Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580608257594174;-0.0555;0.1367;0.0353;
580608267697871;-0.0225;0.1346;0.0555;
580608277801517;-0.0470;0.0739;0.0609;
580608287905007;-0.0875;-0.0582;0.0427;
580608298008705;-0.1386;-0.0955;0.0214;
580608308112351;-0.2270;-0.1605;0.0172;
580608318255788;-0.1929;-0.1551;0.0119;
580608328359799;-0.1652;-0.0039;0.0161;
580608338463861;-0.1514;-0.0230;0.0055;
580608348529851;-0.0417;-0.0411;0.0033;
580608358633861;-0.0651;0.0057;-0.0073;
580608368737924;-0.0300;-0.0475;0.0076;
580608378837611;-0.0555;-0.0763;0.0012;
580608388941621;-0.0885;-0.1061;-0.0254;
580608399045684;-0.1099;-0.1083;-0.0254;
580608409122194;-0.1088;-0.1370;-0.0190;
580608419226205;-0.1141;-0.1168;-0.0425;
580608429330267;-0.1099;-0.0134;-0.0574;
580608439460215;-0.0768;0.0569;-0.0467;
580608449564278;-0.0417;0.1165;-0.0222;
580608459668288;-0.0278;0.1804;-0.0105;
580608469783861;-0.0246;0.1218;-0.0063;
580608479887871;-0.0364;0.0473;-0.0137;
580608489991934;-0.0726;0.0505;-0.0084;
580608500095944;-0.0736;0.0153;0.0012;
580608510199955;-0.0768;-0.0326;0.0001;
580608520304017;-0.1003;-0.0316;-0.0073;
580608530379590;-0.0822;-0.0230;-0.0084;
580608540483601;-0.0854;0.0196;-0.0350;
580608550587663;-0.0662;0.0952;-0.0340;
580608560709174;-0.0342;0.1037;-0.0329;
580608570813184;-0.0289;0.0292;-0.0308;
580608580917246;-0.0662;-0.0305;-0.0414;
580608591009694;-0.0971;-0.0379;-0.0585;
580608601113757;-0.0843;-0.0284;-0.0489;
580608611217767;-0.0438;0.0004;-0.0595;
580608621325840;-0.0108;-0.0401;-0.0414;
580608631429851;-0.0225;-0.0710;-0.0734;
580608641533913;-0.0246;0.0281;-0.0776;
580608651635944;-0.0214;0.1346;-0.0606;
580608661740007;0.0519;0.1602;-0.0744;
580608671844069;0.1116;0.1421;-0.0925;
580608681946257;0.0796;0.1304;-0.0904;
580608692050267;0.0338;0.1399;-0.0915;
580608702154330;0.0317;0.1336;-0.0755;
580608712251101;0.0146;0.0366;-0.0744;
580608722355111;0.0146;-0.0561;-0.0648;
580608732459121;-0.0300;-0.0379;-0.0680;
580608742563861;-0.0182;-0.0379;-0.0766;
580608752667871;0.0210;-0.0124;-0.0755;
580608762771934;0.0328;0.0814;-0.0840;
580608772890632;0.0945;0.0569;-0.0830;
580608782994642;0.1830;-0.1093;-0.0862;
580608793098705;0.1265;-0.2233;-0.0893;
580608803184174;0.0083;-0.1754;-0.1075;
580608813288184;0.0391;-0.1658;-0.1213;
580608823392246;0.1137;-0.2382;-0.1192;
580608833498028;0.1031;-0.1391;-0.1266;
580608843602038;0.0764;0.0111;-0.1266;
580608853706153;0.2256;-0.0742;-0.1021;
580608863802611;0.3182;-0.0358;-0.1234;
580608873906621;0.2724;0.0111;-0.1011;
580608884010736;0.3172;-0.0720;-0.0862;
580608894116569;0.3129;-0.0688;-0.0680;
580608904220580;0.1957;0.0334;-0.0510;
580608914324642;0.2213;0.1218;-0.0755;
580608924429434;0.2767;0.1762;-0.0766;
580608934533444;0.2682;0.0835;-0.0542;
580608944637507;0.2234;-0.0220;-0.0148;
580608954751153;0.1084;-0.0497;-0.0009;
580608964855215;0.0434;-0.0838;-0.0031;
580608974959226;0.0285;-0.0859;-0.0190;
580608985060111;-0.0065;0.0462;-0.0073;
580608995164121;0.0242;-0.0614;0.0076;
580609005268184;0.0647;0.0377;-0.0126;
580609015379069;-0.0310;0.1623;0.0012;
580609025483080;0.0775;0.0324;0.0012;
580609035587142;0.0498;0.0206;-0.0158;
580609045690111;-0.0119;-0.0284;-0.0105;
580609055794121;0.0445;-0.0997;0.0065;
580609065898184;0.0615;0.0100;0.0236;
580609075988028;0.0850;0.0324;0.0449;
580609086092038;0.1265;0.0153;0.0577;
580609096196101;0.1137;0.0558;0.0662;
580609106293340;0.1254;0.0164;0.0811;
580609116397351;0.1510;0.0249;0.1162;
580609126501413;0.1169;-0.0273;0.1162;
580609136607663;0.0743;-0.0997;0.1365;
580609146711674;0.0274;-0.0369;0.1301;
580609156815736;0.0328;0.0547;0.1024;
580609166928444;0.0615;0.0579;0.1003;
580609177032455;0.0370;0.0398;0.1258;
580609187136517;-0.0150;0.0387;0.1471;
580609197228913;-0.0502;0.0537;0.1248;
580609207332976;-0.0491;0.1261;0.1450;
580609217437038;-0.0459;0.1879;0.1375;
580609227560528;0.0146;0.0356;0.1429;
580609237664538;-0.0076;-0.0848;0.1589;
580609247768601;-0.0747;-0.0816;0.1642;
580609257845632;-0.0928;-0.0550;0.1439;
580609267949642;-0.0459;-0.0454;0.1312;
580609278053757;-0.0119;-0.0699;0.1184;
580609288207090;-0.0033;-0.0294;0.1056;
580609298311153;0.0019;0.0270;0.1141;
580609308337194;0.0360;-0.0411;0.1248;
580609318441205;0.0551;-0.0603;0.1205;
580609328545215;0.0317;0.0036;0.1205;
580609338649278;0.0487;-0.0752;0.1162;
580609348795371;0.0360;-0.1764;0.1280;
580609358899382;-0.0523;-0.0113;0.1205;
580609369003444;-0.0672;0.1581;0.1130;
580609379083549;0.0658;0.0963;0.1184;
580609389187559;0.0700;0.0249;0.1290;
580609399291621;-0.0257;0.1101;0.1194;
580609409412611;-0.0140;0.0867;0.1184;
580609419516674;0.0019;-0.0241;0.1152;
580609429620684;-0.0619;-0.0305;0.1248;
580609439720007;-0.1237;0.0260;0.1056;
580609449824017;-0.1237;0.0451;0.1045;
580609459928080;-0.0619;-0.0390;0.0992;
580609470023861;-0.1067;-0.0401;0.0960;
580609480127924;-0.2036;0.0696;0.0619;
580609490231934;-0.1684;0.0441;0.0885;
580609500339382;-0.0854;-0.0017;0.0459;
580609510443392;-0.1620;0.0313;0.0161;
580609520547455;-0.2057;0.0398;0.0076;
580609530662299;-0.1759;0.0185;0.0108;
580609540766338;-0.2015;-0.0007;0.0087;
580609550870400;-0.2174;-0.0156;-0.0180;
580609560969307;-0.2270;-0.0454;-0.0286;
580609571073317;-0.2089;0.0441;-0.0531;
580609581177380;-0.1684;0.1730;-0.0712;
580609591274932;-0.0790;-0.0348;-0.0393;
580609601378942;-0.0662;-0.0784;-0.0563;
580609611483005;-0.1290;0.1240;-0.0851;
580609621588473;-0.0896;0.0111;-0.0798;
580609631692484;0.0125;-0.1445;-0.0606;
580609641796546;-0.0385;-0.0337;-0.0691;
580609651900973;-0.0694;0.0696;-0.0489;
580609662004984;0.0146;-0.0379;-0.0435;
580609672109098;0.0754;-0.1264;-0.0425;
580609682214671;0.0328;-0.0273;-0.0276;
580609692318682;-0.0236;-0.0081;-0.0201;
580609702422744;0.0775;-0.2148;-0.0116;
580609712528682;0.0945;0.0696;-0.0712;
580609722632692;-0.0395;0.0526;-0.0009;
580609732736807;0.1041;-0.5097;0.0364;
580609742842432;0.1585;-0.1221;-0.0382;
580609752946494;-0.3357;0.6469;-0.0734;
580609763050505;-0.1109;0.5094;-0.0627;
580609773159515;0.4258;-0.1221;-0.0190;
580609783263578;0.5430;-0.2084;0.0236;
580609793367588;-0.0193;0.1581;0.0459;
580609803445765;-0.2526;0.0899;0.0427;
580609813549775;0.0945;-0.1136;0.0395;
580609823653838;0.0423;-0.0603;0.0470;
580609833755036;-0.1557;-0.1253;0.0385;
580609843859098;-0.0598;0.0515;-0.0063;
580609853963161;-0.0364;0.4594;-0.0009;
580609864072015;0.0328;0.1495;0.0449;
580609874176025;0.2565;-0.4458;0.0246;
580609884280140;0.0700;-0.3957;0.0001;
580609894377223;-0.3666;0.0867;0.0097;
580609904481234;-0.3655;0.0547;0.0108;
580609914585296;0.0871;-0.1072;-0.0105;
580609924691494;0.0455;0.0441;-0.0116;
580609934795505;-0.1812;0.1367;0.0150;
580609944899567;-0.0300;0.1122;-0.0009;
580609955002119;0.0029;0.1421;0.0023;
580609965106182;-0.0491;0.0345;-0.0126;
580609975210192;-0.0385;-0.0358;0.0087;
580609985333734;-0.0800;-0.0273;0.0023;
580609995437744;-0.0854;-0.0987;-0.0031;
580610005541807;-0.0534;-0.0688;-0.0148;
580610015622223;-0.0555;-0.0316;0.0108;
580610025726234;-0.0236;-0.0305;0.0246;
580610035830296;-0.0257;0.0313;0.0278;
580610045950244;-0.0438;-0.0475;0.0193;
580610056054255;-0.0513;-0.0869;0.0150;
580610066158317;-0.0843;0.0047;0.0161;
580610076241703;-0.0917;0.0473;-0.0286;
580610086345765;-0.0470;0.0973;-0.0531;
580610096449775;-0.0619;0.1091;-0.0233;
580610106545036;-0.0598;0.0185;-0.0169;
580610116649046;-0.0747;0.0973;-0.0372;
580610126753109;-0.1013;0.0611;-0.0244;
580610136863942;-0.0406;-0.0103;-0.0254;
580610146967953;-0.0736;-0.0103;-0.0126;
580610157072015;-0.0566;-0.0678;-0.0190;
580610167192744;-0.0502;-0.0795;-0.0425;
580610177296755;-0.0427;0.0750;-0.0563;
580610187400817;-0.0023;0.0782;-0.0723;
580610197494203;0.0498;-0.1636;-0.0531;
580610207598213;0.0328;-0.2190;-0.0723;
580610217702328;-0.0928;-0.0337;-0.0723;
580610227804307;-0.0907;0.1218;-0.1053;
580610237908317;0.0743;0.0931;-0.1160;
580610248012432;0.1222;0.0324;-0.0808;
580610258129411;0.0306;0.0984;-0.0531;
580610268233473;-0.0065;0.1272;-0.0712;
580610278337536;0.0487;0.1016;-0.1085;
580610288405609;0.0445;0.0387;-0.0723;
580610298509671;0.0136;-0.2031;-0.0670;
580610308613682;0.0146;-0.0742;-0.1011;
580610318735765;-0.0385;0.2731;-0.0947;
580610328839775;0.0509;0.0142;-0.0585;
580610338943786;0.2362;-0.2574;-0.0702;
580610349042953;0.1435;-0.1913;-0.0691;
580610359146911;-0.0630;-0.0912;-0.0531;
580610369250921;0.0296;-0.0944;-0.0510;
580610379345765;0.0754;-0.1360;-0.0627;
580610389449723;0.0711;0.0121;-0.0989;
580610399553734;0.0391;0.0888;-0.0915;
580610409658942;0.1329;0.1559;-0.0830;
580610419762953;0.1052;0.1612;-0.0531;
580610429866911;0.0796;-0.0529;-0.0393;
580610439994411;0.0349;-0.0262;-0.0265;
580610450098369;-0.0395;0.0515;-0.0318;
580610460202380;0.0178;0.0632;-0.0148;
580610470313525;0.0338;0.0696;-0.0126;
580610480417484;0.0328;0.0292;0.0182;
580610490521442;0.0019;-0.0454;0.0108;
580610500593890;0.0157;-0.1019;0.0033;
580610510697900;0.0115;-0.0433;-0.0297;
580610520801859;0.0178;0.0782;-0.0457;
580610530914775;0.0402;0.1016;-0.0318;
580610541018734;0.0487;0.0526;-0.0126;
580610551122744;0.0306;0.0728;-0.0158;
580610561222171;0.0285;0.0185;-0.0052;
580610571326130;0.0168;0.0036;0.0076;
580610581430140;-0.0140;-0.0379;0.0225;
580610591529984;-0.0364;-0.0987;0.0385;
580610601633942;-0.0545;-0.0177;-0.0052;
580610611737900;-0.0214;0.0601;0.0097;
580610621843734;0.0328;0.0142;0.0033;
580610631947692;0.0200;-0.0209;-0.0137;
580610642051703;-0.0065;-0.0348;-0.0063;
580610652159463;0.0072;-0.0635;-0.0020;
580610662263421;0.0232;-0.0145;-0.0020;
580610672367380;0.0157;0.0505;-0.0084;
580610682462744;0.0232;0.0846;0.0150;
580610692566703;0.0210;0.0846;0.0289;
580610702670661;0.0178;0.0377;0.0321;
580610712794411;0.0029;0.0089;0.0140;
580610722898369;-0.0108;-0.0220;0.0193;
580610733002380;-0.0001;-0.0401;0.0278;
580610743090817;-0.0225;-0.0262;0.0321;
580610753194775;-0.0108;-0.0113;0.0150;
580610763298786;0.0178;0.0057;0.0161;
580610773404567;0.0200;-0.0252;0.0044;
580610783508525;0.0072;-0.0763;0.0342;
580610793612536;-0.0204;-0.0039;0.0321;
580610803707223;0.0040;-0.0081;0.0310;
580610813811234;0.0221;-0.0465;0.0108;
580610823915192;0.0178;0.0111;0.0140;
580610834017484;0.0125;0.0835;0.0087;
580610844121442;0.0296;0.1698;-0.0063;
580610854225453;0.0360;0.1016;0.0353;
580610864323161;0.0210;0.0015;0.0161;
580610874427171;-0.0023;-0.0252;0.0097;
580610884531130;-0.0268;-0.0113;0.0119;
580610894633057;-0.0033;-0.0103;0.0140;
580610904737067;0.0040;-0.0390;0.0353;
580610914841025;-0.0001;-0.0816;0.0246;
580610924943161;-0.0076;-0.0198;-0.0169;
580610935047171;0.0072;0.0803;-0.0084;
580610945151130;0.0636;0.1186;-0.0137;
580610955261234;0.0818;0.0164;-0.0297;
580610965365192;0.0967;-0.1146;-0.0009;
580610975469203;0.0232;-0.0774;-0.0052;
580610985580609;-0.0012;-0.0337;-0.0137;
580610995684567;0.0391;-0.0241;-0.0169;
580611005788578;0.0285;-0.0411;0.0140;
580611015881442;0.0232;-0.0848;0.0076;
580611025985400;0.0168;-0.0539;0.0001;
580611036089411;0.0391;-0.0188;0.0055;
580611046236286;0.0658;-0.0379;0.0001;
580611056340296;0.0423;-0.0752;-0.0126;
580611066444255;0.0157;-0.0859;-0.0372;
580611076502119;0.0530;0.0792;-0.0063;
580611086606130;0.0647;0.0963;0.0129;
580611096710140;0.0722;-0.0241;0.0108;
580611106828109;0.0466;0.0174;0.0236;
580611116932067;-0.0193;0.0483;0.0502;
580611127036025;0.0434;0.0111;0.0321;
580611137128786;0.0232;0.0025;0.0300;
580611147232796;0.0264;0.0132;0.0225;
580611157336755;0.0296;0.0292;0.0129;
580611167456807;0.0253;-0.0092;0.0161;
580611177560817;0.0083;-0.0220;0.0150;
580611187664828;0.0115;-0.0252;0.0150;
580611197751442;0.0093;-0.0699;0.0246;
580611207855453;-0.0012;0.0153;0.0364;
580611217959463;-0.0087;0.0430;0.0257;
580611228064932;0.0242;-0.0092;0.0321;
580611238168942;0.0019;0.0089;0.0140;
580611248272953;0.0189;-0.0241;-0.0180;
580611258368630;0.0083;-0.1019;0.0417;
580611268472588;-0.0257;-0.0742;0.0193;
580611278576598;-0.0534;0.0047;-0.0009;
580611288685765;-0.0246;0.0260;-0.0095;
580611298789723;0.0509;-0.0113;0.0023;
580611308893734;0.0051;-0.0177;0.0055;
580611318993578;0.0072;-0.0049;0.0182;
580611329097275;-0.0012;-0.1274;0.0182;
580611339200973;0.0029;-0.1700;0.0236;
580611349331911;-0.0395;-0.1008;0.0012;
580611359435609;-0.0417;-0.0017;-0.0137;
580611369539307;0.0051;0.1591;-0.0180;
580611379603578;0.0381;0.1517;-0.0020;
580611389707275;0.0434;0.0473;-0.0084;
580611399810973;0.0306;-0.0049;0.0246;
580611409928786;-0.0193;-0.0795;0.0140;
580611420032484;-0.0300;-0.1434;0.0225;
580611430136182;-0.0694;-0.1541;0.0321;
580611440240140;-0.0577;-0.0646;0.0246;
580611450343838;-0.0353;0.0547;-0.0084;
580611460447536;0.0200;0.0782;0.0033;
580611470544671;0.0391;0.0899;0.0076;
580611480648317;0.0296;0.0664;-0.0063;
580611490752015;0.0040;0.0505;-0.0126;
580611500881703;-0.0023;0.0260;-0.0137;
580611510985400;-0.0033;-0.0465;0.0129;
580611521089098;-0.0172;-0.0731;0.0204;
580611531192328;-0.0406;-0.0475;0.0332;
580611541296025;-0.0364;-0.0507;0.0566;
580611551399723;-0.0065;-0.0593;0.0332;
580611561484203;0.0029;0.0036;0.0076;
580611571587900;0.0019;0.0100;0.0236;
580611581691598;0.0061;-0.0603;0.0129;
580611591810661;-0.0257;-0.1029;-0.0073;
580611601914411;-0.0278;-0.1125;-0.0148;
580611612018057;-0.0438;-0.1200;0.0001;
580611622106390;-0.0172;0.0153;0.0033;
580611632210088;0.0019;0.1623;0.0129;
580611642313786;0.0317;0.1389;0.0268;
580611652421598;0.0285;0.0398;0.0427;
580611662525296;-0.0087;0.0398;0.0246;
580611672628994;-0.0193;0.1378;0.0150;
580611682724828;0.0051;0.1836;-0.0084;
580611692828525;0.0072;0.2220;-0.0276;
580611702932223;0.0104;0.1783;-0.0095;
580611713025661;-0.0023;-0.0486;0.0268;
580611723129411;-0.0268;-0.1967;0.0630;
580611733233057;-0.0566;-0.2329;0.0822;
580611743349723;-0.0523;-0.3116;0.0843;
580611753453421;-0.0097;-0.1988;0.0715;
580611763557119;-0.0193;0.0057;0.0353;
580611773665244;0.0189;0.0015;0.0609;
580611783768942;0.0690;-0.0433;0.0726;
580611793872640;0.0636;-0.0252;0.0161;
580611803977119;-0.0268;-0.0752;0.0033;
580611814080817;-0.0427;-0.0646;0.0353;
580611824184515;-0.0427;0.1080;0.0566;
580611834282432;-0.0172;0.3019;0.0406;
580611844386130;0.0253;0.3102;0.0715;
580611854489828;0.0391;0.2593;0.1056;
580611864589359;0.0008;0.2284;0.0960;
580611874693057;-0.0076;0.0643;0.1099;
580611884796703;-0.0481;-0.0614;0.1450;
580611894898942;-0.0843;-0.0220;0.1248;
580611905002640;-0.1035;-0.0124;0.0939;
580611915106286;-0.0726;-0.0529;0.0971;
580611925246078;-0.0619;-0.0486;0.0843;
580611935349775;-0.0960;-0.0795;0.0949;
580611945453473;-0.0715;-0.1530;0.0854;
580611955521598;-0.0555;-0.1019;0.0672;
580611965625348;-0.0523;-0.0433;0.0417;
580611975728994;-0.0321;0.0398;0.0321;
580611985841807;-0.0193;0.1112;0.0406;
580611995945505;-0.0023;0.0856;0.0321;
580612006049203;-0.0204;0.0153;0.0353;
580612016150973;-0.0459;-0.0763;0.0481;
580612026254671;-0.0832;-0.0305;0.0534;
580612036358369;-0.0832;0.0047;0.0534;
580612046457744;-0.0385;-0.0433;0.0619;
580612056561494;-0.0332;-0.0060;0.0651;
580612066665140;-0.0395;0.0185;0.0374;
580612076766598;-0.0172;0.0196;0.0193;
580612086870296;-0.0225;-0.0103;0.0449;
580612096973994;-0.0214;-0.0379;0.0353;
580612107075296;-0.0459;-0.0593;0.0300;
580612117178942;-0.0459;-0.0475;0.0289;
580612127282640;-0.0566;-0.0699;0.0491;
580612137383421;-0.0545;-0.0912;0.0598;
580612147487067;-0.0651;-0.0795;0.0225;
580612157590765;-0.0427;-0.0688;0.0374;
580612167696442;-0.0374;-0.0891;0.0182;
580612177800088;-0.0523;-0.0507;-0.0020;
580612187903786;-0.0470;-0.0113;-0.0233;
580612198010036;-0.0140;0.0505;-0.0457;
580612208113734;-0.0182;0.1091;-0.0478;
580612218217484;-0.0108;0.0792;-0.0244;
580612228336703;-0.0332;0.0345;-0.0009;
580612238440400;-0.0470;0.0111;-0.0063;
580612248544098;-0.0385;-0.0593;0.0044;
580612258635244;-0.0214;-0.0348;-0.0063;
580612268738890;-0.0172;0.0483;-0.0233;
580612278842640;-0.0044;0.0718;-0.0073;
580612288939255;-0.0119;0.0334;-0.0180;
580612299042953;-0.0087;0.0313;-0.0318;
580612309146650;-0.0246;-0.0156;-0.0244;
580612319241078;-0.0438;-0.0454;-0.0308;
580612329344619;-0.0577;0.0664;-0.0393;
580612339448213;-0.0523;0.1612;-0.0457;
580612349563317;0.0104;0.2060;-0.0553;
580612359666859;0.0104;0.1921;-0.0425;
580612369770400;0.0029;0.0750;-0.0265;
580612379876807;-0.0353;0.1112;-0.0329;
580612389980400;-0.0321;0.1367;-0.0414;
580612400083942;-0.0033;0.0356;-0.0457;
580612410205088;-0.0406;-0.0188;-0.0425;
580612420308630;-0.0513;0.0654;-0.0286;
580612430412171;-0.0800;-0.2691;0.0044;
580612440497744;-0.0481;-0.7260;0.0619;
580612450601286;-0.1130;-0.4671;0.0108;
580612460704880;-0.4198;0.0015;-0.0798;
580612470806807;-0.5306;0.0185;-0.1085;
580612480910348;-0.0193;-0.0838;-0.1138;
580612491013942;0.0626;-0.1796;-0.1352;
580612501136182;-0.1258;-0.1093;-0.1586;
580612511239723;-0.1812;0.1847;-0.1905;
580612521343317;-0.0779;0.5308;-0.2140;
580612531437953;0.0221;0.3305;-0.2023;
580612541541494;0.2021;0.3156;-0.1266;
580612551645088;0.0988;0.4306;-0.1043;
580612561741442;0.0391;0.0622;-0.0968;
580612571844984;0.0903;-0.0912;-0.0957;
580612581948578;-0.0438;-0.0433;-0.0521;
580612592055140;-0.0161;-0.1541;-0.0830;
580612602158682;0.0306;-0.1530;-0.0670;
580612612262275;-0.0214;-0.1967;-0.0883;
580612622372692;-0.0502;-0.4607;-0.1011;
580612632476234;-0.1035;-0.5800;-0.1373;
580612642579828;-0.0768;-0.1274;-0.1778;
580612652674359;-0.0939;0.0718;-0.1714;
580612662777900;0.1414;-0.0603;-0.1692;
580612672881494;0.3204;0.0483;-0.2001;
580612682994723;0.1755;0.2177;-0.1426;
580612693098265;0.2565;0.2465;-0.1202;
580612703201859;0.3736;0.1666;-0.0947;
580612713287536;0.2852;0.0963;-0.0478;
580612723391130;0.1478;0.0739;0.0044;
580612733494671;0.0466;-0.0294;0.0087;
580612743621390;0.0519;-0.0507;0.0257;
580612753724932;0.0594;0.0153;0.0140;
580612763828525;0.0796;-0.0060;0.0236;
580612773924775;0.0551;-0.0678;0.0150;
580612784028317;0.0296;-0.0337;0.0449;
580612794131911;0.0200;-0.0103;0.0076;
580612804236390;0.0541;0.0111;-0.0031;
580612814339984;0.0626;0.0270;0.0044;
580612824443525;0.0274;-0.0049;0.0481;
580612834540192;0.0264;0.0121;0.0438;
580612844643786;0.0189;0.0675;0.0534;
580612854747328;0.0306;0.1197;0.0502;
580612864845661;0.0242;0.1868;0.0204;
580612874949203;-0.0055;0.1304;0.0161;
580612885052744;-0.0694;-0.0326;0.0257;
580612895158942;-0.0907;-0.0411;0.0087;
580612905262484;-0.0694;-0.0007;-0.0180;
580612915366025;-0.0406;-0.0678;0.0033;
580612925495244;0.0093;-0.0092;0.0065;
580612935598786;0.0210;0.0409;-0.0041;
580612945702328;0.0168;-0.0411;0.0225;
580612955779255;0.0296;-0.0603;0.0470;
580612965882744;0.0168;-0.0614;0.0150;
580612975986338;0.0019;-0.1594;0.0374;
580612986121546;0.0360;-0.1242;0.0268;
580612996225140;0.0860;0.0601;0.0023;
580613006328682;0.0029;0.0771;-0.0105;
580613016415661;-0.0204;0.0313;0.0076;
580613026519203;-0.0182;0.0324;0.0427;
580613036622796;-0.0417;0.0260;0.0577;
580613046717953;-0.0364;0.0302;0.0427;
580613056821494;-0.0076;0.0462;0.0417;
580613066925088;-0.0385;0.0281;0.0342;
580613077026703;-0.0225;0.0494;0.0406;
580613087130244;-0.0108;0.1080;0.0246;
580613097233838;-0.0385;0.0345;0.0012;
580613107340140;-0.0577;-0.0433;0.0236;
580613117443734;-0.0917;-0.0891;0.0481;
580613127547275;-0.1099;-0.1136;0.0353;
580613137644932;-0.1056;-0.1487;0.0087;
580613147748473;-0.0779;-0.1573;0.0182;
580613157852067;-0.0491;-0.0539;-0.0084;
580613167963786;-0.0278;0.0324;-0.0318;
580613178067328;-0.0236;0.0302;-0.0403;
580613188170869;-0.0289;-0.1253;-0.0244;
580613198307432;-0.0619;-0.5917;0.0364;
580613208411025;-0.0044;-0.2489;-0.0222;
580613218514515;-0.1162;0.4796;-0.1011;
580613228591182;-0.0044;0.6234;-0.1192;
580613238694775;0.0977;0.2912;-0.0893;
580613248798317;0.0924;0.1921;-0.0531;
580613258934307;0.0072;0.2667;-0.0830;
580613269037848;0.0019;0.0814;-0.1032;
580613279141390;-0.0065;-0.1370;-0.0574;
580613289203161;0.0605;-0.1072;-0.0585;
580613299306703;0.1925;0.2337;-0.0510;
580613309410296;0.1648;0.4562;-0.0031;
580613319524463;-0.0108;-0.5076;0.0502;
580613329628213;-0.0438;-0.7089;0.0129;
580613339732067;0.1457;-0.2340;-0.0308;
580613349832744;0.0434;-0.2371;-0.0531;
580613359936546;-0.0523;-0.2244;-0.0297;
580613370040348;-0.0055;-0.1019;-0.0840;
580613380126963;0.0306;0.0611;-0.0606;
580613390230765;0.0338;0.0920;-0.0723;
580613400334567;-0.0055;-0.1924;-0.0467;
580613410445088;-0.0044;-0.1434;-0.0382;
580613420548890;-0.0023;0.0398;-0.0276;
580613430652692;-0.0417;-0.1168;-0.0137;
580613440778630;-0.0076;-0.2020;0.0044;
580613450882380;0.0477;-0.1679;0.0108;
580613460986234;0.0679;-0.3011;0.0364;
580613471062432;0.0892;-0.3393;0.0406;
580613481166286;0.0924;-0.2851;0.0364;
580613491270088;0.1031;-0.1700;0.0140;
580613501369775;0.0999;0.0792;0.0172;
580613511473578;0.0988;0.1985;0.0332;
580613521577380;0.0594;0.1783;0.0513;
580613531709463;-0.0289;0.1389;0.0683;
580613541813265;-0.0896;0.2049;0.0449;
580613551917067;-0.1365;0.2944;0.0577;
580613562009046;-0.1258;0.2987;0.0140;
580613572112848;-0.1099;0.2081;0.0076;
580613582216598;-0.0875;0.1325;0.0257;
580613592317328;-0.0321;0.2273;-0.0212;
580613602421078;-0.0321;0.2624;-0.0201;
580613612524932;-0.0374;0.1240;0.0182;
580613622629828;-0.0300;0.1165;0.0321;
580613632733630;-0.0374;0.1442;0.0087;
580613642837432;-0.0587;0.0835;0.0395;
580613652951025;-0.0630;0.0036;0.0257;
580613663054828;-0.0427;-0.0731;0.0289;
580613673158630;-0.0310;-0.0571;0.0055;
580613683247328;-0.0236;0.0526;0.0182;
580613693351130;-0.0172;0.1048;0.0129;
580613703454932;-0.0225;0.0409;0.0087;
580613713550348;-0.0321;-0.0582;0.0427;
580613723654150;-0.0236;-0.1040;0.0917;
580613733757953;-0.0534;-0.1477;0.0960;
580613743885400;-0.0321;-0.1509;0.0939;
580613753989203;-0.0470;-0.1146;0.1269;
580613764092953;-0.0225;-0.0880;0.1290;
580613774187744;-0.0001;0.0707;0.1333;
580613784291546;-0.0459;0.1826;0.1312;
580613794395348;-0.0758;0.1314;0.1141;
580613804507692;-0.1439;0.1208;0.1194;
580613814611546;-0.1961;0.0654;0.1248;
580613824715348;-0.2569;0.0292;0.1620;
580613834798005;-0.3048;-0.0720;0.1684;
580613844901807;-0.3208;-0.2457;0.1652;
580613855005609;-0.3101;-0.1999;0.1258;
580613865106650;-0.2995;-0.0987;0.0907;
580613875210453;-0.2483;-0.0475;0.0555;
580613885314255;-0.2270;-0.1221;0.0694;
580613895421494;-0.2270;-0.3233;0.0843;
580613905525244;-0.2281;-0.6588;0.0768;
580613915629098;-0.1141;-0.8442;0.0747;
580613925753213;-0.0523;-0.2265;-0.0414;
580613935856963;-0.1663;0.4232;-0.0840;
580613945960817;-0.0012;0.5403;-0.0414;
580613956059984;0.0839;0.3284;-0.0276;
580613966163734;0.1382;0.2710;-0.0393;
580613976267588;0.0338;0.3965;-0.0851;
580613986362328;-0.0236;0.2582;-0.0627;
580613996466130;0.0136;0.0292;-0.0489;
580614006569932;0.1201;0.1005;-0.0318;
580614016667171;0.2075;0.2944;0.0001;
580614026770973;0.3587;0.5979;0.0182;
580614036874775;0.2692;-0.0134;0.0715;
580614046990609;0.1819;-0.6663;0.1141;
580614057094411;0.0903;-0.2553;0.0630;
580614067198213;-0.0129;-0.0475;0.0449;
580614077299567;0.0519;-0.0529;0.0119;
580614087403369;-0.0310;0.0387;-0.0340;
580614097507171;-0.0172;0.0302;-0.0595;
580614107587900;0.0668;0.1048;-0.0798;
580614117691703;0.0945;0.0387;-0.0574;
580614127795505;0.1606;-0.0039;-0.0372;
580614137970088;0.1308;-0.0049;-0.0084;
580614148073838;0.0977;-0.0475;0.0023;
580614158177640;0.0977;0.0952;0.0108;
580614168236494;0.1126;0.0995;0.0236;
580614178340296;0.1169;-0.0859;0.0214;
580614188444150;0.1265;-0.1093;0.0097;
580614198529671;0.0903;-0.0252;0.0193;
580614208633473;0.0935;-0.0379;0.0257;
580614218737275;0.0764;0.0313;0.0161;
580614228838161;0.0594;0.0856;0.0257;
