Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580611874693057;-13.3214;0.2889;-7.4853;
580611884796703;-10.4181;1.4865;-1.3744;
580611894898942;-5.5696;0.6769;-2.7494;
580611905002640;-8.8801;0.3416;-4.1507;
580611915106286;-10.8610;0.2530;-2.3157;
580611925246078;-10.6744;1.4794;-4.2156;
580611935349775;-11.2445;1.3095;-4.4692;
580611945453473;-11.2923;1.5586;0.1325;
580611955521598;-10.5281;1.2589;0.4750;
580611965625348;-8.1637;0.0876;0.1277;
580611975728994;-6.1397;0.3679;-1.1635;
580611985841807;-7.5673;0.1929;-4.4524;
580611995945505;-8.1829;0.3918;-5.5232;
580612006049203;-11.8098;0.4062;-5.2887;
580612016150973;-10.5209;0.7080;-0.4905;
580612026254671;-7.5697;0.6410;-1.3169;
580612036358369;-10.5377;-0.2237;-3.7938;
580612046457744;-9.7376;0.5596;-0.4666;
580612056561494;-9.6921;1.0699;-1.8751;
580612066665140;-7.5458;0.1857;-2.8669;
580612076766598;-8.3530;0.7848;-4.2395;
580612086870296;-8.0656;0.5764;-3.2022;
580612096973994;-8.4320;0.6434;-3.8058;
580612107075296;-7.5218;0.1427;-2.5146;
580612117178942;-9.5462;0.2626;-3.1878;
580612127282640;-11.0312;0.6601;-3.4226;
580612137383421;-8.2406;1.3525;-2.2534;
580612147487067;-8.2669;1.1201;-1.3409;
580612157590765;-12.5094;0.9093;-3.2333;
580612167696442;-11.6830;1.8341;-0.1143;
580612177800088;-10.5042;1.6448;-0.6867;
580612187903786;-10.0514;0.7705;0.3383;
580612198010036;-6.5276;0.7585;-0.5599;
580612208113734;-8.4535;-0.4178;-3.9254;
580612218217484;-9.6323;0.6649;-4.0023;
580612228336703;-8.4512;0.6003;-3.9903;
580612238440400;-11.1006;0.4998;-4.5102;
580612248544098;-10.9140;0.8758;-0.9048;
580612258635244;-7.9866;0.5022;0.3287;
580612268738890;-8.1948;0.0948;-2.2104;
580612278842640;-11.3569;0.8782;-4.1818;
580612288939255;-9.4262;0.8758;-3.3075;
580612299042953;-9.6658;0.8303;-4.5843;
580612309146650;-16.3062;1.2494;-2.2152;
580612319241078;-12.0015;1.0101;1.5482;
580612329344619;-7.9265;0.7537;0.7433;
580612339448213;-7.8523;-0.2142;-1.5805;
580612349563317;-6.3649;-0.0535;-4.4477;
580612359666859;-14.7826;0.3966;-5.3533;
580612369770400;-10.2000;0.8112;-3.0176;
580612379876807;-2.6686;0.7920;-3.4059;
580612389980400;-7.3926;-0.7412;-6.3185;
580612400083942;-12.9667;0.7319;-4.8024;
580612410205088;8.8442;-0.4131;-5.1999;
580612420308630;5.7302;-2.1473;-16.2120;
580612430412171;-35.0629;-1.3161;-14.7365;
580612440497744;-24.8031;4.4354;9.7648;
580612450601286;6.6978;5.6955;12.3733;
580612460704880;-3.6461;2.5525;-3.6165;
580612470806807;-14.3369;-5.1057;-4.1076;
580612480910348;-16.4522;0.3846;-3.5399;
580612491013942;-23.3225;4.1958;2.6429;
580612501136182;-17.6190;3.0245;7.6256;
580612511239723;9.3927;-0.9138;4.2383;
580612521343317;-0.2898;-1.3926;-3.3817;
580612531437953;-18.8142;-2.2768;-0.1597;
580612541541494;-5.9647;-0.2189;-5.6097;
580612551645088;-6.1229;-0.3314;-17.3740;
580612561741442;-8.5400;-1.5915;-6.6852;
580612571844984;-2.8026;0.8758;-2.4045;
580612581948578;-8.2190;0.0517;-7.4303;
580612592055140;-9.2946;-0.0488;-3.8489;
580612602158682;-6.5707;0.6840;-7.4614;
580612612262275;-14.5406;1.3430;-11.6294;
580612622372692;-19.4587;3.4319;-1.6451;
580612632476234;-7.7112;3.3909;16.2470;
580612642579828;-6.5635;1.6519;4.3845;
580612652674359;-15.7241;-2.1209;-7.0516;
580612662777900;-10.6337;-1.5365;3.7472;
580612672881494;-5.5217;1.1991;1.8428;
580612682994723;-6.5037;-0.8632;-2.5986;
580612693098265;-6.6954;-2.6934;-4.1554;
580612703201859;-9.2898;-0.6694;-4.5580;
580612713287536;-10.8371;0.0254;-4.6155;
580612723391130;-11.6611;0.7080;-6.5079;
580612733494671;-9.4597;0.2698;-2.1458;
580612743621390;-7.5434;0.1738;-1.2473;
580612753724932;-9.6754;-0.1854;-3.1205;
580612763828525;-11.3689;0.0278;-5.0994;
580612773924775;-11.1679;1.2903;-0.5097;
580612784028317;-8.3195;1.1895;-1.6451;
580612794131911;-7.3540;0.1857;-1.9301;
580612804236390;-7.9074;-0.5327;-2.1266;
580612814339984;-12.3775;0.0422;-3.6188;
580612824443525;-14.1335;0.5285;-1.8631;
580612834540192;-10.4970;0.7104;-0.4017;
580612844643786;-10.0804;0.7032;-0.2964;
580612854747328;-7.6657;1.1177;-0.7947;
580612864845661;-5.8211;0.2506;-6.0000;
580612874949203;-10.5855;1.1871;-8.0507;
580612885052744;-11.7930;1.4889;-2.5887;
580612895158942;-5.5600;0.4711;-1.6283;
580612905262484;-9.3879;0.0087;-3.5758;
580612915366025;-11.0192;-0.2118;-0.4519;
580612925495244;-7.9484;0.5285;-1.4797;
580612935598786;-7.6657;-0.2166;-6.0335;
580612945702328;-10.8156;-0.4753;-3.9377;
580612955779255;-6.5372;0.6027;-3.7723;
580612965882744;-10.4157;0.3846;-5.1760;
580612975986338;-15.3479;1.1536;0.7935;
580612986121546;-9.6562;0.3966;3.8599;
580612996225140;-6.2713;1.5921;-1.9804;
580613006328682;-10.4492;-0.3365;-5.6264;
580613016415661;-11.8193;-0.8393;-2.8546;
580613026519203;-9.1388;0.7032;-2.5911;
580613036622796;-8.2549;0.2818;-2.3734;
580613046717953;-9.9006;-0.2524;-1.8416;
580613056821494;-10.3798;0.3679;-3.4490;
580613066925088;-9.3664;0.3942;-1.1228;
580613077026703;-7.0379;0.0948;-1.9971;
580613087130244;-7.3828;-0.0129;-7.2936;
580613097233838;-9.5028;-0.1759;-5.5041;
580613107340140;-10.9331;0.7633;-5.1066;
580613117443734;-6.1516;1.3382;-3.9520;
580613127547275;-10.2072;0.5931;-2.5050;
580613137644932;-13.8485;0.5046;-1.2882;
580613147748473;-9.4621;0.8518;1.9481;
580613157852067;-4.7839;0.1714;0.0724;
580613167963786;-3.0135;0.2746;-4.6322;
580613178067328;7.9173;-1.4408;-6.5318;
580613188170869;-46.5613;1.1752;-6.9344;
580613198307432;-44.8894;3.6305;14.8050;
580613208411025;16.2129;3.3790;16.0840;
580613218514515;13.9346;-1.5748;3.5339;
580613228591182;-21.2073;0.0374;-6.8889;
580613238694775;-19.6956;1.8485;-5.4108;
580613248798317;-0.2994;1.6926;-2.2989;
580613258934307;-2.4194;-0.1089;-7.4375;
580613269037848;-15.6449;0.3679;-5.9378;
580613279141390;-11.6085;-0.1878;3.9269;
580613289203161;-1.9164;-1.6875;12.5602;
580613299306703;7.5458;-2.9952;-7.7728;
580613309410296;-28.1973;-0.2477;-35.3258;
580613319524463;-24.4938;3.0987;-3.4059;
580613329628213;1.6217;2.9647;20.1541;
580613339732067;-4.4988;2.3034;-3.2907;
580613349832744;-13.7166;1.7620;-3.2548;
580613359936546;-10.3149;0.6793;7.9537;
580613370040348;-5.2149;0.0589;3.5506;
580613380126963;-1.2482;-0.3075;-5.1162;
580613390230765;-15.3024;-0.2764;-8.1703;
580613400334567;-16.5434;0.2841;2.4870;
580613410445088;-2.5008;-0.2572;-0.4714;
580613420548890;-4.6735;-1.1195;-8.3189;
580613430652692;-9.2513;-0.5806;-0.9191;
580613440778630;-6.3577;-0.6502;-2.3806;
580613450882380;-10.1067;-1.3543;-7.6481;
580613460986234;-13.4100;-0.1161;-1.2787;
580613471062432;-10.9499;0.8590;0.7816;
580613481166286;-12.3894;0.5788;4.2766;
580613491270088;-8.2286;0.5453;6.4947;
580613501369775;-9.3903;0.1331;1.1192;
580613511473578;-14.4903;0.4421;-1.8248;
580613521577380;-17.6596;1.5395;-3.3003;
580613531709463;-9.7256;1.4219;-0.4905;
580613541813265;-3.1884;1.2350;1.6872;
580613551917067;-8.7123;0.2435;-1.9086;
580613562009046;-13.5320;-0.4442;-5.3892;
580613572112848;-15.8342;0.3344;-4.0525;
580613582216598;-8.5448;0.4301;-0.7540;
580613592317328;-4.4219;-0.7244;-4.2395;
580613602421078;-12.4974;-0.4944;-5.5161;
580613612524932;-12.5668;0.1020;-3.4202;
580613622629828;-6.6930;-0.3170;-5.2095;
580613632733630;-7.6343;0.1618;-5.4012;
580613642837432;-8.5328;0.4277;-5.4610;
580613652951025;-10.7868;0.2746;-4.6202;
580613663054828;-11.0192;-0.4585;-1.9780;
580613673158630;-7.9170;0.0350;-0.5647;
580613683247328;-8.2167;-0.5160;-2.5385;
580613693351130;-7.6848;-1.4934;-5.2430;
580613703454932;-9.1890;-0.9233;-5.4754;
580613713550348;-10.1521;-1.7139;-5.2454;
580613723654150;-10.0418;-0.4920;-4.8503;
580613733757953;-9.2225;-1.4791;-1.1252;
580613743885400;-8.1733;-0.6024;-0.4328;
580613753989203;-13.7740;-0.8512;1.3684;
580613764092953;-9.5749;-1.5054;3.4789;
580613774187744;-7.5099;0.1355;0.3359;
580613784291546;-12.1020;-0.4705;-2.7565;
580613794395348;-7.3349;0.4158;-3.4490;
580613804507692;-5.7036;-0.8154;-4.2275;
580613814611546;-4.7456;-0.5471;-3.8536;
580613824715348;-6.9326;-0.7005;-6.8575;
580613834798005;-14.7491;0.0517;-6.1989;
580613844901807;-8.7628;0.5812;0.3577;
580613855005609;-4.7216;0.4950;0.4822;
580613865106650;-2.1224;-0.6837;-1.1539;
580613875210453;-0.2228;-0.5495;-4.8072;
580613885314255;-1.1402;-0.1926;-9.4472;
580613895421494;-12.2674;-0.4298;-10.3167;
580613905525244;-52.8661;3.2426;3.2824;
580613915629098;-24.5707;4.8452;23.7856;
580613925753213;18.4262;0.8997;14.3569;
580613935856963;-1.6624;-2.4682;7.2063;
580613945960817;-23.1524;2.0590;-6.1989;
580613956059984;-17.5807;2.2340;-2.3085;
580613966163734;-2.1057;2.2675;1.0666;
580613976267588;-1.1833;0.0350;-5.8756;
580613986362328;-12.7561;0.2435;-5.0157;
580613996466130;-9.2632;-0.8680;5.7523;
580614006569932;-9.7543;-0.3075;6.2312;
580614016667171;4.2329;-3.7522;-3.1110;
580614026770973;-12.3655;-2.0037;-28.0532;
580614036874775;-32.7894;1.8078;-16.8230;
580614046990609;-7.4740;7.1665;14.5630;
580614057094411;2.0339;5.3626;1.0235;
580614067198213;-10.3965;-0.1208;-1.8200;
580614077299567;-12.3535;3.8007;4.4444;
580614087403369;-13.0723;3.0221;-0.4041;
580614097507171;-4.7070;0.0852;-1.0152;
580614107587900;-6.3144;0.4397;-3.8728;
580614117691703;-14.6533;0.1570;-1.3098;
580614127795505;-12.3200;0.6960;-2.5050;
580614137970088;-12.3655;0.8112;-0.7756;
580614148073838;-6.8031;1.2446;3.1962;
580614158177640;-6.2067;-0.1328;-3.9473;
580614168236494;-12.5692;1.1871;-5.7485;
580614178340296;-13.3310;0.8088;-0.1765;
580614188444150;-7.5194;1.8078;0.4606;
580614198529671;-8.1182;0.4540;-1.6499;
580614208633473;-7.2416;0.6721;1.8380;
580614218737275;-7.8093;-0.0440;-0.2533;
580614228838161;-12.9117;-0.9951;-2.8837;
580614238942015;-13.1010;0.3320;-1.0774;
580614249045817;-8.4081;0.2411;-3.2237;
580614259168890;-10.1761;0.5094;-4.1626;
580614269272692;-8.1159;1.0002;-1.5541;
580614279376546;-6.5348;0.9858;-3.0416;
580614289482900;-8.4559;0.1331;-4.9771;
580614299586703;-12.5548;0.7152;-2.3157;
580614309690505;-13.5754;1.9753;-1.2114;
580614319771911;-8.2717;0.5309;-0.1836;
580614329875609;-9.1364;0.2052;0.5803;
580614339979359;-11.6997;0.6625;-0.6245;
580614350080661;-7.7471;-0.2022;-1.3911;
580614360184411;-5.6701;-0.3796;-5.5881;
580614370288161;-12.3894;0.6123;-6.2372;
580614380395505;-12.6003;0.4660;-0.9936;
580614390499255;-12.5453;0.8279;1.3181;
580614400603005;1.0828;-0.4250;1.9819;
580614410697484;-2.3043;-0.2812;-5.1736;
580614420801234;-19.7868;-0.5662;-6.6924;
580614430904932;-13.2589;-0.0897;-0.5121;
580614441020088;-4.3023;0.2770;-3.7005;
580614451123838;-4.7480;-0.9497;-4.4743;
580614461227536;-9.9820;-0.3604;-2.9052;
580614471333630;-14.2029;0.0924;-3.8369;
580614481437432;-13.6783;1.0579;0.7098;
580614491541182;-10.8781;1.0244;5.8409;
580614501636025;-5.7634;0.9739;0.2067;
580614511739723;-6.7146;0.2100;-5.7245;
580614521843473;-16.1240;0.7992;-4.7064;
580614531938213;-13.2757;0.1881;7.4052;
580614542041963;-3.0541;0.8160;2.2645;
580614552145713;-13.1943;0.5453;-11.2247;
580614562266755;-12.5788;-0.6694;-0.2031;
580614572370453;-1.4731;0.0972;3.8142;
580614582474203;-4.1922;0.1522;-7.9283;
580614592569359;-11.6731;-0.8827;-9.2988;
580614602673057;-12.7944;-0.1831;-0.4786;
580614612776807;-12.8710;0.8542;0.8390;
580614622882484;-13.6759;0.5501;-1.4103;
580614632986182;-9.1795;0.2841;3.2922;
580614643089932;-5.2173;-0.6790;3.2369;
580614653196025;-8.3937;-0.8755;-5.6360;
580614663299723;-12.3296;0.0302;-7.5739;
580614673403525;-10.0250;-0.6359;-3.3864;
580614683517275;-7.6920;-0.3194;-1.6187;
580614693621025;-10.7486;0.1140;-2.1170;
580614703724723;-8.6812;0.6027;1.4237;
580614713817275;-8.3483;-0.2213;1.6104;
580614723920973;-11.9608;0.2578;-1.2619;
580614734024775;-9.1316;0.0876;-0.8067;
580614744137484;-10.9594;0.5668;-4.5078;
580614754241182;-14.6342;0.7801;-5.2744;
580614764344932;-9.5028;1.9585;2.1398;
580614774446755;-5.3468;1.0771;-0.1023;
580614784550453;-10.7007;0.9787;-3.7029;
580614794654203;-12.3057;0.7537;0.6595;
580614804743786;-5.0569;0.7944;-1.1587;
580614814847536;-4.7432;-0.1807;-5.5690;
580614824951286;-13.2087;0.5237;-3.7101;
580614835056494;-11.5654;0.5716;1.2296;
580614845160192;-3.7178;0.7247;-0.8186;
580614855263994;-3.8279;-0.1328;-5.1257;
580614865364046;-10.5664;0.5070;-5.4299;
580614875467744;-8.9231;0.8327;-4.2826;
580614885571546;-9.3712;1.1895;-5.0324;
580614895676650;-29.6875;2.1048;-1.1085;
580614905780400;-15.1346;3.2689;11.1350;
580614915884098;4.7169;1.0026;6.6099;
580614926005713;-9.3999;-0.8393;-3.3745;
580614936109411;-19.2503;1.5826;-1.4174;
580614946213161;-6.0894;1.8796;0.8701;
580614956319150;2.3070;-0.8560;-3.5207;
580614966422848;-8.1206;0.1283;-9.0927;
580614976526598;-14.3082;-0.0682;-5.1162;
580614986624255;-9.9700;0.9117;2.7434;
580614996727953;-2.0264;-0.4848;0.2521;
580615006831703;-8.7171;-1.1653;-6.0817;
580615016932275;-11.6085;-1.2849;1.5434;
580615027035973;-10.1641;-0.2142;-7.8111;
580615037139723;-17.4847;0.6673;-12.4391;
580615047243942;-9.3520;1.2541;6.8662;
580615057347640;-7.2368;2.6892;3.7208;
580615067451390;-14.3321;1.1967;-3.6093;
580615077545192;-14.1263;0.9619;4.0896;
580615087648890;-10.1569;1.6950;5.6348;
580615097752692;-4.4844;-0.5351;1.5314;
580615107845609;-7.3998;-0.4202;-3.6790;
580615117949307;-11.9318;-0.3266;-4.1267;
580615128053057;-10.2694;0.0206;-2.3133;
580615138246598;-7.4381;-0.4753;-2.4739;
580615148350296;-10.8852;-0.3987;-4.8909;
580615158454046;-11.2086;-0.1400;-3.5830;
580615168473630;-10.1115;0.7008;-2.4380;
580615178577380;-11.4290;1.1560;-1.2353;
580615188681130;-11.1054;1.0962;0.4822;
580615198795557;-14.1335;0.9715;-0.6221;
580615208899307;-17.1805;1.5538;0.1325;
580615219003057;-11.1870;1.2808;2.3363;
580615229094984;-2.5606;-0.0440;-0.0760;
580615239198682;-3.9117;-0.2883;-4.1602;
580615249302432;-12.3679;-0.0802;-6.5701;
580615259395244;-11.2780;0.2841;-4.4862;
580615269498942;-6.2306;0.0948;-4.0167;
580615279602744;-7.1842;0.3870;-6.7164;
580615289710348;-9.5267;-0.1639;-5.4634;
580615299814098;-6.6643;0.8399;-2.5624;
580615309923265;-1.9690;-0.3389;-3.6117;
580615320027067;-2.3907;-0.4298;-8.2807;
580615330130817;-14.8256;0.0948;-8.3142;
580615340240817;-27.1962;1.3047;-1.5203;
580615350344515;-11.2756;2.6366;5.1197;
580615360448317;-0.1316;0.8231;1.6896;
580615370548317;-8.4969;0.2291;1.6992;
580615380652015;-13.1752;0.2171;1.7255;
580615390755765;-9.7496;0.4759;-1.7145;
580615400865088;-8.5615;0.1044;-2.2080;
580615410968786;-9.5004;0.9835;-1.5326;
580615421072536;-9.1292;0.0159;-1.4749;
580615431182067;-7.6152;0.5429;-0.6843;
580615441285765;-8.8202;0.1020;-0.5360;
580615451389515;-9.5486;0.1140;0.1828;
580615461494255;-5.9910;-0.1639;3.5821;
580615471597953;-5.5505;-0.4202;-6.6060;
580615481701703;-18.4143;-0.7436;-17.1440;
580615491787692;-13.3741;-0.1663;1.3516;
580615501891390;-1.4300;1.2685;9.7047;
580615511995192;-9.1005;2.2555;-5.5089;
580615522101130;-15.3263;0.5835;-3.7364;
580615532204828;-11.0527;1.8269;3.5940;
580615542308578;-6.2450;1.3693;0.7863;
580615552422067;-7.5841;-0.0200;-3.0248;
580615562525765;-13.8197;0.4564;-2.9339;
580615572629515;-9.7878;1.3167;0.2928;
580615582735817;-4.6854;0.4325;-1.6834;
580615592839515;-9.8934;0.2315;-3.7172;
580615602943265;-11.1703;0.7175;-1.7886;
580615613057796;-8.6931;0.5309;-2.1123;
580615623161546;-10.3678;-0.2094;-3.6021;
580615633265296;-10.8227;0.2746;-0.1238;
580615643345192;-7.5553;0.6051;-0.9072;
580615653448942;-12.2435;-0.0826;-3.3099;
580615663552640;-13.8003;0.9715;1.4692;
580615673679671;-7.1842;0.6505;2.0584;
580615683783369;-8.4945;-0.5160;-1.1563;
580615693887119;-10.3005;-0.1591;-1.2882;
580615703988734;-8.3530;-0.2812;-3.0870;
580615714092432;-8.5376;-0.3437;-3.3458;
580615724196182;-9.9102;-0.2620;-1.8870;
580615734279150;-10.4874;0.0685;-3.0296;
580615744382848;-12.4540;-0.4825;-1.6690;
580615754486598;-9.0598;0.0111;1.2105;
580615764548994;-6.8246;-0.2046;-2.0740;
580615774652744;-13.2685;-0.5877;-3.2764;
580615784756494;-12.9069;0.5261;0.0748;
580615794897796;-6.9541;-0.1878;0.1301;
580615805001494;-5.4784;-0.1759;-4.1913;
580615815105244;-8.5783;-0.3867;-4.3256;
580615825212796;-13.3717;0.2578;-3.2189;
580615835316494;-9.5076;0.4181;-2.1266;
580615845420296;-5.6797;0.5572;-1.9732;
580615855520817;-8.9686;-0.8345;-2.1410;
580615865624515;-11.1512;0.5524;-2.3228;
580615875728317;-8.9255;-0.0559;-1.7192;
580615885847275;-8.3650;0.2148;-3.4107;
580615895950973;-13.1752;0.4926;-3.4250;
580615906054723;-14.7873;1.1943;-0.3634;
580615916151442;-9.4454;1.5491;1.1698;
580615926255192;-9.1819;0.3703;-0.9622;
580615936358942;-14.1407;0.9882;-0.3467;
580615946450088;-9.4932;1.4243;0.1181;
580615956553786;9.8073;0.5213;-2.5385;
580615966657536;4.0316;-0.6766;-13.5314;
580615976768838;-31.1318;0.3990;-16.4420;
580615986872536;-16.1216;2.1359;8.9480;
580615996976286;1.4180;1.2613;7.5224;
580616007081078;-6.3673;-0.3963;-8.0889;
580616017184775;-12.7944;-0.3796;-2.0234;
580616027288525;-12.5429;0.7295;2.2478;
580616037389150;-12.1666;1.9896;-2.1482;
580616047492900;-8.4583;0.6266;-2.7876;
580616057596650;-7.5027;1.0484;-2.9172;
580616067690296;-11.0025;1.1393;-3.6814;
580616077794046;-10.4946;1.3358;-4.1339;
580616087897796;-12.8638;1.3669;-3.4274;
580616097994307;-14.6462;1.0412;5.8696;
580616108098057;-3.9790;-0.3963;16.0528;
580616118201807;-0.0072;-0.8755;-6.4409;
580616128321442;-17.8056;-1.7067;-14.9713;
580616138425192;-11.5893;-1.2395;1.7016;
580616148528942;-4.0220;0.0637;2.6716;
580616158628994;-5.8881;-0.1137;-9.2626;
580616168732692;-11.0743;-1.0119;-6.2157;
580616178836494;-13.7548;0.2411;1.0953;
580616188934046;-9.9891;0.8064;1.7566;
580616199037744;-8.9518;-0.0682;-3.6885;
580616209141494;-10.4683;-0.3652;-0.8928;
580616219239359;-6.9637;0.2171;0.7935;
580616229343109;-10.3750;0.0374;-6.2396;
580616239446807;-14.5382;-0.1352;-3.5399;
580616249574255;-9.5100;0.7657;1.3899;
580616259677953;-10.2024;-0.2357;-2.3662;
580616269781703;-11.5917;0.3607;0.4941;
580616279894150;-8.6309;0.4735;0.2928;
580616289997848;-8.0967;0.2818;-4.2849;
580616300101598;-8.8513;0.4950;-3.0416;
580616310203525;-5.9815;0.6864;-2.8546;
580616320307275;-6.9781;0.2650;-6.9392;
580616330411025;-11.2732;0.2195;-6.9464;
580616340498213;-10.0657;1.1345;-2.7589;
580616350601911;-9.2106;1.5610;-4.3807;
580616360705713;-10.0155;0.2841;-1.4725;
580616370810505;-8.8155;0.5979;-0.5958;
580616380914203;-11.1703;0.3679;-2.7900;
580616391017953;-11.9967;0.2626;-1.8129;
580616401117588;-8.9710;1.3717;-2.4452;
580616411221286;-9.1699;0.8662;-5.6097;
580616421325088;-11.7595;2.1000;-4.1076;
580616431429359;-8.5065;2.0542;-0.8952;
580616441533057;-7.0570;0.6147;-2.7709;
580616451636807;-8.4682;0.9523;-2.8283;
580616461725921;-6.6858;0.9117;-2.6608;
580616471829671;-7.1192;-0.1089;-5.6839;
580616481933369;-8.6644;0.2171;-6.1582;
580616492051025;-10.6146;-0.0897;-5.6767;
580616502154723;-10.4228;0.2530;-3.0966;
580616512258473;-8.0847;0.2001;0.5157;
580616522370713;-6.5013;-0.6215;-3.6933;
580616532474411;-11.1823;0.2411;-6.3042;
580616542578161;-14.5382;0.9571;-2.2415;
580616552671650;-10.2215;1.0460;0.9805;
580616562775348;-6.8752;0.8207;-0.1959;
580616572879098;-11.4194;0.5022;-2.7494;
580616582998005;-10.2407;-0.2381;-1.6044;
580616593101755;-6.1756;0.8279;-1.3744;
580616603205505;-8.3770;-0.0344;-2.7541;
580616613298109;-10.4994;-0.9592;-3.3793;
580616623401807;-10.4803;0.2387;-0.8856;
580616633505557;-9.8719;-0.4872;-1.7025;
580616643595244;-9.0790;-0.8608;-1.8966;
580616653698942;-8.4129;-0.1591;-1.8344;
580616663802692;-9.4669;-0.3170;-2.0115;
580616673912692;-10.0657;0.0302;-1.5733;
580616684016390;-10.0490;0.0852;-1.4342;
580616694120140;-8.5902;0.1140;-2.2774;
580616704221338;-9.6586;-0.1735;-1.8727;
580616714325036;-11.5678;0.5764;-2.0067;
580616724428786;-10.5233;0.3511;-0.9502;
580616734536025;-7.4429;0.4086;0.2761;
580616744639723;-12.0541;-0.3652;-1.8440;
580616754743473;-12.0422;0.4902;-0.8713;
580616764844515;-8.1111;1.0364;-0.2797;
580616774948265;-8.5759;-0.2620;-2.4332;
580616785052015;-10.1474;0.6840;-3.5638;
580616795153109;-10.3606;0.8901;-2.8594;
580616805256807;-9.1364;1.8700;-0.7325;
580616815360557;-8.3937;0.7394;-1.6211;
580616825473005;-9.5076;0.5237;-1.9684;
580616835576703;-8.4706;0.2363;-2.1984;
580616845680505;-7.8858;0.1522;-3.4537;
580616855775192;-10.2239;0.9284;-4.2921;
580616865878890;-9.9293;0.6362;-2.8451;
580616875982692;-11.2062;0.8877;-2.3758;
580616886103525;-10.7342;0.8303;-1.6068;
580616896207223;-10.6624;0.6936;-1.1348;
580616906310973;-9.0311;0.6123;-2.4930;
580616916401442;-7.5290;0.9428;-3.8249;
580616926505192;-9.6754;0.9667;-3.6790;
580616936608942;-10.1545;1.5610;-2.8546;
580616946712380;-6.1804;0.9547;-2.9818;
580616956816130;-7.8763;1.0292;-4.2778;
580616966919828;-11.6061;1.4315;-4.2443;
580616977030505;-10.2168;1.1393;-3.5518;
580616987134203;-6.4582;1.9131;-1.6977;
580616997238005;-8.3267;0.4831;-4.1411;
580617007336130;-8.8179;0.5668;-4.7856;
580617017439828;-6.9302;1.4746;-4.2802;
580617027543578;-8.3507;0.4926;-6.8336;
580617037636963;-8.0608;1.2855;-5.9569;
580617047740661;-10.4468;1.4171;-5.3557;
580617057844463;-13.3071;1.9729;-1.0678;
580617067951494;-9.7496;1.4291;3.5172;
580617078055192;-8.9255;0.3535;0.0006;
580617088158942;-11.8696;0.3440;-1.5781;
580617098322015;-7.9388;0.3153;0.1158;
580617108425765;-5.8140;-0.3843;-3.9808;
580617118529515;-9.1220;-0.2548;-7.4255;
580617128561025;-9.3808;0.3488;-5.4921;
580617138664723;-6.9948;-0.3939;-3.6476;
580617148768473;-16.3062;-0.1496;-2.3252;
580617158935348;-12.4325;1.0819;2.7410;
580617169039098;-5.0617;0.1379;1.5027;
580617179142848;-10.1450;-1.2682;-1.5326;
580617189201130;-12.2578;-0.2764;-0.7564;
580617199304828;-7.5171;-0.1735;-1.7169;
580617209408578;-7.1602;-0.7268;-6.2204;
580617219515088;-11.1583;-0.2333;-5.3342;
580617229618838;-10.5903;0.7271;-2.8283;
580617239722588;-8.5137;0.7848;-1.7910;
580617249829150;-10.6023;-0.3485;-2.2941;
580617259932848;-10.6624;0.6147;0.0054;
580617270036650;-9.0598;-0.2261;0.3960;
580617280147796;-5.3372;-0.6239;-0.5240;
580617290251494;-6.9182;0.0685;-8.8220;
580617300355244;-16.1839;-0.1256;-8.5011;
580617310436911;-10.2933;1.1512;2.6955;
580617320540609;-4.8772;1.1273;-1.1085;
580617330644255;-10.2742;-0.8249;-3.4155;
580617340756390;-13.5969;0.3153;-0.9960;
580617350860088;-10.3941;0.5429;0.3431;
580617360963734;-5.8834;-0.0754;-1.2978;
580617371062223;-9.9293;-1.1414;-4.4261;
580617381165921;-12.8519;0.1714;-3.0799;
580617391269619;-9.1771;0.6888;-1.1731;
580617401377953;-8.1829;-0.4394;-2.6656;
580617411481650;-11.0336;-0.0129;-2.3109;
580617421585296;-9.2608;0.5501;-1.1396;
580617431680348;-7.1411;0.5166;-1.7886;
580617441784046;-5.0163;-0.4178;-2.1099;
580617451887692;-7.7327;-0.7101;-4.6920;
580617462016390;-13.4650;-0.0897;-5.7724;
580617472120088;-9.0048;0.6314;-0.4232;
580617482223734;-3.7131;0.4807;-2.8594;
580617492305973;-10.2766;-1.2993;-5.5570;
580617502409671;-13.6520;-0.4346;-1.7862;
580617512513317;-10.5927;1.5586;0.4080;
580617522627015;-10.1139;0.7872;-1.3289;
580617532730713;-11.1535;-0.1974;-1.0415;
580617542834359;-10.4181;1.4124;0.4869;
580617552925557;-10.4420;1.2855;-1.3816;
580617563029255;-13.3358;1.4937;-1.2281;
580617573132900;-8.7194;1.4554;1.4764;
580617583250348;-4.9107;1.2063;-0.3993;
580617593354046;-6.5276;-0.3290;-3.3673;
580617603457692;-8.3339;0.2674;-6.0407;
580617613545661;-7.0594;0.3799;-5.2693;
580617623649307;-10.0179;0.6123;-3.9087;
580617633752953;-14.5837;0.4854;-1.3289;
580617643857119;-8.5854;-0.1472;1.2751;
580617653960817;-5.9767;-0.7125;-1.3457;
580617664064463;-10.5616;-0.3939;-3.9278;
580617674167900;-14.6246;0.3607;-1.8679;
580617684271546;-10.3005;1.7859;0.2521;
580617694375244;-6.7074;-0.4490;-1.3672;
580617704474255;-8.9542;0.5644;-2.7757;
