Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706329048651773;-9.5100;1.4554;-1.7695;
706329058754325;-9.4908;1.4674;-1.7551;
706329068857711;-9.5076;1.4961;-1.7169;
706329078953388;-9.4932;1.5538;-1.7121;
706329089058388;-9.4980;1.5682;-1.7312;
706329099158857;-9.5219;1.5634;-1.7934;
706329109264534;-9.5052;1.5176;-1.8296;
706329119363440;-9.5124;1.4770;-1.8607;
706329129466617;-9.5124;1.4459;-1.8368;
706329139564013;-9.4908;1.3693;-1.8344;
706329149690836;-9.5124;1.3119;-1.8464;
706329159771721;-9.5414;1.2422;-1.8344;
706329169873388;-9.5267;1.1680;-1.8679;
706329179974534;-9.5195;1.0579;-1.8823;
706329190096305;-9.5124;1.0244;-1.8918;
706329200211930;-9.5749;0.9835;-1.8942;
706329210287450;-9.5845;0.9547;-1.9038;
706329220382867;-9.5486;0.9188;-1.9038;
706329230481096;-9.5100;0.9188;-2.0067;
706329240637659;-9.5052;0.9165;-2.1075;
706329250682971;-9.5148;0.8710;-2.1649;
706329260800940;-9.5148;0.8662;-2.2223;
706329270888544;-9.4956;0.9021;-2.2606;
706329280984221;-9.5004;0.9212;-2.2534;
706329291108857;-9.6371;1.1536;-2.3447;
706329301214273;-9.5243;1.1560;-2.2367;
706329311347190;-9.5845;1.4722;-2.3109;
706329321411200;-9.4119;1.4961;-2.0931;
706329331496930;-9.3449;1.5176;-2.0812;
706329341619221;-8.4512;0.6912;-2.4643;
706329351715992;-9.3114;0.6362;-1.3289;
706329361807867;-10.0490;1.4195;-2.3180;
706329371975315;-9.9389;1.1321;-1.7408;
706329382042086;-9.8360;1.3119;-0.9407;
706329392119950;-9.2850;1.5921;-2.1769;
706329402225263;-9.4645;1.9155;-2.4428;
706329412324846;-9.3162;1.4363;-1.8942;
706329422443180;-9.3066;1.5610;-1.8727;
706329432534638;-9.5892;1.5419;-1.8775;
706329442637450;-9.6802;1.4961;-1.7432;
706329452741930;-9.4932;1.5057;-1.5108;
706329462853492;-9.4334;1.4530;-1.3600;
706329472936617;-9.6203;1.5443;-1.4773;
706329483048075;-9.5940;1.5368;-1.5517;
706329493151357;-9.5052;1.5057;-1.5996;
706329503251617;-9.5773;1.5802;-1.8488;
706329513351513;-9.5291;1.4339;-1.7432;
706329523456200;-9.4597;1.2565;-1.3911;
706329533558023;-9.5629;1.4578;-1.4533;
706329543662607;-9.6012;1.5248;-1.4701;
706329553761409;-9.5438;1.5467;-1.4294;
706329563870055;-9.5462;1.5272;-1.4964;
706329573970680;-9.5342;1.4889;-1.4605;
706329584079430;-9.5821;1.5009;-1.4031;
706329594182450;-9.6108;1.5778;-1.4055;
706329604280055;-9.5581;1.7644;-1.5084;
706329614380263;-9.4908;1.9537;-1.7169;
706329624488700;-9.4119;2.1311;-1.8392;
706329634596357;-9.3832;2.2938;-1.9756;
706329644703909;-9.3568;2.3539;-2.0306;
706329654791200;-9.3401;2.3369;-1.9158;
706329664888180;-9.3353;2.3803;-1.8224;
706329674999430;-9.3927;2.5956;-1.7432;
706329685104950;-9.3209;2.6988;-1.6714;
706329695210680;-9.3377;2.3492;-1.2497;
706329705302398;-9.5988;2.5310;-1.2162;
706329715363075;-9.4860;2.5047;-1.0822;
706329725468232;-9.3736;2.4018;-0.8210;
706329735573336;-9.5052;2.5071;-1.2090;
706329745706096;-9.0335;3.0556;-2.4954;
706329755811253;-7.8523;3.3526;-3.3721;
706329765916357;-8.2167;5.4511;-3.8536;
706329776019846;-11.5702;1.7213;-0.5456;
706329786125003;-12.5046;0.1499;1.9795;
706329796230107;-9.4597;1.5826;0.5539;
706329806323805;-7.9412;2.3683;-2.0186;
706329816428961;-8.4009;1.1608;-3.4035;
706329826534065;-9.4406;0.4421;-3.5495;
706329836643492;-10.3340;0.4469;-2.7637;
706329846748648;-10.1785;-0.4896;-1.2042;
706329856853753;-9.5076;-1.4551;0.0870;
706329866950159;-9.4502;-0.3266;-0.9550;
706329877055315;-9.5749;0.9332;-2.1912;
706329887160419;-9.4693;1.7572;-2.8283;
706329897242971;-9.4837;1.7620;-2.5863;
706329907348128;-9.5291;1.9131;-2.1218;
706329917453232;-9.2850;1.8724;-1.0726;
706329927553075;-9.3544;2.0952;-0.6054;
706329937658232;-9.7687;2.4640;-1.1348;
706329947763336;-9.6562;2.4377;-1.5446;
706329957843388;-9.3138;2.6844;-1.7575;
706329967948544;-9.2755;2.9336;-1.8440;
706329978053648;-9.2946;2.8424;-1.4653;
706329988161721;-9.3377;2.5645;-0.8665;
706329998266878;-9.5629;2.4114;-0.8713;
706330008371982;-9.6395;2.4975;-1.2739;
706330018472555;-9.4525;2.5119;-1.5084;
706330028577659;-9.3808;2.4066;-1.6475;
706330038682815;-9.3879;2.3492;-1.6642;
706330048772971;-9.3760;2.3803;-1.4294;
706330058878128;-9.4262;2.4712;-1.2353;
706330068983232;-9.5291;2.5645;-1.2209;
706330079093180;-9.5462;2.5956;-1.2568;
706330089198336;-9.4573;2.5238;-1.1970;
706330099303440;-9.4023;2.4784;-1.1731;
706330109403180;-9.4645;2.3659;-1.3098;
706330119508336;-9.4837;2.1431;-1.3672;
706330129613440;-9.4932;1.9370;-1.4773;
706330139697659;-9.5390;1.8003;-1.6666;
706330149802815;-9.4765;1.7501;-1.7169;
706330159907919;-9.4478;1.7788;-1.6714;
706330169994065;-9.5462;1.8843;-1.7360;
706330180099169;-9.4932;2.0064;-1.7384;
706330190204273;-9.3664;2.1239;-1.6427;
706330200328388;-9.3903;2.1885;-1.6259;
706330210433544;-9.4214;2.2077;-1.6140;
706330220538648;-9.4406;2.1670;-1.5685;
706330230631513;-9.5291;2.0327;-1.5972;
706330240736669;-9.5725;1.8221;-1.5829;
706330250841773;-9.5028;1.6567;-1.5733;
706330260910523;-9.4430;1.6113;-1.6714;
706330271015628;-9.4382;1.6065;-1.7551;
706330281120732;-9.4597;1.6424;-1.8081;
706330291242450;-9.4860;1.7740;-1.7623;
706330301347607;-9.5868;1.8963;-1.5685;
706330311452711;-9.6132;1.9753;-1.2835;
706330321544846;-9.4286;2.2196;-1.1827;
706330331650003;-9.3090;2.5238;-1.3409;
706330341755107;-9.3927;2.6414;-1.4677;
706330351831044;-9.4334;2.6868;-1.3720;
706330361936148;-9.4789;2.6964;-1.2520;
706330372041253;-9.5267;2.5382;-1.1515;
706330382141409;-9.4597;2.3297;-1.1468;
706330392246565;-9.4502;2.1981;-1.3193;
706330402351669;-9.5028;2.1263;-1.6044;
706330412464742;-9.4741;2.0928;-1.7480;
706330422569898;-9.4190;2.0064;-1.7264;
706330432675003;-9.3664;2.0686;-1.6810;
706330442753388;-9.3903;2.2938;-1.5996;
706330452867138;-9.5462;2.3755;-1.4151;
706330462972190;-9.6395;2.4568;-1.2568;
706330473077346;-9.5701;2.5334;-1.1874;
706330483165992;-9.4238;2.5214;-1.2138;
706330493271148;-9.3520;2.4855;-1.3265;
706330503376253;-9.3903;2.4353;-1.4725;
706330513473544;-9.4502;2.3369;-1.5326;
706330523578648;-9.4621;2.3297;-1.4533;
706330533683753;-9.4167;2.3225;-1.3720;
706330543783805;-9.4621;2.2172;-1.3265;
706330553888961;-9.4669;2.1096;-1.3792;
706330563994065;-9.5148;2.0064;-1.4797;
706330574094065;-9.5291;1.8652;-1.6211;
706330584199221;-9.5390;1.6519;-1.6857;
706330594304325;-9.5243;1.4459;-1.7456;
706330604400575;-9.5243;1.2326;-1.8200;
706330614505732;-9.5124;1.1082;-1.9636;
706330624610836;-9.4621;1.0149;-2.1625;
706330634712763;-9.4908;0.9021;-2.2774;
706330644817919;-9.5868;0.7247;-2.2534;
706330654923023;-9.6538;0.5261;-2.1290;
706330665010107;-9.6371;0.4540;-2.0067;
706330675115211;-9.5315;0.6362;-1.9732;
706330685220315;-9.4119;1.0172;-2.0402;
706330695330159;-9.4190;1.3023;-2.0788;
706330705435315;-9.4932;1.4626;-1.9421;
706330715540419;-9.6060;1.4961;-1.6522;
706330725632242;-9.6538;1.4219;-1.3935;
706330735737398;-9.5845;1.4363;-1.3481;
706330745842503;-9.4980;1.5296;-1.5084;
706330755930680;-9.4645;1.6543;-1.6403;
706330766035836;-9.5557;1.5105;-1.3887;
706330776140940;-9.4382;2.0686;-1.3289;
706330786242555;-9.1843;3.4510;-1.5251;
706330796347711;-9.1723;3.7816;-1.0917;
706330806452815;-9.5267;3.9757;-0.6485;
706330816550471;-9.7208;4.1097;-0.2390;
706330826655628;-9.5342;4.0977;0.0437;
706330836760732;-9.3162;4.1480;-0.2246;
706330846845523;-9.2584;3.7959;-0.6437;
706330856950575;-9.3305;3.4271;-1.0845;
706330867055732;-9.4549;3.0580;-1.2595;
706330877159898;-9.5533;2.5382;-1.2305;
706330887265055;-9.5438;1.9801;-1.1515;
706330897370159;-9.5124;1.5395;-1.2643;
706330907474742;-9.4908;1.3358;-1.7408;
706330917579898;-9.5219;1.1512;-2.2487;
706330927685003;-9.4478;0.9858;-2.5002;
706330937782971;-9.4262;0.8542;-2.5672;
706330947888128;-9.5219;0.6936;-2.3351;
706330957993232;-9.5315;0.5501;-2.0812;
706330968081930;-9.5557;0.5261;-2.0955;
706330978187086;-9.5773;0.6266;-2.2582;
706330988292190;-9.5148;0.7561;-2.3276;
706330998390680;-9.5004;0.8279;-2.2702;
706331008495836;-9.5291;0.8518;-2.1003;
706331018600940;-9.5892;0.8112;-1.9038;
706331028677763;-9.5797;0.7442;-1.8033;
706331038782867;-9.5749;0.7319;-1.9229;
706331048887971;-9.4765;0.8566;-2.1505;
706331059000940;-9.3975;1.0149;-2.3252;
706331069106044;-9.4693;1.1584;-2.2558;
706331079211148;-9.5773;1.3430;-1.9660;
706331089305003;-9.5749;1.5610;-1.6666;
706331099410107;-9.5315;1.7907;-1.4701;
706331109515211;-9.4956;2.0614;-1.4342;
706331119614898;-9.4286;2.3492;-1.4031;
706331129720055;-9.3616;2.6366;-1.3122;
706331139825159;-9.3425;2.8567;-1.2520;
706331149938805;-9.3664;2.9480;-1.0893;
706331160043909;-9.4669;2.9145;-0.8617;
706331170149065;-9.5964;2.8376;-0.6867;
706331180219378;-9.6299;2.7945;-0.7059;
706331190324482;-9.5076;2.7634;-0.8593;
706331200429586;-9.3808;2.6629;-1.1539;
706331210554742;-9.3329;2.5382;-1.4222;
706331220659898;-9.3257;2.4592;-1.5805;
706331230765003;-9.3162;2.4066;-1.6044;
706331240848909;-9.3473;2.4138;-1.6642;
706331250954065;-9.5533;2.2101;-1.5012;
706331261059169;-9.7376;2.1263;-1.3098;
706331271167034;-9.6515;2.2555;-1.2954;
706331281272138;-9.4119;2.3946;-1.4629;
706331291377294;-9.2898;2.4377;-1.5494;
706331301446044;-9.2273;2.4640;-1.6379;
706331311551200;-9.3784;2.4114;-1.5829;
706331321656305;-9.6156;2.2962;-1.3146;
706331331771825;-9.6347;2.2675;-1.0606;
706331341876982;-9.4095;2.4544;-1.1109;
706331351982086;-9.2536;2.7730;-1.3720;
706331362063753;-9.2536;2.9169;-1.5589;
706331372168857;-9.3879;2.8017;-1.5012;
706331382273961;-9.4980;2.8113;-1.3313;
706331392377398;-9.4813;2.8496;-1.1492;
706331402482555;-9.5462;2.6749;-0.9885;
706331412587659;-9.6084;2.4281;-0.9191;
706331422679898;-9.4669;2.4425;-1.1300;
706331432785003;-9.3257;2.3468;-1.3816;
706331442890107;-9.4262;1.9059;-1.4940;
706331452981930;-9.5988;1.5344;-1.5805;
706331463084690;-9.6060;1.4602;-1.6786;
706331473187450;-9.4549;1.6113;-1.7408;
706331483301200;-9.4908;1.8485;-1.7049;
706331493403961;-9.4932;2.0833;-1.7049;
706331503506020;-9.4454;2.3201;-1.6762;
706331513604770;-9.4430;2.4449;-1.5613;
706331523707531;-9.4525;2.4209;-1.4438;
706331533810291;-9.4454;2.2220;-1.3720;
706331543911749;-9.4549;2.0303;-1.4438;
706331554014510;-9.4693;1.8341;-1.5876;
706331564117270;-9.4789;1.6304;-1.6953;
706331574236541;-9.5148;1.4770;-1.7432;
706331584339302;-9.5052;1.3980;-1.7910;
706331594442062;-9.4262;1.2159;-1.9062;
706331604535083;-9.3688;1.0172;-2.0931;
706331614637843;-9.4478;0.8136;-2.1769;
706331624740604;-9.5510;0.8566;-2.1147;
706331634845291;-9.6443;1.2613;-1.8081;
706331644948052;-9.6132;1.6376;-1.4629;
706331655050812;-9.5821;2.0327;-1.2473;
706331665147479;-9.5342;2.3492;-1.1994;
706331675250239;-9.3760;2.7132;-1.2667;
706331685352999;-9.2970;3.0006;-1.4222;
706331695439562;-9.3401;2.9958;-1.4318;
706331705542322;-9.4071;2.8400;-1.2978;
706331715645083;-9.3855;2.8232;-1.1276;
706331725765135;-9.4214;3.0054;-0.9646;
706331735867895;-9.4669;3.0915;-0.8976;
706331745970656;-9.4334;3.1804;-1.0558;
706331756071437;-9.4813;3.0269;-1.2425;
706331766174197;-9.4549;2.6725;-1.3146;
706331776276958;-9.4095;2.2292;-1.3624;
706331786372791;-9.5438;1.7883;-1.3744;
706331796475552;-9.6132;1.5419;-1.4557;
706331806578312;-9.5315;1.6041;-1.6283;
706331816691749;-9.4238;1.7788;-1.7623;
706331826794510;-9.3951;1.9274;-1.7838;
706331836897270;-9.4023;2.0761;-1.7169;
706331847002791;-9.5148;2.0761;-1.5685;
706331857105552;-9.5916;1.9083;-1.3935;
706331867208312;-9.5028;1.8389;-1.3074;
706331877292583;-9.3042;2.1981;-1.3576;
706331887395343;-9.2417;2.8496;-1.3959;
706331897498104;-9.3592;3.4798;-1.1659;
706331907611802;-9.4741;3.8414;-0.7277;
706331917714562;-9.4860;3.9060;-0.4594;
706331927817322;-9.4502;3.8892;-0.6485;
706331937922687;-9.3664;3.7409;-0.8402;
706331948025395;-9.2994;3.0700;-0.8880;
706331958128208;-9.3425;2.9073;-1.3265;
706331968220395;-9.3975;2.7299;-1.3074;
706331978323156;-9.5605;2.5167;-1.2329;
706331988425864;-9.7663;2.1885;-1.2425;
706331998520812;-9.7352;1.8245;-1.2018;
706332008623572;-9.5315;1.5395;-1.3217;
706332018726333;-9.3592;1.4124;-1.8129;
706332028837374;-9.2755;1.2879;-2.2199;
706332038940083;-9.3233;1.3717;-2.2271;
706332049042843;-9.4597;1.3454;-1.9995;
706332059128416;-9.5964;1.2565;-1.7886;
706332069231177;-9.5124;1.1584;-1.7288;
706332079333937;-9.5797;0.9715;-1.7384;
706332089442791;-9.5845;0.9404;-1.9612;
706332099545552;-9.3664;0.8279;-2.4045;
706332109648312;-9.4525;0.7561;-2.4141;
706332119748729;-9.6873;0.5835;-2.0764;
706332129851489;-9.7089;0.4564;-1.8775;
706332139954249;-9.6036;0.5548;-1.8942;
706332150071437;-9.5725;0.5716;-2.0931;
706332160174197;-9.5414;0.5405;-2.3542;
706332170276958;-9.4717;0.7370;-2.3973;
706332180373312;-9.4071;1.2879;-2.0716;
706332190476072;-9.3999;1.5395;-1.7791;
706332200578833;-9.5172;1.3430;-1.7312;
706332210730135;-9.6538;1.1728;-1.7647;
706332220832947;-9.6562;1.1991;-1.7695;
706332230935708;-9.5148;1.2135;-1.7862;
706332240950916;-9.3185;1.3406;-1.6905;
706332251053677;-9.2683;2.1096;-1.5278;
706332261156437;-9.4478;2.7371;-1.2787;
706332271311437;-9.5267;2.9671;-0.9335;
706332281414197;-9.5510;3.3526;-0.8665;
706332291516958;-9.4837;3.9251;-1.1109;
706332301565395;-9.2082;4.2942;-1.2544;
706332311668156;-9.1460;4.2799;-1.1755;
706332321770916;-9.3855;3.0652;-0.6485;
706332331894666;-9.5510;3.0915;-1.0439;
706332341997427;-9.6108;2.9623;-0.9814;
706332352100187;-9.6108;2.7538;-0.9359;
706332362215395;-9.3114;2.8615;-1.0175;
706332372318156;-9.0096;3.1178;-1.0223;
706332382420916;-9.2010;3.2234;-1.2162;
706332392506124;-9.5868;3.0102;-1.4773;
706332402608885;-9.6371;2.5023;-1.5733;
706332412711645;-9.6610;1.8987;-1.6331;
706332422827062;-9.8169;0.9667;-1.5036;
706332432929822;-9.7161;0.8207;-1.3217;
706332443032531;-9.3377;1.1847;-1.4605;
706332453133885;-9.0909;1.7668;-2.1817;
706332463236437;-9.2010;2.0590;-2.5193;
706332473339041;-9.4071;2.2436;-1.9469;
706332483441333;-9.6538;2.1718;-1.2353;
706332493543937;-9.7567;1.6543;-0.9215;
706332503646489;-9.6180;1.1058;-1.0463;
706332513745395;-9.5510;1.2494;-1.8057;
706332523847999;-9.6275;1.3310;-2.2558;
706332533950552;-9.6203;0.9308;-1.8488;
706332544039874;-9.6203;0.7319;-1.5685;
706332554142479;-9.5701;0.9835;-1.5589;
706332564245031;-9.4693;1.1321;-1.5733;
706332574365604;-9.4406;1.3502;-1.8296;
706332584468208;-9.4406;1.5921;-2.1338;
706332594570760;-9.4597;1.7046;-2.0019;
706332604671124;-9.5414;1.8867;-1.5565;
706332614773729;-9.4860;2.0880;-1.5541;
706332624876281;-9.3353;1.9968;-1.7145;
706332634972583;-9.4693;2.1263;-1.5398;
706332645075187;-9.5462;2.3393;-1.4031;
706332655177739;-9.5605;2.4090;-1.4031;
706332665261281;-9.4813;2.2771;-1.4294;
706332675363885;-9.4765;2.2412;-1.6379;
706332685466489;-9.4765;2.1191;-1.5326;
706332695592010;-9.4190;2.2149;-1.2715;
706332705694666;-9.4430;2.4353;-1.3337;
706332715797218;-9.3257;2.5478;-1.5084;
706332725906229;-9.2922;2.6653;-1.5132;
706332736008833;-9.4908;2.8304;-1.3074;
706332746111385;-9.5581;3.0556;-1.1133;
706332756207583;-9.4765;3.2880;-1.0606;
706332766310135;-9.4502;3.4463;-1.0175;
706332776412739;-9.4478;3.2689;-0.9837;
706332786511749;-9.3688;2.8137;-0.8785;
706332796614354;-9.4502;2.4808;-1.2425;
706332806716906;-9.6323;1.5296;-1.5685;
706332816817635;-9.6395;0.5859;-1.7862;
706332826920239;-9.6371;-0.4107;-2.1051;
706332837022791;-9.6132;-0.8874;-2.5409;
706332847104874;-9.5749;-0.9736;-2.8475;
706332857207479;-9.6730;-1.0549;-2.9267;
706332867310031;-9.6849;-0.7388;-2.8379;
706332877437166;-9.4621;0.0613;-2.7063;
706332887539770;-9.2946;0.7633;-2.3901;
706332897642322;-9.3473;1.1752;-1.9205;
706332907736124;-9.5557;1.2087;-1.7910;
706332917838729;-9.7639;1.0484;-1.7264;
706332927941333;-9.7017;1.0436;-1.5350;
706332938056541;-9.4908;1.3286;-1.5781;
706332948159093;-9.2225;1.6519;-1.6762;
706332958261697;-9.1579;1.9107;-1.6666;
706332968343156;-9.4214;2.2962;-1.6379;
706332978445760;-9.6562;2.8759;-1.7767;
706332988548364;-9.5629;3.2067;-1.7073;
706332998649249;-9.4095;3.2689;-1.5494;
706333008751854;-9.3688;3.2163;-1.5517;
706333018854406;-9.4262;1.6759;-1.0271;
706333028957479;-9.5438;1.5443;-1.9923;
706333039060083;-9.4717;1.6735;-2.3157;
706333049162687;-9.4286;1.7501;-2.2343;
706333059258833;-9.4119;1.5514;-1.7838;
706333069361437;-9.4143;1.5706;-1.2497;
706333079463989;-9.5100;2.0088;-1.1133;
706333089566541;-9.5773;2.5908;-1.3792;
706333099669145;-9.5390;2.8161;-1.4677;
706333109771749;-9.4071;2.9647;-1.3265;
706333119874718;-9.2656;3.2689;-1.0391;
706333129977322;-9.3736;3.4077;-0.7131;
706333140079927;-9.5342;3.5324;-0.4857;
706333150198416;-9.4693;3.7576;-0.5719;
706333160301020;-9.3855;3.8270;-0.7899;
706333170403572;-9.3090;3.7409;-0.8880;
706333180503156;-9.3640;3.4510;-0.9742;
706333190605760;-9.4932;3.0772;-1.1611;
706333200708364;-9.3688;2.9599;-1.3050;
706333210796020;-9.1675;2.9456;-1.3959;
706333220898624;-9.2106;2.8376;-1.5852;
706333231001229;-9.6180;2.1598;-1.5876;
706333241110656;-9.8815;1.5610;-1.4079;
706333251213260;-9.7663;1.3860;-1.3935;
706333261315864;-9.4884;1.2832;-1.4701;
706333271413572;-9.3568;1.2685;-1.6403;
706333281516229;-9.4143;1.3549;-1.9469;
706333291618781;-9.4765;1.3693;-2.1625;
706333301722374;-9.5438;1.1991;-2.0450;
706333311824927;-9.5605;0.9332;-1.8296;
706333321927531;-9.5414;0.7442;-1.8200;
706333332016541;-9.5462;0.6960;-2.0474;
706333342119145;-9.5462;0.6314;-2.3423;
706333352221697;-9.5172;0.6434;-2.4356;
706333362326749;-9.4980;0.4493;-2.3710;
706333372429354;-9.4765;0.0111;-2.3447;
706333382531906;-9.6945;0.3583;-2.2845;
706333392640083;-9.5148;0.5716;-2.7087;
706333402742687;-9.6275;0.8327;-2.6512;
706333412845291;-9.5315;0.9117;-2.4619;
706333422955708;-9.4334;1.1943;-2.3133;
706333433058312;-9.4334;1.3621;-2.0402;
706333443160916;-9.4597;1.5538;-1.9469;
706333453272062;-9.4143;1.7740;-1.9493;
706333463374510;-9.3927;1.7548;-1.9158;
706333473476958;-9.4645;1.5562;-1.8248;
706333483557635;-9.3281;1.6161;-1.6403;
706333493660083;-9.5172;2.0136;-1.2715;
706333503762479;-9.5124;2.1000;-1.1611;
706333513853833;-9.6515;1.8580;-1.3241;
706333523956281;-9.4645;2.2507;-1.6594;
706333534058677;-9.3544;1.9107;-1.3409;
706333544188885;-9.5004;1.8003;-1.4653;
706333554291333;-9.4789;0.6912;-1.3935;
706333564393729;-9.5725;-0.0583;-1.3361;
706333574488885;-9.7448;0.4493;-1.3528;
706333584591333;-9.7639;1.1273;-1.0798;
706333594693729;-9.6634;1.0579;-0.8713;
706333604806020;-9.5653;0.4950;-0.9526;
706333614908468;-9.6371;0.6386;-1.0319;
706333625010864;-9.7352;1.3190;-1.0343;
706333635107166;-9.6275;1.5129;-0.9191;
706333645209614;-9.4310;1.4794;-1.1013;
706333655312010;-9.2249;1.8485;-1.8464;
706333665407479;-9.0526;1.9418;-1.9421;
706333675509927;-9.2058;2.3539;-2.3853;
706333685612374;-9.4382;2.5549;-2.7900;
706333695724666;-9.3473;2.4114;-3.0272;
706333705827114;-9.1364;2.5502;-2.4117;
706333715929510;-9.0957;3.1660;-2.4093;
706333726024874;-9.3018;3.7170;-3.1591;
706333736127322;-9.1125;3.5085;-2.4882;
706333746229718;-9.1843;3.3000;-1.7145;
706333756342374;-9.5964;3.2545;-1.6187;
706333766444822;-9.6060;3.1469;-1.3648;
706333776547218;-9.3736;3.1923;-1.2930;
706333786629874;-9.2779;3.3742;-1.0199;
706333796732322;-9.1747;2.2053;3.4717;
706333806834718;-10.0971;3.8821;3.8456;
706333816934562;-10.0657;5.9255;0.0150;
706333827037010;-7.5482;4.3205;-3.9975;
706333837139406;-6.4199;2.9288;-4.1267;
706333847242895;-9.4454;1.9944;-4.8287;
706333857345343;-12.4854;-0.0344;-4.1339;
706333867447739;-10.7103;-1.5820;-0.1406;
706333877563729;-8.4849;0.2363;-1.0510;
706333887666177;-8.0225;1.9418;-2.7996;
706333897768572;-8.5759;1.9729;-3.1878;
706333907859666;-9.4956;1.4435;-3.9520;
706333917962114;-9.7735;1.2832;-4.9699;
706333928064562;-9.4669;1.6735;-5.4945;
706333938151958;-8.9830;1.4243;-4.9579;
706333948254406;-8.6931;1.1895;-4.2562;
706333958356802;-8.9471;0.9356;-3.9855;
706333968478833;-9.3114;0.8518;-3.5686;
706333978581281;-9.2656;1.3454;-3.3003;
706333988683729;-9.2683;1.1058;-4.1985;
706333998795343;-9.1723;0.9667;-4.3280;
706334008897791;-9.0311;0.6529;-4.3328;
706334019000239;-8.8059;0.8471;-4.6657;
706334029075656;-8.7556;1.3406;-4.7016;
706334039178104;-8.7365;1.3502;-4.8957;
706334049280552;-9.1364;1.5610;-4.8981;
706334059390812;-9.1747;1.7979;-4.3113;
706334069493260;-8.4921;1.9490;-4.2826;
706334079595656;-8.2621;2.1766;-4.4333;
706334089694562;-9.1412;2.1933;-4.0430;
706334099797010;-9.0790;1.8389;-3.4107;
706334109899458;-9.0048;1.8532;-3.7388;
706334119996749;-9.2297;2.3345;-4.5269;
706334130099197;-9.0885;2.5669;-4.7498;
706334140201645;-8.8179;2.9312;-4.6442;
706334150323729;-8.6309;3.1418;-4.2945;
706334160426177;-8.6285;3.0532;-3.7149;
706334170528624;-8.7171;3.3359;-3.2859;
706334180629458;-8.8681;3.5850;-3.3793;
706334190731906;-9.6084;3.5731;-4.1794;
706334200834354;-9.8934;3.7457;-4.9077;
706334210906489;-8.6812;3.8342;-4.6753;
706334221008937;-7.7830;3.9541;-4.3663;
706334231111333;-6.2402;3.9996;-3.7292;
706334241236802;-7.2129;4.3277;-3.6619;
706334251339249;-8.3554;3.9132;-4.6131;
706334261441697;-9.7854;3.4822;-6.4792;
706334271538364;-9.9485;3.5515;-7.8948;
706334281640864;-11.6348;4.0499;-8.2783;
706334291743260;-11.6516;3.6281;-6.6757;
706334301871697;-8.2741;2.5047;-4.0214;
706334311974145;-5.7538;1.7548;-0.6772;
706334322076541;-4.4988;1.1417;1.1722;
706334332147791;-7.5697;1.6424;-1.3050;
706334342250239;-11.5965;2.9767;-5.0252;
