Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706334544312010;-0.3570;0.1782;-0.2940;
706334554413312;-0.3495;0.1419;-0.3302;
706334564515760;-0.3346;0.1249;-0.3047;
706334574618208;-0.2909;0.1611;-0.2876;
706334584725135;-0.2473;0.1632;-0.3121;
706334594827583;-0.2526;0.1292;-0.3100;
706334604929979;-0.2675;0.1387;-0.3121;
706334615030499;-0.2675;0.1526;-0.3324;
706334625132947;-0.2622;0.1334;-0.3206;
706334635235343;-0.2600;0.1675;-0.3334;
706334645358729;-0.3027;0.2059;-0.3579;
706334655461177;-0.3549;0.1803;-0.3643;
706334665563572;-0.3794;0.1814;-0.4197;
706334675645031;-0.3719;0.1835;-0.4431;
706334685747427;-0.3698;0.1846;-0.4474;
706334695849874;-0.3612;0.2208;-0.4591;
706334705950499;-0.3644;0.2069;-0.4517;
706334716052947;-0.3410;0.1941;-0.4634;
706334726155343;-0.2771;0.2602;-0.4719;
706334736257479;-0.2324;0.2527;-0.4644;
706334746359927;-0.1589;0.2463;-0.4804;
706334756462322;-0.0758;0.2570;-0.4762;
706334766556802;-0.0044;0.2069;-0.4772;
706334776659249;0.0583;0.1952;-0.4708;
706334786761645;0.0871;0.2005;-0.4474;
706334796878520;0.1382;0.1792;-0.4335;
706334806980968;0.1489;0.1696;-0.4133;
706334817083364;0.1957;0.1611;-0.3824;
706334827182166;0.2458;0.1632;-0.3643;
706334837284614;0.2607;0.1888;-0.3345;
706334847387062;0.3513;0.1632;-0.3142;
706334857488312;0.3928;0.1441;-0.2865;
706334867590760;0.3864;0.1387;-0.2216;
706334877693208;0.4375;0.0844;-0.1790;
706334887807635;0.3811;0.0652;-0.1257;
706334897910083;0.3204;0.0535;-0.0694;
706334908012479;0.2671;0.0068;-0.0640;
706334918094458;0.1148;0.0226;-0.0236;
706334928196906;0.0137;-0.0017;-0.0119;
706334938299354;-0.0587;-0.0337;-0.0332;
706334948397010;-0.2334;-0.0071;-0.0161;
706334958499406;-0.2846;-0.0262;-0.0342;
706334968601854;-0.2888;-0.0252;-0.0587;
706334978769458;-0.3186;0.0237;-0.0523;
706334988871906;-0.3133;0.0079;-0.0875;
706334998974354;-0.3080;0.0290;-0.1035;
706335009018520;-0.3240;0.0727;-0.1088;
706335019120968;-0.2728;0.0407;-0.1545;
706335029223416;-0.2260;0.0525;-0.1545;
706335039321333;-0.2292;0.0439;-0.1672;
706335049423781;-0.2313;0.0036;-0.2269;
706335059526177;-0.2590;0.0375;-0.2375;
706335069610395;-0.2686;0.0173;-0.2578;
706335079712843;-0.1961;-0.0198;-0.3036;
706335089815239;-0.1823;0.0079;-0.2919;
706335099932062;-0.1780;-0.0188;-0.3025;
706335110034510;-0.1897;-0.0252;-0.3430;
706335120136906;-0.1876;-0.0188;-0.3324;
706335130232999;-0.1897;-0.0550;-0.3398;
706335140335447;-0.1983;-0.0177;-0.3824;
706335150437895;-0.1855;-0.0028;-0.3622;
706335160563937;-0.1738;-0.0550;-0.3569;
706335170666385;-0.1589;-0.0166;-0.3803;
706335180768833;-0.1610;-0.0177;-0.3664;
706335190844822;-0.1077;-0.0475;-0.3814;
706335200947270;-0.0630;-0.0166;-0.3771;
706335211049718;-0.0619;-0.0326;-0.3366;
706335221160499;-0.0012;-0.0305;-0.3547;
706335231262895;0.0052;-0.0209;-0.3398;
706335241365343;0.0041;-0.0326;-0.3260;
706335251459770;-0.0172;-0.0113;-0.3430;
706335261562218;-0.0395;-0.0262;-0.3110;
706335271664614;0.0158;-0.0326;-0.3217;
706335281784562;0.0425;0.0111;-0.3004;
706335291887010;0.0754;0.0089;-0.2844;
706335301989406;0.0754;-0.0188;-0.3132;
706335312142895;0.0636;-0.0092;-0.2865;
706335322245343;0.0935;-0.0081;-0.3047;
706335332286437;0.0892;-0.0273;-0.2652;
706335342388885;0.1126;-0.0049;-0.2578;
706335352491281;0.1254;0.0216;-0.2567;
706335362608624;0.1308;0.0004;-0.2525;
706335372711020;0.1467;-0.0134;-0.2738;
706335382813468;0.1531;0.0047;-0.2471;
706335392908416;0.1872;0.0226;-0.2642;
706335403010864;0.2096;-0.0039;-0.2280;
706335413113260;0.2469;-0.0305;-0.2397;
706335423208833;0.2458;-0.0198;-0.2194;
706335433311281;0.2522;-0.0103;-0.2365;
706335443413729;0.2458;-0.0017;-0.2194;
706335453507218;0.2607;0.0111;-0.2290;
706335463609614;0.2692;0.0111;-0.2194;
706335473712062;0.3076;0.0068;-0.2109;
706335483842687;0.3427;-0.0039;-0.2109;
706335493945135;0.3545;-0.0134;-0.2248;
706335504047531;0.3662;-0.0103;-0.2194;
706335514125916;0.4056;0.0047;-0.2056;
706335524228364;0.4599;0.0068;-0.1854;
706335534330760;0.4919;0.0047;-0.1694;
706335544434666;0.4929;-0.0198;-0.1694;
706335554537114;0.5174;-0.0401;-0.1598;
706335564639510;0.4951;-0.0443;-0.1502;
706335574745812;0.4908;-0.0358;-0.1406;
706335584848260;0.4855;-0.0220;-0.1236;
706335594950656;0.5100;-0.0220;-0.1013;
706335605069249;0.5089;-0.0198;-0.0971;
706335615171697;0.5398;-0.0092;-0.1003;
706335625274093;0.5409;0.0047;-0.0832;
706335635363312;0.5473;0.0089;-0.0609;
706335645465760;0.5334;0.0142;-0.0587;
706335655568156;0.5494;-0.0028;-0.0768;
706335665664979;0.5270;-0.0071;-0.0694;
706335675767427;0.5100;0.0068;-0.0481;
706335685869874;0.4844;-0.0071;-0.0225;
706335695980812;0.4610;-0.0145;-0.0204;
706335706083208;0.4237;-0.0177;-0.0257;
706335716185656;0.3790;-0.0017;-0.0332;
706335726282270;0.3353;0.0111;-0.0353;
706335736384718;0.3065;-0.0103;-0.0427;
706335746487114;0.3023;-0.0411;-0.0236;
706335756588312;0.2543;-0.0379;-0.0225;
706335766690760;0.2138;-0.0220;-0.0310;
706335776793156;0.2085;-0.0294;-0.0364;
706335786906958;0.2128;-0.0071;-0.0246;
706335797009406;0.2234;0.0057;-0.0225;
706335807111802;0.2245;0.0269;-0.0193;
706335817192999;0.2320;0.0290;-0.0225;
706335827295447;0.2192;0.0258;-0.0087;
706335837397843;0.2213;0.0514;-0.0023;
706335847537687;0.2277;0.0482;-0.0033;
706335857640083;0.2320;0.0312;0.0137;
706335867742583;0.2330;0.0194;0.0276;
706335877811020;0.2224;0.0205;0.0361;
706335887913468;0.2224;0.0079;0.0489;
706335898015864;0.2224;0.0258;0.0595;
706335908121333;0.2320;0.0142;0.0766;
706335918223781;0.2128;0.0068;0.0627;
706335928326177;0.2138;0.0100;0.0659;
706335938453833;0.2181;0.0216;0.0755;
706335948556281;0.2245;0.0439;0.0915;
706335958658677;0.2245;0.0429;0.0830;
706335968746958;0.2128;0.0674;0.0723;
706335978849406;0.2234;0.0684;0.0851;
706335988951802;0.2170;0.0535;0.0776;
706335999042374;0.2224;0.0557;0.0808;
706336009144822;0.2160;0.0290;0.0787;
706336019247218;0.2160;0.0312;0.0851;
706336029327531;0.2181;0.0333;0.0893;
706336039429979;0.2160;0.0397;0.0712;
706336049532427;0.2256;0.0344;0.0776;
706336059656958;0.2373;0.0152;0.0808;
706336069759406;0.2256;0.0386;0.0766;
706336079861802;0.2266;0.0514;0.0585;
706336089972479;0.2352;0.0525;0.0553;
706336100074927;0.2511;0.0620;0.0712;
706336110177374;0.2533;0.0354;0.0638;
706336120268624;0.2352;0.0439;0.0457;
706336130371072;0.2447;0.0461;0.0531;
706336140473520;0.2543;0.0354;0.0648;
706336150573624;0.2447;0.0397;0.0542;
706336160676072;0.2383;0.0333;0.0329;
706336170778520;0.2330;0.0312;0.0244;
706336180863468;0.2362;0.0173;0.0521;
706336190965916;0.2309;0.0079;0.0510;
706336201068312;0.2213;0.0226;0.0435;
706336211202166;0.2192;0.0184;0.0489;
706336221304562;0.2224;0.0036;0.0414;
706336231407010;0.2181;-0.0017;0.0542;
706336241489145;0.2320;0.0036;0.0542;
706336251591593;0.2234;0.0089;0.0595;
706336261693989;0.2149;0.0100;0.0702;
706336271801229;0.2160;0.0184;0.0595;
706336281903677;0.2245;0.0269;0.0702;
706336292006124;0.2256;0.0258;0.0776;
706336302099041;0.2234;0.0237;0.0808;
706336312201489;0.2138;0.0365;0.0936;
706336322303937;0.2352;0.0375;0.1138;
706336332428624;0.2447;0.0216;0.1298;
706336342531020;0.2352;0.0407;0.1266;
706336352633468;0.2383;0.0461;0.1447;
706336362743416;0.2362;0.0439;0.1639;
706336372845812;0.2362;0.0407;0.1778;
706336382948312;0.2213;0.0386;0.1597;
706336393028312;0.2032;0.0482;0.1586;
706336403130760;0.2106;0.0525;0.1905;
706336413233208;0.2032;0.0333;0.2033;
706336423345708;0.1904;0.0471;0.1927;
706336433448156;0.1936;0.0312;0.2012;
706336443550604;0.1947;0.0152;0.2023;
706336453631489;0.1861;0.0173;0.2150;
706336463733885;0.1925;0.0194;0.2342;
706336473836385;0.1712;0.0205;0.2310;
706336483937062;0.1680;0.0365;0.2332;
706336494039510;0.1680;0.0471;0.2427;
706336504141958;0.1702;0.0610;0.2406;
706336514276229;0.1702;0.0738;0.2459;
706336524378677;0.1702;0.0791;0.2651;
706336534481124;0.1553;0.0727;0.2704;
706336544573416;0.1723;0.0514;0.2864;
706336554675864;0.1489;0.0567;0.2960;
706336564778312;0.1126;0.0525;0.2960;
706336574887479;0.0945;0.0312;0.3130;
706336584989927;0.0881;0.0184;0.3322;
706336595092374;0.0297;0.0248;0.3024;
706336605165812;0.0073;0.0216;0.3077;
706336615268260;-0.0097;0.0184;0.3344;
706336625370708;-0.0545;0.0152;0.3354;
706336635497999;-0.0928;0.0397;0.3152;
706336645600447;-0.1248;0.0589;0.3024;
706336655702895;-0.1344;0.0482;0.2832;
706336665795604;-0.1429;0.0344;0.2768;
706336675898052;-0.1929;0.0503;0.2704;
706336686000499;-0.2579;0.0567;0.2470;
706336696101020;-0.2867;0.0599;0.2225;
706336706203468;-0.2899;0.0514;0.2193;
706336716305916;-0.3069;0.0375;0.1969;
706336726431229;-0.3218;0.0301;0.1703;
706336736533677;-0.3154;0.0100;0.1618;
706336746636124;-0.2941;-0.0134;0.1650;
706336756730291;-0.2792;-0.0252;0.1597;
706336766832739;-0.2558;-0.0284;0.1405;
706336776935187;-0.2153;-0.0230;0.1320;
706336787038885;-0.1876;-0.0390;0.1330;
706336797141281;-0.1450;-0.0454;0.1202;
706336807243729;-0.0981;-0.0316;0.1192;
706336817328520;-0.0768;-0.0166;0.1266;
706336827430968;-0.0545;0.0132;0.1320;
706336837533416;-0.0481;0.0333;0.1373;
706336847660499;-0.0481;0.0184;0.1309;
706336857762947;-0.0577;0.0132;0.1096;
706336867865395;-0.0662;0.0132;0.1202;
706336877946958;-0.0843;0.0068;0.1256;
706336888049406;-0.1450;-0.0113;0.1160;
706336898151854;-0.1844;-0.0220;0.1064;
706336908251229;-0.2164;-0.0166;0.1149;
706336918353677;-0.2696;-0.0294;0.1011;
706336928456124;-0.3261;-0.0273;0.0798;
706336938563208;-0.3538;-0.0284;0.0638;
706336948665656;-0.3517;-0.0422;0.0734;
706336958768104;-0.3953;-0.0230;0.0617;
706336968868052;-0.4134;0.0111;0.0340;
706336978970499;-0.4113;-0.0039;0.0254;
706336989072947;-0.4102;-0.0134;0.0180;
706336999173208;-0.4273;0.0132;-0.0055;
706337009275656;-0.4401;0.0142;-0.0150;
706337019378104;-0.4102;0.0216;-0.0172;
706337029470916;-0.3794;0.0365;-0.0225;
706337039573364;-0.3666;0.0173;-0.0310;
706337049675812;-0.3016;-0.0092;-0.0364;
706337059787166;-0.2707;-0.0156;-0.0278;
706337069889614;-0.2920;-0.0039;-0.0332;
706337079992062;-0.2941;-0.0134;-0.0406;
706337090090239;-0.2707;-0.0209;-0.0438;
706337100192635;-0.2515;-0.0230;-0.0395;
706337110295083;-0.2547;-0.0241;-0.0449;
706337120407895;-0.2547;-0.0241;-0.0470;
706337130510343;-0.2387;-0.0337;-0.0406;
706337140612791;-0.2153;-0.0518;-0.0289;
706337150722791;-0.2153;-0.0433;-0.0364;
706337160825239;-0.2089;-0.0081;-0.0385;
706337170927687;-0.1983;-0.0017;-0.0278;
706337181041541;-0.2047;-0.0007;-0.0300;
706337191143989;-0.2174;0.0121;-0.0555;
706337201246437;-0.2260;0.0354;-0.0545;
706337211365552;-0.2249;0.0344;-0.0395;
706337221467999;-0.2228;0.0248;-0.0374;
706337231570499;-0.2249;-0.0294;-0.0470;
706337241630604;-0.2387;-0.0582;-0.0715;
706337251733052;-0.2281;-0.0571;-0.0768;
706337261835499;-0.2217;-0.0614;-0.0630;
706337271954874;-0.2270;-0.0763;-0.0577;
706337282057322;-0.2398;-0.0582;-0.0768;
706337292159718;-0.2249;-0.0369;-0.0854;
706337302232635;-0.2281;-0.0252;-0.0928;
706337312335083;-0.2100;-0.0124;-0.0981;
706337322437531;-0.1940;-0.0017;-0.0981;
706337332546645;-0.2047;0.0004;-0.0949;
706337342648885;-0.1961;0.0280;-0.1077;
706337352751124;-0.1748;0.0237;-0.1205;
706337362841020;-0.1716;-0.0081;-0.1184;
706337372943260;-0.1897;-0.0411;-0.1395;
706337383045499;-0.2079;-0.0369;-0.1449;
706337393161541;-0.1887;-0.0124;-0.1353;
706337403263781;-0.1759;-0.0166;-0.1321;
706337413366020;-0.1823;-0.0284;-0.1459;
706337423494874;-0.1887;-0.0166;-0.1800;
706337433597062;-0.1759;0.0132;-0.1864;
706337443699354;-0.1652;0.0397;-0.1907;
706337453784249;-0.1514;0.0482;-0.1981;
706337463886489;-0.1557;0.0375;-0.2120;
706337473988729;-0.1578;0.0280;-0.2216;
706337484080135;-0.1514;0.0089;-0.2344;
706337494182374;-0.1397;-0.0188;-0.2429;
706337504284614;-0.1024;-0.0337;-0.2354;
706337514383208;-0.1173;-0.0294;-0.2375;
706337524485447;-0.1056;-0.0071;-0.2599;
706337534587687;-0.0694;-0.0166;-0.2471;
706337544697374;-0.0502;-0.0241;-0.2471;
706337554799614;-0.0459;0.0089;-0.2770;
706337564901854;-0.0193;0.0503;-0.2823;
706337574999874;-0.0033;0.0535;-0.2557;
706337585102114;0.0212;0.0269;-0.2461;
706337595204354;0.0477;0.0015;-0.2652;
706337605318312;0.0509;0.0025;-0.2748;
706337615420552;0.0340;0.0047;-0.2695;
706337625522791;0.0222;-0.0103;-0.2525;
706337635620395;-0.0044;-0.0273;-0.2535;
706337645722635;-0.0119;-0.0379;-0.2514;
706337655824874;-0.0150;-0.0326;-0.2652;
706337665927895;-0.0140;-0.0305;-0.2706;
706337676030135;-0.0023;-0.0348;-0.2642;
706337686132374;0.0073;-0.0198;-0.2599;
706337696222218;0.0446;0.0100;-0.2674;
706337706324458;0.0818;0.0004;-0.2578;
706337716426697;0.1158;-0.0166;-0.2461;
706337726535916;0.1286;-0.0198;-0.2471;
706337736638156;0.1478;-0.0071;-0.2450;
706337746740395;0.1819;-0.0220;-0.2226;
706337756853624;0.1979;-0.0603;-0.2024;
706337766955864;0.2096;-0.0742;-0.1939;
706337777058104;0.2160;-0.0593;-0.1907;
706337787154302;0.2266;-0.0561;-0.1768;
706337797256541;0.2021;-0.0475;-0.1630;
706337807358781;0.2138;-0.0337;-0.1545;
706337817457791;0.2256;-0.0145;-0.1470;
706337827560031;0.2170;0.0152;-0.1427;
706337837662270;0.2373;0.0173;-0.1363;
706337847771958;0.2437;0.0121;-0.1205;
706337857874197;0.2298;0.0344;-0.1130;
706337867976437;0.2533;0.0471;-0.1099;
706337878079458;0.2788;0.0205;-0.0939;
706337888181697;0.2788;0.0079;-0.0779;
706337898283937;0.2724;0.0226;-0.0864;
706337908375760;0.2959;0.0450;-0.0758;
706337918477947;0.2873;0.0514;-0.0523;
706337928580187;0.2927;0.0173;-0.0470;
706337938706020;0.2884;0.0132;-0.0630;
706337948808260;0.2905;0.0290;-0.0651;
706337958910499;0.3001;0.0226;-0.0438;
706337968997635;0.2852;0.0162;-0.0406;
706337979099874;0.2884;0.0173;-0.0342;
706337989202114;0.2991;0.0354;-0.0278;
706337999309718;0.3118;0.0418;-0.0236;
706338009411958;0.3385;0.0301;-0.0012;
706338019514197;0.3577;0.0429;0.0084;
706338029601645;0.3747;0.0610;0.0254;
706338039703833;0.4141;0.0514;0.0457;
706338049806124;0.4312;0.0546;0.0563;
706338059917218;0.4418;0.0461;0.0542;
706338070019458;0.4514;0.0727;0.0702;
706338080121697;0.4503;0.0887;0.1085;
706338090219874;0.4535;0.0301;0.1352;
706338100322114;0.4045;0.0152;0.1224;
706338110424406;0.3640;0.0301;0.1288;
706338120547791;0.3246;0.0111;0.1394;
706338130650031;0.2799;-0.0103;0.1469;
706338140752322;0.2586;-0.0379;0.1533;
706338150835291;0.2533;-0.0220;0.1650;
706338160937531;0.2586;-0.0113;0.1778;
706338171039822;0.2618;-0.0262;0.1884;
706338181147479;0.2618;-0.0103;0.2097;
706338191249666;0.2831;0.0173;0.2310;
706338201351958;0.2756;0.0162;0.2481;
706338211441854;0.2597;0.0142;0.2513;
706338221544093;0.2479;0.0216;0.2491;
706338231646333;0.2437;0.0418;0.2715;
706338241742895;0.2447;0.0386;0.3003;
706338251845135;0.2256;0.0004;0.3098;
706338261947374;0.2021;0.0142;0.3024;
706338272065083;0.1840;0.0578;0.3130;
706338282167270;0.1606;0.0759;0.3226;
706338292269562;0.1457;0.0876;0.3194;
706338302369458;0.1190;0.0983;0.3258;
706338312471697;0.1180;0.0961;0.3152;
706338322573937;0.1350;0.0503;0.3216;
706338332671385;0.1105;0.0079;0.3439;
706338342773624;0.0457;0.0111;0.3461;
706338352875916;0.0063;0.0100;0.3439;
706338362977479;-0.0204;-0.0017;0.3620;
706338373079718;-0.0587;-0.0049;0.3397;
706338383182010;-0.0672;0.0280;0.3418;
706338393293364;-0.0694;0.0461;0.3620;
706338403395552;-0.0289;0.0079;0.3684;
706338413497843;-0.0523;0.0079;0.3514;
706338423604041;-0.0726;0.0482;0.3514;
706338433706281;-0.0758;0.0567;0.3514;
706338443808572;-0.0843;0.0397;0.3503;
706338453904145;-0.1077;0.0312;0.3525;
706338464006385;-0.1514;0.0258;0.3482;
706338474108677;-0.1972;0.0047;0.3407;
706338484225499;-0.2537;0.0047;0.3237;
706338494327791;-0.3186;0.0248;0.3130;
706338504430031;-0.3527;0.0258;0.2832;
706338514528624;-0.3602;0.0121;0.2704;
706338524630864;-0.3794;0.0089;0.2342;
706338534733156;-0.3996;0.0525;0.2012;
706338544824510;-0.3623;0.0727;0.2044;
706338554926749;-0.2867;0.0248;0.1959;
706338565029041;-0.2600;-0.0007;0.1682;
706338575138624;-0.2686;-0.0007;0.1426;
706338585240864;-0.2718;-0.0220;0.1330;
706338595343156;-0.2750;-0.0507;0.1096;
706338605444302;-0.2995;-0.0518;0.1021;
706338615546541;-0.3293;-0.0348;0.0957;
706338625648833;-0.3261;-0.0411;0.0723;
706338635751749;-0.3037;-0.0358;0.0648;
706338645853989;-0.3101;0.0142;0.0553;
706338655956281;-0.2600;0.0226;0.0372;
706338666050291;-0.1855;0.0121;0.0318;
706338676152531;-0.2057;0.0068;0.0158;
706338686254822;-0.2217;0.0269;-0.0097;
706338696376229;-0.1972;0.0258;0.0009;
706338706478468;-0.2036;-0.0220;0.0031;
706338716580760;-0.2174;-0.0262;-0.0225;
706338726671854;-0.2398;0.0216;-0.0321;
706338736774093;-0.2441;0.0557;-0.0459;
706338746876385;-0.2334;0.0620;-0.0470;
706338756989874;-0.2281;0.0770;-0.0640;
706338767092114;-0.2174;0.0823;-0.0779;
706338777194406;-0.2015;0.0471;-0.0854;
706338787289979;-0.1897;0.0121;-0.0875;
706338797392270;-0.1972;0.0152;-0.1099;
706338807494510;-0.1972;-0.0103;-0.1035;
706338817598052;-0.2302;-0.0305;-0.1077;
706338827700291;-0.2377;-0.0060;-0.1417;
706338837802583;-0.2409;0.0397;-0.1342;
706338847904354;-0.2068;0.0089;-0.1184;
706338858006593;-0.1908;-0.0113;-0.1406;
706338868108885;-0.1876;0.0280;-0.1779;
706338878211124;-0.1525;0.0514;-0.1672;
706338888313364;-0.1461;0.0269;-0.1491;
706338898415656;-0.1397;0.0142;-0.1619;
706338908519562;-0.1482;0.0258;-0.1672;
706338918621802;-0.1397;-0.0028;-0.1619;
706338928724041;-0.1397;-0.0188;-0.1513;
706338938835395;-0.1439;0.0057;-0.1523;
706338948937635;-0.1439;0.0132;-0.1598;
706338959039874;-0.1450;0.0152;-0.1577;
706338969131958;-0.1439;-0.0060;-0.1779;
706338979234249;-0.1344;0.0132;-0.1896;
706338989336489;-0.1152;-0.0124;-0.1747;
706338999434718;-0.1280;-0.0667;-0.1758;
706339009536958;-0.1258;-0.0305;-0.2003;
706339019639197;-0.1099;0.0015;-0.2099;
706339029755395;-0.0875;0.0015;-0.2035;
706339039857635;-0.0907;-0.0198;-0.1928;
706339049959874;-0.0960;-0.0166;-0.1896;
706339060044145;-0.0939;-0.0060;-0.1843;
706339070146385;-0.0971;-0.0241;-0.1992;
706339080248677;-0.0758;-0.0081;-0.1971;
706339090348416;-0.0555;0.0057;-0.1790;
706339100450656;-0.0523;-0.0049;-0.1822;
706339110552947;-0.0438;-0.0230;-0.1715;
706339120734145;-0.0747;-0.0039;-0.2024;
706339130836437;-0.0577;0.0184;-0.1992;
706339140938677;-0.0523;-0.0305;-0.1832;
706339150978416;-0.0609;-0.0252;-0.2130;
706339161080708;-0.0321;0.0269;-0.2344;
706339171182947;-0.0246;-0.0188;-0.2333;
706339181337322;-0.0108;-0.0497;-0.2216;
706339191439614;0.0052;-0.0049;-0.2130;
706339201541854;0.0318;-0.0017;-0.2109;
706339211571958;0.0594;-0.0326;-0.2035;
706339221674197;0.0892;-0.0465;-0.1811;
706339231776489;0.1126;-0.0497;-0.1758;
706339241899249;0.1425;-0.0411;-0.1704;
706339252001541;0.1574;-0.0454;-0.1577;
706339262103781;0.1627;-0.0081;-0.1630;
706339272218520;0.1616;0.0546;-0.1502;
706339282320760;0.2011;0.0132;-0.1289;
706339292423052;0.2320;0.0015;-0.1321;
706339302504718;0.2213;0.0248;-0.1374;
706339312606958;0.2117;0.0089;-0.1257;
706339322709249;0.1787;-0.0113;-0.1205;
706339332815395;0.1648;-0.0252;-0.1120;
706339342917843;0.1553;-0.0710;-0.0949;
706339353020239;0.1190;-0.0859;-0.0885;
706339363110135;0.1052;-0.0593;-0.0640;
706339373212531;0.1233;-0.0273;-0.0555;
706339383314979;0.1222;-0.0145;-0.0427;
706339393435499;0.1254;-0.0049;-0.0364;
706339403537947;0.1169;0.0397;-0.0598;
706339413640343;0.1286;0.0770;-0.0523;
706339423736958;0.1297;0.0322;-0.0278;
706339433839406;0.1158;0.0248;-0.0342;
706339443941802;0.1052;0.0642;-0.0481;
706339454058468;0.0892;0.0471;-0.0502;
706339464160864;0.0700;0.0375;-0.0513;
706339474263312;0.0807;0.0248;-0.0459;
706339484354354;0.0807;-0.0220;-0.0427;
706339494456749;0.0775;-0.0294;-0.0417;
706339504559197;0.0935;-0.0230;-0.0278;
706339514660395;0.0935;-0.0284;-0.0172;
706339524762791;0.1148;-0.0369;-0.0087;
706339534865239;0.1052;-0.0422;-0.0001;
706339544958312;0.0860;-0.0188;-0.0076;
706339555060708;0.1095;-0.0049;0.0073;
706339565163156;0.1095;-0.0134;0.0137;
706339575272270;0.1031;0.0354;0.0009;
706339585374666;0.1073;0.0759;-0.0055;
706339595477114;0.0892;0.0514;-0.0076;
706339605589770;0.0732;0.0057;0.0041;
706339615692166;0.0573;-0.0049;0.0148;
706339625794614;0.0754;0.0111;0.0073;
706339635889302;0.0935;0.0631;0.0095;
706339645991749;0.1371;0.0876;0.0425;
706339656094145;0.1265;0.0897;0.0648;
706339666184145;0.1169;0.1047;0.0680;
706339676286593;0.0732;0.0834;0.0393;
706339686388989;0.0743;0.0407;0.0553;
706339696485083;0.0679;-0.0145;0.0659;
706339706587479;0.0519;-0.0326;0.0446;
706339716689927;0.0340;-0.0294;0.0414;
706339726806749;0.0308;-0.0284;0.0574;
706339736909145;0.0297;0.0057;0.0489;
706339747011593;0.0594;0.0226;0.0531;
706339757121645;0.0722;-0.0177;0.0521;
706339767224041;0.0860;-0.0827;0.0531;
706339777326489;0.0903;-0.1200;0.0670;
706339787429874;0.0807;-0.1264;0.0904;
706339797532270;0.0775;-0.1221;0.1266;
706339807634718;0.0446;-0.0390;0.1245;
706339817737479;0.0583;0.0216;0.1234;
706339827839874;0.0498;-0.0188;0.1437;
706339837942322;0.0318;-0.0198;0.1245;
706339848036802;0.0137;0.0162;0.0819;
706339858139197;0.0265;0.0620;0.0734;
706339868241645;0.0297;0.0897;0.0808;
706339878349249;0.0233;0.0897;0.0766;
706339888451645;0.0169;0.0929;0.0830;
706339898554093;-0.0076;0.1302;0.0819;
706339908613520;0.0126;0.1100;0.0755;
706339918715968;0.0457;0.0514;0.0830;
706339928818364;0.0583;-0.0443;0.0872;
706339938956749;0.0063;-0.1093;0.0734;
706339949059197;-0.0182;-0.1445;0.0638;
706339959161593;-0.0800;-0.2116;0.0744;
706339969273312;-0.1770;-0.1328;0.0680;
706339979375760;-0.2824;0.0142;0.0265;
706339989478156;-0.1589;-0.0060;0.0105;
706339999574562;0.0329;-0.0230;0.0095;
706340009676958;0.0265;0.0089;0.0180;
706340019779406;0.0190;0.0248;0.0297;
706340029894666;0.0308;0.0802;0.0169;
706340039997062;0.0393;0.1004;0.0403;
706340050099510;0.0137;0.0983;0.0499;
706340060173520;-0.0182;0.1047;0.0403;
706340070275916;-0.0630;0.1206;0.0254;
706340080378364;-0.0790;0.1377;-0.0140;
706340090478624;-0.0374;0.0972;-0.0246;
706340100581072;-0.0587;0.0866;-0.0310;
706340110683468;-0.0875;0.1089;-0.0715;
706340120786333;-0.0300;0.0642;-0.0726;
706340130888781;-0.0023;0.0089;-0.0726;
706340140991177;-0.0044;-0.0305;-0.0651;
706340151113624;0.0116;-0.0848;-0.0534;
706340161216020;0.0095;-0.1232;-0.0587;
706340171318416;0.0137;-0.1360;-0.0427;
706340181406020;0.0318;-0.0976;-0.0364;
706340191508416;0.0435;-0.0795;-0.0214;
706340201610812;0.0222;-0.0443;-0.0395;
706340211744458;0.0403;-0.0486;-0.0545;
706340221846854;0.0329;-0.0433;-0.0555;
706340231949249;0.0350;0.0237;-0.0779;
706340242041124;0.0605;0.0812;-0.0981;
706340252143520;0.0530;0.0759;-0.0843;
706340262245916;0.0361;0.0301;-0.0747;
706340272336541;0.0084;-0.0039;-0.0609;
706340282438937;0.0116;-0.0028;-0.0736;
706340292541385;0.0457;0.0386;-0.0822;
706340302651749;0.0605;0.0397;-0.0672;
706340312754145;0.0636;-0.0156;-0.0449;
706340322856593;0.0382;-0.0742;-0.0289;
706340332936541;-0.0044;-0.0411;-0.0694;
706340343038781;0.0105;-0.0039;-0.0875;
706340353141072;0.0435;-0.0103;-0.0726;
706340363263937;0.0636;-0.0017;-0.0747;
706340373366177;0.0679;0.0205;-0.0811;
706340383468468;0.0361;0.0216;-0.0790;
706340393571958;0.0382;0.0111;-0.0704;
706340403674249;0.0679;0.0280;-0.0587;
706340413776489;0.0743;0.0269;-0.0662;
706340423871229;0.0892;-0.0252;-0.0470;
706340433973468;0.0839;-0.0582;-0.0182;
706340444075760;0.0636;-0.0017;0.0073;
706340454179354;0.0626;0.0578;0.0031;
706340464256229;0.0605;0.0344;-0.0225;
706340474358520;0.0573;-0.0561;-0.0097;
706340484460760;0.0276;-0.0933;-0.0055;
706340494592791;0.0340;-0.0529;-0.0321;
706340504695083;0.0233;-0.0656;-0.0300;
706340514797322;0.0361;-0.0656;-0.0214;
706340524900812;0.0626;-0.0209;-0.0108;
