Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
706338068570708;866.7050;
706338108562583;866.7137;
706338148563052;866.7125;
706338188560968;866.7162;
706338228564145;866.7162;
706338268571958;866.7188;
706338308566749;866.7175;
706338348563833;866.7200;
706338388561541;866.7175;
706338428562062;866.7213;
706338468573208;866.7250;
706338508565916;866.7250;
706338548561802;866.7213;
706338588561541;866.7275;
706338628564666;866.7325;
706338668567791;866.7275;
706338708556124;866.7275;
706338748536541;866.7188;
706338788541124;866.7213;
706338828539145;866.7250;
706338868543416;866.7250;
706338908537479;866.7300;
706338948582374;866.7238;
706338988562062;866.7300;
706339028562270;866.7288;
706339068569874;866.7250;
706339108565395;866.7325;
706339148559979;866.7325;
706339188565395;866.7337;
706339228564145;866.7337;
706339268574562;866.7325;
706339308564874;866.7325;
706339348563624;866.7263;
706339388564666;866.7312;
706339428565395;866.7325;
706339468576645;866.7350;
706339508566437;866.7437;
706339548561229;866.7387;
706339588562270;866.7425;
706339628562270;866.7437;
706339668563624;866.7475;
706339708562374;866.7512;
706339748530395;866.7537;
706339788536437;866.7537;
706339828537166;866.7525;
706339868536645;866.7512;
706339908569302;866.7462;
706339948581802;866.7525;
706339988563624;866.7562;
706340028564874;866.7550;
706340068583937;866.7525;
706340108565395;866.7537;
706340148562270;866.7575;
706340188564354;866.7612;
706340228564354;866.7587;
706340268569666;866.7600;
706340308567479;866.7600;
706340348564666;866.7650;
706340388564354;866.7650;
706340428561749;866.7675;
706340468569354;866.7675;
706340508570604;866.7687;
706340548562791;866.7725;
706340588565916;866.7750;
706340628564354;866.7750;
706340668577635;866.7750;
706340708570291;866.7750;
706340748538937;866.7825;
706340788536854;866.7875;
706340828536385;866.7950;
706340868537635;866.7975;
706340908585708;866.7950;
706340948576645;866.7900;
706340988563052;866.7875;
706341028561541;866.7850;
706341068569302;866.7850;
706341108564145;866.7925;
706341148565708;866.7925;
706341188565395;866.7913;
706341228562791;866.7987;
706341268582374;866.7950;
706341308564145;866.7937;
706341348564145;866.7875;
706341388565708;866.8012;
706341428566437;866.8012;
706341468572479;866.7987;
706341508564666;866.8012;
706341548565395;866.7975;
706341588562270;866.7962;
706341628562062;866.7937;
706341668556124;866.7937;
706341708555083;866.7900;
706341748538729;866.7900;
706341788535968;866.7863;
706341828539770;866.7875;
706341868537583;866.7863;
706341908562062;866.7750;
706341948575552;866.7800;
706341988562895;866.7850;
706342028563312;866.7838;
706342068569562;866.7800;
706342108560708;866.7813;
706342148560499;866.7838;
706342188558937;866.7888;
706342228565187;866.7937;
706342268566749;866.7937;
706342308560083;866.8000;
706342348560708;866.8025;
706342388561229;866.8025;
706342428561020;866.8037;
706342468565395;866.8025;
706342508562374;866.8037;
706342548559979;866.7950;
706342588559718;866.8037;
706342628555812;866.8025;
706342668557062;866.8062;
706342708545395;866.8062;
706342748536020;866.8100;
706342788535916;866.8187;
706342828536645;866.8262;
706342868571229;866.8287;
706342908560968;866.8275;
706342948564666;866.8287;
706342988560708;866.8325;
706343028560708;866.8362;
706343068567479;866.8337;
706343108559979;866.8275;
706343148561802;866.8287;
706343188561229;866.8225;
706343228562270;866.8312;
706343268568833;866.8287;
706343308563312;866.8262;
706343348562270;866.8275;
706343388561229;866.8237;
706343428563312;866.8187;
706343468566749;866.8212;
706343508560291;866.8225;
706343548561854;866.8187;
706343588559249;866.8162;
706343628562270;866.8150;
706343668561229;866.8175;
706343708536437;866.8100;
706343748536437;866.8025;
706343788541124;866.8100;
706343828536229;866.8062;
706343868563312;866.8125;
706343908562374;866.8162;
706343948565395;866.8162;
706343988561749;866.8200;
706344028560968;866.8162;
706344068563833;866.8162;
706344108562791;866.8175;
706344148562062;866.8187;
706344188560968;866.8200;
706344228562791;866.8187;
706344268564666;866.8162;
706344308561749;866.8162;
706344348562583;866.8175;
706344388561229;866.8175;
706344428564145;866.8137;
706344468563052;866.8112;
706344508560499;866.8025;
706344548554770;866.8062;
706344588562791;866.8037;
706344628562062;866.8075;
706344668558624;866.8125;
706344708537062;866.8150;
706344748551229;866.8225;
706344788536854;866.8250;
706344828543833;866.8250;
706344868565395;866.8200;
706344908561749;866.8225;
706344948564666;866.8287;
706344988561229;866.8387;
706345028560968;866.8475;
706345068564145;866.8500;
706345108561229;866.8513;
706345148560499;866.8600;
706345188562270;866.8650;
706345228565187;866.8687;
706345268574041;866.8725;
706345308564874;866.8775;
706345348564874;866.8750;
706345388566958;866.8662;
706345428572999;866.8650;
706345468573520;866.8675;
706345508565135;866.8650;
706345548564145;866.8687;
706345588563833;866.8650;
706345628558416;866.8612;
706345668536854;866.8513;
706345708545552;866.8525;
706345748536645;866.8513;
706345788536854;866.8538;
706345828564666;866.8600;
706345868564145;866.8600;
706345908560708;866.8587;
706345948565708;866.8587;
706345988563624;866.8562;
706346028561541;866.8500;
706346068582062;866.8488;
706346108564354;866.8475;
706346148564354;866.8538;
706346188565395;866.8625;
706346228565708;866.8650;
706346268576124;866.8575;
706346308562583;866.8550;
706346348564354;866.8488;
706346388566437;866.8538;
706346428576124;866.8500;
706346468571229;866.8575;
706346508564666;866.8550;
706346548560187;866.8625;
706346588563052;866.8612;
706346628557895;866.8700;
706346668545968;866.8712;
706346708537583;866.8750;
706346748537062;866.8700;
706346788531124;866.8687;
706346828562791;866.8687;
706346868569041;866.8725;
706346908563624;866.8725;
706346948574562;866.8750;
706346988565187;866.8762;
706347028562583;866.8750;
706347068568833;866.8762;
706347108561749;866.8825;
706347148561541;866.8775;
706347188562791;866.8725;
706347228568312;866.8762;
706347268572687;866.8800;
706347308567999;866.8775;
706347348566437;866.8825;
706347388565187;866.8825;
706347428571385;866.8812;
706347468571124;866.8825;
706347508564874;866.8837;
706347548563885;866.8887;
706347588565135;866.8900;
706347628535604;866.8875;
706347668537999;866.8837;
706347708540812;866.8850;
706347748545708;866.8825;
706347788542218;866.8787;
706347828567999;866.8775;
706347868571385;866.8800;
706347908564145;866.8875;
706347948569874;866.8837;
706347988566958;866.8900;
706348028563104;866.8825;
706348068572687;866.8850;
706348108563052;866.8800;
706348148565395;866.8812;
706348188568833;866.8712;
706348228567270;866.8700;
706348268567999;866.8712;
706348308565499;866.8762;
706348348565395;866.8800;
706348388564145;866.8912;
706348428562583;866.8937;
706348468569562;866.8937;
706348508562583;866.8962;
706348548560499;866.8925;
706348588561749;866.8912;
706348628537062;866.8912;
706348668547895;866.8912;
706348708538937;866.8887;
706348748546333;866.8950;
706348788567218;866.8937;
706348828561802;866.8987;
706348868571958;866.8950;
706348908562791;866.8887;
706348948574041;866.8937;
706348988562062;866.8962;
706349028563833;866.8962;
706349068572479;866.8937;
706349108566958;866.9000;
706349148566749;866.9063;
706349188565395;866.9063;
706349228564354;866.9012;
706349268574562;866.9000;
706349308565499;866.9025;
706349348566958;866.8937;
706349388565395;866.8887;
706349428567218;866.8900;
706349468576124;866.8925;
706349508564666;866.8987;
706349548564666;866.8975;
706349588560291;866.8975;
706349628538937;866.8912;
706349668538312;866.8875;
706349708541229;866.8862;
706349748535812;866.8850;
706349788563312;866.8837;
706349828562062;866.8825;
706349868571385;866.8800;
706349908562583;866.8775;
706349948577635;866.8675;
706349988561541;866.8737;
706350028563624;866.8775;
706350068570916;866.8762;
706350108565135;866.8775;
706350148564666;866.8800;
706350188564354;866.8787;
706350228570604;866.8850;
706350268566229;866.8837;
706350308570916;866.8850;
706350348562062;866.8875;
706350388564874;866.8887;
706350428568833;866.8912;
706350468571124;866.8875;
706350508566229;866.8837;
706350548562270;866.8912;
706350588536541;866.8875;
706350628537583;866.8850;
706350668537479;866.8862;
706350708537583;866.8900;
706350748590499;866.8912;
706350788560291;866.9012;
706350828564874;866.8962;
706350868583104;866.8925;
706350908562583;866.8937;
706350948570395;866.8900;
706350988560187;866.8887;
706351028564145;866.8950;
706351068577374;866.8887;
706351108563624;866.8975;
706351148570083;866.8962;
706351188563312;866.8987;
706351228565916;866.8987;
706351268575552;866.8962;
706351308563833;866.9000;
706351348563937;866.9012;
706351388566958;866.9012;
706351428562374;866.9025;
706351468598468;866.9000;
706351508567218;866.9000;
706351548559666;866.9012;
706351588536958;866.9063;
706351628536958;866.9063;
706351668539666;866.9063;
706351708542791;866.9050;
706351748568520;866.9088;
706351788561229;866.9063;
706351828566229;866.9088;
706351868570916;866.9125;
706351908562791;866.9163;
706351948565708;866.9175;
706351988565395;866.9163;
706352028566749;866.9200;
706352068579718;866.9138;
706352108564145;866.9125;
706352148563052;866.9125;
706352188566958;866.9225;
706352228568312;866.9275;
706352268571958;866.9312;
706352308562062;866.9362;
706352348564145;866.9412;
706352388570395;866.9487;
706352428563416;866.9512;
706352468561541;866.9475;
706352508564145;866.9437;
706352548554562;866.9500;
706352588537999;866.9425;
706352628537166;866.9412;
706352668538468;866.9500;
706352708537479;866.9512;
706352748566229;866.9600;
706352788565708;866.9688;
706352828565708;866.9688;
706352868574041;866.9688;
706352908563052;866.9700;
706352948569874;866.9713;
706352988567218;866.9637;
706353028564979;866.9612;
706353068574770;866.9637;
706353108565395;866.9637;
706353148565187;866.9625;
706353188569874;866.9525;
706353228568312;866.9337;
706353268580291;866.9212;
706353308567218;866.9088;
706353348556958;866.8912;
706353388565916;866.8812;
706353428567479;866.8700;
706353468571385;866.8562;
706353508563833;866.8550;
706353548580395;866.8525;
706353588534874;866.8587;
706353628537895;866.8687;
706353668536333;866.8700;
706353708582635;866.8562;
706353748563312;866.8362;
706353788561802;866.8225;
706353828564874;866.8212;
706353868577895;866.8212;
706353908566749;866.8200;
706353948575083;866.8287;
706353988566749;866.8275;
706354028566437;866.8187;
706354068572791;866.8112;
706354108563833;866.8087;
706354148568312;866.8075;
706354188559770;866.8025;
706354228567479;866.8025;
706354268574562;866.8137;
706354308564145;866.8137;
706354348566749;866.8175;
706354388565135;866.8225;
706354428565395;866.8287;
706354468575812;866.8287;
706354508565187;866.8400;
706354548536541;866.8463;
706354588536749;866.8525;
706354628537166;866.8538;
706354668540552;866.8600;
706354708565916;866.8600;
706354748570395;866.8600;
706354788562270;866.8662;
706354828563833;866.8725;
706354868572166;866.8800;
706354908564354;866.8837;
706354948574041;866.8900;
706354988566958;866.8950;
706355028568052;866.9000;
706355068562062;866.8975;
706355108569041;866.9012;
706355148564354;866.9037;
706355188565708;866.9113;
706355228567218;866.9187;
706355268575083;866.9287;
706355308564145;866.9225;
706355348585499;866.9237;
706355388563833;866.9237;
706355428571645;866.9237;
706355468536333;866.9287;
706355508537895;866.9350;
706355548544249;866.9387;
706355588539874;866.9450;
706355628536385;866.9437;
706355668547583;866.9512;
706355708565499;866.9575;
706355748562062;866.9625;
706355788565916;866.9562;
706355828562270;866.9612;
706355868574562;866.9600;
706355908560812;866.9650;
706355948570083;866.9713;
706355988563885;866.9662;
706356028565395;866.9650;
706356068579249;866.9725;
706356108565187;866.9662;
706356148562791;866.9600;
706356188562791;866.9575;
706356228567270;866.9550;
706356268580291;866.9575;
706356308557999;866.9587;
706356348566229;866.9625;
706356388568052;866.9587;
706356428565916;866.9650;
706356468536437;866.9625;
706356508541437;866.9637;
706356548542479;866.9612;
706356588537166;866.9562;
706356628536749;866.9587;
706356668583416;866.9637;
706356708562062;866.9675;
706356748562583;866.9637;
706356788560708;866.9650;
706356828564458;866.9662;
706356868567218;866.9675;
706356908562791;866.9763;
706356948571645;866.9825;
706356988563052;866.9775;
706357028565395;866.9775;
706357068580291;866.9788;
706357108570604;866.9788;
706357148568833;866.9800;
706357188567218;866.9738;
706357228563833;866.9738;
706357268577999;866.9713;
706357308566749;866.9713;
706357348564145;866.9688;
706357388559458;866.9650;
706357428566437;866.9650;
706357468569874;866.9675;
706357508537374;866.9675;
706357548548520;866.9675;
706357588545291;866.9637;
706357628538468;866.9650;
706357668562843;866.9600;
706357708568104;866.9612;
706357748560187;866.9500;
706357788561749;866.9487;
706357828563104;866.9412;
706357868570708;866.9375;
706357908562270;866.9262;
706357948575083;866.9225;
706357988565708;866.9212;
706358028566437;866.9212;
706358068587791;866.9200;
706358108562791;866.9163;
706358148566437;866.9150;
706358188566437;866.9138;
706358228565395;866.9250;
706358268574562;866.9325;
706358308565916;866.9325;
706358348563833;866.9375;
706358388561541;866.9437;
706358428565187;866.9387;
706358468558885;866.9412;
706358508546958;866.9450;
706358548544145;866.9475;
706358588536645;866.9575;
706358628537895;866.9562;
706358668581541;866.9550;
706358708561749;866.9600;
706358748562791;866.9600;
706358788562062;866.9650;
706358828561541;866.9675;
706358868572687;866.9562;
706358908563104;866.9575;
706358948575083;866.9612;
706358988569562;866.9587;
706359028567479;866.9575;
706359068578416;866.9612;
706359108568833;866.9662;
706359148568520;866.9550;
706359188563416;866.9525;
706359228568833;866.9475;
706359268574874;866.9500;
706359308566229;866.9537;
706359348562583;866.9525;
706359388568052;866.9550;
706359428565395;866.9537;
706359468538624;866.9525;
706359508531333;866.9537;
706359548536333;866.9587;
706359588536958;866.9600;
706359628575083;866.9675;
706359668574302;866.9688;
706359708565187;866.9650;
706359748562374;866.9675;
706359788561541;866.9713;
706359828562895;866.9612;
706359868569354;866.9575;
706359908565708;866.9625;
706359948581020;866.9637;
706359988569041;866.9550;
706360028568833;866.9525;
706360068575604;866.9450;
706360108570395;866.9412;
706360148565135;866.9437;
706360188563624;866.9587;
706360228564145;866.9575;
706360268578520;866.9550;
706360308565395;866.9600;
706360348565708;866.9600;
706360388567791;866.9612;
706360428568833;866.9525;
706360468539249;866.9587;
706360508539770;866.9650;
706360548536854;866.9650;
706360588535552;866.9612;
706360628564666;866.9525;
706360668571385;866.9475;
706360708564874;866.9512;
706360748564145;866.9475;
706360788561541;866.9475;
706360828562895;866.9487;
706360868579979;866.9512;
706360908562791;866.9537;
706360948577374;866.9487;
706360988570083;866.9450;
706361028570083;866.9500;
706361068585291;866.9512;
706361108574041;866.9537;
706361148563312;866.9537;
706361188563416;866.9512;
706361228571958;866.9512;
706361268574041;866.9537;
706361308567791;866.9512;
706361348566749;866.9475;
706361388566749;866.9437;
706361428570083;866.9375;
706361468538208;866.9337;
706361508538104;866.9337;
706361548536749;866.9350;
706361588537270;866.9400;
706361628564979;866.9337;
706361668576854;866.9225;
706361708562583;866.9325;
706361748561541;866.9300;
706361788561020;866.9300;
706361828566437;866.9337;
706361868574562;866.9300;
706361908568833;866.9375;
706361948577166;866.9412;
706361988567791;866.9400;
706362028566958;866.9350;
706362068563937;866.9375;
706362108567791;866.9362;
706362148567583;866.9375;
706362188567218;866.9375;
706362228567999;866.9425;
706362268581020;866.9400;
706362308567479;866.9400;
706362348570916;866.9425;
706362388547479;866.9425;
706362428562895;866.9387;
706362468537999;866.9375;
706362508536802;866.9337;
706362548536333;866.9337;
706362588569562;866.9275;
706362628563052;866.9300;
706362668569874;866.9250;
706362708568833;866.9212;
706362748564666;866.9175;
706362788564145;866.9163;
706362828563312;866.9163;
706362868585187;866.9187;
706362908568520;866.9163;
706362948577635;866.9138;
706362988568312;866.9125;
706363028566749;866.9100;
706363068571645;866.9150;
706363108571645;866.9138;
706363148569354;866.9187;
706363188566749;866.9125;
706363228576958;866.9113;
706363268574562;866.9063;
706363308568520;866.9063;
706363348565395;866.9050;
706363388569874;866.9025;
706363428540604;866.9037;
706363468546020;866.9125;
706363508540604;866.9150;
706363548536749;866.9125;
706363588560187;866.9100;
706363628562791;866.9125;
706363668571385;866.9175;
706363708561749;866.9187;
706363748564874;866.9125;
706363788561541;866.9113;
706363828563624;866.9100;
706363868574041;866.9138;
706363908564874;866.9175;
706363948577895;866.9237;
706363988568520;866.9325;
706364028567999;866.9325;
706364068583624;866.9237;
706364108562583;866.9150;
706364148566229;866.9100;
706364188564666;866.9075;
706364228569562;866.9075;
706364268576437;866.9037;
706364308567270;866.9012;
706364348564145;866.8975;
706364388538104;866.9025;
706364428539145;866.9050;
706364468539249;866.9125;
706364508538104;866.9113;
706364548536854;866.9138;
706364588567791;866.9125;
706364628583885;866.9138;
706364668571645;866.9088;
706364708562062;866.9088;
706364748560708;866.9100;
706364788560968;866.9088;
706364828565395;866.9088;
706364868573520;866.9100;
706364908562895;866.9125;
706364948579458;866.9088;
706364988563624;866.9100;
706365028566437;866.9125;
706365068564979;866.9113;
706365108564145;866.9113;
706365148571958;866.9175;
706365188563624;866.9150;
706365228570395;866.9138;
706365268577374;866.9163;
706365308567479;866.9212;
706365348562062;866.9175;
706365388530187;866.9163;
706365428551333;866.9138;
706365468536645;866.9088;
706365508536124;866.9075;
706365548564145;866.9088;
706365588564666;866.9088;
706365628560187;866.9113;
706365668567999;866.9138;
706365708562791;866.9138;
706365748562270;866.9100;
706365788563624;866.9100;
706365828565708;866.9150;
706365868576645;866.9150;
706365908565395;866.9138;
706365948571958;866.9150;
706365988564666;866.9113;
706366028563624;866.9163;
706366068572479;866.9100;
706366108566437;866.9063;
706366148565708;866.9088;
706366188563624;866.9088;
706366228564666;866.9063;
706366268568312;866.9050;
706366308563624;866.9037;
706366348559979;866.8975;
706366388536541;866.8962;
706366428538624;866.8925;
706366468537635;866.8937;
706366508535604;866.8912;
706366548562583;866.8975;
706366588562583;866.8900;
706366628565187;866.8937;
706366668558416;866.8900;
706366708563312;866.8962;
706366748563885;866.8887;
706366788561802;866.8812;
706366828564979;866.8862;
706366868570916;866.8862;
706366908566437;866.8800;
706366948568624;866.8837;
706366988564145;866.8900;
706367028567999;866.8900;
706367068576124;866.8837;
706367108562270;866.8862;
706367148566749;866.8775;
706367188562062;866.8775;
706367228561541;866.8825;
706367268570916;866.8825;
706367308567270;866.8862;
706367348538729;866.8862;
706367388529874;866.8937;
706367428537999;866.8937;
706367468539979;866.8900;
706367508536958;866.8925;
706367548563624;866.8862;
706367588562270;866.8862;
706367628565187;866.8875;
706367668574249;866.8862;
706367708565395;866.8862;
706367748563052;866.8900;
706367788565187;866.8887;
706367828560499;866.8875;
706367868563416;866.8850;
706367908562843;866.8837;
706367948569354;866.8887;
706367988560812;866.8862;
706368028558416;866.8862;
706368068562843;866.8837;
706368108575552;866.8850;
706368148563833;866.8837;
706368188562583;866.8850;
706368228570083;866.8812;
706368268588052;866.8762;
706368308544666;866.8812;
706368348539718;866.8825;
706368388542479;866.8812;
706368428537583;866.8900;
706368468538885;866.8912;
706368508565135;866.8925;
706368548582583;866.8887;
706368588562791;866.8912;
706368628562791;866.8912;
706368668569041;866.8900;
706368708565916;866.8925;
706368748561541;866.8925;
706368788562062;866.8862;
706368828562270;866.8837;
706368868573468;866.8862;
706368908561541;866.8837;
706368948573729;866.8850;
706368988566749;866.8837;
706369028568520;866.8875;
706369068571229;866.8900;
706369108565395;866.8912;
706369148561749;866.8887;
706369188565135;866.8937;
706369228563312;866.8950;
706369268566124;866.8912;
706369308555083;866.8912;
706369348533624;866.8950;
706369388537479;866.8875;
706369428534874;866.8912;
706369468538312;866.8862;
706369508561229;866.8887;
706369548563104;866.8900;
706369588561749;866.8887;
706369628562895;866.8825;
706369668567791;866.8837;
706369708566958;866.8862;
706369748564145;866.8850;
706369788566229;866.8862;
706369828564666;866.8887;
706369868573729;866.8925;
706369908572687;866.8862;
706369948570135;866.8875;
706369988566229;866.8837;
706370028566958;866.8825;
706370068573833;866.8850;
706370108567270;866.8825;
706370148568312;866.8875;
706370188566229;866.8887;
706370228566229;866.8912;
706370268563624;866.8925;
706370308565395;866.8925;
706370348537479;866.9000;
706370388541333;866.8975;
706370428536749;866.8950;
706370468539718;866.8925;
706370508564354;866.8925;
706370548562583;866.8900;
706370588558416;866.8925;
706370628559458;866.8987;
706370668565708;866.8937;
706370708559718;866.8887;
706370748564666;866.8862;
706370788560291;866.8875;
706370828560812;866.8850;
706370868562062;866.8825;
706370908562583;866.8900;
706370948563624;866.8975;
706370988561593;866.8950;
706371028564666;866.8987;
706371068566749;866.9000;
706371108561854;866.9037;
706371148562583;866.9025;
706371188564145;866.8987;
706371228563624;866.8987;
706371268574562;866.8962;
706371308535552;866.8950;
706371348529458;866.8987;
706371388536333;866.8950;
