Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706329820855367;22.8140;12.1146;12.6636;
706329830855367;22.8750;12.1146;12.7612;
706329840855367;22.8262;12.0292;12.8466;
706329850855367;22.7652;11.9560;12.8344;
706329860855367;22.7896;11.9316;12.8954;
706329870855367;22.7164;11.8218;13.0296;
706329880855367;22.6920;11.7852;13.1150;
706329890855367;22.6554;11.7608;13.1760;
706329900855367;22.4724;11.6876;13.3590;
706329910855367;22.4724;11.6632;13.4322;
706329920855367;22.5334;11.6144;13.3956;
706329930855367;22.6188;11.6144;13.3590;
706329940855367;22.5944;11.5656;13.3590;
706329950855367;22.6798;11.5534;13.2248;
706329960855367;22.7652;11.5168;13.1150;
706329970855367;22.8018;11.4558;13.0418;
706329980855367;22.8628;11.4192;13.0052;
706329990855367;22.8506;11.3704;12.9442;
706330000855367;22.6432;11.3094;13.1882;
706330010855367;22.5456;11.2728;13.3102;
706330020855367;22.5090;11.2362;13.4566;
706330030855367;22.4236;11.2118;13.6030;
706330040855367;22.2528;11.1874;13.8226;
706330050855367;22.1552;11.1630;13.9446;
706330060855367;22.0332;11.1142;14.1154;
706330070855367;21.9356;11.1142;14.2618;
706330080855367;21.9112;11.1142;14.3594;
706330090855367;21.7892;11.0654;14.5912;
706330100855367;21.6550;11.0654;14.7132;
706330110855367;21.6062;11.0654;14.7986;
706330120855367;21.4720;11.0532;14.9816;
706330130855367;21.2036;11.0410;15.3476;
706330140855367;21.1670;11.0654;15.4208;
706330150855367;21.1182;11.0288;15.3110;
706330160855367;21.3012;11.0654;15.0670;
706330170855367;21.3866;11.0532;14.9084;
706330180855367;21.5086;11.0288;14.7376;
706330190855367;21.4598;11.0288;14.7864;
706330200855367;21.5696;11.0532;14.5912;
706330210855367;21.8502;11.0532;14.2618;
706330220855367;21.9600;11.0776;14.0788;
706330230855367;22.0576;11.0776;14.0666;
706330240855367;22.0820;11.0898;14.0666;
706330250855367;22.0820;11.1508;14.0544;
706330260855367;22.1674;11.1508;13.9690;
706330270855367;22.2650;11.1264;13.8714;
706330280855367;22.4114;11.1630;13.6884;
706330290855367;22.5090;11.1630;13.5176;
706330300855367;22.6798;11.1630;13.2980;
706330310855367;22.8384;11.1874;13.1394;
706330320855367;22.8506;11.1752;13.1028;
706330330855367;23.0214;11.1508;12.8954;
706330340855367;23.0580;11.1386;12.7734;
706330350855367;23.1800;11.1508;12.6392;
706330360855367;23.2776;11.1264;12.5782;
706330370855367;23.1556;11.1142;12.6880;
706330380855367;22.8994;11.1264;12.9442;
706330390855367;22.6554;11.0898;13.2614;
706330400855367;22.5700;11.0898;13.3712;
706330410855367;22.4724;11.0898;13.5176;
706330420855367;22.3138;11.1020;13.8348;
706330430855367;22.1674;11.0410;14.0300;
706330440855367;21.8624;11.0166;14.3960;
706330450855367;21.8502;11.0166;14.4570;
706330460855367;21.9600;10.9922;14.3838;
706330470855367;22.0576;10.9922;14.2618;
706330480855367;22.1674;11.0166;14.1032;
706330490855367;22.1552;11.0288;14.1276;
706330500855367;22.2894;11.0288;13.9324;
706330510855367;22.2772;11.0776;13.6152;
706330520855367;22.3016;11.0288;13.3102;
706330530855367;22.3870;11.0044;13.0052;
706330540855367;22.4358;11.0410;12.9076;
706330550855367;22.5578;11.0776;12.7002;
706330560855367;22.4480;11.0776;12.7612;
706330570855367;22.4724;11.0532;12.6880;
706330580855367;22.4846;11.0898;12.7246;
706330590855367;22.6432;11.1752;12.7002;
706330600855367;22.7774;11.2484;12.7490;
706330610855367;22.8018;11.2606;12.9442;
706330620855367;22.7408;11.2850;12.9808;
706330630855367;22.5944;11.2972;13.1638;
706330640855367;22.6798;11.2850;13.0662;
706330650855367;22.6676;11.3460;13.0418;
706330660855367;22.5578;11.3216;13.0052;
706330670855367;22.3748;11.3216;13.2858;
706330680855367;22.3016;11.2972;13.3956;
706330690855367;22.2406;11.3216;13.4932;
706330700855367;22.1552;11.2606;13.5786;
706330710855367;22.0454;11.1996;13.7006;
706330720855367;21.9112;11.1996;13.8348;
706330730855367;21.7404;11.1264;14.0056;
706330740855367;21.7404;11.1508;14.1032;
706330750855367;21.6794;11.0654;14.2252;
706330760855367;21.6306;11.0166;14.2740;
706330770855367;21.6306;10.9922;14.2618;
706330780855367;21.6428;11.0288;14.2862;
706330790855367;21.7404;11.0288;14.1642;
706330800855367;21.7160;11.0288;14.2618;
706330810855367;21.7892;11.0288;14.3228;
706330820855367;21.7038;10.9922;14.4326;
706330830855367;21.7892;11.0288;14.3472;
706330840855367;21.8136;11.0654;14.3716;
706330850855367;21.7038;11.0166;14.4936;
706330860855367;21.6916;11.0166;14.4570;
706330870855367;21.5330;11.0044;14.6644;
706330880855367;21.4842;10.9678;14.6644;
706330890855367;21.4964;10.9800;14.6400;
706330900855367;21.4842;11.0044;14.6644;
706330910855367;21.3134;11.0044;14.8108;
706330920855367;21.2768;11.0410;14.7620;
706330930855367;21.2402;11.0776;14.8108;
706330940855367;21.1548;11.0898;15.0182;
706330950855367;21.1182;11.1386;15.0792;
706330960855367;21.1426;11.1996;15.1158;
706330970855367;21.1182;11.2240;15.0304;
706330980855367;21.2768;11.2118;14.7742;
706330990855367;21.5574;11.2240;14.4814;
706331000855367;21.7160;11.1996;14.3838;
706331010855367;21.8746;11.2484;14.0910;
706331020855367;21.9722;11.2606;13.9080;
706331030855367;22.1308;11.2606;13.7006;
706331040855367;22.1064;11.2118;13.6396;
706331050855367;22.1918;11.2118;13.5420;
706331060855367;22.2406;11.2362;13.5298;
706331070855367;22.2162;11.2484;13.5664;
706331080855367;22.1186;11.2484;13.6762;
706331090855367;22.0942;11.1996;13.7982;
706331100855367;22.1430;11.1874;13.7860;
706331110855367;22.0820;11.1874;13.9080;
706331120855367;22.2772;11.2362;13.8104;
706331130855367;22.1308;11.1996;14.1398;
706331140855367;22.0332;11.1508;14.3228;
706331150855367;22.0210;11.0898;14.3228;
706331160855367;22.1186;11.0166;14.2862;
706331170855367;22.2284;11.0044;14.1764;
706331180855367;22.2162;10.9678;14.1398;
706331190855367;22.2284;10.8946;14.0910;
706331200855367;22.1552;10.7970;14.1886;
706331210855367;22.2162;10.7482;14.0056;
706331220855367;22.2406;10.6994;13.9812;
706331230855367;22.3382;10.6384;13.8958;
706331240855367;22.4236;10.6140;13.7616;
706331250855367;22.4968;10.5896;13.7250;
706331260855367;22.6798;10.5652;13.5420;
706331270855367;22.9238;10.5408;13.2492;
706331280855367;22.9726;10.5652;13.2126;
706331290855367;23.1068;10.5530;13.1638;
706331300855367;23.2288;10.6018;12.9808;
706331310855367;23.1800;10.6140;13.1028;
706331320855367;23.1312;10.6018;13.1882;
706331330855367;22.9482;10.5530;13.3834;
706331340855367;22.8262;10.5286;13.5542;
706331350855367;22.6798;10.5164;13.7982;
706331360855367;22.7408;10.4920;13.7006;
706331370855367;22.7652;10.5042;13.6396;
706331380855367;22.5822;10.4310;13.9080;
706331390855367;22.4480;10.4188;14.0300;
706331400855367;22.3870;10.4554;14.0788;
706331410855367;22.4480;10.5042;14.0056;
706331420855367;22.4846;10.5408;13.9446;
706331430855367;22.4846;10.6018;13.8714;
706331440855367;22.3260;10.6018;14.1154;
706331450855367;22.2772;10.6140;14.0910;
706331460855367;22.3992;10.6628;13.8836;
706331470855367;22.4846;10.7116;13.7738;
706331480855367;22.5334;10.7360;13.7372;
706331490855367;22.5090;10.7238;13.7738;
706331500854666;22.3504;10.6872;13.8958;
706331510854666;22.2650;10.6506;13.9080;
706331520854666;22.1674;10.6018;13.6762;
706331530854666;22.0088;10.5530;13.7494;
706331540854666;21.7770;10.5286;13.6884;
706331550854666;21.7160;10.4554;13.7616;
706331560854666;21.6184;10.4432;13.8714;
706331570854666;21.4842;10.4432;13.9690;
706331580854666;21.5940;10.4432;13.9202;
706331590854666;21.6062;10.4798;14.0056;
706331600854666;21.7038;10.5774;14.1642;
706331610854666;21.8258;10.6384;14.1886;
706331620854666;21.9722;10.6506;14.3106;
706331630854666;21.9844;10.7116;14.2618;
706331640854666;21.9112;10.7238;14.3350;
706331650854666;21.9722;10.7116;14.2496;
706331660854666;21.8624;10.6994;14.4326;
706331670854666;21.7892;10.6628;14.6400;
706331680854666;21.7404;10.6384;14.7132;
706331690854666;21.6184;10.6140;14.8352;
706331700854666;21.4964;10.5896;15.0182;
706331710854666;21.4842;10.5652;15.1036;
706331720854666;21.5818;10.5774;14.9328;
706331730854666;21.5940;10.5896;14.9816;
706331740854666;21.6184;10.5896;14.8596;
706331750854666;21.8136;10.5896;14.6278;
706331760854666;21.8014;10.5408;14.6888;
706331770854666;21.8014;10.5164;14.6766;
706331780854666;21.8868;10.5164;14.6400;
706331790854666;21.9112;10.5286;14.5912;
706331800854666;21.8868;10.5042;14.6644;
706331810854666;21.8624;10.4798;14.7132;
706331820854666;21.8746;10.5042;14.7376;
706331830854666;21.8746;10.5042;14.5790;
706331840854666;21.9844;10.5408;14.3960;
706331850854666;22.1674;10.5530;14.1886;
706331860854666;22.2406;10.5286;14.0666;
706331870854666;22.1674;10.5164;14.1032;
706331880854666;22.1308;10.5042;14.1520;
706331890854666;22.2284;10.5530;14.0178;
706331900854666;22.2894;10.5530;13.9568;
706331910854666;22.1674;10.5652;14.2008;
706331920854666;22.2040;10.5896;14.2252;
706331930854666;22.1430;10.6140;14.3228;
706331940854666;22.1674;10.6872;14.2496;
706331950854666;22.3138;10.7238;14.1886;
706331960854666;22.3504;10.7482;14.0910;
706331970854666;22.2040;10.7604;14.2862;
706331980854666;22.0210;10.7360;14.5058;
706331990854666;21.8868;10.7604;14.6400;
706332000854666;21.7160;10.7482;14.8108;
706332010854666;21.6428;10.7970;14.9084;
706332020854666;21.4842;10.8458;15.1646;
706332030854666;21.3500;10.9068;15.2378;
706332040854666;21.2524;10.9312;15.3354;
706332050854666;21.3256;10.9800;15.2256;
706332060854666;21.3378;11.0410;15.1646;
706332070854666;21.3866;11.1142;15.1158;
706332080854666;21.2890;11.1630;15.2012;
706332090854666;21.1548;11.2118;15.3354;
706332100854666;21.0694;11.2240;15.3354;
706332110854666;21.2280;11.2362;15.1890;
706332120854666;21.3378;11.3338;15.1158;
706332130854666;21.3988;11.4070;15.0060;
706332140854666;21.5208;11.3948;14.8840;
706332150854666;21.6062;11.4192;14.7132;
706332160854666;21.7526;11.4680;14.5180;
706332170854666;21.8746;11.4558;14.3960;
706332180854666;22.1064;11.4680;14.1276;
706332190854666;21.9722;11.4802;14.2496;
706332200854666;21.9478;11.4314;14.2984;
706332210854666;21.8624;11.4070;14.4692;
706332220854666;21.8014;11.4436;14.5668;
706332230854666;21.7404;11.4070;14.7498;
706332240854666;21.8746;11.3582;14.6156;
706332250854666;21.8868;11.3338;14.6156;
706332260854666;21.8746;11.2850;14.6766;
706332270854666;21.9356;11.2484;14.5912;
706332280854666;21.9356;11.1752;14.5546;
706332290854666;21.9722;11.1264;14.4570;
706332300854666;22.0210;11.1020;14.3716;
706332310854666;22.2406;11.0654;14.0544;
706332320854666;22.2162;11.0776;14.1032;
706332330854666;22.2894;11.0410;13.9690;
706332340854666;22.2772;11.0410;13.9690;
706332350854666;22.3016;11.0410;13.9812;
706332360854666;22.3870;11.0654;13.8836;
706332370854666;22.3382;11.0532;13.9324;
706332380854666;22.3016;10.9922;14.0300;
706332390854666;22.1064;11.0288;14.2618;
706332400854666;21.9844;11.0410;14.4082;
706332410854666;21.8868;11.0410;14.5058;
706332420854666;21.7892;11.0654;14.6644;
706332430854666;21.8014;11.0776;14.6522;
706332440854666;21.6184;11.0654;14.8840;
706332450854666;21.5818;11.0654;14.9572;
706332460854666;21.6062;11.1142;14.8596;
706332470854666;21.5452;11.0898;14.9206;
706332480854666;21.5452;11.1020;14.9328;
706332490854666;21.6062;11.1264;14.8962;
706332500854666;21.6672;11.1386;14.7620;
706332510854666;21.6062;11.1630;14.7742;
706332520854666;21.7770;11.1752;14.5912;
706332530854666;21.8502;11.2240;14.3472;
706332540854666;21.8868;11.2362;14.2496;
706332550854666;21.9600;11.2850;14.0544;
706332560854666;22.0820;11.2850;13.8226;
706332570854666;22.0942;11.3216;13.7006;
706332580854666;22.2894;11.3460;13.4810;
706332590854666;22.3748;11.3460;13.3834;
706332600854666;22.4236;11.4070;13.2858;
706332610854666;22.6066;11.4314;13.2126;
706332620854666;22.8140;11.4924;13.0052;
706332630854666;23.0946;11.4802;12.8100;
706332640854666;23.2532;11.4802;12.6514;
706332650854666;23.4362;11.5290;12.5660;
706332660854666;23.3020;11.5168;12.7368;
706332670854666;23.3264;11.5046;12.7490;
706332680854666;23.2410;11.4802;12.8100;
706332690854666;23.0946;11.4924;12.9808;
706332700854666;22.8506;11.4314;13.3224;
706332710854666;22.7042;11.5046;13.4932;
706332720854666;22.5212;11.4924;13.6518;
706332730854666;22.5578;11.4924;13.5542;
706332740854666;22.6310;11.5290;13.5176;
706332750854666;22.6554;11.5656;13.4810;
706332760854666;22.6310;11.5656;13.5420;
706332770854666;22.6798;11.5900;13.4444;
706332780854666;22.7286;11.6510;13.3346;
706332790854666;22.6798;11.6144;13.3468;
706332800854666;22.5944;11.6876;13.4688;
706332810854666;22.3504;11.6876;13.6884;
706332820854666;22.3138;11.6998;13.6884;
706332830854666;22.2772;11.7486;13.6762;
706332840854666;22.3382;11.8462;13.5786;
706332850854666;22.2894;11.8462;13.6152;
706332860854666;22.4236;11.8706;13.5054;
706332870854666;22.4114;11.9072;13.5420;
706332880854666;22.4114;11.9316;13.5420;
706332890854666;22.3504;11.9438;13.6518;
706332900854666;22.2284;11.9438;13.7494;
706332910854666;22.1430;11.9072;13.8592;
706332920854666;22.1552;11.8584;13.8470;
706332930854666;22.2406;11.8340;13.7494;
706332940854666;22.1918;11.8096;13.7616;
706332950854666;22.1430;11.8340;13.7982;
706332960854666;22.1430;11.7974;13.7860;
706332970854666;22.1430;11.7974;13.6884;
706332980854666;22.1308;11.7608;13.7860;
706332990854666;22.1064;11.7364;13.8470;
706333000854666;22.0820;11.7486;13.9080;
706333010854666;22.0088;11.7486;14.0544;
706333020854666;21.9234;11.7242;14.1398;
706333030854666;21.8868;11.6876;14.2252;
706333040854666;21.8624;11.6876;14.3228;
706333050854666;21.9478;11.6510;14.3472;
706333060854666;22.1064;11.6510;14.1398;
706333070854666;22.2040;11.6754;13.9812;
706333080854666;22.3504;11.6510;13.8226;
706333090854666;22.4480;11.6632;13.6762;
706333100854666;22.4602;11.6266;13.7372;
706333110854666;22.5090;11.5778;13.6152;
706333120854666;22.6066;11.5534;13.4566;
706333130854666;22.5700;11.5168;13.5176;
706333140854666;22.3870;11.5046;13.7372;
706333150854666;22.3504;11.4924;13.8226;
706333160854666;22.1796;11.4558;14.0666;
706333170854666;22.0942;11.4070;14.1642;
706333180854666;22.1430;11.4192;14.1032;
706333190854666;22.0698;11.4314;14.2496;
706333200854666;21.9600;11.4192;14.3228;
706333210854666;21.9112;11.4680;14.2740;
706333220854666;21.9722;11.4558;14.1764;
706333230854666;21.8990;11.4802;14.2740;
706333240854666;21.8990;11.5046;14.2252;
706333250854666;21.9234;11.5534;14.1886;
706333260854666;21.8136;11.5656;14.2740;
706333270854666;21.9234;11.6022;14.0544;
706333280854666;22.0576;11.6266;14.0056;
706333290854666;22.0698;11.6266;14.0422;
706333300854666;21.9722;11.6754;14.0910;
706333310854666;22.0454;11.7242;13.9690;
706333320854666;22.1308;11.7852;13.8226;
706333330854666;22.1186;11.8218;13.7982;
706333340854666;22.3870;11.9072;13.5054;
706333350854666;22.5212;12.0048;13.3102;
706333360854666;22.6188;12.0414;13.1150;
706333370854666;22.9238;12.1146;12.7490;
706333380854666;23.2044;12.1634;12.3830;
706333390854666;23.3996;12.1878;12.1390;
706333400854666;23.4484;12.1512;12.0292;
706333410854666;23.6192;12.1878;11.8340;
706333420854666;23.5948;12.1024;11.8340;
706333430854666;23.6680;12.0658;11.8218;
706333440854666;23.7778;12.0780;11.7242;
706333450854666;23.7656;12.0536;11.7120;
706333460854666;23.8022;12.0170;11.7120;
706333470854666;23.8510;11.9194;11.6754;
706333480854666;23.9608;11.8462;11.6388;
706333490854666;24.0828;11.8096;11.5412;
706333500854666;24.0096;11.7852;11.7120;
706333510854666;23.8876;11.7364;11.9316;
706333520854666;23.6924;11.6510;12.1756;
706333530854666;23.5582;11.5534;12.4318;
706333540854666;23.4484;11.4802;12.5660;
706333550854666;23.3508;11.4802;12.6392;
706333560854666;23.1678;11.4802;12.7856;
706333570854666;22.9726;11.4314;12.9686;
706333580854666;22.8994;11.4192;13.0296;
706333590854666;22.7896;11.3948;13.0906;
706333600854666;22.8140;11.3948;13.0662;
706333610854666;22.8750;11.4070;12.9930;
706333620854666;22.8262;11.3948;13.0784;
706333630854666;22.6310;11.3582;13.3468;
706333640854666;22.6554;11.3338;13.3956;
706333650854666;22.6554;11.2972;13.4078;
706333660854666;22.6798;11.2484;13.3468;
706333670854666;22.7164;11.2606;13.2492;
706333680854666;22.7164;11.2362;13.1638;
706333690854666;22.6676;11.2606;13.1516;
706333700854666;22.6798;11.2728;13.0784;
706333710854666;22.8628;11.2362;12.7978;
706333720854666;22.9482;11.2362;12.5660;
706333730854666;23.0580;11.2850;12.3586;
706333740854666;23.2410;11.2972;12.1146;
706333750854666;23.4118;11.2972;11.8584;
706333760854666;23.5826;11.2606;11.6388;
706333770854666;23.7656;11.2240;11.3460;
706333780854666;23.8876;11.1752;11.1752;
706333790854666;23.8632;11.1996;11.2728;
706333800854666;23.6802;11.1752;11.5046;
706333810854666;23.3874;11.1386;11.8462;
706333820854666;23.1800;11.1386;12.0292;
706333830854666;22.9848;11.1020;12.2976;
706333840854666;22.7774;11.1630;12.5294;
706333850854666;22.7042;11.2606;12.5782;
706333860854666;22.6432;11.3460;12.5904;
706333870854666;22.5578;11.4436;12.5538;
706333880854666;22.7042;11.5412;12.3220;
706333890854666;22.8506;11.6266;12.0292;
706333900854666;22.9116;11.7730;11.8584;
706333910854666;22.9726;11.9438;11.6022;
706333920854666;22.9604;12.0292;11.3948;
706333930854666;22.7530;12.0902;11.4802;
706333940854666;22.6798;12.2122;11.4314;
706333950854666;22.6676;12.2976;11.2484;
706333960854666;22.5944;12.3708;11.1508;
706333970854666;22.6798;12.4562;10.9800;
706333980854666;22.7896;12.5172;10.7604;
706333990854666;22.9482;12.5172;10.4798;
706334000854666;42.2486;15.6648;11.5656;
706334010854666;42.5048;15.6404;11.2728;
706334020854666;42.7366;15.6282;10.9922;
706334030854666;42.9562;15.6160;10.8214;
706334040854666;43.2368;15.5794;10.5774;
706334050854666;43.3100;15.5306;10.5530;
706334060854666;43.2612;15.4330;10.5774;
706334070854666;43.1758;15.3476;10.6872;
706334080854666;43.2002;15.2378;10.7116;
706334090854666;43.0904;15.1768;10.8580;
706334100854666;43.0538;15.0792;10.8580;
706334110854666;43.0416;14.9450;10.9312;
706334120854666;42.9562;14.9084;11.0776;
706334130854666;42.9806;14.8108;11.0410;
706334140854666;43.0294;14.7132;11.0776;
706334150854666;43.1026;14.6522;11.0410;
706334160854666;43.2246;14.6400;10.8458;
706334170854666;43.4198;14.6034;10.6384;
706334180854666;43.4076;14.5424;10.7482;
706334190854666;43.3832;14.4814;10.8092;
706334200854666;43.2978;14.3960;10.9678;
706334210854666;43.2612;14.3716;11.1508;
706334220854666;43.3100;14.3716;11.1386;
706334230854666;43.2368;14.3228;11.3582;
706334240854666;43.0172;14.2374;11.6998;
706334250854666;42.8708;14.2008;11.9316;
706334260854666;42.7610;14.1764;12.1390;
706334270854666;42.7000;14.1642;12.3464;
706334280854666;42.7122;14.1398;12.4318;
706334290854666;42.6024;14.1032;12.5904;
706334300854666;42.4926;14.0544;12.8100;
706334310854666;42.5048;14.0910;12.8100;
706334320854666;42.5048;14.1032;12.8954;
706334330854666;42.4194;14.1154;13.1272;
706334340854666;42.3950;14.1398;13.2492;
706334350854666;42.3340;14.1642;13.3102;
706334360854666;42.1998;14.2008;13.4200;
706334370854666;42.1632;14.2252;13.5176;
706334380854666;42.0046;14.2862;13.7372;
706334390854666;41.7728;14.3106;14.0544;
706334400854666;41.6996;14.3716;14.1764;
706334410854666;41.6386;14.4326;14.2496;
706334420854666;41.6752;14.4936;14.1886;
706334430854666;41.6264;14.5668;14.2374;
706334440854666;41.6752;14.6278;14.2374;
706334450854666;41.7118;14.7254;14.1764;
706334460854666;41.6874;14.8108;14.2130;
706334470854666;41.7972;14.9328;14.1764;
706334480854666;41.7118;15.0060;14.2984;
706334490854666;41.6386;15.0182;14.3716;
706334500854666;41.6020;15.0914;14.4692;
706334510854666;41.7240;15.2012;14.4082;
706334520854666;41.7728;15.2866;14.3106;
706334530854666;41.8216;15.3842;14.2374;
706334540854666;41.9680;15.4818;14.0422;
706334550854666;42.0046;15.5184;13.8714;
706334560854666;42.0046;15.6282;13.8226;
706334570854666;41.9558;15.7868;13.7616;
706334580854666;41.6996;15.8722;14.0178;
706334590854666;41.5288;16.0064;14.1276;
706334600854666;41.4312;16.1406;14.2374;
706334610854666;41.2482;16.2504;14.4570;
706334620854666;41.1506;16.4212;14.6522;
706334630854666;40.9676;16.5432;14.9816;
706334640854666;40.8456;16.6652;15.1646;
706334650854666;40.8090;16.7628;15.3842;
706334660854666;40.9310;16.9458;15.2866;
706334670854666;40.8944;17.0678;15.3720;
706334680854666;40.7724;17.1898;15.6160;
706334690854666;40.6382;17.3240;15.7624;
706334700854666;40.4552;17.4338;15.9576;
706334710854666;40.3454;17.6046;16.0430;
706334720854666;40.3454;17.7632;16.0552;
706334730854666;40.2600;17.9218;16.1040;
706334740854666;39.9550;18.0804;16.4700;
706334750854666;39.7598;18.2390;16.7140;
706334760854666;39.6256;18.4342;16.8726;
706334770854666;39.5768;18.6294;16.9458;
706334780854666;39.4792;18.8002;17.0312;
706334790854666;39.2718;18.9954;17.2752;
706334800854666;39.2352;19.2150;17.3118;
706334810854666;39.1986;19.3980;17.3118;
706334820854666;39.2962;19.5810;17.1166;
706334830854666;39.2962;19.8006;16.9824;
706334840854666;39.1742;19.9836;16.9946;
706334850854666;39.1620;20.1910;16.9580;
706334860854666;39.1498;20.3862;16.9092;
706334870854666;39.2108;20.5570;16.6530;
706334880854666;39.1010;20.7034;16.6652;
706334890854666;39.0644;20.8864;16.6896;
706334900854666;38.9790;21.0206;16.7384;
706334910854666;38.8814;21.1426;16.8238;
706334920854666;38.8814;21.3012;16.8238;
706334930854666;38.8326;21.3744;16.9336;
706334940854666;38.7716;21.4110;16.9946;
