Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
706339845607270;758.0000;
706339978936958;755.0000;
706340045601802;760.0000;
706340178945291;751.0000;
706340245601124;755.0000;
706340378933937;748.0000;
706340445583729;746.0000;
706340578933104;744.0000;
706340645600291;725.0000;
706340778903208;693.0000;
706340845600708;648.0000;
706340978925916;604.0000;
706341045592791;582.0000;
706341178927062;549.0000;
706341245591020;529.0000;
706341378925499;505.0000;
706341512260083;490.0000;
706341578923312;486.0000;
706341712257062;924.0000;
706341778894718;911.0000;
706341912248312;921.0000;
706341978916958;957.0000;
706342112224354;911.0000;
706342178914041;961.0000;
706342312262999;964.0000;
706342378910499;915.0000;
706342512244562;913.0000;
706342578909458;928.0000;
706342712241385;938.0000;
706342845575291;869.0000;
706342912235291;845.0000;
706343045564354;922.0000;
706343112205916;501.0000;
706343245570083;530.0000;
706343312234302;645.0000;
706343445545291;713.0000;
706343512233260;780.0000;
706343645563729;811.0000;
706343712229458;831.0000;
706343845564354;856.0000;
706343912228208;877.0000;
706344045560135;892.0000;
706344178892374;913.0000;
706344245561802;931.0000;
706344378892791;929.0000;
706344445540916;916.0000;
706344578889666;898.0000;
706344645554145;860.0000;
706344778869041;874.0000;
706344845553312;874.0000;
706344978883312;873.0000;
706345045551124;871.0000;
706345178882791;867.0000;
706345245551333;859.0000;
706345378885916;844.0000;
706345512216385;826.0000;
706345578882166;791.0000;
706345712207374;726.0000;
706345778852687;685.0000;
706345912206333;673.0000;
706345978877062;652.0000;
706346112183208;647.0000;
706346178876229;634.0000;
706346312207999;602.0000;
706346378875395;596.0000;
706346512206020;558.0000;
706346578870968;582.0000;
706346712201802;594.0000;
706346845534041;664.0000;
706346912198312;704.0000;
706347045529770;709.0000;
706347112171124;717.0000;
706347245531333;686.0000;
706347312198416;677.0000;
706347445504145;614.0000;
706347512197062;557.0000;
706347645529666;510.0000;
706347712188624;500.0000;
706347845525812;475.0000;
706347912186229;435.0000;
706348045522999;421.0000;
706348178855187;422.0000;
706348245523520;411.0000;
706348378852374;849.0000;
706348445484145;854.0000;
706348578850604;891.0000;
706348645516645;874.0000;
706348778821958;429.0000;
706348845512791;383.0000;
706348978845708;336.0000;
706349045510499;320.0000;
706349178845552;307.0000;
706349245515187;364.0000;
706349378843729;406.0000;
706349512171333;417.0000;
706349578839458;399.0000;
706349712171437;391.0000;
706349778811229;412.0000;
706349912158729;417.0000;
706349978841854;433.0000;
706350112141802;467.0000;
706350178836749;485.0000;
706350312167166;513.0000;
706350378830812;522.0000;
706350512164354;1054.0000;
706350578829718;524.0000;
706350712161958;480.0000;
706350778858208;882.0000;
706350912133833;861.0000;
706351045490708;810.0000;
706351112158729;841.0000;
706351245515708;867.0000;
706351312157791;996.0000;
706351445510395;928.0000;
706351512152791;957.0000;
706351645484041;744.0000;
706351712156802;784.0000;
706351845483624;799.0000;
706351912122791;1198.0000;
706352045483416;1293.0000;
706352112145187;1190.0000;
706352245455291;1365.0000;
706352378814874;1165.0000;
706352445492687;536.0000;
706352578812479;555.0000;
706352645475708;604.0000;
706352778809249;1401.0000;
706352845474979;1479.0000;
706352978807583;1887.0000;
706353045475604;1935.0000;
706353178805968;2063.0000;
706353245488729;2073.0000;
706353378802062;2067.0000;
706353445498729;2034.0000;
706353578773885;883.0000;
706353712132374;870.0000;
706353778801645;727.0000;
706353912107270;555.0000;
706353978798885;422.0000;
706354112141541;392.0000;
706354178798104;826.0000;
706354312124354;898.0000;
706354378795916;940.0000;
706354512112583;946.0000;
706354578772895;966.0000;
706354712123208;497.0000;
706354778809770;493.0000;
706354912100499;482.0000;
706355045458624;455.0000;
706355112115968;422.0000;
706355245424249;398.0000;
706355312113208;384.0000;
706355445477895;373.0000;
706355512116124;369.0000;
706355645444249;363.0000;
706355712106333;364.0000;
706355845441958;365.0000;
706355912082166;367.0000;
706356045442999;368.0000;
706356112107479;362.0000;
706356245409249;356.0000;
706356378773312;350.0000;
706356445452583;344.0000;
706356578742687;342.0000;
706356645436645;340.0000;
706356778767374;329.0000;
706356845431749;312.0000;
706356978767895;296.0000;
706357045432583;272.0000;
706357178767479;463.0000;
706357245405083;401.0000;
706357378752374;363.0000;
706357445462999;335.0000;
706357578731958;333.0000;
706357712085708;410.0000;
706357778756229;568.0000;
706357912062999;689.0000;
706357978760395;749.0000;
706358112059979;801.0000;
706358178758312;835.0000;
706358312087687;874.0000;
706358378754041;903.0000;
706358512081541;459.0000;
706358578721645;450.0000;
706358712079145;440.0000;
706358778747062;426.0000;
706358912052791;403.0000;
706358978746229;757.0000;
706359112081385;721.0000;
706359245384770;696.0000;
706359312067479;673.0000;
706359445412479;674.0000;
706359512061958;685.0000;
706359645403833;691.0000;
706359712064874;698.0000;
706359845403416;708.0000;
706359912042999;738.0000;
706360045398937;781.0000;
706360112068416;823.0000;
706360245375395;856.0000;
706360312065812;893.0000;
706360445452895;939.0000;
706360578703520;956.0000;
706360645397583;952.0000;
706360778728312;937.0000;
706360845391124;903.0000;
706360978725968;842.0000;
706361045398312;757.0000;
706361178724458;665.0000;
706361245363312;596.0000;
706361378722374;579.0000;
706361445356749;596.0000;
706361578691749;618.0000;
706361645383208;632.0000;
706361778717791;608.0000;
706361912023729;585.0000;
706361978724458;575.0000;
706362112047270;549.0000;
706362178715291;510.0000;
706362312043624;497.0000;
706362378713104;516.0000;
706362512017218;563.0000;
706362578681229;622.0000;
706362712011333;671.0000;
706362778708312;706.0000;
706362912011333;759.0000;
706362978708520;880.0000;
706363112028833;925.0000;
706363245342374;1039.0000;
706363312007062;1127.0000;
706363445339041;1218.0000;
706363512028624;1325.0000;
706363645365291;1417.0000;
706363712002791;1519.0000;
706363845360135;1632.0000;
706363912045604;1735.0000;
706364045353520;1826.0000;
706364112031645;1921.0000;
706364245359041;1982.0000;
706364312041333;2052.0000;
706364445341124;2064.0000;
706364578687583;2041.0000;
706364645355499;2051.0000;
706364778687479;2073.0000;
706364845350968;2075.0000;
706364978688208;2063.0000;
706365045351385;2050.0000;
706365178685708;2040.0000;
706365245351645;2021.0000;
706365378671385;1998.0000;
706365445329562;1988.0000;
706365578678520;2030.0000;
706365645342895;2064.0000;
706365778677791;2108.0000;
706365845340916;2078.0000;
706365978674979;2027.0000;
706366111978729;2162.0000;
706366178671333;2424.0000;
706366311977270;2350.0000;
706366378644302;2183.0000;
706366511973416;2111.0000;
706366578667999;2267.0000;
706366711978833;2596.0000;
706366778668416;10062.0000;
706366911970604;2646.0000;
706366978666541;2690.0000;
706367111969979;2795.0000;
706367178664041;2938.0000;
706367311967895;3047.0000;
706367445310812;3070.0000;
706367511964249;3087.0000;
706367645322791;4528.0000;
706367711963729;16080.0000;
706367845320083;17614.0000;
706367911960083;22961.0000;
706368045293104;20354.0000;
706368111966333;17328.0000;
706368245358208;3097.0000;
706368311958833;3007.0000;
706368445293104;2933.0000;
706368511954041;2899.0000;
706368645312166;2887.0000;
706368778646541;2891.0000;
706368845312479;2888.0000;
706368978645499;2878.0000;
706369045284562;2867.0000;
706369178645812;2856.0000;
706369245313416;2846.0000;
706369378612895;2833.0000;
706369445283520;2811.0000;
706369578635291;2780.0000;
706369645301749;2750.0000;
706369778633468;2726.0000;
706369845304666;2717.0000;
706369978635395;2715.0000;
706370111944249;2711.0000;
706370178629666;2709.0000;
706370311959249;2709.0000;
706370378607791;2707.0000;
706370511933104;2707.0000;
706370578628312;2709.0000;
706370711945708;2709.0000;
706370778622791;2706.0000;
706370911953729;2700.0000;
706370978619458;2696.0000;
706371111946020;2695.0000;
706371178620291;2695.0000;
706371311931020;2695.0000;
