Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79246474124668;35.0750;-16.7750;6.1488;
79246484124668;35.1116;-16.8116;5.9902;
79246494124668;35.1848;-16.8482;5.8316;
79246504124668;35.1238;-16.9458;5.6608;
79246514124668;35.1970;-16.9946;5.5022;
79246524124668;35.2092;-17.0068;5.3802;
79246534124668;35.1482;-17.0800;5.4656;
79246544124668;35.1604;-17.1044;5.3802;
79246554124668;35.1604;-17.1654;5.3802;
79246564124668;35.1726;-17.1532;5.4900;
79246574124668;35.0628;-17.1776;5.6242;
79246584124668;35.0994;-17.2020;5.7096;
79246594124668;34.8798;-17.2142;5.9292;
79246604124668;34.6846;-17.2752;6.2098;
79246614124668;34.5748;-17.3240;6.3684;
79246624124668;34.5016;-17.4094;6.3562;
79246634124668;34.5382;-17.3850;6.3318;
79246644124668;34.5260;-17.4094;6.2708;
79246654124668;34.4772;-17.5070;6.1976;
79246664124668;34.5382;-17.5314;6.1854;
79246674124668;34.6602;-17.5680;6.0512;
79246684124668;34.7700;-17.6290;5.7950;
79246694125583;34.8676;-17.6534;5.5022;
79246704125583;34.8066;-17.6534;5.4900;
79246714125583;34.7944;-17.6900;5.3802;
79246724125583;34.7578;-17.7632;5.3558;
79246734125583;34.8920;-17.7632;5.1240;
79246744125583;34.7700;-17.8120;5.1240;
79246754125583;34.5016;-17.8974;5.3192;
79246764125583;34.3552;-17.8974;5.4656;
79246774125583;34.1478;-17.9218;5.7096;
79246784125583;34.0624;-18.0194;5.7706;
79246794125583;33.9526;-18.0682;5.9292;
79246804125583;33.8794;-18.1170;5.8560;
79246814125583;33.7452;-18.1536;5.9170;
79246824125583;33.6476;-18.1536;5.8926;
79246834125583;33.6964;-18.1292;5.7828;
79246844125583;33.8062;-18.1292;5.5266;
79246854125583;33.9160;-18.1292;5.1728;
79246864125583;34.0624;-18.1048;4.9654;
79246874125583;34.1356;-18.1902;4.6848;
79246884125583;34.2576;-18.1536;4.4774;
79246894125583;34.2210;-18.1536;4.4408;
79246904125583;34.3918;-18.2268;4.1968;
79246914125583;34.5016;-18.1780;4.0260;
79246924125583;34.4894;-18.1658;4.0504;
79246934125583;34.5138;-18.1902;4.1358;
79246944125583;34.4650;-18.2024;4.0626;
79246954125583;34.3918;-18.1536;4.1724;
79246964125583;34.2820;-18.1658;4.1968;
79246974125583;34.3064;-18.1902;4.2334;
79246984125583;34.1234;-18.1414;4.3676;
79246994125583;34.1356;-18.1780;4.2212;
79247004125583;34.2088;-18.1902;4.0382;
79247014125583;34.2332;-18.1536;3.9162;
79247024125583;34.0868;-18.1658;3.9772;
79247034125583;34.1112;-18.1536;3.8918;
79247044125583;34.1234;-18.1536;3.9650;
79247054125583;34.1600;-18.1170;3.8430;
79247064125583;34.2454;-18.0926;3.7820;
79247074125583;34.0990;-18.0926;3.8186;
79247084125583;33.9282;-18.1292;4.0138;
79247094125583;33.8062;-18.1780;4.1358;
79247104125583;33.9038;-18.1658;4.0870;
79247114125583;33.7940;-18.1780;4.2090;
79247124125583;33.7208;-18.2024;4.1724;
79247134125583;33.6598;-18.1780;4.2578;
79247144125583;33.6354;-18.1780;4.2456;
79247154125583;33.7208;-18.1780;4.2456;
79247164125583;33.8184;-18.1292;4.1480;
79247174125583;33.9282;-18.0560;3.9650;
79247184125583;33.9892;-17.9828;3.9406;
79247194125583;34.0868;-17.9584;3.8308;
79247204125583;34.0014;-17.9462;3.8918;
79247214125583;34.0014;-17.9462;3.8796;
79247224125583;33.9892;-17.9706;3.8430;
79247234125583;34.0136;-17.9584;3.9284;
79247244125583;33.9892;-17.9950;3.9650;
79247254125583;33.9526;-18.0438;4.0016;
79247264125583;33.9160;-18.0560;4.1236;
79247274125583;33.9160;-18.0804;4.0138;
79247284125583;34.0258;-18.1048;3.8796;
79247294125583;34.0258;-18.1414;3.8674;
79247304125583;34.0258;-18.2024;3.9040;
79247314125583;33.9038;-18.2512;3.9772;
79247324125583;33.5866;-18.3000;4.2578;
79247334125583;33.3060;-18.3244;4.4652;
79247344125583;33.1840;-18.4098;4.5628;
79247354125583;32.9766;-18.4464;4.7336;
79247364125583;32.9156;-18.4708;4.9044;
79247374125583;32.8302;-18.5074;5.0142;
79247384125583;32.7082;-18.5562;5.0752;
79247394125583;32.7326;-18.5806;4.8800;
79247404125583;32.8180;-18.6294;4.7458;
79247414125583;32.9400;-18.7026;4.7702;
79247424125583;32.9156;-18.7392;4.7092;
79247434125583;33.0498;-18.7880;4.4652;
79247444125583;33.0986;-18.8612;4.3676;
79247454125583;33.1474;-18.9222;4.2456;
79247464125583;33.1474;-18.9832;4.2944;
79247474125583;33.0620;-19.0808;4.5384;
79247484125583;33.0254;-19.1662;4.5994;
79247494125583;33.0376;-19.3126;4.4896;
79247504125583;32.9644;-19.4712;4.4530;
79247514125583;32.9278;-19.5688;4.6360;
79247524125583;32.8058;-19.6176;4.6604;
79247534125583;32.6838;-19.7396;4.7214;
79247544125583;32.5618;-19.8372;4.7336;
79247554125583;32.4154;-19.9348;4.6726;
79247564125583;32.4154;-19.9958;4.6238;
79247574125583;32.3666;-20.0446;4.6482;
79247584125583;32.3910;-20.0690;4.5872;
79247594125583;32.3910;-20.1544;4.4896;
79247604125583;32.3910;-20.2398;4.4042;
79247614125583;32.4032;-20.3252;4.3310;
79247624125583;32.5862;-20.3618;4.0748;
79247634125583;32.6960;-20.4106;3.7820;
79247644125583;32.8424;-20.4960;3.5136;
79247654125583;32.8912;-20.5326;3.2696;
79247664125583;32.9278;-20.5570;3.2086;
79247674125583;32.8668;-20.6180;3.2696;
79247684125583;32.8546;-20.6546;3.2208;
79247694125583;32.8790;-20.6790;3.1110;
79247704125583;32.7570;-20.7400;3.1964;
79247714125583;32.9400;-20.7522;3.0866;
79247724125583;33.0620;-20.7400;2.9158;
79247734125583;33.1108;-20.7644;2.9036;
79247744125583;33.2084;-20.7888;2.7084;
79247754125583;33.2938;-20.8010;2.4766;
79247764125583;33.4768;-20.8254;2.1960;
79247774125583;33.5988;-20.8254;2.0130;
79247784125583;33.7086;-20.7766;1.8910;
79247794125583;33.6964;-20.8132;1.8544;
79247804125583;33.5622;-20.7888;2.0130;
79247814125583;33.4280;-20.8010;1.9764;
79247824125583;33.2206;-20.8254;2.0008;
79247834125583;33.1718;-20.8620;2.0130;
79247844125583;33.0986;-20.8986;2.0862;
79247854125583;33.0498;-20.8864;2.0496;
79247864125583;33.0010;-20.9230;1.9764;
79247874125583;32.9888;-20.8742;1.9276;
79247884125583;33.1352;-20.8986;1.7202;
79247894125583;33.3914;-20.8620;1.5494;
79247904125583;33.6476;-20.8742;1.3908;
79247914125583;33.8184;-20.8132;1.2444;
79247924125583;33.9526;-20.7400;1.1834;
79247934125583;34.1356;-20.7400;1.0736;
79247944125583;34.3064;-20.7034;0.9516;
79247954125583;34.2820;-20.7644;1.0858;
79247964125583;34.2332;-20.7644;1.2444;
79247974125583;34.1844;-20.8010;1.3298;
79247984125583;34.1356;-20.7766;1.4396;
79247994125583;33.9892;-20.7888;1.6226;
79248004125583;34.0014;-20.8010;1.5494;
79248014125583;33.9770;-20.8010;1.6958;
79248024125583;33.9038;-20.8254;1.7934;
79248034125583;33.9160;-20.7766;1.7934;
79248044125583;33.9404;-20.7400;1.8422;
79248054125583;33.9648;-20.6912;1.8544;
79248064125583;34.0746;-20.6302;1.8300;
79248074125583;34.3552;-20.5692;1.4762;
79248084125583;34.4772;-20.5082;1.5494;
79248094125583;34.5748;-20.4716;1.4152;
79248104125583;34.7334;-20.4350;1.2932;
79248114125583;34.9530;-20.3984;1.1468;
79248124125583;35.0994;-20.3740;0.9028;
79248134125583;35.1116;-20.3740;1.0004;
79248144125583;35.2092;-20.3862;1.0004;
79248154125583;35.0994;-20.3862;1.2566;
79248164125583;35.0384;-20.3862;1.3298;
79248174125583;34.9652;-20.3984;1.4030;
79248184125583;35.0262;-20.3862;1.3908;
79248194125583;35.0750;-20.4350;1.3176;
79248204125583;35.0872;-20.4472;1.2688;
79248214125583;35.1482;-20.4716;1.0858;
79248224125583;35.0262;-20.4838;1.0248;
79248234125583;34.8798;-20.4594;1.0370;
79248244125583;34.8432;-20.4960;1.0492;
79248254125583;34.7578;-20.4716;1.1102;
79248264125583;34.4772;-20.4716;1.4640;
79248274125583;34.3064;-20.4228;1.6104;
79248284125583;34.1844;-20.3862;1.7568;
79248294125583;34.1112;-20.3252;1.8788;
79248304125583;34.0868;-20.3130;2.0252;
79248314125583;34.2820;-20.3130;1.9520;
79248324125583;34.4894;-20.2520;1.6226;
79248334125583;34.7578;-20.2642;1.2688;
79248344125583;35.1482;-20.2276;0.7076;
79248354125583;35.2946;-20.2642;0.4758;
79248364125583;35.3556;-20.2886;0.3294;
79248374125583;35.4288;-20.3252;0.0732;
79248384125583;35.6118;-20.3130;-0.2806;
79248394125583;35.6972;-20.3252;-0.6100;
79248404125583;35.5630;-20.3740;-0.6588;
79248414125583;35.4776;-20.3130;-0.5856;
79248424125583;35.1604;-20.3618;-0.3416;
79248434125583;35.0994;-20.3008;-0.3416;
79248444125583;35.1970;-20.2398;-0.4758;
79248454125583;35.2336;-20.1666;-0.5246;
79248464125583;35.1116;-20.1544;-0.4148;
79248474125583;34.9774;-20.1056;-0.2806;
79248484125583;34.9652;-20.0568;-0.2318;
79248494125583;34.9164;-20.0324;-0.3294;
79248504125583;35.0750;-19.9348;-0.5612;
79248514125583;35.0506;-19.8860;-0.6588;
79248524125583;34.8920;-19.8738;-0.5002;
79248534125583;34.8066;-19.8128;-0.4026;
79248544125583;34.7212;-19.8128;-0.3416;
79248554125583;34.7944;-19.7640;-0.3294;
79248564125583;34.8066;-19.7152;-0.3050;
79248574125583;34.8432;-19.6664;-0.3660;
79248584125583;34.8676;-19.6542;-0.3538;
79248594125583;34.8920;-19.6054;-0.3050;
79248604125583;35.0140;-19.5688;-0.5124;
79248614125583;35.1360;-19.5688;-0.6710;
79248624125583;35.3922;-19.4712;-0.9272;
79248634125583;35.4166;-19.4590;-0.9394;
79248644125583;35.4410;-19.3980;-0.9638;
79248654125583;35.3556;-19.3980;-0.8174;
79248664125583;35.2702;-19.3614;-0.6954;
79248674125583;35.2702;-19.3370;-0.5734;
79248684125583;35.2580;-19.2638;-0.4880;
79248694125583;35.2580;-19.2272;-0.4514;
79248704125583;35.1116;-19.2150;-0.2684;
79248714125583;35.0018;-19.1540;-0.0976;
79248724125583;34.7700;-19.1540;0.1952;
79248734125583;34.7578;-19.0686;0.4026;
79248744125583;34.7578;-19.0320;0.4758;
79248754125583;34.7212;-18.9466;0.4148;
79248764125583;34.8676;-18.9344;0.3660;
79248774125583;34.7578;-18.8612;0.5612;
79248784125583;34.7944;-18.7270;0.5856;
79248794125583;34.7944;-18.5928;0.6344;
79248804125583;34.8920;-18.4952;0.5856;
79248814125583;34.9286;-18.3610;0.5734;
79248824125583;34.8554;-18.2634;0.6588;
79248834125583;34.7334;-18.2024;0.9028;
79248844125583;34.6602;-18.0438;0.9638;
79248854125583;34.7578;-17.9462;0.7808;
79248864125583;34.9042;-17.8242;0.6710;
79248874125583;35.0018;-17.7388;0.5002;
79248884125583;35.2092;-17.5802;0.2928;
79248894125583;35.3068;-17.5192;0.2318;
79248904125583;35.3312;-17.3972;0.2928;
79248914125583;35.5020;-17.2752;0.1830;
79248924125583;35.4776;-17.2020;0.2318;
79248934125583;35.4654;-17.0678;0.4270;
79248944125583;35.4044;-16.9946;0.6710;
79248954125583;35.4410;-16.8726;0.7076;
79248964125583;35.4166;-16.7506;0.9272;
79248974125583;35.4166;-16.6286;0.9272;
79248984125583;35.5752;-16.5066;0.8174;
79248994125583;35.6362;-16.3724;0.7930;
79249004125583;35.6240;-16.2748;0.9028;
79249014125583;35.6118;-16.1772;0.9760;
79249024125583;35.5874;-16.0918;0.9882;
79249034125583;35.5874;-16.0308;1.0858;
79249044125583;35.6240;-15.9698;1.0614;
79249054125583;35.6972;-15.8844;0.9760;
79249064125583;35.7826;-15.7868;0.9516;
79249074125583;35.7948;-15.7380;0.9882;
79249084125583;35.9412;-15.6038;0.8906;
79249094125583;36.1486;-15.5306;0.7320;
79249104125583;36.2340;-15.4208;0.5978;
79249114125583;36.2584;-15.3354;0.5856;
79249124125583;36.3926;-15.2378;0.4270;
79249134125583;36.3926;-15.1524;0.4514;
79249144125583;36.5390;-15.0792;0.3294;
79249154125583;36.6610;-14.9816;0.2074;
79249164125583;36.7830;-14.9084;0.0488;
79249174125583;36.8440;-14.8352;0.0122;
79249184125583;36.9904;-14.7620;-0.1220;
79249194125583;37.1368;-14.6522;-0.1952;
79249204125583;37.0636;-14.6522;-0.0854;
79249214125583;37.0148;-14.5790;-0.0000;
79249224125583;36.8684;-14.5424;0.1708;
79249234125583;36.7586;-14.5424;0.2562;
79249244125583;36.4658;-14.5058;0.6588;
79249254125583;36.1852;-14.4692;0.9516;
79249264125583;35.9412;-14.3960;1.2444;
79249274125583;35.8924;-14.3472;1.3664;
79249284125583;35.8558;-14.2374;1.4640;
79249294125583;35.9168;-14.2130;1.5372;
79249304125583;35.9900;-14.1398;1.5006;
79249314125583;36.1364;-14.0178;1.4152;
79249324125583;36.3682;-13.9934;1.1956;
79249334125583;36.6000;-13.9080;0.9760;
79249344125583;36.7708;-13.8836;0.8296;
79249354125583;36.7952;-13.8714;0.8662;
79249364125583;36.8684;-13.8348;0.7686;
79249374125583;37.0026;-13.7738;0.5124;
79249384125583;37.1734;-13.7250;0.3660;
79249394125583;37.2954;-13.7372;0.2318;
79249404125583;37.4296;-13.7128;0.1586;
79249414125583;37.5150;-13.6518;0.0854;
79249424125583;37.5882;-13.6396;0.0610;
79249434125583;37.7224;-13.6030;-0.1220;
79249444125583;37.8566;-13.5542;-0.1464;
79249454125583;37.8688;-13.5542;-0.0366;
79249464125583;37.7956;-13.5542;0.0366;
79249474125583;37.6980;-13.5664;0.2928;
79249484125583;37.6370;-13.5176;0.3782;
79249494125583;37.5882;-13.5908;0.4758;
79249504125583;37.4540;-13.6030;0.7808;
79249514125583;37.3198;-13.6274;1.0980;
79249524125583;37.1978;-13.6640;1.1834;
79249534125583;37.1002;-13.6030;1.3786;
79249544125583;36.9782;-13.5908;1.6348;
79249554125583;36.9904;-13.5542;1.5738;
79249564125583;37.0270;-13.5298;1.6836;
79249574125583;36.9660;-13.4566;1.8788;
79249584125583;36.9416;-13.4444;1.8788;
79249594125583;36.8440;-13.3956;2.0252;
79249604125583;37.0392;-13.3468;1.9032;
79249614125583;37.0270;-13.3590;1.9520;
79249624125583;37.0148;-13.3346;1.9642;
79249634125583;36.8440;-13.3224;2.3180;
79249644125583;36.6488;-13.3224;2.5620;
79249654125583;36.5878;-13.3224;2.6108;
79249664125583;36.5512;-13.2980;2.7328;
79249674125583;36.5756;-13.3102;2.6474;
79249684125583;36.3194;-13.3346;3.0012;
79249694125583;36.2828;-13.3590;3.1232;
79249704125583;36.2462;-13.3590;3.1598;
79249714125583;36.2706;-13.3468;3.1598;
79249724125583;36.3072;-13.3468;3.0378;
79249734125583;36.4048;-13.3834;3.0012;
79249744125583;36.5756;-13.4200;2.8182;
79249754125583;36.6610;-13.4810;2.6962;
79249764125583;36.7464;-13.4810;2.6108;
79249774125583;36.7098;-13.5176;2.5864;
79249784125583;36.7464;-13.5542;2.6596;
79249794125583;36.8074;-13.6030;2.5742;
79249804125583;36.8440;-13.6518;2.5986;
79249814125583;36.7952;-13.7006;2.7328;
79249824125583;36.5878;-13.7372;2.9890;
79249834125583;36.5146;-13.7616;3.0744;
79249844125583;36.4292;-13.8592;3.2208;
79249854125583;36.3560;-13.9202;3.3062;
79249864125583;36.2584;-14.0300;3.4160;
79249874125583;36.0266;-14.1398;3.5990;
79249884125583;35.8924;-14.2008;3.8308;
79249894125583;35.7582;-14.2496;4.0016;
79249904125583;35.7948;-14.2740;4.0138;
79249914125583;35.7948;-14.2984;4.1358;
79249924125583;35.8070;-14.3472;4.2700;
79249934125583;35.8192;-14.3594;4.2944;
79249944125583;35.7704;-14.3594;4.4042;
79249954125583;35.7948;-14.4082;4.5140;
79249964125583;35.8924;-14.4814;4.3920;
79249974125583;35.9778;-14.5546;4.2944;
79249984125583;36.0022;-14.6888;4.2456;
79249994125583;35.9412;-14.7986;4.2334;
79250004125583;35.9656;-14.8718;4.0504;
79250014125583;35.9290;-14.9694;4.1114;
79250024125583;35.9656;-15.0670;3.9406;
79250034125583;36.0510;-15.1280;3.8064;
79250044125583;35.9900;-15.1890;3.8308;
79250054125583;35.9046;-15.2988;3.8430;
79250064125583;35.8680;-15.3598;3.8430;
79250074125583;35.8924;-15.4330;3.7576;
79250084125583;35.8436;-15.5672;3.6844;
79250094125583;35.9656;-15.6892;3.4892;
79250104125583;36.0266;-15.7624;3.3794;
79250114125583;36.0632;-15.8722;3.2452;
79250124125583;36.0266;-16.0064;3.1720;
79250134125583;36.0144;-16.1284;3.1476;
79250144125583;35.9900;-16.2748;3.0988;
79250154125583;35.9168;-16.3968;3.1964;
79250164125583;35.7460;-16.5066;3.3306;
79250174125583;35.5508;-16.6042;3.4282;
79250184125583;35.3434;-16.6652;3.5746;
79250194125583;35.2458;-16.7262;3.5624;
79250204125583;35.2702;-16.7994;3.4282;
79250214125583;35.2702;-16.8604;3.2330;
79250224125583;35.2092;-16.8482;3.0622;
79250234125583;35.2214;-16.8848;2.8548;
79250244125583;35.3434;-16.9336;2.6230;
79250254125583;35.4532;-16.9458;2.3912;
79250264125583;35.4166;-17.0190;2.2814;
79250274125583;35.2946;-17.0800;2.2692;
79250284125583;35.0994;-17.0922;2.4278;
79250294125583;34.8798;-17.1166;2.5864;
79250304125583;34.6724;-17.1532;2.7572;
79250314125583;34.5016;-17.1654;2.9036;
79250324125583;34.1844;-17.1776;3.0866;
79250334125583;33.8184;-17.2264;3.3916;
79250344125583;33.7574;-17.2630;3.4038;
79250354125583;33.5622;-17.3118;3.5624;
79250364125583;33.3914;-17.3240;3.6600;
79250374125583;33.3914;-17.3240;3.5014;
79250384125583;33.5012;-17.3728;3.3184;
79250394125583;33.5012;-17.4216;3.2208;
79250404125583;33.5866;-17.4338;3.0134;
79250414125583;33.7208;-17.4216;2.7938;
79250424125583;33.6598;-17.4460;2.7450;
79250434125583;33.7452;-17.4338;2.5132;
79250444125583;33.7330;-17.4704;2.4034;
79250454125583;33.5866;-17.5192;2.5254;
79250464125583;33.4158;-17.5314;2.6474;
79250474125583;33.2450;-17.5680;2.6840;
79250484125583;33.1108;-17.6168;2.8060;
79250494125583;33.1108;-17.6412;2.7206;
79250504125583;33.1108;-17.6412;2.6108;
79250514125583;33.1230;-17.6778;2.6352;
79250524125583;33.2816;-17.7266;2.3668;
79250534125583;33.3914;-17.6900;2.1350;
79250544125583;33.3914;-17.7022;2.0862;
79250554125583;33.3548;-17.7144;2.0984;
79250564125583;33.4036;-17.6778;2.1472;
79250574125583;33.3060;-17.6900;2.2326;
79250584125583;33.3792;-17.6656;2.1716;
79250594125583;33.4768;-17.6656;2.0252;
79250604125583;33.4768;-17.6046;2.0496;
79250614125583;33.5500;-17.5680;2.0984;
79250624125583;33.6476;-17.5558;1.9886;
79250634125583;33.7208;-17.5070;1.8788;
79250644125583;33.7940;-17.4582;1.7080;
79250654125583;33.8916;-17.4460;1.5860;
79250664125583;33.8428;-17.4216;1.7446;
79250674125583;33.5378;-17.3850;2.1716;
79250684125583;33.2206;-17.3728;2.5254;
79250694125583;32.8912;-17.3850;2.9402;
79250704125583;32.6960;-17.3484;3.1354;
79250714125583;32.6106;-17.3728;3.3062;
79250724125583;32.4886;-17.4460;3.5136;
79250734125583;32.3788;-17.4460;3.6722;
79250744125583;32.2568;-17.5192;3.7698;
79250754125583;32.3300;-17.5436;3.6722;
79250764125583;32.4886;-17.5558;3.6722;
79250774125583;32.7448;-17.5924;3.3794;
79250784125583;32.9400;-17.6046;3.2818;
79250794125583;33.1474;-17.5924;3.2208;
79250804125583;33.2816;-17.5802;3.0988;
79250814125583;33.3182;-17.5924;3.1354;
79250824125583;33.3670;-17.5680;3.0988;
79250834125583;33.4402;-17.5802;3.0500;
79250844125583;33.4768;-17.6534;2.9646;
79250854125583;33.4036;-17.6534;3.0134;
79250864125583;33.5134;-17.6534;2.9524;
79250874125583;33.4890;-17.6778;3.0012;
79250884125583;33.3670;-17.7388;3.1964;
79250894125583;33.3548;-17.7754;3.2818;
79250904125583;33.4036;-17.7754;3.4038;
79250914125583;33.4402;-17.7876;3.5868;
79250924125583;33.3670;-17.8120;3.8064;
79250934125583;33.3060;-17.8486;4.0870;
79250944125583;33.0864;-17.8852;4.4286;
79250954125583;33.0010;-17.8974;4.5384;
79250964125583;33.1474;-17.9096;4.5018;
79250974125583;33.2938;-17.9340;4.4530;
79250984125583;33.3792;-17.9828;4.4042;
79250994125583;33.4646;-17.9950;4.3066;
79251004125583;33.7940;-17.9706;4.0016;
79251014125583;34.1356;-17.9584;3.6844;
79251024125583;34.4772;-17.9828;3.3184;
79251034125583;34.7700;-17.9584;3.1476;
79251044125583;34.8554;-17.9218;3.0988;
79251054125583;34.8310;-17.8852;3.1842;
79251064125583;35.0140;-17.8486;3.0744;
79251074125583;35.1604;-17.8608;3.0012;
79251084125583;35.1970;-17.8242;3.1598;
79251094125583;34.7944;-17.8486;3.6722;
79251104125583;34.6358;-17.7998;3.9650;
79251114125583;34.5260;-17.8120;4.1968;
79251124125583;34.5260;-17.7998;4.2456;
79251134125583;34.6968;-17.7754;4.1846;
79251144125583;34.7944;-17.7388;4.2090;
79251154125583;34.9896;-17.6534;4.0382;
79251164125583;35.1238;-17.6290;3.8918;
79251174125583;35.5508;-17.5680;3.4160;
79251184125583;35.7704;-17.5314;3.3062;
79251194125583;35.9046;-17.4460;3.2208;
79251204125583;36.0144;-17.3850;3.1842;
79251214125583;36.0998;-17.3362;3.2086;
79251224125583;36.0632;-17.3118;3.2330;
79251234125583;35.9778;-17.2996;3.5014;
79251244125583;35.8314;-17.2996;3.7698;
79251254125583;35.7948;-17.2630;3.9650;
79251264125583;35.8314;-17.2752;4.1236;
79251274125583;35.7704;-17.2508;4.2090;
79251284125583;35.7460;-17.2264;4.3310;
79251294125583;35.7460;-17.1776;4.4774;
79251304125583;35.7704;-17.1288;4.5872;
79251314125583;35.8436;-17.0922;4.5750;
79251324125583;36.0388;-16.9946;4.2944;
79251334125583;36.2828;-16.9214;4.1114;
79251344125583;36.3926;-16.8482;3.9650;
79251354125583;36.5756;-16.7750;3.7942;
79251364125583;36.7586;-16.6896;3.6844;
79251374125583;36.7830;-16.6286;3.5380;
79251384125583;36.7586;-16.6042;3.5502;
79251394125583;36.6610;-16.5188;3.7210;
79251404125583;36.7220;-16.4578;3.7332;
79251414125583;36.8806;-16.3602;3.6356;
79251424125583;37.0514;-16.2626;3.4038;
79251434125583;37.2832;-16.2016;3.2574;
79251444125583;37.4662;-16.1040;3.1598;
79251454125583;37.5882;-16.0552;3.1232;
79251464125583;37.8688;-15.9210;2.9036;
79251474125583;38.3324;-15.7868;2.4888;
79251484125583;38.5154;-15.6526;2.3424;
79251494125583;38.4544;-15.5916;2.4644;
79251504125583;38.3690;-15.4940;2.6474;
79251514125583;38.3080;-15.3720;2.7694;
79251524125583;38.1860;-15.2744;2.9890;
79251534125583;38.2348;-15.1036;3.0378;
79251544125583;38.1372;-14.9816;3.3062;
79251554125583;37.8932;-14.8718;3.5502;
79251564125583;37.7590;-14.7620;3.8796;
79251574125583;37.6980;-14.6278;4.0260;
79251584125583;37.6614;-14.5058;4.2578;
79251594125583;37.6492;-14.4082;4.4164;
79251604125583;37.7224;-14.3106;4.3554;
79251614125583;37.6858;-14.2374;4.4774;
79251624125583;37.6980;-14.1520;4.4408;
79251634125583;37.7468;-14.0910;4.4896;
79251644125583;37.7712;-14.0422;4.4652;
79251654125583;37.8322;-14.0178;4.4408;
79251664125583;37.8444;-13.9934;4.4042;
79251674125583;37.7834;-13.8836;4.4530;
79251684125583;37.7102;-13.8348;4.5994;
79251694125583;37.7590;-13.7738;4.5018;
79251704125583;37.8322;-13.6640;4.5018;
79251714125583;37.9786;-13.5786;4.3798;
79251724125583;38.0152;-13.4322;4.3432;
79251734125583;37.9786;-13.3224;4.3920;
79251744125583;38.0762;-13.2126;4.2090;
79251754125583;38.2104;-13.1638;4.0992;
79251764125583;38.3934;-13.0540;3.9772;
79251774125583;38.4544;-12.9686;4.0016;
79251784125583;38.4056;-12.9320;4.0870;
79251794125583;38.4666;-12.8222;4.0626;
79251804125583;38.5764;-12.8222;3.9650;
79251814125583;38.6496;-12.7612;3.9162;
79251824125583;38.6374;-12.7368;4.0016;
79251834125583;38.5886;-12.7002;4.1358;
79251844125583;38.5398;-12.6636;4.1480;
79251854125583;38.5398;-12.6270;4.0870;
79251864125583;38.6374;-12.5538;4.0016;
79251874125583;38.6008;-12.5782;3.9284;
79251884125583;38.6252;-12.5050;3.9040;
79251894125583;38.6984;-12.4074;3.7942;
79251904125583;38.7106;-12.3098;3.7210;
79251914125583;38.7228;-12.1756;3.6112;
79251924125583;38.7838;-12.1024;3.4648;
79251934125583;38.9302;-11.9804;3.4282;
79251944125583;39.0766;-11.9072;3.2940;
79251954125583;39.1132;-11.7974;3.3306;
79251964125583;39.1864;-11.7608;3.3306;
79251974125583;39.2474;-11.7364;3.3916;
79251984125583;39.3938;-11.6388;3.3794;
79251994125583;39.4792;-11.6388;3.4526;
79252004125583;39.5280;-11.6266;3.4892;
79252014125583;39.4060;-11.6022;3.5746;
79252024125583;39.3816;-11.6144;3.5258;
79252034125583;39.3206;-11.6388;3.6722;
79252044125583;39.1010;-11.6266;3.9040;
79252054125583;38.9058;-11.6266;3.9894;
79252064125583;38.7838;-11.6632;4.0748;
79252074125583;38.6252;-11.6998;4.0016;
79252084125583;38.5642;-11.7242;3.8674;
79252094125583;38.6374;-11.7364;3.7454;
79252104125583;38.4666;-11.7364;3.8796;
79252114125583;38.4178;-11.7120;3.8308;
79252124125583;38.5276;-11.6876;3.6600;
79252134125583;38.5154;-11.6632;3.8064;
79252144125583;38.4300;-11.6510;3.9406;
79252154125583;38.5032;-11.6510;4.0870;
79252164125583;38.4056;-11.6266;4.5262;
79252174125583;38.2226;-11.7242;4.8312;
79252184125583;38.1372;-11.7852;5.1484;
79252194125583;38.0274;-11.8584;5.3070;
79252204125583;37.8078;-11.9560;5.6730;
79252214125583;37.6614;-12.0414;5.8926;
79252224125583;37.5028;-12.1756;6.1854;
79252234125583;37.2588;-12.2732;6.6368;
79252244125583;37.0880;-12.4318;7.0638;
79252254125583;36.9782;-12.5294;7.3322;
79252264125583;36.8928;-12.6514;7.5640;
79252274125583;36.7586;-12.8222;7.9300;
79252284125583;36.6976;-13.0418;8.0764;
79252294125583;36.6366;-13.2370;8.2350;
79252304125583;36.5512;-13.4688;8.3936;
79252314125583;36.4780;-13.7372;8.3570;
79252324125583;36.3804;-13.9690;8.3204;
79252334125583;36.3560;-14.2862;8.4058;
79252344125583;36.2950;-14.5790;8.3570;
79252354125583;36.2462;-14.8840;8.3814;
79252364125583;36.1852;-15.1402;8.4668;
79252374125583;36.1364;-15.4208;8.4424;
79252384125583;36.2096;-15.6892;8.2838;
79252394125583;36.2950;-15.9210;8.1496;
79252404125583;36.3682;-16.1650;7.9300;
79252414125583;36.2828;-16.3724;7.8446;
79252424125583;36.3194;-16.5188;7.7226;
79252434125583;36.3682;-16.6896;7.5274;
79252444125583;36.4658;-16.8482;7.2346;
79252454125583;36.5390;-16.9458;7.0760;
79252464125583;36.4780;-17.1044;6.9906;
79252474125583;36.4414;-17.2264;6.8442;
79252484125583;36.4780;-17.3118;6.7588;
79252494125583;36.6000;-17.3240;6.4782;
