Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79241421635397;-0.0501;0.0092;0.1871;
79241431741543;-0.0394;0.0230;0.1700;
79241441848886;-0.0352;0.0220;0.1455;
79241451940761;-0.0298;0.0028;0.1274;
79241462059564;-0.0277;-0.0047;0.1125;
79241472172168;-0.0352;-0.0196;0.0997;
79241482273886;-0.0383;-0.0398;0.0880;
79241492377532;-0.0234;-0.0451;0.0679;
79241502480761;0.0011;-0.0292;0.0455;
79241512583939;0.0043;-0.0057;0.0253;
79241522724043;0.0032;0.0103;0.0104;
79241532786751;-0.0075;0.0177;-0.0045;
79241542889980;-0.0128;0.0071;-0.0194;
79241552993157;-0.0053;-0.0132;-0.0280;
79241563129616;0.0064;-0.0302;-0.0365;
79241573232845;0.0202;-0.0270;-0.0471;
79241583336022;0.0309;-0.0089;-0.0567;
79241593444095;0.0245;0.0071;-0.0589;
79241603547324;0.0117;0.0039;-0.0599;
79241613650553;0.0000;-0.0185;-0.0610;
79241623749147;-0.0032;-0.0366;-0.0620;
79241633852324;0.0053;-0.0356;-0.0567;
79241643955553;0.0096;-0.0089;-0.0546;
79241654067741;-0.0075;-0.0089;-0.0557;
79241664171022;-0.0096;-0.0345;-0.0471;
79241674274199;0.0117;-0.0185;-0.0354;
79241684441699;0.0043;0.0145;-0.0354;
79241694544876;-0.0085;0.0348;-0.0514;
79241704648053;-0.0692;0.0166;-0.0706;
79241714694616;-0.2077;-0.0493;-0.0823;
79241724797845;-0.2342;-0.0631;-0.0897;
79241734901022;-0.1321;-0.0121;-0.0951;
79241745071803;-0.0788;-0.0079;-0.0961;
79241755174980;-0.1193;-0.0535;-0.0855;
79241765278209;-0.0852;-0.0345;-0.0834;
79241775347949;0.0075;0.0337;-0.0961;
79241785451178;-0.0138;0.0209;-0.1121;
79241795554355;-0.0959;-0.0387;-0.1196;
79241805675605;-0.0575;-0.0430;-0.1260;
79241815778782;0.0362;-0.0217;-0.1206;
79241825882011;0.0245;-0.0111;-0.1089;
79241836001803;0.0213;0.0188;-0.1185;
79241846105032;0.0266;0.0507;-0.1441;
79241856208209;0.0149;0.0103;-0.1590;
79241866300136;0.0362;-0.0366;-0.1515;
79241876403314;0.0873;0.0092;-0.1505;
79241886506543;0.1577;0.0678;-0.1345;
79241896631022;0.1481;0.0379;-0.1324;
79241906734199;0.1225;-0.0217;-0.1526;
79241916837428;0.1704;-0.0430;-0.1643;
79241926933261;0.2663;-0.0302;-0.1547;
79241937036491;0.3238;0.0007;-0.1217;
79241947139668;0.3387;-0.0036;-0.1111;
79241957265553;0.3494;-0.0004;-0.1292;
79241967368730;0.3398;-0.0057;-0.1515;
79241977471959;0.2844;-0.0249;-0.1579;
79241987561230;0.2344;-0.0036;-0.1419;
79241997664407;0.2322;0.0433;-0.1377;
79242007767636;0.2216;0.0593;-0.1792;
79242017899459;0.1427;0.0156;-0.1984;
79242028002689;0.0831;0.0177;-0.1899;
79242038105866;0.0618;0.0454;-0.1771;
79242048210761;0.0511;0.0411;-0.1718;
79242058313991;0.0607;0.0571;-0.1888;
79242068417168;0.0618;0.0177;-0.1984;
79242078524720;0.0607;-0.0387;-0.1835;
79242088627949;0.0724;0.0049;-0.1707;
79242098731126;0.0490;0.0230;-0.1750;
79242108853626;0.0373;0.0252;-0.1760;
79242118956803;0.0192;0.0305;-0.1654;
79242129059980;-0.0138;0.0273;-0.1409;
79242139175657;-0.0458;0.0273;-0.1377;
79242149278886;-0.0916;0.0305;-0.1462;
79242159382064;-0.1672;0.0422;-0.1632;
79242169488991;-0.1811;0.0060;-0.1494;
79242179592220;-0.1651;-0.0249;-0.1164;
79242189695397;-0.1864;-0.0196;-0.0855;
79242199799928;-0.2566;-0.0142;-0.0791;
79242209903105;-0.2822;-0.0100;-0.0759;
79242220006334;-0.2885;-0.0196;-0.0844;
79242230134355;-0.3152;-0.0196;-0.0620;
79242240237584;-0.3929;0.0188;-0.0482;
79242250340761;-0.4324;0.0092;-0.0258;
79242260444043;-0.4419;0.0369;-0.0258;
79242270547272;-0.4984;0.0465;-0.0067;
79242280650449;-0.5357;0.0007;0.0136;
79242290772272;-0.5165;0.0039;0.0338;
79242300875449;-0.5421;0.0071;0.0306;
79242310978678;-0.5985;0.0134;0.0381;
79242321068053;-0.6699;-0.0111;0.0594;
79242331171282;-0.6614;-0.0493;0.0647;
79242341274459;-0.7114;-0.0535;0.0658;
79242351379095;-0.8274;-0.0366;0.0711;
79242361482324;-0.9233;-0.0196;0.0668;
79242371585501;-1.0213;-0.0121;0.0381;
79242381687324;-1.0799;-0.0471;0.0317;
79242391790553;-1.1576;-0.0270;0.0221;
79242401893730;-1.2514;0.0166;0.0178;
79242412039928;-1.3430;0.0294;-0.0013;
79242422143105;-1.4144;0.0230;-0.0280;
79242432246282;-1.4654;0.0348;-0.0546;
79242442334459;-1.4675;0.1019;-0.0748;
79242452437689;-1.4718;0.0614;-0.0972;
79242462540866;-1.4483;0.0124;-0.1111;
79242472650293;-1.3675;0.0582;-0.1260;
79242482753522;-1.3355;0.0646;-0.1281;
79242492856699;-1.2769;0.0401;-0.1345;
79242502976074;-1.2003;0.0699;-0.1409;
79242513079303;-1.0884;0.0848;-0.1451;
79242523182480;-0.9925;0.0475;-0.1462;
79242533269303;-0.8956;0.0561;-0.1409;
79242543374616;-0.7615;0.1072;-0.1441;
79242553479928;-0.6880;0.0816;-0.1483;
79242563591595;-0.6060;0.0699;-0.1441;
79242573696907;-0.5016;0.0624;-0.1473;
79242583802220;-0.4132;0.0465;-0.1419;
79242593979564;-0.4270;0.0912;-0.1270;
79242604084928;-0.4430;0.1051;-0.1430;
79242614190241;-0.4334;0.0752;-0.1643;
79242624234616;-0.4419;0.0838;-0.1675;
79242634339928;-0.4398;0.1051;-0.1718;
79242644445293;-0.4505;0.0816;-0.1835;
79242654600918;-0.4419;0.0763;-0.1814;
79242664706282;-0.4377;0.1157;-0.1750;
79242674811595;-0.4494;0.0529;-0.1995;
79242684885814;-0.4419;-0.0132;-0.2186;
79242694991178;-0.4313;0.0752;-0.1824;
79242705096491;-0.4398;0.0987;-0.1771;
79242715203157;-0.4547;0.0348;-0.2048;
79242725308470;-0.4558;0.0262;-0.2154;
79242735413782;-0.4079;0.1029;-0.2272;
79242745505032;-0.4238;0.0614;-0.2410;
79242755610345;-0.4569;0.0060;-0.2336;
79242765715657;-0.3514;0.1040;-0.2154;
79242775847532;-0.2662;0.0987;-0.2186;
79242785952845;-0.3493;0.0177;-0.2250;
79242796058157;-0.3152;0.0763;-0.2250;
79242806144459;-0.2088;0.0997;-0.2325;
79242816249772;-0.2822;0.0007;-0.2336;
79242826355084;-0.3493;-0.0260;-0.2868;
79242836462741;-0.2758;0.0262;-0.2911;
79242846568053;-0.2491;0.0614;-0.2581;
79242856673366;-0.2204;0.0976;-0.2527;
79242866772532;-0.2045;0.1168;-0.2772;
79242876877845;-0.1992;0.1125;-0.3028;
79242886983157;-0.0799;0.1296;-0.3284;
79242897111491;-0.0245;0.1551;-0.3252;
79242907216803;0.0213;0.1839;-0.3241;
79242917322116;0.1491;0.1519;-0.3848;
79242927420241;0.2503;0.1019;-0.4061;
79242937525553;0.3760;0.1285;-0.3955;
79242947630866;0.4952;0.0614;-0.3933;
79242957735970;0.6252;0.0348;-0.3923;
79242967841282;0.8180;0.0763;-0.4029;
79242977946595;0.8787;0.0646;-0.3923;
79242988074876;1.0202;0.1115;-0.3624;
79242998180189;1.1768;0.0891;-0.3294;
79243008285501;1.2812;0.0901;-0.2911;
79243018373366;1.4591;0.1498;-0.2751;
79243028478678;1.5848;0.1328;-0.2325;
79243038583991;1.6624;0.1317;-0.1622;
79243048694928;1.6955;0.1040;-0.1281;
79243058800241;1.6827;0.0582;-0.0983;
79243068905553;1.6114;0.0134;-0.0855;
79243079008053;1.5081;-0.0079;-0.0344;
79243089113366;1.3259;-0.0100;-0.0067;
79243099218678;1.1129;0.0028;0.0072;
79243109326386;0.8542;0.0039;0.0061;
79243119431699;0.6209;-0.0057;-0.0141;
79243129537011;0.4142;0.0028;-0.0237;
79243139648366;0.2322;0.0262;-0.0514;
79243149753678;0.0937;0.0039;-0.0663;
79243159858991;0.0703;-0.0834;-0.0631;
79243169956126;-0.0330;-0.0951;-0.0663;
79243180061439;-0.1065;-0.0727;-0.1025;
79243190166751;-0.1385;-0.0908;-0.1462;
79243200294303;-0.2045;-0.1292;-0.1505;
79243210399616;-0.2172;-0.1441;-0.1846;
79243220504928;-0.2130;-0.0525;-0.2250;
79243230595761;-0.1694;0.0656;-0.2708;
79243240701074;-0.0533;0.0923;-0.2975;
79243250806386;0.0756;0.1391;-0.2953;
79243260910866;0.2003;0.2393;-0.3039;
79243271016178;0.2578;0.2467;-0.3092;
79243281121491;0.3643;0.0742;-0.2857;
79243291248105;0.4600;-0.0812;-0.2208;
79243301353470;0.5549;-0.1249;-0.1643;
79243311458782;0.6624;-0.0471;-0.1206;
79243321555553;0.6486;-0.0292;-0.1313;
79243331660866;0.6220;-0.0834;-0.1068;
79243341766230;0.4888;-0.0047;-0.1292;
79243351870345;0.4547;-0.0260;-0.1483;
79243361975657;0.4931;-0.2229;-0.1249;
79243372080970;0.3814;-0.2751;-0.1451;
79243382180293;0.4728;-0.0206;-0.1931;
79243392285605;0.6582;0.1977;-0.0738;
79243402390918;0.5794;0.2542;0.0626;
79243412521282;0.4430;0.2265;0.0711;
79243422626595;0.3366;0.2744;0.0264;
79243432731907;0.2429;0.2702;-0.0152;
79243442822949;0.2525;0.0497;-0.0663;
79243452928261;0.2514;-0.1462;-0.0631;
79243463033574;0.2493;-0.1941;-0.0162;
79243473125657;0.2290;-0.1846;0.0658;
79243483230970;0.2226;-0.2027;0.0816;
79243493336282;0.2322;-0.1771;0.0795;
79243503447376;0.2599;-0.0780;0.0636;
79243513552689;0.3164;0.0561;0.0615;
79243523658001;0.3590;0.1157;0.0658;
79243533800970;0.3909;0.1349;0.0891;
79243543907168;0.3909;0.1178;0.1146;
79243554013314;0.3803;0.0987;0.1541;
79243564074668;0.3526;0.0305;0.1658;
79243574180866;0.3057;-0.0132;0.1690;
79243584287011;0.2589;-0.0430;0.1945;
79243594453782;0.2407;-0.0482;0.1892;
79243604559980;0.2525;-0.0356;0.1977;
79243614666126;0.2280;-0.0377;0.1935;
79243624712376;0.2216;0.0145;0.1935;
79243634818574;0.2280;0.0379;0.1860;
79243644924720;0.2429;0.0656;0.1956;
79243655052897;0.2439;0.0784;0.1839;
79243665159043;0.2386;0.0731;0.1956;
79243675265241;0.2248;0.1775;0.1786;
79243685347064;0.2162;0.2425;0.1445;
79243695453261;0.2237;0.1924;0.1541;
79243705559407;0.2439;0.1509;0.1839;
79243715690709;0.2716;-0.0961;0.1988;
79243725796907;0.2184;-0.2581;0.2073;
79243735903053;0.2077;-0.0972;0.1924;
79243746017480;0.2386;0.0188;0.2052;
79243756123678;0.2791;-0.0015;0.2137;
79243766229824;0.2652;-0.0196;0.1913;
79243776312741;0.2834;0.0656;0.1860;
79243786418939;0.2759;0.1306;0.1690;
79243796525084;0.2770;0.1402;0.1594;
79243806625397;0.2599;0.0795;0.1700;
79243816731595;0.2152;0.0635;0.1722;
79243826837741;0.2482;0.0230;0.1828;
79243836945814;0.2216;-0.0345;0.2020;
79243847052011;0.2418;-0.0441;0.2329;
79243857158157;0.2056;-0.0482;0.2265;
79243867272793;0.1811;-0.0419;0.2201;
79243877378991;0.1236;0.0230;0.2276;
79243887485136;0.0767;0.0561;0.2403;
79243897576959;0.0447;0.0955;0.2244;
79243907683157;0.0075;0.1051;0.2009;
79243917789303;-0.0671;0.0933;0.1956;
79243927898105;-0.1875;0.0646;0.1775;
79243938004303;-0.3141;0.0369;0.1828;
79243948110449;-0.3876;0.0593;0.1551;
79243958216230;-0.4718;0.0198;0.1040;
79243968322428;-0.5101;-0.0663;0.0987;
79243978428574;-0.5165;-0.0759;0.0816;
79243988533626;-0.5410;-0.0525;0.0880;
79243998639824;-0.5048;-0.0493;0.0573;
79244008745970;-0.4036;-0.0684;0.0338;
79244018850605;-0.3248;-0.0398;0.0615;
79244028956803;-0.3077;0.0028;0.0317;
79244039062949;-0.2417;0.0113;0.0434;
79244049174668;-0.2099;0.0348;0.0296;
79244059280866;-0.2109;0.0507;0.0242;
79244069387011;-0.2024;0.0411;0.0509;
79244079490084;-0.2363;0.0081;0.0168;
79244089596282;-0.1822;-0.0121;0.0232;
79244099702428;-0.1395;-0.0292;0.0264;
79244109809980;-0.0565;0.0166;0.0317;
79244119916178;-0.0032;0.0422;0.0541;
79244130022324;0.0202;0.0294;0.0466;
79244140130657;0.0021;-0.0047;0.0795;
79244150236855;-0.0096;-0.0834;0.0690;
79244160343001;-0.0511;-0.1377;0.0754;
79244170456334;-0.0533;-0.1430;0.0923;
79244180562532;-0.0618;-0.0780;0.1136;
79244190668678;-0.0607;-0.0770;0.1104;
79244200768001;-0.0373;-0.0706;0.1413;
79244210874199;-0.0458;-0.0025;0.1296;
79244220980345;-0.0256;0.0710;0.1189;
79244231075605;-0.0053;0.0134;0.1423;
79244241181803;-0.0288;-0.0313;0.1338;
79244251287949;-0.0320;-0.0366;0.1647;
79244261398105;-0.0447;-0.0185;0.1381;
79244271504303;-0.0660;-0.0535;0.1072;
79244281610449;-0.0511;-0.0451;0.1306;
79244291706855;-0.0810;-0.0345;0.1455;
79244301813053;-0.0735;-0.0535;0.1754;
79244311919199;-0.1140;-0.0345;0.1594;
79244322042793;-0.1289;-0.0366;0.1178;
79244332148991;-0.1353;0.0081;0.1264;
79244342255136;-0.1726;0.0348;0.1328;
79244352343314;-0.2342;-0.0111;0.1104;
79244362449511;-0.2534;-0.0493;0.0965;
79244372555657;-0.3120;-0.0663;0.0880;
79244382660293;-0.3471;-0.0887;0.0933;
79244392766491;-0.3599;-0.0387;0.0827;
79244402872636;-0.3940;0.0134;0.0551;
79244412998939;-0.3961;-0.0111;0.0562;
79244423105136;-0.4057;-0.0196;0.0583;
79244433211282;-0.4451;-0.0451;0.0296;
79244443289564;-0.4526;-0.0345;0.0051;
79244453395761;-0.4377;-0.0503;-0.0088;
79244463501907;-0.4260;-0.0503;-0.0258;
79244473606126;-0.3940;-0.0345;-0.0652;
79244483712324;-0.3344;0.0369;-0.0770;
79244493818470;-0.3280;0.0550;-0.0312;
79244504001074;-0.3077;0.0284;-0.0397;
79244514107272;-0.2587;0.0646;-0.0535;
79244524213418;-0.2640;0.0166;-0.0855;
79244534244199;-0.2140;0.0198;-0.0972;
79244544349824;-0.2003;0.0593;-0.0812;
79244554455449;-0.1854;0.0198;-0.0823;
79244564613574;-0.2003;-0.0302;-0.0706;
79244574719199;-0.2056;-0.0514;-0.0748;
79244584824824;-0.2172;-0.0663;-0.0599;
79244594886491;-0.2363;-0.0471;-0.0866;
79244604992116;-0.2150;-0.0557;-0.0823;
79244615097741;-0.2120;-0.0663;-0.0546;
79244625196386;-0.2088;-0.0684;-0.0567;
79244635302011;-0.2130;-0.0684;-0.0301;
79244645407636;-0.2214;-0.0578;-0.0429;
79244655528053;-0.2067;-0.0366;-0.0237;
79244665633678;-0.2150;-0.0015;-0.0269;
79244675739303;-0.2300;0.0241;-0.0407;
79244685843157;-0.2363;0.0241;-0.0322;
79244695948782;-0.2310;0.0124;-0.0322;
79244706054407;-0.2289;-0.0334;0.0019;
79244716157741;-0.2417;-0.0866;-0.0120;
79244726263366;-0.2513;-0.0823;-0.0226;
79244736368991;-0.2747;-0.0345;-0.0429;
79244746502116;-0.2310;0.0039;-0.0344;
79244756607741;-0.2257;-0.0068;-0.0152;
79244766713366;-0.2853;-0.0324;-0.0301;
79244776798886;-0.3088;-0.0313;-0.0280;
79244786904511;-0.3312;-0.0419;-0.0344;
79244797010136;-0.3301;-0.0620;-0.0386;
79244807104199;-0.3493;-0.0387;-0.0365;
79244817209824;-0.3716;0.0198;-0.0684;
79244827315449;-0.3503;0.0369;-0.0929;
79244837421491;-0.3003;0.0134;-0.0684;
79244847527116;-0.2491;0.0369;-0.0610;
79244857632741;-0.2470;0.0443;-0.0812;
79244867732116;-0.2363;0.0550;-0.0919;
79244877837741;-0.2438;0.0965;-0.1111;
79244887943366;-0.2555;0.1360;-0.1142;
79244898061386;-0.2640;0.1210;-0.1068;
79244908167011;-0.2545;0.0806;-0.1174;
79244918272636;-0.2555;0.0624;-0.1558;
79244928386907;-0.2523;0.0049;-0.1686;
79244938492532;-0.2555;-0.0238;-0.1686;
79244948598157;-0.2342;-0.0951;-0.1750;
79244958697116;-0.2438;-0.1611;-0.1792;
79244968802741;-0.2395;-0.1281;-0.1877;
79244978908366;-0.2385;-0.0377;-0.1750;
79244989036907;-0.2332;0.0166;-0.1846;
79244999142532;-0.2225;0.1093;-0.1973;
79245009248157;-0.2321;0.1711;-0.2091;
79245019339303;-0.2459;0.1370;-0.2101;
79245029444928;-0.2204;0.0838;-0.1984;
79245039550553;-0.1885;0.0688;-0.2048;
79245049657532;-0.1651;0.0699;-0.2410;
79245059763157;-0.1587;0.0209;-0.2698;
79245069868782;-0.1672;-0.0025;-0.2644;
79245079972220;-0.1651;-0.0142;-0.2399;
79245090077845;-0.1566;-0.0578;-0.2463;
79245100183470;-0.1587;-0.0993;-0.2857;
79245110288782;-0.1513;-0.1121;-0.3102;
79245120394407;-0.1481;-0.0578;-0.3039;
79245130500032;-0.1534;-0.0153;-0.3316;
79245140610449;-0.0682;-0.0079;-0.3252;
79245150716074;-0.0064;0.0379;-0.3092;
79245160821699;0.0511;0.0624;-0.3113;
79245170914511;0.1225;0.0624;-0.3049;
79245181020136;0.1779;-0.0164;-0.2911;
79245191125761;0.2439;-0.1004;-0.2730;
79245201245970;0.3057;-0.1217;-0.2612;
79245211351595;0.3696;-0.1270;-0.2549;
79245221457220;0.4611;-0.1047;-0.2495;
79245231564928;0.5335;-0.0738;-0.2325;
79245241670553;0.6092;-0.0738;-0.2325;
79245251776178;0.6869;-0.0684;-0.1750;
79245261870866;0.6816;-0.0292;-0.1473;
79245271976491;0.6582;-0.0238;-0.1377;
79245282082116;0.6624;-0.0461;-0.1292;
79245292188053;0.6316;-0.0302;-0.1004;
79245302293678;0.5698;-0.0196;-0.0791;
79245312399303;0.5059;-0.0482;-0.0589;
79245322527949;0.4121;-0.0599;-0.0674;
79245332633574;0.3174;-0.0684;-0.0770;
79245342739199;0.2280;-0.0451;-0.0461;
79245352827793;0.1683;-0.0823;-0.0333;
79245362933418;0.1694;-0.1174;-0.0226;
79245373039043;0.1694;-0.0578;-0.0248;
79245383148886;0.1672;0.0337;-0.0482;
79245393254511;0.1907;0.0475;-0.0493;
79245403360136;0.1939;0.0518;-0.0567;
79245413463574;0.1875;0.0305;-0.0674;
79245423569199;0.1992;0.0209;-0.0482;
79245433674824;0.1896;0.0081;-0.0503;
79245443777116;0.1811;-0.0557;-0.0738;
79245453882741;0.1843;-0.0716;-0.0674;
79245463988366;0.1864;-0.0589;-0.0951;
79245474101491;0.2120;-0.0706;-0.1036;
79245484207116;0.1949;-0.0674;-0.0951;
79245494312741;0.2013;-0.0249;-0.0791;
79245504429407;0.2099;0.0550;-0.1068;
79245514535032;0.2525;0.0710;-0.0897;
79245524640657;0.2301;0.0273;-0.0642;
79245534725084;0.2344;0.0294;-0.0631;
79245544830918;0.2546;0.0379;-0.0695;
79245554936699;0.2535;0.0220;-0.0557;
79245565054147;0.2375;0.0401;-0.0823;
79245575159980;0.2461;0.0156;-0.1164;
79245585265761;0.2237;-0.0025;-0.1004;
79245595385501;0.2290;-0.0196;-0.0876;
79245605491334;0.2312;-0.0727;-0.0834;
79245615597116;0.2248;-0.0482;-0.0951;
79245625706803;0.2237;0.0411;-0.1228;
79245635812636;0.2407;0.0720;-0.1079;
79245645918418;0.2280;0.0742;-0.0727;
79245656007897;0.2216;0.0358;-0.0535;
79245666113730;0.1949;0.0561;-0.0610;
79245676219511;0.2045;0.0869;-0.0375;
79245686320709;0.1726;0.0390;-0.0280;
79245696426543;0.1779;-0.0652;-0.0109;
79245706532324;0.1236;-0.0876;-0.0099;
79245716632480;0.2099;-0.0503;0.0136;
79245726738314;0.2216;-0.0503;0.0019;
79245736844095;0.2631;0.0411;-0.0216;
79245746963730;0.2706;0.0891;0.0040;
79245757069564;0.2312;0.0635;-0.0013;
79245767175345;0.1960;0.0316;0.0115;
79245777281647;0.2237;-0.0079;0.0391;
79245787387480;0.2599;0.0166;0.0274;
79245797493261;0.2535;-0.0079;0.0242;
79245807595814;0.2663;0.0262;0.0328;
79245817701647;0.2706;0.0401;0.0700;
79245827807480;0.2589;0.0188;0.0848;
79245837917741;0.2834;0.1136;0.0912;
79245848023574;0.2748;0.1477;0.1264;
79245858129355;0.2312;0.1125;0.1146;
79245868230084;0.2248;0.1605;0.0784;
79245878335918;0.2205;0.1477;0.0923;
79245888441699;0.2024;0.0486;0.0806;
79245898554772;0.2152;-0.0132;0.0944;
79245908660605;0.2088;-0.0482;0.1381;
79245918766386;0.1949;-0.0642;0.1370;
79245928868678;0.1896;0.0198;0.0987;
79245938974459;0.2162;0.1413;0.0795;
79245949080293;0.2141;0.1722;0.1093;
79245959189147;0.2130;0.0859;0.1157;
79245969294980;0.1928;0.0294;0.1519;
79245979400761;0.2077;0.0411;0.1562;
79245989518522;0.1832;0.0550;0.1583;
79245999624355;0.1960;0.0358;0.1668;
79246009730136;0.1907;-0.0366;0.1881;
79246019821751;0.1917;-0.0546;0.2116;
79246029927636;0.1651;-0.0121;0.2084;
79246040033366;0.1779;0.0656;0.1391;
79246050125709;0.2035;0.1775;0.1605;
79246060231543;0.1896;0.1647;0.1690;
79246070337324;0.1822;0.0763;0.1551;
79246080452480;0.1566;-0.0567;0.1455;
79246090558366;0.1715;-0.1249;0.1583;
79246100664095;0.1949;-0.0802;0.1839;
79246110768314;0.2035;0.0486;0.2031;
79246120874147;0.2056;0.1690;0.2382;
79246130979980;0.1651;0.1605;0.2244;
79246141096022;0.1001;0.0550;0.2180;
79246151201855;0.0234;0.0124;0.2499;
79246161307636;-0.0064;-0.0409;0.2265;
79246171398418;-0.0138;-0.0461;0.2180;
79246181504251;0.0479;0.0284;0.1860;
79246191610032;0.0969;0.1146;0.1466;
79246201720709;0.0383;0.0859;0.1605;
79246211826543;-0.0437;0.0230;0.1668;
79246221932324;-0.0309;0.0007;0.2009;
79246232034876;-0.0032;0.0252;0.1573;
79246242140709;0.0064;0.0688;0.1040;
79246252246543;0.0415;0.0475;0.0869;
79246262366543;0.0543;0.0220;0.1530;
79246272472376;0.0575;-0.0514;0.1573;
79246282578157;0.0597;-0.2197;0.1541;
79246292665397;0.0011;-0.3081;0.1711;
79246302771230;-0.0170;-0.1632;0.1818;
79246312877011;0.0096;0.0262;0.1732;
79246322987949;0.0138;0.0901;0.1754;
79246333093730;0.0032;0.1040;0.1253;
79246343199564;-0.0096;0.1125;0.1221;
79246353326230;-0.1236;0.0017;0.1317;
79246363432064;-0.1822;-0.1249;0.1168;
79246373537845;-0.1577;-0.1430;0.0806;
