Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79246100664095;-11.5750;-0.9233;2.2837;
79246110768314;-7.6319;-0.9233;1.1602;
79246120874147;-4.5993;-0.5806;-4.0932;
79246130979980;-5.1335;-0.7986;-8.5250;
79246141096022;-6.8198;0.0087;-6.2396;
79246151201855;-11.7308;1.5344;-3.2070;
79246161307636;-17.2834;2.1383;-1.4366;
79246171398418;-12.2291;1.0531;-0.4834;
79246181504251;-4.8389;-0.5375;-1.0702;
79246191610032;-4.7910;-0.9090;-4.8024;
79246201720709;-7.7614;0.1475;-6.3185;
79246211826543;-8.9136;0.3751;-3.5183;
79246221932324;-8.6812;1.3167;-1.6762;
79246232034876;-7.6176;1.0292;-2.4715;
79246242140709;-10.8012;-0.9520;-4.0860;
79246252246543;-9.5028;-1.1773;-6.1917;
79246262366543;-8.9710;-0.7507;-7.0540;
79246272472376;-10.3798;-1.7115;-8.5537;
79246282578157;-12.3224;-1.1533;-4.1243;
79246292665397;-7.7399;0.4445;4.1809;
79246302771230;-5.6605;0.7175;5.6348;
79246312877011;-11.4000;0.5405;0.4774;
79246322987949;-13.2135;0.7633;-3.2524;
79246333093730;-7.2129;0.0135;-5.0010;
79246343199564;-5.6940;-0.1854;-8.7909;
79246353326230;-8.1900;-0.1902;-8.1177;
79246363432064;-9.2058;0.5764;-2.4858;
79246373537845;-6.5731;0.9188;0.8895;
79246383622272;-6.0870;0.4564;-1.4964;
79246393728157;-10.9044;-0.0631;-4.1124;
79246403833939;-10.7031;-0.1065;-2.8908;
79246414002793;-11.0815;-1.2826;-2.9913;
79246424108574;-12.1499;-1.7713;-2.9698;
79246434214407;-9.2393;-1.1653;-0.7253;
79246444255814;-8.0871;-0.1902;-0.8833;
79246454361647;-10.2670;-0.0392;-0.6556;
79246464467428;-9.0263;0.3942;0.4391;
79246474617584;-10.3316;-0.0583;-1.4318;
79246484723418;-12.7176;-0.4035;-4.0621;
79246494829199;-12.8638;-0.4011;-3.5064;
79246504894355;-9.0670;0.1666;0.0413;
79246515000189;-8.4945;-0.7340;1.3014;
79246525105970;-9.2369;-1.4097;-1.3457;
79246535231751;-10.3487;-1.5485;-2.7206;
79246545337845;-9.7615;-1.5197;-1.5278;
79246555443886;-6.4343;-1.8861;-2.1553;
79246565529668;-5.9671;-1.5461;-7.6409;
79246575635761;-9.4884;-1.8239;-9.1406;
79246585741803;-9.8982;-1.1797;-3.9302;
79246595866022;-10.8515;-0.4896;-0.2653;
79246605972116;-10.1474;0.2291;-0.5695;
79246616078157;-8.6883;0.3918;-0.7732;
79246626165189;-8.3459;0.2171;-1.0510;
79246636271282;-9.6586;-0.3338;-0.3108;
79246646377324;-9.7184;-0.2261;-1.9995;
79246656488939;-11.9222;0.3248;-2.8499;
79246666595032;-10.0514;-0.0320;-2.3686;
79246676701074;-8.7437;-0.9879;-1.5036;
79246686799854;-11.5487;-0.5279;-2.1649;
79246696905947;-9.7448;-0.5303;-1.2691;
79246707011989;-7.1240;-0.8779;-0.7421;
79246717121989;-10.5832;-0.5518;-2.8068;
79246727228083;-12.1881;0.7944;-2.1362;
79246737334124;-8.7317;0.1786;1.4979;
79246747438187;-8.2932;-0.4777;1.5123;
79246757544281;-8.3172;-0.5495;-1.0223;
79246767650322;-9.3305;-1.0621;-2.2152;
79246777759229;-11.1894;0.0254;-2.4236;
79246787865322;-12.3200;-0.4848;-0.9455;
79246797971364;-8.6596;0.3033;-1.9564;
79246808076156;-7.2799;-0.6766;-1.2497;
79246818182249;-7.8476;-0.6311;-2.8669;
79246828288291;-10.5066;-0.5949;-3.9855;
79246838395687;-9.4454;0.4564;-3.5997;
79246848501781;-8.1494;-1.1390;-1.4653;
79246858607822;-8.3626;0.2171;-2.9506;
79246868707145;-10.6887;0.1522;-3.5016;
79246878813239;-13.0364;0.0111;-0.1430;
79246888919281;-9.3425;0.7104;-0.0879;
79246899028916;-7.7183;-0.3051;-0.2246;
79246909135010;-8.7413;0.0135;-1.3385;
79246919241051;-11.7045;0.2195;-1.9158;
79246929341729;-9.0933;0.3679;-1.7961;
79246939447822;-6.8895;0.3870;-2.9315;
79246949553864;-9.8862;0.0541;-5.7174;
79246959665270;-11.0097;0.4493;-4.0597;
79246969771364;-9.2970;0.2171;-3.2070;
79246979877406;-10.2909;0.1187;-3.4418;
79246989995374;-7.0140;-0.0631;-1.6714;
79247000101468;-8.5711;-0.5447;-0.8402;
79247010207510;-9.1412;0.2698;-1.1252;
79247020298604;-10.3292;0.6290;-0.9072;
79247030404697;-12.8423;0.5046;-0.8856;
79247040510739;-10.9020;1.5562;-1.0271;
79247050634489;-9.0311;0.0805;-0.1597;
79247060740583;-6.5420;0.2770;-2.5409;
79247070846624;-9.6682;-0.4513;-2.7254;
79247080934229;-10.7366;0.6577;-2.4332;
79247091040322;-9.0239;0.9476;-3.7029;
79247101146364;-10.0732;0.7968;-3.1400;
79247111251156;-9.6012;0.3535;-1.5227;
79247121357249;-9.1747;0.0685;-1.2185;
79247131463291;-8.8585;0.0063;-1.3983;
79247141576312;-10.3316;-0.3242;-2.2726;
79247151682406;-11.0743;-0.3915;-1.2858;
79247161788447;-9.0814;-0.2453;0.6138;
79247171894958;-7.7279;-0.4848;-1.5326;
79247182001051;-11.2756;0.2124;-3.0823;
79247192107093;-12.8375;-0.0033;-1.5876;
79247202204854;-7.9074;0.2148;-1.2353;
79247212310947;-6.1828;-0.1089;-2.6154;
79247222416989;-10.1785;0.3583;-3.9592;
79247232521104;-11.9943;0.1762;-3.1472;
79247242627197;-8.5567;-0.8512;-1.1396;
79247252733239;-7.1865;0.3823;-2.0474;
79247262841937;-10.5712;-0.0129;-2.2008;
79247272948031;-11.4769;0.3894;-1.6666;
79247283054072;-8.7891;-0.5112;-1.3385;
79247293154020;-8.3578;-0.8584;-1.6546;
79247303260114;-9.5797;-0.6168;-2.4308;
79247313366156;-10.4683;-0.8707;-1.5733;
79247323477249;-9.9197;-0.1735;-2.0091;
79247333583343;-9.5988;0.0159;-2.6919;
79247343689385;-12.9308;-0.5327;-0.9526;
79247353791104;-8.8585;-0.0488;-1.2114;
79247363897197;-5.3468;0.1068;-1.2185;
79247374003239;-9.5653;-1.6131;-2.4763;
79247384114020;-11.7739;-0.4490;-3.5016;
79247394220114;-8.0680;0.2435;-2.4356;
79247404326156;-8.8083;-0.3027;-2.4308;
79247414424749;-10.2598;-0.1663;-3.0535;
79247424530843;-10.8156;-0.2716;-1.6331;
79247434636885;-9.4980;-0.8441;-1.2811;
79247444730374;-7.7758;-0.2931;-1.4103;
79247454836468;-8.5089;-0.9999;-2.9363;
79247464942510;-9.4214;-0.4561;-2.4284;
79247475061051;-9.7352;0.2746;-2.5098;
79247485167093;-9.8336;-0.2142;-2.2271;
79247495273187;-10.7725;0.2243;-2.1912;
79247505375270;-9.2898;0.4831;-2.3901;
79247515481364;-7.8308;-0.5183;-0.3012;
79247525587406;-9.6299;0.3990;-3.1639;
79247535722458;-13.6161;-0.3963;-2.3133;
79247545828447;-9.4023;0.2100;1.1121;
79247555934437;-7.3181;-0.3338;-0.5958;
79247566020739;-10.4563;-0.0778;-2.6393;
79247576126729;-10.5018;0.4277;-1.3792;
79247586232718;-8.5184;-0.2213;-1.8153;
79247596327249;-10.3774;-0.4825;-2.9028;
79247606433239;-8.9495;-0.0993;-2.9387;
79247616539229;-9.0024;-0.6335;-2.4165;
79247626656416;-9.9485;-0.0969;-1.5156;
79247636762406;-9.8384;-0.2118;-1.5565;
79247646868395;-9.2369;0.6075;-2.1338;
79247656974854;-10.3630;0.0517;-2.0378;
79247667080843;-10.2861;-0.2261;-0.6269;
79247677186833;-9.6060;0.3488;-0.4810;
79247687303395;-9.2632;0.1666;-1.7216;
79247697409385;-14.0638;1.1130;-1.7480;
79247707515374;-8.2406;-0.3123;-1.4198;
79247717608812;-0.0814;-1.4456;-3.1158;
79247727714801;-10.3606;-0.1591;-7.5547;
79247737820791;-16.8212;-0.0754;-5.9186;
79247747933239;-8.3076;0.3272;-1.5203;
79247758039229;-5.7395;-0.6670;-1.5541;
79247768145218;-8.7099;-0.3242;-3.5040;
79247778250166;-14.4879;-0.3748;-2.5409;
79247788356156;-9.3903;-0.2142;-0.0544;
79247798462145;-8.0991;-0.7101;-1.0941;
79247808562145;-11.0791;0.1618;-2.8932;
79247818668135;-7.6487;-0.2955;-1.8918;
79247828774124;-8.7652;0.2100;-3.1253;
79247838879854;-10.6146;-0.0368;-4.4572;
79247848985843;-9.2034;0.8016;-4.6394;
79247859091833;-9.0191;-0.2261;-4.6585;
79247869199749;-7.2918;0.1283;-4.4886;
79247879305739;-9.9580;0.3607;-4.4429;
79247889411729;-12.3081;0.2770;-4.7064;
79247899510791;-7.3325;0.5883;1.9457;
79247909616781;-4.3525;-0.6215;0.7122;
79247919722770;-10.5401;-0.4202;-5.0946;
79247929832770;-11.8050;-0.0706;-2.8451;
79247939938760;-10.4970;-0.1184;-2.1817;
79247950044749;-9.4741;0.7175;-3.4681;
79247960154229;-9.5916;0.3033;-3.6236;
79247970260218;-9.5940;-0.1280;-3.4107;
79247980366208;-10.6672;0.5477;-1.8392;
79247990482041;-9.6491;0.7247;-0.3826;
79248000588031;-9.0168;0.4253;-1.6427;
79248010694020;-9.7854;-0.2548;-2.5098;
79248020789437;-8.7963;0.3870;-3.0009;
79248030895426;-10.2814;0.0254;-3.3338;
79248041001416;-9.6778;-0.1137;-1.3026;
79248051108395;-6.5779;-0.0033;-1.1827;
79248061214385;-6.5707;-0.7986;-5.4586;
79248071320374;-11.5606;-0.6311;-4.0884;
79248081423291;-13.1536;-0.6144;0.5324;
79248091529281;-9.9389;-0.4633;2.0919;
79248101635270;-10.1928;-0.3365;-0.5503;
79248111740270;-10.9235;-0.9042;-3.3817;
79248121846260;-8.4033;-0.5925;-2.2654;
79248131952249;-7.3373;-0.5830;-1.1515;
79248142053291;-10.3869;-0.6981;-2.9291;
79248152159281;-10.5903;-0.4418;-2.7278;
79248162265270;-9.1771;-0.7723;-1.9325;
79248172390999;-9.0718;-0.4442;-2.3495;
79248182496989;-10.1521;-0.2213;-2.5792;
79248192602979;-12.3942;-0.5088;-1.2954;
79248202692614;-9.3353;-0.0631;1.4213;
79248212798604;-7.8141;-1.3376;-0.4977;
79248222904593;-9.5243;-1.1315;-2.6489;
79248233004541;-11.9752;-0.2764;-0.7971;
79248243110531;-9.2584;-1.5030;2.0201;
79248253216520;-8.4873;-0.7292;-0.3203;
79248263333812;-11.3330;0.1475;-5.4251;
79248273439801;-10.1593;-0.6694;-4.0549;
79248283545791;-8.4200;-0.4561;-2.1529;
79248293647770;-9.2707;-0.0826;-2.9722;
79248303753760;-10.7055;-0.4418;-2.3614;
79248313859749;-9.4262;0.0757;-1.1898;
79248323991624;-8.7844;-0.6622;-1.6929;
79248334097614;-9.9126;0.4038;-1.9397;
79248344203604;-10.5305;0.7442;-2.3303;
79248354284801;-9.0718;0.6410;-1.1563;
79248364390791;-8.5735;-0.7962;-1.1659;
79248374496781;-9.6778;-0.0153;-3.9903;
79248384614020;-10.4635;0.5213;-3.5064;
79248394720010;-10.0947;0.0876;-2.6728;
79248404825999;-10.2814;-0.6048;-1.9349;
79248414913187;-8.3698;0.6386;-2.9315;
79248425019176;-6.4176;-0.0320;-4.5796;
79248435125166;-10.7390;-0.1400;-4.4094;
79248445236312;-11.4817;1.0053;-3.4585;
79248455342301;-8.4248;1.1225;-2.1075;
79248465448291;-7.0714;0.0230;-2.2917;
79248475546208;-8.8825;0.1307;-3.7029;
79248485652197;-10.3774;0.2291;-3.7866;
79248495758187;-11.1078;0.6170;-3.5949;
79248505870322;-9.1819;-0.2381;-2.7996;
79248515976312;-7.5266;-0.3508;-2.8379;
79248526082301;-7.3110;-0.6790;-3.5231;
79248536218083;-10.7151;-0.2907;-4.3089;
79248546324072;-11.5582;-0.5231;-3.3840;
79248556430114;-10.5760;-0.2979;-2.6656;
79248566505270;-11.4338;-0.1208;-1.8416;
79248576611260;-8.9423;-0.7579;-1.5278;
79248586717301;-7.2105;-0.5447;-2.2798;
79248596822822;-9.7113;-0.9736;-2.4906;
79248606928812;-9.7400;-0.2859;-3.1615;
79248617034854;-8.0991;0.1092;-3.7723;
79248627140687;-8.6357;-0.4466;-4.6681;
79248637246676;-9.9461;-0.1065;-4.0358;
79248647352718;-8.6548;0.0517;-3.1878;
79248657463395;-10.2742;0.1379;-3.7507;
79248667569385;-9.4382;-0.5064;-2.2319;
79248677675426;-7.8284;-0.4729;-2.3925;
79248687780999;-10.2790;-0.5136;-3.1878;
79248697886989;-10.3893;0.0446;-1.7240;
79248707993031;-8.6931;0.0063;-0.6939;
79248718093708;-9.4143;-0.0392;-2.3061;
79248728199697;-8.5543;0.1834;-4.2009;
79248738305739;-10.0394;0.7319;-4.8287;
79248748415895;-11.6973;0.0996;-3.2261;
79248758521885;-8.0967;0.7394;-1.2233;
79248768627926;-8.0297;0.4636;-1.6451;
79248778732822;-10.5616;-0.0057;-1.8129;
79248788838812;-10.8972;-0.5590;-0.0018;
79248798944854;-9.1699;-0.4753;-0.4089;
79248809047458;-9.6036;0.5453;-2.5098;
79248819153447;-9.0144;-0.1472;-2.3782;
79248829259489;-9.9915;-1.2730;-2.1434;
79248839369489;-9.1890;-0.8034;-2.2128;
79248849475479;-8.9231;-0.2835;-2.4763;
79248859581520;-10.5114;-0.4035;-2.9746;
79248869683083;-10.8467;0.0709;-1.8679;
79248879789072;-8.3076;-0.5566;-1.8870;
79248889895114;-8.3148;-0.1184;-2.8717;
79248900001312;-9.9221;-0.0730;-1.8200;
79248910107301;-10.2383;-0.2548;-0.8115;
79248920213343;-8.6548;-0.2835;-1.3241;
79248930317562;-9.7950;0.1475;-3.3338;
79248940423551;-8.9638;-0.7914;-3.2070;
79248950529593;-9.9245;-0.2429;-2.3061;
79248960640999;-10.1737;0.0063;-2.3949;
79248970746989;-10.5879;-0.0945;-2.3638;
79248980853031;-9.5148;-0.2213;-1.4868;
79248990969854;-8.5280;-0.3389;-1.6618;
79249001075843;-9.9628;-0.6837;-2.7900;
79249011181885;-9.9772;-0.7364;-2.4188;
79249021283187;-9.8456;0.3535;-2.1912;
79249031389176;-6.9541;-0.4466;-2.2175;
79249041495218;-7.9508;0.4588;-4.4815;
79249051608447;-10.7270;0.7585;-4.6537;
79249061714437;-10.4611;-0.0320;-2.2128;
79249071820479;-8.2789;0.5333;-1.2162;
79249081910687;-8.3363;-0.3338;-2.9554;
79249092016676;-11.4000;-0.1280;-3.2812;
79249102122718;-12.0039;0.4181;-1.0630;
79249112230479;-7.8643;0.1762;-0.8450;
79249122336468;-8.8179;-0.3867;-1.7432;
79249132442510;-9.0526;-0.2883;-1.3026;
79249142540999;-9.4406;-0.1065;-2.6249;
79249152646989;-10.0609;-0.5853;-4.0860;
79249162753031;-11.5774;-0.4585;-2.6154;
79249172889437;-8.9686;0.4277;-1.8583;
79249182995426;-7.9579;0.0757;-2.4404;
79249193101468;-9.3090;-0.1400;-2.6680;
79249203181781;-11.1341;-0.0392;-2.0163;
79249213287770;-10.2933;0.3296;-1.1276;
79249223393812;-8.7437;-0.0682;-0.9359;
79249233484385;-10.4659;-0.0248;-1.9325;
79249243590322;-7.5601;-0.5925;-2.4571;
79249253696364;-8.3626;0.1810;-3.5255;
79249263802354;-11.5774;-0.2859;-3.6814;
79249273986208;-9.7878;-0.2357;-3.2644;
79249284092197;-6.7385;0.1187;-3.3649;
79249294198239;-9.8240;-0.4513;-4.3735;
79249304249749;-11.8098;-0.6933;-2.9985;
79249314355791;-10.8948;0.3057;-1.3409;
79249324461781;-8.8155;-0.5040;-0.2844;
79249334605479;-7.5338;-0.5183;-1.8488;
79249344711468;-8.3842;0.2865;-3.4226;
79249354817510;-10.3534;0.5931;-3.8800;
79249364881051;-9.5533;0.3033;-2.3327;
79249374987041;-7.6609;0.6505;-3.3625;
79249385093083;-8.5472;0.0254;-4.8191;
79249395193812;-10.8036;0.1977;-4.4237;
79249405299801;-9.5366;0.4711;-2.4811;
79249415405843;-8.6405;0.5572;-1.9062;
79249425505479;-10.9738;0.0805;-2.4763;
79249435611468;-9.8527;0.3176;-0.6293;
79249445717510;-8.9112;-0.2046;-1.1683;
79249455832562;-11.5463;0.2674;-2.2917;
79249465938604;-9.0096;-0.4226;-0.9311;
79249476044593;-9.1125;-0.0754;-1.8176;
79249486140479;-11.2971;-0.0754;-2.3997;
79249496246468;-8.7796;0.2818;-2.3399;
79249506352510;-8.7580;0.3488;-3.2812;
79249516466937;-9.9197;0.7657;-3.3075;
79249526572926;-10.0442;0.7585;-1.6834;
79249536678968;-8.0871;0.4711;-0.6987;
79249546784124;-8.6668;-0.0272;-2.2104;
79249556889906;-10.0346;-0.4298;-2.4930;
79249566995583;-9.1914;0.2076;-2.9841;
79249577097562;-9.8791;-0.1974;-3.2453;
79249587203291;-9.1196;-0.4226;-2.9889;
79249597309020;-7.0451;-0.3389;-2.8164;
79249607422145;-9.2010;-0.3604;-4.2467;
79249617527926;-12.9858;-0.8034;-3.9278;
79249627633604;-11.8241;-0.2835;-1.3552;
79249637741676;-6.6906;-0.0272;-0.2844;
79249647847354;-7.5194;-0.1783;-3.1663;
79249657953135;-11.5439;-0.5231;-4.3496;
79249668054489;-10.2503;0.1786;-2.1147;
79249678160218;-9.0335;-0.4370;-0.9287;
79249688265999;-8.4248;0.6003;-2.5193;
79249698376104;-10.6122;-0.7555;-2.5026;
79249708481833;-11.8289;-0.0009;-1.8176;
79249718587562;-10.2790;-0.3266;-1.2353;
79249728692249;-8.4129;-0.6670;-3.1038;
79249738798031;-8.9495;-0.4059;-2.4500;
79249748903708;-10.1498;-0.5327;-1.3146;
79249759011729;-9.6227;-0.2237;-1.8511;
79249769117458;-10.4539;-0.2046;-2.0955;
79249779223239;-10.1258;-0.1137;-2.6465;
79249789333864;-7.7112;-0.3628;-2.0163;
79249799439593;-10.0226;-1.0502;-2.6512;
79249809545322;-11.1655;1.0555;-4.0621;
79249819643604;-9.4765;0.0470;-1.9828;
79249829749333;-10.7222;-0.5231;-0.7588;
79249839855114;-7.1889;0.3009;-2.1505;
79249849958968;-8.9973;-0.2907;-2.6297;
79249860064645;-11.6806;-0.0272;-2.3710;
79249870170426;-11.9151;-0.2931;-2.2367;
79249880279749;-6.6165;-0.4896;-3.2429;
79249890385531;-7.5099;-1.3208;-4.5389;
79249900491260;-10.5138;-0.2189;-4.7426;
79249910601104;-12.2650;-0.0583;-1.7623;
79249920706885;-9.0909;0.0494;-1.3624;
79249930812614;-8.6189;-0.4035;-4.5245;
79249940919906;-9.3903;-0.4226;-4.0167;
79249951025687;-9.1555;0.1977;-1.8559;
79249961131364;-9.9126;-0.3891;-3.0511;
79249971244854;-11.4123;0.5740;-3.1902;
79249981350583;-8.6548;0.0254;-0.9670;
79249991456364;-5.9145;-0.1615;-2.1888;
79250001560531;-11.8887;-0.6981;-4.9675;
79250011666260;-10.4396;-0.0464;-2.9698;
79250021771989;-7.3086;0.2506;-1.2906;
79250031875947;-8.1374;-0.5279;-3.7101;
79250041981676;-10.4492;-0.3147;-4.9436;
79250052087354;-9.9748;-0.0248;-1.9253;
79250062192041;-8.4033;-0.0559;-2.1864;
79250072297770;-11.2756;-0.3338;-3.0631;
79250082403499;-10.3511;-0.1352;-1.2906;
79250092531051;-6.5973;-0.2812;-0.9048;
79250102636833;-8.2167;-0.4418;-4.1267;
79250112742562;-11.6444;0.0589;-4.8526;
79250122835791;-10.3149;0.2650;-1.1635;
79250132941468;-8.2932;-0.1065;-1.2978;
79250143047249;-8.8490;-0.3075;-3.6141;
79250153144229;-9.9413;-0.2046;-2.7876;
79250163249906;-8.4945;0.3823;-1.8033;
79250173355635;-11.9294;-0.2166;-2.0668;
79250183473031;-10.6481;-0.6479;-1.2930;
79250193578708;-9.0335;-0.9616;-0.4376;
79250203684489;-7.3756;-0.4418;-1.3433;
79250213784906;-10.7892;-1.1124;-2.8092;
79250223890635;-11.8098;0.1427;-2.6536;
79250233996312;-9.1579;-0.1496;-1.0295;
79250244083343;-8.6548;-0.4155;-1.7503;
79250254189072;-9.5677;-0.7699;-3.0129;
79250264294749;-9.2898;-0.0778;-4.3352;
79250274417979;-9.4286;-0.0778;-2.5552;
79250284523760;-9.5533;0.0470;-1.5565;
79250294629437;-8.8442;0.4134;-3.3434;
79250304727458;-10.0394;-0.5806;-3.3123;
79250314833187;-8.9734;0.0350;-2.0139;
79250324938916;-8.9925;-0.3843;-3.0440;
79250335072874;-8.4464;-0.8994;-3.3625;
79250345178656;-9.1914;-0.5830;-3.4274;
79250355284385;-6.8366;-0.3266;-4.2467;
79250365361937;-9.1220;-0.9281;-4.7231;
79250375467666;-11.2756;0.2818;-3.7125;
79250385573395;-7.6128;0.3320;-2.3758;
79250395702458;-7.6199;-0.4155;-3.6766;
79250405808187;-10.5927;-0.4537;-3.7890;
79250415913916;-8.7003;0.0948;-2.7135;
79250426002874;-9.6754;0.0230;-2.9291;
79250436108604;-9.0838;-0.2453;-2.4858;
79250446214333;-7.8141;0.6745;-2.2247;
79250456321676;-11.7476;0.0661;-2.1745;
79250466427354;-12.0302;-0.0176;-1.3552;
79250476533083;-8.2478;0.0996;-1.5446;
79250486690218;-7.8404;0.0159;-3.1926;
79250496795895;-11.4458;-0.7125;-3.5495;
79250506901676;-10.2383;-0.1639;-0.8713;
79250516950791;-8.9160;-0.9808;-0.4376;
79250527056520;-10.3029;-0.4178;-3.1735;
79250537162301;-8.4535;-0.6455;-2.7517;
79250547278395;-6.7624;-0.4346;-2.3252;
79250557384333;-10.5305;-0.3242;-3.4226;
79250567490270;-11.1341;0.4588;-3.4992;
79250577600270;-8.7171;-0.4801;-1.6355;
79250587706208;-6.5635;0.2291;-2.9148;
79250597812145;-11.0504;-0.6622;-4.6872;
79250607919229;-10.7916;-0.8898;-2.0931;
79250618025166;-8.5663;0.1666;-0.0209;
79250628131104;-8.5304;-0.3266;-3.0703;
79250638238187;-8.3674;-0.9832;-6.0841;
79250648344124;-9.4980;-0.6502;-4.5341;
79250658450062;-8.1852;-0.5255;-2.6656;
79250668548916;-12.1283;0.2267;-2.9865;
79250678654854;-12.3512;-0.2453;-2.8837;
79250688760791;-7.6777;-0.4753;-0.7059;
79250698874229;-8.1494;-0.2524;-2.3252;
79250708980166;-11.9175;-0.5160;-3.7914;
79250719086104;-13.1824;0.3511;-1.2138;
79250729203395;-8.3674;-0.4346;1.3828;
79250739309333;-7.5051;-0.0344;-3.9425;
79250749415270;-11.9728;-1.1076;-4.9747;
79250759525895;-9.4286;0.1738;-1.1850;
79250769631833;-6.7361;-0.5183;-2.5911;
79250779737770;-8.1278;-0.4370;-6.5294;
79250789839333;-8.7341;0.2339;-5.7963;
79250799945270;-10.0514;0.5381;-3.7005;
79250810051208;-10.5353;0.4110;-1.1827;
79250820141416;-9.3425;-0.1663;-0.8378;
79250830247354;-7.4716;-0.4753;-2.1170;
79250840353291;-7.8930;-0.4226;-3.6141;
79250850453916;-11.1006;-0.2405;-4.5700;
79250860559854;-9.4884;-0.0802;-2.8355;
79250870665791;-8.2837;0.3918;-2.9746;
79250880773812;-9.3736;0.9619;-4.4357;
79250890879749;-10.0442;0.5835;-3.3434;
79250900985687;-10.4300;1.2159;-1.9301;
79250911090687;-9.7065;0.2100;-1.0582;
79250921196624;-7.8284;-0.6359;-1.5996;
79250931302562;-9.2369;0.0541;-3.4226;
79250941403291;-9.9269;0.9452;-2.5361;
79250951509229;-9.4884;-0.2405;-0.0018;
79250961615166;-10.2048;-0.7077;-0.7493;
79250971763604;-9.8862;-0.4490;-3.2859;
79250981869541;-7.9819;-0.7196;-4.0645;
79250991975479;-8.9136;-0.4896;-3.4370;
79251002048395;-9.0383;0.0541;-2.3686;
79251012154333;-8.8059;-0.1161;-3.1424;
79251022260270;-9.5219;0.2243;-4.3519;
79251032370999;-10.6241;-0.2118;-2.4404;
79251042476937;-9.3329;-0.2333;-0.1334;
79251052582874;-9.5581;-0.3413;-1.2305;
79251062696624;-11.1727;-0.1543;-2.2630;
79251072802562;-7.7758;-0.7101;-1.9086;
79251082908499;-9.1436;-0.6383;-4.1578;
79251093009854;-11.4553;-0.6096;-3.0320;
79251103115791;-10.1378;-0.3147;-0.4256;
79251113221729;-9.9891;-0.2548;-1.6427;
79251123310062;-7.3181;-0.8201;-2.6871;
79251133415999;-6.6858;-0.7220;-4.6394;
79251143521989;-10.3101;-0.8393;-4.5078;
79251153641520;-11.3115;-0.1950;-2.7350;
79251163747458;-11.7691;-0.4322;-2.1817;
79251173853395;-9.5267;0.0541;-1.1085;
79251183984020;-8.9327;-0.6455;-0.4690;
79251194089958;-7.9962;-1.0047;-1.8368;
79251204195895;-8.5998;-0.1448;-4.1124;
79251214283968;-7.9795;-0.1615;-4.3974;
79251224389906;-6.8895;0.3224;-4.8670;
79251234495843;-9.9724;0.3368;-5.5400;
79251244642874;-12.1427;0.5118;-3.0009;
79251254748812;-11.2851;0.9021;-0.4857;
79251264854749;-9.2970;0.4660;-1.3792;
79251274903708;-6.8486;-0.6048;-3.3769;
79251285009645;-8.8848;-0.6694;-4.7880;
79251295115583;-9.7591;-0.1065;-2.1745;
79251305239437;-8.7700;0.0637;-0.8833;
79251315345374;-9.3449;0.7080;-3.7149;
79251325451312;-10.1737;0.2052;-3.4250;
79251335565687;-9.6730;0.2483;-2.7254;
79251345671624;-10.0226;0.6577;-3.5566;
79251355777562;-9.9939;-0.4681;-2.1721;
79251365873083;-8.6477;-0.6957;-1.5203;
79251375979020;-8.9925;-0.1328;-2.1458;
79251386084958;-10.5712;-0.3700;-1.1228;
79251396204541;-9.9030;-0.1759;0.4271;
79251406310479;-7.6896;0.1714;-1.5326;
79251416416416;-8.8585;-0.5136;-5.5618;
79251426502874;-10.4037;-0.8393;-5.4826;
79251436608812;-10.0537;-0.9401;-3.1277;
79251446714749;-8.8298;-0.1400;-3.0105;
79251456818916;-9.5605;-0.0826;-3.6045;
79251466924854;-10.5640;-0.2405;-1.9971;
79251477030791;-10.2885;-0.5471;-0.3873;
79251487138604;-10.5999;-0.2500;-0.9814;
79251497244541;-11.7236;-1.4336;-2.0716;
79251507350479;-8.2693;-1.5341;-1.3313;
79251517448812;-7.5817;-0.8177;-3.3003;
79251527554749;-11.2229;-0.6120;-4.8359;
79251537660687;-12.1714;-0.9544;-2.1075;
79251547778187;-8.8513;-1.2347;-0.5719;
79251557884229;-6.1732;-1.0836;-3.7172;
79251567990270;-7.9699;-0.7220;-6.0718;
79251578090583;-8.0369;-0.2237;-4.9962;
79251588196624;-5.4497;-0.6024;-4.6848;
79251598302666;-7.7710;-0.5925;-6.8961;
79251608406156;-8.7171;-0.1232;-4.8766;
79251618512197;-8.5328;-0.2285;-2.0282;
79251628618239;-8.6309;-0.2333;-2.3423;
79251638737041;-10.3558;-0.2716;-4.0478;
79251648843083;-12.6338;-1.2610;-1.5541;
79251658949124;-11.9632;-0.6191;-0.2127;
79251669044749;-12.9882;-0.3123;-1.4749;
79251679150791;-12.1522;-0.6239;0.3311;
79251689256833;-11.2373;-1.0549;2.3746;
79251699376312;-8.2717;-0.8010;0.2306;
79251709482354;-10.6122;0.7585;-3.5471;
79251719588395;-9.9341;0.5237;-3.3793;
79251729700374;-7.4309;0.2028;-2.1673;
79251739806416;-7.0283;1.1010;-4.1076;
79251749912458;-7.2679;1.4124;-4.1770;
79251759996937;-4.1680;2.4592;-2.0716;
79251770102979;-3.8279;0.6505;-3.8441;
79251780209020;-9.1244;-0.0368;-7.6890;
79251790325062;-9.6275;-0.5160;-5.0276;
79251800431104;-7.0786;-0.1591;-3.0392;
