Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
79256290967926;852.4350;
79256330969020;852.4387;
79256370968499;852.4475;
79256410967145;852.4475;
79256450963499;852.4525;
79256490935687;852.4487;
79256530940895;852.4462;
79256570940062;852.4500;
79256610940010;852.4500;
79256650962770;852.4462;
79256690967458;852.4475;
79256730965895;852.4512;
79256770968187;852.4500;
79256810965843;852.4512;
79256850960687;852.4487;
79256890968708;852.4487;
79256930965374;852.4487;
79256970962979;852.4525;
79257010964333;852.4587;
79257050968760;852.4575;
79257090970010;852.4587;
79257130967666;852.4625;
79257170971833;852.4587;
79257210967145;852.4562;
79257250969541;852.4550;
79257290969020;852.4537;
79257330970270;852.4512;
79257370967666;852.4450;
79257410961416;852.4462;
79257450943343;852.4437;
79257490941729;852.4462;
79257530938604;852.4512;
79257570951520;852.4537;
79257610963291;852.4500;
79257650967926;852.4462;
79257690964020;852.4437;
79257730968708;852.4387;
79257770966937;852.4400;
79257810966104;852.4400;
79257850966624;852.4350;
79257890966937;852.4362;
79257930969229;852.4387;
79257970966624;852.4387;
79258010970270;852.4362;
79258050969749;852.4362;
79258090963291;852.4350;
79258130969020;852.4387;
79258170970010;852.4362;
79258210966624;852.4362;
79258250965374;852.4350;
79258290972354;852.4362;
79258330973187;852.4500;
79258370972666;852.4450;
79258410945999;852.4412;
79258450943083;852.4425;
79258490942926;852.4387;
79258530985895;852.4350;
79258570967770;852.4300;
79258610965583;852.4300;
79258650975479;852.4375;
79258690969229;852.4400;
79258730965843;852.4375;
79258770967145;852.4337;
79258810964020;852.4325;
79258850965843;852.4212;
79258890964854;852.4138;
79258930967666;852.4163;
79258970969541;852.4250;
79259010961937;852.4225;
79259050970010;852.4113;
79259090974437;852.4113;
79259130970270;852.4138;
79259170973187;852.4150;
79259210970010;852.4187;
79259250967926;852.4300;
79259290973708;852.4262;
79259330965374;852.4225;
79259370943604;852.4237;
79259410940687;852.4225;
79259450939176;852.4212;
79259490981208;852.4200;
79259530967458;852.4187;
79259570965583;852.4150;
79259610965062;852.4075;
79259650969020;852.4063;
79259690966624;852.4100;
79259730966624;852.4088;
79259770976520;852.4100;
79259810965374;852.4138;
79259850966104;852.4088;
79259890966104;852.4113;
79259930969020;852.4113;
79259970971312;852.4088;
79260010966624;852.4012;
79260050971833;852.4000;
79260090972354;852.4012;
79260130972354;852.4000;
79260170971312;852.3987;
79260210966885;852.4138;
79260250972874;852.4250;
79260290948760;852.4113;
79260330940479;852.4187;
79260370940583;852.4138;
79260410950999;852.4163;
79260450965062;852.4337;
79260490979124;852.4300;
79260530962979;852.3975;
79260570970270;852.4125;
79260610964333;852.4163;
79260650967145;852.4113;
79260690966937;852.4063;
79260730966416;852.4012;
79260770964854;852.4113;
79260810964333;852.4138;
79260850968708;852.4088;
79260890964854;852.4100;
79260930970010;852.4075;
79260970970583;852.4100;
79261010971624;852.4100;
79261050966416;852.4150;
79261090969749;852.4212;
79261130973395;852.4175;
79261170968708;852.4212;
79261210962770;852.4200;
79261250944541;852.4175;
79261290940374;852.4100;
79261330940999;852.4113;
79261370940791;852.4100;
79261410980166;852.4100;
79261450971312;852.4088;
79261490971104;852.4088;
79261530966937;852.4063;
79261570965166;852.4100;
79261610967458;852.4113;
79261650964541;852.4163;
79261690965843;852.4175;
79261730966676;852.4100;
79261770969749;852.4100;
79261810967145;852.4125;
79261850967666;852.4138;
79261890966937;852.4175;
79261930968708;852.4275;
79261970970791;852.4287;
79262010966937;852.4262;
79262050969229;852.4325;
79262090967145;852.4325;
79262130968187;852.4262;
79262170958343;852.4362;
79262210940895;852.4375;
79262250941312;852.4387;
79262290939854;852.4400;
79262330940479;852.4387;
79262370964854;852.4375;
79262410964854;852.4375;
79262450969020;852.4450;
79262490970270;852.4387;
79262530964854;852.4450;
79262570967145;852.4400;
79262610964854;852.4287;
79262650965062;852.4337;
79262690967926;852.4300;
79262730967458;852.4362;
79262770965843;852.4500;
79262810968187;852.4550;
79262850967458;852.4450;
79262890969749;852.4437;
79262930963760;852.4525;
79262970967145;852.4675;
79263010964854;852.4537;
79263050965166;852.4600;
79263090969229;852.4662;
79263130941520;852.4675;
79263170942458;852.4688;
79263210955583;852.4625;
79263250942249;852.4713;
79263290958187;852.4637;
79263330967926;852.4625;
79263370965583;852.4662;
79263410965374;852.4675;
79263450966624;852.4750;
79263490971624;852.4700;
79263530966208;852.4675;
79263570967926;852.4713;
79263610967926;852.4738;
79263650965583;852.4700;
79263690964854;852.4750;
79263730970791;852.4800;
79263770971833;852.4800;
79263810966937;852.4837;
79263850965843;852.4788;
79263890968499;852.4688;
79263930964854;852.4725;
79263970969229;852.4675;
79264010968499;852.4713;
79264050969541;852.4800;
79264090941624;852.4837;
79264130934749;852.4750;
79264170939593;852.4625;
79264210945791;852.4650;
79264250991937;852.4675;
79264290967145;852.4662;
79264330968708;852.4713;
79264370968499;852.4725;
79264410964854;852.4713;
79264450962458;852.4800;
79264490972093;852.4825;
79264530964333;852.4738;
79264570969541;852.4625;
79264610966416;852.4600;
79264650969229;852.4637;
79264690969229;852.4525;
79264730971833;852.4512;
79264770968187;852.4475;
79264810965843;852.4250;
79264850966937;852.4437;
79264890968499;852.4512;
79264930965062;852.4487;
79264970968187;852.4512;
79265010967458;852.4525;
79265050947041;852.4537;
79265090935426;852.4575;
79265130941104;852.4625;
79265170940583;852.4700;
79265210964541;852.4700;
79265250967458;852.4637;
79265290964020;852.4600;
79265330969541;852.4587;
79265370964854;852.4575;
79265410965062;852.4600;
79265450967145;852.4512;
79265490973395;852.4500;
79265530967666;852.4412;
79265570966416;852.4425;
79265610966624;852.4450;
79265650967926;852.4450;
79265690970791;852.4512;
79265730970583;852.4462;
79265770970791;852.4437;
79265810968708;852.4412;
79265850969020;852.4475;
79265890963760;852.4487;
79265930969229;852.4450;
79265970993187;852.4475;
79266010942145;852.4412;
79266050941416;852.4375;
79266090941520;852.4325;
79266130955791;852.4325;
79266170967145;852.4262;
79266210967666;852.4200;
79266250971833;852.4275;
79266290967458;852.4337;
79266330968187;852.4425;
79266370963760;852.4512;
79266410963760;852.4525;
79266450967145;852.4525;
79266490984124;852.4550;
79266530963291;852.4525;
79266570967666;852.4550;
79266610969749;852.4612;
79266650965843;852.4637;
79266690966416;852.4537;
79266730970270;852.4637;
79266770968187;852.4650;
79266810967145;852.4625;
79266850966104;852.4587;
79266890968708;852.4600;
79266930969541;852.4587;
79266970944176;852.4562;
79267010939958;852.4625;
79267050939229;852.4625;
79267090939593;852.4713;
79267130965374;852.4763;
79267170967926;852.4750;
79267210964020;852.4862;
79267250967666;852.4862;
79267290964541;852.4925;
79267330965843;852.5000;
79267370964020;852.5075;
79267410967926;852.5025;
79267450965062;852.5075;
79267490982041;852.5112;
79267530968499;852.5137;
79267570971937;852.5100;
79267610966104;852.5137;
79267650974749;852.5100;
79267690965374;852.5162;
79267730962458;852.4962;
79267770967145;852.4937;
79267810957770;852.4975;
79267850964020;852.4975;
79267890966624;852.5012;
79267930945166;852.5075;
79267970940895;852.5025;
79268010941937;852.4987;
79268050943812;852.4900;
79268090965895;852.4900;
79268130969229;852.4862;
79268170968708;852.4912;
79268210963291;852.4925;
79268250973708;852.4912;
79268290973187;852.4925;
79268330966104;852.4862;
79268370966416;852.4862;
79268410962458;852.4925;
79268450968187;852.4937;
79268490980687;852.4937;
79268530969020;852.4987;
79268570971624;852.5037;
79268610972666;852.5012;
79268650976520;852.4925;
79268690969541;852.4925;
79268730967458;852.4937;
79268770971104;852.4975;
79268810965583;852.4925;
79268850943083;852.4912;
79268890940791;852.4950;
79268930956208;852.4925;
79268970940166;852.4912;
79269010940374;852.4850;
79269050991624;852.4812;
79269090973708;852.4788;
79269130965062;852.4788;
79269170964854;852.4837;
79269210967666;852.4825;
79269250965374;852.4862;
79269290966624;852.4837;
79269330963499;852.4850;
79269370965583;852.4900;
79269410970010;852.4900;
79269450969541;852.4862;
79269490977354;852.4812;
79269530965374;852.4837;
79269570971312;852.4837;
79269610964333;852.4812;
79269650971104;852.4825;
79269690969541;852.4837;
79269731007770;852.4887;
79269770942874;852.4837;
79269810970062;852.4812;
79269850939124;852.4825;
79269890940270;852.4825;
79269930939541;852.4887;
79269970996104;852.4950;
79270010969229;852.4925;
79270050966937;852.4937;
79270090966104;852.4912;
79270130965583;852.4925;
79270170966104;852.4887;
79270210965583;852.4862;
79270250966104;852.4912;
79270290967979;852.4862;
79270330969229;852.4900;
79270370969749;852.4887;
79270410966937;852.4937;
79270450969541;852.4925;
79270490974437;852.4912;
79270530975791;852.4812;
79270570971833;852.4825;
79270610971104;852.4850;
79270650966416;852.4900;
79270690964333;852.4925;
79270730974176;852.4962;
79270770958083;852.4900;
79270810941937;852.4875;
79270850940426;852.4912;
79270890942093;852.4900;
79270930967926;852.4875;
79270970966104;852.4887;
79271010966416;852.4887;
79271050964333;852.4950;
79271090964541;852.4912;
79271130967458;852.4900;
79271170966937;852.4925;
79271210965583;852.4900;
79271250969229;852.4862;
79271290969020;852.4862;
79271330971312;852.4900;
79271370969020;852.4912;
79271410966416;852.4837;
79271450966624;852.4862;
79271490973916;852.4887;
79271530966885;852.4962;
79271570967666;852.4937;
79271610967926;852.4912;
79271650961520;852.4887;
79271690965062;852.4875;
79271730959124;852.4875;
79271770942354;852.4875;
79271810941624;852.4950;
79271850942979;852.4962;
79271890969020;852.4987;
79271930967666;852.4925;
79271970972874;852.4912;
79272010966416;852.4912;
79272050970270;852.4950;
79272090965843;852.4937;
79272130964333;852.4925;
79272170965374;852.4900;
79272210964333;852.4937;
79272250971104;852.4875;
79272290969333;852.4950;
79272330974437;852.4900;
79272370973395;852.4937;
79272410965583;852.4887;
79272450967666;852.4925;
79272490974176;852.4875;
79272530964854;852.4925;
79272570974176;852.4912;
79272610997874;852.4900;
79272650967666;852.4912;
79272690943187;852.4912;
79272730942770;852.4962;
79272770941624;852.4950;
79272810932874;852.4850;
79272850966416;852.4875;
79272890964541;852.4912;
79272930966937;852.4950;
79272970965687;852.4950;
79273010967926;852.4925;
79273050968708;852.4900;
79273090967145;852.4912;
79273130967458;852.4950;
79273170966104;852.4887;
79273210969020;852.4837;
79273250968708;852.4850;
79273290969020;852.4875;
79273330968187;852.4900;
79273370971104;852.4875;
79273410967458;852.4875;
79273450968708;852.4875;
79273490971833;852.4850;
79273530965374;852.4800;
79273570940687;852.4825;
79273610966104;852.4837;
79273650940687;852.4850;
79273690940791;852.4912;
79273730944020;852.4925;
79273770941208;852.4937;
79273810964541;852.4962;
79273850963812;852.5062;
79273890964333;852.4825;
79273930965843;852.4887;
