Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793395203477249;-0.0285;-0.0407;0.0814;
1793395213579385;-0.0338;0.0232;0.1208;
1793395223655218;-0.0125;0.0507;0.1431;
1793395233757353;-0.0839;0.0402;0.1240;
1793395243859489;-0.0668;0.0413;0.0846;
1793395253965166;-0.0136;0.0104;0.0920;
1793395264067301;-0.0754;-0.0312;0.1474;
1793395274169489;-0.1095;0.0784;0.0952;
1793395284256572;0.0088;-0.0759;0.1037;
1793395294358707;-0.0679;-0.1537;0.1218;
1793395304460843;-0.0796;0.0242;0.0451;
1793395314566572;0.0248;0.2350;0.0100;
1793395324668707;0.0280;0.2616;0.0537;
1793395334770843;-0.0466;-0.1089;0.1229;
1793395344873760;-0.1808;-0.1760;0.0643;
1793395354975895;-0.1414;-0.0024;0.0185;
1793395365078030;-0.0338;0.0189;0.0302;
1793395375180947;0.0194;0.0720;0.0238;
1793395385283082;-0.0232;0.0189;0.0451;
1793395395385218;-0.0530;-0.0503;0.0313;
1793395405487510;-0.0381;0.0125;0.0238;
1793395415589645;0.0322;0.0838;0.0057;
1793395425691780;0.0674;-0.0823;0.0356;
1793395435810218;-0.0093;-0.2112;0.0409;
1793395445912353;-0.0413;-0.1377;0.0675;
1793395456014489;-0.0360;0.1136;0.0409;
1793395466106989;0.0344;0.1498;0.0569;
1793395476209124;-0.0317;0.0413;0.0483;
1793395486311260;-0.0360;-0.0237;0.0409;
1793395496402978;-0.0242;-0.0354;0.0387;
1793395506505114;-0.0253;0.0264;0.0419;
1793395516607249;-0.0360;0.0635;0.0334;
1793395526705218;-0.0296;0.0349;0.0473;
1793395536807353;-0.0360;-0.0407;0.0228;
1793395546909489;-0.0423;-0.0514;0.0292;
1793395557025062;-0.0264;0.0083;0.0313;
1793395567127197;-0.0029;-0.0056;0.0451;
1793395577229280;-0.0328;-0.0429;0.0611;
1793395587328760;0.0024;-0.0429;0.0654;
1793395597430895;-0.0328;-0.0993;0.0824;
1793395607533030;-0.0381;-0.0386;0.0462;
1793395617627718;0.0056;0.0306;0.0505;
1793395627729853;-0.0370;-0.0003;0.0718;
1793395637831989;-0.0434;0.0040;0.0494;
1793395647953239;-0.0381;0.0274;0.0324;
1793395658055374;-0.0605;0.0614;0.0601;
1793395668157562;-0.0423;0.0656;0.0696;
1793395678248239;-0.0509;0.0306;0.0654;
1793395688350374;-0.0541;0.0646;0.0739;
1793395698452510;-0.0391;0.0497;0.0941;
1793395708550947;-0.0658;-0.0088;0.1176;
1793395718653082;-0.0732;-0.0354;0.0622;
1793395728755218;-0.0541;-0.0727;0.0632;
1793395738852770;-0.0668;-0.0067;0.0515;
1793395748954905;-0.0509;0.0539;0.0313;
1793395759057041;-0.0466;-0.0290;0.0601;
1793395769163343;-0.0967;-0.0578;0.0505;
1793395779265478;-0.0455;-0.0258;0.0292;
1793395789367614;-0.0445;-0.0663;0.0675;
1793395799480843;-0.0743;-0.0226;0.0909;
1793395809582978;-0.0285;-0.0322;0.0931;
1793395819685114;-0.0754;-0.1451;0.0664;
1793395829779385;-0.1009;-0.1973;0.0398;
1793395839881520;-0.1031;-0.0567;0.0324;
1793395849983655;-0.0200;0.0539;-0.0166;
1793395860081989;-0.0136;0.0402;0.0153;
1793395870184124;-0.0615;0.0752;0.0579;
1793395880286260;-0.0296;0.0891;0.0537;
1793395890395062;-0.0626;0.3341;0.0121;
1793395900497197;0.0013;0.3256;0.0419;
1793395910599280;-0.1350;0.1583;0.0718;
1793395920718864;-0.1510;-0.0482;0.0739;
1793395930820999;-0.2043;0.0752;-0.0060;
1793395940923135;-0.1840;0.3011;-0.0869;
1793395951017614;-0.0466;0.1924;-0.0848;
1793395961119697;-0.0658;-0.0599;-0.0603;
1793395971221832;-0.0967;-0.1313;-0.1071;
1793395981310218;-0.0306;-0.1057;-0.1294;
1793395991412353;-0.0051;-0.2431;-0.0550;
1793396001514489;0.0589;-0.2517;-0.0284;
1793396011603239;0.1100;-0.3731;0.0270;
1793396021705374;-0.0296;-0.0866;-0.0007;
1793396031807510;0.0407;0.0402;0.0164;
1793396041924801;0.0546;0.0210;-0.0039;
1793396052026937;-0.0157;0.0848;-0.0465;
1793396062129072;-0.0402;0.0656;-0.0475;
1793396072223499;-0.0605;0.0475;-0.0635;
1793396082325687;-0.0402;0.1924;-0.1017;
1793396092427770;-0.0253;0.2563;-0.1071;
1793396102527145;-0.0381;0.1658;-0.1007;
1793396112629280;-0.0519;0.0104;-0.0921;
1793396122731416;-0.0573;0.0306;-0.0953;
1793396132873707;-0.0104;-0.0099;-0.0742;
1793396142975791;-0.0115;-0.0791;-0.0678;
1793396153077926;-0.0125;-0.0876;-0.1060;
1793396163135582;0.0099;-0.1025;-0.0932;
1793396173237718;-0.0168;-0.1228;-0.1092;
1793396183339905;-0.0051;0.0104;-0.1369;
1793396193447510;0.0706;0.0710;-0.1358;
1793396203549645;0.1057;-0.0834;-0.0795;
1793396213651728;0.0184;0.0189;-0.0848;
1793396223774853;0.0791;0.0944;-0.0624;
1793396233877041;0.0876;0.0370;-0.0401;
1793396243979124;0.0386;-0.0525;-0.0156;
1793396254080166;0.0162;0.0104;-0.0624;
1793396264182301;0.0365;0.0656;-0.0720;
1793396274284489;0.0109;0.0264;-0.0326;
1793396284374801;-0.0051;0.0072;-0.0401;
1793396294476989;0.0141;0.0317;-0.0614;
1793396304579072;0.0248;-0.0439;-0.0305;
1793396314680426;0.0088;-0.1004;-0.0369;
1793396324782562;0.0386;-0.0770;-0.0188;
1793396334884697;0.0216;-0.0887;0.0345;
1793396344985010;0.0152;-0.0770;0.0366;
1793396355087145;0.0429;-0.0013;0.0260;
1793396365189228;0.0397;0.0093;0.0068;
1793396375292822;0.0141;-0.0141;0.0174;
1793396385394957;0.0035;0.0296;-0.0081;
1793396395497093;0.0056;0.0848;-0.0401;
1793396405600114;0.0280;0.0688;-0.0113;
1793396415702249;0.0184;0.0040;0.0025;
1793396425804385;0.0216;0.0306;0.0004;
1793396435922093;0.0216;0.0306;0.0047;
1793396446024228;-0.0051;-0.0908;0.0451;
1793396456126364;-0.0051;-0.1505;0.0313;
1793396466223551;0.0237;-0.1601;0.0068;
1793396476325687;0.0173;-0.2218;0.0270;
1793396486427822;0.0056;-0.2357;0.0057;
1793396496529072;-0.0178;-0.2964;-0.0337;
1793396506631207;-0.0051;-0.2698;-0.0507;
1793396516733343;0.0631;-0.1185;-0.0305;
1793396526820322;0.1366;0.0242;-0.0071;
1793396536922457;0.1739;0.1061;0.0313;
1793396547024593;0.0897;0.1221;0.1005;
1793396557144905;0.0024;0.1583;0.1122;
1793396567247041;0.0312;0.2265;0.0782;
1793396577349176;-0.0008;0.2680;0.0142;
1793396587434489;-0.0253;0.2574;-0.0390;
1793396597536676;-0.0605;0.1967;-0.0614;
1793396607638812;-0.1031;0.2531;-0.0827;
1793396617738135;-0.0509;0.2808;-0.1103;
1793396627840270;0.0663;0.0296;-0.0932;
1793396637942405;0.0642;-0.1728;-0.0486;
1793396648043239;0.0397;-0.2367;-0.0156;
1793396658145374;0.0386;-0.2463;0.0409;
1793396668247510;0.0589;-0.2431;0.0569;
1793396678361676;0.0770;-0.2240;0.0707;
1793396688463812;0.0471;-0.1185;0.0356;
1793396698565947;0.0429;-0.0301;0.0100;
1793396708660947;0.0354;0.0518;-0.0092;
1793396718763082;0.0141;0.1019;-0.0305;
1793396728865218;0.0312;0.1168;-0.0305;
1793396738964905;0.0461;0.1136;-0.0103;
1793396749067041;0.0067;0.1210;0.0004;
1793396759169176;0.0141;0.0976;0.0174;
1793396769268760;0.0109;-0.0013;0.0249;
1793396779370895;0.0120;-0.0077;0.0153;
1793396789473030;0.0130;0.0497;-0.0294;
1793396799590739;0.0152;0.0349;-0.0443;
1793396809692874;-0.0285;-0.0067;-0.0443;
1793396819795010;0.0045;0.0115;-0.0603;
1793396829897614;0.0450;0.0710;-0.0571;
1793396839999749;0.0514;0.0763;-0.0465;
1793396850101885;0.0439;0.0370;-0.0188;
1793396860198760;0.0503;0.0965;-0.0188;
1793396870300895;0.0695;0.0838;0.0292;
1793396880403030;0.0525;0.0157;0.0238;
1793396890501051;0.0471;0.0104;-0.0060;
1793396900603239;0.0557;-0.0120;-0.0081;
1793396910705322;0.0493;-0.0120;0.0025;
1793396920802249;0.0322;-0.0248;0.0196;
1793396930904437;0.0471;-0.0482;0.0217;
1793396941006520;0.0546;-0.0908;0.0238;
1793396951122405;0.0269;-0.1004;0.0526;
1793396961224489;0.0088;-0.1036;0.0537;
1793396971326624;0.0205;-0.1089;0.0771;
1793396981418447;0.0035;-0.0897;0.0846;
1793396991520582;0.0301;-0.0013;0.0590;
1793397001622718;0.0184;0.0656;0.0249;
1793397011735635;0.0205;0.0381;0.0483;
1793397021837770;0.0035;0.0157;0.0569;
1793397031939905;0.0248;-0.0248;0.0174;
1793397042037666;0.0269;-0.0674;0.0206;
1793397052139801;0.0407;-0.0738;0.0537;
1793397062241937;0.0493;-0.0258;0.0377;
1793397072388135;0.0418;-0.0067;0.0622;
1793397082490218;0.0333;0.0029;0.0963;
1793397092592353;0.0503;-0.1356;0.1101;
1793397102656416;-0.0242;-0.3411;0.0973;
1793397112758551;-0.0136;-0.1792;0.0622;
1793397122860739;0.0929;0.1242;0.0537;
1793397132935739;0.1505;0.1860;0.0867;
1793397143037874;0.0120;0.1541;0.1080;
1793397153140010;-0.0242;0.2095;0.0824;
1793397163264593;0.0109;0.2606;0.1069;
1793397173366728;0.0237;0.2446;0.1442;
1793397183468812;-0.0115;0.1413;0.1517;
1793397193569072;-0.0541;0.0497;0.1453;
1793397203671207;-0.1371;0.0550;0.1133;
1793397213773343;-0.1734;0.2861;0.0057;
1793397223870010;-0.0775;0.0997;0.0334;
1793397233972145;-0.0754;-0.3369;0.0877;
1793397244074280;-0.1478;-0.2336;0.0036;
1793397254172822;-0.0754;-0.0620;0.0057;
1793397264274957;0.0194;-0.1643;0.0739;
1793397274377093;-0.0200;-0.2069;0.1272;
1793397284476468;-0.0423;-0.1281;0.1378;
1793397294578603;-0.0381;-0.0429;0.1176;
1793397304680739;-0.0221;0.0561;0.0760;
1793397314807666;-0.0466;0.1189;0.0228;
1793397324909853;-0.0892;0.1860;-0.0071;
1793397335011989;-0.1041;0.2095;-0.0188;
1793397345094697;-0.1254;0.1871;-0.0593;
1793397355196832;-0.0999;0.1700;-0.0891;
1793397365298968;-0.0423;0.0253;-0.0678;
1793397375405530;-0.0349;-0.0802;-0.0401;
1793397385507666;-0.0146;-0.0780;-0.0624;
1793397395609801;0.0099;-0.2101;0.0004;
1793397405727353;-0.0253;-0.2165;-0.0049;
1793397415829541;0.0258;-0.1345;-0.0337;
1793397425931676;0.0716;-0.0929;-0.0039;
1793397436024385;0.0397;-0.0269;0.0132;
1793397446126520;0.0109;-0.0141;-0.0262;
1793397456228655;0.0216;0.0125;-0.0635;
1793397466327718;0.0290;0.0317;-0.0198;
1793397476429853;0.0045;-0.0109;-0.0039;
1793397486531989;0.0152;0.0423;-0.0230;
1793397496636468;0.0375;0.0667;0.0068;
1793397506738603;0.0184;0.0157;0.0547;
1793397516840739;0.0184;0.0306;0.0302;
1793397526935010;0.0216;-0.0162;0.0462;
1793397537037197;-0.0157;-0.0674;0.0739;
1793397547139332;-0.0232;-0.0333;0.0643;
1793397557241780;-0.0221;0.0029;0.0419;
1793397567343968;-0.0328;0.0264;0.0356;
1793397577446051;-0.0274;0.0136;0.0622;
1793397587545114;-0.0615;0.0402;0.0686;
1793397597647301;-0.0360;0.0720;0.0590;
1793397607749437;-0.0274;-0.0013;0.0995;
1793397617850739;-0.0296;-0.0205;0.1144;
1793397627952926;-0.0445;0.0221;0.0814;
1793397638055062;-0.0360;0.0614;0.0909;
1793397648160322;-0.0498;0.0944;0.1005;
1793397658262457;-0.0423;0.0529;0.1048;
1793397668364645;-0.0636;0.0656;0.1027;
1793397678489280;-0.0732;0.0402;0.0931;
1793397688591468;-0.1031;0.0157;0.0952;
1793397698693603;-0.0839;0.0008;0.0984;
1793397708777614;-0.0903;-0.0599;0.1240;
1793397718879801;-0.0786;-0.0205;0.1154;
1793397728981937;-0.0722;0.0317;0.0888;
1793397739083655;-0.0743;0.0221;0.0803;
1793397749185843;-0.0743;0.0125;0.0718;
1793397759287978;-0.0647;0.0061;0.0494;
1793397769382978;-0.0381;0.0317;0.0324;
1793397779485166;-0.0413;0.0296;0.0526;
1793397789587301;-0.0636;0.0264;0.0622;
1793397799707978;-0.0562;0.0539;0.0419;
1793397809810166;-0.0636;0.0465;0.0622;
1793397819912301;-0.0498;0.0242;0.0782;
1793397829991155;-0.0498;0.0008;0.0590;
1793397840093343;-0.0328;0.0264;0.0068;
1793397850195478;-0.0306;0.0455;0.0217;
1793397860301155;-0.0445;-0.0290;0.0494;
1793397870403291;-0.0573;-0.0589;0.0249;
1793397880505426;-0.0221;-0.0365;0.0025;
1793397890611468;-0.0402;-0.0162;0.0206;
1793397900713655;-0.0455;0.0624;0.0356;
1793397910815739;-0.0317;0.0539;0.0835;
1793397920906312;-0.0551;-0.1707;0.0899;
1793397931008447;-0.1233;-0.3816;0.0686;
1793397941110582;-0.1712;-0.2495;-0.0166;
1793397951209645;-0.0594;-0.0344;-0.0198;
1793397961311832;0.0248;0.0688;0.0196;
1793397971413968;-0.0764;0.1477;0.0047;
1793397981544489;-0.1126;0.1700;0.0057;
1793397991646676;-0.1158;0.1221;0.0526;
1793398001748812;-0.1116;0.1008;0.0611;
1793398011839593;-0.0754;0.0731;0.0494;
1793398021941780;-0.1116;-0.0130;0.0547;
1793398032043916;-0.1979;0.0678;0.0281;
1793398042154228;-0.2341;0.3682;-0.0326;
1793398052256416;-0.1489;0.2478;-0.0529;
1793398062358551;-0.0796;-0.0834;-0.0326;
1793398072448655;-0.0945;-0.1015;-0.0699;
1793398082550843;-0.0338;-0.0770;-0.0507;
1793398092652978;-0.0402;-0.1537;0.0142;
1793398102742353;-0.0711;-0.1867;0.0377;
1793398112844541;-0.0828;-0.1590;0.0324;
1793398122946676;-0.0935;-0.0908;0.0611;
1793398133074385;-0.0828;0.0072;0.0483;
1793398143176520;-0.0818;0.0635;0.0068;
1793398153278655;-0.0999;0.0859;-0.0145;
1793398163371572;-0.0956;0.0635;-0.0092;
1793398173473707;-0.0967;0.0593;-0.0113;
1793398183575843;-0.0796;0.0848;-0.0358;
1793398193670426;-0.0860;0.0550;-0.0316;
1793398203772614;-0.0977;0.0529;0.0068;
1793398213874749;-0.0871;0.0784;-0.0017;
1793398223980322;-0.0796;0.0475;0.0270;
1793398234082510;-0.0796;0.0136;0.0324;
1793398244184645;-0.0871;-0.0226;0.0302;
1793398254287718;-0.1095;-0.0162;-0.0124;
1793398264389905;-0.1052;0.0029;-0.0316;
1793398274492041;-0.1073;0.0040;-0.0390;
1793398284608968;-0.0988;0.0646;-0.0624;
1793398294711155;-0.0999;0.0933;-0.0667;
1793398304813291;-0.1031;0.0423;-0.0507;
1793398314906885;-0.0988;0.0475;-0.0401;
1793398325009020;-0.0913;-0.0429;0.0047;
1793398335111207;-0.1137;-0.1185;0.0206;
1793398345201051;-0.1031;-0.0844;-0.0028;
1793398355303187;-0.1286;-0.0418;-0.0124;
1793398365405374;-0.1158;0.0008;-0.0209;
1793398375505114;-0.1340;0.0157;-0.0294;
1793398385607301;-0.1318;0.0423;-0.0603;
1793398395709385;-0.1254;0.0529;-0.0891;
1793398405822301;-0.1148;0.0157;-0.0816;
1793398415924437;-0.1308;-0.0386;-0.0678;
1793398426026624;-0.1329;-0.1015;-0.0507;
1793398436139801;-0.1222;-0.0727;-0.0635;
1793398446241989;-0.0775;-0.0237;-0.0795;
1793398456344124;-0.0839;-0.0674;-0.0710;
1793398466434385;-0.0839;-0.0983;-0.0975;
1793398476536572;-0.0647;-0.0908;-0.1113;
1793398486638707;-0.0466;-0.0333;-0.1294;
1793398496742614;-0.0168;0.0093;-0.1241;
1793398506844801;-0.0466;-0.0503;-0.1049;
1793398516946885;-0.0668;-0.0375;-0.0699;
1793398527051260;-0.0679;0.1178;-0.0784;
1793398537153447;-0.0125;0.3394;-0.0806;
1793398547255582;-0.0626;0.2478;-0.0848;
1793398557354905;-0.1297;0.0997;-0.0582;
1793398567457093;-0.1063;0.0912;-0.1177;
1793398577559176;-0.1233;-0.0493;-0.1529;
1793398587666468;-0.1659;-0.2218;-0.1763;
1793398597768603;-0.0679;-0.0482;-0.2168;
1793398607870791;0.0439;0.2180;-0.1720;
1793398617964593;0.0152;0.0434;-0.1294;
1793398628066780;-0.0839;-0.3454;-0.0996;
1793398638168916;-0.0892;-0.4306;-0.1049;
1793398648263499;0.0397;-0.1547;-0.0752;
1793398658365635;0.1164;0.1807;-0.0985;
1793398668467822;0.0951;0.0955;-0.0921;
1793398678587093;-0.1212;-0.1675;-0.0262;
1793398688689280;-0.1446;0.0955;-0.1220;
1793398698791416;-0.0679;0.3394;-0.2477;
1793398708892197;0.0386;0.0168;-0.2051;
1793398718994385;0.0216;-0.2889;-0.1348;
1793398729096520;-0.0636;0.0008;-0.1561;
1793398739195218;-0.0711;0.3575;-0.1763;
1793398749297405;-0.0306;0.0869;-0.1262;
1793398759399489;0.0290;-0.2176;-0.0932;
1793398769496260;0.0610;-0.3230;-0.1017;
1793398779598447;-0.0317;0.0402;-0.1923;
1793398789700582;-0.0232;0.1658;-0.1529;
1793398799813030;0.0035;0.0328;-0.1507;
1793398809915218;0.0258;-0.0184;-0.1667;
1793398820017353;0.0269;0.0083;-0.1944;
1793398830102926;0.0024;-0.0344;-0.1955;
1793398840205114;-0.0264;-0.1877;-0.1475;
1793398850307249;0.0280;-0.1228;-0.1443;
1793398860414489;0.0791;0.0157;-0.1390;
1793398870516624;0.0748;0.0125;-0.1060;
1793398880618812;0.0077;0.0200;-0.1134;
1793398890720114;0.0205;0.0571;-0.1103;
1793398900822249;0.0333;0.0912;-0.1337;
1793398910924385;0.0173;0.0827;-0.1603;
1793398921013499;-0.0104;0.0912;-0.1752;
1793398931115635;0.0248;0.2446;-0.1401;
1793398941217770;-0.0051;0.2286;-0.1529;
1793398951351051;-0.0168;0.0976;-0.1486;
1793398961453187;0.0237;-0.1004;-0.1348;
1793398971555322;0.0269;-0.0248;-0.1901;
1793398981653135;0.0802;-0.0322;-0.1997;
1793398991755322;0.0439;-0.1547;-0.1486;
1793399001857405;0.0642;-0.1494;-0.1582;
1793399011936937;0.1324;-0.1430;-0.1688;
1793399022039072;0.1473;-0.0791;-0.1571;
1793399032141260;0.1846;-0.0503;-0.1475;
1793399042239697;0.2696;-0.2730;-0.0465;
1793399052341832;0.1100;-0.1824;-0.0614;
1793399062443968;0.1132;0.1487;-0.0964;
1793399072552041;0.1899;0.0784;-0.0806;
1793399082654228;0.1409;-0.0035;-0.1113;
1793399092756364;0.1015;-0.0386;-0.1049;
1793399102881103;0.0567;0.0848;-0.1294;
1793399112983291;0.1164;0.0518;-0.1443;
1793399123085426;0.1249;0.0571;-0.1262;
1793399133189957;0.1888;0.2371;-0.1305;
1793399143292145;0.1824;0.0997;-0.0582;
1793399153394280;0.0823;-0.0333;-0.0582;
1793399163423655;0.1292;-0.0088;-0.0667;
1793399173525791;0.1515;0.0061;-0.0710;
1793399183627978;0.1558;0.0040;-0.0507;
1793399193784176;0.1419;0.0614;-0.0953;
1793399203886364;0.1696;0.1232;-0.1071;
1793399213988499;0.1728;0.0678;-0.0996;
1793399224090010;0.1920;0.0029;-0.0795;
1793399234192197;0.2728;-0.0088;-0.0656;
1793399244294280;0.2686;-0.1771;0.0302;
1793399254391468;0.1856;-0.1345;0.0409;
1793399264493655;0.1664;-0.0162;0.0473;
1793399274595791;0.1760;0.0210;0.0462;
1793399284703655;0.1760;0.0445;0.0398;
1793399294805843;0.1750;0.0338;0.0068;
1793399304907926;0.1387;0.0019;0.0206;
1793399315019176;0.1142;0.0210;0.0015;
1793399325121312;0.1366;0.0880;-0.0145;
1793399335223499;0.1601;-0.0013;-0.0060;
1793399345312093;0.1206;-0.1622;0.0441;
1793399355414228;0.1015;-0.0940;0.0111;
1793399365516416;0.1515;0.0486;0.0238;
1793399375619905;0.1814;0.0413;0.0877;
1793399385722093;0.1739;0.0507;0.0760;
1793399395824228;0.1079;0.0349;0.0515;
1793399405936780;0.1164;0.0614;0.0494;
1793399416038916;0.0908;0.1019;0.0292;
1793399426141103;0.1015;0.0976;0.0206;
1793399436246364;0.0887;0.0838;0.0185;
1793399446348551;0.0812;0.1168;0.0196;
1793399456450687;0.0578;0.0338;0.0398;
1793399466559801;0.0961;-0.1015;0.0483;
1793399476661989;0.0972;-0.1409;0.0622;
1793399486764124;0.1004;-0.1089;0.0739;
1793399496856468;0.0855;-0.0674;0.1005;
1793399506958655;0.0802;-0.0802;0.0909;
1793399517060791;0.0908;-0.0610;0.1016;
1793399527150895;0.0620;0.0475;0.0558;
1793399537253030;0.1270;0.1104;0.0494;
1793399547355166;0.0791;0.0274;0.0686;
1793399557469176;0.0397;-0.1057;0.0792;
1793399567571312;0.0365;-0.0194;0.0345;
1793399577673395;0.0684;0.0402;0.0473;
1793399587770426;0.1015;-0.0897;0.0792;
1793399597872562;0.0919;-0.0802;0.0622;
1793399607974697;0.0951;-0.0663;0.0728;
1793399618076051;0.0983;0.0445;0.1272;
1793399628178187;0.1473;0.1786;0.0920;
1793399638280322;0.1100;0.0189;0.1165;
1793399648396624;-0.0029;-0.1260;0.1016;
1793399658498760;0.0130;0.0157;0.0803;
1793399668600947;0.0077;0.0848;0.0760;
1793399678704801;0.0322;0.0688;0.0931;
1793399688806937;0.0503;0.0667;0.0792;
1793399698909072;0.0503;0.0306;0.1005;
1793399708993760;0.0493;-0.0557;0.1186;
1793399719095895;0.0748;-0.0280;0.1112;
1793399729198030;0.1185;0.0125;0.1016;
1793399739301885;0.0993;-0.0642;0.1421;
1793399749404020;0.0301;-0.1941;0.1964;
1793399759506155;-0.0146;-0.1760;0.1751;
1793399769603968;0.0099;-0.1100;0.1421;
1793399779706103;0.0727;-0.0003;0.1815;
1793399789808239;0.1089;0.1168;0.2017;
1793399799921260;0.0652;0.1541;0.2166;
1793399810023395;0.0035;0.1935;0.2305;
1793399820125478;-0.0210;0.2574;0.2230;
1793399830229593;-0.0381;0.2393;0.1943;
1793399840331728;-0.0775;0.1413;0.1740;
1793399850433864;-0.1585;0.0731;0.1762;
1793399860523395;-0.2831;0.1850;0.1399;
1793399870625530;-0.2980;0.1391;0.1314;
1793399880727614;-0.2352;0.0083;0.0984;
1793399890830530;-0.1989;-0.1494;0.0984;
1793399900932666;-0.2117;-0.2602;0.1027;
1793399911034801;-0.2309;-0.2250;0.0909;
1793399921157093;-0.1702;-0.2644;0.1059;
1793399931259228;-0.1169;-0.2410;0.1186;
1793399941361364;-0.1158;-0.1111;0.0654;
1793399951441832;-0.1286;-0.0205;0.0601;
1793399961544020;-0.1478;0.0349;0.0345;
1793399971646103;-0.1393;0.0455;0.0068;
1793399981825635;-0.1361;0.0349;-0.0071;
1793399991927770;-0.1158;0.0413;0.0025;
1793400002029905;-0.1137;0.0497;-0.0145;
1793400012034332;-0.1020;0.0157;-0.0337;
1793400022136416;-0.0818;0.0072;-0.0593;
1793400032238551;-0.0349;0.0029;-0.0454;
1793400042425530;-0.0146;-0.0120;-0.0316;
1793400052527614;-0.0008;-0.0610;-0.0241;
1793400062629749;0.0130;-0.0876;-0.0369;
1793400072673395;0.0354;-0.0620;-0.0252;
1793400082775530;0.0525;-0.0344;-0.0092;
1793400092877666;0.0407;0.0072;0.0345;
1793400102962874;0.0120;0.0423;0.0238;
1793400113064957;0.0258;0.0816;0.0206;
1793400123167093;-0.0019;0.0869;0.0089;
1793400133271155;-0.0093;0.0891;0.0079;
1793400143373291;0.0120;0.1008;0.0047;
1793400153475374;-0.0040;0.0838;0.0313;
1793400163531416;-0.0264;0.0688;0.0462;
1793400173633603;-0.0285;0.0285;0.0835;
1793400183735687;-0.0477;-0.0631;0.1037;
1793400193900426;-0.0285;-0.0471;0.0899;
1793400204002562;-0.0445;-0.0386;0.1112;
1793400214104697;-0.0668;-0.0173;0.1122;
1793400224207093;-0.0573;-0.0109;0.1048;
1793400234309228;-0.1009;0.0264;0.0995;
1793400244411312;-0.0818;0.0784;0.0835;
1793400254506676;-0.1169;0.0614;0.0877;
1793400264608812;-0.1212;0.0402;0.0835;
1793400274710947;-0.1350;0.0168;0.0952;
1793400284817822;-0.1489;-0.0482;0.0803;
1793400294919957;-0.1638;0.0008;0.0462;
1793400305022041;-0.1180;0.0539;0.0601;
1793400315122978;-0.1276;-0.1324;0.0856;
1793400325225114;-0.1936;-0.3134;0.0302;
1793400335327249;-0.1499;-0.1419;-0.0134;
1793400345426364;-0.0253;0.0731;0.0089;
1793400355528499;-0.0328;0.0891;0.0441;
1793400365630635;-0.0881;0.1189;0.0334;
1793400375731885;-0.1126;0.1306;0.0238;
1793400385834020;-0.1222;0.1381;0.0419;
1793400395936155;-0.0860;0.2041;-0.0081;
1793400406051155;-0.0967;0.1221;-0.0166;
1793400416153291;-0.1425;0.0402;-0.0220;
1793400426255426;-0.1755;0.1434;-0.0816;
1793400436361572;-0.1467;0.3351;-0.1369;
1793400446463707;-0.0296;0.0635;-0.1028;
1793400456565843;-0.0487;-0.1270;-0.0848;
1793400466666051;-0.0349;-0.0599;-0.1071;
1793400476768187;-0.0093;-0.0631;-0.0603;
1793400486870322;-0.0232;-0.1888;0.0057;
1793400496960843;-0.0498;-0.1601;-0.0273;
1793400507062978;-0.0178;-0.0652;-0.0795;
1793400517165062;-0.0370;-0.0652;-0.0731;
1793400527268760;-0.0509;-0.0003;-0.1124;
1793400537370895;0.0024;0.1178;-0.1305;
1793400547473030;0.0045;0.1072;-0.1156;
1793400557571885;-0.0178;0.0869;-0.1156;
1793400567674072;-0.0146;0.1274;-0.1316;
1793400577776155;-0.0061;0.0264;-0.1273;
1793400587875739;-0.0605;-0.0429;-0.1113;
1793400597977926;-0.0136;0.0455;-0.1348;
1793400608080062;-0.0232;-0.0152;-0.1624;
1793400618180114;-0.0051;-0.0280;-0.1497;
1793400628282301;-0.0072;-0.0557;-0.1561;
1793400638384437;-0.0083;-0.1228;-0.2061;
1793400648486676;0.0823;-0.1057;-0.1923;
1793400658588864;0.1004;-0.0258;-0.1667;
1793400668690999;0.1686;0.0912;-0.1710;
1793400678808135;0.1760;0.1157;-0.1145;
1793400688910322;0.0972;-0.0290;-0.0859;
1793400699012457;0.0322;-0.0961;-0.1220;
1793400709103760;0.0897;-0.1111;-0.1209;
1793400719205947;0.0866;0.0136;-0.1422;
1793400729308082;0.1047;-0.0301;-0.1369;
1793400739406728;0.0897;-0.0610;-0.0624;
1793400749508864;0.1526;0.1200;-0.0932;
1793400759610999;0.1760;0.0848;-0.0582;
1793400769713551;0.1015;0.0763;-0.0678;
1793400779815739;0.1856;-0.0514;-0.0209;
1793400789917874;0.1121;-0.1015;0.0057;
1793400800022405;0.0439;0.0784;-0.0284;
1793400810124541;0.0802;0.2095;-0.0422;
1793400820226676;0.0748;0.0859;-0.0166;
1793400830352093;0.0748;0.0274;-0.0103;
1793400840454228;0.1132;0.0338;-0.0326;
1793400850556364;0.1302;0.0210;-0.0348;
1793400860635739;0.1515;-0.1643;0.0324;
1793400870737874;0.1057;-0.2027;0.0632;
1793400880840062;0.0738;-0.0663;0.0419;
1793400890937614;0.0770;-0.0557;0.0782;
1793400901039749;0.0557;-0.2314;0.1037;
1793400911141885;0.0482;-0.0961;0.0611;
1793400921241989;0.1015;0.0402;0.0707;
1793400931344176;0.0823;0.0955;0.1186;
1793400941446312;0.0791;0.1200;0.1293;
