Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793383550551572;866.6725;
1793383590550322;866.6737;
1793383630551051;866.6762;
1793383670552926;866.6775;
1793383710508135;866.6762;
1793383750548968;866.6762;
1793383790551885;866.6837;
1793383830551051;866.6937;
1793383870563343;866.7062;
1793383910523864;866.7037;
1793383950524072;866.7087;
1793383990524176;866.7125;
1793384030565114;866.7238;
1793384070549228;866.7300;
1793384110522562;866.7238;
1793384150548968;866.7200;
1793384190550635;866.7275;
1793384230549489;866.7250;
1793384270548239;866.7288;
1793384310508030;866.7288;
1793384350550322;866.7300;
1793384390550530;866.7337;
1793384430552093;866.7312;
1793384470551155;866.7263;
1793384510523395;866.7312;
1793384550549489;866.7312;
1793384590548760;866.7325;
1793384630550843;866.7238;
1793384670549801;866.7175;
1793384710523239;866.7238;
1793384750552093;866.7312;
1793384790551312;866.7275;
1793384830555218;866.7263;
1793384870527197;866.7300;
1793384910523239;866.7238;
1793384950526051;866.7238;
1793384990522197;866.7250;
1793385030566468;866.7188;
1793385070547405;866.7225;
1793385110522301;866.7238;
1793385150546676;866.7162;
1793385190549801;866.7087;
1793385230546676;866.7162;
1793385270552405;866.7175;
1793385310521885;866.7200;
1793385350550010;866.7188;
1793385390551155;866.7175;
1793385430550635;866.7162;
1793385470549228;866.7175;
1793385510521885;866.7175;
1793385550550530;866.7288;
1793385590551676;866.7275;
1793385630549228;866.7325;
1793385670549801;866.7425;
1793385710522405;866.7387;
1793385750549489;866.7263;
1793385790551572;866.7375;
1793385830548239;866.7275;
1793385870531572;866.7250;
1793385910527197;866.7250;
1793385950524385;866.7362;
1793385990525010;866.7350;
1793386030551885;866.7300;
1793386070547405;866.7362;
1793386110522562;866.7337;
1793386150549801;866.7250;
1793386190547145;866.7325;
1793386230550635;866.7288;
1793386270547926;866.7288;
1793386310522093;866.7325;
1793386350550010;866.7425;
1793386390548968;866.7425;
1793386430547405;866.7400;
1793386470551312;866.7437;
1793386510522093;866.7375;
1793386550549228;866.7375;
1793386590549801;866.7362;
1793386630551364;866.7337;
1793386670556572;866.7288;
1793386710523030;866.7238;
1793386750550530;866.7300;
1793386790542978;866.7288;
1793386830522718;866.7188;
1793386870516676;866.7288;
1793386910523655;866.7263;
1793386950526676;866.7238;
1793386990523135;866.7337;
1793387030547718;866.7325;
1793387070547718;866.7275;
1793387110523135;866.7288;
1793387150551572;866.7350;
1793387190551051;866.7450;
1793387230551572;866.7487;
1793387270550322;866.7475;
1793387310525010;866.7550;
1793387350552614;866.7512;
1793387390551312;866.7537;
1793387430550843;866.7550;
1793387470552405;866.7537;
1793387510522926;866.7512;
1793387550553395;866.7587;
1793387590550322;866.7487;
1793387630547978;866.7550;
1793387670547718;866.7425;
1793387710522510;866.7500;
1793387750549228;866.7425;
1793387790553968;866.7400;
1793387830523135;866.7362;
1793387870523968;866.7263;
1793387910523864;866.7288;
1793387950524801;866.7300;
1793387990568135;866.7288;
1793388030550010;866.7400;
1793388070548239;866.7500;
1793388110523343;866.7400;
1793388150549228;866.7425;
1793388190551051;866.7387;
1793388230552926;866.7312;
1793388270548239;866.7337;
1793388310521364;866.7238;
1793388350553447;866.7275;
1793388390555010;866.7175;
1793388430551572;866.7150;
1793388470551676;866.7125;
1793388510522718;866.7075;
1793388550551572;866.7037;
1793388590551155;866.7100;
1793388630549228;866.7062;
1793388670552145;866.7075;
1793388710522510;866.7112;
1793388750550322;866.6912;
1793388790548239;866.6925;
1793388830523968;866.6937;
1793388870523447;866.7000;
1793388910522822;866.7012;
1793388950523812;866.7050;
1793388990552926;866.7075;
1793389030545843;866.7050;
1793389070548239;866.7087;
1793389110523135;866.7125;
1793389150548447;866.7188;
1793389190549228;866.7100;
1793389230547405;866.7112;
1793389270549489;866.7112;
1793389310522301;866.7112;
1793389350547718;866.7100;
1793389390551572;866.7162;
1793389430549489;866.7087;
1793389470549489;866.7012;
1793389510521885;866.7012;
1793389550547145;866.7000;
1793389590549228;866.7012;
1793389630548760;866.7025;
1793389670551312;866.7062;
1793389710522926;866.7050;
1793389750549489;866.7087;
1793389790522822;866.7100;
1793389830523135;866.7213;
1793389870537301;866.7225;
1793389910524176;866.7213;
1793389950523655;866.7238;
1793389990550843;866.7238;
1793390030548239;866.7275;
1793390070547197;866.7213;
1793390110533030;866.7213;
1793390150548551;866.7175;
1793390190548239;866.7225;
1793390230548968;866.7188;
1793390270548551;866.7137;
1793390310533812;866.7175;
1793390350549489;866.7175;
1793390390549489;866.7238;
1793390430545322;866.7312;
1793390470549072;866.7350;
1793390510533603;866.7387;
1793390550548760;866.7400;
1793390590547145;866.7362;
1793390630554697;866.7387;
1793390670547718;866.7375;
1793390710530322;866.7337;
1793390750549801;866.7387;
1793390790545843;866.7475;
1793390830530739;866.7412;
1793390870522978;866.7462;
1793390910522405;866.7400;
1793390950523239;866.7462;
1793390990549593;866.7500;
1793391030547405;866.7425;
1793391070547718;866.7400;
1793391110522093;866.7375;
1793391150547718;866.7400;
1793391190549280;866.7412;
1793391230548760;866.7400;
1793391270546364;866.7462;
1793391310521051;866.7487;
1793391350546676;866.7512;
1793391390549072;866.7600;
1793391430549489;866.7662;
1793391470549489;866.7600;
1793391510523447;866.7562;
1793391550549489;866.7525;
1793391590548968;866.7500;
1793391630550322;866.7550;
1793391670551572;866.7525;
1793391710522301;866.7550;
1793391750550010;866.7575;
1793391790524905;866.7562;
1793391830522405;866.7525;
1793391870523135;866.7612;
1793391910525843;866.7625;
1793391950557718;866.7625;
1793391990547926;866.7612;
1793392030548239;866.7512;
1793392070547926;866.7362;
1793392110522562;866.7300;
1793392150546468;866.7188;
1793392190548968;866.7125;
1793392230548760;866.7087;
1793392270555218;866.7037;
1793392310522614;866.7062;
1793392350553968;866.7000;
1793392390550322;866.7012;
1793392430551051;866.6975;
1793392470551312;866.6937;
1793392510522405;866.6950;
1793392550551312;866.6962;
1793392590551885;866.6875;
1793392630552093;866.6850;
1793392670552405;866.6825;
1793392710524280;866.6887;
1793392750547718;866.6900;
1793392790525114;866.6950;
1793392830528030;866.7012;
1793392870524176;866.7012;
1793392910521885;866.7062;
1793392950552405;866.7050;
1793392990547197;866.7012;
1793393030549801;866.6937;
1793393070551885;866.6912;
1793393110523343;866.6912;
1793393150548447;866.6950;
1793393190553968;866.6925;
1793393230555530;866.6937;
1793393270553447;866.6937;
1793393310523135;866.7025;
1793393350550322;866.7012;
1793393390552093;866.7112;
1793393430552718;866.7162;
1793393470551051;866.7188;
1793393510521885;866.7213;
1793393550548968;866.7275;
1793393590551312;866.7263;
1793393630548968;866.7337;
1793393670551572;866.7312;
1793393710522405;866.7425;
1793393750525010;866.7550;
1793393790527926;866.7600;
1793393830523655;866.7600;
1793393870523343;866.7650;
1793393910527978;866.7687;
1793393950549280;866.7762;
1793393990547926;866.7825;
1793394030550843;866.7800;
1793394070547718;866.7850;
1793394110522822;866.7962;
1793394150552405;866.7975;
1793394190548968;866.8037;
1793394230547926;866.7975;
1793394270551155;866.7975;
1793394310522405;866.7925;
1793394350548968;866.7888;
1793394390552405;866.7813;
1793394430548239;866.7737;
1793394470552718;866.7700;
1793394510522926;866.7612;
1793394550547405;866.7537;
1793394590551364;866.7562;
1793394630548968;866.7487;
1793394670553968;866.7500;
1793394710523030;866.7450;
1793394750522405;866.7387;
1793394790532405;866.7300;
1793394830533239;866.7263;
1793394870526989;866.7250;
1793394910522510;866.7213;
1793394950548812;866.7200;
1793394990547145;866.7225;
1793395030547197;866.7238;
1793395070551155;866.7200;
1793395110526572;866.7225;
1793395150552614;866.7238;
1793395190549489;866.7213;
1793395230551364;866.7150;
1793395270553135;866.7100;
1793395310526051;866.7087;
1793395350548239;866.7162;
1793395390551051;866.7137;
1793395430553968;866.7112;
1793395470551312;866.7062;
1793395510527405;866.7100;
1793395550551572;866.7125;
1793395590551885;866.7100;
1793395630548760;866.7087;
1793395670552614;866.7112;
1793395710542926;866.7125;
1793395750516989;866.7137;
1793395790524593;866.7137;
1793395830523812;866.7112;
1793395870522822;866.7125;
1793395910536051;866.7087;
1793395950549801;866.7037;
1793395990547978;866.7062;
1793396030548239;866.7037;
1793396070549280;866.6887;
1793396110525635;866.6912;
1793396150556051;866.6937;
1793396190555218;866.6962;
1793396230556260;866.6962;
1793396270553655;866.7012;
1793396310527093;866.7050;
1793396350555843;866.7150;
1793396390555010;866.7200;
1793396430552093;866.7162;
1793396470553968;866.7012;
1793396510544072;866.6962;
1793396550551885;866.6925;
1793396590552093;866.6900;
1793396630545843;866.6862;
1793396670551676;866.6900;
1793396710535530;866.6925;
1793396750515635;866.6987;
1793396790532822;866.7062;
1793396830522822;866.7087;
1793396870521989;866.7062;
1793396910546676;866.7062;
1793396950552926;866.7050;
1793396990548968;866.7087;
1793397030552405;866.7050;
1793397070553655;866.7075;
1793397110545635;866.7100;
1793397150551051;866.7087;
1793397190548760;866.7087;
1793397230552614;866.6950;
1793397270546676;866.7012;
1793397310545635;866.7062;
1793397350550843;866.7062;
1793397390556312;866.7150;
1793397430555843;866.7213;
1793397470552405;866.7300;
1793397510546676;866.7437;
1793397550550322;866.7475;
1793397590551312;866.7475;
1793397630547405;866.7412;
1793397670553655;866.7387;
1793397710532562;866.7375;
1793397750537926;866.7362;
1793397790523968;866.7225;
1793397830533760;866.7188;
1793397870524176;866.7125;
1793397910543551;866.7087;
1793397950548499;866.7137;
1793397990549280;866.7125;
1793398030547405;866.7112;
1793398070550843;866.7037;
1793398110544072;866.7037;
1793398150549489;866.7037;
1793398190551885;866.7050;
1793398230552926;866.7000;
1793398270549280;866.7050;
1793398310544593;866.7062;
1793398350547926;866.7238;
1793398390552093;866.7275;
1793398430555739;866.7362;
1793398470547926;866.7362;
1793398510542926;866.7512;
1793398550548447;866.7475;
1793398590549228;866.7525;
1793398630548447;866.7612;
1793398670549801;866.7550;
1793398710523239;866.7487;
1793398750533239;866.7450;
1793398790521155;866.7487;
1793398830522614;866.7612;
1793398870522718;866.7725;
1793398910532926;866.7825;
1793398950549801;866.7850;
1793398990551312;866.7987;
1793399030546676;866.8000;
1793399070550010;866.7962;
1793399110538551;866.7950;
1793399150553135;866.8025;
1793399190553447;866.8162;
1793399230550322;866.8150;
1793399270550843;866.8075;
1793399310544905;866.7950;
1793399350553447;866.7888;
1793399390549801;866.7800;
1793399430552405;866.7813;
1793399470553135;866.7825;
1793399510531989;866.7838;
1793399550547405;866.7825;
1793399590551051;866.7838;
1793399630548239;866.7762;
1793399670550322;866.7675;
1793399710524697;866.7612;
1793399750525218;866.7500;
1793399790523655;866.7500;
1793399830522718;866.7487;
1793399870561989;866.7425;
1793399910528551;866.7500;
1793399950549489;866.7500;
1793399990550843;866.7475;
1793400030550322;866.7412;
1793400070553135;866.7412;
1793400110529905;866.7375;
1793400150550530;866.7362;
1793400190555739;866.7325;
1793400230549228;866.7300;
1793400270551051;866.7250;
1793400310528864;866.7250;
1793400350552926;866.7300;
1793400390551572;866.7350;
1793400430549801;866.7400;
1793400470548760;866.7487;
1793400510527301;866.7512;
1793400550549801;866.7475;
1793400590552718;866.7525;
1793400630549228;866.7600;
1793400670551312;866.7562;
1793400710522093;866.7637;
1793400750530426;866.7637;
1793400790519801;866.7625;
1793400830522301;866.7650;
1793400870552093;866.7712;
1793400910545635;866.7700;
1793400950548447;866.7675;
1793400990549801;866.7737;
1793401030553655;866.7813;
1793401070550322;866.7775;
1793401110523864;866.7687;
1793401150554176;866.7687;
1793401190549489;866.7675;
1793401230550322;866.7750;
1793401270552093;866.7863;
1793401310526051;866.8025;
1793401350552926;866.8050;
1793401390551885;866.7975;
1793401430554801;866.7950;
1793401470550843;866.7888;
1793401510528030;866.7787;
1793401550550322;866.7625;
1793401590552926;866.7512;
1793401630552405;866.7437;
1793401670552926;866.7487;
1793401710523239;866.7700;
1793401750524697;866.7750;
1793401790523239;866.7838;
1793401830522822;866.7950;
1793401870547978;866.7987;
1793401910525426;866.8125;
1793401950548447;866.8162;
1793401990549489;866.8162;
1793402030547405;866.8187;
1793402070550322;866.8212;
1793402110526989;866.8375;
1793402150551312;866.8412;
1793402190553655;866.8387;
1793402230556051;866.8438;
1793402270552614;866.8375;
1793402310527301;866.8387;
1793402350552405;866.8425;
1793402390553395;866.8438;
1793402430549489;866.8400;
1793402470554228;866.8375;
1793402510525270;866.8337;
1793402550552093;866.8362;
1793402590551572;866.8237;
1793402630549801;866.8275;
1793402670523655;866.8225;
1793402710528864;866.8250;
1793402750524645;866.8262;
1793402790524801;866.8312;
1793402830549228;866.8450;
1793402870548239;866.8412;
1793402910544905;866.8350;
1793402950554697;866.8125;
1793402990547405;866.8000;
1793403030553968;866.7825;
1793403070547718;866.7762;
1793403110545114;866.7762;
1793403150553968;866.7725;
1793403190552614;866.7700;
1793403230552926;866.7662;
1793403270553395;866.7587;
1793403310546155;866.7375;
1793403350556260;866.7275;
1793403390555010;866.7238;
1793403430557301;866.7263;
1793403470552614;866.7275;
1793403510545426;866.7200;
1793403550550635;866.7137;
1793403590552926;866.7162;
1793403630552926;866.7238;
1793403670529801;866.7288;
1793403710517822;866.7300;
1793403750524072;866.7362;
1793403790523343;866.7337;
1793403830552405;866.7387;
1793403870548968;866.7400;
1793403910545322;866.7412;
1793403950548760;866.7550;
1793403990549801;866.7650;
1793404030550530;866.7775;
1793404070550843;866.7850;
1793404110546155;866.7913;
1793404150557926;866.8000;
1793404190553395;866.8012;
1793404230561728;866.8050;
1793404270553135;866.8050;
1793404310544593;866.8137;
1793404350551572;866.8200;
1793404390552405;866.8300;
1793404430559385;866.8325;
1793404470551676;866.8438;
1793404510530010;866.8513;
1793404550549801;866.8500;
1793404590549280;866.8475;
1793404630550530;866.8525;
1793404670527145;866.8538;
1793404710523135;866.8475;
1793404750532197;866.8538;
1793404790523135;866.8612;
1793404830577926;866.8675;
1793404870546676;866.8725;
1793404910526155;866.8687;
1793404950549593;866.8650;
1793404990559697;866.8575;
1793405030553968;866.8550;
1793405070551312;866.8625;
1793405110524072;866.8562;
1793405150552093;866.8488;
1793405190555322;866.8463;
1793405230555218;866.8587;
1793405270558655;866.8650;
1793405310529228;866.8650;
1793405350554228;866.8662;
1793405390549489;866.8687;
1793405430556780;866.8737;
1793405470552718;866.8775;
1793405510522197;866.8725;
1793405550550843;866.8700;
1793405590549280;866.8750;
1793405630548447;866.8775;
1793405670518968;866.8725;
1793405710523395;866.8812;
1793405750523760;866.8862;
1793405790525426;866.8800;
1793405830549228;866.8800;
1793405870547718;866.8750;
1793405910521364;866.8612;
1793405950549489;866.8412;
1793405990547926;866.8250;
1793406030548239;866.8062;
1793406070548760;866.7913;
1793406110525062;866.7863;
1793406150548760;866.7838;
1793406190546885;866.7925;
1793406230554489;866.8062;
1793406270549280;866.8112;
1793406310524697;866.8212;
1793406350553655;866.8262;
1793406390551051;866.8425;
1793406430553968;866.8450;
1793406470552093;866.8438;
1793406510522301;866.8538;
1793406550551572;866.8662;
1793406590551364;866.8650;
1793406630541468;866.8712;
1793406670527718;866.8825;
1793406710522822;866.8800;
1793406750522822;866.8875;
1793406790568812;866.8800;
1793406830549801;866.8737;
1793406870548760;866.8712;
1793406910522405;866.8737;
1793406950547145;866.8662;
1793406990547145;866.8725;
1793407030550843;866.8687;
1793407070552926;866.8775;
1793407110522093;866.8737;
1793407150548968;866.8762;
1793407190552614;866.8687;
1793407230550843;866.8637;
1793407270548968;866.8612;
1793407310522822;866.8625;
1793407350549593;866.8625;
1793407390547926;866.8650;
1793407430553968;866.8650;
1793407470557093;866.8637;
1793407510522301;866.8550;
1793407550552093;866.8562;
1793407590524176;866.8463;
1793407630523551;866.8525;
1793407670537197;866.8513;
1793407710523135;866.8550;
1793407750529801;866.8463;
1793407790548239;866.8425;
1793407830549489;866.8475;
1793407870547405;866.8387;
1793407910522510;866.8387;
1793407950548968;866.8337;
1793407990547926;866.8275;
1793408030548760;866.8237;
1793408070548760;866.8262;
1793408110522822;866.8237;
1793408150560739;866.8212;
1793408190548030;866.8200;
1793408230550010;866.8187;
1793408270552614;866.8137;
1793408310522197;866.8137;
1793408350552614;866.8175;
1793408390552093;866.8237;
1793408430558135;866.8237;
1793408470554697;866.8162;
1793408510522978;866.8200;
1793408550552614;866.8125;
1793408590546885;866.8175;
1793408630532405;866.8087;
1793408670526989;866.8012;
1793408710522405;866.7950;
1793408750523760;866.7900;
1793408790548968;866.7925;
1793408830547926;866.8025;
1793408870550010;866.8200;
1793408910523395;866.8225;
1793408950553395;866.8287;
1793408990547145;866.8325;
1793409030547145;866.8362;
1793409070558655;866.8450;
1793409110522510;866.8425;
1793409150555739;866.8438;
1793409190553968;866.8425;
1793409230556051;866.8463;
1793409270550114;866.8538;
1793409310523030;866.8525;
1793409350552093;866.8525;
1793409390546468;866.8587;
1793409430548239;866.8662;
1793409470551572;866.8712;
1793409510521260;866.8712;
1793409550551051;866.8837;
1793409590524072;866.8800;
1793409630523812;866.8762;
1793409670527718;866.8787;
1793409710534228;866.8787;
1793409750522562;866.8812;
1793409790547405;866.8900;
1793409830547145;866.8900;
1793409870552405;866.8762;
1793409910522822;866.8750;
1793409950552926;866.8787;
1793409990555010;866.8812;
1793410030552614;866.8775;
1793410070550843;866.8775;
1793410110522510;866.8825;
1793410150555478;866.8900;
1793410190549801;866.8862;
1793410230554697;866.8900;
1793410270552405;866.8812;
1793410310521572;866.8725;
1793410350545843;866.8725;
1793410390548760;866.8687;
1793410430557301;866.8700;
1793410470548968;866.8750;
1793410510523030;866.8650;
1793410550552926;866.8700;
1793410590570322;866.8737;
1793410630524176;866.8662;
1793410670528551;866.8700;
1793410710523239;866.8750;
1793410750565947;866.8775;
1793410790551885;866.8700;
1793410830548760;866.8687;
1793410870546676;866.8737;
1793410910522510;866.8725;
1793410950547405;866.8737;
1793410990551572;866.8712;
1793411030549801;866.8725;
1793411070553135;866.8687;
1793411110516728;866.8737;
1793411150551312;866.8700;
1793411190554489;866.8662;
1793411230549489;866.8800;
1793411270549489;866.8787;
1793411310523812;866.8775;
1793411350551572;866.8737;
1793411390552614;866.8687;
1793411430554176;866.8825;
1793411470553135;866.8862;
1793411510523655;866.8837;
1793411550545843;866.8800;
1793411590524385;866.8787;
1793411630523655;866.8862;
1793411670526364;866.8862;
1793411710523239;866.8837;
1793411750551312;866.8862;
1793411790548760;866.8837;
1793411830548447;866.8862;
1793411870548968;866.8900;
1793411910522562;866.8800;
1793411950547405;866.8812;
1793411990549228;866.8800;
1793412030554697;866.9012;
1793412070554176;866.8950;
1793412110523239;866.8937;
1793412150548447;866.8950;
1793412190553968;866.9088;
1793412230553968;866.9050;
1793412270551312;866.9050;
1793412310522718;866.9063;
1793412350551885;866.9012;
1793412390551051;866.9025;
1793412430557822;866.9088;
1793412470554176;866.9050;
1793412510524385;866.8987;
1793412550548551;866.8950;
1793412590524385;866.9063;
1793412630522405;866.9100;
1793412670525010;866.9000;
1793412710522822;866.9025;
1793412750550530;866.9012;
1793412790548239;866.9037;
1793412830552614;866.9000;
1793412870550530;866.9050;
1793412910522510;866.9063;
1793412950560218;866.8950;
1793412990552718;866.9088;
1793413030560218;866.9037;
1793413070556780;866.9037;
1793413110522510;866.9113;
1793413150559176;866.9138;
1793413190553135;866.9163;
1793413230554697;866.9237;
1793413270555010;866.9138;
1793413310522614;866.9012;
1793413350557093;866.9050;
1793413390552405;866.9125;
1793413430550530;866.9100;
1793413470551051;866.9050;
1793413510523395;866.9037;
1793413550530843;866.9025;
1793413590525843;866.9037;
1793413630537718;866.9100;
1793413670529280;866.9125;
1793413710522510;866.9187;
1793413750550322;866.9237;
1793413790547405;866.9325;
1793413830550843;866.9237;
1793413870548760;866.9138;
1793413910522718;866.9088;
1793413950552614;866.9125;
1793413990552405;866.9175;
1793414030550062;866.9225;
1793414070553395;866.9225;
1793414110523760;866.9312;
1793414150554489;866.9375;
1793414190550843;866.9325;
1793414230553968;866.9337;
1793414270553447;866.9250;
1793414310515635;866.9287;
1793414350551572;866.9362;
1793414390552405;866.9300;
1793414430554280;866.9312;
1793414470549593;866.9312;
1793414510523239;866.9250;
1793414550542510;866.9350;
1793414590530635;866.9412;
1793414630524385;866.9300;
1793414670523812;866.9337;
1793414710526051;866.9450;
1793414750550010;866.9487;
1793414790550843;866.9387;
1793414830548760;866.9375;
1793414870548760;866.9287;
1793414910522405;866.9175;
1793414950548239;866.9250;
1793414990551885;866.9237;
1793415030555478;866.9237;
1793415070556260;866.9200;
1793415110515426;866.9150;
1793415150552926;866.9150;
1793415190549489;866.9150;
1793415230553135;866.9150;
1793415270550530;866.9262;
1793415310522405;866.9237;
1793415350523655;866.9312;
1793415390554697;866.9212;
1793415430554697;866.9163;
1793415470550635;866.9063;
1793415510522822;866.9037;
1793415550523551;866.9163;
1793415590527197;866.9063;
1793415630525218;866.9100;
1793415670541260;866.9237;
1793415710522145;866.9225;
1793415750549280;866.9237;
1793415790553239;866.9375;
1793415830549801;866.9487;
1793415870552926;866.9450;
1793415910521989;866.9487;
1793415950553655;866.9487;
1793415990553655;866.9437;
1793416030557822;866.9237;
1793416070551572;866.9237;
1793416110523343;866.9362;
1793416150552405;866.9450;
1793416190553395;866.9587;
1793416230553655;866.9437;
1793416270552926;866.9475;
1793416310522614;866.9462;
1793416350578968;866.9375;
1793416390555530;866.9437;
1793416430551885;866.9512;
1793416470553135;866.9600;
1793416510527926;866.9575;
1793416550529801;866.9637;
1793416590525010;866.9675;
1793416630524385;866.9763;
1793416670525739;866.9750;
1793416710521676;866.9713;
1793416750550635;866.9688;
1793416790551312;866.9738;
1793416830548447;866.9763;
1793416870552145;866.9612;
1793416910523239;866.9763;
1793416950553655;866.9675;
1793416990556780;866.9600;
1793417030553968;866.9662;
1793417070551885;866.9700;
1793417110527510;866.9688;
1793417150554176;866.9788;
1793417190553239;866.9800;
1793417230557093;866.9763;
1793417270550062;866.9763;
