Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793375777308082;-9.4597;1.1560;-2.1673;
1793375787417978;-9.4023;0.9691;-2.2558;
1793375797517770;-9.4478;0.7490;-2.5170;
1793375807617562;-9.4980;0.4735;-2.7182;
1793375817711780;-9.4502;0.1929;-2.5624;
1793375827811572;-9.4454;-0.0730;-2.2822;
1793375837911364;-9.5172;-0.2668;-2.0644;
1793375848023291;-9.5486;-0.3027;-2.0163;
1793375858123082;-9.5390;-0.0655;-2.2415;
1793375868222874;-9.4860;0.0781;-2.4882;
1793375878323603;-9.3999;0.2219;-2.5457;
1793375888423395;-9.4071;0.3368;-2.4236;
1793375898523187;-9.4645;0.4493;-2.3013;
1793375908651416;-9.4669;0.5357;-2.2869;
1793375918751207;-9.4454;0.5812;-2.3566;
1793375928850947;-9.4358;0.5261;-2.4906;
1793375938933655;-9.4382;0.4516;-2.5337;
1793375949033447;-9.4190;0.3488;-2.5098;
1793375959133239;-9.4621;0.3129;-2.4858;
1793375969252353;-9.4717;0.2841;-2.4188;
1793375979352145;-9.4717;0.3248;-2.3758;
1793375989451937;-9.4478;0.4229;-2.3806;
1793375999560062;-9.4238;0.5094;-2.4954;
1793376009659853;-9.3784;0.5883;-2.5504;
1793376019759645;-9.3760;0.7104;-2.5816;
1793376029856780;-9.4190;0.7008;-2.5576;
1793376039956572;-9.5052;0.4660;-2.4858;
1793376050056364;-9.4884;0.1738;-2.4284;
1793376060161624;-9.4573;0.1259;-2.4643;
1793376070261416;-9.4334;0.1187;-2.5528;
1793376080361207;-9.3712;0.1044;-2.6034;
1793376090471728;-9.3616;0.1403;-2.5959;
1793376100571520;-9.3736;0.2219;-2.5744;
1793376110671312;-9.4525;0.1810;-2.5768;
1793376120778603;-9.4860;-0.0057;-2.5576;
1793376130878395;-9.4430;-0.1807;-2.5528;
1793376140978187;-9.3927;-0.2692;-2.6465;
1793376151083916;-9.3425;-0.3314;-2.6991;
1793376161183655;-9.3544;-0.2572;-2.7015;
1793376171283447;-9.4454;-0.1759;-2.7087;
1793376181386728;-9.4789;-0.1304;-2.6297;
1793376191486520;-9.3879;-0.0033;-2.5385;
1793376201586312;-9.3138;0.2124;-2.5959;
1793376211677874;-9.2874;0.4373;-2.6225;
1793376221777666;-9.3616;0.5979;-2.6201;
1793376231877457;-9.4597;0.7442;-2.5481;
1793376241996051;-9.5052;0.8686;-2.5050;
1793376252095843;-9.4238;0.8542;-2.4978;
1793376262195635;-9.3401;0.8064;-2.5098;
1793376272306885;-9.3640;0.7466;-2.5313;
1793376282406728;-9.4502;0.3488;-2.5624;
1793376292506520;-9.4549;-0.0897;-2.6560;
1793376302621937;-9.4382;-0.5518;-2.5624;
1793376312721728;-9.4334;-0.8922;-2.4619;
1793376322821520;-9.4860;-1.1486;-2.2582;
1793376332924957;-9.4167;-1.2826;-2.0186;
1793376343024749;-9.4406;-1.1339;-2.0450;
1793376353124541;-9.4860;-0.6311;-2.2319;
1793376363218707;-9.3855;0.0541;-2.4165;
1793376373318499;-9.3329;0.6840;-2.6297;
1793376383418291;-9.3736;1.3430;-2.6704;
1793376393543916;-9.2803;2.4736;-2.3566;
1793376403643655;-9.3784;2.5645;-2.6058;
1793376413743447;-9.4382;2.5717;-2.5385;
1793376423845687;-9.4502;2.1359;-2.4452;
1793376433945426;-9.4214;2.1861;-2.5026;
1793376444045218;-9.3592;1.9250;-2.2175;
1793376454152510;-9.4119;1.7142;-2.1338;
1793376464252301;-9.4621;1.6615;-2.2199;
1793376474352041;-9.4286;1.5153;-2.3085;
1793376484435895;-9.4071;1.4889;-2.4811;
1793376494535687;-9.4119;1.6472;-2.4954;
1793376504635478;-9.4167;1.7668;-2.3157;
1793376514743655;-9.4071;1.8628;-2.1793;
1793376524843447;-9.4430;1.8963;-2.1266;
1793376534943239;-9.4813;1.9490;-2.1625;
1793376545043864;-9.4430;1.9920;-2.3013;
1793376555143655;-9.4119;1.9729;-2.3949;
1793376565243447;-9.4286;1.9585;-2.4571;
1793376575355530;-9.4023;1.9442;-2.3638;
1793376585455322;-9.4238;1.8796;-2.2558;
1793376595555114;-9.4525;1.8628;-2.2893;
1793376605663812;-9.4119;1.7764;-2.3327;
1793376615763603;-9.4047;1.7189;-2.4021;
1793376625863395;-9.4167;1.6998;-2.4404;
1793376635966624;-9.3951;1.6472;-2.3949;
1793376646066416;-9.4310;1.5682;-2.3662;
1793376656166207;-9.4454;1.5033;-2.4093;
1793376666290895;-9.3927;1.5296;-2.4356;
1793376676392301;-9.3975;1.6232;-2.4715;
1793376686493707;-9.4143;1.6400;-2.4811;
1793376696577822;-9.4023;1.5443;-2.4643;
1793376706679228;-9.4190;1.4124;-2.4260;
1793376716780635;-9.4119;1.3406;-2.4906;
1793376726886468;-9.3640;1.3095;-2.5624;
1793376736987874;-9.3903;1.2613;-2.5720;
1793376747089280;-9.4023;1.1967;-2.5313;
1793376757193343;-9.4119;1.0890;-2.4882;
1793376767294749;-9.4286;1.0125;-2.3806;
1793376777396207;-9.3951;1.0364;-2.3423;
1793376787498968;-9.3712;1.1154;-2.4117;
1793376797600374;-9.3736;1.1943;-2.4571;
1793376807701780;-9.3879;1.1919;-2.4835;
1793376817797718;-9.4119;1.1632;-2.5528;
1793376827899124;-9.4119;1.0890;-2.5385;
1793376838000530;-9.3903;0.9978;-2.5098;
1793376848107093;-9.4095;0.9141;-2.4978;
1793376858208499;-9.3855;0.8399;-2.4523;
1793376868309957;-9.3975;0.7343;-2.4715;
1793376878417926;-9.3712;0.5812;-2.5720;
1793376888519332;-9.4047;0.5859;-2.4906;
1793376898620739;-9.5195;0.5453;-2.3542;
1793376908720426;-9.5243;0.3918;-2.3614;
1793376918821832;-9.3975;0.2602;-2.4117;
1793376928923239;-9.3616;0.2554;-2.4428;
1793376939020635;-9.4071;0.3320;-2.4404;
1793376949122093;-9.4741;0.3511;-2.4667;
1793376959223447;-9.4956;0.2267;-2.4571;
1793376969326728;-9.4310;0.0972;-2.4332;
1793376979428135;-9.4023;0.0900;-2.3782;
1793376989529541;-9.4167;0.0733;-2.3710;
1793376999635739;-9.4286;0.0326;-2.3303;
1793377009737145;-9.4430;-0.0057;-2.4117;
1793377019838551;-9.4214;0.0254;-2.4739;
1793377029939228;-9.4430;0.1522;-2.4619;
1793377040040635;-9.4573;0.2841;-2.4930;
1793377050142041;-9.4214;0.4229;-2.4188;
1793377060248135;-9.4525;0.6721;-2.3734;
1793377070349593;-9.5076;0.7490;-2.4954;
1793377080450999;-9.4238;0.6984;-2.5672;
1793377090556416;-9.3640;0.6553;-2.6512;
1793377100657822;-9.4119;0.6482;-2.8331;
1793377110759228;-9.4190;0.6099;-2.8499;
1793377120854385;-9.3903;0.5524;-2.6393;
1793377130955843;-9.4573;0.4854;-2.5337;
1793377141057197;-9.4789;0.3990;-2.5241;
1793377151178551;-9.4430;0.3918;-2.4045;
1793377161279957;-9.4382;0.3918;-2.4021;
1793377171381364;-9.4525;0.3966;-2.5409;
1793377181466728;-9.2827;0.7128;-2.6297;
1793377191568082;-9.2608;0.9811;-2.6154;
1793377201669541;-9.7687;0.7394;-2.3303;
1793377211800947;-9.6921;0.6697;-2.1434;
1793377221902353;-9.3568;0.8686;-2.3471;
1793377232003707;-9.3042;1.0938;-2.6871;
1793377242066780;-9.3233;1.0986;-2.5696;
1793377252168187;-9.4047;1.0603;-2.3806;
1793377262269645;-9.5366;1.0172;-2.4188;
1793377272424437;-9.5124;1.0771;-2.5313;
1793377282525843;-9.3281;1.0555;-2.4763;
1793377292627249;-9.3497;0.9308;-2.4284;
1793377302697301;-9.4908;0.9930;-2.5337;
1793377312798707;-9.4549;1.0651;-2.4523;
1793377322900114;-9.4023;1.0388;-2.2510;
1793377332987822;-9.4789;1.1273;-2.3375;
1793377343089280;-9.4095;1.2565;-2.4093;
1793377353190687;-9.3568;1.3406;-2.4165;
1793377363300530;-9.4669;1.4650;-2.5146;
1793377373401989;-9.5390;1.6280;-2.6225;
1793377383503395;-9.4621;1.6113;-2.3806;
1793377393601728;-9.3855;1.6424;-2.2199;
1793377403703187;-9.4310;1.6663;-2.2463;
1793377413804541;-9.3855;1.7955;-2.3542;
1793377423911364;-9.4214;1.6783;-2.3830;
1793377434012822;-9.5052;1.5081;-2.4117;
1793377444114228;-9.5868;1.1656;-2.3638;
1793377454244072;-9.4980;0.8925;-2.3157;
1793377464345478;-9.4525;0.4349;-2.2199;
1793377474446885;-9.4789;0.1714;-2.2893;
1793377484523760;-9.4573;0.0302;-2.2223;
1793377494625166;-9.4669;0.0206;-2.1553;
1793377504726572;-9.4741;0.0852;-2.1984;
1793377514841155;-9.4502;0.2698;-2.2774;
1793377524914437;-9.4214;0.5094;-2.3518;
1793377535015791;-9.4478;0.7080;-2.4858;
1793377545117249;-9.4525;0.7418;-2.4906;
1793377555236676;-9.4502;0.6434;-2.4523;
1793377565338082;-9.4430;0.4588;-2.4835;
1793377575439489;-9.4047;0.2171;-2.5074;
1793377585551364;-9.3568;0.0182;-2.4476;
1793377595652770;-9.4071;-0.0754;-2.3276;
1793377605754176;-9.5315;-0.1448;-2.3830;
1793377615852510;-9.5988;-0.2812;-2.5986;
1793377625953916;-9.5315;-0.3508;-2.8522;
1793377636055322;-9.3281;-0.3700;-2.8570;
1793377646155322;-9.2560;-0.2979;-2.6776;
1793377656256728;-9.2922;-0.5136;-2.1242;
1793377666358135;-9.4286;-0.5518;-1.7216;
1793377676465062;-9.5797;-0.2453;-1.8488;
1793377686566468;-9.5267;0.1140;-2.3997;
1793377696667874;-9.3042;0.2865;-2.9961;
1793377706780478;-9.2297;0.4205;-3.3123;
1793377716881885;-9.3233;0.5429;-3.2572;
1793377726983291;-9.4525;0.3344;-2.8187;
1793377737082510;-9.4837;-0.4490;-1.9516;
1793377747183916;-9.5486;-0.4107;-1.9038;
1793377757285322;-9.5124;-0.5112;-2.1529;
1793377767391780;-9.3449;-0.5518;-2.3518;
1793377777493239;-9.3568;-0.6048;-2.5816;
1793377787594593;-9.4669;-0.8058;-2.5839;
1793377797687822;-9.3808;-0.8249;-2.4715;
1793377807789228;-9.3808;-0.8707;-2.2534;
1793377817890635;-9.5821;-0.7340;-2.1769;
1793377827992718;-9.6586;-0.1902;-2.2822;
1793377838094124;-9.4908;-0.1591;-2.3228;
1793377848195530;-9.2779;0.0254;-2.5385;
1793377858301155;-9.1364;0.3942;-2.6704;
1793377868402562;-9.2560;0.5812;-2.2199;
1793377878503968;-9.5172;0.7295;-1.9158;
1793377888600010;-9.5100;0.8327;-2.2056;
1793377898701416;-9.2106;1.0603;-2.6321;
1793377908802874;-9.1053;1.4339;-2.9363;
1793377918897926;-9.3233;1.5586;-3.1735;
1793377928999385;-9.4693;0.9428;-2.6776;
1793377939100791;-9.3999;0.2387;-1.9373;
1793377949213447;-9.1340;1.0268;-2.7230;
1793377959314853;-8.9877;1.6543;-2.7900;
1793377969416260;-9.2297;1.9561;-2.5002;
1793377979532301;-9.6084;2.3515;-2.7326;
1793377989633707;-9.5916;2.2125;-2.6680;
1793377999735114;-9.2946;1.7812;-2.4045;
1793378009828968;-9.0215;1.5176;-2.0234;
1793378019930374;-9.1675;1.1441;-2.1625;
1793378030031832;-9.2321;0.9571;-2.1458;
1793378040138812;-9.1819;0.9212;-2.1864;
1793378050240218;-9.1077;0.7585;-2.1505;
1793378060341624;-8.4320;1.3190;0.0078;
1793378070446937;-9.9437;1.7812;-1.4007;
1793378080548343;-11.0001;2.8759;-7.0971;
1793378090649749;-8.0034;2.3874;-4.3831;
1793378100751051;-7.9002;2.3515;-3.7029;
1793378110852510;-9.6227;3.8964;-5.0946;
1793378120953916;-8.8944;4.1336;-2.5887;
1793378131071572;-8.4416;3.7337;-2.5696;
1793378141172978;-9.2946;3.1540;-5.0755;
1793378151274385;-9.4621;3.2713;-5.6121;
1793378161359072;-8.8179;3.7768;-5.0539;
1793378171460426;-8.8059;3.8797;-5.1233;
1793378181561832;-9.0861;3.4582;-5.0010;
1793378191658968;-8.8753;2.9575;-4.3448;
1793378201760426;-8.6979;2.5980;-4.3735;
1793378211861832;-8.8202;2.5023;-4.5197;
1793378221957770;-8.8155;2.2986;-4.2084;
1793378232059176;-8.8561;1.8437;-4.1674;
1793378242160635;-9.0000;1.3573;-4.1722;
1793378252255843;-8.8011;0.8997;-4.0382;
1793378262357249;-8.7724;0.6553;-4.4046;
1793378272458655;-8.7580;0.5453;-4.6633;
1793378282565114;-8.8920;0.5572;-4.8287;
1793378292666520;-9.2683;0.7513;-4.7402;
1793378302767978;-9.1460;1.0842;-4.1243;
1793378312879801;-8.8131;1.2278;-3.8824;
1793378322981207;-8.8035;1.0938;-4.0789;
1793378333082614;-8.7820;1.0196;-4.1818;
1793378343202405;-8.6548;1.0316;-4.4213;
1793378353303812;-8.5831;1.2637;-4.7521;
1793378363405218;-8.5161;1.3119;-4.5508;
1793378373486989;-8.7963;1.3956;-4.6657;
1793378383588447;-9.0718;1.2494;-5.0157;
1793378393689853;-9.0048;1.1393;-4.8383;
1793378403822093;-8.7867;1.1943;-4.5030;
1793378413923499;-8.7772;1.4363;-4.1363;
1793378424024905;-8.8011;1.6902;-3.9855;
1793378434132822;-8.9901;1.8341;-4.3184;
1793378444234228;-9.1914;2.0399;-4.5939;
1793378454335635;-8.9638;2.2125;-4.7231;
1793378464409176;-8.3985;2.1646;-4.7713;
1793378474510582;-8.7051;1.7548;-5.0683;
1793378484612041;-9.4884;1.4722;-5.0204;
1793378494718291;-8.9566;1.3836;-4.0789;
1793378504819697;-7.9866;1.3334;-3.4226;
1793378514921103;-8.4081;0.9260;-4.0980;
1793378525039332;-9.2321;0.6434;-4.6394;
1793378535141468;-8.9662;0.4711;-4.1626;
1793378545243551;-8.5184;0.4062;-4.1698;
1793378555324072;-8.9016;0.5381;-4.8215;
1793378565426207;-9.4837;0.6362;-4.7785;
1793378575528291;-9.8216;0.7271;-3.4801;
1793378585638343;-9.7089;0.2076;-2.3471;
1793378595740426;-9.9413;-0.7364;-2.8908;
1793378605842510;-9.2225;-0.4490;-3.9903;
1793378615941155;-6.9087;0.2076;-4.0143;
1793378626043239;-4.5514;0.4229;-2.8331;
1793378636145322;-6.1349;1.2135;-5.2935;
1793378646243239;-10.2359;-0.8512;-9.4854;
1793378656345374;-13.6831;-1.9101;-10.7480;
1793378666447457;-13.5778;-0.9808;-9.1071;
1793378676564228;-7.9890;1.1704;-4.4743;
1793378686666364;-4.7695;2.4903;-1.3313;
1793378696768447;-6.1181;2.1072;-0.7828;
1793378706863968;-8.4320;0.9523;-0.1262;
1793378716966103;-10.1091;0.6840;-2.6034;
1793378727068135;-11.5319;1.5491;-7.3534;
1793378737178395;-10.7940;2.1503;-8.2543;
1793378747280530;-8.6812;1.5419;-6.1654;
1793378757382614;-7.2464;0.3942;-4.1243;
1793378767475010;-5.7924;0.8016;-3.1229;
1793378777577093;-6.2952;1.8939;-4.9795;
1793378787679228;-8.3219;2.2747;-6.9918;
1793378797788968;-10.9140;1.3908;-6.8623;
1793378807891103;-11.1293;0.8973;-5.3079;
1793378817993187;-8.8083;1.8915;-4.4453;
1793378828084385;-7.9146;2.2412;-4.9723;
1793378838186520;-9.2010;1.3765;-5.3007;
1793378848288603;-8.8442;0.9691;-3.9688;
1793378858397822;-7.5936;1.6089;-3.8225;
1793378868499957;-8.1757;1.9848;-6.0841;
1793378878602041;-11.5319;0.5572;-6.8240;
1793378888693760;-9.2536;0.4277;-4.0669;
1793378898795843;-5.6964;2.2962;-2.5361;
1793378908897926;-7.3926;2.3755;-4.8407;
1793378919004749;-9.4023;0.3535;-5.2816;
1793378929106832;-8.6046;1.2039;-3.2931;
1793378939208968;-7.5601;2.4808;-3.9784;
1793378949303135;-11.2588;0.8088;-6.0000;
1793378959405270;-12.0230;0.5501;-3.5136;
1793378969507353;-5.9743;2.8687;0.4798;
1793378979618760;-7.0714;2.5478;-2.6106;
1793378989720895;-12.0039;0.7705;-5.6073;
1793378999822978;-9.4406;2.4257;-1.4294;
1793379009918135;-6.3386;3.6209;0.3096;
1793379020020270;-8.4320;1.7788;-4.5293;
1793379030122301;-10.6505;0.8471;-7.6672;
1793379040234228;-9.0550;1.9537;-5.2310;
1793379050336364;-7.2775;1.7836;-2.0234;
1793379060438447;-8.0871;1.2517;-3.0990;
1793379070519124;-10.2168;0.8447;-4.6418;
1793379080621207;-10.1498;-0.1137;-2.9961;
1793379090723291;-9.9580;-0.2381;-2.5600;
1793379100842405;-10.7605;-0.4944;-3.0224;
1793379110944541;-10.8757;-1.8215;-1.3241;
1793379121046624;-9.5892;-1.7904;-0.4041;
1793379131135739;-8.5998;-2.5834;-1.4988;
1793379141237822;-8.3650;-3.6470;-1.7288;
1793379151339957;-9.1890;-3.2659;-2.3351;
1793379161462926;-9.9413;-3.1845;-3.3769;
1793379171564957;-9.8767;-3.6135;-2.9698;
1793379181667041;-11.0312;-3.4983;-2.4882;
1793379191796989;-11.4649;-2.9665;-1.8224;
1793379201899072;-10.1330;-2.1664;-0.9909;
1793379212001207;-9.0766;-2.4658;-0.5312;
1793379222035895;-8.6046;-2.2193;-2.0955;
1793379232137926;-9.3497;-1.5891;-4.1578;
1793379242240062;-10.9666;-0.6263;-3.6093;
1793379252402510;-10.9834;0.1379;-2.3973;
1793379262504593;-10.1761;1.3095;-2.2367;
1793379272606676;-10.5401;1.3167;-1.4557;
1793379282680426;-8.3004;1.2565;-1.7169;
1793379292782510;-5.2292;1.2374;-3.1352;
1793379302884593;-5.7802;0.5620;-4.0765;
1793379312996416;-8.4682;1.1680;-5.2358;
1793379323098551;-11.3904;2.5765;-5.1090;
1793379333200635;-14.3994;2.1048;-2.9219;
1793379343291416;-12.7992;1.7094;-2.6106;
1793379353393551;-8.8466;2.4138;-2.2032;
1793379363495635;-6.4128;1.5993;-2.1721;
1793379373580739;-7.9122;0.7609;-5.2286;
1793379383682874;-9.6945;1.3645;-4.9316;
1793379393784957;-10.2455;1.5730;-3.0464;
1793379403904072;-10.6361;1.7620;-3.3218;
1793379414006155;-9.6634;2.2484;-1.9277;
1793379424108291;-8.5807;1.2230;-1.2906;
1793379434183082;-6.5659;1.5200;-1.5709;
1793379444285166;-6.2761;2.4209;-3.2883;
1793379454387249;-10.2263;1.4004;-6.1104;
1793379464491780;-10.7916;2.1622;-3.6428;
1793379474593916;-9.6227;2.8448;-1.6522;
1793379484695999;-11.4960;0.9141;-2.3590;
1793379494810062;-10.0923;2.1670;-0.5791;
1793379504912197;-6.7816;2.4233;0.3912;
1793379515014280;-6.6858;1.4961;-1.4007;
1793379525105322;-7.7901;2.1455;-3.3218;
1793379535207093;-9.2755;0.8088;-5.5618;
1793379545308864;-10.7390;-0.0488;-6.4576;
1793379555433812;-10.0514;0.8710;-4.4453;
1793379565535582;-8.5161;-0.2142;-3.5399;
1793379575637353;-8.4224;-0.0802;-5.2286;
1793379585727510;-8.1446;0.3679;-6.0864;
1793379595829280;-7.5936;-0.3266;-4.9436;
1793379605931051;-8.8920;0.5788;-4.8168;
1793379616034176;-10.3582;1.3167;-6.7259;
1793379626135947;-10.9140;1.5081;-5.6839;
1793379636237718;-7.7088;1.5730;-3.6619;
1793379646345322;-5.8905;1.5945;-4.8885;
1793379656447093;-7.2535;1.8197;-5.4203;
1793379666548812;-6.2306;1.2087;-1.8966;
1793379676650947;-7.3158;1.7381;-0.9383;
1793379686752718;-10.4228;1.0699;-3.7460;
1793379696854489;-12.2650;0.4253;-5.7437;
1793379706956885;-16.8715;-0.0129;-3.4513;
1793379717058655;-14.1814;0.2961;2.7099;
1793379727160426;-4.1584;1.7118;1.9579;
1793379737258135;-5.6868;0.3990;-6.3787;
1793379747359905;-7.6753;-0.3413;-6.2850;
1793379757461676;-4.4411;-2.8325;-4.2371;
1793379767563760;-5.3204;-3.6350;-6.8671;
1793379777665530;-7.9531;-4.9454;-4.5963;
1793379787767301;-12.5309;-7.3816;-2.3901;
1793379797877510;-12.6673;-6.9311;-1.6379;
1793379807979280;-15.2043;-5.0459;-1.4031;
1793379818081051;-16.5338;-4.3223;1.6822;
1793379828176051;-11.1102;-3.3739;2.1278;
1793379838277822;-6.4415;-1.5748;0.3553;
1793379848379593;-5.3779;-1.5915;-0.2414;
1793379858489489;-4.2305;-1.1653;-2.4452;
1793379868591260;-7.1937;-0.5758;-3.5638;
1793379878693030;-9.0790;-1.4145;-3.6380;
1793379888800530;-11.7978;-2.0731;-4.5006;
1793379898902301;-15.2593;-2.8516;-1.4438;
1793379909004072;-12.3512;-3.0888;0.0102;
1793379919084072;-6.3386;-1.5126;-1.2835;
1793379929185843;-6.1205;-0.6526;-1.3576;
1793379939287666;-8.8035;-0.6072;-1.5012;
1793379949408030;-9.5797;-0.1065;-0.7756;
1793379959509801;-10.0875;1.7381;-2.0019;
1793379969611572;-9.2465;1.3502;-3.0703;
1793379979700374;-8.1494;1.4530;-2.2917;
1793379989802145;-7.4524;1.0675;-2.2750;
1793379999903916;-9.3425;1.1608;-3.4585;
1793380010024489;-11.8146;2.0856;-3.5016;
1793380020126260;-11.4960;1.1082;-3.0535;
