Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793375331937301;17.0678;-8.7230;22.0210;
1793375341937301;16.8848;-8.7596;22.2284;
1793375351937301;16.7994;-8.7962;22.3382;
1793375361937301;16.6652;-8.8206;22.6188;
1793375371937301;16.5554;-8.8572;22.8384;
1793375381937301;16.4578;-8.8938;23.0092;
1793375391937301;16.6042;-8.8816;22.8628;
1793375401937301;16.6652;-8.8572;22.7286;
1793375411937301;16.7262;-8.8084;22.6676;
1793375421937301;16.7994;-8.8328;22.6310;
1793375431937301;16.8482;-8.8206;22.6066;
1793375441937301;16.8360;-8.8328;22.6188;
1793375451937301;16.8238;-8.7962;22.6066;
1793375461937301;16.8970;-8.8084;22.5212;
1793375471937301;16.7750;-8.8816;22.6676;
1793375481937301;16.6896;-8.9304;22.7530;
1793375491937301;16.5920;-9.0280;22.7896;
1793375501937301;16.5188;-9.0524;22.7896;
1793375511937301;16.5188;-9.1256;22.8262;
1793375521937301;16.5920;-9.1622;22.7042;
1793375531937301;16.6652;-9.2354;22.6066;
1793375541937301;16.6164;-9.2964;22.5944;
1793375551937301;16.6164;-9.3330;22.5578;
1793375561937301;16.7750;-9.4306;22.2406;
1793375571937301;16.8116;-9.4550;22.1430;
1793375581937301;17.0068;-9.5038;21.8990;
1793375591937301;16.9580;-9.5892;21.8380;
1793375601937301;16.9336;-9.6746;21.7892;
1793375611937301;17.0068;-9.7234;21.7404;
1793375621937301;17.1654;-9.8088;21.5940;
1793375631937301;17.3972;-9.8820;21.3134;
1793375641937301;17.4582;-9.9064;21.2890;
1793375651937301;17.6778;-9.9674;21.0938;
1793375661937301;17.7144;-10.0528;21.0206;
1793375671937301;17.7510;-10.1382;21.0328;
1793375681937301;17.7998;-10.1870;20.9840;
1793375691937301;17.7754;-10.2968;20.9352;
1793375701937301;17.7510;-10.3578;20.8742;
1793375711937301;17.6046;-10.3578;20.9352;
1793375721937301;17.5924;-10.4066;20.9596;
1793375731937301;17.5680;-10.4798;20.9108;
1793375741937301;17.5314;-10.4676;21.0084;
1793375751937301;17.6168;-10.5042;20.8498;
1793375761937301;17.6900;-10.5164;20.7400;
1793375771937301;17.6778;-10.5652;20.7888;
1793375781937301;17.6534;-10.6140;20.8010;
1793375791937301;17.6168;-10.6750;20.8742;
1793375801937301;17.4826;-10.7238;21.0084;
1793375811937301;17.2996;-10.7604;21.2524;
1793375821937301;17.1288;-10.8458;21.4476;
1793375831937301;16.9824;-10.8214;21.6916;
1793375841937301;16.8970;-10.8824;21.7648;
1793375851937301;16.8604;-10.9190;21.7404;
1793375861937301;16.7750;-10.9434;21.8990;
1793375871937301;16.6896;-10.9678;22.0942;
1793375881937301;16.5432;-11.0410;22.3138;
1793375891937301;16.4578;-11.0776;22.4236;
1793375901937301;16.4090;-11.0776;22.4846;
1793375911937301;16.0796;-11.1386;22.8506;
1793375921937301;15.7502;-11.1630;23.2166;
1793375931937301;15.4818;-11.1996;23.5338;
1793375941937301;15.3232;-11.2362;23.6924;
1793375951937301;15.1280;-11.2972;23.9120;
1793375961937301;15.0426;-11.3338;23.9730;
1793375971937301;14.8718;-11.3582;24.1926;
1793375981937301;14.8108;-11.3704;24.2658;
1793375991937301;15.0060;-11.4070;23.9486;
1793376001937301;15.2134;-11.4314;23.7412;
1793376011937301;15.2988;-11.4558;23.6924;
1793376021937301;15.2866;-11.4436;23.7046;
1793376031937301;15.3354;-11.4314;23.6070;
1793376041937301;15.4696;-11.4192;23.4484;
1793376051937301;15.7380;-11.4314;23.0702;
1793376061937301;15.9210;-11.4924;22.8018;
1793376071937301;16.1406;-11.4802;22.5944;
1793376081937301;16.2260;-11.5168;22.4724;
1793376091937301;16.4090;-11.5412;22.2162;
1793376101937301;16.6042;-11.5900;21.9600;
1793376111937301;16.7872;-11.6144;21.7160;
1793376121937301;16.8360;-11.6388;21.6550;
1793376131937301;16.7750;-11.6754;21.7648;
1793376141937301;16.6774;-11.7242;21.8746;
1793376151937301;16.5310;-11.7852;22.0698;
1793376161937301;16.4822;-11.8096;22.1186;
1793376171937301;16.4456;-11.8096;22.2040;
1793376181937301;16.4578;-11.8340;22.1308;
1793376191937301;16.4822;-11.8340;22.0698;
1793376201937301;16.4090;-11.8584;22.1186;
1793376211937301;16.3114;-11.9194;22.1796;
1793376221937301;16.1650;-11.9682;22.3504;
1793376231937301;16.0674;-12.0292;22.3748;
1793376241937301;15.9576;-12.0536;22.5578;
1793376251937301;15.8722;-12.1268;22.5578;
1793376261937301;15.7502;-12.2122;22.7652;
1793376271937301;15.6282;-12.3220;22.9116;
1793376281937301;15.6282;-12.4074;22.9604;
1793376291937301;15.6892;-12.4196;22.9116;
1793376301937301;15.8600;-12.4074;22.6310;
1793376311937301;15.9454;-12.4440;22.5456;
1793376321937301;15.9576;-12.5538;22.4724;
1793376331937301;16.1040;-12.5904;22.2894;
1793376341937301;16.2626;-12.6148;21.9844;
1793376351937301;16.3480;-12.6392;21.8136;
1793376361937301;16.4334;-12.6758;21.6428;
1793376371937301;16.4822;-12.7246;21.5574;
1793376381937301;16.4700;-12.8222;21.6062;
1793376391937301;16.6042;-12.8710;21.4110;
1793376401937301;16.7384;-12.8832;21.1426;
1793376411937301;16.7628;-12.9198;21.1792;
1793376421937301;16.7262;-12.9442;21.2036;
1793376431937301;16.7872;-13.0174;21.1182;
1793376441937301;16.7628;-13.0906;21.1304;
1793376451937301;16.7872;-13.1394;21.0694;
1793376461937301;16.7994;-13.1760;21.0084;
1793376471937301;16.6286;-13.2736;21.1060;
1793376481937301;16.5554;-13.3712;21.1792;
1793376491937301;16.3236;-13.4932;21.3012;
1793376501937301;16.1528;-13.5664;21.5208;
1793376511937301;15.9088;-13.6030;21.7770;
1793376521937301;15.7990;-13.6762;21.8502;
1793376531937301;15.6160;-13.7616;21.9478;
1793376541937301;15.4208;-13.7982;22.1186;
1793376551937301;15.2500;-13.7860;22.3870;
1793376561937301;15.0792;-13.8348;22.5944;
1793376571937301;14.8962;-13.8226;22.8384;
1793376581937301;14.7620;-13.9080;22.9482;
1793376591937301;14.6888;-13.9446;23.0580;
1793376601937301;14.4692;-13.9568;23.2898;
1793376611937301;14.4204;-13.9690;23.3874;
1793376621937301;14.4570;-13.9812;23.3874;
1793376631937301;14.4692;-14.0422;23.3752;
1793376641937301;14.6156;-14.0300;23.2776;
1793376651937301;14.7864;-14.0544;23.0702;
1793376661937301;14.9938;-13.9934;22.9238;
1793376671937301;15.2256;-13.9690;22.6798;
1793376681937301;15.4330;-13.9568;22.4724;
1793376691937301;15.4818;-13.9568;22.4724;
1793376701937301;15.4330;-13.9690;22.4724;
1793376711937301;15.5062;-13.9446;22.3016;
1793376721937301;15.3842;-13.9080;22.3870;
1793376731937301;15.2622;-13.8592;22.4968;
1793376741937301;15.1036;-13.8836;22.5700;
1793376751937301;14.9938;-13.8958;22.6310;
1793376761937301;14.9572;-13.8836;22.6066;
1793376771937301;15.0182;-13.8226;22.5822;
1793376781937301;15.0670;-13.7982;22.5578;
1793376791937301;15.1280;-13.7616;22.4968;
1793376801937301;15.1768;-13.7494;22.4846;
1793376811937301;15.3354;-13.7250;22.3626;
1793376821937301;15.5306;-13.6640;22.2284;
1793376831937301;15.6038;-13.6274;22.2284;
1793376841937301;15.6404;-13.5908;22.1918;
1793376851937301;15.7868;-13.5420;21.9600;
1793376861937301;15.9088;-13.5054;21.8624;
1793376871937301;16.0430;-13.4444;21.7160;
1793376881937301;16.1650;-13.4200;21.5574;
1793376891937301;16.2626;-13.3712;21.4964;
1793376901937301;16.3114;-13.2980;21.4842;
1793376911937301;16.3358;-13.2126;21.4598;
1793376921937301;16.4822;-13.1516;21.3378;
1793376931937301;16.4944;-13.0906;21.2646;
1793376941937301;16.5188;-13.0174;21.2280;
1793376951937301;16.4578;-12.9808;21.3134;
1793376961937301;16.4334;-12.8954;21.3012;
1793376971937301;16.4944;-12.8466;21.1670;
1793376981937301;16.4700;-12.8100;21.1426;
1793376991937301;16.4456;-12.7856;21.2280;
1793377001937301;16.2626;-12.7246;21.4354;
1793377011937301;16.0674;-12.7002;21.7526;
1793377021937301;15.7624;-12.6880;22.1796;
1793377031937301;15.6282;-12.6026;22.4114;
1793377041937301;15.5184;-12.5416;22.6188;
1793377051937301;15.3842;-12.4684;22.8750;
1793377061937301;15.3476;-12.3830;23.0702;
1793377071937301;15.2378;-12.2854;23.1800;
1793377081937301;15.2378;-12.2366;23.2532;
1793377091937301;15.3232;-12.1634;23.2044;
1793377101937301;15.5794;-12.0414;22.9238;
1793377111937301;15.6892;-11.9682;22.8994;
1793377121937301;15.6526;-11.9682;22.9604;
1793377131937301;15.5916;-11.9194;23.0458;
1793377141937301;15.5062;-11.9194;23.0580;
1793377151937301;15.4940;-11.9072;23.0824;
1793377161937301;15.5306;-11.9194;23.0458;
1793377171937301;15.4696;-11.8828;23.0946;
1793377181937301;15.1890;-11.9072;23.4850;
1793377191937301;15.0304;-11.9316;23.6924;
1793377201937301;14.9816;-11.8950;23.8388;
1793377211937301;15.0426;-11.8828;23.8022;
1793377221937301;15.0182;-11.8584;23.8266;
1793377231937301;15.0060;-11.9194;23.8510;
1793377241937301;15.0670;-11.9072;23.8510;
1793377251937301;15.0060;-11.9438;23.9852;
1793377261937301;15.2134;-11.9438;23.7778;
1793377271937301;15.3110;-11.9682;23.6558;
1793377281937301;15.3842;-11.9926;23.5094;
1793377291937301;15.3110;-12.0292;23.5582;
1793377301937301;15.2866;-12.0902;23.6924;
1793377311937301;15.4330;-12.0658;23.4972;
1793377321937301;15.3232;-12.0780;23.6192;
1793377331937301;15.4940;-12.1024;23.3264;
1793377341937301;15.5672;-12.1268;23.1678;
1793377351937301;15.6404;-12.1024;23.0214;
1793377361937301;15.6404;-12.1024;23.0092;
1793377371937301;15.6404;-12.1024;23.0092;
1793377381937301;15.6282;-12.0658;22.9970;
1793377391937301;15.5550;-12.0902;23.0946;
1793377401937301;15.5184;-12.0780;23.0946;
1793377411937301;15.3232;-12.1024;23.3142;
1793377421937301;15.1158;-12.0780;23.5704;
1793377431937301;14.9572;-12.0902;23.8022;
1793377441937301;14.8718;-12.1024;23.9364;
1793377451937301;14.7742;-12.1268;24.1072;
1793377461937301;14.7742;-12.1268;24.1072;
1793377471937301;14.7986;-12.0536;24.1194;
1793377481937301;14.7986;-12.0414;24.1804;
1793377491937301;14.9206;-11.9560;24.1072;
1793377501937301;15.0548;-11.9316;23.9608;
1793377511937301;15.1158;-11.9316;23.8632;
1793377521937301;15.0914;-11.9316;23.8754;
1793377531937301;15.1036;-11.9194;23.8266;
1793377541937301;15.0548;-11.8706;23.8632;
1793377551937301;14.8108;-11.8706;24.0218;
1793377561937301;14.6766;-11.8584;24.1072;
1793377571937301;14.4570;-11.8950;24.3146;
1793377581937301;14.3350;-11.9072;24.5220;
1793377591937301;14.1520;-11.8950;24.6806;
1793377601937301;14.0910;-11.8706;24.7538;
1793377611937301;14.1154;-11.8584;24.7538;
1793377621937301;14.2740;-11.8584;24.5952;
1793377631937301;14.5668;-11.8828;24.4244;
1793377641937301;14.7864;-11.8584;24.2292;
1793377651937301;14.9450;-11.8096;24.1438;
1793377661937301;15.0792;-11.8218;23.9242;
1793377671937301;15.3964;-11.7730;23.6436;
1793377681937301;15.7136;-11.7364;23.3142;
1793377691937301;15.8356;-11.6998;23.0336;
1793377701937301;15.8356;-11.6754;23.0458;
1793377711937301;15.8600;-11.6144;23.0458;
1793377721937301;15.8966;-11.5900;22.9482;
1793377731937301;16.0064;-11.6022;22.7042;
1793377741937301;16.1406;-11.5656;22.5578;
1793377751937301;15.8478;-11.6022;22.8018;
1793377761937301;15.6770;-11.6144;22.9482;
1793377771937301;15.5916;-11.6632;23.1678;
1793377781937301;15.5062;-11.7364;23.2410;
1793377791937301;15.4208;-11.8096;23.2166;
1793377801937301;15.4086;-11.8584;23.2654;
1793377811937301;15.3232;-11.9194;23.3874;
1793377821937301;15.1890;-11.9560;23.5338;
1793377831937301;15.3598;-12.0414;23.4240;
1793377841937301;15.4452;-12.1146;23.2898;
1793377851937301;15.4940;-12.2000;23.1678;
1793377861937301;15.6648;-12.2732;22.8750;
1793377871937301;15.8112;-12.3220;22.6798;
1793377881937301;15.8600;-12.4318;22.5822;
1793377891937301;15.8722;-12.4928;22.5090;
1793377901937301;15.8966;-12.6148;22.4236;
1793377911937301;15.8112;-12.6880;22.4602;
1793377921937301;15.6648;-12.7490;22.5456;
1793377931937301;15.5672;-12.7978;22.6188;
1793377941937301;15.3964;-12.9076;22.7530;
1793377951937301;15.2134;-13.0540;22.9604;
1793377961937301;15.0548;-13.1272;23.1312;
1793377971937301;14.9572;-13.2492;23.2288;
1793377981937301;14.9084;-13.3468;23.1922;
1793377991937301;14.9938;-13.4322;23.0092;
1793378001937301;15.0670;-13.5664;22.9360;
1793378011937301;15.1890;-13.6640;22.7774;
1793378021937301;15.1768;-13.7372;22.8140;
1793378031937301;15.0304;-13.7616;22.9482;
1793378041937301;15.0548;-13.8226;22.9848;
1793378051937301;15.1036;-13.8714;22.9238;
1793378061937301;15.0548;-13.8836;23.1312;
1793378071937301;14.8474;-13.8714;23.3752;
1793378081937301;14.7376;-13.7860;23.5338;
1793378091937301;14.4692;-13.6762;23.8998;
1793378101937301;14.2740;-13.5542;24.1926;
1793378111937301;14.2130;-13.4566;24.3146;
1793378121937301;14.0910;-13.2858;24.3878;
1793378131937301;14.0056;-13.0418;24.5464;
1793378141937301;14.0056;-12.8344;24.5464;
1793378151937301;14.0422;-12.6392;24.5830;
1793378161937301;13.9812;-12.4684;24.8026;
1793378171937301;14.0056;-12.2976;24.8758;
1793378181937301;13.9934;-12.1268;24.9368;
1793378191937301;14.0544;-11.9804;25.0100;
1793378201937301;14.1276;-11.8950;25.0222;
1793378211937301;14.1398;-11.8462;25.0954;
1793378221937301;14.2862;-11.7974;24.9124;
1793378231937301;14.3838;-11.7364;24.8636;
1793378241937301;14.4204;-11.7486;24.8026;
1793378251937301;14.4448;-11.7608;24.7172;
1793378261937301;14.4814;-11.7120;24.6928;
1793378271937301;14.4204;-11.6632;24.7050;
1793378281937301;14.2374;-11.6022;24.9002;
1793378291937301;14.1520;-11.5778;24.9856;
1793378301937301;13.8714;-11.5168;25.3394;
1793378311937301;13.8104;-11.4558;25.4004;
1793378321937301;13.6152;-11.3826;25.5956;
1793378331937301;13.5176;-11.3216;25.7176;
1793378341937301;13.5908;-11.2972;25.6444;
1793378351937301;13.6884;-11.2240;25.4492;
1793378361937301;13.7738;-11.1508;25.3882;
1793378371937301;13.7616;-11.0044;25.3394;
1793378381937301;13.7860;-10.9068;25.2784;
1793378391937301;13.7738;-10.7726;25.3638;
1793378401937301;13.9690;-10.6384;25.1808;
1793378411937301;14.2252;-10.4920;24.9368;
1793378421937301;14.3228;-10.3334;24.7904;
1793378431937301;14.4448;-10.1626;24.7416;
1793378441937301;14.4936;-10.0650;24.6318;
1793378451937301;14.5912;-9.9674;24.5708;
1793378461937301;14.5790;-9.8576;24.5830;
1793378471937301;14.5180;-9.7478;24.6684;
1793378481937301;14.4692;-9.6258;24.7172;
1793378491937301;14.3350;-9.5160;24.8148;
1793378501937301;14.3472;-9.4184;24.8758;
1793378511937301;14.3350;-9.3330;24.9124;
1793378521937301;14.2984;-9.1744;24.9612;
1793378531937301;14.1886;-9.1134;25.1564;
1793378541937301;14.1520;-9.0158;25.2540;
1793378551937301;14.2618;-8.9304;25.1198;
1793378561937301;14.2008;-8.8450;25.2052;
1793378571937301;14.2374;-8.7474;25.2052;
1793378581937301;14.1886;-8.6742;25.2296;
1793378591937301;14.0178;-8.6620;25.4614;
1793378601937301;14.1520;-8.6010;25.3150;
1793378611937301;14.2862;-8.4668;25.0954;
1793378621937301;14.3228;-8.3692;25.0466;
1793378631937301;14.2984;-8.3326;25.0466;
1793378641937301;14.3960;-8.3082;24.9734;
1793378651937301;14.3106;-8.2106;25.0466;
1793378661937301;14.2740;-8.1252;25.1930;
1793378671937301;14.3594;-8.0154;25.1198;
1793378681937301;14.2252;-7.9178;25.3516;
1793378691937301;14.1398;-7.8568;25.5102;
1793378701937301;14.2374;-7.7348;25.3272;
1793378711937301;14.3106;-7.6250;25.3516;
1793378721937301;14.4326;-7.4908;25.2418;
1793378731937301;14.6522;-7.4054;25.0344;
1793378741937301;14.7620;-7.3078;24.8270;
1793378751937301;14.8474;-7.2834;24.7294;
1793378761937301;15.0426;-7.2712;24.4976;
1793378771937301;15.2866;-7.2834;24.1560;
1793378781937301;15.4574;-7.2712;24.0340;
1793378791937301;15.5672;-7.2590;23.8632;
1793378801937301;15.6892;-7.2956;23.6802;
1793378811937301;15.6526;-7.2834;23.7168;
1793378821937301;15.6160;-7.3200;23.7656;
1793378831937301;15.6526;-7.2468;23.6802;
1793378841937301;15.6160;-7.2102;23.7290;
1793378851937301;15.5062;-7.1980;23.9242;
1793378861937301;15.4452;-7.1980;23.9974;
1793378871937301;15.4330;-7.1614;23.9852;
1793378881937301;15.4330;-7.1126;23.9364;
1793378891937301;15.4574;-7.1492;23.9120;
1793378901937301;15.5672;-7.1370;23.8022;
1793378911937301;15.5672;-7.2224;23.7778;
1793378921937301;15.6038;-7.2834;23.6924;
1793378931937301;15.4696;-7.2468;23.7412;
1793378941937301;15.3598;-7.3200;23.8266;
1793378951937301;15.1402;-7.3810;24.0218;
1793378961937301;15.0182;-7.3932;24.1560;
1793378971937301;15.0548;-7.3688;24.0584;
1793378981937301;15.0426;-7.3688;23.9974;
1793378991937301;15.2622;-7.3322;23.7290;
1793379001937301;15.3476;-7.2712;23.5826;
1793379011937301;15.7136;-7.2712;23.2166;
1793379021937301;15.9576;-7.2102;22.9604;
1793379031937301;16.2748;-7.1614;22.6798;
1793379041937301;16.4212;-7.1736;22.5700;
1793379051937301;16.5188;-7.1614;22.5456;
1793379061937301;16.5920;-7.1614;22.4846;
1793379071937301;16.4700;-7.1004;22.7042;
1793379081937301;16.4578;-7.1126;22.8018;
1793379091937301;16.2992;-7.1370;23.0458;
1793379101937301;16.2748;-7.1492;23.1190;
1793379111937301;16.2870;-7.2224;23.0458;
1793379121937301;16.3968;-7.2834;22.8872;
1793379131937301;16.4456;-7.3444;22.7530;
1793379141937301;16.5310;-7.4298;22.6676;
1793379151937301;16.3968;-7.5762;22.7408;
1793379161937301;16.4212;-7.6250;22.6554;
1793379171937301;16.3968;-7.7348;22.6554;
1793379181937301;16.3480;-7.8202;22.7164;
1793379191937301;16.3236;-7.8202;22.8140;
1793379201937301;16.2260;-7.8324;22.9970;
1793379211937301;16.1406;-7.8446;23.2166;
1793379221937301;16.0796;-7.8812;23.3874;
1793379231937301;16.2138;-7.9056;23.3752;
1793379241937301;16.2504;-7.9666;23.3264;
1793379251937301;16.3846;-7.9666;23.2044;
1793379261937301;16.4700;-8.0276;23.1312;
1793379271937301;16.3968;-8.1008;23.1922;
1793379281937301;16.3114;-8.1862;23.3142;
1793379291937301;16.4090;-8.2960;23.2044;
1793379301937301;16.4456;-8.3814;23.1800;
1793379311937301;16.5554;-8.3936;23.0214;
1793379321937301;16.6042;-8.4668;22.9726;
1793379331937301;16.5554;-8.5522;23.0214;
1793379341937301;16.4456;-8.6132;23.1556;
1793379351937301;16.5432;-8.6864;23.0580;
1793379361937301;16.6652;-8.7474;22.7896;
1793379371937301;16.5920;-8.8206;22.8018;
1793379381937301;16.5554;-8.8938;22.7774;
1793379391937301;16.4944;-9.0158;22.8384;
1793379401937301;16.3968;-9.1012;22.9848;
1793379411937301;16.3358;-9.1378;23.0458;
1793379421937301;16.4090;-9.1744;22.9482;
1793379431937301;16.3480;-9.1744;23.0092;
1793379441937301;16.2504;-9.2110;23.1922;
1793379451937301;16.1772;-9.2354;23.2776;
1793379461937301;16.0186;-9.2110;23.4606;
1793379471937301;15.9454;-9.1500;23.4972;
1793379481937301;15.9698;-9.0890;23.4362;
1793379491937301;15.9576;-9.0402;23.3996;
1793379501937301;15.9454;-9.0036;23.2654;
1793379511937301;15.9454;-8.9182;23.1922;
1793379521937301;15.9576;-8.8084;23.0458;
1793379531937301;15.9576;-8.7230;23.0214;
1793379541937301;16.0674;-8.6498;22.9238;
1793379551937301;16.0186;-8.5644;22.9604;
1793379561937301;15.9942;-8.4302;23.0092;
1793379571937301;16.0430;-8.3204;22.9848;
1793379581937301;15.8722;-8.1740;23.2776;
1793379591937301;15.6770;-8.0764;23.5460;
1793379601937301;15.4452;-7.9910;23.8876;
1793379611937301;15.3354;-7.8080;24.0584;
1793379621937301;15.1524;-7.6494;24.2170;
1793379631937301;15.0548;-7.5396;24.3268;
1793379641937301;14.7986;-7.4298;24.5708;
1793379651937301;14.5668;-7.3322;24.7538;
1793379661937301;14.3106;-7.2346;25.0832;
1793379671937301;14.3960;-7.1248;24.9856;
1793379681937301;14.5546;-6.9662;24.8758;
1793379691937301;14.7620;-6.7954;24.6562;
1793379701937301;15.0304;-6.6124;24.3878;
1793379711937301;15.2134;-6.4172;24.3146;
1793379721937301;15.4818;-6.2952;24.0950;
1793379731937301;15.6892;-6.0756;23.9486;
1793379741937301;15.9332;-5.8804;23.6680;
1793379751937301;15.9942;-5.7096;23.6070;
1793379761937301;16.1284;-5.5266;23.4728;
1793379771937301;16.0674;-5.3924;23.5338;
1793379781937301;15.9088;-5.2338;23.6924;
1793379791937301;15.7624;-5.1118;23.8266;
1793379801937301;15.5184;-4.9654;24.0828;
1793379811937301;15.4574;-4.8190;24.1926;
1793379821937301;15.4696;-4.6848;24.2292;
1793379831937301;15.3476;-4.6116;24.4366;
1793379841937301;15.1402;-4.6116;24.7172;
1793379851937301;14.8718;-4.6116;25.0588;
1793379861937301;14.7132;-4.6848;25.3882;
1793379871937301;14.6034;-4.7458;25.5346;
1793379881937301;14.7010;-4.8068;25.4004;
1793379891937301;14.7010;-4.9532;25.4370;
1793379901937301;14.7498;-5.0874;25.2906;
1793379911937301;14.9084;-5.2094;25.1320;
1793379921937301;14.9450;-5.3436;24.9856;
1793379931937301;15.2866;-5.4656;24.4732;
1793379941937301;15.5184;-5.5998;24.0950;
1793379951937301;15.8112;-5.7340;23.6436;
1793379961937301;16.0308;-5.8072;23.3874;
1793379971937301;16.1528;-5.8438;23.2166;
1793379981937301;16.2382;-5.9170;23.1312;
1793379991937301;16.1772;-5.9414;23.1800;
1793380001937301;16.2870;-5.9170;23.0946;
1793380011937301;16.0918;-5.9536;23.4118;
1793380021937301;16.0186;-5.9292;23.5826;
1793380031937301;15.7624;-5.9170;23.8754;
1793380041937301;15.6648;-5.9170;24.0950;
1793380051937301;15.4940;-5.9292;24.2780;
1793380061937301;15.4452;-5.8682;24.3512;
1793380071937301;15.4940;-5.8560;24.2780;
1793380081937301;15.4818;-5.8194;24.3512;
1793380091937301;15.5062;-5.7096;24.3024;
1793380101937301;15.5428;-5.5998;24.2170;
1793380111937301;15.6892;-5.4412;24.1316;
1793380121937301;15.6282;-5.2948;24.1316;
1793380131937301;15.6892;-5.1850;24.0584;
1793380141937301;15.6648;-5.0874;24.1194;
1793380151937301;15.6648;-4.9044;24.1682;
1793380161937301;15.5794;-4.7214;24.2658;
1793380171937301;15.6892;-4.5994;24.1682;
1793380181937301;15.7502;-4.4530;24.0828;
1793380191937301;15.9332;-4.3066;23.8754;
1793380201937301;16.1528;-4.1602;23.6802;
1793380211937301;16.2626;-3.9528;23.5338;
1793380221937301;16.3114;-3.7332;23.5094;
1793380231937301;16.2016;-3.6112;23.6314;
1793380241937301;16.2870;-3.3916;23.4972;
1793380251937301;16.2504;-3.1964;23.4850;
1793380261937301;16.2138;-3.0012;23.5460;
1793380271937301;16.1528;-2.7694;23.6558;
1793380281937301;16.1528;-2.5986;23.7168;
1793380291937301;16.1772;-2.4034;23.7168;
1793380301937301;16.2992;-2.2448;23.5826;
1793380311937301;16.5554;-2.0130;23.2532;
1793380321937301;16.6896;-1.8666;23.1190;
1793380331937301;16.8238;-1.7080;22.9970;
1793380341937301;16.8116;-1.5616;22.9604;
1793380351937301;16.6408;-1.4396;23.0458;
1793380361937301;16.6652;-1.2688;22.9482;
1793380371937301;16.7872;-1.1712;22.7530;
