Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793407776772562;530.0000;
1793407843438343;533.0000;
1793407976767926;531.0000;
1793408043417510;530.0000;
1793408176771885;522.0000;
1793408243434801;517.0000;
1793408376740739;516.0000;
1793408443435635;515.0000;
1793408576761572;515.0000;
1793408710069072;515.0000;
1793408776759280;516.0000;
1793408910093343;518.0000;
1793408976759385;527.0000;
1793409110095530;533.0000;
1793409176759385;533.0000;
1793409310096260;536.0000;
1793409376724228;534.0000;
1793409510110739;533.0000;
1793409576754280;530.0000;
1793409710074593;526.0000;
1793409776750947;515.0000;
1793409910083239;506.0000;
1793410043432405;499.0000;
1793410110086885;495.0000;
1793410243415218;491.0000;
1793410310079176;491.0000;
1793410443418968;494.0000;
1793410510078135;495.0000;
1793410643406468;492.0000;
1793410710080322;487.0000;
1793410843380062;476.0000;
1793410910073655;472.0000;
1793411043407822;468.0000;
1793411110076260;470.0000;
1793411243404801;474.0000;
1793411376738864;482.0000;
1793411443408551;492.0000;
1793411576735218;488.0000;
1793411643395843;490.0000;
1793411776729385;491.0000;
1793411843372926;493.0000;
1793411976729905;495.0000;
1793412043398551;495.0000;
1793412176726885;488.0000;
1793412243392510;484.0000;
1793412376725010;479.0000;
1793412443392926;479.0000;
1793412576724905;481.0000;
1793412643386885;474.0000;
1793412776722301;466.0000;
1793412910052197;462.0000;
1793412976722405;451.0000;
1793413110057978;444.0000;
1793413176699593;450.0000;
1793413310055426;447.0000;
1793413376720426;456.0000;
1793413510047510;467.0000;
1793413576718135;467.0000;
1793413710046155;470.0000;
1793413776713760;470.0000;
1793413910041260;469.0000;
1793413976713239;469.0000;
1793414110046780;469.0000;
1793414243376989;471.0000;
1793414310042718;474.0000;
1793414443377301;479.0000;
1793414510020010;487.0000;
1793414643363030;495.0000;
1793414710039645;504.0000;
1793414843332718;512.0000;
1793414910036051;515.0000;
1793415043365426;506.0000;
1793415110036676;494.0000;
1793415243363239;483.0000;
1793415310036885;485.0000;
1793415443363395;486.0000;
1793415576694385;487.0000;
1793415643359385;494.0000;
1793415776692093;498.0000;
1793415843339593;505.0000;
1793415976696312;506.0000;
1793416043355635;516.0000;
1793416176663395;520.0000;
1793416243355843;521.0000;
1793416376686468;526.0000;
1793416443352822;531.0000;
1793416576681364;539.0000;
1793416643346051;537.0000;
1793416776678812;542.0000;
1793416910015947;543.0000;
1793416976686155;548.0000;
1793417110015322;553.0000;
1793417176658864;559.0000;
1793417310012822;563.0000;
1793417376675843;563.0000;
1793417509982093;561.0000;
1793417576674072;557.0000;
1793417710004489;564.0000;
1793417776670478;573.0000;
1793417910006676;575.0000;
1793417976674697;579.0000;
1793418110005843;579.0000;
1793418243333395;583.0000;
1793418310001051;580.0000;
1793418443330635;582.0000;
1793418509971989;581.0000;
1793418643328551;579.0000;
1793418709994385;579.0000;
1793418843298968;584.0000;
1793418909996780;591.0000;
1793419043325635;590.0000;
1793419109999176;593.0000;
1793419243326676;584.0000;
1793419309989801;561.0000;
1793419443315843;537.0000;
1793419576653447;513.0000;
1793419643314385;493.0000;
1793419776650426;491.0000;
1793419843290010;493.0000;
1793419976648395;486.0000;
1793420043314385;483.0000;
1793420176622510;497.0000;
1793420243309697;507.0000;
1793420376646885;506.0000;
1793420443318655;495.0000;
1793420576643135;493.0000;
1793420643303343;485.0000;
1793420776633760;487.0000;
1793420909974072;479.0000;
1793420976649228;468.0000;
1793421109975218;478.0000;
1793421176609072;486.0000;
1793421309973135;480.0000;
1793421376635010;473.0000;
1793421509940010;469.0000;
1793421576631155;479.0000;
1793421709961989;483.0000;
1793421776629072;495.0000;
1793421909963395;499.0000;
1793421976629385;494.0000;
1793422109967926;491.0000;
1793422243294072;489.0000;
1793422309961468;484.0000;
1793422443287926;482.0000;
1793422509942093;463.0000;
1793422643283343;445.0000;
1793422709955062;436.0000;
1793422843258135;439.0000;
1793422909951989;422.0000;
1793423043282822;428.0000;
1793423109957510;438.0000;
1793423243280635;463.0000;
1793423309950530;462.0000;
1793423443280635;451.0000;
1793423576611572;454.0000;
1793423643272093;450.0000;
1793423776609905;434.0000;
1793423843259645;427.0000;
1793423976605635;433.0000;
1793424043271989;433.0000;
1793424176580739;430.0000;
1793424243273812;422.0000;
1793424376604489;415.0000;
1793424443266312;408.0000;
1793424576601155;400.0000;
1793424643263760;395.0000;
1793424776602562;391.0000;
1793424843245426;388.0000;
1793424976602926;386.0000;
1793425109931989;380.0000;
1793425176581468;385.0000;
1793425309932510;387.0000;
1793425376593135;387.0000;
1793425509901572;386.0000;
1793425576594072;386.0000;
1793425709926885;384.0000;
1793425776588551;383.0000;
1793425909925218;386.0000;
1793425976594697;384.0000;
1793426109925426;385.0000;
1793426176552093;386.0000;
1793426309918447;388.0000;
1793426443251989;392.0000;
1793426509890426;395.0000;
1793426643219385;400.0000;
1793426709910739;403.0000;
1793426843218551;407.0000;
1793426909912093;411.0000;
1793427043239905;409.0000;
1793427109916051;403.0000;
1793427243241780;397.0000;
1793427309908551;388.0000;
1793427443233239;380.0000;
1793427509924593;374.0000;
1793427643233551;372.0000;
1793427776567093;370.0000;
1793427843275010;371.0000;
1793427976571885;372.0000;
1793428043238343;379.0000;
1793428176567510;381.0000;
1793428243232926;384.0000;
1793428376565635;393.0000;
1793428443224176;401.0000;
1793428576557405;409.0000;
1793428643200114;423.0000;
1793428776549905;437.0000;
1793428843227926;449.0000;
1793428976557822;461.0000;
1793429109894489;471.0000;
1793429176555218;482.0000;
1793429309865635;487.0000;
1793429376546260;495.0000;
1793429509885925;500.0000;
1793429576549102;497.0000;
1793429709882540;500.0000;
1793429776549675;500.0000;
1793429909883685;498.0000;
1793429976547540;494.0000;
1793430109883269;481.0000;
1793430176546081;473.0000;
1793430309851498;471.0000;
1793430443208790;477.0000;
1793430509876290;484.0000;
1793430643188894;494.0000;
1793430709873477;497.0000;
1793430843206290;497.0000;
1793430909871185;493.0000;
1793431043203425;483.0000;
1793431109868373;480.0000;
1793431243201185;477.0000;
1793431309875248;470.0000;
1793431443197331;461.0000;
1793431509863269;454.0000;
1793431643172540;448.0000;
1793431776528790;441.0000;
1793431843195248;437.0000;
1793431976502331;435.0000;
1793432043192540;436.0000;
1793432176525248;439.0000;
1793432243192331;446.0000;
1793432376523998;441.0000;
1793432443192852;434.0000;
1793432576523060;435.0000;
1793432643168425;437.0000;
1793432776523373;431.0000;
1793432843189415;429.0000;
1793432976486394;427.0000;
1793433109852748;426.0000;
1793433176519831;427.0000;
1793433309824519;430.0000;
1793433376512852;441.0000;
1793433509847123;458.0000;
1793433576509415;459.0000;
1793433709846602;472.0000;
1793433776512123;472.0000;
1793433909845769;460.0000;
1793433976483581;450.0000;
1793434109847540;451.0000;
1793434176520560;441.0000;
1793434309818269;436.0000;
1793434376505508;429.0000;
1793434509838998;428.0000;
1793434643142956;423.0000;
1793434709840977;412.0000;
1793434843165873;411.0000;
1793434909835769;411.0000;
1793435043158581;400.0000;
1793435109835560;395.0000;
1793435243158477;399.0000;
1793435309800456;408.0000;
1793435443163998;414.0000;
1793435509823425;417.0000;
1793435643137540;421.0000;
1793435709823425;427.0000;
1793435843144831;440.0000;
1793435976462227;450.0000;
1793436043143842;459.0000;
1793436176490665;457.0000;
1793436243142852;448.0000;
1793436376484102;436.0000;
1793436443148842;428.0000;
1793436576481081;422.0000;
1793436643119519;420.0000;
1793436776481081;422.0000;
1793436843137540;428.0000;
1793436976464727;438.0000;
1793437043133373;456.0000;
1793437176476498;474.0000;
1793437309781185;490.0000;
1793437376473790;501.0000;
1793437509805248;509.0000;
1793437576472540;515.0000;
1793437709808060;518.0000;
1793437776473060;518.0000;
1793437909806081;516.0000;
1793437976442540;510.0000;
1793438109802748;497.0000;
1793438176468477;484.0000;
1793438309775040;476.0000;
1793438376466706;469.0000;
1793438509794206;462.0000;
1793438643105040;451.0000;
1793438709794831;436.0000;
1793438843099935;421.0000;
1793438909792540;404.0000;
1793439043112540;388.0000;
1793439109793165;392.0000;
1793439243113685;392.0000;
1793439309762540;388.0000;
1793439443111394;382.0000;
1793439509784935;204.0000;
1793439643089831;199.0000;
1793439709786498;209.0000;
1793439843087331;221.0000;
1793439976415092;449.0000;
1793440043085769;489.0000;
1793440176446342;508.0000;
1793440243104831;494.0000;
1793440376444831;253.0000;
1793440443098165;239.0000;
1793440576438425;233.0000;
1793440643079258;231.0000;
1793440776442435;236.0000;
1793440843078008;254.0000;
1793440976412331;529.0000;
1793441043067123;571.0000;
1793441176435665;585.0000;
1793441309732592;593.0000;
1793441376439102;603.0000;
1793441509769310;617.0000;
1793441576428790;649.0000;
1793441709770560;665.0000;
1793441776436602;657.0000;
1793441909762435;642.0000;
1793441976403685;634.0000;
1793442109762123;627.0000;
1793442176429415;622.0000;
1793442309732123;608.0000;
1793442376422956;596.0000;
1793442509755977;593.0000;
1793442643062956;590.0000;
1793442709758685;598.0000;
1793442843058581;608.0000;
1793442909750665;609.0000;
1793443043054102;602.0000;
1793443109752227;591.0000;
1793443243054415;579.0000;
1793443309720925;560.0000;
1793443443067592;557.0000;
1793443509743269;1218.0000;
1793443643049519;1484.0000;
1793443709743008;1435.0000;
1793443843047956;1323.0000;
1793443909738425;1358.0000;
1793444043046081;1410.0000;
1793444176410665;1452.0000;
1793444243044102;1520.0000;
1793444376405248;1559.0000;
1793444443062956;1570.0000;
1793444576402748;1571.0000;
1793444643047540;1687.0000;
1793444776372435;1751.0000;
1793444843041394;1661.0000;
1793444976409415;1638.0000;
1793445043036185;1679.0000;
1793445176394727;1628.0000;
1793445243032852;1550.0000;
1793445376389415;1517.0000;
1793445509721394;1510.0000;
1793445576390040;1501.0000;
1793445709722123;1505.0000;
1793445776386081;1518.0000;
1793445909722748;1532.0000;
1793445976383998;1540.0000;
1793446109712435;1546.0000;
1793446176384935;1554.0000;
1793446309713060;1557.0000;
1793446376381758;1549.0000;
1793446509716602;1534.0000;
1793446576381081;1534.0000;
1793446709718008;1548.0000;
1793446843025144;1565.0000;
1793446909707592;1579.0000;
1793447043026810;1585.0000;
1793447109681081;1589.0000;
1793447243019935;1587.0000;
1793447309703373;1583.0000;
1793447443003685;1592.0000;
1793447509704206;1601.0000;
1793447643015352;1606.0000;
1793447709702644;1605.0000;
1793447843010977;1601.0000;
1793447909701185;1598.0000;
1793448043010508;1593.0000;
1793448176364831;1590.0000;
1793448243009102;1587.0000;
1793448376358842;1581.0000;
1793448443011602;1574.0000;
1793448576360508;1573.0000;
1793448643002175;1580.0000;
1793448776340040;1582.0000;
1793448842997123;1575.0000;
1793448976357227;1561.0000;
1793449042996602;1550.0000;
1793449176354415;1548.0000;
1793449242984102;1554.0000;
1793449376349519;1565.0000;
1793449509682540;1567.0000;
1793449576347748;1563.0000;
1793449709679935;1558.0000;
1793449776322019;1554.0000;
1793449909678581;1551.0000;
