Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502030670135193;-0.0794;-0.0056;0.2177;
2502030680236339;-0.0581;-0.0109;0.2294;
2502030690341235;-0.0602;-0.0130;0.2358;
2502030700458422;-0.0666;-0.0173;0.2379;
2502030710543370;-0.0740;-0.0130;0.2401;
2502030720667068;-0.0996;-0.0077;0.2433;
2502030730770818;-0.1284;-0.0088;0.2422;
2502030740880401;-0.1241;-0.0099;0.2401;
2502030750990401;-0.0932;-0.0120;0.2379;
2502030761091026;-0.0740;-0.0205;0.2348;
2502030771198370;-0.0495;-0.0385;0.2326;
2502030781311651;-0.0495;-0.0449;0.2284;
2502030791411130;-0.0421;-0.0438;0.2156;
2502030801531130;-0.0368;-0.0459;0.2092;
2502030811628318;-0.0005;-0.0449;0.2188;
2502030821735297;0.0559;-0.0385;0.2316;
2502030831839776;0.0708;-0.0258;0.2369;
2502030841950193;0.0314;-0.0099;0.2294;
2502030852054568;-0.0240;0.0008;0.2273;
2502030862161443;-0.0591;0.0051;0.2475;
2502030872256599;-0.0772;0.0349;0.2582;
2502030882376026;-0.0932;0.0562;0.2390;
2502030892489464;-0.0985;0.0115;0.2060;
2502030902579360;-0.0836;-0.0290;0.2060;
2502030912678891;-0.0602;-0.0173;0.2369;
2502030922785818;-0.0889;-0.0045;0.2656;
2502030932905193;-0.1230;-0.0205;0.2848;
2502030943003370;-0.1848;-0.0258;0.2806;
2502030953126287;-0.3072;-0.0290;0.2624;
2502030963224464;-0.4297;-0.0470;0.2443;
2502030973344516;-0.4830;-0.0417;0.2454;
2502030983431495;-0.4723;-0.0269;0.2614;
2502030993540037;-0.4883;-0.0321;0.2603;
2502031003648787;-0.6023;-0.0513;0.2475;
2502031013744985;-0.7546;-0.0566;0.2326;
2502031023858995;-0.8963;-0.0280;0.2198;
2502031033990141;-1.0644;0.0178;0.1976;
2502031044099047;-1.2072;0.0498;0.1656;
2502031054179047;-1.2690;0.0594;0.1273;
2502031064275193;-1.3052;0.0530;0.1017;
2502031074395245;-1.3126;0.0509;0.0900;
2502031084491130;-1.3105;0.0541;0.0751;
2502031094632537;-1.2881;0.0455;0.0453;
2502031104705610;-1.2690;0.0253;0.0261;
2502031114817276;-1.1816;0.0381;0.0165;
2502031124937380;-1.1156;0.0594;0.0272;
2502031135050245;-1.0463;0.0498;0.0410;
2502031145121339;-1.0080;0.0306;0.0399;
2502031155244776;-0.8941;0.0562;0.0314;
2502031165367120;-0.8057;0.0807;0.0282;
2502031175484828;-0.7983;0.0711;0.0272;
2502031185593214;-0.7280;0.0754;0.0208;
2502031195692953;-0.6459;0.0636;0.0059;
2502031205781755;-0.6172;0.0455;-0.0080;
2502031215897693;-0.5927;0.0413;-0.0027;
2502031225993943;-0.5714;0.0605;-0.0133;
2502031236099151;-0.5596;0.1073;-0.0293;
2502031246208110;-0.5969;0.1158;-0.0570;
2502031256348474;-0.6438;0.0892;-0.0975;
2502031266416964;-0.6545;0.0871;-0.1443;
2502031276528110;-0.6800;0.1031;-0.1774;
2502031286640193;-0.7418;0.0881;-0.1997;
2502031296747797;-0.7620;0.1190;-0.2093;
2502031306850818;-0.8089;0.1467;-0.2445;
2502031316953943;-0.8771;0.1393;-0.3063;
2502031327049464;-0.8941;0.1680;-0.3446;
2502031337152485;-0.9110;0.1819;-0.3638;
2502031347255505;-0.9164;0.1382;-0.3883;
2502031357358578;-0.8164;0.1723;-0.3861;
2502031367483422;-0.7546;0.2234;-0.3851;
2502031377586547;-0.7588;0.2021;-0.4148;
2502031387689568;-0.6481;0.1723;-0.4265;
2502031397809099;-0.4339;0.1819;-0.4085;
2502031407912172;-0.2498;0.2181;-0.3648;
2502031418015297;-0.2242;0.2000;-0.3276;
2502031428131339;-0.0676;0.1478;-0.3158;
2502031438234412;0.1699;0.1350;-0.2828;
2502031448337432;0.2775;0.0903;-0.2604;
2502031458452224;0.3828;0.0232;-0.2178;
2502031468555297;0.5565;0.0370;-0.1337;
2502031478658370;0.6459;0.0349;-0.0687;
2502031488769828;0.6704;-0.0301;-0.0453;
2502031498872953;0.7631;-0.0385;-0.0048;
2502031508975974;0.8537;-0.0280;0.0421;
2502031519099672;0.8558;-0.0640;0.1049;
2502031529202745;0.8377;-0.0854;0.1720;
2502031539305818;0.8355;-0.0907;0.2049;
2502031549432797;0.7887;-0.0907;0.2209;
2502031559535870;0.7333;-0.0672;0.2411;
2502031569638943;0.6363;-0.0609;0.2635;
2502031579744568;0.5170;-0.0758;0.2912;
2502031589847589;0.3775;-0.0609;0.3274;
2502031599950714;0.2679;-0.0395;0.3296;
2502031610063318;0.1326;-0.0406;0.3136;
2502031620166391;-0.0293;-0.0491;0.2987;
2502031630269464;-0.1614;-0.0577;0.2987;
2502031640377589;-0.2700;-0.0353;0.3242;
2502031650480662;-0.3338;-0.0120;0.3328;
2502031660583735;-0.4361;-0.0406;0.3221;
2502031670699307;-0.5277;-0.0395;0.3083;
2502031680802380;-0.5724;-0.0173;0.2965;
2502031690905453;-0.6363;-0.0449;0.2923;
2502031701020974;-0.7003;-0.0598;0.2923;
2502031711124047;-0.7237;-0.0035;0.2838;
2502031721227120;-0.7865;0.0242;0.2571;
2502031731345974;-0.8355;-0.0013;0.2305;
2502031741449047;-0.8249;0.0200;0.2081;
2502031751552120;-0.8611;0.0668;0.2039;
2502031761652224;-0.9281;0.0455;0.1912;
2502031771755297;-0.9409;0.0509;0.1603;
2502031781858370;-0.9579;0.0690;0.1358;
2502031791964672;-1.0016;0.0786;0.1241;
2502031802067745;-1.0229;0.0999;0.1049;
2502031812170818;-1.0335;0.1190;0.0858;
2502031822306235;-0.9984;0.1489;0.0858;
2502031832409307;-0.9760;0.1446;0.0943;
2502031842512380;-0.9441;0.1095;0.0623;
2502031852615557;-0.8483;0.1254;0.0559;
2502031862718578;-0.7972;0.1627;0.0868;
2502031872821651;-0.7738;0.1467;0.0953;
2502031882924099;-0.7184;0.1467;0.1166;
2502031893027224;-0.6715;0.1936;0.1007;
2502031903130297;-0.6704;0.2128;0.0772;
2502031913270401;-0.6885;0.1755;0.0921;
2502031923373474;-0.6438;0.1979;0.0655;
2502031933476547;-0.6300;0.2362;0.0421;
2502031943561443;-0.6406;0.2352;0.0517;
2502031953664568;-0.6459;0.2202;0.0037;
2502031963767589;-0.6353;0.2288;-0.0112;
2502031973901651;-0.6268;0.2810;-0.0144;
2502031984004672;-0.6385;0.2799;-0.0431;
2502031994107745;-0.6172;0.2405;-0.0762;
2502032004195818;-0.5735;0.2937;-0.0996;
2502032014298943;-0.5064;0.2650;-0.1166;
2502032024401964;-0.3466;0.2501;-0.1337;
2502032034552016;-0.0985;0.4194;-0.1134;
2502032044655089;0.1177;0.4674;-0.0868;
2502032054758162;0.3477;0.3129;-0.1486;
2502032064851287;0.5511;0.2426;-0.1710;
2502032074954360;0.7269;0.2277;-0.1912;
2502032085057432;0.8260;0.1808;-0.2306;
2502032095163995;0.8931;0.0839;-0.3158;
2502032105267068;0.9473;-0.0024;-0.3872;
2502032115370141;0.9739;0.0242;-0.4425;
2502032125498422;0.9536;-0.0258;-0.5192;
2502032135601443;0.8494;-0.1280;-0.6374;
2502032145704516;0.6342;-0.1706;-0.4457;
2502032155799620;0.8835;-0.1045;0.2390;
2502032165902693;1.0335;0.1457;0.2944;
2502032176005766;0.6161;0.2352;0.0336;
2502032186136755;0.0527;0.1979;-0.1166;
2502032196239776;-0.2604;0.1883;-0.1443;
2502032206342901;-0.4702;0.1499;-0.1720;
2502032216454047;-0.6108;0.1244;-0.1838;
2502032226557068;-0.6651;0.0828;-0.2019;
2502032236660141;-0.6971;0.0317;-0.2285;
2502032246766755;-0.7386;0.0306;-0.2338;
2502032256869828;-0.7642;0.0232;-0.2328;
2502032266972953;-0.7375;0.0232;-0.2423;
2502032277093005;-0.6736;0.0935;-0.2210;
2502032287196078;-0.6193;0.0818;-0.1987;
2502032297299151;-0.5554;0.1297;-0.1635;
2502032307415089;-0.5639;0.1712;-0.1497;
2502032317518162;-0.5714;0.0700;-0.1944;
2502032327621235;-0.5628;0.0391;-0.1529;
2502032337731443;-0.5373;0.0083;-0.1156;
2502032347837537;-0.4798;-0.0395;-0.1166;
2502032357943578;-0.3818;-0.0534;-0.0932;
2502032368057120;-0.3221;-0.0822;-0.0932;
2502032378163214;-0.2839;-0.0301;-0.0740;
2502032388269255;-0.3093;0.0466;-0.0325;
2502032398369568;-0.3114;0.0221;-0.0655;
2502032408475662;-0.3242;0.0700;-0.0847;
2502032418581703;-0.3764;0.0828;-0.1049;
2502032428698110;-0.4339;0.0711;-0.1316;
2502032438804203;-0.5096;-0.0056;-0.1518;
2502032448910297;-0.5820;-0.0790;-0.1933;
2502032459011964;-0.6150;0.0040;-0.1976;
2502032469118057;-0.5639;0.2778;-0.1624;
2502032479224151;-0.4755;0.5579;-0.1646;
2502032489334151;-0.4244;0.6174;-0.1944;
2502032499440245;-0.4616;0.3960;-0.2658;
2502032509546287;-0.5533;0.2277;-0.3190;
2502032519658630;-0.6555;0.2213;-0.3254;
2502032529764724;-0.7535;0.2799;-0.3414;
2502032539870818;-0.8835;0.1308;-0.3989;
2502032549988630;-0.8824;-0.0099;-0.4659;
2502032560094724;-0.7429;0.0881;-0.4776;
2502032570200766;-0.4393;0.1148;-0.4531;
2502032580295714;-0.2008;0.1009;-0.4297;
2502032590401807;-0.0399;0.1755;-0.4276;
2502032600507901;-0.0016;0.2256;-0.3808;
2502032610615818;-0.0304;0.2224;-0.4043;
2502032620721912;-0.0186;0.1489;-0.4126;
2502032630827953;0.0314;0.1371;-0.4158;
2502032640933214;0.1156;0.1393;-0.3776;
2502032651039307;0.1571;0.0999;-0.3915;
2502032661145349;0.2253;0.0104;-0.3925;
2502032671260974;0.3073;0.0519;-0.3691;
2502032681367068;0.4403;0.1137;-0.3073;
2502032691473162;0.5714;0.1052;-0.2658;
2502032701577797;0.6885;0.1041;-0.1901;
2502032711683891;0.6790;0.0221;-0.1699;
2502032721789932;0.6587;0.0328;-0.1475;
2502032731897276;0.6395;0.0913;-0.0794;
2502032742003370;0.6086;0.0296;-0.0613;
2502032752109412;0.5383;-0.1461;-0.0410;
2502032762213318;0.2871;-0.3399;-0.0762;
2502032772319412;0.1603;-0.0758;-0.0027;
2502032782425505;0.2423;0.2320;0.0463;
2502032792504099;0.3052;0.0754;0.0858;
2502032802610089;0.0996;-0.0949;0.0708;
2502032812716182;-0.1241;0.0466;0.0666;
2502032822822276;-0.2051;0.1766;0.0581;
2502032832959047;-0.3626;0.0168;0.0154;
2502032843065141;-0.5373;-0.0173;0.0186;
2502032853171182;-0.6555;0.1169;-0.0048;
2502032863292380;-0.7152;0.0221;-0.0197;
2502032873398474;-0.8600;-0.1109;-0.0804;
2502032883504516;-0.9451;-0.0045;-0.0868;
2502032893612901;-0.9345;0.1073;-0.1262;
2502032903718995;-0.9345;0.0551;-0.1838;
2502032913825089;-0.9110;-0.0109;-0.2093;
2502032923935401;-0.8451;0.0455;-0.2359;
2502032934041495;-0.7429;0.1265;-0.2573;
2502032944147537;-0.6907;-0.0056;-0.3201;
2502032954248735;-0.6310;-0.1237;-0.3531;
2502032964354828;-0.5011;-0.0269;-0.3276;
2502032974460870;-0.3242;0.0743;-0.3041;
2502032984562901;-0.2242;0.0881;-0.3158;
2502032994668995;-0.1561;0.0636;-0.3222;
2502033004775089;-0.0804;0.0306;-0.3137;
2502033014863943;-0.0091;0.0487;-0.3169;
2502033024970037;0.0985;0.2085;-0.2807;
2502033035076078;0.1933;0.3534;-0.2583;
2502033045191443;0.1923;0.0754;-0.2573;
2502033055297537;0.0442;-0.3453;-0.2977;
2502033065403630;-0.0059;-0.3431;-0.3020;
2502033075518110;0.1539;-0.0269;-0.2210;
2502033085624203;0.2583;0.0519;-0.1614;
2502033095730297;0.2573;-0.1173;-0.1539;
2502033105836860;0.2317;-0.0491;-0.1273;
2502033115942953;0.2636;0.0945;-0.1230;
2502033126048995;0.2935;0.0115;-0.0921;
2502033136164464;0.1635;-0.0301;-0.1039;
2502033146270557;0.0069;0.0391;-0.0932;
2502033156376651;-0.0943;0.0189;-0.0868;
2502033166484151;-0.2051;-0.0758;-0.1539;
2502033176590245;-0.2700;-0.0269;-0.1891;
2502033186696339;-0.2221;0.1105;-0.1806;
2502033196800401;-0.2178;0.1425;-0.2019;
2502033206906495;-0.2477;0.0913;-0.2168;
2502033217012589;-0.2786;0.0754;-0.2519;
2502033227122276;-0.2901;0.0977;-0.3201;
2502033237228370;-0.2029;0.0818;-0.3350;
2502033247334464;-0.1561;0.0562;-0.3457;
2502033257445453;-0.1635;-0.1354;-0.3851;
2502033267551547;-0.1241;-0.1897;-0.3989;
2502033277657589;0.0080;0.0370;-0.4254;
2502033287771026;0.1699;0.1084;-0.4446;
2502033297877120;0.2945;0.0093;-0.4457;
2502033307983162;0.3126;0.0019;-0.4276;
2502033318088630;0.3370;0.0274;-0.4457;
2502033328194724;0.4094;0.0210;-0.4308;
2502033338300766;0.4244;-0.0523;-0.4403;
2502033348409620;0.4265;-0.0491;-0.4574;
2502033358516287;0.4872;-0.0395;-0.4222;
2502033368622901;0.5149;-0.1162;-0.3936;
2502033378732172;0.4808;-0.1194;-0.4116;
2502033388838839;0.5373;-0.0216;-0.4148;
2502033398945453;0.6395;0.0317;-0.3744;
2502033409051026;0.6395;0.0008;-0.3553;
2502033419157693;0.5724;-0.0237;-0.3393;
2502033429264307;0.5554;-0.0395;-0.3190;
2502033439372953;0.5596;-0.0417;-0.3158;
2502033449479620;0.5692;-0.0205;-0.3031;
2502033459586235;0.5841;-0.0854;-0.2743;
2502033469694568;0.5639;-0.1727;-0.2668;
2502033479801235;0.5991;-0.0280;-0.2764;
2502033489907849;0.7407;-0.0470;-0.2168;
2502033500015193;0.6960;-0.2888;-0.2008;
2502033510121860;0.6459;-0.1365;-0.2029;
2502033520228474;0.7194;0.0711;-0.1869;
2502033530326026;0.7695;0.0221;-0.1497;
2502033540432693;0.6470;-0.0280;-0.1454;
2502033550539307;0.5288;0.0328;-0.1454;
2502033560662068;0.4925;0.0466;-0.1582;
2502033570768735;0.4169;-0.0470;-0.1624;
2502033580875349;0.3253;-0.0875;-0.1923;
2502033590974776;0.3487;0.0189;-0.2125;
2502033601081443;0.3636;0.0125;-0.2434;
2502033611188057;0.3402;-0.1152;-0.2573;
2502033621299985;0.3274;-0.0790;-0.2754;
2502033631406651;0.3786;0.0200;-0.2967;
2502033641513266;0.3913;-0.0152;-0.3073;
2502033651616651;0.4009;-0.0077;-0.3350;
2502033661723318;0.4009;0.0136;-0.3467;
2502033671829932;0.3945;-0.0672;-0.3531;
2502033681925401;0.3945;-0.0811;-0.3499;
2502033692032068;0.4116;-0.0130;-0.3467;
2502033702138682;0.4414;-0.0013;-0.3680;
2502033712249880;0.4712;-0.0364;-0.3435;
2502033722356547;0.4872;-0.0406;-0.3244;
2502033732463162;0.5788;0.0850;-0.3190;
2502033742564360;0.7013;0.1212;-0.2977;
2502033752671026;0.7290;0.0210;-0.2562;
2502033762777693;0.7120;-0.0077;-0.2530;
2502033772892693;0.7876;0.1201;-0.2498;
2502033782999360;0.9037;0.1063;-0.2114;
2502033793106026;0.9387;-0.0237;-0.1369;
2502033803223943;0.9229;-0.0130;-0.0804;
2502033813330610;0.9654;0.0306;-0.0655;
2502033823437224;1.0101;0.0551;-0.0485;
2502033833537693;1.0101;0.0594;-0.0186;
2502033843644360;0.9803;0.0892;0.0197;
2502033853751026;0.9483;0.1350;0.0517;
2502033863853995;0.8973;0.1595;0.0634;
2502033873960662;0.8185;0.1893;0.0730;
2502033884067276;0.7301;0.1510;0.0836;
2502033894193214;0.6651;0.1318;0.1358;
2502033904299880;0.6023;0.1286;0.1593;
2502033914406547;0.5607;0.0189;0.1965;
2502033924514203;0.4659;-0.0960;0.2049;
2502033934620870;0.4361;-0.0534;0.2071;
2502033944727537;0.5021;0.0115;0.1976;
2502033954811443;0.5895;0.0594;0.2230;
2502033964918110;0.6097;0.1105;0.2305;
2502033975024724;0.6140;0.1787;0.2252;
2502033985142693;0.6331;0.2138;0.2220;
2502033995249360;0.6033;0.1425;0.2273;
2502034005355974;0.5905;0.1169;0.2124;
2502034015457380;0.5895;0.0956;0.2220;
2502034025564047;0.5767;0.0349;0.2465;
2502034035670662;0.5660;-0.0024;0.2316;
2502034045762693;0.5767;0.0466;0.2411;
2502034055869360;0.6065;0.1222;0.2262;
2502034065976026;0.6225;0.1318;0.2294;
2502034076081235;0.6033;0.1169;0.2422;
2502034086187901;0.5895;0.1222;0.2337;
2502034096294568;0.6033;0.1691;0.2348;
2502034106409255;0.6044;0.2288;0.2337;
2502034116515922;0.5937;0.2192;0.2539;
2502034126622537;0.5735;0.2202;0.2774;
2502034136737276;0.5554;0.2277;0.2795;
2502034146843943;0.5554;0.2149;0.2955;
2502034156950610;0.4915;0.1414;0.3093;
2502034167061130;0.4254;0.0562;0.3274;
2502034177167797;0.3413;0.0402;0.3636;
2502034187274464;0.2892;0.0157;0.3743;
2502034197371860;0.2391;0.0391;0.3849;
2502034207478526;0.2146;0.1190;0.3999;
2502034217585141;0.2232;0.1627;0.4009;
2502034227696703;0.1859;0.1244;0.4137;
2502034237803370;0.1209;0.1116;0.4361;
2502034247909985;0.0751;0.1659;0.3999;
2502034258012901;0.0613;0.1467;0.3977;
2502034268119568;0.0186;0.1531;0.4169;
2502034278226182;-0.0282;0.1137;0.4361;
2502034288351026;-0.0687;0.0519;0.4297;
2502034298457693;-0.0921;0.0317;0.4276;
2502034308564307;-0.0740;0.0306;0.4137;
2502034318662693;-0.0208;0.0338;0.4222;
2502034328769360;0.0133;0.0466;0.4244;
2502034338875974;0.0485;0.0423;0.4308;
2502034348977693;0.0783;0.0775;0.4425;
2502034359084412;0.1230;0.1063;0.4638;
2502034369191130;0.1177;0.0509;0.4947;
2502034379294151;0.0847;0.0274;0.5000;
2502034389400870;0.0293;0.0029;0.5021;
2502034399507589;-0.0005;0.0083;0.4872;
2502034409612172;-0.0282;0.0562;0.4659;
2502034419718891;-0.0378;0.0466;0.4702;
2502034429825610;-0.0698;0.0296;0.4734;
2502034439934568;-0.1166;0.0605;0.4553;
2502034450041287;-0.1454;0.0636;0.4371;
2502034460148005;-0.1688;0.1403;0.4212;
2502034470266807;-0.1667;0.1723;0.4020;
2502034480373526;-0.2008;0.1318;0.3988;
2502034490480245;-0.2881;0.0839;0.3903;
2502034500578110;-0.3604;0.0668;0.3711;
2502034510684828;-0.4350;-0.0045;0.3487;
2502034520791547;-0.5330;-0.1205;0.3423;
2502034530909880;-0.6608;-0.1514;0.2997;
2502034541016599;-0.6576;-0.0917;0.2710;
2502034551123318;-0.5820;0.0040;0.2465;
2502034561228839;-0.4915;0.0413;0.2166;
2502034571335557;-0.3999;0.0647;0.1859;
2502034581442276;-0.3221;0.1020;0.1752;
2502034591539880;-0.2658;0.1084;0.1337;
2502034601646599;-0.2530;0.0541;0.1049;
2502034611753318;-0.2764;0.0115;0.0708;
2502034621853735;-0.3264;-0.0832;0.0431;
2502034631960453;-0.4052;-0.1738;0.0101;
2502034642067172;-0.4329;-0.1610;-0.0144;
2502034652175089;-0.3679;-0.0385;-0.0250;
2502034662281807;-0.2210;0.0349;-0.0123;
2502034672388526;-0.1124;0.0764;0.0037;
2502034682495401;-0.0346;0.1393;0.0218;
2502034692602120;0.0474;0.1084;0.0410;
2502034702708839;0.0708;0.0732;0.0410;
2502034712814360;0.0218;0.0146;0.0676;
2502034722921078;-0.0474;0.0157;0.0719;
2502034733027797;-0.1113;0.0029;0.0719;
2502034743132380;-0.1411;0.0061;0.0346;
2502034753239099;-0.1316;0.0402;0.0368;
2502034763345818;-0.1379;0.0061;0.0538;
2502034773464255;-0.1497;0.0146;0.0453;
2502034783570974;-0.1497;0.0455;0.0421;
2502034793677693;-0.1401;0.0136;0.0623;
2502034803759047;-0.1507;-0.0438;0.0719;
2502034813865766;-0.1401;-0.0248;0.0889;
2502034823972485;-0.1305;-0.0099;0.0868;
2502034834089985;-0.1188;-0.0280;0.0900;
2502034844196703;-0.1177;-0.0067;0.0868;
2502034854303422;-0.1166;0.0370;0.0889;
2502034864446860;-0.1049;0.0370;0.0836;
2502034874553578;-0.1134;0.0423;0.0783;
2502034884660297;-0.1326;0.0168;0.0698;
2502034894750610;-0.1475;-0.0226;0.0613;
2502034904857328;-0.1624;-0.0672;0.0517;
2502034914964047;-0.2051;-0.0949;0.0602;
2502034925054203;-0.2136;-0.0491;0.0474;
2502034935160922;-0.1965;0.0029;0.0399;
2502034945267641;-0.1497;-0.0056;0.0346;
2502034955376130;-0.1124;0.0317;0.0314;
2502034965482849;-0.1188;0.0605;0.0378;
2502034975589568;-0.1156;0.0487;0.0091;
2502034985714360;-0.1198;0.0477;-0.0154;
2502034995821078;-0.1230;0.0157;-0.0123;
2502035005927797;-0.1273;-0.0364;-0.0453;
2502035016014880;-0.1422;-0.0566;-0.0708;
2502035026121599;-0.1688;-0.0907;-0.0943;
2502035036228318;-0.1337;-0.0875;-0.1113;
2502035046338630;-0.1294;-0.0683;-0.1103;
2502035056445349;-0.1092;-0.0237;-0.1049;
2502035066552068;-0.0751;0.0285;-0.1092;
2502035076673318;-0.0431;0.0093;-0.1348;
2502035086780037;-0.0176;0.0146;-0.1539;
2502035096886755;-0.0069;0.0562;-0.1667;
2502035106990401;-0.0037;0.0296;-0.1752;
2502035117097120;-0.0272;-0.0342;-0.1944;
2502035127203839;-0.0527;-0.0248;-0.1976;
2502035137312901;-0.0389;0.0200;-0.1933;
2502035147419620;-0.0123;0.0221;-0.2221;
2502035157526339;0.0378;0.0264;-0.2114;
2502035167624672;0.0762;0.0956;-0.2040;
2502035177731391;0.1156;0.1084;-0.1624;
2502035187838110;0.1145;0.0146;-0.1411;
2502035197937589;0.0698;-0.0555;-0.1379;
2502035208044307;0.0485;-0.0290;-0.1603;
2502035218151026;0.0879;0.0157;-0.1507;
2502035228260922;0.1529;0.0157;-0.1369;
2502035238367641;0.1710;-0.1024;-0.1198;
2502035248474360;0.1433;-0.0662;-0.1305;
2502035258579776;0.1838;0.0999;-0.1071;
2502035268686495;0.2743;0.0807;-0.1049;
2502035278793214;0.3232;-0.0024;-0.0772;
2502035288916026;0.2434;-0.0811;-0.0581;
2502035299022745;0.1688;-0.0822;-0.0186;
2502035309129464;0.1209;-0.0790;0.0037;
2502035319226964;0.1103;-0.1130;0.0123;
2502035329333682;0.0815;-0.0822;0.0186;
2502035339440401;0.0794;-0.0301;0.0314;
2502035349543422;0.0794;-0.0630;0.0549;
2502035359650141;0.0687;-0.0640;0.0581;
2502035369756860;0.0613;-0.0045;0.0559;
2502035379867589;0.0900;0.1659;0.0762;
2502035389974307;0.0634;0.0423;0.0602;
2502035400081026;0.0346;-0.0747;0.0336;
2502035410174151;0.0016;0.0306;0.0634;
2502035420280870;0.0091;0.0988;0.0644;
2502035430387589;0.0293;0.1116;0.0708;
2502035440514464;0.0165;0.0445;0.0879;
2502035450621182;-0.0144;0.0146;0.0666;
2502035460727901;-0.0144;0.0754;0.0591;
2502035470843526;0.0123;0.0264;0.0581;
2502035480950245;0.0378;-0.0269;0.0570;
2502035491056964;0.0133;-0.0269;0.0698;
2502035501140714;-0.0112;-0.0800;0.0410;
2502035511247432;-0.0261;-0.1162;0.0250;
2502035521354151;-0.0101;-0.0779;0.0186;
2502035531466651;0.0186;-0.0152;-0.0059;
2502035541573370;0.0421;0.0253;-0.0005;
2502035551680089;0.0581;0.0242;-0.0101;
2502035561783943;0.0346;-0.0704;-0.0336;
2502035571890662;0.0240;-0.0875;-0.0442;
2502035581997380;0.0431;-0.0035;-0.0506;
2502035592108839;0.0655;-0.0364;-0.0666;
2502035602215557;0.0613;-0.0109;-0.0634;
2502035612322276;0.0634;0.0146;-0.0250;
2502035622423422;0.0762;0.0104;-0.0559;
2502035632530141;0.0804;0.0775;-0.0399;
2502035642636860;0.0868;0.1105;-0.0368;
2502035652744620;0.0591;0.0328;-0.0378;
2502035662851339;0.0314;-0.0130;-0.0314;
2502035672958057;0.0048;-0.0099;-0.0495;
2502035683066130;0.0069;-0.0779;-0.0538;
2502035693172849;-0.0293;-0.1344;-0.0730;
2502035703279568;-0.0314;-0.0577;-0.0868;
2502035713436703;0.0165;0.0668;-0.0879;
2502035723543422;0.0889;0.1425;-0.0996;
2502035733650141;0.1188;0.1052;-0.0794;
2502035743710453;0.1081;0.0317;-0.0815;
2502035753817172;0.0804;0.0477;-0.0687;
2502035763923891;0.0730;-0.0216;-0.0826;
2502035774075245;0.0634;-0.1194;-0.0698;
2502035784181964;0.0474;-0.0374;-0.0495;
2502035794288682;0.0304;-0.0619;-0.0474;
2502035804353110;0.0463;-0.1013;-0.0410;
2502035814459828;0.0581;-0.0120;-0.0410;
2502035824566599;0.0858;0.0402;-0.0197;
2502035834652068;0.1103;0.0381;-0.0101;
2502035844758787;0.1081;-0.0258;0.0005;
2502035854865505;0.0506;-0.1162;0.0027;
2502035865008266;0.0368;-0.0481;-0.0272;
2502035875114985;0.0581;0.0200;0.0048;
2502035885221703;0.0623;0.0115;-0.0037;
2502035895320818;0.0655;0.0690;0.0154;
2502035905427537;0.0570;0.1095;0.0154;
2502035915534255;0.0336;-0.0077;0.0314;
2502035925652797;0.0272;-0.0248;0.0293;
2502035935759516;0.0336;0.0445;0.0378;
2502035945866235;0.0559;0.0391;0.0431;
