Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502033334287224;852.8488;
2502033374291130;852.8488;
2502033414279568;852.8450;
2502033454280089;852.8438;
2502033494287068;852.8475;
2502033534280714;852.8538;
2502033574279151;852.8475;
2502033614288526;852.8488;
2502033654289724;852.8450;
2502033694287797;852.8538;
2502033734291651;852.8600;
2502033774286755;852.8625;
2502033814281391;852.8625;
2502033854289151;852.8650;
2502033894280714;852.8587;
2502033934280193;852.8650;
2502033974279672;852.8662;
2502034014287693;852.8650;
2502034054287380;852.8587;
2502034094279464;852.8587;
2502034134291755;852.8562;
2502034174280714;852.8525;
2502034214288630;852.8562;
2502034254289255;852.8587;
2502034294280505;852.8513;
2502034334279464;852.8600;
2502034374280401;852.8600;
2502034414290297;852.8600;
2502034454283214;852.8587;
2502034494279464;852.8513;
2502034534280505;852.8513;
2502034574280401;852.8525;
2502034614280141;852.8513;
2502034654280818;852.8600;
2502034694280610;852.8538;
2502034734279672;852.8538;
2502034774280818;852.8525;
2502034814279568;852.8538;
2502034854280610;852.8538;
2502034894280297;852.8525;
2502034934279776;852.8550;
2502034974292276;852.8575;
2502035014280089;852.8525;
2502035054290974;852.8562;
2502035094280818;852.8562;
2502035134273630;852.8600;
2502035174291026;852.8587;
2502035214280089;852.8575;
2502035254290505;852.8650;
2502035294289880;852.8725;
2502035334281339;852.8675;
2502035374288839;852.8675;
2502035414279880;852.8762;
2502035454280401;852.8775;
2502035494279672;852.8787;
2502035534295714;852.8825;
2502035574280089;852.8800;
2502035614279985;852.8862;
2502035654285297;852.8825;
2502035694280089;852.8900;
2502035734279724;852.8787;
2502035774272901;852.8812;
2502035814288422;852.8850;
2502035854287276;852.8812;
2502035894280297;852.8775;
2502035934287380;852.8812;
2502035974280089;852.8850;
2502036014279568;852.8912;
2502036054292589;852.8900;
2502036094280714;852.8937;
2502036134292224;852.8875;
2502036174289464;852.8875;
2502036214286547;852.8850;
2502036254286964;852.8850;
2502036294308630;852.8900;
2502036334280505;852.8900;
2502036374280401;852.8950;
2502036414279880;852.9000;
2502036454290610;852.8987;
2502036494290818;852.8975;
2502036534287485;852.8912;
2502036574281026;852.8937;
2502036614288839;852.8962;
2502036654289464;852.8937;
2502036694287068;852.9012;
2502036734280922;852.9012;
2502036774280141;852.9075;
2502036814280297;852.9113;
2502036854280141;852.9150;
2502036894280193;852.9125;
2502036934280922;852.9125;
2502036974283214;852.9200;
2502037014280818;852.9150;
2502037054279568;852.9100;
2502037094280193;852.9138;
2502037134280089;852.9113;
2502037174279880;852.9150;
2502037214279672;852.9250;
2502037254280766;852.9200;
2502037294281807;852.9200;
2502037334280505;852.9138;
2502037374279880;852.9012;
2502037414280505;852.9237;
2502037454280557;852.9275;
2502037494279880;852.9187;
2502037534280714;852.9525;
2502037574281235;852.9500;
2502037614280557;852.9650;
2502037654279776;852.9637;
2502037694281339;852.9650;
2502037734280089;852.9550;
2502037774280141;852.9500;
2502037814281235;852.9500;
2502037854279360;852.9562;
2502037894280922;852.9612;
2502037934279672;852.9587;
2502037974283005;852.9575;
2502038014280089;852.9450;
2502038054279985;852.9387;
2502038094278891;852.9300;
2502038134289151;852.9400;
2502038174280401;852.9462;
2502038214281026;852.9487;
2502038254280141;852.9487;
2502038294295610;852.9612;
2502038334280401;852.9688;
2502038374280557;852.9788;
2502038414280818;852.9763;
2502038454281547;852.9775;
2502038494280193;852.9887;
2502038534280714;852.9812;
2502038574286651;852.9738;
2502038614280505;852.9800;
2502038654280974;852.9825;
2502038694279776;852.9662;
2502038734279880;852.9750;
2502038774280557;852.9825;
2502038814279776;852.9800;
2502038854279724;852.9800;
2502038894280714;852.9763;
2502038934279880;852.9900;
2502038974279776;852.9962;
2502039014279880;853.0050;
2502039054283005;852.9987;
2502039094272901;852.9962;
2502039134279985;853.0000;
2502039174279985;852.9950;
2502039214279255;852.9950;
2502039254279464;852.9975;
2502039294297901;852.9937;
2502039334280505;852.9937;
2502039374280141;852.9975;
2502039414281443;852.9950;
2502039454282068;852.9937;
2502039494287797;852.9887;
2502039534288839;853.0025;
2502039574280610;853.0087;
2502039614289255;853.0012;
2502039654289568;853.0025;
2502039694279360;852.9987;
2502039734279307;853.0062;
2502039774280505;853.0112;
2502039814279880;853.0137;
2502039854280141;853.0112;
2502039894280714;853.0100;
2502039934279724;853.0062;
2502039974280401;853.0100;
2502040014280297;853.0200;
2502040054287485;853.0200;
2502040094280714;853.0225;
2502040134278943;853.0313;
2502040174280505;853.0300;
2502040214279151;853.0275;
2502040254280505;853.0313;
2502040294273057;853.0275;
2502040334280557;853.0262;
2502040374281651;853.0287;
2502040414280297;853.0300;
2502040454290557;853.0250;
2502040494290922;853.0437;
2502040534282589;853.0400;
2502040574280714;853.0525;
2502040614288474;853.0562;
2502040654281391;853.0675;
2502040694280297;853.0675;
2502040734281860;853.0687;
2502040774279985;853.0612;
2502040814280714;853.0562;
2502040854291443;853.0575;
2502040894280557;853.0450;
2502040934289047;853.0550;
2502040974289724;853.0550;
2502041014287380;853.0550;
2502041054280297;853.0600;
2502041094291130;853.0575;
2502041134285714;853.0600;
2502041174279464;853.0687;
2502041214291547;853.0687;
2502041254279880;853.0775;
2502041294269880;853.0800;
2502041334279880;853.0900;
2502041374280505;853.0850;
2502041414285141;853.0875;
2502041454289047;853.0825;
2502041494281651;853.0950;
2502041534280922;853.0875;
2502041574280557;853.0925;
2502041614288474;853.0925;
2502041654279776;853.0963;
2502041694281235;853.0950;
2502041734279985;853.0837;
2502041774279776;853.0912;
2502041814281235;853.0938;
2502041854279360;853.0862;
2502041894279568;853.0938;
2502041934280089;853.0938;
2502041974280818;853.1000;
2502042014279568;853.1013;
2502042054291860;853.0988;
2502042094281964;853.0938;
2502042134286651;853.0975;
2502042174283110;853.0875;
2502042214280297;853.0887;
2502042254280818;853.0938;
2502042294269568;853.1000;
2502042334281391;853.0938;
2502042374279985;853.1013;
2502042414280401;853.1087;
2502042454291130;853.1187;
2502042494280297;853.1287;
2502042534280297;853.1250;
2502042574279568;853.1362;
2502042614280922;853.1275;
2502042654280557;853.1250;
2502042694280193;853.1112;
2502042734290089;853.1237;
2502042774280141;853.1112;
2502042814279880;853.1100;
2502042854293005;853.1125;
2502042894272641;853.1300;
2502042934279880;853.1150;
2502042974288005;853.1137;
2502043014280297;853.1150;
2502043054280557;853.1100;
2502043094280089;853.1075;
2502043134289568;853.1225;
2502043174291964;853.1225;
2502043214282797;853.1187;
2502043254280974;853.1200;
2502043294283891;853.1337;
2502043334281130;853.1275;
2502043374289151;853.1387;
2502043414279724;853.1412;
2502043454279255;853.1437;
2502043494272797;853.1350;
2502043534290557;853.1437;
2502043574286755;853.1400;
2502043614283839;853.1287;
2502043654281339;853.1412;
2502043694280089;853.1312;
2502043734280297;853.1362;
2502043774279360;853.1300;
2502043814282172;853.1412;
2502043854293005;853.1412;
2502043894288422;853.1412;
2502043934289985;853.1437;
2502043974280505;853.1525;
2502044014279880;853.1425;
2502044054278839;853.1350;
2502044094289985;853.1337;
2502044134275922;853.1412;
2502044174281026;853.1262;
2502044214280141;853.1437;
2502044254287068;853.1337;
2502044294270922;853.1287;
2502044334283630;853.1387;
2502044374283839;853.1387;
2502044414279151;853.1312;
2502044454280089;853.1362;
2502044494280714;853.1350;
2502044534289307;853.1387;
2502044574284724;853.1337;
2502044614290922;853.1425;
2502044654280089;853.1275;
2502044694293005;853.1563;
2502044734285505;853.1525;
2502044774291807;853.1437;
2502044814280401;853.1550;
2502044854282380;853.1487;
2502044894279724;853.1537;
2502044934280193;853.1475;
2502044974279880;853.1550;
2502045014280974;853.1575;
2502045054280089;853.1638;
2502045094291651;853.1462;
2502045134280714;853.1512;
2502045174279985;853.1487;
2502045214279724;853.1537;
2502045254280610;853.1500;
2502045294299776;853.1525;
2502045334279307;853.1512;
2502045374289985;853.1537;
2502045414284672;853.1550;
2502045454289047;853.1663;
2502045494279985;853.1638;
2502045534280089;853.1700;
2502045574279672;853.1625;
2502045614290089;853.1588;
2502045654280818;853.1537;
2502045694278943;853.1588;
2502045734290089;853.1650;
2502045774290714;853.1750;
2502045814279776;853.1775;
2502045854279672;853.1775;
2502045894288839;853.1775;
2502045934280089;853.1725;
2502045974289255;853.1625;
2502046014281339;853.1762;
2502046054273318;853.1825;
2502046094279880;853.1787;
2502046134280974;853.1712;
2502046174280401;853.1812;
2502046214280089;853.1912;
2502046254280297;853.1912;
2502046294326339;853.2012;
2502046334280297;853.1937;
2502046374279776;853.1900;
2502046414280818;853.1737;
2502046454280505;853.1887;
2502046494284880;853.1950;
2502046534287693;853.1900;
2502046574279672;853.1937;
2502046614281547;853.1975;
2502046654290089;853.1975;
2502046694279724;853.1887;
2502046734291964;853.2012;
2502046774288526;853.2025;
2502046814293318;853.1987;
2502046854273422;853.2012;
2502046894280818;853.1962;
2502046934288839;853.1950;
2502046974281443;853.2012;
2502047014287797;853.2012;
2502047054279880;853.2025;
2502047094313630;853.1975;
2502047134279880;853.2062;
2502047174291860;853.2075;
2502047214272901;853.2050;
2502047254279880;853.2050;
2502047294297797;853.2075;
2502047334279464;853.2087;
2502047374293057;853.1937;
2502047414280557;853.2012;
2502047454279985;853.2050;
2502047494279672;853.2112;
2502047534288735;853.2125;
2502047574292485;853.2288;
2502047614280297;853.2300;
2502047654289568;853.2238;
2502047694280557;853.2325;
2502047734280141;853.2350;
2502047774279985;853.2288;
2502047814280297;853.2312;
2502047854279464;853.2387;
2502047894280974;853.2288;
2502047934284047;853.2288;
2502047974282797;853.2337;
2502048014280089;853.2362;
2502048054284672;853.2375;
2502048094281547;853.2337;
2502048134291235;853.2375;
2502048174292589;853.2400;
2502048214279568;853.2412;
2502048254280922;853.2412;
2502048294300297;853.2425;
2502048334279672;853.2412;
2502048374280922;853.2412;
2502048414279307;853.2412;
2502048454279776;853.2450;
2502048494279672;853.2500;
2502048534287380;853.2487;
2502048574281130;853.2487;
2502048614280557;853.2437;
2502048654280089;853.2375;
2502048694281339;853.2450;
2502048734280297;853.2400;
2502048774291755;853.2375;
2502048814280818;853.2450;
2502048854291391;853.2437;
2502048894288735;853.2400;
2502048934287224;853.2337;
2502048974280193;853.2350;
2502049014288110;853.2350;
2502049054281339;853.2375;
2502049094280557;853.2450;
2502049134286860;853.2550;
2502049174289151;853.2350;
2502049214279880;853.2400;
2502049254291964;853.2325;
2502049294301339;853.2325;
2502049334279568;853.2425;
2502049374279724;853.2375;
2502049414288526;853.2350;
2502049454280818;853.2362;
2502049494286339;853.2387;
2502049534282485;853.2362;
2502049574288735;853.2350;
2502049614290297;853.2337;
2502049654280557;853.2387;
2502049694289880;853.2362;
2502049734279568;853.2437;
2502049774280505;853.2525;
2502049814290922;853.2362;
2502049854280089;853.2412;
2502049894282797;853.2350;
2502049934289151;853.2288;
2502049974289464;853.2387;
2502050014289360;853.2500;
2502050054290922;853.2525;
2502050094283474;853.2537;
2502050134291391;853.2600;
2502050174280401;853.2687;
2502050214291130;853.2775;
2502050254288214;853.2750;
2502050294289880;853.2838;
2502050334286130;853.2825;
2502050374280610;853.2900;
2502050414274464;853.2863;
2502050454273057;853.2838;
2502050494280818;853.2787;
2502050534280193;853.2737;
2502050574293318;853.2787;
2502050614278630;853.2800;
2502050654287797;853.2725;
2502050694281755;853.2813;
2502050734279360;853.2775;
2502050774280818;853.2875;
2502050814280297;853.2825;
2502050854280922;853.2913;
2502050894279776;853.2913;
2502050934280610;853.2975;
2502050974290193;853.3025;
2502051014279568;853.2900;
2502051054279776;853.2913;
2502051094290505;853.2838;
2502051134280610;853.2888;
2502051174280089;853.2925;
2502051214279880;853.2825;
2502051254281130;853.2825;
2502051294281026;853.2762;
2502051334292224;853.2875;
2502051374281130;853.2800;
2502051414280401;853.2950;
2502051454280714;853.2975;
2502051494289255;853.2913;
2502051534288630;853.2937;
2502051574289151;853.3000;
2502051614330401;853.3062;
2502051654280401;853.3112;
2502051694286235;853.3100;
2502051734280818;853.3200;
2502051774293005;853.3175;
2502051814280193;853.3362;
2502051854292068;853.2975;
2502051894280818;853.3212;
2502051934290974;853.3100;
2502051974287380;853.3112;
2502052014281235;853.2900;
2502052054280818;853.2863;
2502052094290401;853.3000;
2502052134280297;853.3037;
2502052174283630;853.3125;
2502052214284880;853.3250;
2502052254281547;853.3275;
2502052294280505;853.3275;
2502052334280922;853.3275;
2502052374279724;853.3200;
2502052414289464;853.3275;
2502052454290089;853.3312;
2502052494289464;853.3262;
2502052534290141;853.3337;
2502052574279724;853.3337;
2502052614279880;853.3187;
2502052654279672;853.3112;
2502052694280141;853.3137;
2502052734288214;853.3087;
2502052774285193;853.3075;
2502052814292068;853.3337;
2502052854290974;853.3475;
2502052894282901;853.3513;
2502052934289464;853.3475;
2502052974286651;853.3488;
2502053014280922;853.3463;
2502053054291651;853.3513;
2502053094280401;853.3463;
2502053134281547;853.3513;
2502053174291391;853.3562;
2502053214280922;853.3637;
2502053254290193;853.3625;
2502053294281339;853.3662;
2502053334286547;853.3700;
2502053374282380;853.3762;
2502053414290922;853.3650;
2502053454290922;853.3625;
2502053494280714;853.3513;
2502053534283943;853.3488;
2502053574278735;853.3425;
2502053614281547;853.3463;
2502053654289672;853.3550;
2502053694284568;853.3637;
2502053734282380;853.3675;
2502053774280297;853.3675;
2502053814290610;853.3612;
2502053854279464;853.3700;
2502053894289047;853.3712;
2502053934279568;853.3775;
2502053974289880;853.3762;
2502054014286755;853.3675;
2502054054287380;853.3500;
2502054094284568;853.3488;
2502054134280557;853.3463;
2502054174280401;853.3438;
2502054214288839;853.3475;
2502054254283318;853.3500;
2502054294274776;853.3450;
2502054334291026;853.3650;
2502054374279255;853.3687;
2502054414280141;853.3550;
2502054454279047;853.3412;
2502054494281235;853.3375;
2502054534280297;853.3525;
2502054574280922;853.3575;
2502054614281026;853.3675;
2502054654280922;853.3712;
2502054694288839;853.3662;
2502054734280141;853.3637;
2502054774282068;853.3687;
2502054814289307;853.3737;
2502054854291964;853.3750;
2502054894280141;853.3725;
2502054934280714;853.3625;
2502054974291755;853.3625;
2502055014291547;853.3562;
2502055054279985;853.3662;
2502055094280818;853.3737;
2502055134280505;853.3725;
2502055174279047;853.3750;
2502055214279880;853.3725;
2502055254288839;853.3762;
2502055294290922;853.3837;
2502055334281130;853.3925;
2502055374280401;853.3950;
2502055414280505;853.3900;
2502055454281547;853.3875;
2502055494280297;853.3837;
2502055534301964;853.3887;
2502055574285818;853.3862;
2502055614284985;853.3875;
2502055654281130;853.3862;
2502055694291235;853.3825;
2502055734279568;853.3812;
2502055774280297;853.3787;
2502055814283214;853.3825;
2502055854279568;853.3825;
2502055894280089;853.3862;
2502055934293422;853.3925;
2502055974281443;853.3937;
2502056014281443;853.3912;
2502056054280505;853.3975;
2502056094289724;853.3950;
2502056134292797;853.3925;
2502056174279568;853.3912;
2502056214279880;853.3900;
2502056254282797;853.3887;
2502056294280610;853.3850;
2502056334286860;853.3912;
2502056374284047;853.3962;
2502056414281755;853.3912;
2502056454280089;853.3912;
2502056494280089;853.3937;
2502056534285401;853.3975;
2502056574287068;853.3975;
2502056614281339;853.3937;
2502056654291339;853.4050;
2502056694280505;853.4063;
2502056734279360;853.4100;
2502056774280089;853.4063;
2502056814288735;853.4037;
2502056854289672;853.4012;
2502056894281391;853.4012;
2502056934283891;853.4100;
2502056974279880;853.4125;
2502057014288839;853.4225;
2502057054291235;853.4275;
2502057094288110;853.4212;
2502057134280089;853.4187;
2502057174280297;853.4150;
2502057214279568;853.4113;
2502057254292172;853.4175;
2502057294274151;853.4100;
2502057334289776;853.4100;
2502057374291547;853.4175;
2502057414279672;853.4237;
2502057454281964;853.4212;
2502057494286547;853.4250;
2502057534280505;853.4275;
2502057574291860;853.4200;
2502057614282485;853.4237;
2502057654280818;853.4200;
2502057694281130;853.4163;
2502057734286860;853.4100;
2502057774291130;853.4275;
2502057814280193;853.4037;
2502057854279255;853.4138;
2502057894280974;853.4163;
2502057934273005;853.4225;
2502057974288318;853.4138;
2502058014280141;853.4100;
2502058054291391;853.4113;
2502058094279880;853.4025;
2502058134290401;853.4050;
2502058174281130;853.4075;
2502058214279672;853.4100;
2502058254280922;853.4088;
2502058294291235;853.4012;
2502058334280505;853.4088;
2502058374291130;853.4125;
2502058414283630;853.4150;
2502058454279724;853.4175;
2502058494280974;853.4088;
2502058534279672;853.4037;
2502058574280505;853.4075;
2502058614283005;853.4075;
2502058654284047;853.4037;
2502058694280089;853.4012;
2502058734279672;853.4012;
2502058774279985;853.3925;
2502058814281235;853.3975;
2502058854280401;853.3987;
2502058894280297;853.3950;
2502058934279151;853.3925;
2502058974279985;853.3975;
2502059014280505;853.3987;
2502059054286026;853.3962;
2502059094279985;853.4025;
2502059134281026;853.4025;
2502059174280557;853.4063;
2502059214280297;853.4138;
2502059254280141;853.4100;
2502059294269985;853.4075;
2502059334280297;853.4050;
2502059374285193;853.4088;
2502059414281026;853.4063;
2502059454280401;853.4063;
2502059494280141;853.4025;
2502059534280089;853.3962;
2502059574287068;853.3825;
2502059614288214;853.3725;
2502059654279568;853.3762;
2502059694281339;853.3787;
2502059734290714;853.3825;
2502059774280089;853.3775;
2502059814280297;853.3762;
2502059854287485;853.3725;
2502059894280089;853.3662;
2502059934280557;853.3475;
2502059974280922;853.3425;
2502060014280089;853.3425;
2502060054283214;853.3387;
2502060094279568;853.3337;
2502060134280505;853.3237;
2502060174280714;853.3187;
2502060214280401;853.3187;
2502060254280401;853.3325;
2502060294279880;853.3375;
2502060334280714;853.3287;
2502060374285818;853.3200;
2502060414287485;853.3162;
2502060454280714;853.3150;
2502060494282589;853.3037;
2502060534291755;853.2962;
2502060574292380;853.2962;
2502060614290089;853.2962;
2502060654280714;853.2987;
2502060694290193;853.3025;
2502060734288735;853.3012;
2502060774281651;853.2987;
2502060814281235;853.3037;
2502060854279985;853.3050;
2502060894289568;853.3075;
2502060934287380;853.3075;
2502060974280974;853.3012;
2502061014279776;853.2850;
2502061054281235;853.2775;
2502061094289985;853.2925;
2502061134292641;853.2925;
2502061174282485;853.2900;
2502061214274568;853.2762;
2502061254282589;853.2375;
2502061294280401;853.2637;
2502061334284464;853.2750;
2502061374287589;853.2762;
2502061414289672;853.2863;
2502061454281130;853.3087;
2502061494280974;853.3187;
2502061534279724;853.3200;
2502061574287797;853.3275;
2502061614279985;853.3312;
2502061654280505;853.3300;
2502061694289151;853.3325;
2502061734280714;853.3400;
2502061774290610;853.3438;
2502061814279672;853.3562;
2502061854286026;853.3612;
2502061894280089;853.3650;
2502061934279464;853.3637;
2502061974279985;853.3637;
2502062014279672;853.3637;
2502062054281026;853.3662;
2502062094279672;853.3750;
2502062134279985;853.3750;
2502062174281547;853.3600;
2502062214285193;853.3463;
2502062254279985;853.3513;
2502062294280089;853.3500;
2502062334279672;853.3525;
2502062374280557;853.3538;
2502062414279672;853.3463;
2502062454280141;853.3350;
2502062494279880;853.3337;
2502062534291026;853.3200;
2502062574290610;853.3062;
2502062614283839;853.2888;
2502062654282068;853.2725;
2502062694280297;853.2512;
2502062734279568;853.2525;
2502062774280557;853.2437;
2502062814287276;853.2375;
2502062854289307;853.2362;
2502062894279568;853.2263;
2502062934280401;853.2312;
2502062974296755;853.2450;
2502063014280141;853.2412;
2502063054280089;853.2437;
2502063094288110;853.2450;
2502063134286964;853.2400;
2502063174280818;853.2325;
2502063214292589;853.2312;
2502063254280297;853.2350;
2502063294292901;853.2350;
2502063334279568;853.2500;
2502063374280193;853.2500;
2502063414280610;853.2537;
2502063454285610;853.2462;
2502063494290141;853.2462;
2502063534290297;853.2487;
2502063574280089;853.2612;
2502063614280714;853.2512;
2502063654279880;853.2575;
2502063694279464;853.2512;
2502063734290974;853.2550;
2502063774279464;853.2600;
2502063814280505;853.2600;
2502063854291391;853.2687;
2502063894280089;853.2787;
2502063934279880;853.2863;
2502063974281130;853.2950;
2502064014279776;853.2962;
2502064054280714;853.3012;
2502064094279672;853.3150;
2502064134289151;853.3237;
2502064174280610;853.3262;
2502064214279985;853.3237;
2502064254280610;853.3212;
2502064294280401;853.3250;
2502064334289985;853.3087;
2502064374280297;853.3212;
2502064414280818;853.3175;
2502064454279360;853.3125;
2502064494280193;853.3037;
2502064534292641;853.3150;
2502064574278630;853.3200;
2502064614288735;853.3150;
2502064654280505;853.3137;
2502064694280922;853.2975;
2502064734290089;853.2925;
2502064774290401;853.2987;
2502064814292172;853.3050;
2502064854286130;853.3175;
2502064894279880;853.3087;
2502064934280089;853.3112;
2502064974280401;853.3025;
2502065014289047;853.3012;
2502065054278526;853.3025;
2502065094279724;853.3000;
2502065134288735;853.3100;
2502065174281026;853.3087;
2502065214289047;853.3112;
2502065254286807;853.3075;
2502065294280089;853.3062;
2502065334290505;853.3100;
2502065374289360;853.3100;
2502065414279255;853.3100;
2502065454285505;853.3087;
2502065494279255;853.3087;
2502065534288110;853.3112;
2502065574279151;853.3125;
2502065614281130;853.3025;
2502065654288891;853.2987;
2502065694280089;853.3100;
2502065734280714;853.3050;
2502065774281130;853.3150;
2502065814289880;853.3187;
2502065854280610;853.3162;
2502065894280818;853.3287;
2502065934288005;853.3312;
2502065974288422;853.3362;
2502066014280193;853.3337;
2502066054280818;853.3312;
2502066094280193;853.3262;
2502066134286235;853.3275;
2502066174281755;853.3275;
2502066214289724;853.3237;
2502066254286130;853.3187;
2502066294281130;853.3175;
2502066334279151;853.3225;
2502066374279255;853.3200;
2502066414279880;853.3237;
2502066454279568;853.3262;
2502066494279880;853.3350;
2502066534288214;853.3250;
2502066574288110;853.3150;
2502066614280401;853.3075;
2502066654280141;853.3125;
2502066694282068;853.3187;
2502066734280193;853.3150;
2502066774279985;853.3150;
2502066814280818;853.3037;
2502066854287380;853.2987;
2502066894284724;853.2937;
2502066934280401;853.2900;
2502066974289672;853.2950;
2502067014280141;853.2850;
2502067054281130;853.2913;
2502067094279880;853.2962;
2502067134290818;853.2975;
2502067174287224;853.3137;
2502067214280505;853.3112;
2502067254279464;853.3162;
2502067294279985;853.3262;
2502067334280714;853.3237;
2502067374290505;853.3362;
2502067414280714;853.3438;
2502067454279672;853.3525;
2502067494280922;853.3500;
2502067534291339;853.3463;
2502067574283474;853.3425;
2502067614280505;853.3362;
2502067654289255;853.3538;
2502067694280089;853.3575;
2502067734280818;853.3600;
2502067774287901;853.3575;
2502067814288318;853.3525;
2502067854279776;853.3562;
2502067894282068;853.3488;
2502067934295089;853.3300;
2502067974279880;853.3387;
2502068014279464;853.3312;
2502068054274255;853.3287;
2502068094280141;853.3300;
2502068134280505;853.3212;
2502068174280401;853.3200;
2502068214279464;853.3050;
2502068254280401;853.2937;
2502068294282589;853.2925;
2502068334280401;853.2800;
2502068374291130;853.2813;
2502068414289724;853.2925;
2502068454279985;853.2875;
2502068494289672;853.3062;
2502068534288422;853.2987;
2502068574282276;853.3037;
2502068614289985;853.2888;
2502068654281339;853.2875;
2502068694280401;853.2700;
2502068734281026;853.2725;
2502068774273891;853.2863;
2502068814282589;853.2750;
2502068854279672;853.2675;
2502068894274672;853.2537;
2502068934287797;853.2625;
2502068974280193;853.2737;
2502069014283839;853.2800;
2502069054281339;853.2875;
2502069094288005;853.2875;
2502069134292068;853.2900;
2502069174280557;853.2913;
2502069214280610;853.3000;
2502069254279880;853.3262;
2502069294283422;853.3312;
2502069334290818;853.3400;
2502069374272901;853.3375;
2502069414289724;853.3312;
2502069454280714;853.3325;
2502069494280922;853.3300;
2502069534288526;853.3375;
2502069574291547;853.3237;
2502069614281547;853.3212;
2502069654279568;853.3212;
2502069694280557;853.3200;
2502069734280193;853.3150;
2502069774279672;853.3225;
2502069814286547;853.3100;
2502069854279568;853.3125;
2502069894288735;853.3162;
2502069934291547;853.3087;
2502069974280974;853.3162;
2502070014280714;853.3087;
2502070054280922;853.3187;
2502070094281547;853.3125;
2502070134281235;853.2925;
2502070174280141;853.2725;
2502070214291651;853.2687;
2502070254280297;853.2500;
2502070294284672;853.2550;
2502070334280141;853.2575;
2502070374279672;853.2475;
2502070414286443;853.2562;
2502070454280610;853.2675;
2502070494280557;853.2750;
2502070534279985;853.2825;
2502070574280922;853.2700;
2502070614280505;853.2637;
2502070654280818;853.2550;
2502070694292485;853.2412;
2502070734279985;853.2250;
2502070774280505;853.2112;
2502070814280714;853.1925;
2502070854279464;853.1825;
2502070894281339;853.1712;
2502070934279568;853.1737;
2502070974281130;853.1712;
2502071014280610;853.1687;
2502071054280714;853.1675;
2502071094284255;853.1700;
2502071134290818;853.1600;
2502071174283214;853.1550;
2502071214289360;853.1712;
2502071254287485;853.1800;
2502071294284151;853.1900;
2502071334286130;853.1837;
2502071374281130;853.1825;
2502071414290401;853.1650;
2502071454289464;853.1563;
2502071494280141;853.1425;
2502071534291235;853.1225;
2502071574279672;853.1300;
2502071614290557;853.1237;
2502071654283891;853.1187;
2502071694285401;853.1212;
2502071734282068;853.1112;
2502071774280297;853.1112;
2502071814287693;853.1162;
2502071854289255;853.1100;
2502071894280922;853.1013;
2502071934281130;853.0862;
2502071974280974;853.0762;
2502072014279568;853.0662;
2502072054283214;853.0612;
2502072094290401;853.0500;
2502072134279724;853.0375;
2502072174290401;853.0325;
2502072214280505;853.0325;
2502072254288474;853.0300;
2502072294282589;853.0313;
2502072334290505;853.0275;
2502072374290193;853.0350;
2502072414281339;853.0350;
2502072454279255;853.0525;
2502072494290193;853.0587;
2502072534290401;853.0700;
2502072574279464;853.0700;
2502072614280193;853.0825;
2502072654286755;853.0950;
2502072694280193;853.1050;
2502072734280818;853.1150;
2502072774292172;853.1250;
2502072814286339;853.1312;
2502072854279880;853.1425;
2502072894280714;853.1475;
2502072934291235;853.1525;
