Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502046423560818;21.0328;8.6986;23.5704;
2502046433560818;21.0694;8.9060;23.7290;
2502046443560818;21.0694;9.1500;24.0218;
2502046453560818;21.0816;9.3086;24.4244;
2502046463560818;21.0328;9.4184;24.8514;
2502046473560818;20.8132;9.4916;25.3394;
2502046483560818;20.6302;9.5038;25.8640;
2502046493560818;20.4594;9.5160;26.2788;
2502046503560818;20.2520;9.4672;26.8278;
2502046513560818;20.2154;9.3940;27.1572;
2502046523560818;20.0934;9.2232;27.6208;
2502046533560818;20.0324;9.0524;27.8282;
2502046543560818;20.0080;8.8450;27.9868;
2502046553560818;20.0690;8.6010;28.1210;
2502046563560818;20.1178;8.3448;28.2186;
2502046573560818;20.1788;8.0520;28.2674;
2502046583560818;20.1788;7.7592;28.3528;
2502046593560818;20.1300;7.4298;28.4748;
2502046603560818;20.0690;7.1248;28.5236;
2502046613560818;20.0690;6.7344;28.6334;
2502046623560818;19.9836;6.3684;28.6578;
2502046633560818;19.9470;6.0146;28.7066;
2502046643560818;19.8738;5.6852;28.7676;
2502046653560818;19.8128;5.3192;28.7554;
2502046663560818;19.7640;4.9410;28.7066;
2502046673560818;19.7396;4.5506;28.7188;
2502046683560818;19.5688;4.1846;28.8286;
2502046693560818;19.4346;3.8796;28.9262;
2502046703560818;19.2272;3.5502;29.1214;
2502046713560818;19.1174;3.2086;29.1214;
2502046723560818;19.0686;2.8792;29.1092;
2502046733560818;18.9344;2.5498;29.1946;
2502046743560818;18.8734;2.2204;29.1214;
2502046753560818;18.6782;1.9276;29.1702;
2502046763560818;18.6782;1.6836;28.9872;
2502046773560818;18.6660;1.4762;28.8042;
2502046783560818;18.6904;1.3054;28.6578;
2502046793560818;18.6050;1.1346;28.6456;
2502046803560818;18.5806;0.9516;28.5114;
2502046813560818;18.6294;0.8784;28.4016;
2502046823560818;18.6660;0.8296;28.3406;
2502046833560818;18.8002;0.8784;28.1210;
2502046843560818;18.9222;0.8662;27.9502;
2502046853560818;19.0198;0.8418;27.7550;
2502046863560818;19.2028;0.8418;27.4500;
2502046873560818;19.4590;0.9150;27.1694;
2502046883560818;19.6054;1.0126;27.0108;
2502046893560818;19.7152;1.0980;26.8400;
2502046903560818;19.7762;1.1834;26.7546;
2502046913560818;19.8250;1.2322;26.6936;
2502046923560818;19.8372;1.2932;26.7424;
2502046933560818;19.8860;1.4030;26.7546;
2502046943560818;19.7884;1.4884;26.9010;
2502046953560818;19.6176;1.5250;27.1328;
2502046963560818;19.4224;1.6226;27.3646;
2502046973560818;19.3980;1.6714;27.5110;
2502046983560818;19.3248;1.7446;27.7550;
2502046993560818;19.2150;1.8666;28.0112;
2502047003560818;19.0564;1.9520;28.2918;
2502047013560818;19.0076;2.0130;28.4260;
2502047023560818;19.1662;2.0374;28.4382;
2502047033560818;19.2638;2.0984;28.3406;
2502047043560818;19.4468;2.1350;28.1942;
2502047053560818;19.4956;2.2448;28.2308;
2502047063560818;19.6054;2.3180;28.1210;
2502047073560818;19.6664;2.3546;28.0966;
2502047083560818;19.8494;2.4644;27.9990;
2502047093560818;19.8738;2.5254;27.9868;
2502047103560818;19.8494;2.6230;27.9746;
2502047113560818;19.9226;2.7206;27.9258;
2502047123560818;19.8982;2.7938;28.0844;
2502047133560818;19.8982;2.8182;28.0966;
2502047143560818;19.9104;2.8670;28.0844;
2502047153560818;19.9470;2.9158;28.0600;
2502047163560818;20.0324;2.9524;27.9014;
2502047173560818;20.1788;3.0378;27.8770;
2502047183560818;20.1422;3.1354;27.9258;
2502047193560818;20.1422;3.1964;27.9746;
2502047203560818;20.3740;3.2452;27.7184;
2502047213560818;20.6058;3.3794;27.4134;
2502047223560818;20.7766;3.4648;27.2304;
2502047233560818;20.9108;3.4770;27.0840;
2502047243560818;20.9596;3.5624;26.9986;
2502047253560818;20.9840;3.5990;26.9132;
2502047263560818;21.2524;3.6234;26.7058;
2502047273560818;21.6672;3.7210;26.1812;
2502047283560818;21.6428;3.7698;26.2544;
2502047293560818;21.6062;3.7942;26.3032;
2502047303560818;21.6306;3.8308;26.3398;
2502047313560818;21.7160;3.9650;26.2666;
2502047323560818;21.8136;3.9528;26.2178;
2502047333560818;21.8746;4.0260;26.2056;
2502047343560818;21.8380;4.0626;26.1568;
2502047353560818;21.5086;4.1236;26.6204;
2502047363560818;21.4842;4.1846;26.6326;
2502047373560818;21.4110;4.2456;26.7424;
2502047383560818;21.2646;4.2578;26.9620;
2502047393560818;21.1426;4.3066;27.0474;
2502047403560818;21.1304;4.3676;27.0962;
2502047413560818;21.1060;4.4286;27.1328;
2502047423560818;21.0816;4.4774;27.1938;
2502047433560818;21.1304;4.4896;27.1694;
2502047443560818;21.0938;4.5140;27.1816;
2502047453560818;21.1426;4.5140;27.1084;
2502047463560818;21.2524;4.5750;26.9498;
2502047473560818;21.3744;4.5872;26.9254;
2502047483560818;21.2890;4.6604;26.9742;
2502047493560818;20.8498;4.6726;27.4500;
2502047503560818;20.7644;4.7214;27.5232;
2502047513560818;20.7522;4.7580;27.4744;
2502047523560818;20.7034;4.8434;27.5842;
2502047533560818;20.6790;4.9044;27.5842;
2502047543560818;20.6302;4.9654;27.6574;
2502047553560818;20.5326;5.0508;27.7428;
2502047563560818;20.4838;5.0874;27.8282;
2502047573560818;20.7644;5.1362;27.4988;
2502047583560818;20.5814;5.1606;27.7550;
2502047593560818;20.5204;5.1850;27.8526;
2502047603560818;20.5692;5.2338;27.7550;
2502047613560818;20.5692;5.2948;27.7306;
2502047623560818;20.6180;5.2948;27.6452;
2502047633560818;20.6668;5.2948;27.5110;
2502047643560818;20.7400;5.3192;27.4378;
2502047653560818;20.8132;5.3680;27.3890;
2502047663560818;20.9718;5.4168;27.1694;
2502047673560818;20.9840;5.4412;27.1816;
2502047683560818;20.9962;5.4534;27.2060;
2502047693560818;20.9230;5.4290;27.2548;
2502047703560818;20.8620;5.4778;27.3524;
2502047713560818;20.8376;5.5266;27.4622;
2502047723560818;20.8498;5.5510;27.4744;
2502047733560818;20.8864;5.5022;27.3524;
2502047743560818;20.9474;5.5510;27.3158;
2502047753560818;20.9108;5.5388;27.3768;
2502047763560818;20.9718;5.5022;27.3158;
2502047773560818;21.0694;5.4778;27.2670;
2502047783560818;21.0450;5.4168;27.1938;
2502047793560818;21.1060;5.3558;27.1206;
2502047803560818;21.0572;5.2704;27.1572;
2502047813560818;20.9596;5.2338;27.2670;
2502047823560818;20.8254;5.2094;27.3646;
2502047833560818;20.7644;5.1606;27.4378;
2502047843560818;20.6058;5.0874;27.5354;
2502047853560818;20.4960;5.0142;27.6696;
2502047863560818;20.4472;4.9654;27.7428;
2502047873560818;20.2642;4.8678;27.9014;
2502047883560818;20.2520;4.8190;27.9624;
2502047893560818;20.1788;4.7702;27.9624;
2502047903560818;20.2398;4.6604;27.9014;
2502047913560818;20.2398;4.5994;27.8038;
2502047923560818;20.1300;4.5140;27.9624;
2502047933560818;20.1056;4.4164;28.0356;
2502047943560818;20.0446;4.3432;28.1210;
2502047953560818;20.0690;4.2700;28.1210;
2502047963560818;19.9592;4.1968;28.1210;
2502047973560818;20.0202;4.0992;28.0966;
2502047983560818;20.0202;4.0748;28.0722;
2502047993560818;20.1178;3.9772;27.9990;
2502048003560818;20.2520;3.9528;27.8648;
2502048013560818;20.2276;3.9040;27.8892;
2502048023560818;20.2886;3.7942;27.7794;
2502048033560818;20.3862;3.7332;27.6208;
2502048043560818;20.4472;3.6478;27.5964;
2502048053560818;20.3496;3.5380;27.6696;
2502048063560818;20.2398;3.3550;27.7428;
2502048073560818;20.1544;3.2330;27.8770;
2502048083560818;20.2032;3.1110;27.8160;
2502048093560818;20.1910;3.0134;27.7916;
2502048103560818;20.2276;2.9768;27.8648;
2502048113560818;20.1666;2.8792;27.9380;
2502048123560818;20.1422;2.7572;27.9502;
2502048133560818;20.1178;2.6840;28.0234;
2502048143560818;20.1666;2.6230;28.0844;
2502048153560818;20.3618;2.5742;27.7916;
2502048163560818;20.4960;2.4766;27.6208;
2502048173560818;20.7156;2.3424;27.3036;
2502048183560818;20.8132;2.1594;27.0718;
2502048193560818;21.0084;2.0984;26.8278;
2502048203560818;21.2280;2.0374;26.5594;
2502048213560818;21.4720;1.9398;26.2300;
2502048223560818;21.6550;1.8544;25.9250;
2502048233560818;21.6550;1.7568;25.8640;
2502048243560818;21.5940;1.6592;25.8640;
2502048253560818;21.4232;1.5738;25.9860;
2502048263560818;21.3744;1.4640;26.0104;
2502048273560818;21.2646;1.3054;26.1080;
2502048283560818;21.1792;1.1590;26.1934;
2502048293560818;21.0572;1.0248;26.2422;
2502048303560818;21.0328;0.9272;26.3032;
2502048313560818;20.8986;0.7686;26.4496;
2502048323560818;20.8986;0.6710;26.4740;
2502048333560818;20.9718;0.5612;26.4740;
2502048343560818;20.9718;0.4880;26.3886;
2502048353560818;20.9108;0.3660;26.4130;
2502048363560818;20.8620;0.2684;26.4862;
2502048373560818;20.7522;0.1830;26.6692;
2502048383560818;20.6180;0.0732;26.7424;
2502048393560818;20.5326;0.0244;26.9132;
2502048403560818;20.2886;-0.0732;27.1938;
2502048413560818;20.0324;-0.1952;27.4622;
2502048423560818;19.8738;-0.2806;27.7428;
2502048433560818;19.9470;-0.2928;27.6940;
2502048443560818;19.8372;-0.3660;27.7672;
2502048453560818;19.8372;-0.3904;27.7428;
2502048463560818;19.8616;-0.4758;27.7062;
2502048473560818;19.8982;-0.5734;27.5720;
2502048483560818;20.0446;-0.5856;27.4378;
2502048493560818;20.1422;-0.5856;27.2304;
2502048503560818;20.3252;-0.5612;27.0352;
2502048513560818;20.3008;-0.6588;26.9986;
2502048523560818;20.3618;-0.7076;26.9254;
2502048533560818;20.5326;-0.7442;26.7424;
2502048543560818;20.5326;-0.7442;26.7668;
2502048553560818;20.5448;-0.7930;26.7912;
2502048563560818;20.4838;-0.8540;26.8034;
2502048573560818;20.4960;-0.8906;26.9010;
2502048583560818;20.4472;-0.9150;26.8766;
2502048593560818;20.4594;-0.8662;26.9132;
2502048603560818;20.4960;-0.8662;27.0352;
2502048613560818;20.4594;-0.8906;27.0596;
2502048623560818;20.4594;-0.8906;27.0352;
2502048633560818;20.5204;-0.8784;26.9742;
2502048643560818;20.5936;-0.8662;26.9010;
2502048653560818;20.6790;-0.8662;26.7668;
2502048663560818;20.6424;-0.9150;26.8278;
2502048673560818;20.6424;-0.9638;26.7668;
2502048683560818;20.6546;-0.9638;26.5960;
2502048693560818;20.7278;-0.9882;26.4496;
2502048703560818;20.8254;-1.0126;26.3886;
2502048713560818;20.8254;-1.0126;26.3032;
2502048723560818;20.8498;-1.0126;26.2422;
2502048733560818;20.8986;-1.0248;26.1812;
2502048743560818;20.8254;-1.0004;26.2788;
2502048753560818;20.8132;-0.9760;26.3032;
2502048763560818;20.8376;-0.9638;26.3154;
2502048773560818;20.7644;-0.9272;26.4496;
2502048783560818;20.6912;-0.9394;26.5716;
2502048793560818;20.6302;-0.9150;26.7302;
2502048803560818;20.5936;-0.9028;26.7668;
2502048813560818;20.5814;-0.8418;26.7790;
2502048823560818;20.7156;-0.8296;26.6570;
2502048833560818;20.6058;-0.7930;26.8522;
2502048843560818;20.5326;-0.7686;26.9376;
2502048853560818;20.4106;-0.7930;27.0596;
2502048863560818;20.4472;-0.7442;26.9010;
2502048873560818;20.5082;-0.6954;26.7668;
2502048883560818;20.5326;-0.5978;26.7058;
2502048893560818;20.4350;-0.5612;26.7546;
2502048903560818;20.3618;-0.4880;26.8888;
2502048913560818;20.3862;-0.4148;26.8644;
2502048923560818;20.4106;-0.2928;26.8156;
2502048933560818;20.4960;-0.1342;26.8522;
2502048943560818;20.3862;-0.0244;27.0230;
2502048953560818;20.3374;0.0732;27.1450;
2502048963560818;20.3374;0.1342;27.2182;
2502048973560818;20.4472;0.2318;27.1816;
2502048983560818;20.4594;0.3294;27.1084;
2502048993560818;20.4960;0.4270;27.0474;
2502049003560818;20.5204;0.5246;27.0840;
2502049013560818;20.4838;0.6466;27.0596;
2502049023560818;20.5936;0.7320;27.0718;
2502049033560818;20.6058;0.8662;27.0474;
2502049043560818;20.6546;1.0492;27.0230;
2502049053560818;20.5814;1.2078;27.1816;
2502049063560818;20.6668;1.4030;27.1694;
2502049073560818;20.8254;1.5616;27.0840;
2502049083560818;20.8986;1.7080;26.9620;
2502049093560818;20.8498;1.8788;27.0230;
2502049103560818;20.7766;2.0618;27.0474;
2502049113560818;20.7400;2.2326;27.1206;
2502049123560818;20.7278;2.4034;27.1328;
2502049133560818;20.6790;2.5742;27.1084;
2502049143560818;20.6668;2.7328;27.0962;
2502049153560818;20.6058;2.9036;27.1572;
2502049163560818;20.5936;3.1476;27.1694;
2502049173560818;20.7278;3.3428;27.0230;
2502049183560818;20.8132;3.5746;26.9620;
2502049193560818;20.7522;3.7576;26.9986;
2502049203560818;20.7156;3.9284;27.1816;
2502049213560818;20.7766;4.1114;27.2304;
2502049223560818;20.6302;4.2822;27.3768;
2502049233560818;20.5204;4.4774;27.5232;
2502049243560818;20.4716;4.5750;27.5964;
2502049253560818;20.4594;4.6726;27.6452;
2502049263560818;20.4350;4.7336;27.6208;
2502049273560818;20.6424;4.8190;27.4378;
2502049283560818;20.7156;4.8556;27.1816;
2502049293560818;20.9840;4.8800;26.8888;
2502049303560818;21.1548;4.8434;26.7180;
2502049313560818;21.3012;4.7824;26.5960;
2502049323560818;21.3744;4.7702;26.6326;
2502049333560818;21.4476;4.7214;26.6082;
2502049343560818;21.5940;4.6604;26.4130;
2502049353560818;21.6916;4.5872;26.2910;
2502049363560818;21.8746;4.5262;26.0470;
2502049373560818;21.8380;4.4652;25.9616;
2502049383560818;22.0210;4.4530;25.7176;
2502049393560818;22.1674;4.4042;25.4370;
2502049403560818;22.2772;4.3188;25.1930;
2502049413560818;22.3992;4.2944;24.9978;
2502049423560818;22.4724;4.2700;24.9734;
2502049433560818;22.3992;4.2944;25.0832;
2502049443560818;22.3504;4.3188;25.2540;
2502049453560818;22.2772;4.3432;25.3394;
2502049463560818;22.2162;4.3920;25.4004;
2502049473560818;22.2894;4.4530;25.3516;
2502049483560818;22.3382;4.5384;25.3882;
2502049493560818;22.3260;4.6360;25.3028;
2502049503560818;22.3260;4.7214;25.3272;
2502049513560818;22.3870;4.7458;25.2052;
2502049523560818;22.3382;4.8556;25.2418;
2502049533560818;22.3626;4.9654;25.2540;
2502049543560818;22.3016;5.0630;25.3760;
2502049553560818;22.1308;5.1850;25.5712;
2502049563560818;21.9600;5.2826;25.7054;
2502049573560818;21.8868;5.3924;25.7908;
2502049583560818;21.8258;5.5632;25.8518;
2502049593560818;21.6428;5.7218;26.0592;
2502049603560818;21.5696;5.8194;26.1446;
2502049613560818;21.3622;5.8804;26.4252;
2502049623560818;21.3256;6.0268;26.4130;
2502049633560818;21.3256;6.1610;26.4008;
2502049643560818;21.3378;6.2708;26.4008;
2502049653560818;21.1914;6.4050;26.6448;
2502049663560818;21.1304;6.4538;26.7424;
2502049673560818;21.3134;6.5392;26.5228;
2502049683560818;21.3744;6.6368;26.4862;
2502049693560818;21.5208;6.7588;26.2788;
2502049703560818;21.4598;6.8442;26.3032;
2502049713560818;21.3622;6.8808;26.4252;
2502049723560818;21.2890;6.9662;26.5106;
2502049733560818;21.2524;6.9906;26.5106;
2502049743560818;21.2280;7.0882;26.4984;
2502049753560818;21.0206;7.1614;26.7912;
2502049763560818;21.0084;7.2468;26.8522;
2502049773560818;20.9352;7.2712;26.8888;
2502049783560818;20.9474;7.2834;26.9010;
2502049793560818;20.9474;7.3688;26.9376;
2502049803560818;21.0450;7.4054;26.7790;
2502049813560818;21.0938;7.4908;26.6814;
2502049823560818;21.0816;7.6006;26.6936;
2502049833560818;21.1304;7.7226;26.6204;
2502049843560818;20.9840;7.7348;26.6936;
2502049853560818;20.9352;7.8568;26.7058;
2502049863560818;20.8620;7.9788;26.8400;
2502049873560818;20.8498;8.0642;26.8278;
2502049883560818;20.7522;8.1984;26.9376;
2502049893560818;20.6912;8.2960;26.9620;
2502049903560818;20.6546;8.3326;26.9620;
2502049913560818;20.6424;8.3814;26.8888;
2502049923560818;20.6912;8.5278;26.7302;
2502049933560818;20.7644;8.6010;26.6692;
2502049943560818;20.8498;8.6864;26.4984;
2502049953560818;20.7888;8.7352;26.5350;
2502049963560818;20.8376;8.8328;26.3520;
2502049973560818;20.8986;8.8816;26.2910;
2502049983560818;20.9474;8.9670;26.2544;
2502049993560818;20.8620;8.9792;26.2910;
2502050003560818;20.7888;8.9548;26.3886;
2502050013560818;20.7156;9.0158;26.3642;
2502050023560818;20.6058;9.0158;26.4252;
2502050033560818;20.5936;9.0036;26.3642;
2502050043560818;20.5326;8.9426;26.4374;
2502050053560818;20.4350;8.9304;26.4740;
2502050063560818;20.4350;8.8572;26.3764;
2502050073560818;20.4838;8.8450;26.3154;
2502050083560818;20.4960;8.8816;26.2056;
2502050093560818;20.5692;8.8084;26.2178;
2502050103560818;20.5814;8.7596;26.1934;
2502050113560818;20.5814;8.7108;26.2056;
2502050123560818;20.5570;8.6742;26.2422;
2502050133560818;20.6180;8.6254;26.1934;
2502050143560818;20.5570;8.5888;26.2788;
2502050153560818;20.5204;8.5522;26.4252;
2502050163560818;20.6180;8.4790;26.4252;
2502050173560818;20.6790;8.4424;26.3154;
2502050183560818;20.7522;8.4302;26.3032;
2502050193560818;20.8498;8.4668;26.1934;
2502050203560818;20.9230;8.4912;26.1568;
2502050213560818;20.8986;8.4302;26.2300;
2502050223560818;20.8864;8.4302;26.2544;
2502050233560818;20.9596;8.3936;26.1446;
2502050243560818;20.9230;8.3082;26.1202;
2502050253560818;20.8254;8.2594;26.2544;
2502050263560818;20.8132;8.1496;26.3032;
2502050273560818;20.8132;8.0154;26.3642;
2502050283560818;20.7644;7.8568;26.4618;
2502050293560818;20.7400;7.7958;26.5106;
2502050303560818;20.7522;7.6738;26.6204;
2502050313560818;20.6058;7.5274;26.8644;
2502050323560818;20.4228;7.4298;27.1450;
2502050333560818;20.3618;7.2346;27.2792;
2502050343560818;20.2764;7.0394;27.3402;
2502050353560818;20.2276;6.8686;27.4012;
2502050363560818;20.2764;6.6612;27.3646;
2502050373560818;20.3374;6.4294;27.2914;
2502050383560818;20.2764;6.1732;27.3036;
2502050393560818;20.3008;5.9658;27.2060;
2502050403560818;20.3740;5.7584;27.1450;
2502050413560818;20.3740;5.5266;27.1328;
2502050423560818;20.4594;5.3314;27.0474;
2502050433560818;20.4716;5.1118;27.0596;
2502050443560818;20.3374;4.8678;27.1694;
2502050453560818;20.2886;4.6726;27.2304;
2502050463560818;20.4350;4.4652;27.1084;
2502050473560818;20.6424;4.2212;26.8888;
2502050483560818;20.8010;3.9772;26.7424;
2502050493560818;20.7400;3.8308;26.7790;
2502050503560818;20.6546;3.6478;26.8888;
2502050513560818;20.5692;3.4282;27.0596;
2502050523560818;20.5692;3.2574;27.0962;
2502050533560818;20.5204;3.0622;27.2304;
2502050543560818;20.3130;2.9280;27.4378;
2502050553560818;20.0324;2.7938;27.7184;
2502050563560818;19.8006;2.6596;27.9258;
2502050573560818;19.8494;2.5010;27.9136;
2502050583560818;19.8616;2.3668;27.8648;
2502050593560818;19.8738;2.2936;27.7550;
2502050603560818;19.8372;2.1960;27.8282;
2502050613560818;19.7152;2.0618;27.8648;
2502050623560818;19.6908;1.8910;27.8892;
2502050633560818;19.6664;1.7690;27.9014;
2502050643560818;19.6542;1.6714;27.9380;
2502050653560818;19.6542;1.5738;27.9746;
2502050663560818;19.5810;1.4518;28.0478;
2502050673560818;19.6054;1.2932;27.9868;
2502050683560818;19.5810;1.1468;27.9868;
2502050693560818;19.8006;1.0370;27.7306;
2502050703560818;20.0934;0.9638;27.3646;
2502050713560818;20.3618;0.8784;27.0962;
2502050723560818;20.5692;0.7564;26.8522;
2502050733560818;20.7034;0.6100;26.5960;
2502050743560818;20.8254;0.5124;26.3642;
2502050753560818;20.7156;0.3782;26.4374;
2502050763560818;20.7278;0.2440;26.4618;
2502050773560818;20.6180;0.1098;26.6692;
2502050783560818;20.3862;-0.0366;27.0230;
2502050793560818;20.2032;-0.2074;27.1938;
2502050803560818;20.1788;-0.3294;27.2792;
2502050813560818;20.0446;-0.4636;27.4866;
2502050823560818;19.9226;-0.6222;27.6696;
2502050833560818;19.8982;-0.7442;27.7672;
2502050843560818;19.8128;-0.8296;27.8160;
2502050853560818;19.8372;-0.9638;27.7428;
2502050863560818;19.7762;-1.1102;27.6940;
2502050873560818;19.7396;-1.1956;27.6940;
2502050883560818;19.6176;-1.3664;27.7306;
2502050893560818;19.6176;-1.5250;27.6330;
2502050903560818;19.6054;-1.6226;27.5842;
2502050913560818;19.6176;-1.7690;27.4622;
2502050923560818;19.7030;-1.8666;27.4256;
2502050933560818;19.6420;-1.9398;27.4866;
2502050943560818;19.6908;-2.0252;27.4744;
2502050953560818;19.6664;-2.1106;27.5110;
2502050963560818;19.7396;-2.1106;27.4378;
2502050973560818;19.7884;-2.1716;27.4988;
2502050983560818;19.7884;-2.1960;27.6574;
2502050993560818;19.8006;-2.2082;27.7550;
2502051003560818;19.7396;-2.2814;27.7672;
2502051013560818;19.7274;-2.3180;27.7306;
2502051023560818;19.6664;-2.3302;27.7428;
2502051033560818;19.6542;-2.3180;27.7184;
2502051043560818;19.5932;-2.3668;27.7672;
2502051053560818;19.6176;-2.3302;27.6940;
2502051063560818;19.7762;-2.3302;27.5110;
2502051073560818;19.9348;-2.3302;27.2426;
2502051083560818;20.0812;-2.3058;27.0962;
2502051093560818;20.2764;-2.2326;26.9742;
2502051103560818;20.5204;-2.1960;26.7180;
2502051113560818;20.6912;-2.2082;26.5472;
2502051123560818;20.7644;-2.1716;26.5228;
2502051133560818;20.7888;-2.1716;26.5472;
2502051143560818;20.7766;-2.1594;26.4984;
2502051153560818;20.8986;-2.0862;26.4374;
2502051163560818;20.8498;-1.9642;26.4252;
2502051173560818;20.7156;-1.9642;26.5594;
2502051183560818;20.5692;-1.8910;26.8522;
2502051193560818;20.4228;-1.8178;26.9864;
2502051203560818;20.2398;-1.7202;27.2426;
2502051213560818;20.1422;-1.5860;27.3402;
2502051223560818;19.9958;-1.5128;27.4866;
2502051233560818;19.7762;-1.4396;27.7428;
2502051243560818;19.8372;-1.4396;27.6940;
2502051253560818;19.9104;-1.3664;27.6452;
2502051263560818;19.8738;-1.2932;27.6086;
2502051273560818;19.8860;-1.2200;27.6330;
2502051283560818;20.1178;-1.1468;27.3768;
2502051293560818;20.1666;-1.0736;27.3280;
2502051303560818;20.2276;-0.9638;27.3158;
2502051313560818;20.2642;-0.8784;27.3524;
2502051323560818;20.1666;-0.7808;27.5720;
2502051333560818;20.0934;-0.6710;27.6208;
2502051343560818;20.1300;-0.5734;27.6696;
2502051353560818;20.1056;-0.4880;27.7428;
2502051363560818;19.8982;-0.4514;27.9990;
2502051373560818;19.8982;-0.4270;28.0600;
2502051383560818;19.9226;-0.3538;28.0234;
2502051393560818;19.9226;-0.3294;28.0356;
2502051403560818;19.9958;-0.2562;27.8404;
2502051413560818;20.0446;-0.1952;27.8038;
2502051423560818;20.0080;-0.1342;27.8404;
2502051433560818;20.0690;-0.0976;27.7550;
2502051443560818;20.0690;-0.0366;27.8038;
2502051453560818;19.9104;0.0000;27.9502;
2502051463560818;19.6664;-0.0488;28.2430;
2502051473560818;19.6054;-0.0488;28.3162;
2502051483560818;19.6176;-0.0488;28.2796;
2502051493560818;19.5932;-0.1342;28.3284;
2502051503560818;19.6786;-0.2318;28.2430;
2502051513560818;19.8128;-0.3172;28.0356;
2502051523560818;20.0934;-0.4148;27.5964;
2502051533560818;20.3618;-0.4636;27.1816;
2502051543560818;20.5692;-0.4880;26.9620;
2502051553560818;20.6180;-0.5368;26.8522;
2502051563560818;20.5692;-0.6222;26.9132;
2502051573560818;20.4350;-0.6588;27.0230;
2502051583560818;20.2032;-0.7198;27.2670;
2502051593560818;19.9592;-0.7442;27.6086;
2502051603560818;19.7518;-0.7564;27.8526;
2502051613560818;19.6786;-0.8418;27.9746;
2502051623560818;19.7518;-0.8906;27.9136;
2502051633560818;19.7762;-0.9272;27.9014;
2502051643560818;19.8494;-0.9638;27.7550;
2502051653560818;20.0080;-0.9638;27.5842;
2502051663560818;20.2398;-0.9516;27.2304;
2502051673560818;20.3984;-0.9394;27.0962;
2502051683560818;20.4716;-0.9272;27.0352;
2502051693560818;20.3130;-0.7930;27.2426;
2502051703560818;20.2520;-0.6954;27.2426;
2502051713560818;20.3008;-0.6100;27.1938;
2502051723560818;20.2520;-0.5124;27.3036;
2502051733560818;20.3252;-0.4392;27.3402;
2502051743560818;20.4350;-0.3538;27.1938;
2502051753560818;20.5204;-0.2440;27.0108;
2502051763560818;20.5570;-0.1464;26.9620;
2502051773560818;20.7034;-0.0976;26.7668;
2502051783560818;20.7644;-0.0000;26.7668;
2502051793560818;20.7400;0.1586;26.7302;
2502051803560818;20.7888;0.2928;26.7668;
2502051813560818;20.6668;0.4514;26.7912;
2502051823560818;20.6302;0.6344;26.9010;
2502051833560818;20.5936;0.8052;26.9132;
2502051843560818;20.5814;1.0004;26.9010;
2502051853560818;20.5082;1.1834;27.0596;
2502051863560818;20.3618;1.3176;27.1084;
2502051873560818;20.3252;1.4152;27.1206;
2502051883560818;20.2886;1.4884;27.1084;
2502051893560818;20.2276;1.5250;27.1328;
2502051903560818;20.1666;1.5250;27.2060;
2502051913560818;20.0812;1.5250;27.4012;
2502051923560818;20.0202;1.4396;27.4378;
2502051933560818;19.8616;1.3542;27.5110;
2502051943560818;19.8494;1.2932;27.5110;
2502051953560818;19.8006;1.2322;27.6818;
2502051963560818;19.7884;1.2322;27.7062;
2502051973560818;19.8982;1.2566;27.5476;
2502051983560818;19.8860;1.3176;27.5232;
2502051993560818;19.8982;1.3420;27.3646;
2502052003560818;19.9592;1.4762;27.3524;
2502052013560818;20.1666;1.5738;27.1328;
2502052023560818;20.3496;1.6714;26.9620;
2502052033560818;20.4594;1.7934;26.7668;
2502052043560818;20.4594;1.8788;26.7302;
2502052053560818;20.5204;2.0130;26.7546;
2502052063560818;20.6058;2.0984;26.7546;
2502052073560818;20.6180;2.2204;26.8400;
2502052083560818;20.7034;2.3058;26.7546;
2502052093560818;20.8010;2.4644;26.7302;
2502052103560818;20.8010;2.5742;26.7668;
2502052113560818;20.8376;2.6718;26.7302;
2502052123560818;20.8620;2.8426;26.7668;
2502052133560818;20.8010;2.9036;26.8766;
2502052143560818;20.8620;2.9768;26.8522;
2502052153560818;20.9230;3.0744;26.8522;
2502052163560818;20.8132;3.1476;27.0108;
2502052173560818;20.6790;3.2208;27.2304;
2502052183560818;20.6180;3.2330;27.3524;
2502052193560818;20.6302;3.2696;27.4988;
2502052203560818;20.6302;3.2940;27.5964;
2502052213560818;20.6302;3.3794;27.6208;
2502052223560818;20.5326;3.3794;27.7428;
2502052233560818;20.3984;3.3794;27.9258;
2502052243560818;20.4716;3.4038;27.8892;
2502052253560818;20.5326;3.3550;27.8282;
2502052263560818;20.5326;3.3794;27.8404;
2502052273560818;20.6180;3.4038;27.7428;
2502052283560818;20.7766;3.3916;27.5232;
2502052293560818;20.7644;3.3550;27.5598;
2502052303560818;20.7400;3.3672;27.6086;
2502052313560818;20.8864;3.3916;27.4012;
2502052323560818;20.8498;3.3672;27.4500;
2502052333560818;20.8620;3.3794;27.4256;
2502052343560818;20.9230;3.4038;27.3524;
2502052353560818;20.8986;3.3916;27.3646;
2502052363560818;20.9474;3.4160;27.3402;
2502052373560818;21.0938;3.3794;27.1572;
2502052383560818;21.1792;3.3916;27.1206;
2502052393560818;21.2402;3.3794;27.0840;
