Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502031327049464;-9.3329;3.9589;-2.1218;
2502031337152485;-10.8156;3.8509;-3.4083;
2502031347255505;-9.2560;2.0016;-0.0497;
2502031357358578;-7.0546;2.1383;0.6260;
2502031367483422;-9.3185;3.0221;-2.7111;
2502031377586547;-11.9222;1.1824;-2.5241;
2502031387689568;-11.5271;-1.2538;0.1014;
2502031397809099;-8.8179;-2.1855;1.1865;
2502031407912172;-7.5506;-0.1184;-1.7169;
2502031418015297;-9.9030;-1.3017;-2.2845;
2502031428131339;-9.8623;-2.9809;-0.6413;
2502031438234412;-10.5281;-1.9558;-2.8789;
2502031448337432;-12.1714;-2.8804;-3.2309;
2502031458452224;-9.2632;-4.5882;-0.2581;
2502031468555297;-7.3229;-3.5584;-1.3122;
2502031478658370;-9.7280;-2.4781;-3.8297;
2502031488769828;-10.4587;-3.5752;-1.9253;
2502031498872953;-10.3439;-3.5847;-1.7288;
2502031508975974;-11.0312;-2.6551;-4.0023;
2502031519099672;-9.6562;-1.7952;-3.9278;
2502031529202745;-8.5998;-1.8383;-2.6273;
2502031539305818;-9.0168;-1.1339;-2.4858;
2502031549432797;-9.1747;-0.9568;-2.0644;
2502031559535870;-10.2335;-0.1041;-3.5327;
2502031569638943;-10.5592;0.0781;-4.5174;
2502031579744568;-9.1340;0.7370;-3.5495;
2502031589847589;-7.6056;1.2879;-3.0990;
2502031599950714;-8.2741;1.9178;-3.8536;
2502031610063318;-9.7113;2.2938;-4.6753;
2502031620166391;-10.5760;1.7524;-4.7327;
2502031630269464;-9.7974;1.2206;-4.1794;
2502031640377589;-6.8222;1.1249;-4.6753;
2502031650480662;-7.1913;1.4554;-5.7030;
2502031660583735;-8.9279;1.8628;-5.1066;
2502031670699307;-8.3889;1.8221;-4.9460;
2502031680802380;-10.5353;2.1526;-6.7331;
2502031690905453;-10.3340;2.1526;-5.9426;
2502031701020974;-7.2200;2.1431;-3.5973;
2502031711124047;-6.6380;2.9671;-5.0034;
2502031721227120;-10.3244;3.0556;-6.1678;
2502031731345974;-10.0708;2.3154;-4.5245;
2502031741449047;-6.1851;2.5047;-4.1961;
2502031751552120;-10.0585;3.4726;-5.8828;
2502031761652224;-12.2483;3.1756;-5.1855;
2502031771755297;-8.5591;2.6964;-4.5820;
2502031781858370;-8.1039;2.6103;-4.3304;
2502031791964672;-9.3808;2.3611;-4.2156;
2502031802067745;-8.3004;2.0207;-4.3017;
2502031812170818;-6.1516;1.0316;-3.5590;
2502031822306235;-7.9074;1.2398;-4.7952;
2502031832409307;-11.9198;1.2326;-5.8253;
2502031842512380;-12.4038;0.0805;-3.8177;
2502031852615557;-8.5854;0.0182;-3.7053;
2502031862718578;-8.8561;0.2746;-4.9005;
2502031872821651;-7.4859;-0.1256;-3.0799;
2502031882924099;-7.7686;0.8925;-1.8870;
2502031893027224;-8.9112;1.5200;-3.8273;
2502031903130297;-10.8658;2.4999;-5.2621;
2502031913270401;-10.5401;2.5167;-2.8379;
2502031923373474;-8.6477;2.4616;-2.4212;
2502031933476547;-8.7724;3.1828;-3.6141;
2502031943561443;-10.4276;3.7959;-4.0095;
2502031953664568;-10.9451;3.2665;-2.2104;
2502031963767589;-8.8250;2.7993;-1.2520;
2502031973901651;-8.8298;3.7122;-3.9927;
2502031984004672;-9.2874;3.7481;-3.9975;
2502031994107745;-7.4022;3.6257;-1.1157;
2502032004195818;-11.7619;3.5300;-3.1639;
2502032014298943;-16.9074;2.7826;-1.0726;
2502032024401964;-8.7796;-0.0105;4.7557;
2502032034552016;-2.4266;0.7247;-0.9215;
2502032044655089;-3.5501;1.9872;-7.2482;
2502032054758162;-5.7876;1.3549;-4.7521;
2502032064851287;-5.8714;1.0627;-2.0091;
2502032074954360;-6.4606;3.4989;-4.5461;
2502032085057432;-7.2272;4.9935;-6.5749;
2502032095163995;-8.1876;4.9887;-3.9497;
2502032105267068;-5.1096;4.7420;-1.4868;
2502032115370141;-4.3382;4.6080;-5.8349;
2502032125498422;-6.0607;3.7289;-5.6910;
2502032135601443;-16.4043;-1.0406;-3.4729;
2502032145704516;-28.4967;-0.2261;5.1703;
2502032155799620;-15.5396;2.1742;7.7213;
2502032165902693;-5.1144;3.6042;-2.3638;
2502032176005766;-3.1286;6.5124;-6.2037;
2502032186136755;-2.0698;8.0336;-3.4035;
2502032196239776;-7.1169;7.0322;-2.5481;
2502032206342901;-14.2699;5.1422;-3.1277;
2502032216454047;-16.4641;3.0748;-3.7555;
2502032226557068;-12.8806;2.5669;-3.5040;
2502032236660141;-7.6391;1.8939;-1.3122;
2502032246766755;-7.6128;0.9595;-1.2329;
2502032256869828;-11.5223;-0.1687;0.1588;
2502032266972953;-8.8585;-0.5016;0.4798;
2502032277093005;-13.5778;-0.8536;-1.6140;
2502032287196078;-10.3125;-1.1219;0.3263;
2502032297299151;-3.2770;-0.2022;-2.7565;
2502032307415089;-7.0977;-1.1100;-5.6839;
2502032317518162;-10.4803;-1.2012;-3.3793;
2502032327621235;-10.5855;-0.1854;-5.1616;
2502032337731443;-11.8026;-0.4537;-4.9555;
2502032347837537;-9.5868;-1.0190;-4.0310;
2502032357943578;-9.7663;-0.5351;-3.1424;
2502032368057120;-9.1436;-0.8512;-0.5743;
2502032378163214;-5.9886;1.2206;-1.7575;
2502032388269255;-11.5080;1.9729;-2.7996;
2502032398369568;-11.6085;2.7969;-2.1864;
2502032408475662;-9.7543;2.6605;-4.2514;
2502032418581703;-9.6682;3.1370;-4.6083;
2502032428698110;-7.6032;3.6736;-6.8360;
2502032438804203;-9.2393;4.1839;-4.3735;
2502032448910297;-6.6691;2.6390;1.3373;
2502032459011964;-4.6424;0.0446;6.2001;
2502032469118057;-6.0559;-1.1940;3.2584;
2502032479224151;-10.8682;0.8327;-6.5844;
2502032489334151;-16.8643;5.0847;-13.2368;
2502032499440245;-11.3426;6.6802;-11.6845;
2502032509546287;1.1788;4.9002;-8.4553;
2502032519658630;3.8255;3.1947;-7.1620;
2502032529764724;-10.8132;5.0656;-12.1684;
2502032539870818;-24.8940;4.4306;-9.2148;
2502032549988630;-10.2120;1.1273;-6.4122;
2502032560094724;-3.2267;-2.6767;-4.2921;
2502032570200766;-5.7060;-2.3270;-2.3351;
2502032580295714;-6.2186;-1.4360;-1.3241;
2502032590401807;-8.0536;0.2363;-3.7771;
2502032600507901;-11.6901;1.7740;-6.0646;
2502032610615818;-11.6276;2.0303;-7.8972;
2502032620721912;-9.3305;0.8064;-5.8134;
2502032630827953;-6.2282;0.2913;-5.2478;
2502032640933214;-7.0546;0.5668;-6.4720;
2502032651039307;-12.3559;0.3224;-4.6490;
2502032661145349;-12.9835;-1.0214;-2.5457;
2502032671260974;-6.7098;-2.2744;-2.2367;
2502032681367068;-5.5167;-2.7966;-2.8307;
2502032691473162;-3.8303;-2.6910;-2.4284;
2502032701577797;-15.5707;-1.8024;-4.8383;
2502032711683891;-14.4808;-1.4599;-3.5399;
2502032721789932;-3.7274;-0.6455;-4.4692;
2502032731897276;-0.0981;-0.1113;-5.8229;
2502032742003370;-5.6653;0.1857;-7.4997;
2502032752109412;-32.7201;1.9729;-4.7880;
2502032762213318;-19.8132;-0.2405;2.2765;
2502032772319412;5.3898;-2.7703;1.8691;
2502032782425505;-3.5285;-1.9487;-5.0396;
2502032792504099;-15.4511;1.8027;-3.7675;
2502032802610089;-7.7782;3.9299;0.3960;
2502032812716182;-1.5356;0.9236;-2.9315;
2502032822822276;-12.9811;1.7142;-7.9669;
2502032832959047;-14.7515;2.5502;-4.5796;
2502032843065141;-3.1167;2.0761;-4.4022;
2502032853171182;-7.3828;1.3119;-7.2027;
2502032863292380;-15.3407;3.2498;-5.9091;
2502032873398474;-7.6415;3.0724;-1.5709;
2502032883504516;-2.2014;1.1249;-2.1123;
2502032893612901;-8.0752;1.8820;-4.9364;
2502032903718995;-12.3535;1.9178;-5.0157;
2502032913825089;-10.2455;1.6113;-2.7087;
2502032923935401;-5.6773;0.6027;-3.8154;
2502032934041495;-11.4362;1.7788;-8.1392;
2502032944147537;-12.9930;1.6615;-5.2430;
2502032954248735;-6.6930;-0.3891;-0.0712;
2502032964354828;-5.3707;-1.7569;0.2617;
2502032974460870;-9.6132;-1.2371;-2.2008;
2502032984562901;-11.6973;0.4711;-4.4381;
2502032994668995;-10.7557;-0.2166;-4.1483;
2502033004775089;-10.0899;-0.6981;-1.4174;
2502033014863943;-6.0269;-1.3256;1.7399;
2502033024970037;-1.7486;-1.6537;-3.4466;
2502033035076078;-13.0843;0.7175;-16.3534;
2502033045191443;-22.1919;2.8810;-16.2383;
2502033055297537;-9.5510;0.7056;-2.3949;
2502033065403630;4.1130;-3.9224;5.7523;
2502033075518110;-4.6759;-3.8049;-0.6245;
2502033085624203;-18.6153;-0.9784;-5.1903;
2502033095730297;-12.9954;0.0900;-2.4691;
2502033105836860;-3.8231;-1.0334;-2.1290;
2502033115942953;-8.9495;-0.6287;-4.4862;
2502033126048995;-10.8371;1.2784;-4.6944;
2502033136164464;-7.5841;1.9968;-3.6332;
2502033146270557;-8.4754;1.9322;-6.0479;
2502033156376651;-13.0603;2.7849;-6.6278;
2502033166484151;-9.8360;2.9456;-1.1994;
2502033176590245;-4.3310;0.6960;-0.4232;
2502033186696339;-7.8547;1.2063;-2.7637;
2502033196800401;-11.3833;2.6198;-4.9173;
2502033206906495;-10.4779;3.0389;-5.5113;
2502033217012589;-7.5171;2.8615;-4.6657;
2502033227122276;-6.3577;1.6807;-5.2983;
2502033237228370;-0.4816;1.7477;-6.7905;
2502033247334464;-10.4468;3.8438;-8.2663;
2502033257445453;-26.8822;2.5430;-3.7484;
2502033267551547;-3.1334;0.7729;-0.1167;
2502033277657589;2.1129;0.7561;-0.7708;
2502033287771026;-10.6241;0.5357;-2.2391;
2502033297877120;-13.2685;1.3454;-3.7627;
2502033307983162;-9.6921;1.5296;-4.5748;
2502033318088630;-6.9206;0.8040;-4.2826;
2502033328194724;-7.8667;1.1608;-5.7820;
2502033338300766;-7.6801;1.1321;-3.8201;
2502033348409620;-8.4921;0.1690;-3.7699;
2502033358516287;-13.4913;0.3320;-5.3797;
2502033368622901;-11.5487;1.0460;-3.3960;
2502033378732172;-7.5841;0.1690;0.0365;
2502033388838839;-5.9934;-1.1100;-1.5251;
2502033398945453;-9.4214;-0.2524;-3.0176;
2502033409051026;-11.8672;0.6817;-4.5820;
2502033419157693;-10.1904;0.5740;-3.7292;
2502033429264307;-7.4716;-0.2596;-3.7747;
2502033439372953;-5.4903;-0.2285;-2.9243;
2502033449479620;-9.1962;-0.1950;-5.5714;
2502033459586235;-12.4182;0.8255;-3.8991;
2502033469694568;-4.9681;0.3990;-1.1420;
2502033479801235;-3.0900;-2.4251;-7.2027;
2502033489907849;-22.7190;0.0374;-6.0359;
2502033500015193;-10.7342;1.2685;0.7839;
2502033510121860;0.3739;-0.6359;1.0690;
2502033520228474;-9.5533;-1.0119;-3.4083;
2502033530326026;-13.9226;2.0686;-4.2084;
2502033540432693;-8.7652;2.6294;-3.5638;
2502033550539307;-5.8044;1.1824;-5.3007;
2502033560662068;-11.3545;2.1694;-6.2827;
2502033570768735;-13.1130;3.3263;-4.6418;
2502033580875349;-5.9719;1.7716;-2.6010;
2502033590974776;-5.5983;1.7788;-4.9292;
2502033601081443;-12.1977;2.1431;-5.6408;
2502033611188057;-10.9140;2.6844;-2.1960;
2502033621299985;-6.3553;1.9848;-1.8440;
2502033631406651;-9.0574;1.8508;-4.2538;
2502033641513266;-7.3110;1.8461;-4.1530;
2502033651616651;-6.1780;1.9131;-4.2897;
2502033661723318;-10.2263;0.7295;-5.6527;
2502033671829932;-12.7391;0.5094;-4.8168;
2502033681925401;-6.8656;0.8710;-2.3901;
2502033692032068;-4.2209;-0.3724;-3.5614;
2502033702138682;-14.4855;-0.4394;-3.7531;
2502033712249880;-16.5242;-0.6335;-3.0272;
2502033722356547;-7.1578;-0.6742;0.1253;
2502033732463162;-4.6807;-1.9869;-2.3734;
2502033742564360;-12.5142;-1.3161;-4.9795;
2502033752671026;-11.5917;-0.3532;-1.9349;
2502033762777693;-5.9001;-0.5973;0.1899;
2502033772892693;-6.2474;-2.7823;-5.2286;
2502033782999360;-12.9069;-2.3773;-5.7939;
2502033793106026;-12.0470;-1.4934;-3.1687;
2502033803223943;-10.0828;-1.6780;-2.3375;
2502033813330610;-8.7963;-1.2538;-1.8799;
2502033823437224;-9.3329;-0.6550;-2.2295;
2502033833537693;-11.3234;-0.0993;-1.4557;
2502033843644360;-8.8729;-0.2883;-2.5887;
2502033853751026;-9.6036;-0.2333;-2.4500;
2502033863853995;-9.6610;0.4926;-3.1974;
2502033873960662;-9.8791;-0.0730;-5.6791;
2502033884067276;-10.2263;-0.9736;-4.2179;
2502033894193214;-8.0776;-0.8994;-5.4921;
2502033904299880;-8.3459;-1.6035;-8.3213;
2502033914406547;-12.0135;-0.5949;-6.1247;
2502033924514203;-9.8862;0.1522;-1.8631;
2502033934620870;-7.6295;-0.7675;-1.0391;
2502033944727537;-9.3257;-0.6742;-0.6245;
2502033954811443;-10.2981;0.2961;-1.3217;
2502033964918110;-8.2693;1.0579;-1.4127;
2502033975024724;-10.3439;0.3488;-3.4059;
2502033985142693;-11.0360;0.8471;-6.8599;
2502033995249360;-9.3592;1.2135;-4.2156;
2502034005355974;-7.7758;0.7271;-5.3438;
2502034015457380;-9.9676;0.8614;-5.5041;
2502034025564047;-11.0958;1.2784;-3.7340;
2502034035670662;-10.7653;1.4459;-1.7145;
2502034045762693;-7.3636;1.3382;-1.3361;
2502034055869360;-8.1063;1.4004;-3.2596;
2502034065976026;-11.8217;1.1991;-3.7627;
2502034076081235;-11.0599;1.5395;-2.9985;
2502034086187901;-10.5760;0.6673;-1.9612;
2502034096294568;-8.0704;0.3344;-2.2056;
2502034106409255;-9.5797;0.3583;-3.9254;
2502034116515922;-12.2100;0.1953;-3.7292;
2502034126622537;-7.3205;0.3870;-4.3735;
2502034136737276;-6.4582;-0.5064;-5.0683;
2502034146843943;-7.1626;-0.0153;-7.3056;
2502034156950610;-10.4420;-0.6479;-6.5270;
2502034167061130;-9.3808;-0.5303;-5.5810;
2502034177167797;-9.7807;-0.6479;-4.3113;
2502034187274464;-10.7653;-0.8201;-1.8081;
2502034197371860;-9.1316;-0.2572;-1.4127;
2502034207478526;-7.6753;-1.2084;-2.0668;
2502034217585141;-10.7103;-0.6646;-4.2419;
2502034227696703;-12.4612;0.1499;-2.9387;
2502034237803370;-8.0106;0.0972;-1.8416;
2502034247909985;-9.6802;-0.9425;-3.3290;
2502034258012901;-9.5940;-0.8417;-3.4585;
2502034268119568;-8.1398;-0.5207;-5.1257;
2502034278226182;-10.8371;-0.5518;-4.7375;
2502034288351026;-10.0732;-0.5542;-3.7412;
2502034298457693;-7.6032;-0.7364;-2.7948;
2502034308564307;-7.4046;-1.3400;-2.2510;
2502034318662693;-9.0622;-1.3735;-1.9756;
2502034328769360;-10.2359;-1.6657;-2.4093;
2502034338875974;-8.5256;-1.5245;-1.8775;
2502034348977693;-7.2655;-1.9053;-2.4835;
2502034359084412;-10.0059;-1.3113;-4.9555;
2502034369191130;-8.6309;-0.2022;-4.4357;
2502034379294151;-10.1880;0.4516;-3.6909;
2502034389400870;-10.3774;0.5931;-3.0272;
2502034399507589;-8.0225;0.4998;-2.2869;
2502034409612172;-8.3865;0.4421;-3.8201;
2502034419718891;-11.6492;0.5405;-2.9985;
2502034429825610;-12.4469;0.9308;-2.5768;
2502034439934568;-11.7476;0.8949;-2.7924;
2502034450041287;-7.7136;0.8710;-0.9168;
2502034460148005;-6.6260;0.3009;-3.2070;
2502034470266807;-8.6046;0.0470;-4.8646;
2502034480373526;-8.1805;0.9811;-5.5208;
2502034490480245;-4.3908;0.7104;-5.3581;
2502034500578110;-5.0258;0.3870;-7.4183;
2502034510684828;-11.3761;0.7271;-7.0421;
2502034520791547;-10.5114;2.0207;-5.0731;
2502034530909880;-8.3483;0.7247;-0.7202;
2502034541016599;-9.9341;-0.7292;0.0846;
2502034551123318;-9.9796;-0.7196;-1.1898;
2502034561228839;-10.4228;0.0350;-1.6451;
2502034571335557;-9.7161;0.4831;-2.0402;
2502034581442276;-8.5687;0.7944;-3.9473;
2502034591539880;-10.2048;1.4171;-5.5427;
2502034601646599;-7.1746;2.0734;-6.1271;
2502034611753318;-7.5769;2.1814;-6.9607;
2502034621853735;-11.8193;2.1622;-6.0455;
2502034631960453;-12.0518;1.5176;-1.5398;
2502034642067172;-7.2129;-0.2094;1.4285;
2502034652175089;-7.3588;-2.3462;1.0499;
2502034662281807;-11.0240;-2.9282;-0.3682;
2502034672388526;-6.6571;-2.0157;-2.1745;
2502034682495401;-8.8681;-1.6561;-4.1961;
2502034692602120;-10.7366;-1.8694;-4.9986;
2502034702708839;-10.1737;-0.4011;-6.1606;
2502034712814360;-10.0851;0.2674;-4.2371;
2502034722921078;-9.6993;0.9045;-4.1387;
2502034733027797;-9.8527;0.4735;-3.7986;
2502034743132380;-6.3769;-0.0272;-3.1567;
2502034753239099;-10.1521;-0.3532;-3.1663;
2502034763345818;-9.4310;-1.0167;-2.9411;
2502034773464255;-7.4788;-0.7938;-3.5973;
2502034783570974;-8.5902;-0.9114;-3.7675;
2502034793677693;-11.3378;-1.0669;-4.8120;
2502034803759047;-9.2608;-0.7603;-2.6656;
2502034813865766;-7.0475;-0.8850;-2.3614;
2502034823972485;-10.8084;-1.0478;-3.2189;
2502034834089985;-12.7223;-0.3939;-1.6810;
2502034844196703;-7.9699;-0.2979;-2.3399;
2502034854303422;-9.5100;-0.3891;-3.2740;
2502034864446860;-9.3927;0.3655;-2.9937;
2502034874553578;-7.8835;0.4397;-4.9364;
2502034884660297;-7.7255;0.3272;-4.8455;
2502034894750610;-8.9423;-0.1878;-4.2945;
2502034904857328;-10.6911;0.4253;-3.7172;
2502034914964047;-10.0780;0.6194;-0.7875;
2502034925054203;-7.8284;-0.1519;-1.7575;
2502034935160922;-10.0875;0.3320;-2.4260;
2502034945267641;-9.5366;-0.2716;-0.5503;
2502034955376130;-9.0144;0.2626;-3.3218;
2502034965482849;-10.1019;1.1847;-3.0320;
2502034975589568;-8.1757;1.0340;-4.4815;
2502034985714360;-7.3998;1.6352;-4.6131;
2502034995821078;-9.8145;1.3860;-5.7820;
2502035005927797;-7.9388;1.9490;-4.5628;
2502035016014880;-7.3732;1.7142;-4.5508;
2502035026121599;-9.9509;0.7442;-2.1840;
2502035036228318;-11.4745;0.5764;-1.6570;
2502035046338630;-11.3880;0.7223;-1.3481;
2502035056445349;-8.1494;0.5524;-1.1707;
2502035066552068;-9.5964;0.9595;-4.4429;
2502035076673318;-10.8395;1.2350;-2.0234;
2502035086780037;-7.5529;0.9835;-3.1277;
2502035096886755;-7.7160;1.1680;-4.2562;
2502035106990401;-12.0039;1.1489;-5.4658;
2502035117097120;-10.3534;1.1728;-2.7948;
2502035127203839;-8.2047;1.0603;-2.5217;
2502035137312901;-8.6046;-0.0368;-2.5792;
2502035147419620;-9.8145;-0.5542;-1.9732;
2502035157526339;-8.0513;-1.2969;-1.7192;
2502035167624672;-4.8820;-1.0669;-3.4035;
2502035177731391;-12.0135;-1.0310;-7.2003;
2502035187838110;-13.3717;0.3799;-5.3701;
2502035197937589;-8.5113;0.9858;-3.4585;
2502035208044307;-6.0631;-0.1280;-2.2798;
2502035218151026;-4.4363;-0.7388;-3.7388;
2502035228260922;-12.7992;-0.3099;-5.1855;
2502035238367641;-20.0097;-0.4035;-1.4581;
2502035248474360;-2.5777;0.0589;0.2856;
2502035258579776;-1.7055;-1.0167;-4.4815;
2502035268686495;-10.1833;-1.9364;-5.4706;
2502035278793214;-12.6697;-0.2883;-6.1367;
2502035288916026;-9.1077;-0.4202;-3.8824;
2502035299022745;-7.6295;-0.5423;-3.9111;
2502035309129464;-11.4936;-0.8994;-3.2740;
2502035319226964;-9.9939;-0.2189;-2.3327;
2502035329333682;-6.3338;-0.1017;-1.7216;
2502035339440401;-10.6528;-0.6311;-3.8584;
2502035349543422;-12.3655;-0.5423;-1.9014;
2502035359650141;-11.7763;0.0613;0.3793;
2502035369756860;-6.6739;-0.5997;0.6308;
2502035379867589;-7.7638;0.7370;-8.5968;
2502035389974307;-14.3369;0.5285;-5.1832;
2502035400081026;-9.5533;0.7609;0.5420;
2502035410174151;-5.7395;-0.3365;-1.8464;
2502035420280870;-7.9843;-0.7914;-2.5026;
2502035430387589;-11.5511;0.2961;-5.2286;
2502035440514464;-12.4469;1.2206;-4.3065;
2502035450621182;-4.0173;0.8471;-3.1376;
2502035460727901;-5.2845;0.0852;-4.7375;
2502035470843526;-8.9399;-0.0296;-4.2371;
2502035480950245;-9.7615;1.0002;-4.5604;
2502035491056964;-9.7304;1.4339;-6.1415;
2502035501140714;-10.4970;1.3669;-4.3089;
2502035511247432;-12.4373;1.2111;-1.5589;
2502035521354151;-9.0239;0.9069;-1.4079;
2502035531466651;-6.1229;1.0077;-2.0282;
2502035541573370;-8.6524;1.3669;-4.0980;
2502035551680089;-12.6841;1.6591;-6.2468;
2502035561783943;-12.5812;1.7979;-3.2477;
2502035571890662;-5.7395;1.2903;-1.4151;
2502035581997380;-7.4022;0.7944;-3.0296;
2502035592108839;-9.4167;0.4373;-1.0798;
2502035602215557;-11.1269;0.3966;-2.7494;
2502035612322276;-10.2479;0.0278;-2.3686;
2502035622423422;-8.7844;-0.0535;-1.4079;
2502035632530141;-6.4439;-0.2524;-3.5949;
2502035642636860;-9.4549;0.4854;-6.1271;
2502035652744620;-9.9126;0.4397;-5.3940;
2502035662851339;-5.9216;1.1800;-4.7426;
2502035672958057;-8.7365;0.9787;-5.9282;
2502035683066130;-14.0662;1.6352;-3.2501;
