Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503836675419037;-10.9642;0.4349;-0.7851;
2503836685531485;-4.7312;0.5285;-0.4714;
2503836695638672;-5.5624;0.4831;-4.3424;
2503836705745912;-14.6172;0.2315;-3.6093;
2503836715839714;-13.7883;0.5668;0.0245;
2503836725946902;-9.9509;0.3009;0.0894;
2503836736054141;-8.7218;-0.0057;-1.5470;
2503836746181797;-8.2669;-0.0969;-4.2658;
2503836756288985;-4.3765;-0.0296;-3.4848;
2503836766396224;-0.8480;0.8088;-9.8498;
2503836776484245;-7.7997;1.5272;-12.3218;
2503836786591433;-16.1288;0.7271;-4.0406;
2503836796698672;-16.0307;0.0829;5.5367;
2503836806804662;-9.1149;-0.4490;7.3143;
2503836816911849;-6.7481;-1.1988;-0.3060;
2503836827019089;-11.4912;-0.2213;-6.7642;
2503836837127527;-10.1641;0.2267;-5.5256;
2503836847234714;-7.3038;1.1584;-3.9159;
2503836857341954;-8.6142;1.9872;-7.2936;
2503836867445131;-15.4798;1.8843;-3.0392;
2503836877552318;-12.7705;-0.3461;7.3980;
2503836887659558;-4.1512;-2.2409;9.3144;
2503836897774297;-4.5179;-1.3519;-4.5437;
2503836907881485;-12.3727;0.1499;-12.3721;
2503836917988724;-6.9111;0.0350;-5.3103;
2503836928125443;-0.8671;0.0470;-7.2769;
2503836938232631;-17.5062;1.5344;-10.2162;
2503836948339870;-17.7362;0.6362;0.4965;
2503836958447631;-6.5827;0.7032;5.6013;
2503836968554818;-4.7551;0.9212;-2.0955;
2503836978662058;-9.1795;0.5812;-4.9460;
2503836988741641;-11.9441;0.4445;-2.8427;
2503836998848829;-11.1942;0.1618;-1.8296;
2503837008956068;-8.4009;0.8327;-2.3109;
2503837019078985;-9.0000;0.4998;-3.0846;
2503837029186172;-10.5927;0.1953;-1.2066;
2503837039293412;-6.7816;-1.4336;2.6381;
2503837049385339;-4.0866;-0.3218;-4.6920;
2503837059492527;-16.8189;0.6338;-11.8475;
2503837069599714;-14.9647;1.2832;-1.0080;
2503837079716902;-6.2904;0.1403;3.6778;
2503837089824089;-3.7274;-0.1400;-1.1061;
2503837099931329;-10.1593;0.4158;-6.9679;
2503837110033777;-15.8318;1.0026;-3.9544;
2503837120140964;-7.7566;0.9571;0.9446;
2503837130248204;-5.2630;0.5859;-2.8140;
2503837140353568;-8.8346;0.1283;-4.5485;
2503837150460756;-8.4296;-0.1184;-2.3614;
2503837160567995;-11.5582;1.1704;-4.3208;
2503837170676589;-14.1239;1.7548;-4.3137;
2503837180783777;-7.9122;0.7056;1.7925;
2503837190891016;-4.9633;0.3176;-2.0979;
2503837200998568;-9.8815;0.2818;-4.9388;
2503837211105756;-10.9977;0.7199;-2.9172;
2503837221212995;-11.2780;1.0149;-2.2415;
2503837231320235;-11.0073;0.5429;-0.8091;
2503837241427422;-7.1339;0.1068;-0.3897;
2503837251534662;-8.3411;0.1522;-3.5925;
2503837261642422;-13.0340;0.7920;-5.1879;
2503837271749610;-9.2154;0.5381;-0.6173;
2503837281856849;-8.2789;0.2650;-2.3590;
2503837291963672;-8.2645;0.0876;-3.3171;
2503837302070860;-8.8059;0.4807;-3.4107;
2503837312178099;-10.8084;0.5070;-3.4298;
2503837322292527;-10.6744;0.5070;0.1636;
2503837332399714;-8.6644;-0.3027;-2.3518;
2503837342506954;-5.0163;0.5692;-3.4274;
2503837352606172;-9.8551;0.6338;-6.9631;
2503837362713360;-13.9992;1.8365;-5.3844;
2503837372820599;-10.8781;0.8112;0.7457;
2503837382926172;-6.5973;0.2001;0.6284;
2503837393033360;-8.2884;0.6338;-3.8608;
2503837403140599;-12.5477;0.2100;-3.1974;
2503837413246172;-9.1196;-0.0488;0.5946;
2503837423353360;-7.3926;-0.1328;-1.5733;
2503837433460599;-9.8982;-0.0559;-4.6633;
2503837443570443;-8.4272;0.0829;-3.2070;
2503837453677631;-10.5855;1.0412;-4.0573;
2503837463784870;-9.9652;0.9452;-2.7852;
2503837473889818;-6.6643;0.5620;-1.3983;
2503837483997006;-6.4798;0.1810;-3.8082;
2503837494104245;-11.2851;0.5166;-4.5652;
2503837504210079;-13.6854;1.3095;-2.1505;
2503837514317266;-9.2584;0.6170;0.5707;
2503837524424506;-7.8858;1.2470;-0.9984;
2503837534532735;-8.9088;0.4783;-3.1735;
2503837544639922;-9.0455;0.5405;-2.7565;
2503837554747110;-16.4450;2.1072;-4.0310;
2503837564855443;-14.5932;1.4889;1.7064;
2503837574962631;2.6710;0.7896;1.5482;
2503837585069818;6.0727;0.6817;-7.8063;
2503837595181068;-13.2302;0.4711;-12.4487;
2503837605288256;-17.6142;1.1130;-3.2142;
2503837615395443;-13.7620;1.1273;2.7529;
2503837625492110;-10.2646;0.4205;1.9385;
2503837635599297;-6.3888;0.1140;1.2464;
2503837645706485;-6.5611;-0.8034;-3.8728;
2503837655815756;-11.0121;1.3860;-7.9164;
2503837665922943;-13.1273;2.2196;-4.6035;
2503837676030131;-13.8724;2.5669;-2.2080;
2503837686132527;-6.7863;1.8748;3.5339;
2503837696239714;-3.6051;-1.0358;5.6228;
2503837706346902;-10.6552;-1.5796;-1.1803;
2503837716467579;-11.8552;-2.2337;-3.3147;
2503837726574766;-10.8996;-0.4442;-3.2836;
2503837736681954;-7.1025;0.0709;-6.0263;
2503837746793568;-6.8079;0.4325;-8.5131;
2503837756900756;-12.6912;1.6256;-7.3176;
2503837767007943;-12.9500;1.2637;1.0522;
2503837777120131;-8.5974;0.4516;0.6428;
2503837787227318;-7.7088;0.5572;-2.8693;
2503837797334506;-8.8179;0.0039;-2.2654;
2503837807428464;-10.7438;-0.3194;-2.4882;
2503837817535652;-12.2172;0.4974;-2.6967;
2503837827642839;-9.0885;-0.1065;-1.3744;
2503837837745443;-6.8414;0.1690;-3.1352;
2503837847852631;-10.1115;0.3224;-6.8480;
2503837857959818;-12.6912;0.2001;-1.6451;
2503837868058464;-9.0479;-0.4442;0.3577;
2503837878165652;-7.2966;-0.2907;-3.4226;
2503837888272839;-8.7676;-0.4322;-3.4394;
2503837898417058;-11.8361;-0.5447;-3.1711;
2503837908524245;-8.9279;-0.1639;0.1373;
2503837918631433;-6.4893;0.0685;-3.7603;
2503837928710756;-8.9423;-0.3939;-5.2119;
2503837938817943;-8.7389;0.2171;-4.5221;
2503837948925131;-12.8136;1.4100;-5.7365;
2503837959030756;-14.7108;0.9212;1.2799;
2503837969137943;-7.7279;0.7104;1.0403;
2503837979245131;-5.5385;0.3248;-1.5589;
2503837989389974;-8.6046;0.0924;-5.6097;
2503837999497162;-14.6246;0.8351;-2.8307;
2503838009604349;-10.1043;0.9571;-0.3682;
2503838019680235;-8.2908;0.4469;-1.3146;
2503838029787422;-6.1349;-0.7436;-2.2343;
2503838039894610;-5.9288;0.3823;-6.2204;
2503838050000964;-9.4549;0.5644;-5.7724;
2503838060108152;-11.9366;1.1249;-4.8144;
2503838070215339;-11.5271;0.4588;-2.3157;
2503838080353464;-7.8093;0.5022;-2.1123;
2503838090460652;-7.2344;0.3966;-2.4045;
2503838100567839;-14.1287;0.6194;-1.5948;
2503838110650912;-11.9414;0.3105;-0.9837;
2503838120758099;-10.6122;0.4325;0.1564;
2503838130865287;-6.3673;0.4134;-1.6259;
2503838140965652;-7.2559;0.7247;-5.1305;
2503838151072839;-11.4338;0.5070;-3.5758;
2503838161180027;-8.7580;0.2052;-0.0329;
2503838171288464;-5.5119;-0.0033;-1.9564;
2503838181395652;-9.8121;0.3990;-6.7116;
2503838191502839;-14.9264;-0.0320;-3.6933;
2503838201613256;-11.1870;-0.0296;1.9241;
2503838211720443;-5.2412;-0.1567;-2.1386;
2503838221827631;-9.7974;0.7152;-5.9139;
2503838231937527;-8.8753;0.7944;-4.2706;
2503838242044714;-9.5797;1.9490;-5.0444;
2503838252151902;-11.1030;1.5224;-1.6570;
2503838262251068;-7.6729;0.9356;0.3673;
2503838272358256;-8.7724;-0.2046;-1.5757;
2503838282465443;-11.0982;-0.8994;-1.0941;
2503838292572006;-10.0466;0.2435;-1.5661;
2503838302679193;-7.6008;0.2124;-3.5877;
2503838312786381;-10.0035;0.0805;-4.8455;
2503838322903047;-11.4314;0.3320;-2.5792;
2503838333010235;-4.6543;0.3535;-2.3614;
2503838343117422;-11.4553;1.0555;-5.5256;
2503838353217318;-12.7176;-0.1304;0.0221;
2503838363324506;-8.7987;-0.1352;0.1995;
2503838373431693;-6.9470;-0.6837;-1.4270;
2503838383546902;-11.3186;0.3511;-3.2213;
2503838393654089;-12.4110;-0.3652;-2.5265;
2503838403761277;-11.3665;0.3105;-1.1228;
2503838413864922;-14.0519;-0.0057;-0.1478;
2503838423972110;-8.3004;0.1164;0.9159;
2503838434079297;-4.3382;0.4807;-5.5280;
2503838444187943;-8.1015;0.7513;-5.5666;
2503838454295131;-11.9704;-0.1878;-3.6571;
2503838464402318;-9.8934;0.0565;-3.3386;
2503838474497006;3.0999;-0.6742;-4.4261;
2503838484604193;-13.0699;0.1164;-9.4017;
2503838494711381;-14.8352;-0.0682;-1.5251;
2503838504816902;-3.7155;-0.4537;-1.3935;
2503838514924089;-13.1848;0.9021;-3.9278;
2503838525031277;-13.4076;0.6123;-2.3204;
2503838535145027;-5.7419;1.3765;-2.7374;
2503838545252214;-8.4224;0.5070;-2.3109;
2503838555359402;-9.6945;0.4038;0.3024;
2503838565464245;-11.0169;0.2578;-2.1745;
2503838575571433;-6.1229;-0.0826;-3.0583;
2503838585678620;-14.5956;-0.1400;2.5854;
2503838595790756;-5.5672;-2.4084;3.5530;
2503838605897943;-11.6300;0.3511;-9.0999;
2503838616005131;-3.5381;-0.5830;-0.4184;
2503838626109089;-4.0149;0.0541;-7.6816;
2503838636216277;-11.7595;1.4435;-14.0082;
2503838646323464;-28.8826;0.4854;5.1317;
2503838656423881;-8.7461;-0.4442;11.9207;
2503838666531068;8.7820;-1.9029;-1.3720;
2503838676638256;-10.9427;1.3525;-14.6623;
2503838686743881;-15.2641;0.7319;-4.6681;
2503838696851068;-7.9412;0.4469;3.2273;
2503838706958256;2.3764;1.2589;-9.7633;
2503838717128777;-14.4640;1.7189;-8.9010;
2503838727235964;-22.9202;0.3631;4.4396;
2503838737343152;-9.2922;-1.6756;9.0126;
2503838747391016;-1.0684;-1.4432;2.5065;
2503838757498204;-4.5921;1.4913;-14.4203;
2503838767605391;-19.7629;3.4223;-15.3329;
2503838777760443;-10.3316;0.1187;6.8949;
2503838787867631;-5.2750;-0.2405;2.6261;
2503838797974818;-13.0675;0.5261;-5.3246;
2503838808039089;-14.3178;-0.5423;2.1182;
2503838818146277;-8.5448;-2.6408;6.6506;
2503838828253464;2.0674;-2.5618;-0.6987;
2503838838388933;-7.6511;1.3095;-18.8566;
2503838848496120;-15.7863;1.3980;-10.7432;
2503838858603308;-8.6405;-0.3461;1.4163;
2503838868671745;-11.8768;0.3200;-3.1325;
2503838878778933;-11.5846;0.0589;2.8633;
2503838888886120;-6.3864;-1.4049;2.7386;
2503838899006068;-12.8040;-0.5830;-5.4012;
2503838909113256;-14.8328;0.2195;-1.4270;
2503838919220443;-7.0905;1.0364;-1.5350;
2503838929334610;-0.4935;1.9322;-7.4399;
2503838939441797;-9.8695;1.3095;-7.3056;
2503838949548985;-14.4832;0.0900;-1.0128;
2503838959650027;-11.6539;-0.1831;1.9289;
2503838969757214;-3.7705;-0.8680;-0.2725;
2503838979864402;-8.0154;-1.2443;-5.0324;
2503838989971589;-26.6402;-0.4992;-3.5925;
2503839000078777;-15.4846;-1.4456;7.3549;
2503839010185964;2.6399;0.1116;2.3148;
2503839020291485;-3.3945;1.9298;-14.3243;
2503839030398672;-15.6425;1.8867;-9.8976;
2503839040505860;-8.5615;0.0709;4.1856;
2503839050617527;-4.6352;-0.2213;-0.2533;
2503839060724714;-10.9355;0.7609;-8.4218;
2503839070831902;-11.6324;-0.4681;-2.0979;
2503839080931329;-7.3014;-1.7330;1.1961;
2503839091038516;-4.6161;-1.1486;-3.2142;
2503839101145704;-9.7519;1.5368;-13.5987;
2503839111265860;-16.4187;2.2412;-9.7609;
2503839121373047;-9.9867;0.8279;1.7901;
2503839131480235;-4.0173;0.5381;2.4897;
2503839141583256;-8.1948;0.6218;-1.5203;
2503839151690443;-13.6208;0.3200;-1.3361;
2503839161797631;-9.5677;-1.2371;1.2344;
2503839171900756;-7.0211;-1.1267;-0.4376;
2503839182007943;-7.0475;-0.0344;-5.7102;
2503839192115131;-11.8050;0.2626;-4.6202;
2503839202223985;-8.9949;-0.3843;-0.7540;
2503839212331172;-9.7328;0.8901;-3.7101;
2503839222438360;-9.7567;0.6745;-3.4226;
2503839232554662;-2.7619;-0.3413;-1.5637;
2503839242661849;-7.1435;-0.0754;-5.3940;
2503839252769037;-13.8147;0.1235;-5.6145;
2503839262862579;-12.1642;0.1594;1.2583;
2503839272969766;-4.7743;-0.1663;0.1325;
2503839283076954;-6.3841;1.3430;-5.5881;
2503839293189402;-12.9858;0.7490;-3.9640;
2503839303296589;-13.5344;-0.2094;0.7600;
2503839313403777;-12.2483;1.9059;-1.7623;
2503839323525860;-8.6094;1.2784;-0.1860;
2503839333633047;-4.0412;0.8495;-0.5432;
2503839343740235;-8.9806;0.4878;-4.8287;
2503839353829818;-13.5272;0.6529;-3.2189;
2503839363937006;-10.7940;0.2698;-0.0497;
2503839374044193;-7.3373;0.0063;-1.2257;
2503839384156277;-7.2272;-0.5088;-2.7326;
2503839394263464;-9.2058;-0.3724;-2.6393;
2503839404370652;-10.7773;0.0254;-4.0956;
2503839414485860;-12.0685;0.4926;-3.6069;
2503839424593047;-10.1258;0.4493;-3.2596;
2503839434700235;-6.4774;0.6577;-2.7422;
2503839444800495;-8.8107;0.5740;-3.0392;
2503839454907683;-10.7079;0.5333;-2.1577;
2503839465014870;-12.0470;0.5333;-2.2104;
2503839475126068;-9.7878;0.4373;-0.7756;
2503839485233256;-6.6212;-0.3027;-1.6546;
2503839495340443;-9.5267;-0.1352;-3.5518;
2503839505430860;-10.5975;-0.3003;-3.2046;
2503839515538047;-9.9365;-0.0033;-3.1229;
2503839525645235;-6.8318;-0.3461;-3.4920;
2503839535759922;-8.1661;-0.4178;-3.2668;
2503839545867110;-12.0805;-0.4585;-4.5437;
2503839555974297;-8.7194;-0.0559;-1.2138;
2503839566071277;-8.4730;-0.4131;-1.8631;
2503839576178464;-9.2513;-0.4011;-3.4513;
2503839586285652;-8.8202;0.0206;-2.3590;
2503839596406902;-8.7724;0.1140;-3.1687;
2503839606514089;-9.5653;0.2243;-2.5457;
2503839616621277;-11.1126;0.0781;-2.4021;
2503839626723985;-7.3158;-0.5782;-0.2174;
2503839636831172;-4.8437;-0.0392;-2.3013;
2503839646938360;-9.9030;-0.1089;-6.2922;
2503839657060652;-12.2339;0.1570;-3.3051;
2503839667167839;-8.2071;-0.0248;-1.5709;
2503839677275027;-8.9183;0.0685;-1.1898;
2503839687360964;-9.3185;-0.7460;-1.8679;
2503839697468152;-9.0479;-0.1448;-2.4188;
2503839707575339;-12.4708;0.9021;-1.8775;
2503839717698360;-11.0599;0.4660;-0.5695;
2503839727805547;-5.9480;0.0398;0.1804;
2503839737912735;-4.8341;0.1881;-4.2538;
2503839748000652;-9.8145;0.7513;-5.2645;
2503839758107839;-13.6783;0.6290;-3.5710;
2503839768215027;-11.6587;-0.0057;0.3888;
2503839778338724;-6.8680;-0.3485;1.5697;
2503839788445912;-8.0249;0.1235;-3.4609;
2503839798553099;-11.9151;0.7561;-4.4910;
2503839808653047;-11.3545;0.8327;-1.0271;
2503839818760235;-9.6203;1.1704;-1.7623;
2503839828867422;4.3023;0.5740;-5.1832;
2503839838996902;-11.2612;1.3382;-9.9694;
2503839849104089;-21.6697;0.6625;-2.4188;
2503839859211277;-3.3296;0.7394;5.5056;
2503839869301068;-1.8494;-0.1711;-4.6944;
2503839879408256;-12.9619;0.0015;-7.1644;
2503839889515443;-15.8868;0.3751;-1.2257;
2503839899622162;-10.0780;0.5668;0.5157;
2503839909729349;-7.7351;1.3549;-1.0702;
2503839919836537;-9.6443;0.4205;-2.8355;
2503839929949922;-9.3951;1.2398;-2.8379;
2503839940057110;-8.2645;0.4540;1.3708;
2503839950164297;-5.6342;-0.2070;0.6018;
2503839960265652;-14.6892;0.8255;-10.3190;
2503839970372839;-12.8184;-0.4442;1.1025;
2503839980480027;-4.1632;-0.7507;3.4190;
2503839990589506;-11.3833;0.0996;-5.8780;
2503840000696693;-12.4445;0.5596;-4.5915;
2503840010803881;-12.8303;0.9763;-2.5050;
2503840020911902;-7.7183;1.0002;0.4630;
2503840031019089;-2.0937;0.9691;-4.8503;
2503840041126277;-10.3439;1.2135;-7.8876;
2503840051230339;-13.8532;0.1977;-1.7767;
2503840061337527;-8.9853;-0.1400;-0.1119;
2503840071444714;-9.4693;0.7513;-3.1902;
2503840081547318;-6.5659;-0.6646;-2.1625;
2503840091654506;-9.9891;0.0254;-4.2682;
2503840101761693;-12.5788;0.6218;-6.5127;
2503840111886589;-11.2588;0.6410;-0.6820;
2503840121993777;-6.5850;-0.3437;-1.5278;
2503840132100964;-7.8523;0.9188;-4.6896;
2503840142209610;-7.9914;-0.1232;-2.6512;
2503840152316797;-11.0097;0.2937;-2.8164;
2503840162423985;-10.8203;-0.3123;-1.6762;
2503840172520339;-5.8977;-0.2931;-1.8320;
2503840182627527;-7.3301;-0.0320;-4.0693;
2503840192734714;-11.4218;0.4397;-4.3711;
2503840202852318;-12.1187;-0.3580;-2.0593;
2503840212959506;-13.6663;0.6075;0.0990;
2503840223066693;-8.1589;0.2052;1.4907;
2503840233162318;-0.4095;-0.1663;-2.7924;
2503840243269506;-11.2277;1.2350;-8.3189;
2503840253376693;-14.4592;0.4516;-1.8631;
2503840263492318;-11.9079;0.7777;1.4716;
2503840273599506;-3.9981;0.2363;-1.0845;
2503840283706693;-2.4721;-0.7962;-4.4791;
2503840293815443;-13.1393;0.4854;-8.4386;
2503840303922631;-14.7730;0.1116;-1.5781;
2503840314029818;-9.2536;0.9619;2.6596;
2503840324146902;-4.5275;0.4397;-3.8776;
2503840334254089;-6.8510;0.9428;-7.4710;
2503840344361277;-10.7821;0.2841;-3.5471;
2503840354443985;-14.0351;0.4205;-0.4496;
2503840364551172;-10.9666;0.7104;0.4869;
2503840374658360;-7.6896;0.0422;0.1923;
2503840384769818;-9.1460;0.6434;-3.8919;
2503840394877006;-10.0131;-0.0081;-0.7516;
2503840404984193;-9.0550;0.5524;-0.6437;
2503840415089818;-13.0364;0.5477;-2.3901;
2503840425197006;-12.2315;0.5501;-0.2151;
2503840435304193;0.1750;-0.0993;-3.5471;
2503840445425027;14.1838;0.3966;-10.2879;
2503840455532214;-26.1900;0.5572;-15.4720;
2503840465639402;-37.9376;-1.0119;8.0183;
2503840475721693;-1.7127;0.5333;15.8758;
2503840485828881;7.6131;0.7418;-2.5409;
2503840495936068;-8.2358;0.8973;-15.3233;
2503840506067631;-17.3674;0.5070;-6.5844;
2503840516174818;-12.9595;0.6745;4.3845;
2503840526282006;-5.3946;2.0399;-2.3399;
2503840536372006;-8.0752;1.7381;-7.6098;
2503840546479193;-14.2244;0.2746;-1.0798;
2503840556586381;-4.7767;-2.8971;13.8921;
2503840566685079;-0.4720;-1.8407;-5.1879;
2503840576792266;-19.0705;1.6543;-24.9676;
2503840586899454;-15.7768;0.8806;0.2833;
2503840597007162;-5.9791;-0.7196;6.1762;
2503840607114349;-4.5227;0.1259;0.5874;
2503840617221537;-7.2679;-0.3437;-5.5184;
2503840627350756;-12.5740;0.7561;-6.5916;
2503840637457943;-11.0719;-0.1998;-0.8354;
2503840647565131;-8.0441;0.8351;-2.4763;
2503840657667839;-11.6109;-0.1041;-2.7206;
2503840667775027;-8.3794;-0.4801;2.1135;
2503840677882214;-10.1569;-0.7101;-3.4155;
2503840687971329;-13.3286;1.1369;-3.2477;
2503840698078516;-7.0451;0.1092;0.4893;
2503840708185704;-7.7327;0.6194;-4.2873;
2503840718326797;-11.0910;-0.4513;-4.7351;
2503840728433985;-4.6735;-0.1711;-0.6867;
2503840738541172;-7.8858;0.0087;-5.5546;
2503840748620131;-13.7644;0.1283;-4.5197;
2503840758727318;-9.3473;-0.0802;0.3529;
2503840768834506;-6.5037;-0.5590;-2.5528;
2503840778953881;-13.0460;0.9404;-4.6872;
2503840789061068;-11.9007;0.3966;-0.4448;
2503840799168256;-8.0010;0.2411;0.5396;
2503840809269506;-11.2564;0.6649;-3.7053;
2503840819376693;-7.1387;0.5620;-1.3265;
2503840829483881;-6.7744;1.1680;-4.1124;
2503840839609818;-13.3956;-0.2166;-2.9172;
2503840849717006;-10.3774;-0.1256;0.3625;
2503840859824193;-6.3458;0.1499;-1.2520;
2503840869918152;-8.0130;-0.3051;-3.3529;
2503840880025339;-10.5497;0.4783;-5.1473;
2503840890132527;-11.5989;1.2470;-2.8618;
2503840900234610;-6.8895;0.3392;-1.4151;
2503840910341797;-8.8155;0.5931;-2.5720;
2503840920448985;-9.7376;0.3535;-4.9938;
2503840930561693;-11.0527;0.8877;-1.9158;
2503840940668881;-10.3822;0.5261;-0.1935;
2503840950776068;-12.7729;0.3416;-1.4533;
2503840960886172;-12.9404;0.4062;-0.0281;
2503840970993360;-7.4812;0.1211;0.8246;
2503840981100547;0.9440;0.5429;-4.7231;
2503840991206902;-2.5032;0.7513;-10.3214;
2503841001314089;-15.0245;0.8997;-7.2099;
2503841011421277;-16.6654;0.2076;1.9699;
2503841021527839;-4.4988;-0.0009;2.5998;
2503841031635027;-7.9938;-0.2596;-3.0703;
2503841041742214;-8.8250;-0.4777;-3.8728;
2503841051846902;-10.9140;0.2028;-4.6035;
2503841061954089;-11.0384;1.0555;-4.4381;
2503841072061277;-13.1082;1.8532;-3.7747;
2503841082183881;-12.0254;1.5610;-0.1214;
2503841092291068;-9.2994;0.6362;6.2169;
2503841102398256;-7.6872;-0.4035;6.8830;
2503841112511277;-8.2334;-0.7101;-2.1051;
2503841122618464;-8.0847;0.4205;-8.5059;
2503841132725652;-10.3125;0.2650;-4.7064;
2503841142821902;-9.4023;0.2794;-4.2132;
2503841152929089;-10.0107;0.1714;-2.9243;
2503841163036277;-7.1411;1.1608;-2.3518;
2503841173131902;-10.0899;0.4397;-4.2754;
2503841183239089;-10.4085;0.2076;-2.1147;
2503841193346277;-8.1565;0.1522;-2.0258;
2503841203464245;-7.9026;1.5730;-2.5911;
2503841213571433;-8.0608;0.3176;-4.9771;
2503841223678620;-9.5291;1.2879;-5.1281;
2503841233790443;-9.9437;0.1475;-2.0569;
2503841243897631;-12.2961;1.0699;-1.4366;
2503841254004818;-12.1953;0.8471;1.0570;
2503841264102006;-9.6299;0.3990;0.9446;
2503841274209193;-7.1913;0.8016;-2.1649;
2503841284316381;-6.4439;0.2124;-3.4322;
2503841294427839;-8.1733;0.3703;-3.9688;
2503841304535027;-10.7318;0.1355;-3.0918;
2503841314642214;-8.3650;-0.1519;-1.1731;
2503841324733881;-4.4940;-0.1280;-2.8211;
2503841334841068;-12.2219;0.7825;-4.6992;
2503841344948256;-14.9767;-0.7962;-0.9790;
2503841355071745;-8.1565;-0.1543;1.1312;
2503841365178933;-8.6764;1.2879;-4.7040;
2503841375286120;-13.2661;1.0795;-3.5112;
2503841385395339;-13.9825;0.9858;1.6463;
2503841395502527;-10.7533;0.2770;4.0753;
2503841405609714;-6.3242;0.7295;0.5157;
2503841415734141;-6.4678;0.6840;-4.4477;
2503841425841329;-11.3856;0.2554;-4.3376;
2503841435948516;-15.1828;-0.2596;-1.8846;
2503841446038777;-10.5855;-0.3218;-0.4929;
2503841456145964;-9.7615;-0.0849;-2.4739;
2503841466253152;-9.9796;-0.0248;-3.4490;
2503841476378464;-9.3185;-0.0153;-2.7996;
2503841486485652;-6.5539;0.2435;-4.5102;
2503841496592839;-4.8724;0.3464;-7.1115;
2503841506673464;-6.6571;0.0326;-9.6580;
2503841516780652;-3.6266;-0.0009;-6.5533;
2503841526887839;3.1382;-0.5040;-7.6843;
2503841537006329;-3.3153;-0.3676;-10.6208;
2503841547113568;-54.5911;-0.0105;-0.6197;
2503841557220808;-49.2826;-2.1879;26.9716;
2503841567308204;31.5033;-1.8263;21.0739;
2503841577415443;23.9288;4.1336;-19.1201;
2503841587522683;-22.6086;2.6076;-16.4803;
2503841597647214;-35.5971;2.7227;-7.1620;
2503841607754454;-5.9288;2.4090;6.5979;
2503841617861693;11.3812;-1.4647;2.2187;
2503841627938360;-7.4094;-4.0158;-6.5342;
2503841638045599;-18.5291;-3.8578;5.4960;
2503841648152839;-4.9083;-3.0745;12.7065;
2503841658280964;4.9181;-1.4288;-25.7175;
2503841668388204;-31.1653;5.3052;-47.1930;
2503841678495443;-19.3005;3.7313;7.5344;
2503841688603881;6.6643;1.1704;20.7338;
2503841698711120;-7.8667;0.9882;2.9327;
2503841708818360;-14.4066;-1.1797;-1.5156;
2503841718924922;-8.9758;0.1929;-0.0209;
2503841729032162;-5.9097;0.8566;-1.5613;
2503841739139402;1.4830;2.1479;-9.4639;
2503841749245235;-19.6717;0.5213;-13.6609;
2503841759352474;-18.4908;-0.5590;4.5760;
2503841769459714;-2.1464;-0.8321;9.5252;
2503841779572318;-7.9316;0.9643;-4.8790;
2503841789679558;-11.0408;0.3272;-4.2538;
2503841799786797;-8.4081;-0.0655;-4.1243;
2503841809885756;-11.5199;1.4483;-8.0961;
2503841819992995;-8.3004;-0.3748;0.8919;
2503841830100235;-6.7672;-0.8946;0.7600;
2503841840213047;-13.0026;0.5812;-5.2983;
2503841850320287;-12.7681;-0.3508;3.2345;
2503841860427527;-2.5032;-1.3615;0.8055;
2503841870539506;-11.9465;1.5419;-9.2722;
2503841880646745;-12.1810;0.2411;-2.4571;
2503841890753985;-8.3124;0.8016;-0.7083;
2503841900849610;-8.9758;1.4913;-3.6981;
2503841910956849;-6.5659;0.3775;-0.6269;
2503841921064089;-8.4583;0.4807;-4.9938;
2503841931177422;-14.3539;0.7418;-3.9039;
2503841941284662;-11.6468;0.0111;0.7074;
2503841951391902;-9.2082;-0.0778;-1.8081;
2503841961504089;-8.2286;-0.2524;-0.8880;
2503841971611329;-9.8456;-0.7819;-1.4821;
2503841981718568;-8.4607;-0.0754;-2.3447;
2503841991832579;-10.6983;0.5237;-4.3663;
2503842001939818;-10.0585;-0.4226;-1.3552;
2503842012047058;-6.5133;-0.9209;-1.7623;
2503842022148829;-12.6458;-0.8249;-2.5457;
2503842032256068;-12.5189;-1.1171;0.2330;
2503842042363308;-7.3014;-0.9209;-1.8918;
2503842052466277;-7.4501;0.3272;-5.5810;
2503842062573516;-10.8948;-0.0535;-3.2812;
2503842072680756;-11.6877;-0.0849;-1.4892;
2503842082787943;-9.2536;0.0063;-1.4079;
2503842092895183;-9.2178;0.2291;-2.2463;
2503842103002422;-9.9365;-0.4777;-1.3959;
2503842113136745;-6.1564;-0.4131;-2.1075;
2503842123243985;-7.7614;0.4516;-6.6084;
2503842133351224;-8.6142;-0.1807;-5.0539;
2503842143428516;-11.3402;0.6697;-6.7092;
2503842153535756;-10.9283;0.3009;-1.7025;
2503842163642995;-8.6166;-0.1711;1.3756;
2503842173753047;-13.0220;0.0757;0.1277;
2503842183860287;-9.6156;-0.1424;-0.1358;
2503842193967527;-6.4199;0.4684;-3.6404;
2503842204074506;-5.5863;1.1584;-3.8465;
2503842214181745;-8.2190;0.8279;-6.6254;
2503842224288985;-13.5491;0.8877;-4.6466;
2503842234400339;-11.6516;-0.0655;0.8701;
2503842244507579;-9.9365;0.7418;0.1062;
2503842254614818;-7.1025;0.5955;0.7648;
2503842264731172;-5.9001;0.1834;-3.0440;
2503842274838412;-10.6863;1.0196;-4.5269;
