Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2503866880315964;1816.0000;
2503866946952631;1819.0000;
2503867080312943;1813.0000;
2503867146978881;1814.0000;
2503867280284089;1855.0000;
2503867413647006;1870.0000;
2503867480310443;1912.0000;
2503867613614193;1916.0000;
2503867680307110;1951.0000;
2503867813638256;1983.0000;
2503867880303152;2008.0000;
2503868013634089;2034.0000;
2503868080303777;2057.0000;
2503868213639402;2070.0000;
2503868280294089;2066.0000;
2503868413627006;2035.0000;
2503868480302110;2071.0000;
2503868613628047;2104.0000;
2503868746942631;2115.0000;
2503868813628360;2143.0000;
2503868946956381;2169.0000;
2503869013630235;2176.0000;
2503869146931433;2181.0000;
2503869213628777;2153.0000;
2503869346950756;2121.0000;
2503869413599714;2135.0000;
2503869546948047;2108.0000;
2503869613617318;2079.0000;
2503869746927266;2073.0000;
2503869813615860;2083.0000;
2503869946947839;2079.0000;
2503870013618985;2061.0000;
2503870146945235;2065.0000;
2503870280282006;2088.0000;
2503870346944610;2108.0000;
2503870480279402;2124.0000;
2503870546940131;2166.0000;
2503870680274193;2187.0000;
2503870746914714;2172.0000;
2503870880269610;2208.0000;
2503870946936381;2276.0000;
2503871080246693;2334.0000;
2503871146937006;2342.0000;
2503871280269506;2292.0000;
2503871346933360;2322.0000;
2503871480265599;2367.0000;
2503871546907631;2430.0000;
2503871680265131;2429.0000;
2503871813595860;2404.0000;
2503871880239297;2397.0000;
2503872013593256;2389.0000;
2503872080259766;2362.0000;
2503872213569766;2356.0000;
2503872280258985;2384.0000;
2503872413593881;2399.0000;
2503872480258881;2407.0000;
2503872613587422;2443.0000;
2503872680253672;2464.0000;
2503872813587683;2475.0000;
2503872880227266;2488.0000;
2503873013588047;2507.0000;
2503873146912527;2462.0000;
2503873213558360;2404.0000;
2503873346912527;2313.0000;
2503873413579297;2242.0000;
2503873546887527;2177.0000;
2503873613575964;2123.0000;
2503873746925860;2044.0000;
2503873813581797;1886.0000;
2503873946901277;1747.0000;
2503874013579506;1756.0000;
2503874146904349;1976.0000;
2503874213550599;2044.0000;
2503874346870547;2028.0000;
2503874413570443;2027.0000;
2503874546927683;2027.0000;
2503874680233568;2016.0000;
2503874746911381;2000.0000;
2503874880237318;2056.0000;
2503874946895443;2098.0000;
2503875080233256;2178.0000;
2503875146897214;2234.0000;
2503875280231172;2238.0000;
2503875346877735;2119.0000;
2503875480226485;1699.0000;
2503875546886277;1697.0000;
2503875680200027;1858.0000;
2503875746886797;2156.0000;
2503875880224766;2208.0000;
2503875946880183;2269.0000;
2503876080221277;2263.0000;
2503876213553256;2207.0000;
2503876280216016;2093.0000;
2503876413550131;2063.0000;
2503876480210652;2106.0000;
2503876613548672;2063.0000;
2503876680193047;2031.0000;
2503876813546797;1656.0000;
2503876880213881;1484.0000;
2503877013518464;1472.0000;
2503877080210547;1486.0000;
2503877213544922;1526.0000;
2503877280208516;1612.0000;
2503877413539506;2313.0000;
2503877546865756;1410.0000;
2503877613541589;2535.0000;
2503877746863672;2482.0000;
2503877813541381;2534.0000;
2503877946865547;2455.0000;
2503878013536172;2438.0000;
2503878146838933;2400.0000;
2503878213533152;1857.0000;
2503878346856589;1535.0000;
2503878413532110;1470.0000;
2503878546854297;1426.0000;
2503878613531172;1415.0000;
2503878746854349;1430.0000;
2503878813510131;1514.0000;
2503878946850183;1812.0000;
2503879080192266;1926.0000;
2503879146830131;1917.0000;
2503879280185860;1877.0000;
2503879346843516;1859.0000;
2503879480160547;1913.0000;
2503879546848047;1831.0000;
2503879680184922;1413.0000;
2503879746843099;1411.0000;
2503879880182943;1312.0000;
2503879946840599;1306.0000;
2503880080182214;1332.0000;
2503880146820339;1377.0000;
2503880280178516;1414.0000;
2503880413514297;1506.0000;
2503880480149349;1725.0000;
2503880613509297;1852.0000;
2503880680175235;1871.0000;
2503880813480183;1854.0000;
2503880880176381;1867.0000;
2503881013503464;1868.0000;
2503881080169922;1863.0000;
2503881213500027;1790.0000;
2503881280199193;1554.0000;
2503881413502006;1364.0000;
2503881480167683;1317.0000;
2503881613477839;1308.0000;
2503881680162266;1321.0000;
2503881813497943;1325.0000;
2503881946801277;1345.0000;
2503882013495131;1412.0000;
2503882146798256;1626.0000;
2503882213492527;1780.0000;
2503882346796693;1819.0000;
2503882413495652;1829.0000;
2503882546794766;1825.0000;
2503882613463047;1823.0000;
2503882746792631;1815.0000;
2503882813486381;1825.0000;
2503882946792527;1836.0000;
2503883013482839;1843.0000;
2503883146789610;1830.0000;
2503883213485443;1784.0000;
2503883346790027;1607.0000;
2503883480146589;1567.0000;
2503883546785183;1556.0000;
2503883680144297;1565.0000;
2503883746800964;1623.0000;
2503883880141172;1856.0000;
2503883946781902;2133.0000;
2503884080137422;2237.0000;
2503884146779922;2245.0000;
2503884280169922;2208.0000;
2503884346777943;2158.0000;
2503884480135652;2135.0000;
2503884546778568;2220.0000;
2503884680134714;2582.0000;
2503884813466381;2799.0000;
2503884880130339;2332.0000;
2503885013463568;2888.0000;
2503885080115652;3260.0000;
2503885213464402;3473.0000;
2503885280125443;3606.0000;
2503885413435027;7133.0000;
2503885480127006;6972.0000;
2503885613462422;6976.0000;
2503885680123777;6535.0000;
2503885813454193;6350.0000;
2503885880128464;6337.0000;
2503886013452110;6564.0000;
2503886080105183;6908.0000;
2503886213451172;6846.0000;
2503886346756693;6701.0000;
2503886413425027;6616.0000;
2503886546752214;6556.0000;
2503886613450443;6636.0000;
2503886746754193;6630.0000;
2503886813443777;6790.0000;
2503886946750547;6747.0000;
2503887013442006;6272.0000;
2503887146750547;6523.0000;
2503887213445131;6749.0000;
2503887346747214;6885.0000;
2503887413415339;5049.0000;
2503887546744089;4136.0000;
2503887680102943;1832.0000;
2503887746747839;1620.0000;
2503887880135443;1430.0000;
2503887946741277;1298.0000;
2503888080097006;1249.0000;
2503888146746433;1164.0000;
2503888280097266;1004.0000;
2503888346738047;983.0000;
2503888480099506;1043.0000;
2503888546742631;1063.0000;
2503888680095547;925.0000;
2503888746730756;853.0000;
2503888880067527;897.0000;
2503888946723933;929.0000;
2503889080088881;932.0000;
2503889213395443;924.0000;
2503889280085994;509.0000;
2503889413419327;542.0000;
2503889480082140;526.0000;
2503889613414119;535.0000;
2503889680080160;564.0000;
2503889813418910;571.0000;
2503889880055473;564.0000;
2503890013418910;560.0000;
2503890080078390;585.0000;
2503890213387244;646.0000;
2503890280072452;1264.0000;
2503890413413285;1243.0000;
2503890546717452;1113.0000;
2503890613408181;1083.0000;
2503890746710577;1093.0000;
2503890813408181;956.0000;
2503890946712140;778.0000;
2503891013398910;738.0000;
2503891146710056;774.0000;
2503891213405160;776.0000;
2503891346709223;777.0000;
2503891413398181;774.0000;
2503891546702035;783.0000;
2503891613393806;813.0000;
2503891746703181;855.0000;
2503891813404535;926.0000;
2503891946697869;957.0000;
2503892080062765;919.0000;
2503892146695681;818.0000;
2503892280057140;796.0000;
2503892346696098;798.0000;
2503892480050681;784.0000;
2503892546693181;780.0000;
2503892680036202;406.0000;
2503892746691723;695.0000;
2503892880052140;660.0000;
2503892946689848;639.0000;
2503893080049431;638.0000;
2503893146685160;624.0000;
2503893280047712;633.0000;
2503893413375265;662.0000;
2503893480037348;712.0000;
2503893613383077;768.0000;
2503893680017244;932.0000;
2503893813379848;1184.0000;
2503893880042660;1110.0000;
2503894013347140;1128.0000;
2503894080041202;1132.0000;
2503894213371619;1114.0000;
2503894280008494;1077.0000;
2503894413367140;1009.0000;
2503894480028806;813.0000;
2503894613369848;792.0000;
2503894680034015;773.0000;
2503894813347556;769.0000;
2503894946670681;783.0000;
2503895013364744;807.0000;
2503895146667035;835.0000;
2503895213360056;871.0000;
2503895346668285;991.0000;
2503895413358390;1066.0000;
2503895546666723;1105.0000;
2503895613358390;1132.0000;
2503895746661619;1106.0000;
2503895813333598;1081.0000;
2503895946666515;1013.0000;
2503896013352452;910.0000;
2503896146657869;827.0000;
2503896213350785;837.0000;
2503896346663910;851.0000;
2503896479987452;883.0000;
2503896546652765;911.0000;
2503896680010577;898.0000;
2503896746662765;848.0000;
2503896880009119;814.0000;
2503896946655056;797.0000;
2503897080000056;846.0000;
2503897146647348;779.0000;
2503897279998077;869.0000;
2503897346667869;988.0000;
2503897480022244;1064.0000;
2503897546649431;1149.0000;
2503897680003598;940.0000;
2503897813342035;733.0000;
2503897879999640;728.0000;
2503898013336098;760.0000;
2503898079995056;794.0000;
2503898213326827;820.0000;
2503898279975056;811.0000;
2503898413321619;829.0000;
2503898479992348;1002.0000;
2503898613302035;973.0000;
2503898679992556;987.0000;
2503898813323806;954.0000;
2503898879988285;858.0000;
2503899013319223;848.0000;
2503899079989848;817.0000;
2503899213318702;815.0000;
2503899346650473;886.0000;
2503899413319015;845.0000;
2503899546650056;914.0000;
2503899613297452;974.0000;
2503899746632765;1023.0000;
2503899813307973;1051.0000;
2503899946624848;1062.0000;
2503900013310785;1091.0000;
2503900146640994;1258.0000;
2503900213315369;1363.0000;
2503900346641931;1361.0000;
2503900413281098;1337.0000;
2503900546618494;1308.0000;
2503900679972765;1297.0000;
2503900746613285;1311.0000;
2503900879971098;1226.0000;
2503900946627140;1120.0000;
2503901079964848;1112.0000;
2503901146608077;1125.0000;
2503901279965681;1153.0000;
2503901346605681;1171.0000;
2503901479963077;1212.0000;
2503901546629223;1367.0000;
2503901679960577;1393.0000;
2503901746599431;1390.0000;
2503901879959015;1400.0000;
2503901946647765;1395.0000;
2503902079932765;1373.0000;
2503902213292140;1352.0000;
2503902279955994;1343.0000;
2503902413276723;1388.0000;
2503902479955577;1447.0000;
2503902613285265;1544.0000;
2503902679950160;1610.0000;
2503902813276619;1556.0000;
2503902879948910;1325.0000;
2503903013282765;1299.0000;
2503903079932556;1301.0000;
2503903213283806;1313.0000;
2503903279945890;1345.0000;
2503903413260369;1412.0000;
2503903546595056;1684.0000;
2503903613273702;1729.0000;
2503903746582869;1689.0000;
2503903813271202;1644.0000;
2503903946602712;1598.0000;
2503904013270160;1584.0000;
2503904146574223;1581.0000;
2503904213270056;1562.0000;
2503904346577660;1524.0000;
2503904413271619;1287.0000;
2503904546575994;1269.0000;
2503904613270890;1277.0000;
2503904746577035;1274.0000;
2503904813262348;1291.0000;
2503904946569744;1323.0000;
2503905079929952;1605.0000;
2503905146564848;1660.0000;
2503905279922765;1640.0000;
2503905346571515;1568.0000;
2503905479921410;1495.0000;
2503905546559744;1437.0000;
2503905679919431;1403.0000;
2503905746564327;1311.0000;
2503905879892035;1111.0000;
2503905946569015;1101.0000;
2503906079918494;1109.0000;
2503906146555681;1118.0000;
2503906279912035;1143.0000;
2503906346558598;1224.0000;
2503906479912869;1475.0000;
2503906613246931;1629.0000;
2503906679912348;1655.0000;
2503906813241723;1608.0000;
2503906879882348;1534.0000;
2503907013238494;1476.0000;
2503907079907556;1437.0000;
2503907213214848;1142.0000;
2503907279897765;1106.0000;
2503907413242765;1139.0000;
2503907479902973;1175.0000;
2503907613232556;1216.0000;
2503907679894952;1258.0000;
2503907813238910;1597.0000;
2503907946538598;1742.0000;
2503908013205577;1790.0000;
2503908146534223;1813.0000;
2503908213228910;1824.0000;
2503908346535369;1798.0000;
2503908413225994;1754.0000;
2503908546533806;1701.0000;
2503908613225369;1558.0000;
2503908746528181;1156.0000;
2503908813221410;1134.0000;
2503908946533077;1218.0000;
2503909013206827;1308.0000;
2503909146528390;1374.0000;
2503909213217660;1416.0000;
2503909346523494;1537.0000;
2503909479876931;1862.0000;
2503909546530681;1836.0000;
2503909679856410;1780.0000;
2503909746518702;1715.0000;
2503909879879848;1697.0000;
2503909946516723;1716.0000;
2503910079878702;1697.0000;
2503910146516723;1267.0000;
2503910279873494;1015.0000;
2503910346512140;1020.0000;
2503910479858285;1083.0000;
2503910546510056;1172.0000;
2503910679843702;1223.0000;
2503910813177556;1259.0000;
2503910879867452;1385.0000;
2503911013205994;1664.0000;
2503911079866098;908.0000;
2503911213198598;922.0000;
2503911279859744;972.0000;
2503911413195369;1845.0000;
2503911479852765;1664.0000;
2503911613200577;1264.0000;
2503911679863702;1199.0000;
2503911813180577;1211.0000;
2503911879859848;1193.0000;
2503912013213702;1247.0000;
2503912079855785;1266.0000;
2503912213184327;1301.0000;
2503912346492765;1314.0000;
2503912413185369;1505.0000;
2503912546490265;1711.0000;
2503912613157660;939.0000;
2503912746487556;955.0000;
2503912813153806;971.0000;
2503912946485265;979.0000;
2503913013178806;1482.0000;
2503913146484327;678.0000;
2503913213175160;1237.0000;
2503913346480369;1274.0000;
2503913413183077;1330.0000;
2503913546480473;1389.0000;
2503913679843181;1449.0000;
2503913746478390;1531.0000;
2503913879839535;1801.0000;
2503913946487035;2284.0000;
2503914079832556;2433.0000;
2503914146473077;2406.0000;
2503914279805056;2328.0000;
2503914346472765;2149.0000;
2503914479836827;1894.0000;
2503914546470265;1434.0000;
2503914679832140;1413.0000;
2503914746468494;1429.0000;
2503914879825473;1518.0000;
2503914946476515;1636.0000;
2503915079827869;2179.0000;
2503915213156931;2280.0000;
2503915279794535;2277.0000;
2503915413157869;2256.0000;
2503915479822973;2284.0000;
2503915613130265;2348.0000;
2503915679820473;2399.0000;
2503915813147244;2426.0000;
2503915879819744;2351.0000;
2503916013146202;2464.0000;
2503916079812035;2474.0000;
2503916213149431;1959.0000;
2503916279785265;1693.0000;
2503916413145056;1626.0000;
2503916479814223;1685.0000;
2503916613118077;1746.0000;
2503916746446202;2292.0000;
2503916813143598;2591.0000;
2503916946444119;2657.0000;
2503917013137452;2617.0000;
2503917146443181;2567.0000;
2503917213137973;2529.0000;
2503917346441306;2556.0000;
2503917413162765;2613.0000;
2503917546439744;2658.0000;
2503917613151619;2713.0000;
2503917746441306;2742.0000;
2503917813132973;2349.0000;
2503917946435473;1719.0000;
2503918079769535;1577.0000;
2503918146434015;1499.0000;
2503918279794535;1527.0000;
2503918346433806;1519.0000;
2503918479793077;1575.0000;
2503918546427869;1611.0000;
2503918679785056;2157.0000;
2503918746426410;2385.0000;
2503918879813494;2361.0000;
2503918946426098;2309.0000;
2503919079758702;1221.0000;
2503919146422660;1226.0000;
2503919279786515;1238.0000;
2503919346421306;1254.0000;
2503919479779744;2285.0000;
2503919613109119;2297.0000;
2503919679780160;2289.0000;
2503919813103494;1796.0000;
2503919879772556;1493.0000;
2503920013112869;1424.0000;
2503920079750994;1375.0000;
2503920213113494;1355.0000;
2503920279772452;1375.0000;
2503920413078285;1421.0000;
2503920479768598;1702.0000;
2503920613104223;1207.0000;
2503920679769952;1220.0000;
2503920813100056;1227.0000;
2503920946405056;1224.0000;
2503921013097348;1238.0000;
2503921146406827;1241.0000;
2503921213099744;1239.0000;
2503921346401202;1210.0000;
2503921413109431;1598.0000;
2503921546407244;1298.0000;
2503921613090994;1265.0000;
2503921746396202;1272.0000;
2503921813092035;1306.0000;
2503921946395056;1342.0000;
2503922013092348;1401.0000;
2503922146394223;914.0000;
2503922213070160;1215.0000;
2503922346391306;1261.0000;
2503922479753285;1298.0000;
2503922546386306;1327.0000;
2503922679746723;1340.0000;
2503922746385369;1337.0000;
2503922879725890;1145.0000;
2503922946395890;857.0000;
2503923079742973;1524.0000;
2503923146381931;1557.0000;
2503923279744119;1613.0000;
2503923346380890;1697.0000;
2503923479728494;1805.0000;
2503923546381410;1320.0000;
2503923679735577;2914.0000;
2503923746375994;3093.0000;
2503923879708077;2872.0000;
2503924013065994;2841.0000;
2503924079741931;2343.0000;
2503924213041306;1580.0000;
2503924279727348;1418.0000;
2503924413069535;1403.0000;
2503924479726202;1421.0000;
2503924613058390;1448.0000;
2503924679723806;1458.0000;
2503924813062035;1468.0000;
2503924879748702;1519.0000;
2503925013031827;1814.0000;
2503925079724744;2404.0000;
2503925213058285;1314.0000;
2503925346359431;1271.0000;
2503925413052660;1235.0000;
2503925546359535;1193.0000;
2503925613050577;974.0000;
2503925746370473;743.0000;
2503925813045994;1314.0000;
2503925946368077;1294.0000;
2503926013030890;1310.0000;
2503926146351723;1282.0000;
2503926213046827;1285.0000;
2503926346349535;1311.0000;
2503926413042973;1352.0000;
2503926546351306;1450.0000;
2503926613043598;1187.0000;
2503926746346723;1176.0000;
2503926879705473;1114.0000;
2503926946345056;1804.0000;
2503927079704952;1469.0000;
2503927146340785;1189.0000;
2503927279697765;518.0000;
2503927346342660;492.0000;
2503927479694848;527.0000;
2503927546336619;1022.0000;
2503927679670265;1078.0000;
2503927746340160;713.0000;
2503927879695473;942.0000;
2503927946333390;935.0000;
2503928079693494;883.0000;
2503928213027869;872.0000;
2503928279684431;885.0000;
2503928413019744;907.0000;
2503928479691306;888.0000;
2503928613024327;670.0000;
2503928679687660;654.0000;
2503928812993077;1257.0000;
2503928879687244;1295.0000;
2503929013025473;1335.0000;
2503929079684119;1403.0000;
2503929213021827;1491.0000;
2503929279684431;1168.0000;
2503929413011202;1194.0000;
2503929479651827;1195.0000;
2503929613016723;2201.0000;
2503929746316619;1196.0000;
2503929812983077;1169.0000;
2503929946316723;1040.0000;
2503930013008494;1339.0000;
2503930146311410;1228.0000;
2503930213006202;1218.0000;
2503930346308702;1261.0000;
2503930413007035;1288.0000;
2503930546312452;1274.0000;
2503930613005577;1229.0000;
2503930746307035;1208.0000;
2503930812973285;1274.0000;
2503930946310369;973.0000;
2503931079661462;1358.0000;
2503931146305056;736.0000;
2503931279661306;1046.0000;
2503931346298285;1097.0000;
2503931479660785;1130.0000;
2503931546305681;1302.0000;
2503931679658806;1205.0000;
2503931746299952;1187.0000;
2503931879651202;1194.0000;
2503931946292973;1258.0000;
2503932079649015;1034.0000;
2503932146290890;1128.0000;
2503932279624848;2187.0000;
2503932346291515;2237.0000;
2503932479649119;1217.0000;
2503932612958077;1148.0000;
2503932679648806;1342.0000;
2503932812980056;588.0000;
2503932879646410;554.0000;
2503933012974952;544.0000;
2503933079642140;549.0000;
2503933212969952;553.0000;
2503933279616410;572.0000;
2503933412977348;589.0000;
2503933479634744;616.0000;
2503933612945785;662.0000;
2503933679636619;752.0000;
2503933812969119;820.0000;
2503933946274015;990.0000;
2503934012965265;1567.0000;
2503934146276410;1627.0000;
2503934212965056;1635.0000;
2503934346269848;1643.0000;
2503934412972660;1698.0000;
2503934546268181;1806.0000;
2503934612981306;1931.0000;
2503934746279640;2028.0000;
2503934812962035;2096.0000;
2503934946264744;2188.0000;
2503935012953077;2227.0000;
2503935146265265;2223.0000;
2503935212952556;2150.0000;
2503935346258390;3720.0000;
2503935479618077;3584.0000;
2503935546257035;3543.0000;
2503935679616098;3528.0000;
2503935746254119;3658.0000;
2503935879609848;3619.0000;
2503935946262244;3499.0000;
2503936079594848;3478.0000;
2503936146250785;3400.0000;
2503936279609952;3365.0000;
2503936346246827;3428.0000;
2503936479615994;3507.0000;
2503936546246827;3642.0000;
2503936679603285;3630.0000;
2503936746252140;3564.0000;
2503936879600473;3479.0000;
2503937012935369;3457.0000;
2503937079577556;3542.0000;
2503937212935369;3730.0000;
2503937279596723;3947.0000;
2503937412906515;4056.0000;
2503937479599848;3998.0000;
2503937612930994;3832.0000;
2503937679596306;3666.0000;
2503937812927244;3551.0000;
2503937879594744;3693.0000;
2503938012927765;3919.0000;
2503938079620369;4055.0000;
2503938212901515;3944.0000;
2503938346227869;3711.0000;
2503938412920056;3469.0000;
2503938546227660;3343.0000;
2503938612922765;3373.0000;
2503938746223806;3339.0000;
2503938812916515;3410.0000;
2503938946222140;3427.0000;
2503939012916306;3409.0000;
2503939146220473;3327.0000;
2503939212894431;3294.0000;
2503939346227140;3275.0000;
2503939412910681;3078.0000;
2503939546215890;3162.0000;
2503939612906515;3110.0000;
2503939746214431;3119.0000;
2503939879546931;2602.0000;
2503939946210994;3052.0000;
2503940079570369;3056.0000;
2503940146212765;3075.0000;
2503940279565160;3065.0000;
2503940346206410;3100.0000;
2503940479566827;3189.0000;
2503940546204952;3324.0000;
2503940679565265;3451.0000;
2503940746204744;3545.0000;
2503940879537973;3527.0000;
2503940946210890;3469.0000;
2503941079561931;3381.0000;
2503941212867452;3456.0000;
2503941279559952;3483.0000;
2503941412890473;3637.0000;
2503941479555577;3726.0000;
2503941612889119;3631.0000;
2503941679554327;3533.0000;
2503941812893390;3478.0000;
2503941879555160;3649.0000;
2503942012863390;3642.0000;
2503942079553181;3756.0000;
2503942212888806;3581.0000;
2503942279548181;3463.0000;
2503942412880473;3420.0000;
2503942479519535;3508.0000;
2503942612881098;3674.0000;
2503942746183390;3749.0000;
2503942812874535;3648.0000;
2503942946181098;3522.0000;
2503943012856410;3357.0000;
2503943146180577;3288.0000;
2503943212876202;3237.0000;
2503943346177140;3259.0000;
2503943412869327;3237.0000;
2503943546175681;3266.0000;
2503943612870160;3277.0000;
2503943746174431;3278.0000;
2503943812865994;3265.0000;
2503943946170056;3313.0000;
2503944079528910;3287.0000;
2503944146168598;3436.0000;
2503944279527452;3452.0000;
2503944346166202;3427.0000;
2503944479498181;3365.0000;
2503944546166410;3318.0000;
2503944679498077;3277.0000;
2503944746163390;3351.0000;
2503944879520265;3398.0000;
2503944946161827;3478.0000;
2503945079515056;3279.0000;
2503945146159327;3191.0000;
2503945279491931;3223.0000;
2503945346156410;3377.0000;
2503945479488910;3410.0000;
2503945612851098;3462.0000;
2503945679514744;3434.0000;
2503945812828181;3334.0000;
2503945879511098;3134.0000;
2503946012850369;3209.0000;
2503946079515369;3274.0000;
2503946212840056;3266.0000;
2503946279507556;3192.0000;
2503946412840369;3125.0000;
2503946479480056;2974.0000;
2503946612841515;2919.0000;
2503946679508181;2846.0000;
2503946812811202;2827.0000;
2503946879502556;2814.0000;
2503947012836619;2811.0000;
2503947146137973;2774.0000;
2503947212830160;2708.0000;
2503947346135890;2569.0000;
2503947412826306;2521.0000;
2503947546133910;2566.0000;
2503947612828702;2646.0000;
2503947746131619;2749.0000;
2503947812797348;2782.0000;
2503947946131202;2816.0000;
2503948012830369;2860.0000;
2503948146127348;2804.0000;
2503948212821306;2765.0000;
2503948346126619;2878.0000;
2503948479487660;3035.0000;
2503948546123910;3140.0000;
2503948679485265;3195.0000;
2503948746122765;3209.0000;
2503948879484327;3088.0000;
2503948946119640;2935.0000;
2503949079479640;2897.0000;
2503949146117765;2872.0000;
2503949279459408;2931.0000;
2503949346116179;3279.0000;
2503949479476908;3371.0000;
2503949546114512;3470.0000;
2503949679470241;3512.0000;
2503949746112429;3485.0000;
2503949879470762;3557.0000;
2503950012807533;3674.0000;
2503950079464200;3870.0000;
2503950212799720;3968.0000;
2503950279442429;3931.0000;
2503950412801595;3808.0000;
2503950479466283;3732.0000;
2503950612783470;3793.0000;
2503950679462637;3907.0000;
2503950812795137;3881.0000;
2503950879463262;4431.0000;
2503951012790866;4548.0000;
2503951079457533;4529.0000;
2503951212793991;4441.0000;
2503951346098679;4347.0000;
2503951412792533;4396.0000;
2503951546102950;4446.0000;
2503951612764825;4478.0000;
2503951746092325;4498.0000;
2503951812785033;4398.0000;
2503951946091179;4338.0000;
2503952012794720;4365.0000;
2503952146099408;4425.0000;
2503952212784616;4464.0000;
2503952346099200;4523.0000;
2503952412780450;4680.0000;
2503952546085658;4818.0000;
2503952612780345;4775.0000;
2503952746093783;4823.0000;
2503952879443470;4927.0000;
2503952946089720;5058.0000;
2503953079413470;5099.0000;
2503953146085970;5210.0000;
2503953279435554;5248.0000;
2503953346077950;5306.0000;
2503953479434512;5370.0000;
2503953546089825;5377.0000;
2503953679433054;5395.0000;
2503953746073262;5276.0000;
2503953879424929;5155.0000;
2503953946072741;5034.0000;
2503954079408054;4851.0000;
2503954212769512;4712.0000;
2503954279427116;4734.0000;
2503954412735866;4736.0000;
2503954479429616;4836.0000;
2503954612758158;4953.0000;
2503954679422325;4973.0000;
2503954812756387;4897.0000;
2503954879395658;4829.0000;
2503955012756179;4797.0000;
2503955079393575;4786.0000;
2503955212758575;4776.0000;
2503955279416491;4804.0000;
2503955412760450;4782.0000;
2503955479412325;4661.0000;
2503955612746908;4087.0000;
2503955746070866;3715.0000;
2503955812745241;3127.0000;
2503955946067533;3400.0000;
2503956012748366;4059.0000;
2503956146073054;4062.0000;
2503956212722950;4028.0000;
2503956346072325;4044.0000;
2503956412749200;4049.0000;
2503956546045970;4095.0000;
2503956612735241;4159.0000;
2503956746058366;4192.0000;
2503956812742012;4221.0000;
2503956946071179;4266.0000;
2503957012740345;4384.0000;
2503957146059825;4531.0000;
2503957279397533;4743.0000;
2503957346057741;2580.0000;
2503957479391804;2718.0000;
2503957546036387;2747.0000;
2503957679389825;2762.0000;
2503957746059408;2782.0000;
2503957879367429;2801.0000;
2503957946055658;2827.0000;
2503958079387325;2817.0000;
2503958146053054;2765.0000;
2503958279385450;2733.0000;
2503958346024616;2723.0000;
2503958479383470;2709.0000;
2503958612717325;4867.0000;
2503958679368366;4726.0000;
2503958812718054;4555.0000;
2503958879382325;4473.0000;
2503959012715137;4507.0000;
2503959079377845;3680.0000;
2503959212715554;2473.0000;
2503959279374825;2252.0000;
2503959412706595;2458.0000;
2503959479380033;2335.0000;
2503959612704720;2238.0000;
2503959679355970;1974.0000;
2503959812706179;1105.0000;
2503959879372116;1794.0000;
2503960012679929;2674.0000;
2503960146030658;2784.0000;
2503960212704720;2814.0000;
2503960346008054;2871.0000;
2503960412698679;2929.0000;
2503960546028887;2932.0000;
2503960612699095;2877.0000;
2503960746000762;2810.0000;
2503960812696179;5055.0000;
2503960946023262;5059.0000;
2503961012675606;5074.0000;
2503961146022116;5025.0000;
2503961212689304;4941.0000;
2503961345994825;4903.0000;
2503961479346283;4948.0000;
2503961545991804;5095.0000;
2503961679326387;5183.0000;
2503961745990554;5090.0000;
2503961879355450;5010.0000;
2503961945987741;4961.0000;
2503962079347950;4952.0000;
2503962145988054;5000.0000;
2503962279341179;5039.0000;
2503962345982950;5093.0000;
2503962479342116;5133.0000;
2503962545981387;5093.0000;
2503962679345970;4993.0000;
2503962745980866;4862.0000;
2503962879343470;4727.0000;
2503963012674720;4641.0000;
2503963079344304;2530.0000;
2503963212670762;2537.0000;
2503963279335241;2519.0000;
2503963412666491;2464.0000;
2503963479307950;2536.0000;
2503963612671700;2526.0000;
2503963679332741;2525.0000;
2503963812637845;2523.0000;
2503963879328887;2524.0000;
2503964012657689;1771.0000;
2503964079323783;1998.0000;
2503964212651804;2557.0000;
2503964279321908;2614.0000;
2503964412658887;2621.0000;
2503964545961908;2622.0000;
2503964612687116;2635.0000;
2503964745958991;2629.0000;
2503964812624304;2621.0000;
2503964945956804;2611.0000;
2503965012651491;2570.0000;
2503965145956075;2536.0000;
2503965212648158;2525.0000;
2503965345954720;2519.0000;
2503965412651387;2552.0000;
2503965545951387;2574.0000;
2503965612636804;2610.0000;
2503965745950241;2642.0000;
2503965879306700;2656.0000;
2503965945958575;2697.0000;
2503966079308679;2691.0000;
2503966145945658;2632.0000;
2503966279279929;2407.0000;
2503966345945137;2560.0000;
2503966479302012;2520.0000;
2503966545942012;2503.0000;
2503966679299616;2523.0000;
2503966745938054;2584.0000;
2503966879296908;2613.0000;
2503966945938366;2555.0000;
2503967079298470;2473.0000;
2503967145934200;2338.0000;
2503967279271179;2154.0000;
2503967412632116;2288.0000;
2503967479295970;2276.0000;
2503967612606283;2337.0000;
2503967679289512;2352.0000;
2503967812622325;2389.0000;
2503967879287429;2435.0000;
2503968012622533;2483.0000;
2503968079284200;2535.0000;
2503968212619304;2563.0000;
2503968279258679;2563.0000;
2503968412616908;2547.0000;
2503968479280866;2553.0000;
2503968612598679;2553.0000;
2503968745920450;2575.0000;
2503968812619408;2599.0000;
2503968945921387;2596.0000;
2503969012614825;2557.0000;
2503969145935137;2510.0000;
2503969212613991;2472.0000;
2503969345930970;2453.0000;
2503969412600970;4512.0000;
2503969545915554;4518.0000;
2503969612604200;4475.0000;
