Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503801417270258;29.8412;7.0882;-7.6616;
2503801427270258;29.8412;7.0028;-7.6738;
2503801437270258;29.8168;6.9418;-7.6860;
2503801447270258;29.8412;6.8320;-7.6982;
2503801457270258;29.7680;6.6856;-7.6738;
2503801467270258;29.6582;6.5880;-7.6006;
2503801477270258;29.6826;6.5270;-7.6616;
2503801487270258;29.6948;6.4538;-7.6616;
2503801497270258;29.7070;6.4050;-7.6616;
2503801507270258;29.7802;6.3196;-7.7958;
2503801517270258;29.7558;6.2586;-7.8446;
2503801527270258;29.7192;6.1976;-7.8324;
2503801537270258;29.6826;6.1854;-7.8080;
2503801547270258;29.7314;6.1244;-7.8324;
2503801557270258;29.6704;6.0512;-7.7714;
2503801567270258;29.6338;6.0146;-7.7470;
2503801577270258;29.6582;5.9414;-7.7592;
2503801587270258;29.7680;5.8804;-7.8812;
2503801597270258;29.9144;5.8072;-7.9056;
2503801607270258;29.8656;5.7462;-7.8690;
2503801617270258;29.8412;5.6852;-7.8690;
2503801627270258;29.9266;5.6364;-7.9300;
2503801637270258;30.0120;5.6120;-7.9788;
2503801647270258;30.1096;5.5266;-8.0886;
2503801657270258;30.1462;5.4656;-8.1984;
2503801667270258;30.0242;5.4168;-8.0276;
2503801677270258;30.3658;5.3924;-8.4180;
2503801687270258;30.4268;5.3558;-8.4180;
2503801697270258;30.5122;5.2582;-8.4790;
2503801707270258;30.5488;5.2094;-8.5278;
2503801717270258;30.6708;5.1362;-8.5766;
2503801727270258;30.7196;5.0874;-8.5522;
2503801737270258;30.7928;4.9898;-8.5156;
2503801747270258;30.9392;4.9654;-8.6498;
2503801757270258;30.6464;4.8922;-8.3082;
2503801767270258;30.6830;4.8678;-8.3082;
2503801777270258;30.6464;4.8922;-8.2106;
2503801787270258;30.5244;4.9288;-8.0032;
2503801797270258;30.4146;4.9532;-7.8934;
2503801807270258;30.2926;4.9410;-7.6982;
2503801817270258;30.1462;5.0264;-7.4054;
2503801827270258;30.0486;5.0630;-7.1736;
2503801837270258;29.9022;5.0630;-6.9540;
2503801847270258;29.8656;5.0996;-6.8442;
2503801857270258;29.8412;5.1606;-6.7710;
2503801867270258;29.8534;5.2094;-6.7100;
2503801877270258;29.8046;5.2948;-6.6246;
2503801887270258;29.8168;5.3924;-6.6490;
2503801897270258;29.8900;5.4168;-6.7100;
2503801907270258;29.8046;5.4778;-6.6734;
2503801917270258;29.8290;5.6486;-6.6856;
2503801927270258;29.8900;5.7462;-6.7344;
2503801937270258;29.9754;5.8316;-6.8442;
2503801947270258;30.0852;5.9292;-7.0272;
2503801957270258;30.2438;6.0146;-7.1248;
2503801967270258;30.3780;6.1366;-7.2956;
2503801977270258;30.4024;6.2708;-7.3688;
2503801987270258;30.6342;6.4050;-7.6128;
2503801997270258;30.7806;6.4538;-7.7470;
2503802007270258;30.8050;6.6002;-7.7592;
2503802017270258;30.7684;6.7710;-7.6616;
2503802027270258;30.8172;6.8686;-7.6006;
2503802037270258;30.7196;6.9662;-7.5152;
2503802047270258;30.5366;7.0638;-7.3078;
2503802057270258;30.5122;7.2102;-7.2712;
2503802067270258;30.2804;7.3444;-6.9906;
2503802077270258;30.0852;7.4786;-6.7222;
2503802087270258;29.9266;7.5884;-6.6246;
2503802097270258;29.8168;7.6616;-6.5148;
2503802107270258;29.7314;7.8202;-6.4782;
2503802117270258;29.6704;7.9544;-6.4660;
2503802127270258;29.7070;8.1130;-6.4538;
2503802137270258;29.6460;8.2472;-6.4294;
2503802147270258;29.6948;8.3814;-6.5270;
2503802157270258;29.7802;8.5644;-6.7100;
2503802167270258;29.8412;8.6864;-6.6978;
2503802177270258;29.9022;8.8206;-6.8076;
2503802187270258;29.7558;8.8938;-6.6612;
2503802197270258;29.7314;9.0402;-6.7100;
2503802207270258;29.7436;9.1134;-6.7588;
2503802217270258;29.7070;9.1866;-6.7344;
2503802227270258;29.7802;9.2354;-6.7832;
2503802237270258;29.6582;9.3208;-6.7466;
2503802247270258;29.5362;9.3818;-6.6978;
2503802257270258;29.4752;9.4306;-6.6368;
2503802267270258;29.5362;9.5404;-6.7710;
2503802277270258;29.4508;9.5770;-6.6856;
2503802287270258;29.3288;9.6624;-6.6734;
2503802297270258;29.2434;9.7112;-6.6856;
2503802307270258;29.0970;9.7844;-6.6368;
2503802317270258;28.9750;9.7844;-6.5636;
2503802327270258;28.9872;9.8454;-6.5514;
2503802337270258;28.9750;9.8698;-6.5880;
2503802347270258;28.9140;9.8820;-6.5514;
2503802357270258;28.9140;9.9064;-6.5758;
2503802367270258;28.9628;9.9430;-6.6002;
2503802377270258;28.9506;9.9674;-6.4904;
2503802387270258;28.8164;9.9796;-6.3684;
2503802397270258;28.8164;9.9674;-6.3562;
2503802407270258;28.7798;9.9674;-6.3928;
2503802417270258;28.7066;9.9674;-6.3928;
2503802427270258;28.7310;9.9552;-6.4172;
2503802437270258;28.7310;9.9430;-6.4416;
2503802447270258;28.6700;9.9064;-6.3562;
2503802457270258;28.8164;9.8698;-6.5636;
2503802467270258;29.0360;9.8332;-6.8564;
2503802477270258;29.2068;9.8576;-7.0150;
2503802487270258;29.3776;9.8576;-7.2346;
2503802497270258;29.5362;9.8942;-7.4176;
2503802507270258;29.5484;9.8942;-7.4420;
2503802517270258;29.5972;9.8454;-7.4664;
2503802527270258;29.6338;9.8454;-7.4664;
2503802537270258;29.4874;9.8576;-7.3078;
2503802547270258;29.2312;9.8088;-6.9540;
2503802557270258;29.0116;9.7600;-6.7222;
2503802567270258;29.0482;9.7478;-6.6978;
2503802577270258;29.0360;9.6868;-6.6856;
2503802587270258;29.0604;9.6258;-6.7588;
2503802597270258;29.0604;9.5770;-6.7466;
2503802607270258;29.0116;9.5648;-6.7100;
2503802617270258;29.1092;9.4794;-6.8076;
2503802627270258;29.3288;9.4184;-7.0882;
2503802637270258;29.5484;9.3574;-7.3200;
2503802647270258;29.4996;9.2842;-7.3810;
2503802657270258;29.5362;9.2354;-7.4664;
2503802667270258;29.6216;9.1866;-7.4542;
2503802677270258;29.6338;9.1256;-7.4786;
2503802687270258;29.7802;8.9914;-7.6250;
2503802697270258;29.8778;8.9304;-7.7226;
2503802707270258;29.9754;8.8450;-7.8324;
2503802717270258;30.0608;8.7718;-7.9666;
2503802727270258;30.2560;8.6742;-8.1008;
2503802737270258;30.3170;8.5400;-8.1984;
2503802747270258;30.4146;8.4790;-8.3814;
2503802757270258;30.5610;8.4302;-8.6132;
2503802767270258;30.6220;8.3448;-8.8084;
2503802777270258;30.7318;8.2350;-8.9792;
2503802787270258;30.7928;8.1862;-9.0524;
2503802797270258;30.8416;8.0642;-9.0646;
2503802807270258;30.7806;7.9544;-8.9792;
2503802817270258;30.8172;7.8934;-8.9304;
2503802827270258;30.7684;7.8202;-8.8816;
2503802837270258;30.7806;7.7104;-8.8572;
2503802847270258;30.8050;7.6494;-8.8572;
2503802857270258;30.7440;7.6006;-8.7108;
2503802867270258;30.7074;7.5274;-8.6254;
2503802877270258;30.5854;7.5030;-8.5766;
2503802887270258;30.4634;7.4542;-8.4668;
2503802897270258;30.3536;7.4054;-8.3448;
2503802907270258;30.2316;7.3200;-8.1984;
2503802917270258;30.0608;7.2834;-8.0886;
2503802927270258;29.9876;7.1980;-7.9788;
2503802937270258;29.9266;7.1492;-7.9910;
2503802947270258;29.7558;7.0638;-7.7958;
2503802957270258;29.7436;7.0028;-7.7226;
2503802967270258;29.7314;6.9174;-7.7104;
2503802977270258;29.7924;6.8686;-7.6372;
2503802987270258;29.7436;6.8320;-7.5640;
2503802997270258;29.7436;6.7832;-7.4908;
2503803007270258;29.6704;6.7954;-7.3444;
2503803017270258;29.6582;6.7588;-7.1980;
2503803027270258;29.7436;6.7466;-7.2102;
2503803037270258;29.8046;6.6856;-7.2102;
2503803047270258;29.8290;6.6978;-7.1736;
2503803057270258;29.7924;6.6368;-7.1858;
2503803067270258;29.9388;6.5758;-7.3444;
2503803077270258;29.9754;6.4904;-7.4298;
2503803087270258;30.0852;6.4660;-7.5884;
2503803097270258;30.1340;6.4172;-7.7226;
2503803107270258;30.1706;6.4294;-7.7836;
2503803117270258;30.1340;6.4294;-7.8080;
2503803127270258;30.0852;6.3806;-7.7470;
2503803137270258;30.0364;6.3684;-7.7592;
2503803147270258;29.9754;6.4050;-7.6860;
2503803157270258;29.9144;6.4782;-7.5640;
2503803167270258;29.7680;6.5270;-7.4420;
2503803177270258;29.6826;6.5758;-7.3200;
2503803187270258;29.5850;6.6002;-7.1858;
2503803197270258;29.5240;6.6612;-7.0760;
2503803207270258;29.4630;6.7100;-6.9906;
2503803217270258;29.4996;6.7344;-6.9540;
2503803227270258;29.4386;6.7710;-6.8564;
2503803237270258;29.4020;6.7954;-6.8320;
2503803247270258;29.5606;6.8320;-6.8564;
2503803257270258;29.6094;6.8198;-6.8442;
2503803267270258;29.5972;6.8442;-6.9174;
2503803277270258;29.4752;6.8686;-6.7588;
2503803287270258;29.4752;6.9418;-6.7710;
2503803297270258;29.3532;7.0272;-6.6368;
2503803307270258;29.3288;7.1004;-6.5758;
2503803317270258;29.4508;7.1492;-6.6856;
2503803327270258;29.3410;7.1736;-6.6734;
2503803337270258;29.2434;7.2712;-6.6246;
2503803347270258;29.1214;7.3444;-6.4294;
2503803357270258;29.2678;7.3932;-6.6490;
2503803367270258;29.3288;7.4786;-6.7100;
2503803377270258;29.3532;7.5396;-6.7954;
2503803387270258;29.3898;7.5762;-6.8686;
2503803397270258;29.3166;7.6006;-6.8198;
2503803407270258;29.3044;7.6738;-6.7710;
2503803417270258;29.4020;7.7348;-6.9174;
2503803427270258;29.6338;7.8202;-7.1736;
2503803437270258;29.6460;7.9056;-7.2102;
2503803447270258;29.8290;7.9178;-7.5152;
2503803457270258;29.9998;8.0154;-7.7470;
2503803467270258;30.0486;8.0886;-7.7958;
2503803477270258;30.1218;8.1740;-7.8446;
2503803487270258;30.2926;8.1862;-8.0886;
2503803497270258;30.3536;8.2228;-8.1008;
2503803507270258;30.3902;8.2228;-8.1618;
2503803517270258;30.3902;8.2228;-8.1984;
2503803527270258;30.2560;8.2594;-7.9788;
2503803537270258;30.1584;8.2716;-7.8568;
2503803547270258;30.2072;8.2716;-7.9544;
2503803557270258;30.2072;8.3448;-7.8934;
2503803567270258;30.1828;8.3692;-7.7714;
2503803577270258;30.0486;8.3448;-7.6128;
2503803587270258;29.8534;8.3814;-7.3688;
2503803597270258;29.8412;8.3936;-7.2224;
2503803607270258;29.9144;8.3936;-7.2224;
2503803617270258;29.9632;8.3936;-7.1858;
2503803627270258;30.2194;8.4424;-7.4420;
2503803637270258;30.1462;8.3936;-7.4176;
2503803647270258;30.1950;8.4302;-7.4786;
2503803657270258;30.3292;8.4546;-7.6494;
2503803667270258;30.5366;8.4180;-7.8690;
2503803677270258;30.5854;8.4180;-7.9178;
2503803687270258;30.5976;8.4302;-7.9544;
2503803697270258;30.5366;8.4180;-7.8568;
2503803707270258;30.1340;8.3326;-7.3200;
2503803717270258;30.0242;8.3326;-7.2590;
2503803727270258;29.7314;8.3082;-6.9662;
2503803737270258;29.5118;8.2594;-6.7100;
2503803747270258;29.3044;8.2594;-6.4782;
2503803757270258;29.1702;8.1984;-6.3684;
2503803767270258;28.9994;8.1618;-6.2220;
2503803777270258;28.9872;8.1130;-6.2586;
2503803787270258;29.0482;8.1008;-6.3928;
2503803797270258;29.1092;8.0398;-6.4172;
2503803807270258;29.2312;8.0032;-6.5026;
2503803817270258;29.2556;7.9666;-6.5880;
2503803827270258;29.2556;7.9178;-6.6124;
2503803837270258;29.3410;7.8934;-6.6856;
2503803847270258;29.3654;7.8446;-6.7222;
2503803857270258;29.4020;7.7958;-6.6734;
2503803867270258;29.3654;7.7714;-6.6368;
2503803877270258;29.3654;7.7470;-6.6978;
2503803887270258;29.3288;7.6982;-6.7100;
2503803897270258;29.3898;7.6860;-6.7832;
2503803907270258;29.4630;7.6738;-6.8808;
2503803917270258;29.3898;7.6250;-6.8930;
2503803927270258;29.3776;7.6006;-6.8808;
2503803937270258;29.3898;7.5884;-6.9540;
2503803947270258;29.4142;7.5884;-7.0028;
2503803957270258;29.4386;7.5152;-6.9906;
2503803967270258;29.4142;7.5030;-6.9540;
2503803977270258;29.3898;7.4786;-6.9418;
2503803987270258;29.4386;7.5030;-7.0394;
2503803997270258;29.5484;7.5274;-7.1370;
2503804007270258;29.6582;7.5396;-7.2590;
2503804017270258;29.6582;7.5640;-7.2712;
2503804027270258;29.7192;7.5762;-7.3566;
2503804037270258;29.7680;7.6494;-7.4176;
2503804047270258;29.8778;7.7348;-7.5762;
2503804057270258;29.9266;7.7714;-7.5640;
2503804067270258;29.9022;7.8202;-7.5274;
2503804077270258;29.7436;7.8934;-7.3566;
2503804087270258;29.6460;7.9666;-7.2102;
2503804097270258;29.6216;8.0520;-7.1004;
2503804107270258;29.5240;8.1008;-6.9906;
2503804117270258;29.5362;8.1618;-7.0272;
2503804127270258;29.4996;8.2106;-7.0394;
2503804137270258;29.5484;8.2960;-7.0882;
2503804147270258;29.5118;8.3204;-6.9784;
2503804157270258;29.6704;8.3570;-7.0638;
2503804167270258;29.8168;8.4180;-7.2712;
2503804177270258;29.8900;8.4912;-7.3322;
2503804187270258;29.9754;8.5278;-7.3810;
2503804197270258;29.9998;8.5888;-7.2956;
2503804207270258;29.9266;8.6620;-7.0882;
2503804217270258;29.9022;8.7474;-7.0394;
2503804227270258;30.0730;8.8450;-7.1980;
2503804237270258;30.0608;8.9304;-7.2468;
2503804247270258;30.0486;9.0158;-7.2468;
2503804257270258;29.9144;9.0524;-7.1004;
2503804267270258;29.9022;9.1866;-7.1004;
2503804277270258;29.8168;9.2598;-7.1126;
2503804287270258;29.8778;9.3208;-7.1858;
2503804297270258;29.8290;9.3940;-7.1370;
2503804307270258;29.6582;9.4306;-6.9662;
2503804317270258;29.5972;9.4672;-6.8564;
2503804327270258;29.4386;9.4916;-6.6246;
2503804337270258;29.3776;9.5892;-6.6612;
2503804347270258;29.3044;9.6258;-6.6002;
2503804357270258;29.2922;9.6868;-6.5270;
2503804367270258;29.3410;9.7234;-6.6856;
2503804377270258;29.4020;9.7478;-6.7344;
2503804387270258;29.5362;9.8088;-6.9296;
2503804397270258;29.6948;9.8942;-7.1004;
2503804407270258;29.7802;9.9430;-7.2834;
2503804417270258;29.8900;9.9796;-7.3810;
2503804427270258;29.9510;9.9674;-7.4298;
2503804437270258;29.9510;9.9918;-7.4908;
2503804447270258;30.0242;10.0528;-7.5762;
2503804457270258;29.9388;10.0406;-7.5518;
2503804467270258;29.8290;10.0528;-7.4420;
2503804477270258;29.7070;10.0894;-7.3566;
2503804487270258;29.7680;10.1382;-7.3932;
2503804497270258;29.8412;10.1504;-7.5640;
2503804507270258;29.9510;10.2236;-7.6250;
2503804517270258;30.0486;10.1992;-7.7348;
2503804527270258;29.9998;10.1748;-7.6128;
2503804537270258;30.1584;10.2602;-7.9056;
2503804547270258;30.2072;10.2602;-8.0764;
2503804557270258;30.3048;10.2602;-8.2472;
2503804567270258;30.3292;10.2968;-8.3082;
2503804577270258;30.3658;10.3334;-8.2960;
2503804587270258;30.2560;10.3090;-8.2838;
2503804597270258;30.1340;10.3334;-8.2228;
2503804607270258;30.0852;10.3578;-8.2106;
2503804617270258;29.9388;10.3456;-7.9666;
2503804627270258;29.9266;10.3334;-7.8934;
2503804637270258;29.9022;10.2968;-7.9056;
2503804647270258;29.9022;10.2480;-7.9300;
2503804657270258;29.8534;10.1992;-7.9300;
2503804667270258;29.9022;10.2114;-8.0642;
2503804677270258;29.9388;10.2236;-8.0886;
2503804687270258;29.9022;10.1748;-8.1130;
2503804697270258;29.8412;10.1504;-8.0886;
2503804707270258;29.7924;10.1016;-8.0886;
2503804717270258;29.5972;10.0772;-7.8934;
2503804727270258;29.3654;10.0162;-7.7592;
2503804737270258;29.2068;9.9674;-7.5640;
2503804747270258;29.0970;9.8942;-7.4420;
2503804757270258;29.0482;9.8088;-7.4176;
2503804767270258;29.0482;9.7844;-7.4420;
2503804777270258;28.9994;9.7234;-7.4542;
2503804787270258;28.9018;9.6746;-7.2834;
2503804797270258;28.8164;9.5892;-7.1980;
2503804807270258;28.8530;9.5526;-7.1614;
2503804817270258;28.9262;9.5038;-7.1980;
2503804827270258;28.9994;9.4306;-7.2834;
2503804837270258;29.1336;9.3696;-7.4420;
2503804847270258;29.2800;9.2476;-7.5884;
2503804857270258;29.4264;9.1500;-7.7226;
2503804867270258;29.5850;9.0524;-7.9788;
2503804877270258;29.7680;8.9792;-8.2228;
2503804887270258;29.8290;8.8694;-8.3326;
2503804897270258;29.8778;8.7352;-8.5034;
2503804907270258;29.9388;8.6498;-8.5888;
2503804917270258;29.8778;8.5522;-8.6010;
2503804927270258;29.7192;8.4668;-8.4302;
2503804937270258;29.6460;8.3692;-8.3936;
2503804947270258;29.6338;8.2960;-8.3814;
2503804957270258;29.5728;8.1496;-8.2838;
2503804967270258;29.5240;8.0276;-8.1862;
2503804977270258;29.4386;7.8934;-8.0276;
2503804987270258;29.4142;7.7592;-7.8934;
2503804997270258;29.3410;7.6250;-7.7226;
2503805007270258;29.2678;7.4908;-7.6128;
2503805017270258;29.2434;7.4054;-7.4908;
2503805027270258;29.1458;7.2712;-7.3322;
2503805037270258;29.0848;7.1736;-7.1980;
2503805047270258;29.1458;7.0638;-7.1492;
2503805057270258;29.0604;6.9540;-7.0150;
2503805067270258;28.9872;6.8442;-6.9174;
2503805077270258;28.9628;6.7466;-6.8686;
2503805087270258;28.9872;6.6246;-6.8442;
2503805097270258;29.0726;6.5026;-6.8930;
2503805107270258;29.1702;6.4172;-6.9296;
2503805117270258;29.1702;6.3318;-6.9174;
2503805127270258;29.1336;6.2952;-6.8564;
2503805137270258;29.2800;6.2220;-6.9296;
2503805147270258;29.3288;6.2098;-6.9174;
2503805157270258;29.4020;6.1488;-6.8198;
2503805167270258;29.5484;6.1122;-6.9418;
2503805177270258;29.5606;6.0756;-6.9296;
2503805187270258;29.5484;6.0634;-6.8564;
2503805197270258;29.6338;6.0390;-6.8930;
2503805207270258;29.7802;6.0024;-7.0028;
2503805217270258;29.7070;5.9902;-6.8808;
2503805227270258;29.7192;5.9414;-6.8320;
2503805237270258;29.4020;5.8804;-6.4782;
2503805247270258;29.4386;5.8560;-6.4538;
2503805257270258;29.5728;5.8682;-6.5392;
2503805267270258;29.7436;5.8926;-6.7466;
2503805277270258;29.8412;5.8926;-6.8808;
2503805287270258;29.8656;5.8804;-6.9418;
2503805297270258;29.9510;5.9048;-7.0272;
2503805307270258;30.0486;5.8926;-7.1370;
2503805317270258;30.4512;5.9536;-7.6738;
2503805327270258;30.4512;5.9658;-7.7836;
2503805337270258;30.4146;5.9170;-7.8202;
2503805347270258;30.4268;5.9292;-7.7958;
2503805357270258;30.4146;6.0024;-7.7348;
2503805367270258;30.4390;6.0268;-7.7104;
2503805377270258;30.4512;6.0390;-7.7470;
2503805387270258;30.4634;6.0756;-7.7592;
2503805397270258;30.4390;6.1732;-7.6738;
2503805407270258;30.3292;6.2464;-7.4664;
2503805417270258;30.2926;6.3928;-7.4298;
2503805427270258;30.2072;6.4416;-7.3078;
2503805437270258;30.2438;6.4782;-7.3322;
2503805447270258;30.1950;6.5514;-7.3810;
2503805457270258;30.2194;6.6246;-7.4054;
2503805467270258;30.0852;6.7588;-7.2956;
2503805477270258;29.9998;6.7710;-7.2102;
2503805487270258;29.9144;6.8564;-7.1980;
2503805497270258;29.7802;6.8930;-7.0516;
2503805507270258;29.6338;6.9784;-6.9174;
2503805517270258;29.5606;7.0760;-6.8930;
2503805527270258;29.4630;7.1736;-6.8320;
2503805537270258;29.4996;7.2224;-7.0272;
2503805547270258;29.6704;7.2712;-7.3200;
2503805557270258;29.7314;7.3566;-7.4420;
2503805567270258;29.8046;7.3810;-7.5640;
2503805577270258;29.7680;7.4420;-7.5396;
2503805587270258;29.8656;7.4908;-7.7470;
2503805597270258;29.8656;7.5030;-7.8446;
2503805607270258;29.9388;7.5274;-7.8690;
2503805617270258;29.8656;7.5762;-7.7714;
2503805627270258;29.7924;7.5640;-7.7348;
2503805637270258;29.8046;7.6128;-7.7348;
2503805647270258;29.8534;7.6250;-7.7836;
2503805657270258;29.9754;7.6006;-7.9056;
2503805667270258;29.9998;7.5518;-7.9666;
2503805677270258;29.9754;7.5152;-7.9422;
2503805687270258;29.9632;7.5152;-8.0276;
2503805697270258;29.9144;7.4664;-7.9056;
2503805707270258;29.9632;7.4664;-7.8568;
2503805717270258;30.0242;7.4054;-7.9788;
2503805727270258;30.0242;7.3566;-8.0032;
2503805737270258;30.0730;7.3444;-8.0642;
2503805747270258;30.1340;7.3444;-8.1374;
2503805757270258;30.2438;7.3078;-8.1130;
2503805767270258;30.1706;7.2590;-7.9544;
2503805777270258;30.1584;7.1858;-7.9544;
2503805787270258;30.0364;7.0882;-7.7714;
2503805797270258;29.9388;7.0150;-7.6006;
2503805807270258;29.8534;6.9662;-7.3566;
2503805817270258;29.7924;6.8564;-7.2346;
2503805827270258;29.6948;6.7832;-7.0150;
2503805837270258;29.6460;6.7710;-6.9540;
2503805847270258;29.6704;6.6978;-6.9296;
2503805857270258;29.7680;6.6612;-7.0028;
2503805867270258;29.8290;6.6368;-7.0638;
2503805877270258;29.8412;6.6002;-6.9784;
2503805887270258;29.9266;6.5758;-7.1004;
2503805897270258;29.9022;6.5880;-7.0516;
2503805907270258;29.8534;6.5270;-6.9906;
2503805917270258;29.7680;6.4416;-7.0028;
2503805927270258;29.9388;6.4538;-7.1370;
2503805937270258;30.0608;6.4904;-7.2834;
2503805947270258;30.1950;6.5148;-7.4298;
2503805957270258;30.3048;6.5758;-7.6006;
2503805967270258;30.2682;6.5636;-7.6006;
2503805977270258;30.3902;6.5636;-7.7714;
2503805987270258;30.5732;6.6490;-7.9300;
2503805997270258;30.6098;6.7588;-7.8934;
2503806007270258;30.5122;6.8198;-7.7958;
2503806017270258;30.5244;6.8564;-7.8080;
2503806027270258;30.4390;6.9296;-7.6616;
2503806037270258;30.4268;6.9784;-7.6860;
2503806047270258;30.4634;7.0882;-7.6616;
2503806057270258;30.3902;7.2346;-7.4908;
2503806067270258;30.3048;7.3322;-7.3444;
2503806077270258;30.3658;7.4054;-7.3444;
2503806087270258;30.4878;7.4908;-7.5274;
2503806097270258;30.3780;7.5274;-7.5030;
2503806107270258;30.3902;7.5884;-7.4908;
2503806117270258;30.4390;7.6616;-7.4908;
2503806127270258;30.4268;7.7470;-7.5152;
2503806137270258;30.4878;7.8324;-7.4786;
2503806147270258;30.5122;7.9300;-7.5152;
2503806157270258;30.5732;8.0154;-7.5396;
2503806167270258;30.4024;8.0886;-7.2346;
2503806177270258;30.4024;8.1862;-6.9784;
2503806187270258;30.2804;8.2960;-6.8442;
2503806197270258;30.0852;8.4058;-6.5758;
2503806207270258;29.9144;8.4912;-6.2098;
2503806217270258;29.7802;8.5522;-5.9658;
2503806227270258;29.6216;8.5522;-5.7218;
2503806237270258;29.4508;8.5888;-5.5998;
2503806247270258;29.4142;8.6620;-5.5754;
2503806257270258;29.4020;8.7596;-5.6974;
2503806267270258;29.3654;8.8206;-5.6974;
2503806277270258;29.3410;8.8328;-5.7584;
2503806287270258;29.3654;8.8450;-5.9536;
2503806297270258;29.3166;8.8938;-6.1610;
2503806307270258;29.4020;8.9426;-6.3562;
2503806317270258;29.3044;8.9426;-6.3562;
2503806327270258;29.3654;8.9792;-6.6124;
2503806337270258;29.4020;8.9792;-6.6856;
2503806347270258;29.5240;8.9548;-6.8442;
2503806357270258;29.7192;8.9548;-7.0272;
2503806367270258;29.8656;8.9182;-7.2834;
2503806377270258;29.8900;8.8938;-7.3688;
2503806387270258;29.8534;8.8206;-7.3200;
2503806397270258;29.9144;8.7596;-7.4298;
2503806407270258;29.7680;8.6254;-7.1858;
2503806417270258;29.5850;8.5278;-7.0150;
2503806427270258;29.5850;8.4302;-7.1858;
2503806437270258;29.4874;8.2960;-7.1858;
2503806447270258;29.3288;8.2228;-7.0150;
2503806457270258;29.3044;8.1252;-7.1004;
2503806467270258;29.1702;8.0642;-7.1492;
2503806477270258;28.9750;7.9666;-7.0150;
2503806487270258;28.8530;7.9544;-7.0394;
2503806497270258;28.8042;7.9178;-7.1126;
2503806507270258;28.5480;7.8812;-6.8808;
2503806517270258;28.4992;7.8812;-6.9662;
2503806527270258;28.4504;7.8812;-7.0394;
2503806537270258;28.4260;7.8446;-6.9662;
2503806547270258;28.5358;7.8690;-7.0516;
2503806557270258;28.6822;7.8934;-7.1370;
2503806567270258;28.8774;7.8690;-7.2102;
2503806577270258;28.9750;7.8446;-7.1126;
2503806587270258;29.1580;7.8080;-7.0638;
2503806597270258;29.2068;7.7958;-6.8686;
2503806607270258;29.2922;7.7714;-6.6612;
2503806617270258;29.2922;7.7592;-6.4294;
2503806627270258;29.2678;7.7104;-6.1854;
2503806637270258;29.3288;7.6738;-6.1610;
2503806647270258;29.2800;7.6616;-6.0878;
2503806657270258;29.3044;7.6860;-6.2586;
2503806667270258;29.3166;7.6738;-6.3806;
2503806677270258;29.2678;7.6372;-6.4904;
2503806687270258;29.2434;7.6372;-6.6856;
2503806697270258;29.2434;7.6372;-6.9174;
2503806707270258;29.1946;7.6494;-7.0760;
2503806717270258;29.0482;7.6860;-7.1370;
2503806727270258;29.0238;7.6738;-7.2590;
2503806737270258;28.8774;7.6128;-7.1492;
2503806747270258;28.6456;7.6250;-6.9906;
2503806757270258;28.5114;7.5884;-6.8686;
2503806767270258;28.3772;7.5274;-6.7344;
2503806777270258;28.3772;7.4420;-6.8198;
2503806787270258;28.3650;7.3566;-6.8320;
2503806797270258;28.3284;7.2590;-6.8076;
2503806807270258;28.3894;7.1980;-6.8808;
2503806817270258;28.4504;7.1126;-7.0272;
2503806827270258;28.5602;7.0272;-7.1492;
2503806837270258;28.6334;6.9662;-7.3200;
2503806847270258;28.6700;6.9052;-7.3810;
2503806857270258;28.6456;6.8198;-7.4054;
2503806867270258;28.5968;6.7710;-7.4420;
2503806877270258;28.5968;6.7222;-7.4542;
2503806887270258;28.4504;6.6368;-7.4420;
2503806897270258;28.4016;6.6734;-7.4420;
2503806907270258;28.3528;6.6490;-7.5274;
2503806917270258;28.2796;6.6124;-7.5884;
2503806927270258;28.3040;6.6002;-7.7226;
2503806937270258;28.2918;6.6246;-7.7592;
2503806947270258;28.3040;6.6734;-7.8446;
2503806957270258;28.3772;6.7344;-7.9544;
2503806967270258;28.4626;6.7710;-8.0032;
2503806977270258;28.5236;6.7344;-8.0520;
2503806987270258;28.5968;6.7588;-8.0398;
2503806997270258;28.6090;6.7954;-7.9666;
2503807007270258;28.6212;6.8442;-7.9300;
2503807017270258;28.6456;6.8442;-8.0154;
2503807027270258;28.7310;6.8808;-8.0642;
2503807037270258;28.7798;6.9052;-7.9910;
2503807047270258;28.7310;6.9540;-7.9910;
2503807057270258;28.6334;6.9906;-7.9056;
2503807067270258;28.5236;7.0516;-7.7958;
2503807077270258;28.5724;7.1248;-7.7958;
2503807087270258;28.3772;7.1614;-7.5640;
2503807097270258;28.2674;7.2712;-7.3078;
2503807107270258;28.1454;7.3078;-7.0882;
2503807117270258;28.0478;7.3688;-7.1492;
2503807127270258;27.9258;7.4664;-6.9662;
2503807137270258;27.8648;7.5152;-6.9296;
2503807147270258;27.8770;7.5884;-7.0150;
2503807157270258;27.7550;7.6616;-7.0516;
2503807167270258;27.7916;7.7714;-7.3078;
2503807177270258;27.7306;7.8446;-7.4054;
2503807187270258;27.7550;8.0276;-7.6006;
2503807197270258;27.7306;8.1374;-7.6982;
2503807207270258;27.7428;8.2228;-7.8324;
