Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503809203954425;0.0858;0.0083;-0.0336;
2503809214061768;0.0304;-0.0269;-0.0431;
2503809224169164;0.0186;-0.1290;-0.0346;
2503809234266404;0.0282;-0.0545;-0.0144;
2503809244373747;0.0069;-0.0301;0.0069;
2503809254481143;0.0431;-0.0342;-0.0218;
2503809264590258;0.0666;-0.0184;-0.0037;
2503809274697602;0.0613;-0.0417;-0.0080;
2503809284804997;0.0602;-0.0184;-0.0016;
2503809294921925;0.0453;0.0615;-0.0165;
2503809305029268;0.0719;0.1052;-0.0368;
2503809315136664;0.0826;0.0605;-0.0346;
2503809325221716;0.0559;0.0051;-0.0336;
2503809335329060;0.0325;-0.0067;-0.0005;
2503809345436456;0.0240;0.0530;0.0176;
2503809355554945;-0.0059;0.0061;0.0101;
2503809365662289;0.0165;-0.1269;0.0091;
2503809375769685;0.0463;0.0104;0.0165;
2503809385882081;0.0602;0.1350;0.0069;
2503809395989425;0.0506;0.0732;-0.0208;
2503809406096820;0.0527;0.0019;-0.0059;
2503809416202185;0.0325;-0.0310;-0.0144;
2503809426309529;0.0346;0.0391;-0.0261;
2503809436416925;0.0027;0.0083;-0.0378;
2503809446513904;-0.0016;-0.0598;-0.0325;
2503809456621247;0.0176;-0.0237;0.0069;
2503809466728643;0.0186;-0.0364;0.0304;
2503809476825779;0.0357;-0.0619;0.0133;
2503809486933122;0.0399;0.0764;0.0186;
2503809497040518;0.0144;-0.0758;0.0048;
2503809507173800;0.0240;-0.1088;-0.0123;
2503809517281143;0.0250;0.0296;0.0101;
2503809527388539;0.0123;-0.0269;-0.0261;
2503809537477029;0.0336;-0.0555;-0.0240;
2503809547584425;0.0261;-0.0290;-0.0101;
2503809557691768;0.0421;0.0115;0.0016;
2503809567785779;0.0357;-0.0045;0.0080;
2503809577893122;0.0240;-0.0301;0.0112;
2503809588000518;0.0442;0.0051;0.0336;
2503809598140362;0.0144;0.0125;0.0304;
2503809608247706;0.0133;-0.0577;0.0613;
2503809618355102;-0.0027;-0.0768;0.0581;
2503809628417550;-0.0027;-0.0067;0.0549;
2503809638524893;0.0144;-0.0534;0.0517;
2503809648632289;0.0346;0.0242;0.0314;
2503809658785050;0.0815;0.1467;0.0783;
2503809668892393;0.0442;0.0509;0.0463;
2503809678999789;0.0410;0.0647;0.0613;
2503809689100675;0.0261;0.1521;0.0740;
2503809699208018;-0.0442;0.0125;0.0431;
2503809709315414;-0.0943;-0.2238;0.0911;
2503809719409633;-0.0399;-0.0248;0.1262;
2503809729516977;0.0208;0.2511;0.1039;
2503809739624372;0.0261;0.1531;0.0794;
2503809749733279;0.0240;-0.0598;0.1252;
2503809759840622;0.0208;-0.0374;0.1497;
2503809769948018;-0.0378;0.0146;0.1209;
2503809780057341;-0.0921;-0.0385;0.1284;
2503809790164685;-0.1390;-0.0694;0.1443;
2503809800266560;-0.1603;-0.1727;0.1209;
2503809810373956;-0.1561;-0.2142;0.1060;
2503809820481300;-0.0826;-0.0194;0.1124;
2503809830606300;0.0186;0.2927;0.1465;
2503809840713643;-0.0218;0.0168;0.1241;
2503809850821039;-0.0229;-0.1173;0.1124;
2503809860922966;-0.0261;0.1553;0.1539;
2503809871030310;-0.0666;0.2458;0.1443;
2503809881137654;-0.1454;0.0360;0.1369;
2503809891237966;-0.1976;-0.0470;0.1443;
2503809901345310;-0.1869;-0.0077;0.1699;
2503809911452706;-0.2051;-0.0609;0.1507;
2503809921559216;-0.1465;0.0296;0.1571;
2503809931666560;-0.1060;0.1190;0.1646;
2503809941773956;-0.0708;0.0977;0.1561;
2503809951884633;-0.0708;0.0487;0.1561;
2503809961991977;-0.1401;-0.0099;0.1401;
2503809972099372;-0.1806;0.0349;0.1379;
2503809982199320;-0.2189;0.0157;0.1337;
2503809992306664;-0.2306;-0.0248;0.1049;
2503810002414060;-0.1774;0.0594;0.0975;
2503810012522185;-0.1571;0.0977;0.0932;
2503810022629529;-0.1486;0.0455;0.1060;
2503810032736925;-0.1422;0.0285;0.1188;
2503810042845102;-0.1475;0.0051;0.1017;
2503810052952445;-0.1337;0.0732;0.0932;
2503810063059841;-0.1454;0.0892;0.1081;
2503810073154425;-0.1731;-0.0067;0.0815;
2503810083261768;-0.1646;0.0178;0.0783;
2503810093369112;-0.1561;0.0445;0.0847;
2503810103493852;-0.1635;0.0104;0.0506;
2503810113601195;-0.1593;0.0189;0.0762;
2503810123708591;-0.1944;-0.0310;0.0719;
2503810133823018;-0.1944;-0.0811;0.0708;
2503810143930362;-0.1720;0.0306;0.0613;
2503810154037758;-0.1635;0.1041;0.0581;
2503810164147133;-0.1550;0.0519;0.0559;
2503810174254477;-0.1561;0.0040;0.0474;
2503810184361872;-0.1465;0.0913;0.0048;
2503810194480466;-0.1593;0.1606;0.0048;
2503810204587810;-0.2008;0.0200;0.0080;
2503810214695206;-0.1997;-0.0609;0.0027;
2503810224776091;-0.1795;0.0115;0.0144;
2503810234883435;-0.1987;0.0519;-0.0080;
2503810244990831;-0.2189;-0.0342;-0.0091;
2503810255099425;-0.1774;-0.0609;-0.0112;
2503810265206768;-0.1571;0.0029;-0.0197;
2503810275314164;-0.1816;-0.0120;-0.0186;
2503810285419633;-0.1720;-0.0406;-0.0123;
2503810295526977;-0.1838;-0.0502;-0.0421;
2503810305634372;-0.1678;-0.0449;-0.0676;
2503810315750570;-0.1561;0.0072;-0.0559;
2503810325857914;-0.1624;0.0296;-0.0836;
2503810335965310;-0.1710;0.0146;-0.0815;
2503810346065779;-0.1806;-0.0491;-0.0783;
2503810356173122;-0.1901;-0.1354;-0.0740;
2503810366280518;-0.1486;-0.0545;-0.0783;
2503810376382654;-0.1294;0.0296;-0.0826;
2503810386489997;-0.1284;0.0125;-0.0751;
2503810396597341;-0.1017;0.0360;-0.0463;
2503810406698018;-0.1209;-0.0088;-0.0698;
2503810416805362;-0.1316;-0.0045;-0.0921;
2503810426912758;-0.1326;0.0200;-0.0804;
2503810437018018;-0.1401;0.0104;-0.0953;
2503810447125362;-0.1348;0.0583;-0.0943;
2503810457232758;-0.1209;0.1126;-0.0921;
2503810467327445;-0.1273;0.1105;-0.0889;
2503810477434789;-0.1411;0.0615;-0.0858;
2503810487542133;-0.1433;0.0104;-0.0858;
2503810497676195;-0.1316;0.0636;-0.0666;
2503810507783539;-0.1326;0.0306;-0.0740;
2503810517890935;-0.1198;-0.0395;-0.0815;
2503810527969008;-0.0953;0.0296;-0.0932;
2503810538076352;-0.1049;0.0530;-0.1028;
2503810548183747;-0.0953;-0.0056;-0.0953;
2503810558352966;-0.0506;0.0935;-0.0676;
2503810568460310;-0.1262;0.0903;-0.1028;
2503810578567706;-0.2019;-0.1610;-0.1039;
2503810588620675;-0.2104;-0.2366;-0.0921;
2503810598728018;-0.1252;-0.0024;-0.0953;
2503810608835414;-0.0719;0.2085;-0.0762;
2503810618956091;-0.1145;-0.0427;-0.0815;
2503810629063435;-0.0719;-0.0939;-0.0634;
2503810639170831;-0.1582;-0.1354;-0.0549;
2503810649298279;-0.2104;-0.4465;-0.0431;
2503810659405622;-0.1262;-0.2707;-0.0698;
2503810669513018;-0.1262;0.2256;-0.0570;
2503810679593018;-0.1092;0.1286;-0.0911;
2503810689700362;-0.0676;-0.2121;-0.1273;
2503810699807758;0.0176;0.0423;-0.0889;
2503810709920466;-0.0676;0.3332;-0.0730;
2503810720027810;-0.1411;0.1489;-0.0889;
2503810730135206;-0.1838;-0.0301;-0.1188;
2503810740242029;-0.1806;0.1403;-0.1049;
2503810750349372;-0.1848;0.0413;-0.1039;
2503810760456768;-0.0687;0.2778;-0.0794;
2503810770562550;-0.0314;0.6537;-0.0399;
2503810780669893;-0.1678;0.0370;-0.0794;
2503810790777289;-0.1742;-0.2558;-0.1081;
2503810800886195;-0.2455;-0.1130;-0.1113;
2503810810993539;-0.2976;-0.1205;-0.1390;
2503810821100883;-0.2786;-0.2004;-0.1667;
2503810831210518;-0.2413;-0.2814;-0.1859;
2503810841317862;-0.1475;-0.2142;-0.1997;
2503810851425206;-0.1017;-0.1248;-0.2019;
2503810861527758;-0.1017;-0.1482;-0.2604;
2503810871635102;-0.0197;-0.0885;-0.2668;
2503810881742445;0.0836;0.0413;-0.2445;
2503810891847133;0.1252;0.1574;-0.2466;
2503810901954477;0.0112;0.0232;-0.2604;
2503810912061820;-0.0730;-0.1088;-0.2519;
2503810922168591;-0.0517;0.0722;-0.2306;
2503810932275935;-0.0527;0.1265;-0.2413;
2503810942383279;0.0037;0.1158;-0.2178;
2503810952507602;0.0698;0.1254;-0.2008;
2503810962614945;0.1230;0.0956;-0.1742;
2503810972722289;0.1614;0.1659;-0.1827;
2503810982820675;0.1017;0.1158;-0.1720;
2503810992928018;0.0442;0.0317;-0.1710;
2503811003035362;0.0027;0.0562;-0.1731;
2503811013142862;-0.0858;-0.0258;-0.2125;
2503811023250206;-0.0826;-0.0099;-0.2445;
2503811033357550;-0.0921;0.0328;-0.2541;
2503811043462237;-0.0730;-0.0301;-0.2988;
2503811053569581;-0.0027;0.0136;-0.3041;
2503811063676925;0.0431;0.0413;-0.2956;
2503811073804425;0.0751;0.0051;-0.3020;
2503811083911768;0.1028;-0.0035;-0.2967;
2503811094019112;0.1337;-0.0056;-0.2871;
2503811104102654;0.1454;-0.0715;-0.3009;
2503811114209997;0.1880;-0.0470;-0.2658;
2503811124317341;0.2093;-0.0332;-0.2636;
2503811134425987;0.2562;-0.0790;-0.2573;
2503811144533331;0.3221;-0.0077;-0.2306;
2503811154640675;0.3434;0.0232;-0.2178;
2503811164752550;0.3541;0.0061;-0.1880;
2503811174859893;0.3285;-0.0779;-0.1326;
2503811184967237;0.2892;-0.0747;-0.1113;
2503811195080258;0.2796;-0.0194;-0.0911;
2503811205187602;0.2860;0.0115;-0.0836;
2503811215294945;0.2977;0.0221;-0.0698;
2503811225395362;0.2945;-0.0130;-0.0410;
2503811235502706;0.2370;-0.0704;-0.0485;
2503811245610050;0.1838;-0.0800;-0.0261;
2503811255721300;0.1209;-0.0981;-0.0250;
2503811265828643;0.1220;-0.1344;-0.0144;
2503811275935987;0.1348;-0.0758;-0.0314;
2503811286039425;0.1635;-0.0342;-0.0069;
2503811296146768;0.2083;0.0402;0.0080;
2503811306254112;0.2317;0.0690;0.0336;
2503811316355675;0.2061;0.0072;0.0368;
2503811326463018;0.1806;0.0594;0.0602;
2503811336570362;0.1582;0.1212;0.0708;
2503811346669737;0.1390;0.0711;0.0581;
2503811356777081;0.1166;0.0509;0.0921;
2503811366884425;0.1049;0.0530;0.0953;
2503811377022029;0.1081;0.0913;0.1028;
2503811387129372;0.0879;0.0551;0.0943;
2503811397236716;0.0943;-0.0067;0.1379;
2503811407309320;0.1007;0.0583;0.1433;
2503811417416664;0.1071;0.0136;0.1603;
2503811427524008;0.0644;-0.0130;0.1273;
2503811437641195;0.0399;0.0338;0.1518;
2503811447748539;-0.0240;-0.1120;0.1507;
2503811457855883;-0.0559;-0.1557;0.1497;
2503811467982654;-0.0836;-0.0896;0.1422;
2503811478089997;-0.0549;-0.0619;0.1284;
2503811488197341;-0.0005;-0.0109;0.1198;
2503811498314841;0.0314;-0.0205;0.1411;
2503811508422185;0.0847;0.0807;0.1550;
2503811518529529;0.1124;0.2873;0.1507;
2503811528605675;0.0815;0.1712;0.1230;
2503811538713018;0.0325;0.0466;0.1486;
2503811548820362;-0.0325;0.1063;0.1752;
2503811558928018;-0.0698;0.0988;0.1827;
2503811569035362;-0.0858;0.0722;0.1582;
2503811579142706;-0.1113;0.0423;0.1582;
2503811589264425;-0.1252;-0.0353;0.1699;
2503811599371768;-0.1475;-0.1450;0.1720;
2503811609479112;-0.1752;-0.2814;0.1784;
2503811619582550;-0.1305;-0.2185;0.1774;
2503811629689893;-0.0698;-0.0683;0.1688;
2503811639797237;-0.0783;-0.1099;0.1134;
2503811649893018;-0.0346;-0.2494;0.1262;
2503811660000362;-0.0037;-0.0470;0.1316;
2503811670107706;0.0016;0.0860;0.0964;
2503811680215362;0.0091;0.0296;0.0676;
2503811690322706;-0.0037;-0.0301;0.0879;
2503811700430050;0.0123;0.0839;0.0975;
2503811710553175;0.0346;0.2692;0.1358;
2503811720660518;0.0474;0.2426;0.1326;
2503811730767862;0.0644;0.1904;0.1838;
2503811740867966;0.0123;0.1489;0.1869;
2503811750975310;-0.0708;-0.0683;0.2092;
2503811761082654;-0.1284;-0.2238;0.2092;
2503811771184268;-0.0868;0.0178;0.2145;
2503811781291612;-0.1720;-0.1738;0.1806;
2503811791398956;-0.0921;-0.2675;0.1507;
2503811801505675;-0.0463;-0.0141;0.1550;
2503811811613018;-0.0975;0.0093;0.1337;
2503811821720310;-0.0538;-0.0875;0.1252;
2503811831834112;-0.0826;-0.1482;0.1273;
2503811841941456;-0.1188;-0.0332;0.1081;
2503811852048747;-0.1220;0.0839;0.1092;
2503811862150987;-0.1294;0.0189;0.1071;
2503811872258331;-0.1028;0.0285;0.1156;
2503811882365622;-0.0943;0.1329;0.1166;
2503811892473904;-0.0964;0.0945;0.1092;
2503811902581247;-0.0794;0.0988;0.1071;
2503811912688539;-0.0804;0.1563;0.1316;
2503811922790362;-0.1092;0.0541;0.1241;
2503811932897706;-0.1284;-0.0290;0.1230;
2503811943004997;-0.1624;-0.0237;0.1134;
2503811953115362;-0.1987;-0.0290;0.1007;
2503811963222706;-0.1997;-0.0205;0.0921;
2503811973329997;-0.2072;0.0072;0.0772;
2503811983433279;-0.2349;-0.0280;0.0421;
2503811993540622;-0.2477;0.0455;0.0240;
2503812003647914;-0.2871;0.0296;0.0336;
2503812013752445;-0.2849;0.0136;-0.0091;
2503812023859789;-0.2722;0.0892;-0.0453;
2503812033967081;-0.2562;0.0956;-0.0644;
2503812044084529;-0.2210;0.0391;-0.0730;
2503812054191872;-0.1933;-0.0109;-0.0847;
2503812064299164;-0.1390;0.0264;-0.0836;
2503812074431091;-0.1177;0.0786;-0.0794;
2503812084538435;-0.1294;-0.0152;-0.0932;
2503812094645727;-0.1262;-0.0523;-0.0879;
2503812104728070;-0.1188;-0.0035;-0.0676;
2503812114835414;-0.1198;-0.0310;-0.0815;
2503812124942706;-0.1230;0.0008;-0.0889;
2503812135046508;-0.1145;0.0040;-0.0964;
2503812145153852;-0.1071;-0.0067;-0.0921;
2503812155261143;-0.1241;-0.0109;-0.0804;
2503812165369685;-0.1326;-0.0280;-0.0900;
2503812175477029;-0.1166;0.0040;-0.0996;
2503812185584320;-0.1209;0.0072;-0.0858;
2503812195690675;-0.1401;-0.0438;-0.0879;
2503812205798018;-0.1390;0.0040;-0.0762;
2503812215905310;-0.1529;-0.0459;-0.0783;
2503812226030154;-0.1614;-0.0949;-0.0996;
2503812236137497;-0.1433;-0.0481;-0.0826;
2503812246244789;-0.1177;0.0040;-0.0953;
2503812256324529;-0.1060;0.0477;-0.0719;
2503812266431872;-0.1614;-0.0481;-0.0826;
2503812276539164;-0.2083;-0.2750;-0.0676;
2503812286659112;-0.1518;-0.2664;-0.0570;
2503812296766456;-0.1103;-0.0152;-0.0527;
2503812306873747;-0.0517;0.1883;-0.0708;
2503812316988800;0.0272;0.1830;-0.0836;
2503812327096143;-0.0005;0.0264;-0.0836;
2503812337203435;-0.0581;0.0583;-0.0730;
2503812347310622;-0.1358;0.1574;-0.0719;
2503812357417966;-0.1901;0.1276;-0.1049;
2503812367525310;-0.1955;0.0828;-0.0868;
2503812377628800;-0.2008;-0.0258;-0.1017;
2503812387736143;-0.1316;-0.0555;-0.1039;
2503812397843435;-0.0229;0.3044;-0.0921;
2503812407957862;-0.0570;0.2224;-0.0740;
2503812418065206;-0.1284;-0.1354;-0.0943;
2503812428172497;-0.1198;-0.1205;-0.0836;
2503812438289008;-0.1784;-0.0971;-0.1145;
2503812448396352;-0.1646;-0.0939;-0.1475;
2503812458503643;-0.1177;-0.0577;-0.1752;
2503812468597758;-0.0975;-0.0342;-0.2061;
2503812478705102;-0.0261;0.0360;-0.2221;
2503812488812393;-0.0112;0.0242;-0.2168;
2503812498903279;-0.0250;-0.0024;-0.2136;
2503812509010622;-0.0069;0.0455;-0.2040;
2503812519117914;-0.0197;0.0210;-0.1923;
2503812529228695;-0.0123;0.0391;-0.1923;
2503812539336039;-0.0186;0.0370;-0.1784;
2503812549443331;-0.0591;-0.0917;-0.2051;
2503812559539216;-0.0133;-0.0651;-0.2008;
2503812569646508;0.0325;0.0647;-0.2232;
2503812579753852;0.0911;0.0860;-0.2125;
2503812589882341;0.1316;0.1158;-0.2114;
2503812599989685;0.1305;0.1020;-0.2040;
2503812610096977;0.0719;0.0722;-0.2242;
2503812620197185;0.0165;0.0647;-0.2157;
2503812630304529;-0.0016;0.0573;-0.2061;
2503812640411820;-0.0186;0.0466;-0.2125;
2503812650517550;-0.0133;0.0381;-0.2061;
2503812660624893;0.0101;0.0317;-0.2061;
2503812670732185;0.0442;0.0743;-0.2285;
2503812680825727;0.0847;0.0732;-0.2285;
2503812690933070;0.0985;0.0402;-0.2242;
2503812701040362;0.0559;-0.0120;-0.2317;
2503812711171925;-0.0048;-0.1887;-0.2445;
2503812721279268;0.0240;-0.2110;-0.2306;
2503812731386560;0.0549;-0.1567;-0.2253;
2503812741485466;0.1337;-0.0907;-0.2274;
2503812751592810;0.2786;0.0381;-0.2146;
2503812761700102;0.4063;0.1073;-0.2093;
2503812771810258;0.4627;0.0434;-0.1923;
2503812781917602;0.4510;0.1190;-0.1763;
2503812792024893;0.3466;0.1020;-0.1454;
2503812802127133;0.2487;0.0253;-0.1284;
2503812812234425;0.1433;0.0274;-0.1465;
2503812822341768;0.0250;-0.2909;-0.1081;
2503812832461716;0.1518;-0.4592;-0.0240;
2503812842569008;0.3264;0.0125;0.0027;
2503812852676352;0.2999;0.4194;-0.0474;
2503812862782341;0.3690;0.2181;-0.0463;
2503812872889633;0.4904;-0.2696;0.0165;
2503812882996977;0.3722;-0.2952;0.0389;
2503812893096716;0.0368;-0.0758;0.0506;
2503812903204008;-0.0549;-0.1109;-0.0144;
2503812913311352;0.0623;-0.0301;-0.0495;
2503812923414216;0.1039;0.0093;-0.0314;
2503812933521508;0.1987;-0.0758;-0.0506;
2503812943628852;0.3722;0.7634;-0.0229;
2503812953739425;0.2626;0.4333;0.0474;
2503812963846716;0.2487;-0.6700;0.0613;
2503812973954060;0.0463;-0.2206;0.1124;
2503812984062029;-0.1795;0.1009;0.0730;
2503812994169320;0.0730;-0.0555;0.0218;
2503813004276664;0.2104;-0.0152;0.0378;
2503813014412445;0.0953;0.0956;0.0463;
2503813024519789;0.1880;0.2320;0.0059;
2503813034627081;0.1880;0.0455;0.0069;
2503813044689529;0.0964;-0.1365;0.0261;
2503813054796820;0.0474;-0.0141;0.0538;
2503813064904164;0.0868;0.0072;0.0357;
2503813075044633;0.1369;-0.0226;0.0186;
2503813085151925;0.1369;0.1116;0.0591;
2503813095259268;0.1390;0.0988;0.0463;
2503813105349372;0.1465;-0.0120;0.0091;
2503813115456664;0.1348;0.0924;0.0165;
2503813125564008;0.1305;0.0200;0.0293;
2503813135670675;0.1390;-0.0491;0.0336;
2503813145777966;0.1571;0.0967;0.0431;
2503813155885310;0.1475;0.0775;0.0133;
2503813165988800;0.1369;-0.0301;0.0005;
2503813176096091;0.1230;0.0242;0.0186;
2503813186203435;0.1305;0.0381;0.0368;
2503813196313383;0.1401;0.0530;0.0495;
2503813206420675;0.1305;0.0477;0.0442;
2503813216528018;0.1294;-0.0226;0.0240;
2503813226647654;0.1390;-0.0045;0.0357;
2503813236754997;0.1465;0.0881;0.0389;
2503813246862289;0.1699;0.0967;0.0389;
2503813256964841;0.1614;0.0338;0.0368;
2503813267072185;0.1379;0.0019;0.0506;
2503813277179477;0.1092;-0.0310;0.0570;
2503813287262133;0.0975;-0.1194;0.0581;
2503813297369425;0.1103;-0.0683;0.0815;
2503813307476768;0.1166;-0.0459;0.0943;
2503813317605258;0.1166;-0.1024;0.0943;
2503813327712602;0.1294;-0.0885;0.1017;
2503813337819893;0.1422;0.0349;0.0858;
2503813347921508;0.1156;-0.0438;0.0889;
2503813358028800;0.0985;-0.1706;0.1092;
2503813368136143;0.1220;-0.1077;0.1433;
2503813378265987;0.1411;0.0445;0.1273;
2503813388373279;0.1443;0.0786;0.1252;
2503813398480622;0.1486;0.0093;0.1497;
2503813408578279;0.1422;0.0253;0.1742;
2503813418685570;0.0889;0.0413;0.2028;
2503813428792914;0.0772;0.0466;0.1933;
2503813438873591;0.0655;0.0306;0.1827;
2503813448980883;0.0698;0.0381;0.1869;
2503813459088227;0.0591;-0.0353;0.1944;
2503813469206768;0.0996;0.0818;0.2156;
2503813479314060;0.1081;0.1989;0.2049;
2503813489421404;0.0900;0.0636;0.2156;
2503813499528800;0.0410;-0.0481;0.2422;
2503813509636091;0.0080;-0.0790;0.2529;
2503813519743435;-0.0101;-0.0534;0.2529;
2503813529847341;-0.0389;-0.0630;0.2550;
2503813539954633;-0.0591;-0.1109;0.2390;
2503813550061977;-0.0272;-0.0790;0.2507;
2503813560163279;-0.0197;-0.0141;0.2209;
2503813570270570;-0.0123;0.0168;0.2369;
2503813580377914;-0.0325;0.0189;0.2401;
2503813590495779;-0.0463;0.0008;0.2209;
2503813600603070;-0.0687;0.0253;0.2379;
2503813610710414;-0.0879;0.0519;0.2443;
2503813620814112;-0.1092;0.0583;0.2198;
2503813630921404;-0.1827;-0.0662;0.2390;
2503813641028747;-0.2285;-0.1706;0.2571;
2503813651135675;-0.2029;-0.0928;0.2646;
2503813661242966;-0.1667;0.0360;0.2401;
2503813671350310;-0.1433;0.0818;0.2188;
2503813681453279;-0.1316;0.0626;0.2198;
2503813691560622;-0.1593;0.0711;0.2188;
2503813701667914;-0.2349;0.1020;0.2103;
2503813711783852;-0.3072;0.0988;0.1880;
2503813721891143;-0.3455;0.0189;0.1742;
2503813731998487;-0.3839;-0.1045;0.1646;
2503813742098018;-0.3786;-0.1099;0.1369;
2503813752205310;-0.2944;0.1052;0.1316;
2503813762312654;-0.2221;0.1531;0.1294;
2503813772422654;-0.1688;-0.0056;0.1188;
2503813782529945;-0.1774;-0.0513;0.1092;
2503813792637289;-0.1997;0.0104;0.1092;
2503813802746716;-0.1997;-0.0013;0.1092;
2503813812854008;-0.1965;-0.0715;0.0751;
2503813822961352;-0.1454;0.0072;0.0762;
2503813833082341;-0.1646;0.0317;0.0453;
2503813843189633;-0.1475;-0.0704;0.0730;
2503813853296977;-0.1316;-0.0045;0.0762;
2503813863393591;-0.1060;0.0562;0.0815;
2503813873500883;-0.0783;0.0434;0.0804;
2503813883608227;-0.0474;0.1553;0.0868;
2503813893718487;-0.0740;0.1734;0.0900;
2503813903825779;-0.1688;-0.0427;0.0634;
2503813913933122;-0.1891;-0.1663;0.1028;
2503813924032185;-0.1678;-0.0364;0.0953;
2503813934139477;-0.1188;0.1702;0.0804;
2503813944246820;-0.1454;0.0913;0.0527;
2503813954356508;-0.1379;-0.0184;0.0708;
2503813964463800;-0.1678;0.0370;0.0911;
2503813974571143;-0.2402;-0.0088;0.0655;
2503813984676091;-0.2700;0.0008;0.0613;
2503813994783383;-0.2583;0.0562;0.0666;
2503814004890727;-0.2668;-0.0715;0.0005;
2503814015022237;-0.2562;-0.0099;0.0059;
2503814025129529;-0.3040;-0.0067;0.0250;
2503814035236872;-0.2200;-0.0003;0.0165;
2503814045318956;-0.1411;0.2106;-0.0133;
2503814055426247;-0.1816;0.1851;-0.0346;
2503814065533591;-0.2125;0.0839;-0.0314;
2503814075660154;-0.3072;-0.0364;-0.0154;
2503814085767445;-0.4148;-0.1695;-0.0474;
2503814095874789;-0.3391;0.0040;-0.0485;
2503814105957966;-0.2615;0.1489;-0.0751;
2503814116065258;-0.1710;0.0892;-0.0826;
2503814126172602;-0.1486;0.0668;-0.0889;
2503814136274633;-0.1614;0.0487;-0.0921;
2503814146381925;-0.0634;0.3683;-0.0538;
2503814156489268;-0.2008;0.1840;-0.0730;
2503814166604425;-0.3274;-0.3154;-0.1422;
2503814176711716;-0.2987;-0.1908;-0.1188;
2503814186819060;-0.3125;-0.0875;-0.1305;
2503814196972602;-0.2083;0.0264;-0.1411;
2503814207079893;-0.1593;0.0605;-0.1539;
2503814217187237;-0.1103;0.0051;-0.1614;
2503814227270466;-0.0623;0.0445;-0.1678;
2503814237377758;-0.1188;-0.0120;-0.1710;
2503814247485050;-0.1465;-0.0194;-0.1763;
2503814257569737;-0.1188;0.0945;-0.1688;
2503814267677029;-0.1561;0.0274;-0.2061;
2503814277784372;-0.1624;-0.0099;-0.1944;
2503814287908591;-0.1774;0.0232;-0.1720;
2503814298015883;-0.1869;-0.1322;-0.1614;
2503814308123227;-0.1390;-0.1407;-0.1774;
2503814318235987;-0.0868;-0.0269;-0.1614;
2503814328343279;-0.0250;0.0349;-0.1593;
2503814338450622;0.0069;0.0636;-0.1784;
2503814348547029;0.0101;0.0189;-0.1624;
2503814358654320;-0.0261;-0.0205;-0.1550;
2503814368761664;-0.0506;0.0253;-0.1603;
2503814378862341;-0.0932;0.0274;-0.1891;
2503814388969633;-0.1273;-0.0385;-0.1901;
2503814399076977;-0.1337;-0.0768;-0.1869;
2503814409182133;-0.0932;-0.0321;-0.1806;
2503814419289425;-0.0240;0.0924;-0.1816;
2503814429396768;0.0336;0.0999;-0.1859;
2503814439526195;0.0613;0.0317;-0.1784;
2503814449633487;0.0570;-0.0280;-0.1539;
2503814459740831;0.0485;0.0051;-0.1848;
2503814469829425;0.0762;0.0626;-0.1646;
2503814479936716;0.0762;0.0221;-0.1752;
2503814490044060;0.1252;-0.0758;-0.1784;
2503814500148175;0.1731;-0.0491;-0.1678;
2503814510255466;0.2423;0.0850;-0.1390;
2503814520362810;0.2402;0.0391;-0.1358;
2503814530465518;0.2285;-0.1067;-0.1326;
2503814540572810;0.2200;-0.0226;-0.1007;
2503814550680154;0.2072;0.0796;-0.0996;
2503814560792966;0.1880;0.0423;-0.1220;
2503814570900258;0.1507;-0.0332;-0.0762;
2503814581007602;0.1145;-0.0310;-0.0666;
2503814591118175;0.1145;0.0381;-0.0826;
2503814601225466;0.0996;0.0391;-0.0889;
2503814611332810;0.0975;0.0466;-0.0634;
2503814621438591;0.0549;0.0008;-0.0591;
2503814631545883;0.0133;-0.1099;-0.0581;
2503814641653227;-0.0133;-0.1162;-0.0495;
2503814651756300;0.0048;0.0381;-0.0623;
2503814661863591;0.0399;0.0573;-0.0879;
2503814671970935;0.0527;-0.0768;-0.0719;
2503814682082550;0.0517;-0.0438;-0.0698;
2503814692189841;0.0581;0.0466;-0.0613;
2503814702297185;0.0676;0.0210;-0.0676;
2503814712397862;0.0911;0.0306;-0.0581;
2503814722505154;0.0634;0.0338;-0.0474;
2503814732612497;0.0272;-0.0587;-0.0506;
2503814742721716;0.0005;-0.0715;-0.0666;
2503814752829008;0.0154;-0.0672;-0.0666;
2503814762936352;0.0762;0.0061;-0.0368;
2503814773045883;0.0996;0.0104;-0.0208;
2503814783153175;0.1337;0.0519;-0.0165;
2503814793260518;0.1198;0.1265;-0.0336;
2503814803369737;0.0815;0.0573;-0.0325;
2503814813477029;0.0602;-0.0003;-0.0101;
2503814823584372;0.0325;0.0306;0.0165;
2503814833687029;0.0080;0.0125;-0.0059;
2503814843794320;-0.0027;-0.0502;0.0027;
2503814853901664;0.0112;-0.1162;0.0314;
2503814864013279;0.0527;-0.0672;0.0314;
2503814874120570;0.0879;0.0008;0.0485;
2503814884227914;0.1017;0.0232;0.0613;
2503814894342862;0.0996;-0.0184;0.0581;
2503814904450154;0.0378;-0.1077;0.0421;
2503814914557497;0.0272;-0.1312;0.0762;
2503814924653695;0.0399;0.0381;0.0676;
