Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503779105507133;852.1687;
2503779145503695;852.1575;
2503779185504320;852.1563;
2503779225533800;852.1512;
2503779265532706;852.1487;
2503779305531925;852.1550;
2503779345528800;852.1525;
2503779385531925;852.1475;
2503779425530883;852.1475;
2503779465528539;852.1437;
2503779505534320;852.1425;
2503779545526716;852.1437;
2503779585528539;852.1375;
2503779625530883;852.1300;
2503779665528539;852.1475;
2503779705531404;852.1362;
2503779745532706;852.1462;
2503779785532706;852.1387;
2503779825538956;852.1312;
2503779865536872;852.1387;
2503779905529633;852.1312;
2503779945533487;852.1387;
2503779985529112;852.1362;
2503780025499320;852.1400;
2503780065503904;852.1325;
2503780105503539;852.1275;
2503780145506195;852.1337;
2503780185528539;852.1325;
2503780225533487;852.1487;
2503780265529841;852.1500;
2503780305531404;852.1462;
2503780345531716;852.1575;
2503780385532237;852.1525;
2503780425530362;852.1525;
2503780465533487;852.1412;
2503780505529633;852.1325;
2503780545531404;852.1262;
2503780585531404;852.1262;
2503780625530362;852.1362;
2503780665536872;852.1437;
2503780705534529;852.1375;
2503780745532706;852.1387;
2503780785534008;852.1262;
2503780825542133;852.1275;
2503780865532706;852.1275;
2503780905529320;852.1137;
2503780945506195;852.1162;
2503780985510362;852.1225;
2503781025505362;852.1287;
2503781065505779;852.1287;
2503781105555362;852.1262;
2503781145529112;852.1237;
2503781185530622;852.1225;
2503781225529112;852.1250;
2503781265529841;852.1175;
2503781305533487;852.1187;
2503781345535883;852.1038;
2503781385532237;852.1087;
2503781425533279;852.1050;
2503781465531925;852.1062;
2503781505533800;852.0963;
2503781545533487;852.1025;
2503781585531404;852.1013;
2503781625532706;852.1100;
2503781665535570;852.1013;
2503781705535883;852.0975;
2503781745535050;852.1038;
2503781785532445;852.0925;
2503781825545987;852.0950;
2503781865530466;852.0875;
2503781905504529;852.0950;
2503781945515779;852.0887;
2503781985505883;852.0837;
2503782025506508;852.0762;
2503782065533279;852.0800;
2503782105528539;852.0712;
2503782145536195;852.0712;
2503782185530362;852.0725;
2503782225528070;852.0725;
2503782265531195;852.0762;
2503782305529320;852.0787;
2503782345529633;852.0737;
2503782385534008;852.0750;
2503782425534841;852.0737;
2503782465535050;852.0850;
2503782505529633;852.0837;
2503782545528800;852.0950;
2503782585530622;852.0925;
2503782625525987;852.0875;
2503782665531195;852.0912;
2503782705533487;852.0875;
2503782745533800;852.0812;
2503782785534008;852.0662;
2503782825510570;852.0725;
2503782865505466;852.0837;
2503782905509789;852.0875;
2503782945506195;852.1013;
2503782985542133;852.0900;
2503783025531925;852.0812;
2503783065531404;852.0650;
2503783105533279;852.0637;
2503783145528279;852.0725;
2503783185528800;852.0800;
2503783225532237;852.0762;
2503783265534789;852.0837;
2503783305528800;852.0675;
2503783345530362;852.0687;
2503783385535883;852.0625;
2503783425535050;852.0625;
2503783465534320;852.0562;
2503783505530362;852.0612;
2503783545533279;852.0600;
2503783585534320;852.0537;
2503783625530154;852.0600;
2503783665536195;852.0512;
2503783705530362;852.0462;
2503783745537445;852.0512;
2503783785507133;852.0512;
2503783825512133;852.0475;
2503783865505622;852.0375;
2503783905503279;852.0325;
2503783945529633;852.0325;
2503783985532445;852.0287;
2503784025532237;852.0262;
2503784065534789;852.0287;
2503784105532966;852.0125;
2503784145531195;852.0062;
2503784185535362;852.0012;
2503784225533487;851.9850;
2503784265532966;851.9937;
2503784305532237;851.9875;
2503784345532445;852.0000;
2503784385528070;852.0000;
2503784425529320;851.9975;
2503784465531195;852.0012;
2503784505534008;851.9987;
2503784545532445;851.9912;
2503784585529633;851.9887;
2503784625534008;851.9738;
2503784665535050;851.9700;
2503784705532237;851.9725;
2503784745497445;851.9738;
2503784785524945;851.9650;
2503784825518904;851.9713;
2503784865516716;851.9750;
2503784905529112;851.9775;
2503784945530362;851.9862;
2503784985530883;851.9837;
2503785025531716;851.9825;
2503785065533279;851.9738;
2503785105532237;851.9637;
2503785145534529;851.9525;
2503785185533487;851.9412;
2503785225531716;851.9337;
2503785265529320;851.9163;
2503785305530622;851.9050;
2503785345538175;851.9012;
2503785385531404;851.8987;
2503785425532445;851.9012;
2503785465531925;851.9025;
2503785505532966;851.9125;
2503785545530883;851.9200;
2503785585533487;851.9287;
2503785625529320;851.9325;
2503785665505570;851.9350;
2503785705505675;851.9362;
2503785745506872;851.9462;
2503785785510154;851.9350;
2503785825540779;851.9412;
2503785865530362;851.9387;
2503785905529112;851.9287;
2503785945531925;851.9350;
2503785985529633;851.9400;
2503786025531404;851.9462;
2503786065531404;851.9275;
2503786105531925;851.9362;
2503786145529633;851.9412;
2503786185534008;851.9412;
2503786225534008;851.9400;
2503786265533279;851.9350;
2503786305531404;851.9250;
2503786345533800;851.9175;
2503786385533487;851.9150;
2503786425533539;851.9063;
2503786465533800;851.9187;
2503786505528279;851.9212;
2503786545532706;851.9200;
2503786585529320;851.9113;
2503786625500206;851.9163;
2503786665505050;851.9075;
2503786705506404;851.9088;
2503786745506091;851.8937;
2503786785529320;851.8950;
2503786825536872;851.8887;
2503786865529841;851.8925;
2503786905529060;851.8975;
2503786945528800;851.9012;
2503786985528800;851.8950;
2503787025529841;851.8887;
2503787065533539;851.8875;
2503787105528539;851.8912;
2503787145533279;851.8912;
2503787185533487;851.9012;
2503787225533279;851.9063;
2503787265533487;851.8975;
2503787305535362;851.9088;
2503787345537133;851.9100;
2503787385531925;851.8937;
2503787425533800;851.9012;
2503787465533487;851.9063;
2503787505535050;851.9050;
2503787545504633;851.9100;
2503787585506195;851.9075;
2503787625504841;851.9100;
2503787665504841;851.9050;
2503787705530362;851.9100;
2503787745530154;851.9050;
2503787785528800;851.9037;
2503787825548383;851.8975;
2503787865532550;851.8900;
2503787905528279;851.8762;
2503787945530154;851.8712;
2503787985529841;851.8575;
2503788025534320;851.8575;
2503788065531716;851.8550;
2503788105531195;851.8612;
2503788145528279;851.8550;
2503788185531925;851.8587;
2503788225532706;851.8662;
2503788265530883;851.8700;
2503788305532445;851.8762;
2503788345533800;851.8762;
2503788385532966;851.8562;
2503788425507133;851.8562;
2503788465521612;851.8513;
2503788505516404;851.8538;
2503788545506456;851.8612;
2503788585505622;851.8550;
2503788625504633;851.8500;
2503788665534320;851.8412;
2503788705527758;851.8350;
2503788745528800;851.8412;
2503788785528279;851.8375;
2503788825539216;851.8425;
2503788865533279;851.8425;
2503788905530883;851.8450;
2503788945532237;851.8538;
2503788985534320;851.8450;
2503789025535570;851.8412;
2503789065534529;851.8362;
2503789105536404;851.8438;
2503789145532706;851.8412;
2503789185531404;851.8400;
2503789225531716;851.8488;
2503789265533487;851.8362;
2503789305529633;851.8287;
2503789345535883;851.8312;
2503789385534320;851.8275;
2503789425506716;851.8250;
2503789465515206;851.8225;
2503789505503487;851.8175;
2503789545503383;851.8175;
2503789585542133;851.8212;
2503789625531195;851.8225;
2503789665548591;851.8225;
2503789705536091;851.8125;
2503789745532237;851.8100;
2503789785529320;851.7975;
2503789825544737;851.8000;
2503789865533800;851.7962;
2503789905530883;851.8000;
2503789945534529;851.7925;
2503789985535883;851.7838;
2503790025529633;851.7863;
2503790065531195;851.7762;
2503790105531716;851.7725;
2503790145531925;851.7700;
2503790185532237;851.7762;
2503790225532445;851.7650;
2503790265531925;851.7525;
2503790305537133;851.7587;
2503790345501716;851.7512;
2503790385505362;851.7487;
2503790425504633;851.7487;
2503790465518695;851.7425;
2503790505503956;851.7487;
2503790545531404;851.7537;
2503790585528800;851.7537;
2503790625530622;851.7575;
2503790665530154;851.7650;
2503790705530622;851.7737;
2503790745533800;851.7650;
2503790785533487;851.7612;
2503790825544737;851.7562;
2503790865536091;851.7487;
2503790905532445;851.7350;
2503790945531195;851.7275;
2503790985529320;851.7337;
2503791025529320;851.7562;
2503791065528539;851.7487;
2503791105524372;851.7537;
2503791145523070;851.7375;
2503791185533800;851.7375;
2503791225532237;851.7437;
2503791265534008;851.7300;
2503791305504945;851.7225;
2503791345509216;851.7312;
2503791385505154;851.7263;
2503791425504372;851.7200;
2503791465546300;851.7288;
2503791505531925;851.7213;
2503791545532237;851.7175;
2503791585529633;851.7225;
2503791625530675;851.7125;
2503791665529320;851.7037;
2503791705533487;851.7075;
2503791745534789;851.7188;
2503791785533800;851.7137;
2503791825545466;851.7125;
2503791865536091;851.7137;
2503791905531925;851.7188;
2503791945532445;851.7100;
2503791985537133;851.7012;
2503792025529112;851.6862;
2503792065533487;851.6825;
2503792105538956;851.6900;
2503792145536872;851.6950;
2503792185536404;851.6950;
2503792225559320;851.6937;
2503792265514529;851.6950;
2503792305505570;851.6925;
2503792345505206;851.6937;
2503792385508487;851.6912;
2503792425532445;851.6887;
2503792465532445;851.6837;
2503792505529320;851.6812;
2503792545530622;851.6875;
2503792585528800;851.6800;
2503792625534529;851.6737;
2503792665532237;851.6700;
2503792705534320;851.6725;
2503792745536091;851.6600;
2503792785531195;851.6675;
2503792825543695;851.6625;
2503792865532706;851.6700;
2503792905533800;851.6613;
2503792945535050;851.6663;
2503792985537133;851.6563;
2503793025536091;851.6625;
2503793065536404;851.6487;
2503793105535570;851.6525;
2503793145533800;851.6400;
2503793185525779;851.6487;
2503793225507289;851.6475;
2503793265507706;851.6437;
2503793305505414;851.6462;
2503793345550154;851.6537;
2503793385552550;851.6475;
2503793425530362;851.6437;
2503793465529112;851.6437;
2503793505532445;851.6412;
2503793545528800;851.6350;
2503793585534789;851.6250;
2503793625532237;851.6075;
2503793665534008;851.6200;
2503793705532706;851.6287;
2503793745533279;851.6525;
2503793785540362;851.6600;
2503793825541820;851.6525;
2503793865533800;851.6375;
2503793905533800;851.6312;
2503793945532237;851.6212;
2503793985534789;851.6112;
2503794025533279;851.6087;
2503794065535362;851.5975;
2503794105532237;851.5887;
2503794145511091;851.5737;
2503794185510987;851.5675;
2503794225516508;851.5600;
2503794265505883;851.5375;
2503794305541039;851.5437;
2503794345533279;851.5287;
2503794385532706;851.5313;
2503794425531925;851.5150;
2503794465529320;851.5125;
2503794505533487;851.5137;
2503794545533800;851.5137;
2503794585533487;851.5175;
2503794625534789;851.5175;
2503794665537445;851.5300;
2503794705533800;851.5325;
2503794745534789;851.5350;
2503794785532445;851.5262;
2503794825548383;851.5338;
2503794865533800;851.5363;
2503794905530362;851.5350;
2503794945535570;851.5363;
2503794985539737;851.5587;
2503795025536091;851.5575;
2503795065529633;851.5462;
2503795105504320;851.5300;
2503795145509216;851.5187;
2503795185505987;851.5212;
2503795225547237;851.5275;
2503795265530622;851.5313;
2503795305532237;851.5287;
2503795345531925;851.5363;
2503795385532966;851.5413;
2503795425533800;851.5388;
2503795465533487;851.5475;
2503795505529320;851.5413;
2503795545531195;851.5450;
2503795585532445;851.5512;
2503795625534008;851.5462;
2503795665534320;851.5512;
2503795705532966;851.5550;
2503795745532966;851.5487;
2503795785534789;851.5575;
2503795825541820;851.5500;
2503795865534789;851.5437;
2503795905532706;851.5462;
2503795945531925;851.5437;
2503795985528279;851.5500;
2503796025504737;851.5475;
2503796065505362;851.5450;
2503796105505779;851.5400;
2503796145523383;851.5587;
2503796185530883;851.5437;
2503796225533279;851.5363;
2503796265532237;851.5388;
2503796305531664;851.5300;
2503796345537654;851.5500;
2503796385530883;851.5487;
2503796425530362;851.5462;
2503796465534008;851.5350;
2503796505534008;851.5437;
2503796545531195;851.5388;
2503796585532237;851.5375;
2503796625530362;851.5300;
2503796665531404;851.5300;
2503796705537133;851.5437;
2503796745534320;851.5437;
2503796785531925;851.5450;
2503796825538175;851.5462;
2503796865525466;851.5462;
2503796905532445;851.5325;
2503796945530622;851.5400;
2503796985504737;851.5300;
2503797025503956;851.5275;
2503797065506300;851.5225;
2503797105515622;851.5350;
2503797145529320;851.5287;
2503797185528279;851.5137;
2503797225530154;851.5025;
2503797265530154;851.4987;
2503797305529320;851.4875;
2503797345535570;851.4825;
2503797385531925;851.4713;
2503797425530154;851.4675;
2503797465531716;851.4637;
2503797505532966;851.4562;
2503797545533070;851.4537;
2503797585532966;851.4650;
2503797625531716;851.4713;
2503797665532706;851.4688;
2503797705528539;851.4600;
2503797745535883;851.4587;
2503797785529320;851.4612;
2503797825541820;851.4575;
2503797865527758;851.4625;
2503797905521039;851.4675;
2503797945513539;851.4700;
2503797985505466;851.4763;
2503798025508070;851.4713;
2503798065532966;851.4713;
2503798105531925;851.4725;
2503798145531716;851.4713;
2503798185531925;851.4800;
2503798225532237;851.4800;
2503798265528279;851.4713;
2503798305529112;851.4625;
2503798345537654;851.4550;
2503798385534320;851.4400;
2503798425535050;851.4387;
2503798465533800;851.4412;
2503798505533800;851.4412;
2503798545533800;851.4362;
2503798585534008;851.4375;
2503798625538956;851.4287;
2503798665526977;851.4262;
2503798705536091;851.4187;
2503798745536612;851.4150;
2503798785508070;851.4287;
2503798825512706;851.4250;
2503798865502550;851.4138;
2503798905504633;851.4125;
2503798945505154;851.4125;
2503798985504945;851.4287;
2503799025529633;851.4225;
2503799065530154;851.4275;
2503799105531195;851.4325;
2503799145531925;851.4437;
2503799185530362;851.4412;
2503799225532706;851.4525;
2503799265531716;851.4600;
2503799305533279;851.4537;
2503799345538175;851.4537;
2503799385532706;851.4512;
2503799425534789;851.4437;
2503799465534320;851.4437;
2503799505531404;851.4512;
2503799545530622;851.4575;
2503799585533800;851.4550;
2503799625532237;851.4300;
2503799665531716;851.4212;
2503799705531925;851.4125;
2503799745514841;851.3975;
2503799785519633;851.3850;
2503799825509529;851.3775;
2503799865504633;851.3725;
2503799905505050;851.3825;
2503799945536872;851.3700;
2503799985525779;851.3700;
2503800025528279;851.3662;
2503800065531716;851.3525;
2503800105529320;851.3650;
2503800145530622;851.3513;
2503800185532966;851.3463;
2503800225534529;851.3350;
2503800265530154;851.3400;
2503800305533279;851.3325;
2503800345534320;851.2987;
2503800385530622;851.3050;
2503800425534529;851.3375;
2503800465533800;851.3662;
2503800505534789;851.3737;
2503800545531404;851.3700;
2503800585533800;851.3825;
2503800625529320;851.4075;
2503800665530154;851.4088;
2503800705548904;851.4125;
2503800745500883;851.4212;
2503800785507862;851.4362;
2503800825512966;851.4400;
2503800865505362;851.4325;
2503800905533487;851.4125;
2503800945533279;851.4075;
2503800985529841;851.4075;
2503801025529841;851.4037;
2503801065533800;851.4237;
2503801105532237;851.4212;
2503801145533279;851.4275;
2503801185535362;851.4175;
2503801225532237;851.4113;
2503801265534841;851.4163;
2503801305532706;851.4088;
2503801345535050;851.4138;
2503801385531404;851.4000;
2503801425535050;851.3912;
2503801465533487;851.3800;
2503801505530883;851.3837;
2503801545531404;851.4000;
2503801585533279;851.3900;
2503801625532966;851.3787;
2503801665506820;851.3550;
2503801705515622;851.3538;
2503801745507758;851.3550;
2503801785505675;851.3687;
2503801825559529;851.3525;
2503801865527758;851.3538;
2503801905529841;851.3550;
2503801945529112;851.3500;
2503801985530883;851.3463;
2503802025534320;851.3312;
2503802065530154;851.3312;
2503802105533487;851.3275;
2503802145535883;851.3275;
2503802185542654;851.3300;
2503802225538487;851.3225;
2503802265532706;851.3337;
2503802305532237;851.3387;
2503802345535362;851.3375;
2503802385533487;851.3375;
2503802425528279;851.3212;
2503802465534529;851.3125;
2503802505535050;851.3037;
2503802545529112;851.3050;
2503802585556195;851.3000;
2503802625513591;851.3125;
2503802665505883;851.3025;
2503802705504216;851.3150;
2503802745503279;851.3100;
2503802785530883;851.3162;
2503802825548070;851.3087;
2503802865528279;851.3112;
2503802905531925;851.3162;
2503802945529633;851.3137;
2503802985534320;851.3187;
2503803025533279;851.3062;
2503803065533487;851.3087;
2503803105535050;851.2913;
2503803145531716;851.2962;
2503803185535883;851.2962;
2503803225534008;851.2888;
2503803265530883;851.2950;
2503803305528800;851.2750;
2503803345536872;851.2625;
2503803385535362;851.2600;
2503803425533487;851.2625;
2503803465533279;851.2625;
2503803505515258;851.2537;
2503803545532966;851.2575;
2503803585505362;851.2612;
2503803625503591;851.2625;
2503803665511716;851.2500;
2503803705549112;851.2400;
2503803745531925;851.2400;
2503803785531716;851.2325;
2503803825542654;851.2350;
2503803865531716;851.2350;
2503803905531716;851.2312;
2503803945532237;851.2337;
2503803985531195;851.2300;
2503804025531925;851.2475;
2503804065531716;851.2500;
2503804105530622;851.2437;
2503804145535050;851.2450;
2503804185536091;851.2500;
2503804225533279;851.2325;
2503804265533800;851.2263;
2503804305529633;851.2213;
2503804345539737;851.2213;
2503804385534529;851.2125;
2503804425532706;851.2112;
2503804465533279;851.2162;
2503804505506612;851.2162;
2503804545514789;851.2263;
2503804585505466;851.2350;
2503804625504737;851.2200;
2503804665531195;851.2112;
2503804705534008;851.2062;
2503804745531716;851.2000;
2503804785528279;851.1987;
2503804825536404;851.1987;
2503804865533279;851.1975;
2503804905531404;851.2037;
2503804945531404;851.2050;
2503804985533279;851.2137;
2503805025531404;851.2188;
2503805065529060;851.2162;
2503805105537445;851.2150;
2503805145531716;851.2125;
2503805185535883;851.2213;
2503805225534008;851.2175;
2503805265556716;851.2050;
2503805305532706;851.2037;
2503805345535362;851.2150;
2503805385535050;851.2288;
2503805425528539;851.2250;
2503805465506612;851.2188;
2503805505529216;851.2225;
2503805545505570;851.1987;
2503805585533591;851.2112;
2503805625531404;851.1925;
2503805665532445;851.1987;
2503805705534008;851.1750;
2503805745534008;851.1800;
2503805785530362;851.2012;
2503805825540258;851.2200;
2503805865537966;851.2162;
2503805905530154;851.2062;
2503805945535362;851.2037;
2503805985534320;851.1987;
2503806025532445;851.2000;
2503806065534320;851.1912;
2503806105537966;851.2288;
2503806145532237;851.2213;
2503806185535570;851.2200;
2503806225534008;851.1762;
2503806265575466;851.1775;
2503806305533539;851.1650;
2503806345527289;851.1750;
2503806385506612;851.1825;
2503806425506612;851.1825;
2503806465507133;851.1925;
2503806505518487;851.2012;
2503806545536404;851.1762;
2503806585531925;851.1563;
2503806625531925;851.1675;
2503806665528800;851.1862;
2503806705529633;851.1875;
2503806745536612;851.1787;
2503806785533487;851.1563;
2503806825544945;851.1613;
2503806865534529;851.1537;
2503806905532966;851.1525;
2503806945532966;851.1450;
2503806985531195;851.1475;
2503807025535050;851.1500;
2503807065534320;851.1437;
2503807105535362;851.1350;
2503807145538487;851.1225;
2503807185532966;851.1262;
2503807225532706;851.1275;
