Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3100925751624732;862.4662;
3100925791627545;862.4675;
3100925831627284;862.4575;
3100925871629941;862.4650;
3100925911630462;862.4650;
3100925951627545;862.4713;
3100925991633066;862.4662;
3100926031629368;862.4650;
3100926071599524;862.4637;
3100926111642649;862.4650;
3100926151600774;862.4587;
3100926191600878;862.4675;
3100926231601139;862.4675;
3100926271647649;862.4637;
3100926311630982;862.4675;
3100926351625201;862.4637;
3100926391625462;862.4650;
3100926431625774;862.4625;
3100926471630462;862.4688;
3100926511627545;862.4700;
3100926551624420;862.4662;
3100926591625774;862.4637;
3100926631625982;862.4637;
3100926671625462;862.4637;
3100926711625774;862.4550;
3100926751632232;862.4587;
3100926791625774;862.4537;
3100926831625774;862.4550;
3100926871634837;862.4575;
3100926911627545;862.4550;
3100926951627857;862.4537;
3100926991621920;862.4650;
3100927031622649;862.4650;
3100927071599732;862.4650;
3100927111600670;862.4650;
3100927151600878;862.4612;
3100927191607545;862.4625;
3100927231624732;862.4600;
3100927271633066;862.4550;
3100927311626816;862.4550;
3100927351623691;862.4475;
3100927391624159;862.4537;
3100927431624732;862.4525;
3100927471628066;862.4525;
3100927511627857;862.4562;
3100927551626503;862.4650;
3100927591630670;862.4688;
3100927631623899;862.4625;
3100927671629941;862.4637;
3100927711626503;862.4587;
3100927751639316;862.4625;
3100927791628899;862.4688;
3100927831629628;862.4688;
3100927871632024;862.4700;
3100927911628899;862.4688;
3100927951620566;862.4562;
3100927991646034;862.4612;
3100928031599941;862.4612;
3100928071600462;862.4625;
3100928111598795;862.4688;
3100928151625982;862.4675;
3100928191628066;862.4688;
3100928231625982;862.4713;
3100928271632545;862.4650;
3100928311627545;862.4700;
3100928351625201;862.4612;
3100928391624420;862.4600;
3100928431624941;862.4625;
3100928471623899;862.4650;
3100928511629368;862.4700;
3100928551623691;862.4700;
3100928591625201;862.4600;
3100928631625982;862.4612;
3100928671630462;862.4587;
3100928711627857;862.4525;
3100928751635618;862.4400;
3100928791627024;862.4337;
3100928831627545;862.4287;
3100928871632024;862.4225;
3100928911618691;862.4200;
3100928951601451;862.4088;
3100928991602128;862.4187;
3100929031600774;862.4275;
3100929071600253;862.4337;
3100929111626816;862.4425;
3100929151626503;862.4537;
3100929191626816;862.4575;
3100929231623378;862.4612;
3100929271634107;862.4688;
3100929311622962;862.4750;
3100929351625982;862.4763;
3100929391625462;862.4587;
3100929431624420;862.4437;
3100929471622337;862.4512;
3100929511631451;862.4475;
3100929551631451;862.4500;
3100929591629941;862.4512;
3100929631629368;862.4525;
3100929671622649;862.4537;
3100929711628378;862.4500;
3100929751632545;862.4437;
3100929791603795;862.4462;
3100929831599524;862.4500;
3100929871602962;862.4375;
3100929911599316;862.4212;
3100929951604003;862.4175;
3100929991599941;862.4138;
3100930031622857;862.4163;
3100930071636712;862.4212;
3100930111628066;862.4275;
3100930151625774;862.4250;
3100930191624732;862.4225;
3100930231626295;862.4250;
3100930271636399;862.4350;
3100930311625462;862.4337;
3100930351626503;862.4337;
3100930391627337;862.4375;
3100930431620253;862.4500;
3100930471634107;862.4512;
3100930511631451;862.4562;
3100930551627857;862.4550;
3100930591629107;862.4612;
3100930631626503;862.4587;
3100930671625982;862.4462;
3100930711628066;862.4500;
3100930751652284;862.4562;
3100930791616868;862.4675;
3100930831598066;862.4725;
3100930871618066;862.4587;
3100930911597753;862.4475;
3100930951602232;862.4412;
3100930991632753;862.4325;
3100931031622857;862.4262;
3100931071650462;862.4187;
3100931111624732;862.4163;
3100931151625201;862.4088;
3100931191623378;862.4000;
3100931231622337;862.4037;
3100931271627337;862.4163;
3100931311631712;862.4287;
3100931351630149;862.4187;
3100931391634316;862.4225;
3100931431625982;862.4350;
3100931471627284;862.4362;
3100931511633795;862.4350;
3100931551625774;862.4325;
3100931591622649;862.4425;
3100931631625982;862.4437;
3100931671630149;862.4437;
3100931711623899;862.4425;
3100931751605149;862.4400;
3100931791609732;862.4387;
3100931831598482;862.4425;
3100931871616503;862.4437;
3100931911624732;862.4400;
3100931951625982;862.4437;
3100931991626816;862.4387;
3100932031623691;862.4412;
3100932071630462;862.4437;
3100932111625462;862.4437;
3100932151623118;862.4375;
3100932191627545;862.4450;
3100932231616607;862.4512;
3100932271632753;862.4525;
3100932311625462;862.4462;
3100932351628378;862.4475;
3100932391625201;862.4462;
3100932431623691;862.4412;
3100932471626816;862.4387;
3100932511630462;862.4350;
3100932551627857;862.4325;
3100932591627857;862.4312;
3100932631625462;862.4412;
3100932671643170;862.4300;
3100932711608795;862.4350;
3100932751607753;862.4412;
3100932791599837;862.4512;
3100932831622128;862.4437;
3100932871643691;862.4387;
3100932911628066;862.4387;
3100932951625462;862.4350;
3100932991624732;862.4287;
3100933031622857;862.4337;
3100933071633534;862.4350;
3100933111627284;862.4362;
3100933151626295;862.4375;
3100933191623378;862.4362;
3100933231627857;862.4287;
3100933271628587;862.4200;
3100933311624420;862.4250;
3100933351628066;862.4375;
3100933391625982;862.4437;
3100933431625201;862.4387;
3100933471628587;862.4362;
3100933511626295;862.4350;
3100933551628378;862.4362;
3100933591626816;862.4462;
3100933631604368;862.4425;
3100933671602857;862.4450;
3100933711599368;862.4412;
3100933751603066;862.4475;
3100933791626295;862.4487;
3100933831626503;862.4437;
3100933871632545;862.4437;
3100933911625201;862.4487;
3100933951623691;862.4487;
3100933991624212;862.4425;
3100934031626295;862.4450;
3100934071620774;862.4450;
3100934111625462;862.4400;
3100934151630982;862.4412;
3100934191628066;862.4475;
3100934231625566;862.4400;
3100934271624732;862.4387;
3100934311623691;862.4312;
3100934351627024;862.4412;
3100934391629368;862.4412;
3100934431625774;862.4362;
3100934471624941;862.4200;
3100934511626295;862.4012;
3100934551616868;862.3875;
3100934591599316;862.3912;
3100934631597857;862.3850;
3100934671601816;862.3787;
3100934711638795;862.3850;
3100934751635618;862.3875;
3100934791624941;862.3887;
3100934831623118;862.3900;
3100934871628066;862.3887;
3100934911623691;862.3762;
3100934951627284;862.3700;
3100934991624941;862.3700;
3100935031624941;862.3587;
3100935071627857;862.3562;
3100935111626816;862.3575;
3100935151626816;862.3625;
3100935191625982;862.3662;
3100935231624524;862.3662;
3100935271635618;862.3612;
3100935311625982;862.3538;
3100935351628378;862.3587;
3100935391621607;862.3400;
3100935431625462;862.3337;
3100935471621816;862.3262;
3100935511599732;862.3250;
3100935551599941;862.3275;
3100935591607545;862.3300;
3100935631599212;862.3325;
3100935671632545;862.3362;
3100935711624420;862.3275;
3100935751638274;862.3300;
3100935791622857;862.3300;
3100935831625462;862.3412;
3100935871637962;862.3525;
3100935911624941;862.3700;
3100935951626295;862.3887;
3100935991626295;862.3825;
3100936031623118;862.3900;
3100936071627024;862.3912;
3100936111631191;862.3925;
3100936151628899;862.3925;
3100936191628066;862.3787;
3100936231619993;862.3650;
3100936271626503;862.3662;
3100936311629107;862.3550;
3100936351625045;862.3575;
3100936391634628;862.3650;
3100936431618691;862.3687;
3100936471608170;862.3737;
3100936511599316;862.3637;
3100936551599941;862.3562;
3100936591642128;862.3662;
3100936631625201;862.3725;
3100936671622337;862.3687;
3100936711625201;862.3513;
3100936751634107;862.3412;
3100936791623378;862.3375;
3100936831624941;862.3463;
3100936871623378;862.3525;
3100936911628587;862.3587;
3100936951626503;862.3562;
3100936991629628;862.3575;
3100937031626243;862.3700;
3100937071638274;862.3712;
3100937111626503;862.3725;
3100937151629628;862.3737;
3100937191629628;862.3800;
3100937231636659;862.3825;
3100937271626503;862.3850;
3100937311619212;862.3725;
3100937351603795;862.3662;
3100937391603274;862.3612;
3100937431606816;862.3525;
3100937471599107;862.3412;
3100937511601191;862.3425;
3100937551625774;862.3400;
3100937591645774;862.3412;
3100937631628899;862.3412;
3100937671645253;862.3500;
3100937711624420;862.3587;
3100937751637232;862.3625;
3100937791622857;862.3650;
3100937831622857;862.3737;
3100937871631295;862.3675;
3100937911627284;862.3725;
3100937951634316;862.3737;
3100937991628066;862.3712;
3100938031624941;862.3787;
3100938071632753;862.3725;
3100938111628066;862.3687;
3100938151631503;862.3675;
3100938191629107;862.3650;
3100938231623118;862.3587;
3100938271633795;862.3562;
3100938311646295;862.3513;
3100938351616087;862.3562;
3100938391597753;862.3562;
3100938431597545;862.3612;
3100938471647337;862.3525;
3100938511624212;862.3562;
3100938551625982;862.3463;
3100938591623899;862.3488;
3100938631624941;862.3438;
3100938671632024;862.3475;
3100938711625201;862.3425;
3100938751637701;862.3412;
3100938791628899;862.3463;
3100938831630670;862.3475;
3100938871639784;862.3463;
3100938911628587;862.3400;
3100938951625774;862.3400;
3100938991628587;862.3475;
3100939031630149;862.3400;
3100939071627545;862.3325;
3100939111628378;862.3275;
3100939151628066;862.3212;
3100939191627024;862.3187;
3100939231623639;862.3125;
3100939271601920;862.3050;
3100939311602753;862.3062;
3100939351601087;862.3050;
3100939391602128;862.2925;
3100939431628066;862.2913;
3100939471652545;862.2950;
3100939511629628;862.2913;
3100939551626295;862.2913;
3100939591623118;862.2987;
3100939631625462;862.3000;
3100939671623899;862.2975;
3100939711624732;862.2950;
3100939751634628;862.2900;
3100939791634837;862.2937;
3100939831628587;862.2900;
3100939871627857;862.2950;
3100939911624420;862.2937;
3100939951630462;862.2888;
3100939991630149;862.2863;
3100940031625774;862.2850;
3100940071634107;862.2850;
3100940111633274;862.2775;
3100940151604732;862.2787;
3100940191625462;862.2762;
3100940231595878;862.2787;
3100940271598899;862.2775;
3100940311600982;862.2775;
3100940351649732;862.2800;
3100940391628899;862.2762;
3100940431622649;862.2787;
3100940471636920;862.2762;
3100940511632024;862.2787;
3100940551625982;862.2838;
3100940591629107;862.2825;
3100940631626816;862.2838;
3100940671631451;862.2875;
3100940711629732;862.2900;
3100940751637232;862.2838;
3100940791630670;862.2850;
3100940831636712;862.2875;
3100940871630670;862.2875;
3100940911631712;862.2787;
3100940951632024;862.2800;
3100940991631712;862.2863;
3100941031628587;862.2863;
3100941071630982;862.2888;
3100941111623691;862.2913;
3100941151602857;862.2937;
3100941191600982;862.2925;
3100941231600357;862.2900;
3100941271603378;862.2900;
3100941311654368;862.2900;
3100941351630774;862.2850;
3100941391627545;862.2875;
3100941431624212;862.2863;
3100941471629107;862.2787;
3100941511626816;862.2800;
3100941551625982;862.2838;
3100941591625201;862.2850;
3100941631620566;862.2838;
3100941671624420;862.2850;
3100941711626503;862.2850;
3100941751635149;862.2863;
3100941791632232;862.2900;
3100941831630149;862.2863;
3100941871641868;862.2900;
3100941911630462;862.2850;
3100941951625201;862.2875;
3100941991628899;862.2825;
3100942031624159;862.2737;
3100942071624941;862.2725;
3100942111599941;862.2675;
3100942151600982;862.2675;
3100942191599212;862.2662;
3100942231636712;862.2687;
3100942271638482;862.2700;
3100942311624941;862.2687;
3100942351625774;862.2675;
3100942391623899;862.2725;
3100942431625774;862.2737;
3100942471633066;862.2725;
3100942511625982;862.2725;
3100942551627024;862.2712;
3100942591628899;862.2700;
3100942631628378;862.2675;
3100942671631451;862.2625;
3100942711624941;862.2625;
3100942751637441;862.2687;
3100942791632024;862.2700;
3100942831630670;862.2737;
3100942871627024;862.2775;
3100942911629732;862.2750;
3100942951601034;862.2750;
3100942991634316;862.2737;
3100943031601191;862.2700;
3100943071603899;862.2687;
3100943111600878;862.2712;
3100943151598274;862.2675;
3100943191630462;862.2675;
3100943231624420;862.2762;
