Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100926201019003;-0.0220;0.0338;0.1940;
3100926211126764;-0.0368;0.0413;0.1972;
3100926221238534;-0.0570;-0.0035;0.2036;
3100926231346295;-0.0527;-0.0013;0.2174;
3100926241454055;-0.0517;0.0615;0.2153;
3100926251584368;-0.1177;0.0690;0.2153;
3100926261692128;-0.2019;-0.0109;0.2079;
3100926271799889;-0.1635;0.0264;0.2142;
3100926281882284;-0.1720;0.0296;0.2068;
3100926291990045;-0.2157;-0.0386;0.2047;
3100926302097805;-0.2445;-0.0525;0.1876;
3100926312194941;-0.2562;-0.0706;0.1684;
3100926322302701;-0.2328;-0.0631;0.1589;
3100926332410462;-0.2722;-0.0237;0.1333;
3100926342533222;-0.2945;-0.0099;0.1067;
3100926352640982;-0.2455;0.0349;0.0949;
3100926362748743;-0.2466;0.0477;0.0491;
3100926372850878;-0.2509;-0.0258;0.0268;
3100926382958639;-0.1997;-0.0035;-0.0031;
3100926393066399;-0.1891;-0.0077;-0.0073;
3100926403179576;-0.1923;-0.0642;-0.0244;
3100926413287337;-0.1241;-0.0258;-0.0201;
3100926423395097;-0.1134;0.0360;-0.0425;
3100926433528847;-0.0644;0.0509;-0.0670;
3100926443636607;-0.0517;0.0296;-0.0723;
3100926453744368;-0.0549;0.0402;-0.0904;
3100926463810201;-0.0262;0.0700;-0.1021;
3100926473917962;-0.0124;0.0200;-0.0936;
3100926484025722;-0.0156;-0.0429;-0.0808;
3100926494154264;-0.0145;0.0178;-0.0691;
3100926504262024;-0.0060;0.1285;-0.0680;
3100926514369784;0.0025;0.1487;-0.0446;
3100926524455097;0.0537;0.0850;-0.0457;
3100926534562857;0.0686;0.0881;-0.0403;
3100926544670618;-0.0081;0.0711;-0.0329;
3100926554823430;-0.0357;0.0061;-0.0435;
3100926564931191;-0.0284;0.0274;-0.0403;
3100926575038951;-0.0314;0.0189;-0.0350;
3100926585123847;-0.0017;0.0285;-0.0361;
3100926595231503;-0.0071;0.0796;-0.0201;
3100926605339159;-0.0134;0.0807;0.0055;
3100926615442284;-0.0166;0.0434;-0.0126;
3100926625549941;-0.0421;0.0445;-0.0052;
3100926635657597;-0.0453;0.0732;-0.0340;
3100926645750409;-0.0517;0.0178;-0.0446;
3100926655858066;-0.0442;-0.0365;-0.0222;
3100926665965722;-0.0166;0.0051;-0.0180;
3100926676077076;-0.0294;0.0072;0.0023;
3100926686184732;-0.0453;0.0285;-0.0031;
3100926696292389;-0.0485;0.0253;-0.0084;
3100926706394368;-0.0273;-0.0344;0.0012;
3100926716502024;-0.0389;-0.0525;-0.0169;
3100926726609680;-0.0495;-0.0599;-0.0031;
3100926736751972;-0.0378;0.0541;-0.0105;
3100926746859628;-0.0474;0.1221;-0.0478;
3100926756967284;-0.0581;-0.0461;-0.0020;
3100926767045618;-0.0188;0.0498;-0.0105;
3100926777153274;-0.0719;0.3426;-0.0158;
3100926787260930;-0.1369;0.3394;-0.0393;
3100926797375305;0.0494;0.1423;-0.0627;
3100926807482962;0.1208;0.0647;-0.0553;
3100926817590618;0.0036;0.1455;-0.0297;
3100926827700618;-0.0453;0.1210;-0.0435;
3100926837808274;-0.0273;0.0796;-0.0446;
3100926847915930;0.0079;0.1594;-0.0201;
3100926858020618;0.0057;0.1168;-0.0073;
3100926868128274;-0.0284;-0.0482;-0.0031;
3100926878235982;-0.0495;-0.1004;-0.0180;
3100926888339889;-0.0389;-0.0088;-0.0073;
3100926898447545;-0.0453;0.0040;-0.0009;
3100926908555201;-0.0442;-0.0866;-0.0105;
3100926918668222;-0.0847;-0.1909;-0.0489;
3100926928775878;-0.0538;-0.0525;-0.0372;
3100926938883534;-0.0634;0.0999;-0.0350;
3100926948987128;-0.1646;-0.1334;-0.0872;
3100926959094784;-0.1944;-0.3230;-0.1330;
3100926969202441;-0.2338;-0.3358;-0.1756;
3100926979309889;-0.1124;-0.1643;-0.2043;
3100926989417545;0.0121;-0.0354;-0.2288;
3100926999525201;0.0441;-0.0866;-0.2075;
3100927009621034;0.0622;-0.1270;-0.1703;
3100927019728691;0.0377;-0.1601;-0.1277;
3100927029836347;-0.0092;-0.2037;-0.1085;
3100927039950305;-0.0049;-0.1483;-0.0904;
3100927050057962;-0.0017;-0.0844;-0.0680;
3100927060165618;-0.0092;-0.1142;-0.0446;
3100927070283378;-0.0049;-0.1047;-0.0382;
3100927080391034;-0.0113;-0.0727;-0.0201;
3100927090498691;-0.0262;-0.0663;-0.0031;
3100927100597389;-0.0389;-0.0620;0.0044;
3100927110705045;-0.0581;-0.0706;-0.0063;
3100927120812701;-0.0644;-0.0652;-0.0297;
3100927130918795;-0.0166;-0.0152;-0.0265;
3100927141026451;0.0345;0.0029;-0.0340;
3100927151134107;0.0537;-0.0589;-0.0457;
3100927161246659;0.0387;-0.1441;-0.0425;
3100927171354316;0.0451;-0.1590;-0.0414;
3100927181461972;0.0494;-0.1185;-0.0457;
3100927191537389;0.0632;-0.0599;-0.0297;
3100927201645045;0.0792;-0.0482;-0.0297;
3100927211752701;0.1144;-0.0514;-0.0212;
3100927221886972;0.1144;-0.0418;-0.0190;
3100927231994628;0.0782;-0.0610;-0.0169;
3100927242102284;0.0622;-0.0503;-0.0148;
3100927252228014;0.0718;-0.0354;0.0012;
3100927262335670;0.0941;-0.0397;0.0001;
3100927272443326;0.0995;-0.0716;0.0087;
3100927282535514;0.0750;-0.0908;0.0257;
3100927292643170;0.0356;-0.1356;0.0246;
3100927302750826;0.0526;-0.1174;-0.0095;
3100927312895826;0.0718;-0.0354;-0.0308;
3100927323003482;0.1091;-0.0045;-0.0286;
3100927333111139;0.1953;0.0146;-0.0190;
3100927343172909;0.2646;0.0264;0.0065;
3100927353280566;0.2497;-0.0056;0.0332;
3100927363388222;0.2028;-0.0184;0.0395;
3100927373494784;0.1719;-0.0088;0.0449;
3100927383602441;0.1506;-0.0418;0.0470;
3100927393710097;0.1559;-0.1142;0.0491;
3100927403851243;0.1612;-0.1111;0.0449;
3100927413958899;0.1485;-0.0610;0.0523;
3100927424066607;0.1538;-0.0684;0.0406;
3100927434162909;0.2039;-0.1270;0.0449;
3100927444270566;0.2294;-0.1302;0.0630;
3100927454378222;0.1996;-0.1015;0.0726;
3100927464462701;0.1666;-0.0759;0.0704;
3100927474570409;0.1612;-0.0716;0.0651;
3100927484678066;0.1826;-0.0599;0.0662;
3100927494814055;0.1921;-0.0748;0.0747;
3100927504921712;0.1687;-0.1238;0.0800;
3100927515029368;0.1517;-0.1196;0.0896;
3100927525120618;0.1399;-0.0748;0.0843;
3100927535228274;0.1453;-0.0823;0.0715;
3100927545335930;0.1666;-0.0716;0.0971;
3100927555431972;0.1634;0.0860;0.1035;
3100927565539628;0.1623;0.1850;0.0917;
3100927575647284;0.1762;0.0232;0.1141;
3100927585777857;0.2433;-0.1185;0.1418;
3100927595885514;0.2092;-0.0184;0.1418;
3100927605993118;0.1091;0.1189;0.1684;
3100927616100618;0.1282;0.1072;0.1620;
3100927626208274;0.1506;0.0232;0.1887;
3100927636315878;0.1559;0.0328;0.2089;
3100927646402597;0.1101;0.0807;0.2110;
3100927656510201;0.0824;0.0264;0.2153;
3100927666617857;0.0867;-0.0514;0.2377;
3100927676725409;0.0707;-0.0738;0.2334;
3100927686833014;0.0505;-0.0248;0.2366;
3100927696940670;0.0249;0.0668;0.2494;
3100927707046295;-0.0071;0.1031;0.2451;
3100927717153899;-0.0092;0.0210;0.2174;
3100927727261555;0.0111;-0.0866;0.2217;
3100927737374576;-0.0007;-0.0429;0.2334;
3100927747482232;-0.0134;0.0999;0.2132;
3100927757589837;-0.0166;0.1317;0.2100;
3100927767701972;0.0356;0.0871;0.2462;
3100927777809628;0.0846;0.0668;0.2782;
3100927787917232;0.0441;0.0264;0.3101;
3100927798031034;-0.0314;0.0136;0.3357;
3100927808138691;-0.1230;0.0125;0.3517;
3100927818246295;-0.1603;0.0541;0.3581;
3100927828347545;-0.1337;0.1274;0.3783;
3100927838455201;-0.1571;0.1360;0.3804;
3100927848562805;-0.2146;0.1020;0.3857;
3100927858668118;-0.2711;0.0818;0.3921;
3100927868775774;-0.3478;-0.0035;0.3826;
3100927878883378;-0.3947;-0.0194;0.3676;
3100927888993118;-0.4064;0.0871;0.3229;
3100927899100774;-0.4533;0.1210;0.2984;
3100927909208378;-0.5363;0.0264;0.2750;
3100927919321243;-0.5278;-0.0056;0.2622;
3100927929428899;-0.4959;0.0466;0.2579;
3100927939536503;-0.4852;0.1658;0.2547;
3100927949644993;-0.5672;0.1370;0.2537;
3100927959752649;-0.6726;-0.0514;0.2110;
3100927969860253;-0.5992;0.0008;0.1929;
3100927979981347;-0.6269;0.0360;0.1770;
3100927990089003;-0.7035;-0.0578;0.1226;
3100928000196607;-0.6566;0.0168;0.0949;
3100928010291972;-0.6258;0.0391;0.0726;
3100928020399576;-0.6301;-0.0503;0.0268;
3100928030507232;-0.5832;-0.0344;-0.0095;
3100928040606972;-0.5545;0.0434;-0.0457;
3100928050714576;-0.5236;0.0892;-0.0648;
3100928060822232;-0.4596;0.1136;-0.0702;
3100928070936243;-0.4011;0.1306;-0.0617;
3100928081043847;-0.3830;0.0881;-0.0798;
3100928091151503;-0.3776;0.0509;-0.1032;
3100928101251659;-0.3574;0.0381;-0.1117;
3100928111359316;-0.3116;0.0999;-0.1043;
3100928121466920;-0.3403;0.0818;-0.0840;
3100928131573222;-0.3457;0.0019;-0.1075;
3100928141680878;-0.3244;0.0615;-0.1032;
3100928151788534;-0.3371;0.0786;-0.1149;
3100928161892805;-0.3084;0.0413;-0.1224;
3100928172000409;-0.2786;0.0743;-0.1245;
3100928182108066;-0.2796;0.0605;-0.1277;
3100928192228847;-0.2967;-0.0130;-0.1426;
3100928202336503;-0.2722;0.0264;-0.1511;
3100928212444107;-0.2775;0.0913;-0.1469;
3100928222536659;-0.2764;0.0466;-0.1575;
3100928232644316;-0.2328;0.0509;-0.1703;
3100928242751920;-0.2573;0.0711;-0.1628;
3100928252858118;-0.2881;0.0551;-0.1586;
3100928262965722;-0.2839;0.0583;-0.1511;
3100928273073378;-0.2903;0.0296;-0.1394;
3100928283193222;-0.3254;-0.0333;-0.1575;
3100928293300878;-0.3148;-0.0748;-0.1660;
3100928303408482;-0.2818;0.0083;-0.1831;
3100928313517701;-0.2636;0.0860;-0.1767;
3100928323625357;-0.2658;0.0636;-0.1831;
3100928333732962;-0.2722;0.0264;-0.2011;
3100928343809368;-0.2967;0.0551;-0.2117;
3100928353916972;-0.2999;0.0818;-0.2202;
3100928364024628;-0.2818;0.0509;-0.2266;
3100928374188743;-0.2924;-0.0791;-0.2575;
3100928384296399;-0.2977;-0.1142;-0.2895;
3100928394404003;-0.2668;0.0466;-0.2873;
3100928404467389;-0.2690;0.1445;-0.2863;
3100928414575045;-0.2349;0.0775;-0.3001;
3100928424682701;-0.1475;0.1115;-0.3076;
3100928434804368;-0.1273;0.2308;-0.3300;
3100928444912024;-0.1816;0.2510;-0.3427;
3100928455019628;-0.1688;0.2009;-0.3427;
3100928465133951;-0.0815;0.1786;-0.3470;
3100928475241607;-0.0156;0.2073;-0.3545;
3100928485349212;-0.0230;0.2222;-0.3555;
3100928495449993;0.0121;0.1381;-0.3598;
3100928505557597;0.1357;0.1221;-0.3555;
3100928515665253;0.1921;0.0967;-0.3257;
3100928525768534;0.1740;0.0317;-0.3023;
3100928535876139;0.1304;-0.0344;-0.2959;
3100928545983795;0.0888;-0.1196;-0.3204;
3100928556093118;0.1250;-0.1057;-0.3363;
3100928566200722;0.1421;-0.0834;-0.3449;
3100928576308378;0.1186;-0.0759;-0.3896;
3100928586405878;0.1485;-0.0312;-0.4056;
3100928596513274;0.1804;-0.0056;-0.4120;
3100928606620670;0.2188;-0.0280;-0.4237;
3100928616742962;0.2411;-0.0205;-0.4343;
3100928626850357;0.2465;-0.0674;-0.4152;
3100928636957753;0.2656;-0.0844;-0.3981;
3100928647063170;0.3349;-0.0141;-0.3598;
3100928657170566;0.3722;0.0391;-0.3193;
3100928667278014;0.3668;-0.0077;-0.2788;
3100928677379628;0.3466;-0.0301;-0.2586;
3100928687487024;0.3413;0.0157;-0.2170;
3100928697594420;0.3093;0.0285;-0.1895;
3100928707707180;0.2209;-0.0375;-0.1788;
3100928717814576;0.1091;-0.1356;-0.1852;
3100928727921972;0.1080;-0.0652;-0.2021;
3100928738050149;0.1250;-0.0205;-0.2213;
3100928748157545;0.1463;-0.0727;-0.2352;
3100928758264941;0.1570;-0.0876;-0.2469;
3100928768351764;0.1751;-0.0610;-0.2565;
3100928778459159;0.2092;-0.0269;-0.2415;
3100928788566555;0.1975;-0.0631;-0.2458;
3100928798681712;0.2209;-0.1004;-0.2383;
3100928808789107;0.2891;-0.0354;-0.2394;
3100928818896503;0.3445;0.0189;-0.2256;
3100928829007180;0.3775;-0.0237;-0.2138;
3100928839114576;0.4084;-0.0397;-0.1959;
3100928849221972;0.4457;0.0083;-0.1618;
3100928859331920;0.4467;0.0136;-0.1586;
3100928869439316;0.4680;0.0083;-0.1522;
3100928879546712;0.5032;0.0168;-0.1362;
3100928889650774;0.5128;-0.0333;-0.1213;
3100928899758170;0.5341;-0.0365;-0.0872;
3100928909865566;0.5341;-0.0301;-0.0489;
3100928919972441;0.5021;-0.0791;-0.0478;
3100928930079837;0.5394;-0.0120;-0.0361;
3100928940187232;0.5618;0.0487;-0.0308;
3100928950295357;0.5671;0.0040;0.0055;
3100928960402753;0.5872;-0.0077;0.0353;
3100928970510149;0.5575;0.0221;0.0502;
3100928980622857;0.5234;0.0391;0.0747;
3100928990730253;0.5256;0.0573;0.0928;
3100929000837649;0.5224;0.0178;0.0928;
3100929010946191;0.5277;-0.0077;0.1301;
3100929021053587;0.5106;0.0093;0.1706;
3100929031161034;0.4861;0.0306;0.1855;
3100929041268795;0.4361;0.0487;0.1887;
3100929051376191;0.3977;0.0551;0.1972;
3100929061483587;0.4020;0.0700;0.2292;
3100929071557337;0.3977;0.0562;0.2579;
3100929081664732;0.3796;0.1020;0.2686;
3100929091772128;0.3370;0.1519;0.2547;
3100929101912232;0.3519;0.1317;0.2728;
3100929112019628;0.3892;0.1052;0.3005;
3100929122127024;0.3487;0.0242;0.3112;
3100929132230045;0.3008;-0.0269;0.3570;
3100929142337441;0.2060;-0.0269;0.3847;
3100929152444837;0.0888;-0.0493;0.4049;
3100929162548014;-0.0039;-0.0567;0.4122;
3100929172655409;-0.0634;-0.0130;0.3879;
3100929182762805;-0.1145;0.0477;0.3698;
3100929192858587;-0.1443;0.1146;0.3421;
3100929202965982;-0.1443;0.1381;0.3389;
3100929213073378;-0.1092;0.0764;0.3282;
3100929223190462;-0.0538;0.0253;0.3357;
3100929233297857;-0.0879;-0.0077;0.3431;
3100929243405253;-0.1582;-0.0407;0.3485;
3100929253532180;-0.1593;0.0040;0.3634;
3100929263639576;-0.1443;0.0349;0.3985;
3100929273746972;-0.1656;0.0210;0.4028;
3100929283844732;-0.2114;0.0115;0.4325;
3100929293952128;-0.2999;0.0125;0.4335;
3100929304059576;-0.3563;0.0168;0.4272;
3100929314231295;-0.4053;0.0104;0.3943;
3100929324338691;-0.4511;-0.0642;0.3591;
3100929334446139;-0.4959;-0.1292;0.2952;
3100929344508378;-0.4980;-0.0759;0.2441;
3100929354615774;-0.4650;-0.0067;0.2185;
3100929364723222;-0.4106;0.0083;0.2196;
3100929374861191;-0.3542;0.0615;0.2047;
3100929384968587;-0.3340;0.1157;0.2047;
3100929395076034;-0.3616;0.1031;0.2036;
3100929405133066;-0.3680;0.0850;0.2025;
3100929415240462;-0.3425;0.1594;0.2196;
3100929425347857;-0.3648;0.0924;0.1855;
3100929435450409;-0.3766;-0.0109;0.1589;
3100929445557805;-0.4021;-0.0067;0.1365;
3100929455665201;-0.4000;-0.0141;0.1013;
3100929465794107;-0.3808;0.0115;0.0609;
3100929475901503;-0.3467;0.0551;0.0523;
3100929486008899;-0.3212;0.0360;0.0246;
3100929496102962;-0.2594;0.0700;0.0119;
3100929506210357;-0.2743;0.0636;0.0214;
3100929516317753;-0.3531;-0.0961;-0.0158;
3100929526394680;-0.3435;-0.1334;-0.0361;
3100929536502076;-0.2658;-0.0631;-0.0617;
3100929546609524;-0.2274;0.0338;-0.0521;
3100929556756920;-0.2232;0.0264;-0.0499;
3100929566864316;-0.2178;-0.0365;-0.0734;
3100929576971712;-0.1976;-0.0141;-0.0744;
3100929587083170;-0.1891;0.0189;-0.0627;
3100929597190566;-0.1933;0.0178;-0.0851;
3100929607297962;-0.1976;0.0402;-0.0862;
3100929617394316;-0.1976;0.0253;-0.0776;
3100929627501712;-0.2381;-0.1238;-0.1000;
3100929637609107;-0.2114;-0.1196;-0.0968;
3100929647720618;-0.1507;0.0605;-0.1011;
3100929657828014;-0.1049;0.1338;-0.0766;
3100929667935409;-0.1241;0.1020;-0.0851;
3100929678029159;-0.1305;0.1063;-0.0734;
3100929688136555;-0.1561;0.0871;-0.0979;
3100929698244003;-0.1603;0.1274;-0.1128;
3100929708353482;-0.1550;0.2286;-0.1053;
3100929718460878;-0.1944;0.1573;-0.1245;
3100929728568274;-0.1763;0.0924;-0.1181;
3100929738682597;-0.1827;0.0690;-0.1202;
3100929748789993;-0.1720;0.0349;-0.1213;
3100929758897389;-0.1593;0.0466;-0.1138;
3100929769012649;-0.1784;0.0647;-0.1320;
3100929779120045;-0.1742;-0.0130;-0.1224;
3100929789227441;-0.2040;-0.1057;-0.1501;
3100929799340149;-0.1901;-0.1750;-0.1565;
3100929809447545;-0.1688;-0.1877;-0.2000;
3100929819554941;-0.1422;-0.0780;-0.2288;
3100929829652857;-0.1518;0.0306;-0.2799;
3100929839760253;-0.1124;0.0850;-0.2948;
3100929849867701;-0.0538;0.0636;-0.2916;
3100929859982857;-0.0113;-0.0684;-0.2778;
3100929870090253;-0.0273;-0.0599;-0.2756;
3100929880197649;-0.0687;0.0093;-0.2554;
3100929890300930;-0.0431;-0.0056;-0.2458;
3100929900408326;0.0132;0.0136;-0.2064;
3100929910515722;0.0260;-0.0216;-0.2021;
3100929920634732;0.0760;-0.0226;-0.2064;
3100929930742128;0.1506;0.1498;-0.2032;
3100929940849524;0.0739;0.0881;-0.1937;
3100929950945253;-0.0975;-0.1409;-0.2437;
3100929961052649;-0.1188;-0.0887;-0.2788;
3100929971160045;-0.0996;-0.0642;-0.3268;
3100929981267962;-0.0368;-0.0674;-0.3236;
3100929991375357;0.0377;0.0317;-0.3385;
3100930001482753;0.1378;0.0818;-0.3310;
3100930011586087;0.2166;0.0913;-0.3214;
3100930021693482;0.2433;0.0977;-0.2905;
3100930031800878;0.2166;0.0690;-0.2692;
3100930041913795;0.1591;-0.0205;-0.2767;
3100930052021191;0.1623;-0.0567;-0.2735;
3100930062128587;0.2550;0.0519;-0.2831;
3100930072258170;0.3423;0.0764;-0.2810;
3100930082365566;0.3818;-0.0546;-0.2799;
3100930092473014;0.4371;-0.1036;-0.2565;
3100930102559316;0.4276;-0.0791;-0.2128;
3100930112666712;0.4041;-0.1419;-0.1842;
3100930122774107;0.4968;-0.0589;-0.1479;
3100930132880045;0.5458;0.0668;-0.1298;
3100930142987441;0.5383;0.0264;-0.1149;
3100930153094837;0.5840;-0.0375;-0.0840;
3100930163201295;0.5968;-0.0109;-0.0414;
3100930173308691;0.4947;-0.0450;-0.0031;
3100930183416087;0.4084;-0.0770;0.0225;
3100930193553482;0.3690;-0.0024;0.0289;
3100930203660878;0.3328;0.0455;0.0268;
3100930213768274;0.3690;0.0189;0.0395;
3100930223838274;0.4403;0.0871;0.0896;
3100930233945670;0.3892;0.1391;0.1269;
3100930244053118;0.3573;0.0338;0.1684;
3100930254207441;0.3402;-0.0354;0.1759;
3100930264314837;0.2529;0.0136;0.1748;
3100930274422232;0.2124;0.0892;0.1674;
3100930284504837;0.2262;0.1104;0.1716;
3100930294612232;0.2678;0.1009;0.1823;
3100930304719628;0.2646;0.0647;0.1951;
3100930314856087;0.2443;0.0296;0.2121;
3100930324963482;0.1900;0.0189;0.2164;
3100930335070930;0.1186;0.0125;0.2281;
3100930345137441;0.0547;0.0136;0.2366;
3100930355244837;0.0281;-0.0067;0.2334;
3100930365352284;-0.0007;-0.0344;0.2366;
3100930375487649;-0.0453;-0.0684;0.2345;
3100930385595045;-0.1188;-0.0045;0.2142;
3100930395702493;-0.2029;0.0754;0.2079;
3100930405804316;-0.1443;0.0264;0.1706;
3100930415911712;-0.0220;-0.0333;0.1375;
3100930426019107;-0.0241;-0.0269;0.1386;
3100930436107753;-0.1103;-0.0407;0.1301;
3100930446215149;-0.1017;-0.0397;0.1354;
3100930456322545;-0.0794;-0.0109;0.1375;
3100930466456712;-0.0698;0.0029;0.1439;
3100930476564107;-0.0145;0.0178;0.1450;
3100930486671503;0.0260;-0.0099;0.1599;
3100930496759732;0.0217;-0.0375;0.1738;
3100930506867128;-0.0198;-0.0280;0.1642;
3100930516974524;-0.0538;0.0093;0.1503;
3100930527084889;-0.0463;-0.0407;0.1226;
3100930537192753;0.0036;-0.0823;0.1130;
3100930547300618;0.0324;-0.0652;0.1301;
3100930557424993;0.0494;-0.0173;0.1546;
3100930567532857;0.0238;0.0115;0.1599;
3100930577640722;0.0292;0.0168;0.1674;
3100930587727597;0.0462;0.0157;0.1780;
3100930597835462;0.0345;-0.0035;0.1908;
3100930607943326;0.0270;0.0647;0.2132;
3100930618057128;-0.0071;0.0434;0.2292;
3100930628164993;-0.0506;-0.1079;0.2110;
3100930638272857;-0.0442;-0.0727;0.2079;
3100930648373430;-0.0506;0.0381;0.2153;
3100930658481295;-0.0570;0.0200;0.2334;
3100930668589159;-0.0325;0.0381;0.2430;
3100930678724576;-0.0485;0.0264;0.2473;
3100930688832441;-0.0676;0.0061;0.2569;
3100930698940305;-0.0762;0.0732;0.2739;
3100930709031295;-0.1284;0.0210;0.2643;
3100930719139159;-0.1411;-0.0280;0.2835;
3100930729247024;-0.1923;-0.0674;0.2899;
3100930739327389;-0.2178;-0.0663;0.2696;
3100930749435253;-0.1539;0.0647;0.2824;
3100930759543118;-0.1646;0.0402;0.2739;
3100930769665618;-0.2168;-0.0631;0.2696;
3100930779773482;-0.2477;-0.0344;0.2686;
3100930789881347;-0.2679;0.0178;0.2707;
3100930799999055;-0.2967;0.0029;0.2505;
3100930810106972;-0.3201;-0.0631;0.2355;
3100930820214784;-0.3105;-0.0652;0.2217;
3100930830317493;-0.2700;0.0562;0.2196;
3100930840425357;-0.2775;0.0828;0.2142;
3100930850533222;-0.2977;0.0743;0.2025;
3100930860651243;-0.2764;0.1009;0.1908;
3100930870759107;-0.2860;0.0530;0.1812;
3100930880866972;-0.3425;-0.0130;0.1770;
3100930890974576;-0.3893;-0.0194;0.1439;
3100930901082441;-0.3840;0.0413;0.1226;
3100930911190305;-0.3691;0.0296;0.1045;
3100930921283326;-0.3414;-0.0035;0.0811;
3100930931391191;-0.3041;0.0381;0.0587;
3100930941499055;-0.3126;0.0178;0.0353;
3100930951592701;-0.3244;-0.0152;-0.0126;
3100930961700566;-0.2839;0.0647;-0.0265;
3100930971808430;-0.2700;0.0722;-0.0521;
3100930981921972;-0.2434;-0.0099;-0.0627;
3100930992029837;-0.2285;-0.0226;-0.0702;
3100931002137701;-0.2136;0.0189;-0.0819;
3100931012275409;-0.2093;0.0328;-0.0883;
3100931022383274;-0.2008;0.0115;-0.0968;
3100931032491139;-0.1987;0.0210;-0.1138;
3100931042578795;-0.1774;0.0168;-0.1266;
3100931052686659;-0.1742;-0.0429;-0.1341;
3100931062794524;-0.1571;0.0210;-0.1511;
3100931072896243;-0.1326;0.0679;-0.1682;
3100931083004107;-0.1273;-0.0035;-0.1842;
3100931093111972;-0.1284;-0.0887;-0.1852;
3100931103217389;-0.1252;-0.0546;-0.1863;
3100931113325253;-0.0943;0.0072;-0.1842;
3100931123433118;-0.1092;-0.0546;-0.1927;
3100931133524368;-0.1103;-0.1249;-0.1916;
3100931143632284;-0.1081;-0.0929;-0.2128;
3100931153740097;-0.1262;-0.1079;-0.2245;
3100931163865409;-0.0932;-0.0344;-0.2479;
3100931173973274;-0.0506;0.1146;-0.2533;
3100931184081191;-0.0644;0.0722;-0.2405;
3100931194260097;-0.0485;-0.0876;-0.2511;
3100931204367962;0.0238;-0.0354;-0.2458;
3100931214475826;0.0004;0.1104;-0.2352;
3100931224503222;-0.0772;0.1093;-0.2277;
3100931234611087;-0.0431;0.1189;-0.2053;
3100931244718951;0.0121;0.1370;-0.2064;
3100931254888326;-0.0071;0.0509;-0.2106;
3100931264996139;-0.0241;0.0636;-0.2043;
3100931275104003;-0.0644;0.2116;-0.2181;
3100931285157389;-0.0911;0.2148;-0.2437;
3100931295265253;-0.0506;0.0850;-0.2341;
3100931305373118;-0.0591;-0.0152;-0.2437;
3100931315519576;-0.0463;0.0583;-0.2586;
3100931325627441;-0.0581;0.0754;-0.2575;
3100931335735305;-0.0815;-0.0056;-0.2554;
3100931345785097;-0.0708;-0.0759;-0.2682;
3100931355892962;-0.0708;-0.1121;-0.2810;
3100931366000826;-0.0410;-0.0589;-0.2778;
3100931376139889;-0.0252;0.0232;-0.3055;
3100931386247753;-0.0399;-0.0013;-0.3278;
3100931396355618;-0.0399;-0.1047;-0.3513;
3100931406452857;0.0462;-0.0652;-0.3491;
3100931416560722;0.1144;0.0338;-0.3363;
3100931426668587;0.1165;-0.0610;-0.3342;
3100931436768743;0.1932;-0.0727;-0.3001;
3100931446876607;0.2859;0.0466;-0.2714;
3100931456984472;0.3146;0.0274;-0.2575;
3100931467089993;0.3679;-0.0141;-0.2181;
3100931477197857;0.4105;0.0200;-0.1937;
3100931487305722;0.4073;0.0434;-0.1735;
3100931497420409;0.3562;-0.0290;-0.1586;
3100931507528222;0.3210;-0.1515;-0.1479;
3100931517636087;0.3157;-0.1217;-0.1245;
3100931527743951;0.2848;0.0658;-0.1085;
3100931537839889;0.2145;0.2084;-0.1202;
3100931547947493;0.2422;0.1072;-0.1224;
3100931558055149;0.4254;-0.1537;-0.1043;
3100931568173014;0.6074;-0.1782;-0.0521;
3100931578280618;0.4563;0.0008;-0.0244;
3100931588388222;0.2028;0.0764;-0.0137;
3100931598484784;0.1879;0.0370;-0.0276;
3100931608592389;0.2614;-0.0280;-0.0308;
3100931618700045;0.2667;0.0455;-0.0297;
3100931628807701;0.2071;0.0519;-0.0254;
3100931638915305;0.1783;-0.1111;0.0012;
3100931649022962;0.1591;-0.1547;-0.0308;
3100931659133430;0.1282;-0.0652;-0.0659;
3100931669241034;0.1144;0.0455;-0.0734;
3100931679348639;0.1485;0.0839;-0.0659;
3100931689468534;0.2241;0.0903;-0.0638;
3100931699576139;0.2518;0.0668;-0.0531;
3100931709683743;0.2134;-0.0322;-0.0467;
3100931719781972;0.1719;-0.0748;-0.0393;
3100931729889628;0.1080;-0.0439;-0.0414;
3100931739997232;0.0547;0.0370;-0.0691;
3100931750100826;0.0515;0.0242;-0.0872;
3100931760208430;0.1325;-0.0738;-0.1149;
3100931770316034;0.2039;0.0040;-0.1181;
3100931780422597;0.1879;0.0913;-0.1309;
3100931790530201;0.2049;0.0157;-0.1320;
3100931800637805;0.2220;-0.0482;-0.1256;
3100931810774837;0.2326;-0.0120;-0.1192;
3100931820882389;0.2294;-0.0237;-0.1011;
3100931830990045;0.2156;-0.0706;-0.0936;
3100931841077389;0.1943;-0.0961;-0.0744;
3100931851184993;0.1804;-0.0482;-0.0606;
3100931861292649;0.1889;0.0317;-0.0851;
3100931871457076;0.2284;0.0466;-0.1085;
3100931881564680;0.2816;-0.0471;-0.1053;
3100931891672284;0.3509;-0.0738;-0.0808;
3100931901721451;0.3445;0.0530;-0.0478;
