Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100925928122962;-8.7317;-0.3915;-2.8669;
3100925938230722;-9.9150;-0.4107;-5.2071;
3100925948334472;-10.6170;-0.3290;-2.9578;
3100925958442232;-7.9316;-0.0655;-4.0980;
3100925968549993;-8.2358;-0.1376;-5.3198;
3100925978668430;-12.4998;0.3248;-2.5672;
3100925988776191;-8.7389;-0.8249;-2.5265;
3100925998884003;-6.4510;-0.2429;-3.8010;
3100926008979784;-8.9040;-0.2285;-4.2562;
3100926019087545;-13.1249;-1.3687;-2.0617;
3100926029195305;-5.6677;-0.7364;-3.9927;
3100926039299055;-6.3960;-0.5064;-6.4361;
3100926049406816;-12.0852;-0.6359;-4.8790;
3100926059514576;-10.3726;-1.2993;-0.4017;
3100926069637701;-8.3602;-0.8010;-3.7986;
3100926079745462;-8.9255;-0.9257;-4.0884;
3100926089853222;-7.6801;-0.8536;-4.4862;
3100926099942493;-10.2694;-1.0956;-2.5098;
3100926110050253;-10.1689;-1.7928;-3.8728;
3100926120158014;-7.9412;-0.6096;-4.7761;
3100926130270722;-12.4517;-1.0645;-4.2634;
3100926140378482;-9.8192;-0.8584;-1.4246;
3100926150486243;-6.4534;-0.6766;-3.5686;
3100926160596034;-6.3191;-1.1533;-5.2717;
3100926170703795;-12.3296;-1.1171;-4.4118;
3100926180811555;-12.1427;-1.5197;-3.6045;
3100926190911243;-8.6189;-0.7460;-2.7087;
3100926201019003;-6.1062;-0.9999;-4.5915;
3100926211126764;-8.0465;-0.8273;-4.5006;
3100926221238534;-12.6290;-1.1291;-2.8068;
3100926231346295;-11.0671;-0.9473;-1.5470;
3100926241454055;-5.2750;-0.1639;-5.9378;
3100926251584368;-6.5372;0.7872;-6.9464;
3100926261692128;-8.4248;-0.4011;-1.4246;
3100926271799889;-8.5280;-0.5207;-4.1267;
3100926281882284;-9.6897;0.3033;-6.6948;
3100926291990045;-7.3851;0.5166;-5.1808;
3100926302097805;-9.4023;0.7466;-3.7555;
3100926312194941;-11.4218;0.4421;-2.6106;
3100926322302701;-9.8599;1.2879;-2.6369;
3100926332410462;-9.7113;1.6735;-3.1376;
3100926342533222;-9.7615;1.2975;-1.8942;
3100926352640982;-6.8847;1.9801;-4.3759;
3100926362748743;-9.0694;2.1574;-5.8397;
3100926372850878;-9.1986;0.8399;-2.6393;
3100926382958639;-9.2058;0.7657;-4.0023;
3100926393066399;-11.6252;1.5368;-4.6083;
3100926403179576;-11.3928;0.3344;-1.5996;
3100926413287337;-9.4693;0.9141;-1.5179;
3100926423395097;-8.4634;1.1154;-3.1663;
3100926433528847;-10.5042;1.0460;-4.2347;
3100926443636607;-8.0249;1.4889;-3.7771;
3100926453744368;-5.1933;0.6721;-2.5959;
3100926463810201;-6.7624;-0.2907;-5.1951;
3100926473917962;-14.4927;-0.7364;-5.0444;
3100926484025722;-14.2101;-0.5566;-0.6030;
3100926494154264;-7.1459;-0.8393;-0.4810;
3100926504262024;-3.1717;-0.6191;-4.7498;
3100926514369784;-9.6562;-0.6694;-5.2143;
3100926524455097;-10.5329;-1.1940;-4.8335;
3100926534562857;-8.6477;0.4038;-5.8612;
3100926544670618;-10.1809;0.3511;-5.8899;
3100926554823430;-8.2430;-0.4490;-4.1291;
3100926564931191;-7.7279;-0.0464;-3.2405;
3100926575038951;-10.5353;-1.2538;-3.4657;
3100926585123847;-9.6084;-0.7795;-1.8894;
3100926595231503;-11.2277;-0.5064;-4.5365;
3100926605339159;-9.9102;-0.0897;-5.5089;
3100926615442284;-9.0909;0.5429;-4.0334;
3100926625549941;-7.2416;0.5118;-3.0296;
3100926635657597;-6.9541;0.3248;-6.3691;
3100926645750409;-9.6443;-0.0009;-3.9254;
3100926655858066;-9.5605;-1.0478;-1.9660;
3100926665965722;-12.1953;-1.3519;-2.5839;
3100926676077076;-10.2215;-0.2022;-4.1889;
3100926686184732;-4.9035;0.3344;-4.2251;
3100926696292389;-7.3301;0.0948;-4.7064;
3100926706394368;-14.1885;-0.3748;-2.8475;
3100926716502024;-16.2751;-0.3147;-2.5600;
3100926726609680;-7.6487;-0.0802;-0.5264;
3100926736751972;2.2424;0.4711;-2.5026;
3100926746859628;-16.9744;-0.4777;-6.0120;
3100926756967284;-28.7531;-0.7747;3.0790;
3100926767045618;-9.4717;1.1728;4.7270;
3100926777153274;1.7800;3.0437;-6.4313;
3100926787260930;-0.1774;-0.1615;-11.9770;
3100926797375305;-10.7581;-1.4886;-6.8794;
3100926807482962;-12.8207;0.6075;-0.2079;
3100926817590618;-11.1942;0.3966;-3.9712;
3100926827700618;-8.0776;-0.4083;-6.0817;
3100926837808274;-2.1775;-0.5901;-1.4988;
3100926847915930;-3.3679;-0.7316;-6.4002;
3100926858020618;-11.8265;-0.4418;-9.5166;
3100926868128274;-11.7882;-0.0583;-4.8120;
3100926878235982;-5.0210;-0.3628;-1.1372;
3100926888339889;-3.6652;-0.0248;-4.7474;
3100926898447545;-9.8575;0.0589;-7.1210;
3100926908555201;-16.4785;1.0842;-5.0276;
3100926918668222;-11.9294;0.4181;1.8452;
3100926928775878;-0.4095;0.6529;-1.5685;
3100926938883534;-6.6763;3.2689;-14.9522;
3100926948987128;-16.9528;3.3670;-8.8220;
3100926959094784;-18.1005;3.7122;0.6114;
3100926969202441;-8.3626;1.1512;4.1569;
3100926979309889;0.8551;-0.7531;1.1312;
3100926989417545;-5.1120;-1.1243;-3.9951;
3100926999525201;-12.3392;-2.4203;-2.6632;
3100927009621034;-12.5596;-2.7245;-3.6476;
3100927019728691;-11.0312;-1.4934;-4.5532;
3100927029836347;-7.2823;-1.9005;-0.7756;
3100927039950305;-4.7288;-1.7976;-0.6604;
3100927050057962;-8.8226;-1.6971;-3.3051;
3100927060165618;-10.1833;-2.0157;-2.6010;
3100927070283378;-7.3469;-1.8861;-2.2630;
3100927080391034;-8.3578;-1.4264;-3.2788;
3100927090498691;-11.2062;-1.0980;-3.9278;
3100927100597389;-12.4540;0.0015;-4.5293;
3100927110705045;-8.1565;0.9284;-3.8560;
3100927120812701;-4.8293;0.5596;-1.3983;
3100927130918795;-5.7179;-0.1735;-2.8331;
3100927141026451;-7.3974;-0.2429;-6.6470;
3100927151134107;-10.7127;0.2841;-7.1524;
3100927161246659;-12.9787;-0.0535;-2.9459;
3100927171354316;-11.1918;-0.4992;-0.7971;
3100927181461972;-7.8571;-0.1854;-1.0798;
3100927191537389;-7.9771;-0.0631;-2.5457;
3100927201645045;-9.9676;-0.4202;-2.9411;
3100927211752701;-9.5076;-0.2548;-2.9100;
3100927221886972;-10.8733;0.1331;-3.9087;
3100927231994628;-8.2669;0.0422;-3.2022;
3100927242102284;-6.6260;-0.3772;-2.7948;
3100927252228014;-6.8632;-0.8201;-3.4561;
3100927262335670;-10.3463;-0.8273;-4.2993;
3100927272443326;-9.6969;0.0326;-5.2406;
3100927282535514;-11.2612;1.1776;-4.9196;
3100927292643170;-10.6193;0.8016;-2.2917;
3100927302750826;-6.6739;0.9643;-0.1741;
3100927312895826;-6.9254;0.1714;-1.6762;
3100927323003482;-7.7901;-1.0286;-2.4500;
3100927333111139;-9.2465;-1.5221;-3.2094;
3100927343172909;-11.3593;-0.7101;-5.6958;
3100927353280566;-10.1139;0.4926;-5.2525;
3100927363388222;-5.9384;0.8399;-4.4046;
3100927373494784;-5.4616;0.6840;-5.5089;
3100927383602441;-11.1942;0.1810;-5.6025;
3100927393710097;-12.2435;0.0470;-2.7446;
3100927403851243;-6.8103;0.7319;-2.1147;
3100927413958899;-4.7192;0.8160;-4.2778;
3100927424066607;-8.8059;-0.1400;-4.7207;
3100927434162909;-11.5056;-0.3604;-2.3949;
3100927444270566;-10.4037;0.2746;-2.1769;
3100927454378222;-8.9231;0.7343;-2.9698;
3100927464462701;-8.5161;0.7343;-3.4872;
3100927474570409;-7.6511;0.3751;-3.0799;
3100927484678066;-7.0881;0.1475;-4.4046;
3100927494814055;-11.0169;0.4564;-4.4982;
3100927504921712;-11.7858;0.4998;-2.7350;
3100927515029368;-8.4105;0.7394;-1.9014;
3100927525120618;-10.2503;0.5477;-2.6489;
3100927535228274;-16.2679;-0.1496;-0.9455;
3100927545335930;-10.5281;0.2794;2.2621;
3100927555431972;-0.7690;0.7394;-0.7516;
3100927565539628;-4.9537;-0.0754;-10.4031;
3100927575647284;-13.6256;-1.5963;-8.8316;
3100927585777857;-13.1154;-0.7196;1.1937;
3100927595885514;-6.4487;0.9212;1.6822;
3100927605993118;-4.8174;-0.6981;-4.7952;
3100927616100618;-9.5462;-1.0908;-7.6552;
3100927626208274;-12.5836;-0.9138;-3.5447;
3100927636315878;-6.3314;0.1953;-3.0033;
3100927646402597;-4.4844;0.2363;-6.9990;
3100927656510201;-7.3926;-0.2835;-6.5940;
3100927666617857;-14.6222;0.3703;-3.1519;
3100927676725409;-14.6318;0.3296;-1.1228;
3100927686833014;-10.0609;0.6649;-0.7971;
3100927696940670;-7.0546;1.1536;-3.6861;
3100927707046295;-5.9216;1.2470;-8.2735;
3100927717153899;-10.7175;0.5429;-6.9033;
3100927727261555;-15.7792;0.9380;0.3649;
3100927737374576;-12.1570;0.4998;2.5472;
3100927747482232;-3.5931;-0.0849;-3.0942;
3100927757589837;-4.1369;-1.5628;-5.9665;
3100927767701972;-5.1861;-2.4876;-4.5030;
3100927777809628;-13.6232;-1.9606;-3.5351;
3100927787917232;-15.3814;-1.4022;-4.1698;
3100927798031034;-8.1565;-0.2812;-4.5174;
3100927808138691;-6.8704;-0.2453;-1.8176;
3100927818246295;-9.6251;-1.3854;-1.0582;
3100927828347545;-10.2718;-0.9688;-4.0860;
3100927838455201;-7.3110;-0.4298;-6.5079;
3100927848562805;-7.5194;0.1714;-5.8373;
3100927858668118;-11.5893;0.8925;-6.8408;
3100927868775774;-13.5248;1.3214;-3.1472;
3100927878883378;-9.6180;1.1847;0.4343;
3100927888993118;-4.1608;0.8279;-4.0980;
3100927899100774;-6.6332;1.2374;-8.3237;
3100927909208378;-11.6228;0.6553;-2.7517;
3100927919321243;-13.0050;-0.5303;1.3253;
3100927929428899;-6.9924;-1.5245;-0.9479;
3100927939536503;-2.1272;-0.1998;-7.5978;
3100927949644993;-11.1078;1.7931;-9.3132;
3100927959752649;-15.5085;-0.0778;-0.4304;
3100927969860253;-9.3281;0.2076;-3.6380;
3100927979981347;-8.6453;2.1383;-6.7929;
3100927990089003;-5.6797;1.0340;-0.1167;
3100928000196607;-6.5180;0.5979;-2.2726;
3100928010291972;-13.4842;1.2975;-5.5738;
3100928020399576;-14.5741;0.8303;-1.9899;
3100928030507232;-10.7964;0.6051;-0.5767;
3100928040606972;-7.4764;0.4325;-1.3672;
3100928050714576;-6.0030;-0.7268;-2.6106;
3100928060822232;-7.9026;-0.8994;-3.1878;
3100928070936243;-11.8840;0.1570;-4.4333;
3100928081043847;-11.3474;0.1116;-5.8469;
3100928091151503;-8.5759;0.4711;-2.9841;
3100928101251659;-6.9613;-1.0047;-0.9960;
3100928111359316;-8.2190;-0.5351;-5.5137;
3100928121466920;-12.5883;-0.0176;-5.2406;
3100928131573222;-11.3498;-0.4609;-1.7719;
3100928141680878;-5.2412;0.5405;-3.5806;
3100928151788534;-6.9781;-0.2046;-3.8871;
3100928161892805;-9.2058;-1.0143;-2.4117;
3100928172000409;-10.4013;-0.4083;-3.8321;
3100928182108066;-14.0806;-0.2118;-6.8527;
3100928192228847;-10.6552;-0.0344;-0.9790;
3100928202336503;-3.8279;-0.2812;-2.1529;
3100928212444107;-9.7472;0.4397;-4.3232;
3100928222536659;-12.8303;-0.8417;-2.7757;
3100928232644316;-8.8202;-0.3748;-3.6165;
3100928242751920;-6.7935;0.0541;-3.7196;
3100928252858118;-7.1459;-0.8130;-3.4992;
3100928262965722;-9.5868;-0.8632;-3.6260;
3100928273073378;-11.5869;-0.0607;-6.3906;
3100928283193222;-12.9260;0.3057;-2.2247;
3100928293300878;-7.9412;-0.6335;-0.3849;
3100928303408482;-5.5768;-0.4753;-0.1621;
3100928313517701;-8.1709;-0.6263;-5.1281;
3100928323625357;-14.5789;0.1235;-2.9722;
3100928333732962;-11.4673;-0.0344;-3.8512;
3100928343809368;-2.8771;0.7056;-3.3218;
3100928353916972;-3.8399;0.2171;-5.4036;
3100928364024628;-15.8270;0.8040;-6.2252;
3100928374188743;-18.9317;0.4516;-2.5481;
3100928384296399;-9.0048;-0.3532;2.5328;
3100928394404003;-2.5750;0.1594;-1.1539;
3100928404467389;-11.4171;0.6170;-3.8991;
3100928414575045;-16.9792;-0.7340;-0.8115;
3100928424682701;-11.1317;0.1666;0.9685;
3100928434804368;-6.2665;1.1441;-4.5987;
3100928444912024;-6.2761;0.6553;-6.0769;
3100928455019628;-11.7811;-0.4777;-4.0047;
3100928465133951;-12.1020;-0.7962;-2.2463;
3100928475241607;-5.3755;0.6170;-5.1377;
3100928485349212;-4.8365;0.6625;-7.0158;
3100928495449993;-6.1971;-1.0525;-3.3960;
3100928505557597;-8.1015;-1.3591;-4.6609;
3100928515665253;-9.6036;-0.4753;-6.6900;
3100928525768534;-8.2095;0.9021;-7.5356;
3100928535876139;-10.0179;2.1024;-5.7221;
3100928545983795;-10.4109;1.6065;-1.3696;
3100928556093118;-12.9093;1.6854;-2.8884;
3100928566200722;-10.4276;2.7132;-3.4609;
3100928576308378;-7.3205;2.3369;-1.4270;
3100928586405878;-8.9064;1.7429;-1.7480;
3100928596513274;-12.0781;1.1130;-2.9172;
3100928606620670;-7.3950;0.4349;-3.5997;
3100928616742962;-9.1412;0.0757;-3.3697;
3100928626850357;-12.0900;-0.7723;-1.8823;
3100928636957753;-8.6764;-1.9196;0.5061;
3100928647063170;-5.5768;-1.9702;-1.2329;
3100928657170566;-7.5123;-1.5843;-5.1784;
3100928667278014;-9.4525;-1.0502;-2.4117;
3100928677379628;-9.1005;-1.6633;-1.6881;
3100928687487024;-8.0680;-1.2419;-4.2945;
3100928697594420;-9.4789;0.3176;-7.8326;
3100928707707180;-11.8193;1.7716;-7.5978;
3100928717814576;-8.1206;1.5682;-0.2294;
3100928727921972;-6.1780;1.1297;-2.6943;
3100928738050149;-8.2837;0.9667;-5.8780;
3100928748157545;-9.7376;0.9978;-3.2572;
3100928758264941;-11.2708;0.4181;-1.0630;
3100928768351764;-9.5219;-0.1854;-2.1434;
3100928778459159;-8.0752;0.8160;-4.7498;
3100928788566555;-11.5630;0.7128;-3.1277;
3100928798681712;-9.3855;-0.1998;0.7792;
3100928808789107;-6.9948;-0.2357;-0.9096;
3100928818896503;-9.3018;-0.5423;-4.5867;
3100928829007180;-12.2554;-0.6215;-2.7182;
3100928839114576;-10.6959;-0.6215;-1.1372;
3100928849221972;-8.9327;0.3511;-3.2668;
3100928859331920;-8.1422;0.4588;-3.2979;
3100928869439316;-7.1937;0.2171;-2.9937;
3100928879546712;-9.1101;-0.0873;-4.7952;
3100928889650774;-9.7280;-0.6933;-2.9411;
3100928899758170;-9.6467;-0.1328;-2.7709;
3100928909865566;-12.0852;0.9476;-4.2921;
3100928919972441;-9.4621;0.9404;-0.1262;
3100928930079837;-6.4176;0.4974;-1.0654;
3100928940187232;-9.6515;0.3559;-4.7040;
3100928950295357;-11.7021;-0.2692;-3.8704;
3100928960402753;-9.2393;0.6505;-2.3351;
3100928970510149;-10.3391;0.7825;-2.6608;
3100928980622857;-8.9614;0.4998;-3.5877;
3100928990730253;-8.4200;0.4660;-4.7880;
3100929000837649;-9.7232;0.0876;-4.1387;
3100929010946191;-12.0302;-0.0344;-2.2080;
3100929021053587;-10.9834;0.3344;-2.1745;
3100929031161034;-8.2358;1.1824;-2.8164;
3100929041268795;-9.0000;1.1010;-3.4083;
3100929051376191;-9.5438;0.3846;-2.8813;
3100929061483587;-11.8265;-0.0272;-3.3266;
3100929071557337;-11.8098;0.5501;-1.4773;
3100929081664732;-8.3530;1.3573;-2.5768;
3100929091772128;-5.5119;0.3823;-5.1138;
3100929101912232;-4.8820;-0.6144;-5.5905;
3100929112019628;-7.5123;-0.4801;-6.7211;
3100929122127024;-8.5232;-1.0789;-5.7891;
3100929132230045;-9.4023;-0.5040;-3.3434;
3100929142337441;-12.4684;0.2961;-4.5820;
3100929152444837;-13.6974;1.4889;-3.4346;
3100929162548014;-10.1833;2.0327;-1.2042;
3100929172655409;-11.4506;1.9202;0.0604;
3100929182762805;-10.4970;1.2832;-1.3146;
3100929192858587;-7.7734;0.3823;-3.5303;
3100929202965982;-7.4166;-0.1256;-6.1869;
3100929213073378;-7.1483;-0.9879;-5.6767;
3100929223190462;-6.1134;-0.6287;-4.3017;
3100929233297857;-9.7065;-0.9090;-3.6742;
3100929243405253;-7.4501;-1.6155;-0.6197;
3100929253532180;-7.2296;-2.4996;-1.7240;
3100929263639576;-10.0346;-2.0061;-3.8321;
3100929273746972;-11.8911;-1.4456;-4.2395;
3100929283844732;-10.7653;-0.2405;-4.3735;
3100929293952128;-8.1999;0.3607;-4.1028;
3100929304059576;-6.8967;0.6697;-5.2573;
3100929314231295;-10.0756;1.6591;-6.4170;
3100929324338691;-12.1642;2.2484;-5.1999;
3100929334446139;-9.1579;1.9657;-0.4208;
3100929344508378;-7.0690;0.4205;-0.1789;
3100929354615774;-8.4849;-1.0071;-1.1276;
3100929364723222;-10.4898;-1.4671;-0.4400;
3100929374861191;-10.8132;-1.8000;-1.0295;
3100929384968587;-11.0456;-0.7555;-4.1124;
3100929395076034;-11.0288;-0.3365;-4.2849;
3100929405133066;-3.6867;-0.3915;-2.3973;
3100929415240462;-3.9694;0.3846;-6.6374;
3100929425347857;-11.6085;0.4974;-6.5940;
3100929435450409;-12.9260;1.1608;-3.5303;
3100929445557805;-11.7260;0.9212;-2.7948;
3100929455665201;-8.3889;0.7729;-2.4188;
3100929465794107;-7.1889;0.3488;-1.8057;
3100929475901503;-9.2201;0.1546;-3.0799;
3100929486008899;-8.0728;-0.7340;-2.3471;
3100929496102962;-5.1311;-0.1017;-5.3916;
3100929506210357;-10.3439;1.2350;-9.2746;
3100929516317753;-14.0976;1.2326;-2.8642;
3100929526394680;-10.8203;-0.2788;1.1698;
3100929536502076;-5.8522;-0.8970;0.0317;
3100929546609524;-6.3410;-0.2572;-4.5150;
3100929556756920;-10.2407;0.0972;-5.1640;
3100929566864316;-11.6300;-0.5518;-1.3217;
3100929576971712;-12.6553;-0.7149;-2.3013;
3100929587083170;-10.1186;-0.5734;-3.9039;
3100929597190566;-3.3897;-0.2931;-3.9063;
3100929607297962;-3.1190;-0.3652;-4.6729;
3100929617394316;-13.7477;0.3703;-7.3702;
3100929627501712;-17.5855;-0.5040;-0.9072;
3100929637609107;-10.3487;-1.5126;3.6036;
3100929647720618;-7.8452;-1.4551;-0.0520;
3100929657828014;-8.2980;-0.5231;-5.3318;
3100929667935409;-8.4057;0.0494;-4.1626;
3100929678029159;-11.9967;0.3535;-3.5590;
3100929688136555;-15.0844;0.0159;-1.6307;
3100929698244003;-6.4080;-0.3314;-1.3935;
3100929708353482;-4.4988;0.4134;-7.0516;
3100929718460878;-5.8594;-0.3389;-6.7738;
3100929728568274;-7.8452;-0.1783;-4.6537;
3100929738682597;-12.6386;-0.7364;-3.3984;
3100929748789993;-10.5951;-1.1243;-2.7565;
3100929758897389;-4.4076;0.0182;-4.4285;
3100929769012649;-5.3898;-0.0873;-6.9129;
3100929779120045;-9.7687;1.1177;-6.7164;
3100929789227441;-10.4922;0.6673;-4.7402;
3100929799340149;-17.3554;0.8160;-1.4773;
3100929809447545;-16.8978;0.5213;1.2942;
3100929819554941;-7.8308;1.9394;0.5707;
3100929829652857;-2.7428;1.1154;-1.0534;
3100929839760253;-2.0483;0.0805;-4.9914;
3100929849867701;-9.9939;-0.8584;-7.3845;
3100929859982857;-13.4626;-1.2060;-1.8918;
3100929870090253;-9.7113;-1.1148;-0.0640;
3100929880197649;-6.1780;-1.5987;-3.2955;
3100929890300930;-5.6749;-1.9582;-2.1960;
3100929900408326;-12.5166;-1.2347;-2.8140;
3100929910515722;-16.5936;-1.1557;-1.8416;
3100929920634732;-7.5003;-1.1243;1.3062;
3100929930742128;-4.1249;1.3382;-7.6074;
3100929940849524;-11.9704;3.3574;-13.1411;
3100929950945253;-8.6883;2.9360;-1.6786;
3100929961052649;-8.3148;1.9657;0.2641;
3100929971160045;-12.2243;0.3368;-1.1874;
3100929981267962;-8.6237;-0.2453;1.1145;
3100929991375357;-8.0345;-0.8707;0.7433;
3100930001482753;-10.3774;-1.2108;-1.7743;
3100930011586087;-7.6582;-1.0071;-3.4944;
3100930021693482;-7.3421;-0.0655;-5.0946;
3100930031800878;-13.6232;0.5620;-6.8504;
3100930041913795;-14.5047;0.7825;-3.8728;
3100930052021191;-7.3756;-0.0464;0.6930;
3100930062128587;-3.5381;-0.1328;-2.8837;
3100930072258170;-6.3745;0.3416;-7.9813;
3100930082365566;-8.3818;-0.7866;-4.2060;
3100930092473014;-9.1101;-0.9329;-0.9287;
3100930102559316;-16.1982;-0.7507;-3.4083;
3100930112666712;-13.7788;-1.2897;1.2368;
3100930122774107;-6.9685;-0.3218;1.5099;
3100930132880045;-5.9982;0.6960;-4.5389;
3100930142987441;-9.2779;-0.3027;-5.4371;
3100930153094837;-9.4741;-0.8201;-2.8427;
3100930163201295;-11.8600;-0.1424;-4.7641;
3100930173308691;-13.9131;0.5166;-4.5485;
3100930183416087;-8.3052;1.3908;-0.2270;
3100930193553482;-5.4377;1.1824;-1.2329;
3100930203660878;-9.0742;-0.3413;-3.0129;
3100930213768274;-10.3726;-1.5485;0.2019;
3100930223838274;-8.5519;-0.6072;-2.5624;
3100930233945670;-10.6170;-0.1735;-7.9597;
3100930244053118;-12.2530;0.2841;-6.1869;
3100930254207441;-11.4912;1.7142;-1.0104;
3100930264314837;-8.4272;1.1800;-0.0951;
3100930274422232;-8.3842;0.6434;-2.3037;
3100930284504837;-9.9963;0.3535;-3.9425;
3100930294612232;-8.0728;0.4974;-5.4538;
3100930304719628;-8.2119;0.2411;-4.4118;
3100930314856087;-8.5328;0.5572;-3.7699;
3100930324963482;-9.1651;0.4807;-3.3817;
3100930335070930;-8.6692;0.8136;-3.3194;
3100930345137441;-7.1530;0.6099;-4.3807;
3100930355244837;-8.6118;0.4783;-3.9326;
3100930365352284;-16.0834;0.4110;-3.4705;
3100930375487649;-13.2757;1.0842;-1.4366;
3100930385595045;-5.2340;2.4257;-1.9229;
3100930395702493;-7.0475;1.4746;-5.0683;
3100930405804316;-8.5208;0.1235;-4.7641;
3100930415911712;-6.6906;0.2339;-2.9961;
3100930426019107;-9.6706;0.9547;-3.1831;
3100930436107753;-11.5654;-0.1591;-2.3495;
3100930446215149;-8.7389;-0.6287;-2.2654;
3100930456322545;-8.1135;0.2171;-2.1051;
3100930466456712;-5.0474;-0.9185;-3.3099;
3100930476564107;-9.6802;-1.3567;-4.0358;
3100930486671503;-14.9599;-0.5734;-4.3759;
3100930496759732;-13.3190;0.5788;-3.4944;
3100930506867128;-5.2822;1.5538;-3.6885;
3100930516974524;-4.1656;1.3238;-5.4826;
3100930527084889;-6.5061;0.2219;-3.4705;
3100930537192753;-11.0049;-0.7220;-1.9229;
3100930547300618;-14.3827;-0.9305;-0.0688;
3100930557424993;-10.5879;-0.0344;-2.5720;
3100930567532857;-5.9025;-0.1519;-3.5614;
3100930577640722;-6.8366;-0.7531;-3.6165;
3100930587727597;-10.6887;-0.7053;-2.9267;
3100930597835462;-9.8551;-1.1219;-1.7384;
3100930607943326;-7.8715;-0.3843;-5.8277;
3100930618057128;-11.4841;0.6458;-8.5035;
3100930628164993;-10.0083;0.3464;-1.6211;
3100930638272857;-7.5745;-0.3365;1.5817;
3100930648373430;-9.3616;-0.7651;-3.1974;
3100930658481295;-8.5783;-0.8297;-3.5614;
3100930668589159;-10.3367;-0.5207;-3.8776;
3100930678724576;-12.6697;0.0326;-3.2022;
3100930688832441;-5.8618;-0.5566;-1.8631;
3100930698940305;-4.4219;-0.7603;-5.4754;
3100930709031295;-8.7437;-0.9042;-5.3103;
3100930719139159;-12.7561;-0.0153;-4.6059;
3100930729247024;-13.0002;0.1116;-1.9540;
3100930739327389;-5.9264;-1.0932;0.9972;
3100930749435253;-6.3168;-0.6718;-4.2203;
3100930759543118;-11.8098;0.1235;-6.8575;
3100930769665618;-11.4123;0.5548;-2.2822;
3100930779773482;-8.7580;0.4974;-0.9936;
3100930789881347;-6.7648;0.1810;-4.2658;
3100930799999055;-9.0790;0.2363;-5.6958;
3100930810106972;-13.3382;0.0302;-1.5565;
3100930820214784;-10.1689;-0.5662;1.9723;
3100930830317493;-9.1173;-0.0778;-2.0258;
3100930840425357;-7.9795;-0.0535;-4.4719;
3100930850533222;-5.1455;-0.1807;-3.1496;
3100930860651243;-8.5950;-0.0706;-4.9938;
3100930870759107;-12.8423;0.6194;-6.1295;
3100930880866972;-12.4014;1.7883;-2.5241;
3100930890974576;-6.9781;1.0507;-1.3887;
3100930901082441;-6.6021;0.3846;-3.3410;
3100930911190305;-9.1579;0.5189;-3.9278;
3100930921283326;-11.0527;0.3918;-1.7456;
3100930931391191;-11.2804;1.1824;-3.5662;
3100930941499055;-11.5415;1.6974;-3.9159;
3100930951592701;-6.6093;0.8877;-0.2509;
3100930961700566;-5.3731;0.5788;-2.9506;
3100930971808430;-10.0179;0.4014;-5.7604;
3100930981921972;-11.4912;0.6721;-2.8765;
3100930992029837;-10.9762;0.4711;-1.2185;
3100931002137701;-8.9614;0.3535;-2.8932;
3100931012275409;-7.4596;0.1379;-4.0502;
3100931022383274;-8.6788;0.4759;-2.8594;
3100931032491139;-9.7639;0.3655;-3.3817;
3100931042578795;-12.1235;0.6290;-4.3687;
3100931052686659;-8.4921;0.9093;-1.1515;
3100931062794524;-5.6486;0.4038;-1.6427;
3100931072896243;-6.2330;0.2315;-6.2659;
3100931083004107;-10.4946;0.5979;-6.0526;
3100931093111972;-11.8840;0.5644;-0.5456;
3100931103217389;-7.1435;-0.1711;-1.0223;
3100931113325253;-5.8522;-0.0826;-5.7891;
3100931123433118;-10.0681;0.4062;-5.1808;
3100931133524368;-11.5439;0.6817;-1.6546;
3100931143632284;-12.9978;0.9619;-2.3590;
3100931153740097;-13.5706;0.3368;0.7720;
3100931163865409;-4.3430;-0.2500;1.6104;
3100931173973274;-3.9981;-0.0730;-5.5546;
3100931184081191;-12.3942;-0.0826;-8.3572;
3100931194260097;-13.9059;-0.6646;-0.7995;
3100931204367962;-10.6744;-0.4202;3.5267;
3100931214475826;-10.4204;0.2722;-2.3399;
3100931224503222;-6.3072;-1.1438;-4.0382;
3100931234611087;-5.7802;-1.0143;-3.0799;
3100931244718951;-12.8207;-0.4705;-5.6575;
3100931254888326;-17.4966;-0.0559;-2.1649;
3100931264996139;-10.4444;0.7223;1.8571;
3100931275104003;-2.6566;0.9547;-4.8144;
3100931285157389;-2.5199;-0.2931;-8.8508;
3100931295265253;-13.6400;0.7032;-6.0984;
3100931305373118;-13.8604;-0.0057;-0.0425;
3100931315519576;-6.1588;-0.0033;-2.6297;
3100931325627441;-4.2497;0.5142;-7.0780;
3100931335735305;-8.7987;0.1738;-5.1832;
3100931345785097;-13.5945;0.1905;-3.1783;
3100931355892962;-12.7271;-0.1663;0.0078;
3100931366000826;-9.7998;0.3176;-0.7540;
3100931376139889;-7.1746;1.0412;-5.5905;
3100931386247753;-8.5783;1.2999;-6.6829;
3100931396355618;-9.1819;0.0254;-0.5647;
3100931406452857;-8.2837;-1.0310;0.7146;
3100931416560722;-10.7533;-0.5231;-5.4299;
3100931426668587;-10.1809;-1.7402;-2.7613;
3100931436768743;-7.9436;-1.8814;2.3722;
3100931446876607;-8.6620;-1.1964;-3.1229;
