Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100926224372857;49.8858;2.9890;-4.2212;
3100926234372857;49.7394;3.0134;-4.0382;
3100926244372857;49.6906;2.9158;-4.0138;
3100926254372857;49.6662;2.8426;-3.9772;
3100926264372857;49.4832;2.7816;-3.6966;
3100926274372857;49.4832;2.6962;-3.7332;
3100926284372857;49.4588;2.6474;-3.7576;
3100926294372857;49.4710;2.5620;-3.7332;
3100926304372857;49.5442;2.5010;-3.8308;
3100926314372857;49.6052;2.3668;-3.8430;
3100926324372857;49.6662;2.3424;-4.0016;
3100926334372857;49.7272;2.3912;-4.2212;
3100926344372857;49.8614;2.3546;-4.4652;
3100926354372857;49.9346;2.2814;-4.5628;
3100926364372857;49.9590;2.2692;-4.6482;
3100926374372857;50.0932;2.2570;-4.8068;
3100926384372857;50.1420;2.2570;-4.9288;
3100926394372857;50.2640;2.2692;-5.1972;
3100926404372857;50.1908;2.1960;-5.1240;
3100926414372857;50.1420;2.1838;-5.0630;
3100926424372857;50.1054;2.1350;-5.0508;
3100926434372857;50.0078;2.1716;-4.9166;
3100926444372857;49.8736;2.1594;-4.8434;
3100926454372857;49.7760;2.1472;-4.7580;
3100926464372857;49.6174;2.1594;-4.5506;
3100926474372857;49.4954;2.1350;-4.3310;
3100926484372857;49.5076;2.2082;-4.3066;
3100926494372857;49.4344;2.1960;-4.1846;
3100926504372857;49.3734;2.2448;-3.9650;
3100926514372857;49.2026;2.3302;-3.8674;
3100926524372857;49.3124;2.3546;-3.8186;
3100926534372857;49.1294;2.3424;-3.6112;
3100926544372857;49.1538;2.3912;-3.7088;
3100926554372857;49.2148;2.4278;-3.8308;
3100926564372857;49.2026;2.5498;-3.9040;
3100926574372857;49.2148;2.6352;-3.8674;
3100926584372857;49.2636;2.6474;-3.9894;
3100926594372857;49.4100;2.6596;-4.1358;
3100926604372857;49.3490;2.6474;-4.1968;
3100926614372857;49.4100;2.7328;-4.3676;
3100926624372857;49.3856;2.7328;-4.3432;
3100926634372857;49.4222;2.7328;-4.4164;
3100926644372857;49.3490;2.7084;-4.3676;
3100926654372857;49.2758;2.6596;-4.3920;
3100926664372857;49.0562;2.6474;-4.3432;
3100926674372857;49.0318;2.6352;-4.3432;
3100926684372857;49.0196;2.6474;-4.2700;
3100926694372857;49.1294;2.6962;-4.3554;
3100926704372857;49.1660;2.6962;-4.3310;
3100926714372857;49.1904;2.7206;-4.2944;
3100926724372857;49.2758;2.7084;-4.3798;
3100926734372857;49.4832;2.7206;-4.5018;
3100926744372857;49.7272;2.7938;-4.6848;
3100926754372857;49.7760;2.7572;-4.6238;
3100926764372857;49.8370;2.8060;-4.7580;
3100926774372857;49.8126;2.8060;-4.7702;
3100926784372857;49.9102;2.7938;-4.7824;
3100926794372857;49.8126;2.8792;-4.6970;
3100926804372857;49.9224;2.8548;-4.5384;
3100926814372857;49.8980;2.8670;-4.4896;
3100926824372857;49.8858;2.8914;-4.3676;
3100926834372857;49.9712;2.9280;-4.4286;
3100926844372857;50.0444;2.9158;-4.4286;
3100926854372857;50.1786;2.8792;-4.4042;
3100926864372857;50.2030;2.9280;-4.3798;
3100926874372857;50.2762;2.9036;-4.3920;
3100926884372857;50.3128;2.9768;-4.4530;
3100926894372857;50.2884;3.0134;-4.5018;
3100926904372857;50.3738;2.9768;-4.6482;
3100926914372857;50.2762;2.9890;-4.4896;
3100926924372857;50.0932;3.0256;-4.2578;
3100926934372857;49.9468;3.0622;-4.0748;
3100926944372857;49.6906;3.0744;-3.9162;
3100926954372857;49.6662;3.0988;-3.9406;
3100926964372857;49.6052;3.0988;-4.0138;
3100926974372857;49.6540;3.0988;-4.0382;
3100926984372857;49.5808;3.1598;-3.9162;
3100926994372857;49.5686;3.2330;-4.0260;
3100927004372857;49.5198;3.2208;-4.0016;
3100927014372857;49.4466;3.2696;-4.0138;
3100927024372857;49.5686;3.3184;-4.1236;
3100927034372857;49.4100;3.4160;-3.9406;
3100927044372857;49.2270;3.4770;-3.8064;
3100927054372857;49.0318;3.5136;-3.6600;
3100927064372857;48.8732;3.5624;-3.5136;
3100927074372857;48.7878;3.5258;-3.4404;
3100927084372857;48.8000;3.5624;-3.5380;
3100927094372857;48.8976;3.6112;-3.7088;
3100927104372857;48.8610;3.5868;-3.8186;
3100927114372857;48.8976;3.5502;-3.9406;
3100927124372857;49.0684;3.5258;-4.1968;
3100927134372857;49.1782;3.5990;-4.4042;
3100927144372857;49.2636;3.6112;-4.5384;
3100927154372857;49.3978;3.6234;-4.6726;
3100927164372857;49.3734;3.6600;-4.7336;
3100927174372857;49.3612;3.6600;-4.7214;
3100927184372857;49.2636;3.6966;-4.6238;
3100927194372857;49.2148;3.7454;-4.5384;
3100927204372857;49.0196;3.7454;-4.2334;
3100927214372857;48.7878;3.7332;-3.9528;
3100927224372857;48.6048;3.6478;-3.7820;
3100927234372857;48.4706;3.6844;-3.7576;
3100927244372857;48.4096;3.6966;-3.6600;
3100927254372857;48.2144;3.6600;-3.4770;
3100927264372857;48.2388;3.6966;-3.5624;
3100927274372857;48.1778;3.6234;-3.5380;
3100927284372857;48.2388;3.6112;-3.6600;
3100927294372857;48.4584;3.6234;-3.9040;
3100927304372857;48.6536;3.6722;-4.1236;
3100927314372857;48.6780;3.7088;-4.1846;
3100927324372857;48.8976;3.6478;-4.4530;
3100927334372857;49.1416;3.6722;-4.6604;
3100927344372857;49.0440;3.6600;-4.5506;
3100927354372857;49.1538;3.6356;-4.5872;
3100927364372857;49.1416;3.6966;-4.5750;
3100927374372857;49.0562;3.6844;-4.5140;
3100927384372857;49.0196;3.6478;-4.5018;
3100927394372857;48.8976;3.6112;-4.3432;
3100927404372857;48.7512;3.5868;-4.1968;
3100927414372857;48.5926;3.5990;-4.1358;
3100927424372857;48.8244;3.5624;-4.3920;
3100927434372857;48.9098;3.5258;-4.6116;
3100927444372857;49.0318;3.5136;-4.8312;
3100927454372857;49.1660;3.3916;-4.9410;
3100927464372857;49.2270;3.4282;-5.1240;
3100927474372857;49.4344;3.4038;-5.4656;
3100927484372857;49.6174;3.4038;-5.6852;
3100927494372857;49.7150;3.3794;-5.8926;
3100927504372857;49.6906;3.3062;-5.8316;
3100927514372857;49.7638;3.2696;-6.0146;
3100927524372857;49.7150;3.1598;-6.0268;
3100927534372857;49.6418;3.1476;-6.0512;
3100927544372857;49.6296;3.1232;-6.0634;
3100927554372857;49.5930;3.0256;-6.0146;
3100927564372857;49.6052;2.9402;-6.0146;
3100927574372857;49.5808;2.8548;-6.0146;
3100927584372857;49.6784;2.7450;-6.1732;
3100927594372857;49.5686;2.7572;-6.0024;
3100927604372857;49.5930;2.6840;-5.9170;
3100927614372857;49.5442;2.5864;-5.8804;
3100927624372857;49.4588;2.4522;-5.8316;
3100927634372857;49.4344;2.3546;-5.7828;
3100927644372857;49.2270;2.2692;-5.7340;
3100927654372857;49.2148;2.1228;-5.7096;
3100927664372857;49.1294;2.0618;-5.6486;
3100927674372857;49.1660;1.9398;-5.7584;
3100927684372857;49.2270;1.8544;-5.8194;
3100927694372857;49.3368;1.7812;-5.9292;
3100927704372857;49.4588;1.6836;-6.0390;
3100927714372857;49.6418;1.6592;-6.1366;
3100927724372857;49.8004;1.6226;-6.2708;
3100927734372857;49.8614;1.5860;-6.2708;
3100927744372857;49.8492;1.5128;-6.3074;
3100927754372857;49.8492;1.3908;-6.2708;
3100927764372857;49.8126;1.2810;-6.2952;
3100927774372857;49.7638;1.1712;-6.2464;
3100927784372857;49.7638;1.0980;-6.1366;
3100927794372857;49.6784;0.9760;-6.0146;
3100927804372857;49.6296;0.8418;-5.8682;
3100927814372857;49.5564;0.7076;-5.7584;
3100927824372857;49.5564;0.5734;-5.7584;
3100927834372857;49.5564;0.4880;-5.6486;
3100927844372857;49.5442;0.3782;-5.5998;
3100927854372857;49.5686;0.2318;-5.5632;
3100927864372857;49.6418;0.0732;-5.6486;
3100927874372857;49.5808;-0.1098;-5.6486;
3100927884372857;49.5808;-0.2440;-5.5876;
3100927894372857;49.6784;-0.3416;-5.7340;
3100927904372857;49.7272;-0.4880;-5.6852;
3100927914372857;49.8004;-0.6466;-5.7218;
3100927924372857;49.8248;-0.8052;-5.7340;
3100927934372857;49.8126;-0.8784;-5.6974;
3100927944372857;49.7150;-0.9760;-5.5876;
3100927954372857;49.8858;-1.0492;-5.7462;
3100927964372857;49.9468;-1.1712;-5.8194;
3100927974372857;49.8980;-1.3542;-5.7584;
3100927984372857;49.8248;-1.4030;-5.6730;
3100927994372857;49.7272;-1.4152;-5.6730;
3100928004372857;49.7760;-1.4518;-5.6974;
3100928014372857;49.8736;-1.4884;-5.9048;
3100928024372857;49.9956;-1.5616;-6.1000;
3100928034372857;49.9346;-1.6226;-5.9780;
3100928044372857;49.9712;-1.5250;-6.0512;
3100928054372857;50.0810;-1.4884;-6.1244;
3100928064372857;50.2030;-1.4152;-6.4172;
3100928074372857;50.4470;-1.4884;-6.6246;
3100928084372857;50.5934;-1.4396;-6.8198;
3100928094372857;50.7398;-1.3420;-6.9174;
3100928104372857;50.8374;-1.2810;-6.9052;
3100928114372857;50.8252;-1.1590;-6.9296;
3100928124372857;50.7520;-1.0858;-6.9174;
3100928134372857;50.7764;-1.0370;-6.8808;
3100928144372857;50.7276;-0.9760;-6.6978;
3100928154372857;50.6300;-0.8662;-6.5026;
3100928164372857;50.6422;-0.7198;-6.4904;
3100928174372857;50.5446;-0.6954;-6.3440;
3100928184372857;50.5690;-0.5978;-6.4294;
3100928194372857;50.7642;-0.5124;-6.6490;
3100928204372857;50.9960;-0.5612;-6.7222;
3100928214372857;51.0570;-0.4148;-6.9662;
3100928224372857;51.0204;-0.3416;-6.9296;
3100928234372857;50.9960;-0.2928;-6.9418;
3100928244372857;50.8008;-0.2440;-6.7344;
3100928254372857;50.7520;-0.2074;-6.6612;
3100928264372857;50.6178;-0.1708;-6.3806;
3100928274372857;50.4348;-0.0610;-6.1488;
3100928284372857;50.3982;0.0610;-6.1000;
3100928294372857;50.3006;0.1708;-5.9292;
3100928304372857;50.4104;0.1952;-5.9048;
3100928314372857;50.5446;0.3050;-5.9902;
3100928324372857;50.5690;0.4026;-5.9536;
3100928334372857;50.5568;0.5124;-5.8804;
3100928344372857;50.5202;0.7442;-5.8682;
3100928354372857;50.5324;0.7808;-5.7584;
3100928364372857;50.3616;0.8906;-5.5022;
3100928374372857;50.2640;0.9638;-5.3558;
3100928384372857;50.2884;1.0858;-5.3924;
3100928394372857;50.0810;1.2322;-5.2216;
3100928404372857;50.0444;1.3420;-5.1972;
3100928414372857;49.9346;1.4640;-5.1118;
3100928424372857;49.8248;1.5128;-5.0630;
3100928434372857;49.7760;1.6592;-5.0020;
3100928444372857;49.7028;1.8178;-4.9776;
3100928454372857;49.7150;1.9764;-4.8190;
3100928464372857;49.5198;2.1472;-4.5018;
3100928474372857;49.4588;2.2692;-4.3066;
3100928484372857;49.3246;2.4278;-3.9894;
3100928494372857;49.2636;2.6352;-3.7576;
3100928504372857;49.1538;2.8182;-3.4404;
3100928514372857;49.0928;2.9646;-3.2330;
3100928524372857;49.1050;3.1354;-3.2330;
3100928534372857;49.1172;3.3062;-3.2452;
3100928544372857;49.1416;3.5014;-3.3306;
3100928554372857;49.1416;3.6966;-3.3672;
3100928564372857;49.2026;3.8796;-3.5014;
3100928574372857;49.2392;4.0138;-3.6112;
3100928584372857;49.3002;4.1602;-3.7942;
3100928594372857;49.2880;4.3188;-3.9650;
3100928604372857;49.3734;4.4652;-4.0626;
3100928614372857;49.4100;4.5750;-4.1480;
3100928624372857;49.4710;4.6970;-4.3432;
3100928634372857;49.2148;4.8678;-4.1114;
3100928644372857;49.1782;4.9898;-4.2822;
3100928654372857;49.2148;5.1606;-4.4286;
3100928664372857;49.2880;5.3680;-4.7092;
3100928674372857;49.2880;5.5510;-4.7214;
3100928684372857;49.3002;5.6852;-4.7824;
3100928694372857;49.2392;5.8682;-4.7702;
3100928704372857;49.2026;6.0268;-4.6726;
3100928714372857;49.5442;6.1732;-5.1484;
3100928724372857;49.5808;6.2586;-5.0264;
3100928734372857;49.4954;6.3196;-4.9288;
3100928744372857;49.3978;6.4172;-4.7946;
3100928754372857;49.4222;6.4782;-4.8556;
3100928764372857;49.2514;6.6490;-4.8190;
3100928774372857;49.0928;6.6612;-4.7336;
3100928784372857;49.0684;6.7344;-4.8190;
3100928794372857;48.9708;6.8198;-4.8434;
3100928804372857;48.8732;6.8808;-4.9044;
3100928814372857;48.8488;6.9906;-5.0020;
3100928824372857;48.9586;6.9784;-5.1240;
3100928834372857;48.9464;7.0394;-5.2460;
3100928844372857;48.9830;7.1126;-5.3070;
3100928854372857;49.1050;7.1614;-5.4900;
3100928864372857;48.9464;7.2712;-5.4290;
3100928874372857;48.8488;7.2712;-5.3436;
3100928884372857;48.9220;7.3444;-5.4656;
3100928894372857;48.8854;7.4176;-5.5510;
3100928904372857;48.6048;7.4664;-5.2460;
3100928914372857;48.3364;7.5762;-5.0264;
3100928924372857;48.2266;7.5884;-5.0264;
3100928934372857;48.2022;7.6372;-5.0874;
3100928944372857;48.2998;7.5884;-5.3070;
3100928954372857;48.3730;7.5640;-5.3680;
3100928964372857;48.3120;7.5884;-5.4046;
3100928974372857;48.3486;7.5762;-5.5022;
3100928984372857;48.4340;7.5152;-5.7706;
3100928994372857;48.5560;7.4664;-5.8804;
3100929004372857;48.4950;7.3322;-5.7706;
3100929014372857;48.4096;7.2956;-5.7462;
3100929024372857;48.4218;7.2712;-5.7096;
3100929034372857;48.5072;7.1492;-5.8682;
3100929044372857;48.5560;7.0028;-6.0146;
3100929054372857;48.5560;6.8076;-6.0512;
3100929064372857;48.6658;6.7344;-6.1366;
3100929074372857;48.7756;6.5148;-6.2586;
3100929084372857;48.9952;6.3928;-6.4294;
3100929094372857;48.9708;6.2708;-6.3318;
3100929104372857;48.8732;6.0756;-6.1976;
3100929114372857;48.7634;5.9658;-5.9780;
3100929124372857;48.6902;5.8682;-5.7340;
3100929134372857;48.6292;5.7218;-5.4656;
3100929144372857;48.5560;5.6120;-5.3680;
3100929154372857;48.5194;5.4656;-5.2582;
3100929164372857;48.2998;5.2948;-5.0508;
3100929174372857;48.4096;5.1362;-5.1606;
3100929184372857;48.4584;4.9898;-5.2094;
3100929194372857;48.4828;4.8190;-5.3192;
3100929204372857;48.5316;4.6604;-5.2826;
3100929214372857;48.5560;4.4896;-5.3436;
3100929224372857;48.5194;4.2944;-5.2582;
3100929234372857;48.5560;4.1114;-5.1850;
3100929244372857;48.6170;3.9772;-5.2094;
3100929254372857;48.5438;3.8064;-5.1606;
3100929264372857;48.5072;3.6356;-5.0386;
3100929274372857;48.4218;3.5136;-4.8922;
3100929284372857;48.4706;3.3184;-4.9776;
3100929294372857;48.4340;3.2208;-4.9044;
3100929304372857;48.4828;3.0500;-5.0264;
3100929314372857;48.5804;2.9036;-5.1728;
3100929324372857;48.7390;2.7938;-5.3558;
3100929334372857;48.9464;2.6352;-5.4778;
3100929344372857;49.4100;2.5376;-6.0756;
3100929354372857;49.5198;2.3912;-6.1732;
3100929364372857;49.5320;2.3058;-6.2342;
3100929374372857;49.7028;2.1472;-6.4660;
3100929384372857;49.7272;2.0740;-6.3806;
3100929394372857;49.6540;2.0252;-6.3318;
3100929404372857;49.5442;1.9276;-6.2708;
3100929414372857;49.3612;1.8910;-6.0878;
3100929424372857;48.9220;1.7812;-5.6120;
3100929434372857;48.9586;1.7446;-5.6120;
3100929444372857;48.8610;1.6470;-5.5144;
3100929454372857;48.7390;1.6226;-5.3314;
3100929464372857;48.6658;1.5738;-5.2826;
3100929474372857;48.6536;1.5250;-5.1972;
3100929484372857;48.6902;1.4762;-5.1728;
3100929494372857;48.7268;1.4518;-5.1728;
3100929504372857;48.7024;1.4396;-5.0264;
3100929514372857;48.5682;1.4152;-4.8434;
3100929524372857;48.4584;1.4518;-4.6970;
3100929534372857;48.4340;1.4762;-4.6848;
3100929544372857;48.2876;1.4884;-4.5750;
3100929554372857;48.2388;1.5494;-4.5506;
3100929564372857;48.1900;1.6226;-4.4164;
3100929574372857;48.1900;1.6470;-4.3920;
3100929584372857;48.1656;1.6958;-4.4530;
3100929594372857;48.2266;1.7446;-4.5384;
3100929604372857;48.2632;1.7934;-4.5628;
3100929614372857;48.1900;1.8300;-4.5018;
3100929624372857;48.2754;1.8300;-4.5994;
3100929634372857;48.1900;1.8056;-4.6360;
3100929644372857;48.0924;1.8178;-4.6970;
3100929654372857;47.9948;1.8300;-4.7092;
3100929664372857;47.9338;1.8422;-4.5994;
3100929674372857;48.0192;1.8910;-4.6970;
3100929684372857;48.0802;1.9520;-4.7946;
3100929694372857;48.2266;2.0130;-4.9044;
3100929704372857;48.3730;2.1106;-4.9166;
3100929714372857;48.5194;2.2082;-4.9532;
3100929724372857;48.6780;2.2692;-5.0142;
3100929734372857;48.8488;2.3424;-5.0508;
3100929744372857;48.8732;2.4400;-5.0996;
3100929754372857;48.8854;2.4888;-5.0386;
3100929764372857;48.9220;2.5254;-4.9898;
3100929774372857;48.9464;2.6230;-4.9654;
3100929784372857;48.9952;2.7084;-4.9898;
3100929794372857;48.9830;2.7816;-4.9044;
3100929804372857;48.9708;2.8304;-4.7946;
3100929814372857;48.8854;2.9036;-4.6604;
3100929824372857;48.9708;2.9768;-4.6726;
3100929834372857;49.0440;3.0378;-4.7336;
3100929844372857;49.1294;3.1598;-4.7824;
3100929854372857;49.1782;3.2208;-4.8556;
3100929864372857;49.2270;3.3306;-4.9654;
3100929874372857;49.3246;3.4648;-5.0874;
3100929884372857;49.5442;3.5746;-5.3314;
3100929894372857;49.7516;3.7088;-5.6364;
3100929904372857;49.9346;3.8552;-5.7706;
3100929914372857;49.9224;4.0138;-5.7584;
3100929924372857;49.8736;4.1114;-5.7096;
3100929934372857;49.9834;4.2212;-5.7096;
3100929944372857;50.0688;4.3188;-5.7828;
3100929954372857;50.0200;4.4408;-5.8072;
3100929964372857;50.0444;4.5994;-5.8072;
3100929974372857;50.0810;4.7214;-5.7950;
3100929984372857;50.1420;4.8434;-5.8804;
3100929994372857;50.2396;4.9654;-5.9658;
3100930004372857;50.4104;5.1240;-6.1244;
3100930014372857;50.3982;5.2582;-6.1244;
3100930024372857;50.4592;5.3802;-6.1488;
3100930034372857;50.6300;5.4656;-6.2586;
3100930044372857;50.5934;5.5998;-6.2708;
3100930054372857;50.5446;5.7462;-6.2342;
3100930064372857;50.5324;5.8926;-6.2220;
3100930074372857;50.5568;6.0024;-6.2708;
3100930084372857;50.5080;6.1000;-6.2952;
3100930094372857;50.5690;6.2220;-6.4172;
3100930104372857;50.3982;6.3684;-6.3562;
3100930114372857;50.3250;6.4782;-6.2708;
3100930124372857;49.9102;6.5392;-5.8316;
3100930134372857;49.8126;6.6246;-5.7218;
3100930144372857;49.6784;6.6734;-5.6730;
3100930154372857;49.5076;6.7588;-5.5388;
3100930164372857;49.4588;6.7466;-5.4412;
3100930174372857;49.3978;6.7710;-5.4656;
3100930184372857;49.3856;6.7710;-5.4290;
3100930194372857;49.3246;6.7832;-5.3192;
3100930204372857;49.6784;6.8076;-5.7950;
3100930214372857;49.7394;6.7832;-5.8926;
3100930224372857;49.8370;6.8076;-5.9414;
3100930234372857;49.8248;6.7466;-5.9170;
3100930244372857;49.8858;6.7710;-6.0146;
3100930254372857;49.8492;6.7588;-5.9658;
3100930264372857;49.9590;6.7588;-6.0756;
3100930274372857;50.0444;6.7344;-6.2342;
3100930284372857;50.0810;6.6978;-6.1366;
3100930294372857;50.0566;6.6124;-6.0878;
3100930304372857;50.0322;6.4904;-5.9414;
3100930314372857;50.2274;6.4416;-6.0390;
3100930324372857;50.2640;6.3928;-5.9536;
3100930334372857;50.2884;6.3196;-5.7584;
3100930344372857;50.3494;6.1976;-5.7096;
3100930354372857;50.3494;6.1000;-5.5998;
3100930364372857;50.2762;6.0024;-5.5022;
3100930374372857;50.3006;5.9292;-5.3802;
3100930384372857;50.3982;5.8804;-5.4412;
3100930394372857;50.3372;5.8072;-5.3924;
3100930404372857;50.3006;5.7096;-5.3680;
3100930414372857;50.3128;5.6120;-5.3802;
3100930424372857;50.2152;5.5632;-5.1850;
3100930434372857;50.1908;5.5022;-5.1118;
3100930444372857;50.1908;5.4412;-5.0996;
3100930454372857;50.1908;5.3192;-5.1362;
3100930464372857;50.2274;5.2704;-5.2460;
3100930474372857;50.2152;5.2094;-5.1362;
3100930484372857;50.1908;5.1484;-5.0874;
3100930494372857;50.2518;5.1606;-5.1850;
3100930504372857;50.2640;5.0752;-5.1850;
3100930514372857;50.2030;5.0264;-5.1362;
3100930524372857;50.2152;4.9776;-5.1240;
3100930534372857;50.2152;4.9410;-5.1606;
3100930544372857;50.1420;4.8556;-5.0874;
3100930554372857;50.1420;4.7946;-5.1606;
3100930564372857;50.2274;4.7458;-5.2826;
3100930574372857;50.2152;4.6726;-5.3192;
3100930584372857;50.3372;4.5750;-5.5144;
3100930594372857;50.4104;4.5140;-5.6242;
3100930604372857;50.3250;4.3554;-5.5266;
3100930614372857;50.2640;4.2944;-5.3924;
3100930624372857;50.2152;4.2212;-5.3802;
3100930634372857;50.1908;4.0992;-5.3558;
3100930644372857;50.1664;3.9650;-5.3192;
3100930654372857;50.0810;3.8186;-5.2582;
3100930664372857;49.9834;3.7454;-5.0508;
3100930674372857;50.0200;3.6112;-5.0264;
3100930684372857;50.1664;3.5624;-5.1484;
3100930694372857;50.2396;3.4892;-5.1850;
3100930704372857;50.2640;3.3794;-5.0020;
3100930714372857;50.3616;3.2574;-4.9776;
3100930724372857;50.4104;3.1964;-4.8922;
3100930734372857;50.5446;3.1476;-4.9044;
3100930744372857;50.5324;3.0988;-4.8800;
3100930754372857;50.3860;2.9646;-4.6970;
3100930764372857;50.3372;2.8670;-4.5872;
3100930774372857;50.3006;2.7328;-4.4896;
3100930784372857;50.3128;2.6108;-4.4896;
3100930794372857;50.2274;2.5986;-4.3676;
3100930804372857;50.1420;2.5010;-4.2212;
3100930814372857;50.0566;2.3424;-4.0504;
3100930824372857;50.1176;2.2326;-3.9894;
3100930834372857;50.2518;2.1472;-4.0382;
3100930844372857;50.3128;2.0862;-3.9284;
3100930854372857;50.2030;2.0130;-3.7210;
3100930864372857;50.1420;1.9154;-3.5136;
3100930874372857;50.0810;1.7934;-3.3062;
3100930884372857;50.1908;1.6836;-3.3306;
3100930894372857;50.2274;1.5982;-3.3306;
3100930904372857;50.1420;1.4884;-3.3550;
3100930914372857;50.1664;1.4274;-3.3550;
3100930924372857;50.0932;1.3420;-3.3062;
3100930934372857;50.2030;1.2688;-3.3916;
3100930944372857;50.3250;1.2322;-3.6356;
3100930954372857;50.4592;1.1834;-3.8552;
3100930964372857;50.3616;1.1956;-3.8064;
3100930974372857;50.3128;1.1834;-3.7820;
3100930984372857;50.3372;1.1834;-3.7454;
3100930994372857;50.3860;1.2200;-3.8552;
3100931004372857;50.4958;1.2810;-4.0626;
3100931014372857;50.5812;1.3420;-4.2212;
3100931024372857;50.4104;1.3786;-4.1480;
3100931034372857;50.2640;1.4030;-4.0626;
3100931044372857;50.2762;1.4274;-4.1480;
3100931054372857;50.2152;1.4762;-4.0992;
3100931064372857;50.3128;1.5128;-4.2822;
3100931074372857;50.4470;1.5738;-4.4042;
3100931084372857;50.4592;1.6104;-4.4774;
3100931094372857;50.5446;1.6226;-4.6238;
3100931104372857;50.7032;1.6836;-4.7946;
3100931114372857;50.8008;1.7812;-4.9776;
3100931124372857;50.7398;1.8422;-4.9898;
3100931134372857;50.8008;1.9032;-5.1118;
3100931144372857;50.7398;2.0374;-4.9654;
3100931154372857;50.4470;2.0740;-4.7336;
3100931164372857;50.2884;2.0984;-4.6116;
3100931174372857;50.0078;2.1960;-4.3432;
3100931184372857;49.8004;2.2936;-4.2090;
3100931194372857;49.7028;2.3912;-4.0870;
3100931204372857;49.6296;2.4766;-3.9528;
3100931214372857;49.5198;2.5986;-3.8674;
3100931224372857;49.4466;2.7206;-3.8918;
3100931234372857;49.3856;2.8060;-3.8918;
3100931244372857;49.2758;2.9280;-3.8186;
3100931254372857;49.3002;3.0134;-3.8674;
3100931264372857;49.3002;3.1110;-3.8674;
3100931274372857;49.2880;3.2330;-3.9040;
3100931284372857;49.3246;3.2940;-3.9528;
3100931294372857;49.3368;3.4160;-3.9894;
3100931304372857;49.3124;3.4160;-3.9894;
3100931314372857;49.4100;3.5380;-4.0504;
3100931324372857;49.4466;3.6722;-4.0748;
3100931334372857;49.4588;3.7820;-4.0748;
3100931344372857;49.5198;3.8552;-4.1480;
3100931354372857;49.5930;3.9040;-4.2334;
3100931364372857;49.5564;4.0138;-4.3432;
3100931374372857;49.5564;4.1236;-4.3676;
3100931384372857;49.5076;4.2700;-4.3310;
3100931394372857;49.3368;4.4164;-4.1846;
3100931404372857;49.3490;4.5140;-4.1724;
3100931414372857;49.4222;4.6726;-4.3432;
3100931424372857;49.4344;4.8434;-4.4896;
3100931434372857;49.3734;5.0264;-4.5262;
3100931444372857;49.4100;5.2338;-4.5994;
3100931454372857;49.3856;5.3802;-4.6604;
3100931464372857;49.3612;5.5144;-4.6482;
3100931474372857;49.4832;5.6364;-4.8312;
3100931484372857;49.5930;5.7706;-5.0264;
3100931494372857;49.6418;5.8804;-5.1240;
3100931504372857;49.6052;6.0024;-5.0264;
3100931514372857;49.6052;6.0390;-4.9532;
3100931524372857;49.4832;6.1000;-4.7702;
3100931534372857;49.5442;6.1244;-4.8190;
3100931544372857;49.6662;6.2342;-5.0142;
3100931554372857;49.5686;6.2830;-4.9898;
3100931564372857;49.4954;6.3318;-4.9044;
3100931574372857;49.3124;6.4050;-4.6604;
3100931584372857;49.2636;6.3928;-4.6116;
3100931594372857;49.2026;6.4294;-4.5994;
3100931604372857;49.2636;6.4294;-4.7214;
3100931614372857;49.1782;6.4294;-4.6116;
3100931624372857;49.0928;6.4172;-4.5140;
3100931634372857;49.1294;6.4172;-4.5750;
3100931644372857;49.1416;6.3928;-4.6604;
3100931654372857;49.2758;6.3440;-4.8556;
3100931664372857;49.3246;6.3074;-4.9288;
3100931674372857;49.4588;6.3562;-5.1240;
3100931684372857;49.5564;6.3806;-5.2216;
3100931694372857;49.6174;6.4172;-5.3436;
3100931704372857;49.6906;6.4172;-5.3802;
3100931714372857;49.6540;6.4538;-5.2826;
3100931724372857;49.5686;6.4904;-5.2094;
3100931734372857;49.4466;6.5148;-5.0630;
3100931744372857;49.3612;6.5636;-4.9532;
3100931754372857;49.2026;6.5270;-4.8068;
3100931764372857;48.9464;6.5392;-4.5262;
3100931774372857;48.8244;6.5514;-4.3920;
3100931784372857;48.6536;6.5880;-4.2700;
3100931794372857;48.7146;6.5880;-4.3310;
3100931804372857;48.7756;6.6368;-4.4652;
3100931814372857;48.8976;6.6978;-4.6970;
3100931824372857;49.0074;6.7344;-4.8190;
3100931834372857;49.0440;6.7832;-4.9288;
3100931844372857;49.1660;6.8076;-5.1606;
3100931854372857;49.1660;6.8930;-5.2094;
3100931864372857;49.2026;6.8930;-5.2948;
3100931874372857;49.0562;6.9418;-5.1972;
3100931884372857;48.9586;6.9174;-5.0386;
3100931894372857;48.8976;6.8930;-4.9410;
3100931904372857;48.9586;6.9174;-5.0020;
3100931914372857;48.9586;6.9174;-5.0020;
3100931924372857;48.9342;6.9174;-4.9532;
3100931934372857;49.0196;6.8808;-5.1118;
3100931944372857;49.0196;6.8930;-5.1728;
3100931954372857;49.1538;6.7954;-5.3070;
3100931964372857;49.0562;6.7710;-5.2582;
3100931974372857;48.9952;6.7466;-5.2216;
3100931984372857;48.9098;6.7100;-5.2216;
3100931994372857;49.0440;6.6734;-5.4046;
