Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368947283229923;50.6422;-10.0772;27.0962;
368947293229923;50.8252;-10.0284;26.8522;
368947303229923;50.9228;-10.0162;26.7668;
368947313229923;50.9838;-10.0772;26.6814;
368947323229923;51.0326;-10.1138;26.6204;
368947333229923;51.0082;-10.1260;26.6570;
368947343229923;50.9594;-10.1138;26.7302;
368947353229923;50.9472;-10.1138;26.8156;
368947363229923;50.9350;-10.1260;26.7424;
368947373229923;50.7764;-10.1504;26.9376;
368947383229923;50.7886;-10.1870;26.9010;
368947393229923;50.7764;-10.1504;26.9132;
368947403229923;50.6178;-10.1382;27.0474;
368947413229923;50.4348;-10.1382;27.2426;
368947423229923;50.3128;-10.1870;27.4256;
368947433229923;50.2152;-10.1992;27.4866;
368947443229923;50.1786;-10.1626;27.5598;
368947453229923;49.9468;-10.1992;27.7916;
368947463229923;49.7882;-10.1626;27.9990;
368947473229923;49.6174;-10.1992;28.2064;
368947483229923;49.5564;-10.1992;28.3650;
368947493229923;49.4832;-10.1992;28.4016;
368947503229923;49.3978;-10.1382;28.4016;
368947513229923;49.3002;-10.1870;28.4992;
368947523229923;49.2636;-10.1992;28.5846;
368947533229923;49.5320;-10.2236;28.2674;
368947543229923;49.7150;-10.2114;28.0844;
368947553229923;49.8736;-10.2236;27.8648;
368947563229923;49.9346;-10.2480;27.7184;
368947573229923;50.0078;-10.2236;27.6696;
368947583229923;50.0810;-10.2480;27.6452;
368947593229923;50.0810;-10.2236;27.6452;
368947603229923;50.0322;-10.2480;27.7184;
368947613229923;49.9346;-10.2236;27.9502;
368947623229923;49.8492;-10.1992;27.9868;
368947633229923;49.8248;-10.1870;27.9990;
368947643229923;49.9712;-10.1382;27.8770;
368947653229923;49.9712;-10.1504;27.8648;
368947663229923;50.0810;-10.1138;27.7184;
368947673229923;50.2518;-10.0650;27.5476;
368947683229923;50.3494;-10.0406;27.4256;
368947693229923;50.4592;-9.9796;27.2304;
368947703229923;50.4592;-10.0162;27.2426;
368947713229923;50.4592;-10.0162;27.3036;
368947723229923;50.4714;-10.0162;27.2182;
368947733229923;50.4836;-9.9674;27.1694;
368947743229923;50.3738;-9.9552;27.2548;
368947753229923;50.2762;-9.9918;27.3646;
368947763229923;50.1542;-9.9552;27.5476;
368947773229923;50.0810;-9.9552;27.6818;
368947783229923;50.0322;-9.9064;27.7672;
368947793229923;49.8858;-9.9064;27.9014;
368947803229923;49.5686;-9.9064;28.3162;
368947813229923;49.5076;-9.9186;28.4748;
368947823229923;49.4832;-9.9186;28.6456;
368947833229923;49.4954;-9.8820;28.6456;
368947843229923;49.4222;-9.8942;28.7066;
368947853229923;49.3246;-9.8820;28.8652;
368947863229923;49.2880;-9.8942;28.9262;
368947873229923;49.3978;-9.8576;28.8408;
368947883229923;49.6418;-9.8576;28.5846;
368947893229923;49.6784;-9.8698;28.5358;
368947903229923;49.7516;-9.8576;28.4260;
368947913229923;49.7394;-9.8820;28.4016;
368947923229923;49.7882;-9.9064;28.3406;
368947933229923;49.8492;-9.8942;28.1698;
368947943229923;49.9224;-9.8454;28.1210;
368947953229923;49.9590;-9.8820;28.1332;
368947963229923;49.8736;-9.8820;28.1820;
368947973229923;49.9102;-9.8332;28.0966;
368947983229923;49.8370;-9.8820;28.0722;
368947993229923;49.7028;-9.9308;28.2186;
368948003229923;49.7272;-9.8942;28.1332;
368948013229923;49.8004;-9.9186;28.0600;
368948023229923;49.7516;-9.9430;28.0722;
368948033229923;49.6418;-9.9430;28.0600;
368948043229923;49.5320;-9.9430;28.0600;
368948053229923;49.4100;-9.9918;28.1576;
368948063229923;49.4222;-9.9552;28.0478;
368948073229923;49.4710;-9.9064;28.0112;
368948083229923;49.4832;-9.8942;27.9502;
368948093229923;49.3856;-9.9308;28.0234;
368948103229923;49.4222;-9.9674;27.9258;
368948113229923;49.2758;-10.0406;28.1332;
368948123229923;49.2026;-10.0772;28.3040;
368948133229923;49.1294;-10.1016;28.3894;
368948143229923;48.9586;-10.1016;28.6822;
