Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368946924180653;0.0414;0.0081;-0.0083;
368946934284767;0.0393;0.0145;-0.0136;
368946944388882;0.0361;0.0209;-0.0178;
368946954442996;0.0318;0.0273;-0.0221;
368946964547007;0.0308;0.0316;-0.0253;
368946974651069;0.0265;0.0348;-0.0306;
368946984758725;0.0212;0.0358;-0.0349;
368946994862736;0.0212;0.0379;-0.0370;
368947004966798;0.0180;0.0411;-0.0391;
368947015079350;0.0148;0.0433;-0.0423;
368947025183361;0.0084;0.0454;-0.0434;
368947035287423;0.0041;0.0486;-0.0434;
368947045410392;0.0031;0.0507;-0.0466;
368947055514403;0.0009;0.0529;-0.0455;
368947065618465;0.0009;0.0518;-0.0434;
368947075706121;-0.0033;0.0497;-0.0466;
368947085810132;-0.0033;0.0475;-0.0477;
368947095914194;-0.0023;0.0443;-0.0466;
368947106020913;-0.0012;0.0422;-0.0455;
368947116124923;-0.0012;0.0401;-0.0434;
368947126228986;-0.0023;0.0369;-0.0402;
368947136341017;-0.0044;0.0358;-0.0391;
368947146445028;-0.0033;0.0348;-0.0370;
368947156549090;-0.0023;0.0337;-0.0328;
368947166666225;-0.0012;0.0316;-0.0317;
368947176770236;-0.0033;0.0294;-0.0296;
368947186874298;-0.0023;0.0252;-0.0285;
368947196949923;-0.0012;0.0241;-0.0253;
368947207053934;-0.0012;0.0198;-0.0242;
368947217157996;-0.0001;0.0177;-0.0221;
368947227267475;-0.0012;0.0156;-0.0200;
368947237371486;-0.0023;0.0156;-0.0157;
368947247475600;-0.0001;0.0156;-0.0136;
368947257584507;-0.0012;0.0134;-0.0115;
368947267688517;-0.0001;0.0124;-0.0083;
368947277792580;-0.0001;0.0113;-0.0061;
368947287894715;0.0020;0.0092;-0.0083;
368947297998725;0.0031;0.0049;-0.0051;
368947308102736;0.0052;0.0017;-0.0008;
368947318204975;0.0084;-0.0025;-0.0019;
368947328308986;0.0095;-0.0057;-0.0029;
368947338413048;0.0073;-0.0047;-0.0029;
368947348535913;0.0052;-0.0015;0.0013;
368947358639923;0.0041;0.0007;0.0024;
368947368743986;0.0009;0.0028;0.0035;
368947378833830;0.0009;0.0028;0.0035;
368947388937840;-0.0012;0.0017;0.0013;
368947399041903;-0.0001;-0.0015;-0.0019;
368947409121121;0.0020;-0.0036;-0.0008;
368947419225184;0.0020;-0.0057;-0.0008;
368947429329194;-0.0012;-0.0057;-0.0019;
368947439470705;-0.0023;-0.0004;0.0003;
368947449574715;-0.0044;0.0039;-0.0019;
368947459678778;-0.0055;0.0071;-0.0029;
368947469772215;-0.0044;0.0081;-0.0040;
368947479876225;-0.0065;0.0092;-0.0040;
368947489980236;-0.0055;0.0092;-0.0029;
368947500106486;-0.0055;0.0103;-0.0040;
368947510210496;-0.0065;0.0092;-0.0051;
368947520314559;-0.0055;0.0081;-0.0061;
368947530392423;-0.0033;0.0060;-0.0061;
368947540496434;-0.0012;0.0071;-0.0051;
368947550600496;-0.0012;0.0060;-0.0040;
368947560717684;-0.0001;0.0081;-0.0029;
368947570821694;0.0009;0.0081;-0.0051;
368947580925757;0.0009;0.0113;-0.0061;
368947591047163;0.0031;0.0145;-0.0072;
368947601151173;0.0031;0.0145;-0.0083;
368947611255236;0.0041;0.0156;-0.0083;
368947621343309;0.0041;0.0145;-0.0104;
368947631447371;0.0073;0.0156;-0.0146;
368947641551382;0.0116;0.0145;-0.0168;
368947651661330;0.0126;0.0134;-0.0189;
368947661765340;0.0158;0.0177;-0.0242;
368947671869403;0.0148;0.0198;-0.0274;
368947681959767;0.0158;0.0262;-0.0306;
368947692063778;0.0148;0.0316;-0.0317;
368947702167840;0.0126;0.0358;-0.0338;
368947712274559;0.0116;0.0379;-0.0360;
368947722378569;0.0116;0.0390;-0.0370;
368947732482632;0.0105;0.0401;-0.0381;
368947742577007;0.0105;0.0390;-0.0381;
368947752681017;0.0084;0.0348;-0.0381;
368947762785132;0.0105;0.0348;-0.0381;
368947772916538;0.0116;0.0316;-0.0370;
368947783020600;0.0105;0.0284;-0.0360;
368947793124663;0.0084;0.0273;-0.0317;
368947803220496;0.0073;0.0262;-0.0274;
368947813324507;0.0052;0.0230;-0.0264;
368947823428569;0.0009;0.0177;-0.0274;
368947833526850;0.0009;0.0156;-0.0232;
368947843630861;-0.0012;0.0145;-0.0200;
368947853734923;-0.0023;0.0103;-0.0200;
368947863837163;0.0009;0.0081;-0.0168;
368947873941173;-0.0001;0.0081;-0.0157;
368947884045236;-0.0044;0.0060;-0.0146;
368947894167267;-0.0044;0.0071;-0.0125;
368947904271278;-0.0033;0.0071;-0.0061;
368947914375340;-0.0012;0.0071;-0.0029;
368947924466538;-0.0033;0.0049;-0.0008;
368947934570548;-0.0076;0.0017;0.0003;
368947944674611;-0.0129;-0.0015;0.0013;
368947954784194;-0.0140;-0.0047;0.0013;
368947964888205;-0.0119;-0.0068;0.0024;
368947974992215;-0.0140;-0.0068;0.0035;
368947985112996;-0.0172;-0.0089;0.0013;
368947995217007;-0.0150;-0.0089;0.0045;
368948005321069;-0.0119;-0.0057;0.0109;
368948015408934;0.0244;0.0007;0.0152;
368948025512944;-0.0055;-0.0100;0.0099;
368948035617007;-0.0012;-0.0121;0.0120;
368948045719350;-0.0087;-0.0164;0.0130;
368948055823413;-0.0193;-0.0206;0.0120;
368948065927423;-0.0246;-0.0196;0.0099;
368948076037371;-0.0268;-0.0153;0.0077;
368948086141382;-0.0321;-0.0111;0.0067;
368948096245444;-0.0214;-0.0036;0.0088;
368948106344455;-0.0001;0.0071;0.0109;
368948116448465;0.0126;0.0103;0.0109;
368948126552528;0.0126;0.0049;0.0120;
368948136663413;0.0169;-0.0004;0.0088;
368948146767423;0.0201;-0.0036;0.0045;
