Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368943276484663;-9.5315;0.8351;-1.8296;
368943286594038;-9.5486;0.9284;-1.9612;
368943296697371;-9.4932;0.9404;-1.9493;
368943306800705;-9.5124;0.8782;-1.8607;
368943316901850;-9.6203;0.8375;-1.9205;
368943327005184;-9.5821;0.6625;-1.8751;
368943337108517;-9.5291;0.4014;-1.8583;
368943347221225;-9.5892;0.1810;-1.9469;
368943357324559;-9.6060;0.0829;-1.9995;
368943367427944;-9.3401;-0.1448;-2.1218;
368943377537267;-9.7878;-1.4767;-2.3276;
368943387640600;-9.4382;0.5740;-1.7240;
368943397743934;-9.9365;-0.5375;-1.3026;
368943407840288;-10.0442;-0.5734;-2.0474;
368943417943621;-8.9231;2.5262;-2.2630;
368943428046955;-9.3999;1.7189;-1.1827;
368943438153100;-9.9748;1.5969;-1.1779;
368943448256434;-9.4167;1.5176;-1.2739;
368943458359767;-9.3999;0.8638;-1.5852;
368943468462684;-9.9556;0.3703;-2.7972;
368943478566017;-9.6180;-0.3437;-2.7757;
368943488669350;-9.0455;-0.0392;-1.7049;
368943498791330;-9.4071;0.0206;-1.4151;
368943508894663;-9.8719;0.0422;-1.4557;
368943518997996;-9.5195;0.3320;-1.5685;
368943529111538;-9.3568;0.6864;-2.1984;
368943539214819;-9.6395;0.7944;-3.0727;
368943549318205;-9.3927;0.6529;-2.6106;
368943559407580;-9.2273;0.7968;-1.8966;
368943569510913;-9.7113;0.6123;-1.8176;
368943579614246;-9.6060;0.9667;-1.9588;
368943589733830;-9.1436;1.2159;-1.9253;
368943599837163;-9.3162;1.5562;-2.5337;
368943609940496;-9.3616;1.7692;-2.6680;
368943620046538;-9.2584;1.9513;-2.2678;
368943630149871;-9.4143;2.2771;-2.2702;
368943640253205;-9.3664;2.3611;-2.0955;
368943650349142;-9.2201;2.5406;-1.9134;
368943660452475;-9.2779;1.8293;-2.1649;
368943670555809;-8.9016;2.6988;-2.1386;
368943680660288;-9.0407;3.7457;-0.5384;
368943690763621;-10.6696;3.1059;-2.8618;
368943700866955;-10.0059;1.9537;-4.0119;
368943710975184;-8.3554;1.3382;-1.6834;
368943721078517;-8.9255;1.9944;-2.7470;
368943731181850;-9.2850;1.1560;-2.6536;
368943741301955;-9.0598;0.7223;-1.9899;
368943751405288;-9.4238;1.5224;-2.8116;
368943761508621;-9.7807;2.0160;-4.1148;
368943771602371;-9.2513;2.3659;-4.3472;
368943781705705;-8.4464;2.7969;-3.9592;
368943791809038;-8.8155;3.4869;-4.8622;
368943801914350;-9.4621;3.5468;-4.6992;
368943812017684;-9.4765;2.6366;-2.8092;
368943822121017;-9.4454;1.9825;-2.3399;
368943832229298;-9.3209;2.0566;-2.8618;
368943842332632;-8.7844;1.7692;-2.9746;
368943852435913;-8.7099;1.7883;-3.4418;
368943862533621;-9.0359;1.2159;-3.5495;
368943872637007;-8.8537;1.3334;-3.6308;
368943882740288;-8.7748;1.9346;-3.3266;
368943892851798;-8.9064;2.4927;-3.0344;
368943902955080;-8.9112;2.9862;-2.9483;
368943913058465;-9.1699;3.0891;-2.5313;
368943923169090;-9.4310;3.2091;-2.7589;
368943933272423;-9.1890;3.0915;-3.7675;
368943943375705;-8.8609;2.7826;-4.6035;
368943953471850;-8.4730;3.1011;-5.3916;
368943963575184;-5.1981;2.1526;-4.6561;
368943973678517;4.3911;1.3980;-4.4982;
368943983776434;-7.3804;6.7639;-10.5682;
368943993879767;-20.1269;4.6750;-14.5208;
368944003983100;-22.9250;-2.1090;-10.6403;
368944014109455;-11.7930;-2.6527;-2.4978;
368944024212788;0.8599;3.2234;-0.4666;
368944034316121;-1.2386;4.3971;-0.8904;
368944044407684;-9.2369;1.5081;0.0556;
368944054511017;-12.1618;0.3870;-1.0606;
368944064614350;-12.0637;1.4411;-2.8980;
368944074721746;-13.5105;2.9216;-5.5929;
368944084825080;-9.7208;2.1335;-4.8168;
368944094928413;-2.3859;1.3741;-4.5891;
368944105043517;-3.3248;3.7887;-8.0219;
368944115147632;-9.3903;3.5827;-8.8866;
368944125251746;-13.8413;-1.3208;-3.0942;
368944135355496;-10.7462;-2.9402;0.9709;
368944145459611;-11.9513;-0.1639;-1.4222;
368944155563725;-9.1962;-0.1519;-3.3960;
368944165683725;-3.5620;0.7633;-5.7317;
368944175787840;-9.3449;3.9781;-10.0244;
368944185891955;-14.0375;1.9250;-7.1620;
368944195973413;-10.2311;-1.8574;0.4702;
368944206077528;-6.1277;-3.3212;4.8275;
368944216181642;-5.0258;-0.6814;2.1015;
368944226296590;-7.4237;2.5430;-3.7268;
368944236400757;-9.7376;3.6377;-6.5151;
368944246504819;-11.6635;5.5253;-9.5189;
368944256607267;-13.6352;5.6142;-8.6686;
368944266711382;-11.2038;-1.7186;1.4596;
368944276815496;-8.3315;-5.1873;8.2077;
368944286916850;-9.2106;0.7080;1.3756;
368944297020965;-8.1135;3.9637;-5.2935;
368944307125080;-4.7456;3.6835;-6.5605;
368944317232684;-6.0751;6.1077;-9.7250;
368944327336798;-13.5272;4.3588;-8.7622;
368944337440965;-17.2403;-5.3788;2.5878;
368944347545184;-10.4755;-10.8407;11.5974;
368944357649298;-8.8155;-1.3998;3.0838;
368944367753465;-8.7604;3.5922;-5.2717;
368944377851434;-4.9753;0.2913;-2.3925;
368944387955548;-4.6902;5.2980;-7.3008;
368944398059663;-5.2244;8.3354;-11.2415;
368944408151486;-6.1229;2.9551;-4.3184;
368944418255600;-12.7415;-0.6359;0.9422;
368944428359715;-21.3054;-0.6885;-1.4198;
368944438479923;-18.4837;-1.3089;-1.2858;
368944448583986;-11.6085;-6.1406;7.2661;
368944458688100;-5.8738;-6.0185;10.8165;
368944468803986;-7.6753;-2.1305;7.0460;
368944478908048;-6.9159;-1.4838;3.4214;
368944489012215;-3.8614;1.7142;-1.7264;
368944499116850;-4.4653;9.4445;-13.4572;
368944509220965;-3.2363;10.1943;-18.8327;
368944519325080;-4.7695;8.8122;-14.3076;
368944529434559;-16.8882;-2.8947;0.0269;
368944539538725;-24.6473;-13.6074;10.4378;
368944549642788;-22.5344;-11.0755;12.6105;
368944559734246;-9.2034;1.2517;2.9638;
368944569838361;-1.6361;7.8586;-4.5341;
368944579942475;-5.0521;3.5013;-4.4572;
368944590051538;-7.3134;-2.6791;0.7361;
368944600155653;-9.2106;0.5548;0.1804;
368944610259767;-11.3856;4.5625;-3.3338;
368944620362267;-13.4435;-1.5915;2.1876;
368944630466382;-11.9704;-1.6155;4.0705;
368944640570548;-8.4009;1.4411;-1.1731;
368944650675600;-8.5184;1.7261;-3.0224;
368944660779715;-10.4874;-4.6507;1.7806;
368944670883830;-5.1024;-3.5632;3.9891;
368944680988621;-7.2200;4.5529;-4.0310;
368944691092736;-14.1814;3.4654;-7.6337;
368944701196850;-14.6390;-6.7346;2.8609;
368944711292423;-11.3378;-8.5122;4.2431;
368944721396538;-15.7385;-1.6681;-3.9999;
368944731500653;-6.9541;-3.1487;-1.5494;
368944741611903;-3.3416;-0.0993;0.4080;
368944751715965;-13.8365;2.3803;-2.2223;
368944761820080;-13.9442;-1.4575;2.1589;
368944771927371;-1.7991;-0.5016;2.6692;
368944782031486;0.0766;7.9857;-7.5930;
368944792135600;-16.9528;7.6908;-9.9048;
368944802241017;-16.5482;-1.1916;2.0919;
368944812345132;-6.5973;4.8141;2.8609;
368944822449246;-8.9877;4.9840;-0.9383;
368944832540236;-13.4076;4.3732;-3.3529;
368944842644403;-9.4286;0.6170;1.6750;
368944852748517;-3.5070;-1.2562;4.9283;
368944862859715;-5.4329;4.0786;-0.7612;
368944872963830;-15.0269;4.2870;-2.1888;
368944883067944;-17.1159;0.0182;2.5543;
368944893177215;-11.4482;-0.1519;3.8288;
368944903281330;-7.9795;3.3359;1.3612;
368944913385392;-10.8996;4.3780;-1.9301;
368944923525288;-12.0685;1.3262;-0.6030;
368944933629403;-6.6356;3.6018;0.3960;
368944943733517;-1.9953;8.6252;-4.1172;
368944953814559;-9.3090;7.2215;-3.1014;
368944963918673;-7.3588;4.4139;-3.9592;
368944974022788;-7.6729;7.3866;-6.7331;
368944984102007;-8.0034;6.0933;-6.0912;
368944994206069;-10.4133;5.4583;-5.7317;
368945004310184;-14.2675;2.2507;-4.4285;
368945014434559;-4.7743;-1.8024;1.9986;
368945024538673;-2.3285;-0.4872;3.7472;
368945034642788;-13.7381;-1.0478;-0.7708;
368945044749767;-11.7308;-4.8230;3.1005;
368945054853882;-12.6841;2.2914;-0.3897;
368945064957996;-17.3674;9.0350;-14.2406;
368945075065184;-18.9150;7.7246;-12.2357;
368945085169298;-13.8748;-8.2056;6.6410;
368945095273413;-1.6217;-19.6107;18.8892;
368945105351955;1.0947;-8.1410;7.5057;
368945115456069;-6.9565;2.0064;-0.5192;
368945125560184;-18.0547;2.2723;-1.5227;
368945135685705;-27.7424;2.5214;-9.9766;
368945145789819;-25.1791;-6.0138;-5.0324;
368945155893934;-6.8680;-10.5676;2.3004;
368945166007996;0.4289;-5.1538;3.4789;
368945176112111;-0.3640;-1.2849;-0.3395;
368945186216225;-1.5284;-0.1161;-4.4070;
368945196301955;-5.2005;2.1766;-6.2659;
368945206406069;-9.1484;1.4411;-4.5532;
368945216510184;-11.7021;-3.2683;0.0918;
368945226625288;-12.2722;-4.4303;1.5458;
368945236729403;-13.5057;0.4325;-0.7469;
368945246833517;-13.2999;1.4459;-2.5863;
368945256940809;-10.3487;0.3464;-0.2390;
368945267044923;-7.1192;0.9165;-0.6820;
368945277149038;-9.0335;2.5645;-2.9315;
368945287234455;-10.9857;-1.1315;-0.2270;
368945297338569;-9.4932;-5.6614;3.7663;
368945307442684;-9.3138;-4.3008;2.6524;
368945317551434;-11.0719;-0.8034;-0.9407;
368945327655600;-11.9198;-0.4107;-1.1874;
368945337759663;-11.1870;-3.8985;1.3923;
368945347870496;-8.6453;-5.3118;3.1292;
368945357974611;-8.3124;-2.2289;1.8141;
368945368078725;-9.5267;-1.3448;-0.0855;
368945378179246;-10.5305;0.4998;-1.7480;
368945388283361;-13.4602;2.9336;-2.9818;
368945398387475;-11.6925;1.9490;-0.8402;
368945408478830;-9.4406;0.7992;1.6872;
368945418582944;-7.0977;0.8542;2.0800;
368945428687059;-7.2081;1.8676;1.9241;
368945438817007;-9.9820;3.2474;0.4822;
368945448921121;-10.8060;1.7118;0.8919;
368945459025236;-9.8264;-0.5542;2.0489;
368945469135080;-8.9136;-0.0969;1.0379;
368945479239194;-9.8432;1.0842;-1.1755;
368945489343309;-11.7500;1.1895;-2.1793;
368945499416850;-11.9390;0.2985;-1.6451;
368945509520965;-11.3402;-0.3820;-0.2868;
368945519625080;-8.6237;-1.9053;1.0857;
368945529750496;-8.4464;-0.7364;-0.2079;
368945539854611;-10.8948;1.1871;-3.1229;
368945549958725;-11.2205;2.0279;-3.4083;
368945560061538;-12.4974;0.7681;-0.6508;
368945570165653;-10.7198;-2.1808;2.6501;
368945580269767;-9.0622;-2.6240;4.2718;
368945590385496;-6.5707;-0.2070;2.6070;
368945600489611;-5.6749;1.5969;0.1636;
368945610593725;-9.4525;1.5778;-1.6379;
368945620687371;-12.1259;-0.9257;-1.4725;
368945630791486;-11.0623;-0.1902;-0.6843;
368945640895600;-12.9882;1.2206;-1.4462;
368945651002371;-12.2339;2.1359;-3.0153;
368945661106486;-9.8073;0.1881;-1.1755;
368945671210653;-7.8835;-0.7890;0.2785;
368945681313413;-5.8235;0.4110;0.3167;
368945691417528;-7.1937;1.6878;0.1445;
368945701521642;-11.6611;1.2685;-0.3227;
368945711623100;-12.7514;0.2770;-0.1286;
368945721727215;-12.3894;1.1680;-0.1549;
368945731831330;-11.0527;0.3081;0.0918;
368945741942371;-8.4945;-0.2692;1.3421;
368945752046486;-7.7183;0.5548;1.4139;
368945762150600;-9.5510;0.9069;-0.6461;
368945772255705;-11.7571;-0.2548;-1.3839;
368945782359819;-10.9618;-0.7220;-2.3590;
368945792463934;-8.9279;-1.7330;-2.5337;
368945802556121;-7.6705;-1.7139;-0.6676;
368945812660236;-8.6381;0.8925;-2.1386;
368945822764403;-11.6348;1.3932;-4.1578;
368945832866746;-12.6147;-1.1243;-3.1807;
368945842970913;-11.0743;-1.9534;-1.5589;
368945853075028;-8.6118;-0.4466;-0.8306;
368945863187840;-7.9388;1.1465;-0.6485;
368945873291955;-9.3640;1.1465;-0.0401;
368945883396017;-10.1043;0.0589;0.7696;
368945893552580;-10.2598;0.1953;0.7887;
368945903656694;-10.2096;0.1953;1.1554;
368945913760809;-9.8456;0.3392;0.9829;
368945923811069;-10.3391;2.2292;-0.5551;
368945933915184;-10.8972;2.5478;-1.6594;
368945944019298;-10.1928;1.4267;-1.2281;
368945954145132;-10.4563;1.1058;-1.0798;
368945964249246;-10.2455;-0.7412;-0.3682;
368945974353361;-9.4286;-1.9053;0.8151;
368945984433361;-9.0120;0.1164;-0.5934;
368945994537475;-8.8705;2.6127;-3.5590;
368946004641590;-8.4634;3.1851;-4.3208;
368946014751850;-9.1699;2.1837;-2.2917;
368946024855965;-10.4252;0.6434;1.0857;
368946034960080;-10.7629;1.3549;2.2837;
368946045088830;-10.3511;1.2613;2.8896;
368946055192944;-9.8336;1.5658;2.3004;
368946065297059;-9.7113;4.2416;-1.0439;
368946075387684;-9.1173;5.5397;-3.6428;
368946085491798;-8.0489;1.7692;-0.2486;
368946095595913;-8.5328;2.2484;0.4223;
368946105689559;-9.8934;2.6940;-0.1406;
368946115793673;-11.1535;2.1646;0.2019;
368946125897788;-10.8299;2.1096;0.8151;
368946136019350;-10.0851;2.6581;0.2976;
368946146123465;-9.2898;2.0040;0.4654;
368946156227580;-8.8920;1.5443;0.3697;
368946166333517;-8.8729;1.1943;-0.0257;
368946176437632;-9.2417;1.2254;-0.5862;
368946186541746;-10.0298;1.4578;-1.3816;
368946196640080;-10.9451;0.8471;-1.6307;
368946206744194;-10.6887;0.2841;-1.3241;
368946216848309;-9.6347;0.5548;-1.2835;
368946226943205;-8.7939;0.7319;-1.4701;
368946237047319;-8.5663;0.6553;-1.5876;
368946247151434;-9.0311;0.5429;-1.6140;
368946257257788;-9.8886;0.6075;-1.8320;
368946267361903;-10.6023;0.6984;-2.0716;
368946277466017;-10.7725;0.8734;-2.2367;
368946287586121;-10.1689;0.5309;-1.7575;
368946297690236;-9.2779;0.6099;-1.5374;
368946307794350;-8.9207;0.6290;-1.5108;
368946317895080;-9.3138;0.4205;-1.7791;
368946327999246;-9.7591;0.3440;-2.1027;
368946338103361;-10.0971;0.5022;-2.2606;
368946348213673;-10.0923;0.5788;-2.2295;
368946358317736;-9.8097;0.8183;-2.1817;
368946368421850;-9.3616;0.8160;-2.0354;
368946378504923;-9.1484;0.8590;-1.7575;
368946388609038;-9.3975;1.1465;-1.6331;
368946398713153;-9.7113;1.3262;-1.3385;
368946408801121;-9.8719;1.2685;-0.8186;
368946418905236;-9.8623;1.4100;-0.6341;
368946429009350;-9.7280;1.5395;-0.6843;
368946439145757;-9.6180;1.5344;-0.7277;
368946449249871;-9.6802;1.6591;-0.7397;
368946459353986;-9.7496;1.7405;-0.5958;
368946469468725;-9.7902;1.8078;-0.5073;
368946479572840;-9.7591;1.7189;-0.4594;
368946489676955;-9.6706;1.6256;-0.5623;
368946499780653;-9.5462;1.6950;-0.6748;
368946509884767;-9.6203;1.7022;-0.4857;
368946519988882;-9.7615;1.6687;-0.2509;
368946530070809;-9.7400;1.7548;-0.3706;
368946540174923;-9.7376;1.8150;-0.4618;
368946550279090;-9.6180;1.6352;-0.5862;
368946560401538;-9.7161;1.1154;-0.7155;
368946570505653;-9.7184;0.5094;-0.9431;
368946580609767;-9.8336;0.5429;-1.3241;
368946590698778;-9.7089;0.6793;-1.6427;
368946600802840;-9.5845;0.5692;-2.0402;
368946610906955;-9.6275;0.2602;-2.2128;
368946621020184;-9.7424;-0.0200;-2.1529;
368946631124298;-9.7496;-0.1184;-1.9325;
368946641228413;-9.7232;0.0182;-1.9205;
368946651341903;-9.7663;0.1355;-2.0091;
368946661445965;-9.7687;0.0494;-1.9421;
368946671550080;-9.6993;0.0470;-1.8703;
368946681643205;-9.7256;0.2100;-1.8918;
368946691747319;-9.7280;0.3655;-1.9756;
368946701851434;-9.6897;0.4086;-2.0043;
368946711951746;-9.6993;0.4564;-2.0163;
368946722055861;-9.6849;0.4516;-1.9756;
368946732159975;-9.6299;0.5405;-1.8846;
368946742265496;-9.5892;0.6984;-1.8703;
368946752369663;-9.5940;0.9093;-1.9038;
368946762473725;-9.6180;0.9715;-1.8176;
