Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104356357959282;-1.0924;0.1298;-0.1008;
3104356368077667;-1.0626;0.1362;-0.1072;
3104356378184230;-1.0338;0.1213;-0.1093;
3104356388290792;-0.9816;0.1192;-0.1221;
3104356398432719;-0.9390;0.1352;-0.1338;
3104356408539282;-0.9134;0.1437;-0.1434;
3104356418645844;-0.8527;0.1277;-0.1338;
3104356428708657;-0.7909;0.1288;-0.1242;
3104356438815219;-0.7580;0.1383;-0.1232;
3104356448921782;-0.7154;0.1309;-0.1455;
3104356459023240;-0.6558;0.1437;-0.1679;
3104356469129803;-0.5919;0.1618;-0.1732;
3104356479236365;-0.4928;0.1628;-0.1573;
3104356489352094;-0.3756;0.1511;-0.1423;
3104356499458657;-0.2755;0.1426;-0.1455;
3104356509565219;-0.2723;0.1490;-0.1551;
3104356519659282;-0.1892;0.1373;-0.1786;
3104356529765844;-0.1180;0.1202;-0.1999;
3104356539872407;-0.0999;0.1373;-0.1956;
3104356550003344;-0.0913;0.1597;-0.1871;
3104356560109907;-0.0764;0.1703;-0.2031;
3104356570216469;-0.0764;0.1181;-0.2531;
3104356580321782;-0.1031;0.1192;-0.2851;
3104356590428344;-0.1510;0.1469;-0.2830;
3104356600534907;-0.1297;0.1213;-0.2819;
3104356610639490;-0.0381;0.1266;-0.2893;
3104356620746053;0.0333;0.1362;-0.2947;
3104356630852615;0.0738;0.1810;-0.2872;
3104356640963032;0.0823;0.2181;-0.2766;
3104356651069594;0.1004;0.1959;-0.2648;
3104356661176157;0.1856;0.1916;-0.2766;
3104356671286053;0.2676;0.1650;-0.3000;
3104356681392615;0.3166;0.1362;-0.3233;
3104356691499178;0.3369;0.1277;-0.3265;
3104356701592824;0.3774;0.1320;-0.3233;
3104356711699386;0.3976;0.1245;-0.3563;
3104356721805949;0.3582;0.1256;-0.3808;
3104356731913136;0.3273;0.1543;-0.3734;
3104356742019699;0.3316;0.1863;-0.3798;
3104356752126261;0.3401;0.1820;-0.4245;
3104356762251157;0.3220;0.1565;-0.4639;
3104356772357719;0.3252;0.1554;-0.4650;
3104356782464282;0.3198;0.1714;-0.4618;
3104356792550011;0.2857;0.1586;-0.4884;
3104356802656574;0.2698;0.1298;-0.5118;
3104356812763136;0.2911;0.1309;-0.5225;
3104356822885376;0.3646;0.1831;-0.5545;
3104356832991938;0.3635;0.2117;-0.5811;
3104356843098501;0.3294;0.1831;-0.5736;
3104356853186261;0.4253;0.1778;-0.5864;
3104356863292824;0.5796;0.2447;-0.6141;
3104356873399386;0.6627;0.2330;-0.6013;
3104356883526157;0.8992;0.1458;-0.6003;
3104356893632719;1.2186;0.1799;-0.5992;
3104356903739282;1.3912;0.2405;-0.5395;
3104356913856053;1.3891;0.1479;-0.5097;
3104356923962615;1.3614;0.0830;-0.5193;
3104356934069178;1.2240;0.1138;-0.4980;
3104356944159282;1.1121;0.0638;-0.4426;
3104356954265844;1.1451;-0.0417;-0.4394;
3104356964372407;1.1206;-0.0545;-0.4234;
3104356974484594;1.0791;-0.0332;-0.3755;
3104356984591521;1.0546;-0.0662;-0.3691;
3104356994698449;0.9865;-0.0577;-0.3883;
3104357004813084;0.8427;0.0148;-0.3851;
3104357014920011;0.7522;0.0180;-0.3467;
3104357025026938;0.6702;-0.0704;-0.3499;
3104357035135428;0.5221;-0.0449;-0.3702;
3104357045242355;0.4051;0.0031;-0.3403;
3104357055349282;0.3529;-0.0364;-0.3137;
3104357065453917;0.2442;-0.0609;-0.3329;
3104357075560844;0.1398;-0.0342;-0.3329;
3104357085667771;0.1079;0.0031;-0.2861;
3104357095778344;0.0993;-0.0300;-0.2446;
3104357105885271;0.0695;-0.0640;-0.2489;
3104357115992199;0.0716;-0.0374;-0.2350;
3104357126098032;0.1068;-0.0182;-0.1700;
3104357136204959;0.1281;-0.0268;-0.1381;
3104357146311886;0.1718;-0.0257;-0.1519;
3104357156415324;0.2069;-0.0023;-0.1221;
3104357166522251;0.2559;0.0126;-0.0433;
3104357176629178;0.3028;-0.0129;-0.0166;
3104357186733969;0.3028;-0.0140;-0.0411;
3104357196840896;0.2730;0.0041;-0.0145;
3104357206947824;0.2602;0.0084;0.0430;
3104357217065844;0.2783;0.0041;0.0473;
3104357227172771;0.2495;-0.0097;0.0409;
3104357237279699;0.2091;-0.0044;0.0792;
3104357247380428;0.2059;-0.0001;0.1261;
3104357257487355;0.2069;-0.0385;0.0963;
3104357267594282;0.1931;-0.0438;0.0877;
3104357277703865;0.1952;-0.0300;0.1336;
3104357287810792;0.2612;-0.0534;0.1527;
3104357297917719;0.3273;-0.0129;0.1186;
3104357308021157;0.3827;0.0350;0.1325;
3104357318128084;0.4603;0.0041;0.1730;
3104357328235011;0.5306;-0.0246;0.1698;
3104357338350115;0.5573;-0.0150;0.1442;
3104357348457042;0.6009;-0.0129;0.1772;
3104357358563969;0.6510;-0.0736;0.2156;
3104357368664490;0.6616;-0.1013;0.1826;
3104357378771417;0.6638;-0.0214;0.1762;
3104357388878344;0.7234;0.0201;0.2103;
3104357398984907;0.7554;-0.0353;0.2103;
3104357409091834;0.6893;-0.0119;0.1921;
3104357419198761;0.6787;0.0478;0.2177;
3104357429310115;0.6808;0.0084;0.2113;
3104357439417042;0.6265;-0.0257;0.1996;
3104357449523969;0.5573;0.0041;0.2284;
3104357459626417;0.4965;-0.0023;0.2081;
3104357469733344;0.4338;-0.0193;0.1932;
3104357479840271;0.3699;0.0084;0.2134;
3104357489955532;0.3294;0.0340;0.1889;
3104357500062459;0.2602;0.0212;0.1911;
3104357510169386;0.2197;0.0148;0.2177;
3104357520293761;0.2389;0.0521;0.1815;
3104357530400688;0.2719;0.0542;0.2103;
3104357540483553;0.2463;0.0041;0.2252;
3104357550590480;0.2336;-0.0193;0.2007;
3104357560697459;0.2005;0.0041;0.2379;
3104357570800844;0.1579;-0.0417;0.2177;
3104357580907771;0.1121;-0.0758;0.2358;
3104357591014699;0.0535;-0.0491;0.2454;
3104357601130011;0.0525;0.0158;0.2145;
3104357611236938;0.0866;0.0329;0.2294;
3104357621343865;0.0578;0.0382;0.2113;
3104357631449178;0.0546;0.0542;0.2443;
3104357641556105;0.0216;0.0308;0.2411;
3104357651663032;-0.0040;0.0244;0.2326;
3104357661763084;-0.0349;0.0063;0.2422;
3104357671870011;-0.1009;-0.0214;0.2177;
3104357681976938;-0.1606;-0.0023;0.2454;
3104357692087407;-0.2286;0.0084;0.2188;
3104357702194334;-0.2659;-0.0119;0.2465;
3104357712301261;-0.3873;-0.0001;0.2113;
3104357722410428;-0.4395;0.0244;0.2156;
3104357732517355;-0.5056;0.0201;0.1975;
3104357742624282;-0.5397;0.0318;0.2028;
3104357752729803;-0.6078;0.0734;0.1794;
3104357762836730;-0.6153;0.0702;0.1751;
3104357772943657;-0.7027;0.0478;0.1783;
3104357783050219;-0.7835;0.0489;0.1549;
3104357793157146;-0.8506;0.0617;0.1442;
3104357803264074;-0.8921;0.0659;0.1069;
3104357813404803;-0.9486;0.0489;0.1059;
3104357823511730;-0.9667;0.0489;0.0579;
3104357833618657;-0.9848;0.0691;0.0494;
3104357843723449;-0.9891;0.0489;0.0068;
3104357853830376;-1.0061;0.0212;0.0015;
3104357863937303;-1.0221;0.0563;-0.0390;
3104357874015115;-1.0008;0.0574;-0.0433;
3104357884122042;-0.9774;0.0457;-0.0710;
3104357894228969;-0.9273;0.0766;-0.0752;
3104357904337615;-0.8612;0.0755;-0.1019;
3104357914444542;-0.8250;0.0819;-0.1040;
3104357924551469;-0.7570;0.0947;-0.1157;
3104357934657511;-0.7122;0.0744;-0.1274;
3104357944764438;-0.6782;0.0521;-0.1455;
3104357954871365;-0.6441;0.0606;-0.1541;
3104357964995115;-0.5695;0.0659;-0.1519;
3104357975102042;-0.4981;0.0638;-0.1455;
3104357985208969;-0.4321;0.0595;-0.1583;
3104357995309282;-0.3671;0.0702;-0.1562;
3104358005416209;-0.3096;0.0872;-0.1487;
3104358015523136;-0.3043;0.0776;-0.1466;
3104358025630949;-0.3000;0.0425;-0.1562;
3104358035737876;-0.2755;0.0723;-0.1583;
3104358045844803;-0.2457;0.0808;-0.1626;
3104358055944907;-0.2297;0.0201;-0.1924;
3104358066051834;-0.2212;0.0361;-0.1871;
3104358076158761;-0.1764;0.0808;-0.2063;
3104358086276469;-0.0786;0.0734;-0.1977;
3104358096383396;-0.0168;0.0893;-0.2233;
3104358106490324;0.0461;0.1011;-0.2148;
3104358116592094;0.0908;0.0979;-0.2105;
3104358126699021;0.1377;0.0553;-0.2052;
3104358136805949;0.1473;0.0286;-0.1956;
3104358146911157;0.1558;0.0435;-0.1999;
3104358157018084;0.1941;0.0190;-0.1754;
3104358167125011;0.2154;-0.0055;-0.2052;
3104358177232407;0.2751;0.0403;-0.1743;
3104358187339334;0.2804;0.0478;-0.1967;
3104358197446261;0.3156;0.0254;-0.1913;
3104358207557407;0.2953;0.0382;-0.2126;
3104358217664334;0.3252;0.0531;-0.2041;
3104358227771261;0.3369;0.0563;-0.1924;
3104358237871157;0.3060;0.0222;-0.2222;
3104358247978084;0.2964;0.0116;-0.1956;
3104358258085011;0.2495;0.0350;-0.2393;
3104358268222303;0.2868;0.0126;-0.2063;
3104358278329230;0.2463;-0.0161;-0.2265;
3104358288436157;0.2506;-0.0129;-0.2350;
3104358298519699;0.2655;-0.0182;-0.2190;
3104358308626626;0.2666;-0.0246;-0.2265;
3104358318733553;0.3347;0.0233;-0.1711;
3104358328838865;0.3827;0.0201;-0.1700;
3104358338945792;0.4136;-0.0609;-0.1466;
3104358349052719;0.4370;-0.0662;-0.1029;
3104358359163553;0.4688;-0.0545;-0.1115;
3104358369270480;0.5541;-0.0928;-0.0475;
3104358379377407;0.5668;-0.0768;-0.0188;
3104358389477511;0.6180;-0.0108;0.0174;
3104358399584438;0.7032;0.0382;0.0899;
3104358409691365;0.7021;0.0425;0.0973;
3104358419801834;0.6851;0.0318;0.1431;
3104358429908761;0.6329;0.0755;0.1794;
3104358440015688;0.5839;0.0840;0.1826;
3104358450128865;0.5338;0.0563;0.2529;
3104358460235792;0.4008;0.0712;0.2518;
3104358470342719;0.3145;0.0787;0.2784;
3104358480469386;0.2346;0.0489;0.3113;
3104358490576313;0.1579;0.0670;0.2806;
3104358500683240;0.1196;0.0478;0.2997;
3104358510772719;0.1174;0.0009;0.3326;
3104358520879646;0.0056;-0.0193;0.3209;
3104358530986574;-0.0210;-0.0406;0.3230;
3104358541088657;-0.0423;-0.0470;0.3198;
3104358551195740;-0.0583;-0.0300;0.3198;
3104358561302824;-0.0498;-0.0438;0.3433;
3104358571415219;-0.0999;-0.0523;0.3411;
3104358581522303;-0.1244;-0.0257;0.3433;
3104358591629386;-0.1371;-0.0268;0.3475;
3104358601725428;-0.2084;-0.0513;0.3294;
3104358611832511;-0.2830;-0.0843;0.3134;
3104358621939594;-0.3703;-0.1312;0.3060;
3104358632043344;-0.4470;-0.1333;0.2710;
3104358642150428;-0.4577;-0.1312;0.2507;
3104358652257511;-0.4960;-0.1439;0.2422;
3104358662435011;-0.5951;-0.1525;0.1815;
3104358672542094;-0.6334;-0.1748;0.1506;
3104358682649178;-0.6558;-0.2100;0.1165;
3104358692682511;-0.7080;-0.2409;0.0569;
3104358702789594;-0.6792;-0.2366;0.0228;
3104358712896678;-0.5951;-0.2292;0.0111;
3104358723055949;-0.5333;-0.2430;-0.0124;
3104358733163032;-0.4172;-0.2110;0.0025;
3104358743270115;-0.2776;-0.1407;0.0174;
3104358753333240;-0.1457;-0.0683;0.0334;
3104358763440324;-0.1052;-0.0129;0.0696;
3104358773547407;-0.0892;0.0180;0.0846;
3104358783658136;-0.1350;-0.0119;0.0601;
3104358793765219;-0.1679;-0.0246;0.0654;
3104358803872303;-0.1764;-0.0023;0.0760;
3104358813978396;-0.1850;0.0340;0.0750;
3104358824085480;-0.2105;0.0531;0.0750;
3104358834192563;-0.2276;0.0819;0.0941;
3104358844319230;-0.2276;0.1021;0.0814;
3104358854426313;-0.3213;0.0254;0.0643;
3104358864533396;-0.5461;0.1352;0.0302;
3104358874625844;-0.8176;0.6857;0.0505;
3104358884732928;-0.2734;0.7550;0.1176;
3104358894840011;0.5956;0.2160;0.1474;
3104358904939907;0.6041;0.0212;0.1389;
3104358915046990;-0.3064;0.1810;0.1091;
3104358925154074;-0.5770;0.0915;0.0547;
3104358935264282;-0.5546;-0.0001;0.0121;
3104358945371365;-0.6185;0.1352;-0.0145;
3104358955478449;-0.5258;0.2447;-0.0092;
3104358965595844;-0.2680;0.1511;0.0270;
3104358975702928;-0.2105;0.0297;0.0100;
3104358985810011;-0.2499;0.1064;-0.0007;
3104358995917719;-0.1839;0.1426;0.0047;
3104359006024803;-0.1308;0.0531;0.0281;
3104359016131886;-0.1690;0.0638;0.0366;
3104359026232094;-0.2329;0.1288;0.0238;
3104359036339178;-0.2414;0.0595;0.0004;
3104359046446261;-0.2851;0.0201;-0.0326;
3104359056549282;-0.3213;0.0180;-0.0646;
3104359066656365;-0.3639;-0.0758;-0.1125;
3104359076763449;-0.5343;-0.3687;-0.1924;
3104359086874282;-0.7378;-0.6296;-0.2691;
3104359096981365;-0.6281;-0.2856;-0.2766;
3104359107088449;-0.3884;0.0936;-0.2627;
3104359117210949;-0.0210;0.0521;-0.2158;
3104359127318032;0.2474;-0.0001;-0.1956;
3104359137425115;0.1473;0.1650;-0.1541;
3104359147524490;0.1228;0.2000;-0.1264;
3104359157631574;0.2122;-0.1109;-0.1317;
3104359167738657;0.0056;-0.1077;-0.1487;
3104359177839386;-0.1393;0.1639;-0.1083;
3104359187946469;-0.0264;0.0350;-0.0901;
3104359198053553;-0.0349;-0.2185;-0.0923;
3104359208177407;-0.3841;-0.3953;-0.0838;
3104359218284490;-0.6015;-0.6242;-0.1125;
3104359228391574;-0.6025;-0.8394;-0.1668;
3104359238473344;-0.4715;-0.5209;-0.2542;
3104359248580428;-0.7634;0.1905;-0.3052;
3104359258687511;-1.0977;0.4983;-0.2478;
3104359268809490;-0.3810;0.3630;-0.2212;
3104359278916574;0.4178;0.2575;-0.2499;
3104359289023657;0.9674;0.1969;-0.2531;
3104359299119490;1.2048;0.0563;-0.1722;
3104359309226574;0.7682;0.0787;-0.1061;
3104359319333657;-0.0605;0.1415;-0.1146;
3104359329442199;-0.3778;-0.0587;-0.1370;
3104359339549282;-0.4129;-0.2292;-0.1530;
3104359349656365;-0.3873;-0.1748;-0.1487;
3104359359786261;-0.2318;-0.1418;-0.1306;
3104359369893344;-0.0818;-0.0885;-0.1146;
3104359380000428;-0.0200;0.0201;-0.0635;
3104359390087824;0.1015;0.0510;-0.0198;
3104359400194907;-0.0157;0.6698;-0.0422;
3104359410301990;-0.8879;1.5217;-0.0348;
3104359420406365;-0.6888;0.5249;0.0377;
3104359430513449;0.1941;0.1447;-0.1477;
3104359440620532;0.7628;0.8529;-0.1104;
3104359450725532;1.1121;0.5334;0.0984;
3104359460832615;1.8246;-0.2345;0.1921;
3104359470939699;0.8246;-0.1482;0.1730;
3104359481054178;-0.4640;0.1554;0.1293;
3104359491161261;-0.7080;0.1895;-0.0017;
3104359501268344;-0.6696;-0.0534;-0.0763;
3104359511379490;-0.6419;-0.0076;-0.0987;
3104359521486574;-0.5226;0.2565;-0.0827;
3104359531593657;-0.1999;0.0819;-0.0667;
3104359541706365;-0.0115;-0.0598;-0.0571;
3104359551813553;-0.0945;0.0574;-0.0326;
3104359561920792;-0.1158;-0.0406;-0.0241;
3104359572011990;-0.0935;0.0105;-0.0177;
3104359582119178;-0.0530;0.2671;-0.0081;
3104359592226417;-0.0029;0.0691;-0.0198;
3104359602359178;-0.1595;-0.4932;-0.1242;
3104359612466365;-0.5162;-0.9417;-0.2830;
3104359622573605;-0.6441;-0.7126;-0.3180;
3104359632650271;-0.4076;-0.2409;-0.3531;
3104359642757459;-0.0487;-0.0300;-0.4202;
3104359652864699;0.0961;-0.0491;-0.4575;
3104359662992876;0.2549;0.0521;-0.3915;
3104359673100063;0.3859;0.2426;-0.3350;
3104359683207303;0.4221;0.1405;-0.3073;
3104359693301990;0.3561;-0.0108;-0.2861;
3104359703409178;0.1569;0.0489;-0.2531;
3104359713516417;0.0152;-0.0630;-0.2371;
3104359723631365;-0.0168;-0.2206;-0.2318;
3104359733738553;0.0067;-0.0683;-0.2244;
3104359743845792;0.0152;-0.1162;-0.2308;
3104359753935115;0.0280;-0.1993;-0.2403;
3104359764042303;0.0514;0.0158;-0.2382;
3104359774149542;0.0631;0.1277;-0.2297;
3104359784261782;0.1270;-0.0108;-0.2158;
3104359794368969;0.2399;-0.0193;-0.2201;
3104359804476209;0.1728;0.0872;-0.2350;
3104359814598969;0.0482;0.0403;-0.2478;
3104359824706157;0.0333;0.0116;-0.2382;
3104359834813396;0.0120;0.0041;-0.2414;
3104359844912719;-0.0125;-0.0257;-0.2680;
3104359855019907;0.0003;0.0233;-0.2574;
3104359865127146;0.0045;0.0169;-0.2329;
3104359875228969;0.0067;-0.0672;-0.2233;
3104359885336157;0.0258;-0.1099;-0.1935;
3104359895443396;0.0738;-0.0875;-0.1722;
3104359905546365;0.0972;-0.1013;-0.1583;
3104359915653553;0.1249;-0.0822;-0.1498;
3104359925760792;0.1558;-0.0555;-0.1317;
3104359935869074;0.1579;-0.0640;-0.1189;
3104359945976261;0.1569;-0.0119;-0.1104;
3104359956083501;0.1292;0.0254;-0.0912;
3104359966203084;0.0897;-0.0108;-0.1061;
3104359976310271;0.1089;0.0126;-0.1242;
3104359986417511;0.0887;0.0659;-0.1285;
3104359996519074;0.0908;0.1330;-0.1221;
3104360006626261;0.1174;0.1330;-0.1296;
3104360016733501;0.0919;0.0627;-0.1573;
3104360026831782;0.0407;0.0350;-0.1509;
3104360036938969;0.0194;-0.0917;-0.1519;
3104360047046209;0.0439;-0.4581;-0.1136;
3104360057156417;0.1398;-0.4028;-0.1051;
3104360067263605;0.0759;0.2724;-0.1828;
3104360077370844;-0.2158;0.5867;-0.2041;
3104360087487407;0.1569;0.2831;-0.1551;
3104360097594594;0.7905;0.1458;-0.1562;
3104360107701834;1.0833;0.3055;-0.1242;
3104360117815167;1.0684;0.1107;-0.1093;
3104360127922355;0.7873;-0.0278;-0.0092;
3104360138029594;0.4603;0.2426;0.0409;
3104360148133657;0.4221;0.2586;-0.0198;
3104360158240896;0.4603;-0.0193;0.0089;
3104360168348084;0.3688;-0.0619;0.0782;
3104360178452667;0.3358;0.0830;0.0750;
3104360188559855;0.3241;0.1117;0.0526;
3104360198667094;0.3923;0.2043;0.0462;
3104360208750949;0.4210;0.7560;0.0696;
3104360218858136;0.4114;0.1948;0.1879;
3104360228965376;0.4391;-0.5561;0.1186;
3104360239091157;0.1047;-0.2398;0.1027;
3104360249198344;-0.0530;-0.1482;0.0707;
3104360259305584;0.1675;-0.2537;0.0334;
3104360269421261;0.2314;-0.2249;-0.0166;
3104360279528449;0.3230;0.0308;-0.0475;
3104360289635688;0.3273;0.1394;-0.0518;
3104360299722094;0.3124;-0.0896;-0.0656;
3104360309829282;0.3326;-0.0907;-0.0220;
3104360319936521;0.3656;-0.0129;-0.0103;
3104360330048449;0.3624;-0.0640;-0.0166;
3104360340155636;0.3081;-0.2100;0.0036;
3104360350262876;0.2623;-0.2515;0.0111;
3104360360359699;0.2602;-0.2185;0.0164;
3104360370466886;0.2783;-0.1631;0.0185;
3104360380574126;0.3156;-0.0513;0.0441;
3104360390698032;0.2794;-0.0630;0.0441;
3104360400805219;0.2868;-0.0406;0.0281;
3104360410912459;0.3433;0.1831;0.0750;
3104360421016053;0.3081;0.0190;0.0611;
3104360431123240;0.3081;-0.1642;0.0409;
3104360441230480;0.3049;0.0467;0.0846;
3104360451335636;0.3039;0.1138;0.0909;
3104360461442824;0.3177;0.0403;0.1069;
3104360471550063;0.2932;0.0617;0.1186;
3104360481661157;0.2676;0.0862;0.1463;
3104360491768344;0.2868;0.1309;0.1612;
3104360501875584;0.2783;0.1501;0.1911;
3104360511967199;0.2304;0.0542;0.2337;
3104360522074386;0.1952;0.0297;0.2433;
3104360532181626;0.1952;0.0915;0.2710;
3104360542272824;0.1601;0.0723;0.3166;
3104360552379646;0.1441;0.0808;0.3040;
3104360562486469;0.1281;-0.0225;0.3102;
3104360572610532;0.0812;-0.0353;0.3113;
3104360582717355;0.0684;0.0872;0.3102;
3104360592824178;0.1079;0.1554;0.3241;
3104360602936469;0.1792;0.1565;0.3465;
3104360613043292;0.1441;0.0659;0.3411;
