Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104360370466886;-11.0575;-1.0693;0.8943;
3104360380574126;-8.7317;0.4110;-3.0033;
3104360390698032;-12.3631;1.3286;0.3383;
3104360400805219;-5.9551;-0.8010;2.8992;
3104360410912459;-6.9422;-0.0296;-10.8461;
3104360421016053;-15.1923;0.8949;-9.0640;
3104360431123240;-9.9891;1.1106;4.6119;
3104360441230480;-7.1865;-0.9640;-1.3241;
3104360451335636;-9.7543;-1.4049;-6.5007;
3104360461442824;-9.6467;-0.3939;-2.6728;
3104360471550063;-9.8169;-0.5279;-1.3050;
3104360481661157;-7.9436;-1.7521;-2.1242;
3104360491768344;-7.4836;-2.0587;-4.4309;
3104360501875584;-10.0875;-1.8670;-7.0421;
3104360511967199;-13.0819;-0.4513;-3.7603;
3104360522074386;-9.7352;-1.3615;-2.1314;
3104360532181626;-8.7796;-1.1509;-6.4217;
3104360542272824;-3.2985;-0.4131;-4.7255;
3104360552379646;-13.1465;-0.0993;-5.4179;
3104360562486469;-14.9192;0.4397;-2.9865;
3104360572610532;-9.0239;-0.3242;0.0437;
3104360582717355;-5.7060;-1.1629;-1.9181;
3104360592824178;-6.7863;-2.2193;-4.0932;
3104360602936469;-12.4926;-0.3389;-6.8408;
3104360613043292;-11.9608;0.0541;-4.2826;
3104360623150115;-1.1521;0.4110;-1.7647;
3104360633272303;-1.7629;-0.3003;-8.9225;
3104360643379126;-11.7165;0.4277;-9.4304;
3104360653485949;-16.4809;1.7070;-3.4059;
3104360663585115;-7.3636;-0.4872;-0.0903;
3104360673691938;-1.3415;-1.1148;-4.1554;
3104360683798761;-7.5338;1.4530;-8.9297;
3104360693903240;-16.6774;2.9432;-1.6379;
3104360704010063;-6.9781;1.0579;1.8763;
3104360714116886;-1.3391;-0.2261;-4.3591;
3104360724235532;-4.8867;1.3884;-7.6600;
3104360734342355;-5.3898;2.8208;-7.3941;
3104360744449178;-24.3359;3.7409;-4.3184;
3104360754549282;-25.1958;2.5502;4.0226;
3104360764656105;1.3702;0.6410;6.9978;
3104360774762928;0.6494;-0.4825;-1.4892;
3104360784875636;-14.6270;-1.6875;-4.9244;
3104360794982459;-12.6721;-0.5112;-0.6796;
3104360805089282;-22.0433;2.0638;1.2631;
3104360815220740;-24.4268;1.3884;1.5601;
3104360825327563;4.3789;1.9011;2.2214;
3104360835434386;0.0407;-2.0922;-2.5744;
3104360845518657;-4.3837;-2.4996;-11.4380;
3104360855625480;-1.2673;-0.7651;-11.8116;
3104360865732303;-4.8843;3.6688;-6.4170;
3104360875833449;-10.2120;1.7572;-4.0669;
3104360885940271;-15.9227;-2.0013;-1.7145;
3104360896047094;-4.5897;-3.1774;4.3726;
3104360906151365;-8.5902;-0.6550;-16.9881;
3104360916258188;-19.3101;2.4568;-13.9555;
3104360926365011;-12.8877;1.4483;16.0194;
3104360936476990;-2.4434;1.6137;2.1087;
3104360946583813;-10.3101;1.1417;-10.9899;
3104360956690636;-5.5720;-1.8287;-7.4495;
3104360966821157;-14.5286;7.0226;-20.9743;
3104360976927980;-17.1661;7.6047;0.7313;
3104360987034803;-5.2292;2.5071;6.1235;
3104360997127615;-13.0364;-3.4433;0.7911;
3104361007234438;-9.1292;-5.7742;10.2150;
3104361017341261;-3.0230;-3.5991;3.5988;
3104361027449803;-5.7443;-3.5800;-7.2577;
3104361037556626;-3.9359;-3.5632;-10.5251;
3104361047663449;-14.7826;-1.0167;-14.6070;
3104361057761886;-12.0709;0.8518;-5.9521;
3104361067868709;-4.3478;-2.3988;0.7098;
3104361077975532;-7.9866;-2.3629;-10.0005;
3104361088085532;-14.9456;1.5153;-3.7220;
3104361098192355;-12.7439;0.1187;4.9044;
3104361108299178;-6.2761;0.2818;0.5300;
3104361118478865;-7.4812;0.0805;-5.0133;
3104361128585688;-8.6764;-0.8779;-1.2595;
3104361138692511;-10.5018;0.0781;-3.0942;
3104361148737511;-10.9546;0.7920;-5.7891;
3104361158844334;-13.4076;1.0026;-4.9029;
3104361168951157;-5.2726;0.4205;-0.8521;
3104361179065740;-2.0794;-1.3854;-5.8851;
3104361189172563;-8.7532;-1.9316;-7.9597;
3104361199279386;-16.5027;-1.6202;-5.6551;
3104361209385949;-11.7117;-2.8277;-0.3921;
3104361219492771;0.2683;-1.7641;-3.3147;
3104361229599594;-7.7638;-1.4312;-5.7580;
3104361239716365;-14.3082;-0.8632;-2.5504;
3104361249823188;-11.1751;-1.1749;-3.7101;
3104361259930011;-9.5916;-0.3461;-2.3471;
3104361270005219;-9.1938;-0.2213;0.7720;
3104361280112042;-6.2378;-0.0248;-0.8617;
3104361290218865;-8.8466;0.9428;-6.7857;
3104361300350740;-8.5065;1.3478;-5.9785;
3104361310457563;-9.3018;1.5200;-4.4886;
3104361320564386;-13.0675;0.6960;-1.2329;
3104361330658553;-10.3487;-1.0789;3.1507;
3104361340765376;-5.7778;-0.8994;-1.8416;
3104361350872199;-9.1436;1.0172;-8.8244;
3104361360992615;-12.8973;2.2771;-3.2405;
3104361371099438;-7.6439;0.6147;3.6060;
3104361381206261;-6.9087;0.1690;-5.3414;
3104361391310115;-12.9260;0.7920;-6.1128;
3104361401416938;-8.9112;1.6974;-0.0688;
3104361411523761;-6.7720;0.9763;-4.7904;
3104361421622511;-11.0671;1.0101;-5.2334;
3104361431729334;-8.5567;1.3382;-1.5012;
3104361441836157;-7.9412;-0.0200;-2.7876;
3104361451949699;-8.2262;-0.0105;-3.6547;
3104361462056521;-8.5950;-0.0706;-4.0071;
3104361472163344;-9.5148;1.0579;-5.7820;
3104361482287094;-8.8968;1.7046;-4.4118;
3104361492393917;-7.4118;0.5333;-2.0067;
3104361502500740;-9.6897;-0.7292;-3.0990;
3104361512568449;-11.6300;-0.4202;-2.8283;
3104361522675271;-9.7328;-0.4801;-1.5036;
3104361532782094;-8.4849;0.2100;-3.5351;
3104361542923761;-9.3688;0.2865;-3.2213;
3104361553031261;-10.0947;-0.6526;-2.3782;
3104361563138657;-7.8906;-0.3987;-4.0932;
3104361573218969;-9.8791;-0.4513;-3.0176;
3104361583326417;-7.5171;-0.5710;-3.3218;
3104361593433865;-10.4204;-0.4394;-4.4453;
3104361603543449;-11.6492;-0.6885;-1.4151;
3104361613650896;-7.7710;-1.0071;-0.6173;
3104361623758292;-6.3960;-1.7306;-1.3146;
3104361633870636;-8.6094;-1.1148;-3.0153;
3104361643978084;-13.2589;0.1211;-3.8249;
3104361654085480;-10.7988;-0.0392;-2.9267;
3104361664210011;-8.8298;-0.2189;-2.6489;
3104361674317459;-9.9820;0.0709;-4.3161;
3104361684424907;-8.0130;-0.0344;-2.0282;
3104361694517199;-8.9662;0.3009;-4.5820;
3104361704624646;-11.8122;0.6840;-4.4767;
3104361714732094;-8.4368;0.8566;-1.7456;
3104361724840636;-10.2263;0.6362;-2.8259;
3104361734948084;-9.2345;-0.1974;-2.5887;
3104361745055532;-7.7351;0.1570;-2.9172;
3104361755160428;-11.7906;0.2937;-2.7876;
3104361765267876;-9.7304;0.2530;-2.9291;
3104361775375324;-8.3770;0.2387;-3.4777;
3104361785484699;-5.5768;0.2985;-4.0238;
3104361795592146;-9.5052;0.3320;-6.9703;
3104361805699594;-11.6157;0.9667;-5.7772;
3104361815806157;-6.5611;0.6793;-3.0416;
3104361825913605;-8.8226;0.7418;-4.2467;
3104361836021053;-12.5501;0.6314;-3.5830;
3104361846135428;-9.2731;1.3884;-0.8713;
3104361856242876;-5.8164;0.2291;-1.7312;
3104361866350324;-9.6180;1.1321;-4.9627;
3104361876449178;-12.0541;1.6137;-2.9100;
3104361886556626;-8.9662;1.4459;-2.8908;
3104361896664074;-7.1626;1.5200;-4.5413;
3104361906766990;-9.9676;1.2951;-3.4561;
3104361916874438;-14.0231;1.5009;-3.9544;
3104361926981886;-8.2645;0.5979;0.2474;
3104361937096157;-3.0015;0.0230;-1.2138;
3104361947203605;-8.7748;0.5740;-6.6159;
3104361957311053;-13.8123;1.9513;-5.5304;
3104361967433449;-11.3450;1.4650;-3.2118;
3104361977540896;-8.7844;0.2076;-1.3672;
3104361987648344;-5.0856;0.4086;-1.0941;
3104361997732511;-7.4524;-0.0655;-3.6766;
3104362007839959;-12.8064;1.7070;-5.1305;
3104362017947407;-9.1866;0.8183;-3.7866;
3104362028048032;-9.5315;0.4086;-2.7254;
3104362038155480;-8.0824;0.0278;-2.3830;
3104362048262928;-3.4137;-0.4968;-4.9388;
3104362058376417;-12.8973;0.6529;-6.7307;
3104362068483865;-16.0858;1.1225;-3.2859;
3104362078591313;-4.8461;0.2985;-0.5503;
3104362088688761;-1.9068;-0.7292;-2.1553;
3104362098796209;-11.5965;-0.3413;-6.4983;
3104362108903605;-13.8676;1.2975;-4.5843;
3104362119020428;-8.6788;0.3870;-1.1970;
3104362129127876;-7.2703;-0.0826;-1.7527;
3104362139235324;-9.1077;-0.3580;-3.2046;
3104362149344178;-13.7740;0.2483;-2.7900;
3104362159451626;-10.7916;0.4493;-0.8904;
3104362169559021;-5.1598;-0.2931;-3.2237;
3104362179659594;-8.1661;1.0531;-3.6284;
3104362189767042;-9.6826;0.7442;-4.3256;
3104362199874438;-10.7390;2.3563;-7.7273;
3104362209980167;-12.4878;2.9456;-2.3204;
3104362220087615;-5.6318;0.9571;0.8871;
3104362230195063;-2.0650;-0.4298;-2.8116;
3104362240332511;-10.7916;0.7128;-6.7642;
3104362250439959;-14.7515;2.4927;-3.8273;
3104362260547407;-5.7371;0.7418;-2.3276;
3104362270639907;-6.1899;0.3368;-5.5905;
3104362280747355;-13.0890;1.0771;-4.8120;
3104362290854751;-9.4358;1.2063;-2.9219;
3104362300952511;-6.6691;0.9500;-4.0932;
3104362311059959;-12.4493;1.5176;-4.1722;
3104362321167407;-10.1545;0.7490;-0.9072;
3104362331270584;-4.7791;-0.0706;-0.4642;
3104362341378032;-11.4864;-0.1400;-4.5820;
3104362351485480;-9.6706;0.1905;-1.7527;
3104362361593344;-8.5902;0.0446;-2.3204;
3104362371700792;-10.2909;-0.4059;-3.7890;
3104362381808188;-10.1282;-0.5495;-3.5806;
3104362391912511;-8.8968;-0.8584;-1.5781;
3104362402019959;-8.3076;-1.2826;-2.6177;
3104362412127407;-7.6199;-0.2500;-5.3605;
3104362422249907;-8.7796;0.1594;-5.2549;
3104362432357355;-11.3880;0.2674;-3.4825;
3104362442464803;-9.7208;-0.0682;-2.1386;
3104362452527094;-8.1326;-1.0980;-2.0306;
3104362462634542;-8.6189;-1.3472;-1.9660;
3104362472741938;-13.1178;-0.6574;-2.0306;
3104362482897824;-11.8433;-0.8803;-0.1836;
3104362493005271;-4.6472;-1.4360;-1.0247;
3104362503112719;-8.9136;-0.3724;-6.2348;
3104362513192824;-12.7825;-0.3194;-3.8728;
3104362523300271;-6.1421;-0.9425;-1.7360;
3104362533407719;-5.5959;0.0446;-7.7249;
3104362543515167;-14.2484;0.3559;-4.6992;
3104362553622615;-8.9064;-1.5700;1.1841;
3104362563730011;-7.1650;-1.2730;-2.2463;
3104362573835949;-12.1355;-0.8584;-3.7484;
3104362583943396;-9.7543;-1.2945;0.1349;
3104362594050792;-5.4999;-0.3075;-2.1434;
3104362604178553;-6.0846;-0.3194;-7.0062;
3104362614286001;-14.6821;0.9284;-5.1688;
3104362624393449;-13.0675;1.0149;-0.8091;
3104362634484490;-5.5289;-0.3963;-1.3433;
3104362644591938;-5.2173;-0.3365;-5.5618;
3104362654699334;-14.9025;0.7271;-2.6345;
3104362664797615;-12.1642;0.6362;0.9470;
3104362674905063;-6.9374;0.2865;-2.2199;
3104362685012511;-8.5328;-0.2572;-3.4968;
3104362695131261;-10.2933;0.6721;-4.0238;
3104362705238709;-8.5113;1.5272;-4.5891;
3104362715346105;-11.0886;1.8652;-2.7805;
3104362725446782;-8.4464;-0.2022;-1.7838;
3104362735554230;-8.5089;-0.0176;-1.2739;
3104362745661678;-9.5315;0.1905;-4.2251;
3104362755767928;-8.0824;1.2517;-4.4357;
3104362765875376;-10.7510;1.6089;-4.3232;
3104362775982771;-12.1451;0.8710;-1.9134;
3104362786089594;-6.6835;0.0733;-1.4868;
3104362796197042;-6.6523;0.4759;-4.4070;
3104362806304490;-11.3569;-0.2500;-4.3783;
3104362816417824;-12.8399;1.5945;-4.0262;
3104362826525271;-8.5256;-0.2022;-1.4414;
3104362836632719;-5.0163;-0.0897;-2.8642;
3104362846737094;-10.1234;-0.9927;-5.4610;
3104362856844542;-6.7146;-0.2500;-2.6584;
3104362866951990;-7.3181;0.8734;-7.5691;
3104362877070844;-13.9681;1.2111;-5.4467;
3104362887178292;-5.9862;-0.1687;0.2019;
3104362897285740;-8.2430;-1.0047;-3.7364;
3104362907369594;-14.1383;-0.1998;-4.1937;
3104362917477042;-10.0851;0.1618;1.5482;
3104362927584490;-5.7012;0.0494;-1.8272;
3104362937696834;-5.9001;-0.2572;-6.9105;
3104362947804282;-16.6343;0.7992;-4.3424;
3104362957911678;-8.7987;0.3224;-0.2677;
3104362968033969;-3.8399;0.3153;-2.5074;
3104362978141417;-7.3373;0.5189;-6.5390;
3104362988248865;-11.7811;0.7681;-3.6500;
3104362998376782;-7.2248;0.6434;-1.6499;
3104363008484230;-4.6639;0.2650;-5.2430;
3104363018591678;-9.9963;1.1321;-5.4275;
3104363028657928;-12.4253;1.2135;-4.3208;
3104363038765376;-11.6806;2.4233;-3.3171;
3104363048872771;-8.6309;1.7931;-1.2497;
3104363058980011;-10.2311;0.4253;1.2966;
3104363069087459;-9.8599;0.8064;-1.6546;
3104363079194855;-5.0689;0.7319;-4.7617;
3104363089302667;-2.3189;2.1144;-5.7580;
3104363099410115;-5.8977;2.7060;-6.7738;
3104363109517511;-5.6127;2.2675;-5.4658;
3104363119616886;-7.7351;2.2029;-4.7279;
3104363129724334;-12.2483;-0.7842;-2.2391;
3104363139831782;-13.4148;-0.9616;-0.5025;
3104363149955011;-12.4756;1.5993;-0.1501;
3104363160062459;-18.6538;0.7199;2.1254;
3104363170169907;-9.5725;1.8341;5.6324;
3104363180271053;-21.8085;4.3947;-0.4881;
3104363190378501;-12.7944;3.0891;0.9087;
3104363200485896;-6.1229;1.0220;3.1890;
3104363210589282;-2.2181;-1.2610;0.3144;
3104363220696730;-7.0881;-5.0124;-5.3246;
3104363230804178;-11.4841;-3.8937;-3.1783;
3104363240912094;-7.0522;-0.1328;1.6920;
3104363251019542;-10.3415;-0.1711;-6.3353;
3104363261126990;-21.6769;-0.6814;-15.5605;
3104363271240167;-0.4409;-1.1004;-1.4868;
3104363281347615;2.1129;1.2398;-10.8652;
3104363291455063;-14.3563;0.3775;-16.1498;
3104363301562615;-13.5296;3.5539;-10.3959;
3104363311670063;-7.3325;3.4367;-4.5748;
3104363321777511;-8.6189;1.2135;-1.5179;
3104363331869751;-12.5907;-0.4896;1.2846;
3104363341977199;-9.9437;-0.6790;6.3464;
3104363352084646;-5.1574;-1.6947;2.5041;
3104363362199699;-16.2607;-2.5307;-7.4231;
3104363372307146;-7.1387;-3.2372;-4.4237;
3104363382414594;-6.4439;-0.9616;-6.3500;
3104363392516053;-12.8519;1.0244;-7.6481;
3104363402623501;-10.3534;1.4937;-0.0138;
3104363412730896;-4.2162;-0.7053;-1.9828;
3104363422850740;-8.4802;-1.6346;-5.9091;
3104363432958188;-12.2865;0.1786;-1.2305;
3104363443065636;-4.3932;-1.7019;0.1971;
3104363453157094;-16.8930;-0.3748;-3.9784;
3104363463264542;-16.5960;0.2001;0.6715;
3104363473371990;-1.5595;0.3751;0.0245;
3104363483499074;-2.7811;-1.4958;-6.0239;
3104363493606521;-15.0748;-1.2538;-9.1502;
3104363503713969;-10.7581;2.3106;-3.4609;
3104363513814386;-3.4759;3.2067;-1.9708;
3104363523921834;-10.7294;1.2903;-6.1774;
3104363534029282;-15.6401;0.4564;-2.9076;
3104363544120584;-2.5920;0.8016;-2.5217;
3104363554227771;-1.9044;0.9380;-6.5198;
3104363564334959;-15.0844;0.0948;-4.1004;
3104363574446053;-23.6291;1.1321;-4.6920;
3104363584553240;-2.4003;0.6386;1.3253;
3104363594660428;0.6829;0.6194;1.4979;
3104363604764490;-10.7701;-0.2189;-7.1692;
3104363614871678;-7.7686;1.1608;-4.8933;
3104363624978865;-10.9379;2.0686;-2.8956;
3104363635085011;-6.8246;0.8853;-1.7743;
3104363645192199;-7.8284;0.3799;-6.1271;
3104363655299386;-18.5770;1.6759;-5.2095;
3104363665415115;-5.7730;-0.2453;6.7825;
3104363675522303;3.4878;-1.6705;1.9337;
3104363685629490;-16.2221;1.2879;-16.8948;
3104363695737251;-26.4248;3.6018;-6.6159;
3104363705844438;-2.3931;1.8652;13.1734;
3104363715951626;3.9694;0.2483;-2.5409;
3104363726058865;-9.5749;-0.6909;-12.1708;
3104363736166053;-23.7081;1.2879;1.4620;
3104363746273240;-10.4348;-0.1783;4.3101;
3104363756374699;0.0191;-2.4275;-1.6044;
3104363766481886;-1.8589;0.3153;-11.1526;
3104363776589074;-20.2469;1.4411;-7.6505;
3104363786695324;-15.2163;0.2506;6.0661;
3104363796802511;-5.0378;-1.4121;-0.3012;
3104363806909699;-0.4887;0.6553;-10.9301;
3104363817025428;-20.4574;2.6677;-4.7569;
3104363827132615;-9.8480;0.2028;3.8910;
3104363837239803;-5.2268;-1.6899;-0.2581;
3104363847335949;-7.2607;-0.8249;-3.8441;
3104363857443136;-15.2187;1.9777;-11.2822;
3104363867550324;-13.3549;0.4158;2.1111;
3104363877663761;-3.8016;-0.8827;3.8312;
3104363887770949;-7.6609;-0.8946;-7.7512;
3104363897878136;-10.5688;0.8710;-6.7187;
3104363907983657;-9.8958;1.2879;-5.4251;
3104363918090844;-19.3412;0.2483;0.6787;
3104363928198032;-0.0263;-2.3773;4.0729;
3104363938303032;-5.3372;0.3129;-13.8981;
3104363948410219;-16.8476;0.8590;-5.0133;
3104363958517407;-8.6859;-0.4633;5.5175;
3104363968643657;-2.0459;0.1068;-8.6112;
3104363978750844;-9.6849;1.2685;-8.8484;
3104363988858032;-12.3894;-0.5423;2.1829;
3104363998958449;-2.3883;-0.7627;-4.6729;
3104364009065636;-5.0976;1.1847;-10.3911;
3104364019172824;-5.6390;0.8351;-1.0175;
3104364029268865;7.3086;-2.1784;-5.1473;
3104364039376053;-42.5513;3.3000;-8.6997;
3104364049483240;-51.8555;1.0220;11.3578;
3104364059593657;4.7384;3.3909;28.9741;
3104364069700844;12.0996;10.2541;0.5157;
3104364079808032;-10.9857;-2.3821;-14.5998;
3104364089911053;-11.1727;-7.0101;-9.3610;
3104364100018240;0.3353;-4.9837;-5.5232;
3104364110125428;-2.8241;-3.3165;-8.0770;
3104364120254230;-5.2508;0.1594;1.0522;
3104364130361417;-0.8886;4.3158;2.3148;
3104364140468605;-9.3090;0.1379;-4.5197;
3104364150556990;-5.7802;-2.6743;-13.9938;
3104364160664178;-35.3575;3.4534;-42.8620;
3104364170771365;-21.4564;10.1800;-6.1798;
3104364180876574;15.1325;-1.2706;24.4517;
3104364190983761;-6.3960;-0.4968;4.2359;
3104364201090949;-31.9487;1.5826;0.0604;
3104364211197303;-14.2005;1.8102;15.5354;
3104364221304438;3.5381;1.9609;10.4330;
3104364231411626;6.5662;-1.2921;-7.9932;
3104364241518813;-12.3033;-7.9277;-17.5606;
3104364251625740;-21.4947;-9.6452;-2.2032;
3104364261732928;-7.3397;-7.1300;9.2689;
3104364271840115;-10.2574;2.6964;-15.2276;
3104364281946157;-11.4266;4.2823;-15.0311;
3104364292053344;5.1431;-2.7389;3.3377;
3104364302160532;-5.5361;-0.9568;-17.6423;
3104364312278032;-23.8783;2.1598;-11.8666;
3104364322385219;-11.7188;-1.2156;7.8628;
3104364332492407;-3.0374;-0.2261;1.7925;
3104364342588865;-15.2880;0.0350;0.5755;
3104364352696053;-13.5682;0.3296;7.4172;
3104364362803240;-9.6347;2.2077;-0.5049;
3104364372927719;-12.5788;-0.2500;-7.8111;
3104364383034907;-11.3019;-2.2337;-5.3844;
3104364393142094;-10.4372;0.9332;-3.4920;
3104364403246157;-8.8107;0.7513;1.5218;
3104364413353344;-6.0341;0.7223;2.0130;
3104364423460532;-4.4581;0.2530;-7.1139;
3104364433584178;-7.8212;-1.2179;-12.2019;
3104364443691365;-8.4464;0.4926;-9.3060;
3104364453798553;-13.7237;0.8686;-7.8589;
3104364463861782;-9.0909;1.1369;-5.9354;
3104364473968969;-2.6351;-2.1520;-1.9397;
3104364484076157;-7.1722;-0.7914;-5.7700;
3104364494206678;-11.5582;1.1632;-4.7160;
3104364504313865;-13.0244;1.5272;-0.9335;
3104364514421053;-9.2321;1.8532;1.0283;
3104364524527615;-8.5687;0.7609;1.7973;
3104364534634803;-5.2822;-0.3843;-0.5623;
3104364544741990;-4.6950;-0.5064;-4.4934;
3104364554843136;-6.7026;-0.5949;-5.9617;
3104364564950324;-9.8982;-0.4083;-6.9846;
3104364575057563;-17.9088;0.1020;-3.5207;
3104364585166782;-11.6683;-1.8622;4.4348;
3104364595273969;-6.6284;-1.1653;3.1603;
3104364605381209;-9.3329;0.1259;-1.5422;
3104364615495011;-10.2144;-0.8584;-0.3778;
3104364625602199;-6.2091;0.1116;-2.1194;
3104364635709438;-1.8254;0.0446;-7.9502;
3104364645813344;-0.8886;0.7513;-10.0965;
3104364655920532;-13.6185;2.7682;-2.8594;
3104364666027771;-17.2188;-0.9473;2.8059;
3104364676157407;-7.2799;-2.3892;1.1145;
3104364686264594;-3.2459;-0.6359;-6.5438;
3104364696371834;-13.3717;1.3382;-7.7608;
3104364706452511;-19.9017;1.9968;-0.1190;
3104364716559699;-9.2489;3.2617;3.3688;
3104364726666938;1.4638;2.6486;-3.3553;
3104364736783136;-12.5046;0.8566;-6.4672;
3104364746890324;-19.7773;1.5443;0.7002;
3104364756997563;-4.2616;0.7801;9.5372;
3104364767100532;1.4276;-0.6072;-1.7910;
3104364777207719;-14.5454;-2.9521;-13.9149;
3104364787314959;-19.0490;-1.4527;-3.4537;
3104364797421053;-12.4660;2.6509;2.8992;
3104364807528240;-6.0317;1.6567;-1.3839;
3104364817635480;-7.2153;0.2315;-6.6108;
3104364827743917;-12.4612;0.5166;-6.8985;
3104364837851105;-5.1742;0.9978;0.6236;
3104364847958344;-0.1460;2.1598;-6.0841;
3104364858061365;-9.1675;0.1666;-13.4788;
3104364868168553;-14.7850;-0.3170;-3.3051;
3104364878275792;-6.3120;-1.5269;2.0154;
3104364888386782;-2.3764;-1.1677;-6.5964;
3104364898493969;-13.7883;0.2530;-7.5523;
3104364908601209;-20.0480;0.6290;-0.8976;
3104364918715219;-9.4238;0.6362;1.8165;
3104364928822407;-1.9235;1.6232;-2.7206;
3104364938929646;-6.7696;1.1656;-6.9248;
3104364949031053;-14.1981;-0.2835;-0.9936;
3104364959138240;-15.1083;-0.0488;3.9628;
3104364969245480;-8.6118;-1.2897;3.9485;
3104364979345115;-2.8555;-1.3208;-1.4629;
3104364989452303;-9.1173;-1.7809;-7.5571;
3104364999559542;-16.8882;-1.4097;-1.0774;
3104365009641417;-9.8815;-0.7005;2.1709;
3104365019748605;-6.6571;1.0962;-6.6996;
3104365029855844;-10.5544;0.7104;-9.7777;
3104365040011782;-14.4186;0.6529;0.0846;
3104365050118969;-5.9025;1.0603;2.2884;
3104365060226209;-6.0461;0.4110;-5.1951;
3104365070324803;-12.2674;-0.7795;-8.4793;
3104365080431990;-19.3675;0.7008;-3.0440;
3104365090539230;-15.5157;1.1943;5.9222;
3104365100630167;-2.7236;-0.0033;1.4979;
3104365110737355;-4.9995;-0.5471;-6.6900;
3104365120844594;-8.2262;-1.6995;-11.0450;
3104365130957199;-4.5538;-1.1725;-5.9498;
3104365141064386;0.7905;1.3693;-8.7814;
3104365151171626;-8.0847;-1.3304;-12.2453;
3104365161283865;-17.7912;-1.8287;-5.6671;
3104365171391053;-13.2781;-2.9186;3.2249;
3104365181498292;-13.5224;-1.0167;2.8322;
3104365191596261;-14.4281;0.9787;3.4645;
3104365201703449;-8.9495;1.6974;0.8797;
3104365211810688;-3.1717;2.4497;-4.5532;
3104365221931782;-10.3077;0.3751;-6.7786;
3104365232038969;-12.5764;0.2985;-2.9889;
3104365242146209;-11.5941;1.5419;4.9834;
3104365252251678;1.3487;1.2374;6.1211;
3104365262358865;2.3883;-2.6886;-3.0105;
3104365272466105;-22.8314;-2.2409;-13.1291;
3104365282547824;-15.4965;0.5620;-6.3739;
3104365292655011;0.0670;2.1072;-5.1832;
3104365302762251;-10.2957;3.1564;-7.6409;
3104365312896365;-11.3593;1.5802;-0.9096;
3104365323003553;-7.1121;1.2087;-1.5852;
3104365333110792;-12.8782;2.9599;-5.2768;
3104365343197251;-9.0048;1.7070;-2.4978;
3104365353304438;-7.8882;2.1287;-0.9144;
3104365363411678;-7.3926;-0.2788;4.3555;
3104365373511886;-7.8141;-0.6550;-3.1400;
3104365383619074;-18.1196;0.7561;-12.0607;
3104365393726313;-12.2698;1.3645;4.1139;
3104365403845740;-5.1000;1.3980;3.3305;
3104365413952928;-9.3544;-0.6191;-6.1989;
3104365424060167;-8.6668;-0.3843;-3.8776;
3104365434166365;-10.0995;1.5682;-4.5317;
3104365444273553;-1.2721;0.6386;-6.0841;
3104365454380792;-4.0149;0.6912;-7.3176;
3104365464482199;-23.9333;1.5081;-3.7101;
3104365474589386;-18.5602;-0.2166;5.7332;
3104365484696626;3.0473;-0.7196;3.2010;
3104365494813449;-5.1024;-1.3759;-7.8063;
3104365504920636;-12.8973;-1.5628;-7.1812;
3104365515027876;-10.9762;1.3932;-3.6284;
3104365525140324;-8.4897;3.0604;-3.5614;
3104365535247511;-8.3722;1.1728;-3.6643;
3104365545354751;-10.1713;0.3894;-3.7771;
3104365555461417;-9.6897;1.2446;2.5591;
3104365565568657;-3.1884;-1.6035;-0.2797;
3104365575675896;-11.9752;-0.2979;-12.2740;
3104365585780011;-18.8860;1.3167;-6.9033;
3104365595887251;-8.5711;2.2412;4.2263;
3104365605994490;-2.8460;0.4086;-1.0152;
3104365616108084;-8.5783;-0.3123;-4.6466;
3104365626215324;-9.9150;0.4540;-4.9771;
3104365636322563;-9.1125;2.2268;-1.6427;
3104365646425584;-5.3659;0.7920;-3.2333;
3104365656532824;-11.6707;0.9715;-5.6575;
3104365666640063;-11.2373;1.0436;0.0508;
3104365676760011;-4.1776;0.4229;-0.5240;
3104365686867251;-11.4601;0.1116;-5.8780;
3104365696974490;-16.6271;1.6615;-3.0870;
3104365707062199;-6.7409;1.0771;0.3673;
3104365717169438;-5.8762;1.4339;-3.5303;
3104365727276678;-11.0862;0.4783;-4.3280;
3104365737391574;-12.9284;1.0244;1.3899;
3104365747498813;-8.2669;0.7056;-0.5815;
3104365757606053;-5.9384;0.2435;-3.0607;
3104365767723136;-10.2838;-0.0416;-3.6308;
3104365777830376;-10.1498;0.7128;-2.1218;
3104365787937615;-7.2488;0.1259;-1.6522;
3104365798031782;-6.2067;0.4926;-7.0947;
3104365808139021;-12.3105;1.5610;-8.0339;
3104365818246261;-13.0316;1.2565;-1.6283;
3104365828348969;-7.1842;0.5166;-0.3395;
3104365838456209;-7.6152;-0.0778;-4.0214;
3104365848563449;-15.8222;0.2698;-2.6704;
3104365858669334;-8.3889;0.6936;1.6558;
3104365868776574;-6.8007;0.0661;-0.0760;
3104365878883813;-14.6222;-0.3290;-3.5830;
3104365888996990;-9.3329;0.0278;-2.1649;
3104365899104230;-2.9154;-0.3652;-1.9229;
3104365909211469;-6.9254;-0.1878;-6.6084;
3104365919298396;-12.0829;0.5788;-7.5500;
3104365929405636;-13.4865;1.1465;-4.4022;
3104365939512876;-8.1278;0.3105;-0.8282;
3104365949636990;-7.1315;-0.8201;-0.6245;
