Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104372438630011;862.3937;
3104372478655532;862.4037;
3104372518657615;862.4088;
3104372558660011;862.3937;
3104372598656261;862.3900;
3104372638658344;862.4025;
3104372678655532;862.4037;
3104372718656053;862.3975;
3104372758654438;862.4000;
3104372798654438;862.4275;
3104372838655480;862.3900;
3104372878654178;862.3712;
3104372918657303;862.3900;
3104372958657094;862.3662;
3104372998655219;862.3650;
3104373038658344;862.3500;
3104373078657615;862.3712;
3104373118660688;862.3675;
3104373158657824;862.3712;
3104373198657303;862.3887;
3104373238658136;862.3775;
3104373278629699;862.3687;
3104373318630532;862.3600;
3104373358631053;862.3812;
3104373398657511;862.3862;
3104373438657094;862.3862;
3104373478655740;862.3837;
3104373518655219;862.4012;
3104373558654699;862.4000;
3104373598657615;862.3912;
3104373638656053;862.3712;
3104373678654699;862.3775;
3104373718671886;862.3837;
3104373758655011;862.3737;
3104373798656261;862.3612;
3104373838658344;862.3600;
3104373878657303;862.3612;
3104373918661261;862.3675;
3104373958654438;862.3625;
3104373998660949;862.3587;
3104374038659907;862.3475;
3104374078656521;862.3438;
3104374118659178;862.3387;
3104374158654438;862.3400;
3104374198656053;862.3475;
3104374238633136;862.3538;
3104374278630688;862.3600;
3104374318646678;862.3675;
3104374358656782;862.3600;
3104374398659386;862.3725;
3104374438657303;862.3687;
3104374478659178;862.3538;
3104374518656053;862.3500;
3104374558658344;862.3513;
3104374598657094;862.3488;
3104374638655219;862.3500;
3104374678651574;862.3562;
3104374718657094;862.3675;
3104374758659699;862.3737;
3104374798659907;862.3750;
3104374838657824;862.3775;
3104374878652615;862.3787;
3104374918659386;862.3875;
3104374958661782;862.3925;
3104374998655740;862.3950;
3104375038655271;862.4088;
3104375078659386;862.4025;
3104375118655532;862.3962;
3104375158625011;862.3875;
3104375198630219;862.3787;
3104375238631678;862.3750;
3104375278640844;862.3700;
3104375318683136;862.3750;
3104375358660428;862.3712;
3104375398660219;862.3612;
3104375438655011;862.3550;
3104375478665115;862.3538;
3104375518655011;862.3450;
3104375558656521;862.3438;
3104375598656521;862.3425;
3104375638656053;862.3475;
3104375678655011;862.3425;
3104375718657094;862.3425;
3104375758656053;862.3425;
3104375798656782;862.3312;
3104375838657094;862.3300;
3104375878656261;862.3325;
3104375918655532;862.3250;
3104375958656053;862.3287;
3104375998654699;862.3300;
3104376038663605;862.3337;
3104376078648060;862.3287;
3104376118631185;862.3387;
3104376158629102;862.3400;
3104376198628477;862.3375;
3104376238654310;862.3375;
3104376278655873;862.3362;
3104376318655091;862.3375;
3104376358660039;862.3450;
3104376398655664;862.3463;
3104376438654623;862.3500;
3104376478655091;862.3513;
3104376518652748;862.3450;
3104376558654310;862.3500;
3104376598654623;862.3550;
3104376638653008;862.3500;
3104376678655664;862.3500;
3104376718658789;862.3725;
3104376758654310;862.3962;
3104376798654831;862.3750;
3104376838657435;862.4063;
3104376878655664;862.4412;
3104376918657435;862.4225;
3104376958652539;862.4300;
3104376998652539;862.4562;
3104377038629258;862.4138;
3104377078628269;862.3950;
3104377118633685;862.3750;
3104377158629206;862.3687;
3104377198656185;862.3575;
3104377238657175;862.3488;
3104377278653269;862.3438;
3104377318653789;862.3300;
3104377358659831;862.3275;
3104377398654310;862.3325;
3104377438652435;862.3412;
3104377478653373;862.3425;
3104377518654310;862.3538;
3104377558653789;862.3500;
3104377598653789;862.3700;
3104377638653789;862.3562;
3104377678653581;862.3675;
3104377718656706;862.3800;
3104377758654102;862.3825;
3104377798654050;862.3750;
3104377838656706;862.3650;
3104377878654623;862.3762;
3104377918658008;862.3687;
3104377958628477;862.3787;
3104377998635091;862.3850;
3104378038630352;862.3912;
3104378078628789;862.3837;
3104378118669935;862.3887;
3104378158654831;862.3925;
3104378198655873;862.3925;
3104378238656185;862.3937;
3104378278654831;862.3975;
3104378318655352;862.3725;
3104378358653581;862.3538;
3104378398654831;862.3450;
3104378438654102;862.3612;
3104378478653008;862.3425;
3104378518654623;862.2987;
3104378558656914;862.3225;
3104378598654831;862.3087;
3104378638654623;862.2687;
3104378678653008;862.2787;
3104378718656394;862.2937;
3104378758657956;862.3062;
3104378798656394;862.3287;
3104378838655873;862.3450;
3104378878650925;862.3538;
3104378918628373;862.3550;
3104378958635248;862.3625;
3104378998630769;862.3700;
3104379038629519;862.3700;
3104379078654102;862.3737;
3104379118655352;862.3750;
3104379158654102;862.3875;
3104379198656706;862.3862;
3104379238655664;862.3900;
3104379278654623;862.3987;
3104379318658269;862.3812;
3104379358655091;862.4025;
3104379398655352;862.3812;
3104379438656706;862.3737;
3104379478654831;862.3325;
3104379518658269;862.3100;
3104379558658789;862.2888;
3104379598656185;862.2787;
3104379638653269;862.2675;
3104379678655873;862.2525;
3104379718653581;862.2462;
3104379758652539;862.2375;
3104379798657956;862.2337;
3104379838653008;862.2263;
3104379878630769;862.2250;
3104379918632644;862.2175;
3104379958628789;862.2200;
3104379998669414;862.2263;
3104380038656914;862.2263;
3104380078654831;862.2325;
3104380118655873;862.2487;
3104380158655352;862.2575;
3104380198655352;862.2687;
3104380238654102;862.2825;
3104380278652539;862.2975;
3104380318653269;862.3162;
3104380358656185;862.3225;
3104380398656498;862.3300;
3104380438656394;862.3425;
3104380478654310;862.3525;
3104380518656706;862.3575;
3104380558655091;862.3650;
3104380598656394;862.3762;
3104380638655664;862.3837;
3104380678655352;862.3712;
3104380718657175;862.3600;
3104380758653581;862.3612;
3104380798627852;862.3600;
3104380838629206;862.3587;
3104380878629258;862.3500;
3104380918629675;862.3525;
3104380958656706;862.3650;
3104380998654623;862.3687;
3104381038659258;862.3700;
3104381078653269;862.3612;
3104381118652539;862.3687;
3104381158654831;862.3675;
3104381198653008;862.3637;
3104381238653269;862.3637;
3104381278657175;862.3650;
3104381318657435;862.3637;
3104381358655873;862.3550;
3104381398657435;862.3425;
3104381438653008;862.3337;
3104381478653581;862.3287;
3104381518655873;862.3262;
3104381558656914;862.3375;
3104381598654102;862.3175;
3104381638651706;862.3225;
3104381678656706;862.3275;
3104381718654831;862.3225;
3104381758631081;862.3250;
3104381798631341;862.3212;
3104381838629519;862.3225;
3104381878632227;862.3262;
3104381918656914;862.3350;
3104381958653269;862.3412;
3104381998656706;862.3375;
3104382038655664;862.3262;
3104382078654623;862.3150;
3104382118657435;862.3212;
3104382158655352;862.3150;
3104382198653581;862.3137;
3104382238656185;862.2975;
3104382278655873;862.2925;
3104382318658477;862.2762;
3104382358659831;862.2650;
3104382398657748;862.2612;
3104382438657956;862.2600;
3104382478661081;862.2587;
3104382518655352;862.2487;
3104382558654623;862.2462;
3104382598653789;862.2475;
3104382638662435;862.2525;
3104382678629935;862.2387;
3104382718638789;862.2400;
3104382758631081;862.2362;
3104382798627591;862.2300;
3104382838656914;862.2263;
3104382878655352;862.2300;
3104382918655873;862.2350;
3104382958650925;862.2400;
3104382998654831;862.2425;
3104383038655664;862.2500;
3104383078655091;862.2462;
3104383118655091;862.2362;
3104383158656185;862.2562;
3104383198655873;862.2562;
3104383238655091;862.2587;
3104383278656706;862.2575;
3104383318656914;862.2625;
3104383358655925;862.2700;
3104383398658269;862.2750;
3104383438655352;862.2787;
3104383478655664;862.2762;
3104383518661602;862.2712;
3104383558659831;862.2587;
3104383598649623;862.2600;
3104383638641810;862.2600;
3104383678630769;862.2675;
3104383718631914;862.2625;
3104383758629727;862.2400;
3104383798654831;862.2787;
3104383838658998;862.2575;
3104383878652227;862.2487;
3104383918657956;862.2562;
3104383958652331;862.2625;
3104383998651498;862.2737;
3104384038653789;862.2787;
3104384078653581;862.2900;
3104384118656394;862.2875;
3104384158655352;862.2825;
3104384198654831;862.2950;
3104384238655664;862.3087;
3104384278655873;862.3125;
3104384318658269;862.3287;
3104384358657175;862.3275;
3104384398656185;862.3362;
3104384438647539;862.3550;
3104384478657956;862.3662;
3104384518659831;862.3650;
3104384558649935;862.3538;
3104384598630977;862.3625;
3104384638629310;862.3662;
3104384678629414;862.3700;
3104384718665039;862.3538;
3104384758656706;862.3550;
3104384798654831;862.3687;
3104384838657435;862.3737;
3104384878653269;862.3762;
3104384918656185;862.3575;
3104384958651185;862.3538;
3104384998651185;862.3662;
3104385038654102;862.3500;
3104385078653060;862.3562;
3104385118656185;862.3550;
3104385158656706;862.3612;
3104385198661602;862.3750;
3104385238659831;862.3650;
3104385278656185;862.3900;
3104385318656914;862.3787;
3104385358657435;862.3787;
3104385398662123;862.3662;
3104385438653269;862.3513;
3104385478649623;862.3475;
3104385518630039;862.3425;
3104385558628164;862.3387;
3104385598629519;862.3350;
3104385638630508;862.3463;
3104385678652748;862.3425;
3104385718658789;862.3287;
3104385758654623;862.3400;
3104385798657175;862.3350;
3104385838653789;862.3450;
3104385878656185;862.3425;
3104385918659831;862.3287;
3104385958654102;862.3375;
3104385998652748;862.3312;
3104386038653789;862.3162;
3104386078657175;862.3100;
3104386118657435;862.3187;
3104386158657435;862.3025;
3104386198654310;862.3050;
3104386238663164;862.3062;
3104386278659519;862.3075;
3104386318659258;862.3312;
3104386358631081;862.3262;
3104386398657956;862.3387;
3104386438654831;862.3538;
3104386478629414;862.3525;
3104386518633373;862.3287;
3104386558630769;862.3337;
3104386598667591;862.3287;
3104386638657748;862.3287;
3104386678668373;862.3337;
3104386718666081;862.3275;
3104386758654102;862.3237;
3104386798661081;862.3175;
3104386838652227;862.3187;
3104386878654623;862.3488;
3104386918655873;862.3412;
3104386958655664;862.3250;
3104386998656498;862.3337;
3104387038656706;862.3237;
3104387078659831;862.2987;
3104387118652227;862.2950;
3104387158652227;862.2913;
3104387198656706;862.3087;
3104387238657748;862.3150;
3104387278659258;862.3150;
3104387318654050;862.3100;
3104387358651706;862.3087;
3104387398629102;862.3275;
3104387438640769;862.3500;
3104387478629727;862.3650;
3104387518642383;862.3513;
3104387558655091;862.3387;
3104387598655352;862.3287;
3104387638655091;862.3362;
3104387678657175;862.3262;
3104387718656498;862.3175;
3104387758655873;862.3175;
3104387798655664;862.3212;
3104387838660352;862.2950;
3104387878654102;862.2900;
3104387918651706;862.3050;
3104387958657435;862.3187;
3104387998657019;862.3150;
3104388038657435;862.3362;
3104388078655091;862.3387;
3104388118645977;862.3337;
3104388158654102;862.3375;
3104388198655873;862.3325;
3104388238655664;862.3150;
3104388278680560;862.3187;
3104388318650144;862.3112;
3104388358629935;862.3225;
3104388398629623;862.3312;
3104388438628685;862.3212;
3104388478630039;862.3075;
3104388518648841;862.3212;
3104388558655352;862.3087;
3104388598656185;862.3125;
3104388638654623;862.3175;
3104388678657175;862.3075;
3104388718659258;862.3025;
3104388758652227;862.3037;
3104388798654831;862.3087;
3104388838653269;862.3212;
3104388878654414;862.3137;
3104388918654102;862.3237;
3104388958652748;862.3362;
3104388998654831;862.3425;
3104389038655352;862.3400;
3104389078655091;862.3387;
3104389118654050;862.3187;
3104389158656185;862.3087;
3104389198656706;862.2975;
3104389238658477;862.3337;
3104389278660769;862.3312;
3104389318628789;862.3212;
3104389358628269;862.3100;
3104389398629623;862.3125;
3104389438651706;862.3125;
3104389478653789;862.3037;
3104389518654050;862.3075;
3104389558656185;862.3162;
3104389598661341;862.3237;
3104389638655091;862.3187;
3104389678653581;862.3175;
3104389718654623;862.3200;
3104389758653269;862.3125;
3104389798655091;862.3062;
3104389838660352;862.2937;
3104389878656394;862.2838;
3104389918655664;862.2662;
3104389958657956;862.2612;
3104389998660873;862.2587;
3104390038657435;862.2537;
3104390078659831;862.2487;
3104390118660039;862.2275;
3104390158660091;862.2238;
3104390198667591;862.2238;
3104390238630352;862.2400;
3104390278628164;862.2312;
3104390318628998;862.2412;
3104390358628373;862.2475;
3104390398670769;862.2587;
3104390438655091;862.2675;
3104390478654050;862.2575;
3104390518649414;862.2712;
3104390558653008;862.2787;
3104390598652019;862.2850;
3104390638652539;862.2813;
3104390678652227;862.2787;
3104390718652227;862.2787;
3104390758654102;862.2825;
3104390798652227;862.2850;
3104390838655091;862.2913;
3104390878654831;862.2975;
3104390918653008;862.2888;
3104390958654831;862.2950;
3104390998654623;862.2950;
3104391038652227;862.2937;
3104391078656394;862.3100;
3104391118654623;862.3012;
3104391158627591;862.2962;
3104391198628060;862.2987;
3104391238630091;862.3125;
3104391278627331;862.3200;
3104391318655352;862.3087;
3104391358652539;862.2937;
3104391398652019;862.2712;
3104391438653581;862.2650;
3104391478654102;862.2612;
3104391518651706;862.2625;
3104391558653269;862.2350;
3104391598653581;862.2188;
3104391638653269;862.2225;
3104391678653581;862.2250;
3104391718654102;862.2087;
3104391758655091;862.2050;
3104391798652227;862.2075;
3104391838654310;862.2075;
3104391878653581;862.2150;
3104391918653008;862.2162;
3104391958655352;862.2125;
3104391998654102;862.2175;
3104392038652019;862.2100;
3104392078651706;862.2137;
3104392118630873;862.2125;
3104392158629206;862.2125;
3104392198634102;862.2162;
3104392238628373;862.2300;
3104392278653008;862.2400;
3104392318653789;862.2475;
3104392358655664;862.2512;
3104392398655873;862.2550;
3104392438652748;862.2650;
3104392478656706;862.2762;
3104392518654623;862.2800;
3104392558654831;862.2838;
3104392598655352;862.2863;
3104392638647019;862.3000;
3104392678652539;862.3087;
3104392718655091;862.2863;
3104392758655664;862.2975;
3104392798653581;862.2950;
3104392838654310;862.2838;
3104392878653008;862.2913;
3104392918655664;862.2637;
3104392958650144;862.2437;
3104392998654831;862.2337;
3104393038651706;862.2250;
3104393078632331;862.2312;
3104393118634935;862.2325;
3104393158629414;862.2238;
3104393198662123;862.2325;
3104393238653581;862.2300;
3104393278652227;862.2337;
3104393318653789;862.2263;
3104393358652227;862.2225;
3104393398654310;862.2213;
3104393438653269;862.2137;
3104393478652748;862.2238;
3104393518653529;862.2263;
3104393558661914;862.2337;
3104393598655091;862.2362;
3104393638654623;862.2400;
3104393678657435;862.2537;
3104393718660873;862.2687;
3104393758660039;862.2650;
3104393798663685;862.2637;
3104393838662644;862.2687;
3104393878658269;862.2650;
3104393918632435;862.2650;
3104393958630039;862.2600;
3104393998633269;862.2550;
3104394038631498;862.2512;
3104394078628894;862.2475;
3104394118643633;862.2487;
3104394158656394;862.2487;
3104394198655664;862.2462;
3104394238658269;862.2412;
3104394278656914;862.2400;
3104394318653789;862.2425;
3104394358657175;862.2425;
3104394398656185;862.2400;
3104394438652539;862.2375;
3104394478653789;862.2350;
3104394518649102;862.2362;
3104394558658269;862.2337;
3104394598652748;862.2362;
3104394638653789;862.2425;
3104394678655352;862.2475;
3104394718658477;862.2512;
3104394758655664;862.2500;
3104394798654623;862.2587;
3104394838655664;862.2562;
3104394878657748;862.2512;
3104394918630039;862.2500;
3104394958623998;862.2475;
3104394998648685;862.2412;
3104395038628685;862.2375;
3104395078628164;862.2300;
3104395118678008;862.2362;
3104395158663164;862.2350;
3104395198656394;862.2337;
3104395238653008;862.2387;
3104395278654623;862.2400;
3104395318653789;862.2387;
3104395358654102;862.2425;
3104395398651706;862.2500;
3104395438655352;862.2562;
3104395478654831;862.2550;
3104395518653789;862.2537;
3104395558654310;862.2525;
3104395598655352;862.2437;
3104395638654102;862.2387;
3104395678656394;862.2400;
3104395718657435;862.2400;
3104395758651706;862.2425;
3104395798655352;862.2475;
3104395838628841;862.2500;
3104395878669675;862.2475;
3104395918631758;862.2462;
3104395958629102;862.2450;
3104395998628841;862.2487;
3104396038653581;862.2487;
3104396078655873;862.2487;
3104396118656914;862.2450;
3104396158656706;862.2450;
3104396198654102;862.2500;
3104396238656706;862.2525;
3104396278652748;862.2562;
3104396318653269;862.2637;
3104396358653008;862.2587;
3104396398650144;862.2550;
3104396438652539;862.2562;
