Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104356122560428;43.0782;-31.9884;17.9706;
3104356132560428;43.3100;-31.9640;17.7510;
3104356142560428;43.5052;-31.9518;17.3850;
3104356152560428;43.6638;-31.9762;17.0922;
3104356162560428;43.8834;-31.9396;16.9214;
3104356172560428;44.0786;-31.9396;16.7140;
3104356182560428;44.1030;-31.9396;16.4334;
3104356192560428;44.1884;-31.9274;16.4212;
3104356202560428;44.2860;-31.9152;16.2138;
3104356212560428;44.1274;-31.9640;16.1772;
3104356222560428;43.9932;-32.0006;16.2382;
3104356232560428;43.8590;-31.9640;16.3602;
3104356242560428;43.8834;-32.0006;16.0918;
3104356252560428;43.7980;-31.9884;15.8356;
3104356262560428;43.9078;-31.9518;15.5550;
3104356272560428;43.8224;-32.0494;15.3842;
3104356282560428;43.8346;-32.0250;15.2500;
3104356292560428;44.1030;-31.9518;14.7620;
3104356302560428;44.3348;-31.9030;14.3106;
3104356312560428;44.5178;-31.9518;13.7372;
3104356322560428;44.4568;-31.9884;13.6274;
3104356332560428;44.4690;-32.0128;13.3224;
3104356342560428;44.4568;-32.0494;13.0662;
3104356352560428;44.6642;-31.9884;12.5538;
3104356362560428;44.8350;-31.9518;12.0902;
3104356372560428;44.7862;-31.9152;11.9438;
3104356382560428;44.8350;-31.8786;11.6510;
3104356392560428;44.9082;-31.8420;11.3704;
3104356402560428;45.0424;-31.7932;10.9434;
3104356412560428;45.1400;-31.7322;10.6262;
3104356422560428;45.1888;-31.6712;10.3944;
3104356432560428;45.2498;-31.6712;10.1016;
3104356442560428;45.2132;-31.6834;9.8942;
3104356452560428;45.2742;-31.7200;9.6868;
3104356462560428;45.1278;-31.7322;9.7356;
3104356472560428;44.9936;-31.7078;9.7722;
3104356482560428;44.9448;-31.6590;9.8088;
3104356492560428;44.8350;-31.6468;9.8942;
3104356502560428;44.8716;-31.6346;9.7844;
3104356512560428;44.8350;-31.5614;9.8942;
3104356522560428;44.8228;-31.5248;9.8698;
3104356532560428;44.9326;-31.4394;9.7234;
3104356542560428;45.1644;-31.3540;9.5038;
3104356552560428;45.3840;-31.2442;9.3940;
3104356562560428;45.4694;-31.2076;9.3086;
3104356572560428;45.6158;-31.0734;9.3208;
3104356582560428;45.6768;-30.9514;9.3940;
3104356592560428;45.6524;-30.8538;9.3818;
3104356602560428;45.7622;-30.7684;9.2842;
3104356612560428;45.7012;-30.6952;9.5526;
3104356622560428;45.7134;-30.6342;9.6258;
3104356632560428;45.7134;-30.5610;9.6014;
3104356642560428;45.8476;-30.4268;9.6624;
3104356652560428;46.0550;-30.3658;9.5648;
3104356662560428;46.2380;-30.2804;9.5282;
3104356672560428;46.4942;-30.1950;9.5648;
3104356682560428;46.5552;-30.0852;9.8332;
3104356692560428;46.6528;-30.0242;9.8576;
3104356702560428;46.7992;-29.8900;9.8210;
3104356712560428;46.9212;-29.7680;9.9796;
3104356722560428;46.8358;-29.7314;10.1626;
3104356732560428;46.7992;-29.6094;10.3090;
3104356742560428;46.7748;-29.4630;10.5286;
3104356752560428;46.7260;-29.3654;10.7360;
3104356762560428;46.6772;-29.2312;10.9556;
3104356772560428;46.7504;-29.0360;11.1874;
3104356782560428;46.6894;-28.8896;11.5168;
3104356792560428;46.6528;-28.7188;11.6998;
3104356802560428;46.8358;-28.4870;11.8950;
3104356812560428;46.8358;-28.3406;12.1756;
3104356822560428;46.9578;-28.2064;12.2732;
3104356832560428;47.0676;-27.9624;12.2610;
3104356842560428;47.3360;-27.7794;12.2366;
3104356852560428;47.5434;-27.5476;12.2000;
3104356862560428;47.7996;-27.2792;12.2854;
3104356872560428;48.0558;-27.0352;12.2854;
3104356882560428;48.1778;-26.8400;12.2366;
3104356892560428;48.4950;-26.5106;12.2366;
3104356902560428;48.6536;-26.2422;12.4562;
3104356912560428;48.7634;-25.9738;12.7002;
3104356922560428;48.8366;-25.6688;12.9442;
3104356932560428;48.9464;-25.4370;13.1394;
3104356942560428;48.9708;-25.2174;13.4932;
3104356952560428;49.0806;-24.9490;13.8958;
3104356962560428;49.1782;-24.6196;14.3106;
3104356972560428;49.1782;-24.4000;14.7010;
3104356982560428;49.2148;-24.1804;14.9572;
3104356992560428;49.3490;-23.9120;15.2378;
3104357002560428;49.5076;-23.6558;15.4574;
3104357012560428;49.4954;-23.4240;15.7990;
3104357022560428;49.5564;-23.1800;16.0674;
3104357032560428;49.6418;-22.9360;16.2138;
3104357042560428;49.7028;-22.7408;16.2870;
3104357052560428;49.8736;-22.5090;16.2382;
3104357062560428;50.0444;-22.2528;16.2626;
3104357072560428;50.1786;-22.0820;16.2626;
3104357082560428;50.2030;-21.9234;16.3602;
3104357092560428;50.3616;-21.7404;16.3602;
3104357102560428;50.6910;-21.5696;16.1040;
3104357112560428;50.8252;-21.4842;15.9454;
3104357122560428;51.0448;-21.3500;15.8356;
3104357132560428;51.2156;-21.3012;15.7868;
3104357142560428;51.4108;-21.1792;15.6526;
3104357152560428;51.5328;-21.0084;15.6282;
3104357162560428;51.6182;-20.9108;15.5184;
3104357172560428;51.7158;-20.7888;15.5184;
3104357182560428;51.6304;-20.7034;15.6648;
3104357192560428;51.6304;-20.5936;15.7624;
3104357202560428;51.5816;-20.5326;15.8722;
3104357212560428;51.5450;-20.4350;15.9454;
3104357222560428;51.6304;-20.3984;15.9942;
3104357232560428;51.6548;-20.3984;16.0064;
3104357242560428;51.7402;-20.3618;16.0552;
3104357252560428;51.7890;-20.3618;16.0186;
3104357262560428;51.7402;-20.4106;15.9332;
3104357272560428;51.7036;-20.3984;16.0308;
3104357282560428;51.7402;-20.3984;16.0430;
3104357292560428;51.6304;-20.4228;16.2504;
3104357302560428;51.3742;-20.4716;16.4822;
3104357312560428;51.2156;-20.5082;16.6164;
3104357322560428;51.3376;-20.5326;16.4822;
3104357332560428;51.3742;-20.5570;16.4822;
3104357342560428;51.4840;-20.5692;16.5066;
3104357352560428;51.6182;-20.5936;16.4090;
3104357362560428;51.7402;-20.5936;16.3480;
3104357372560428;51.9842;-20.5570;16.1772;
3104357382560428;52.1550;-20.5082;16.1406;
3104357392560428;52.2892;-20.5082;16.1406;
3104357402560428;51.9842;-20.4716;16.5310;
3104357412560428;51.9476;-20.4228;16.6652;
3104357422560428;51.8378;-20.3740;16.9214;
3104357432560428;51.7646;-20.3984;17.1410;
3104357442560428;51.6548;-20.4350;17.4216;
3104357452560428;51.4352;-20.4960;17.6900;
3104357462560428;51.5206;-20.5326;17.5436;
3104357472560428;51.4230;-20.5082;17.7266;
3104357482560428;51.4474;-20.5692;17.7632;
3104357492560428;51.3376;-20.6302;17.9584;
3104357502560428;51.2644;-20.6180;18.1170;
3104357512560428;51.0570;-20.6302;18.3732;
3104357522560428;50.8984;-20.6302;18.4952;
3104357532560428;50.7886;-20.6546;18.6416;
3104357542560428;50.4714;-20.7034;19.1052;
3104357552560428;50.3372;-20.8132;19.2516;
3104357562560428;50.2884;-20.8864;19.2638;
3104357572560428;50.2396;-20.9840;19.3004;
3104357582560428;50.1298;-21.1304;19.1296;
3104357592560428;50.0322;-21.2280;19.1540;
3104357602560428;49.9956;-21.3378;19.2028;
3104357612560428;49.9712;-21.4720;19.1418;
3104357622560428;49.9712;-21.5452;19.1540;
3104357632560428;50.0810;-21.6184;19.0564;
3104357642560428;50.0566;-21.6672;19.1052;
3104357652560428;50.1054;-21.7282;18.9710;
3104357662560428;50.2518;-21.7404;18.9222;
3104357672560428;50.4592;-21.7770;18.6294;
3104357682560428;50.4470;-21.8380;18.4464;
3104357692560428;50.5446;-21.8624;18.3000;
3104357702560428;50.6544;-21.9478;18.0804;
3104357712560428;50.5568;-22.0210;18.0438;
3104357722560428;50.5690;-22.0942;17.9584;
3104357732560428;50.4958;-22.1552;17.9828;
3104357742560428;50.3372;-22.2772;18.1048;
3104357752560428;50.1420;-22.3992;18.3000;
3104357762560428;50.0200;-22.5456;18.4952;
3104357772560428;49.8004;-22.6920;18.7026;
3104357782560428;49.5930;-22.8140;18.8490;
3104357792560428;49.4222;-22.9726;18.9588;
3104357802560428;49.4466;-23.1068;18.8490;
3104357812560428;49.3978;-23.2898;18.6660;
3104357822560428;49.4588;-23.4240;18.4464;
3104357832560428;49.5930;-23.5826;18.1536;
3104357842560428;49.7760;-23.6558;17.7022;
3104357852560428;49.8126;-23.8022;17.3972;
3104357862560428;49.8614;-23.9608;17.1776;
3104357872560428;50.1176;-24.0828;16.7262;
3104357882560428;50.1054;-24.1804;16.4456;
3104357892560428;50.1420;-24.2170;16.3114;
3104357902560428;50.1420;-24.2658;16.1650;
3104357912560428;49.9468;-24.3756;16.1772;
3104357922560428;49.8248;-24.4122;16.3114;
3104357932560428;49.8614;-24.4244;16.1528;
3104357942560428;49.7638;-24.4488;16.0674;
3104357952560428;49.7272;-24.4244;16.0796;
3104357962560428;49.5442;-24.4610;16.1528;
3104357972560428;49.4344;-24.5098;16.1650;
3104357982560428;49.3002;-24.5464;16.3358;
3104357992560428;49.1904;-24.5342;16.4700;
3104358002560428;49.0928;-24.5708;16.4456;
3104358012560428;48.9342;-24.5708;16.6408;
3104358022560428;49.0196;-24.5708;16.5310;
3104358032560428;49.0806;-24.5708;16.3724;
3104358042560428;49.2514;-24.4976;16.2504;
3104358052560428;49.4466;-24.4122;16.0796;
3104358062560428;49.6540;-24.3512;15.7868;
3104358072560428;49.9956;-24.2414;15.3232;
3104358082560428;50.3006;-24.1804;15.0060;
3104358092560428;50.6056;-24.0828;14.5912;
3104358102560428;50.8252;-23.9974;14.3838;
3104358112560428;50.9472;-23.8388;14.2984;
3104358122560428;50.9716;-23.7534;14.2618;
3104358132560428;51.0448;-23.7168;14.3838;
3104358142560428;51.1790;-23.6192;14.4692;
3104358152560428;51.2522;-23.5704;14.5180;
3104358162560428;51.2644;-23.4972;14.6644;
3104358172560428;51.2644;-23.3630;14.8596;
3104358182560428;51.2400;-23.2532;15.0304;
3104358192560428;51.2644;-23.2288;15.0914;
3104358202560428;51.4230;-23.1678;15.1158;
3104358212560428;51.3864;-23.0702;15.0914;
3104358222560428;51.3010;-22.9970;15.1402;
3104358232560428;51.3620;-22.8506;15.2256;
3104358242560428;51.4352;-22.6920;15.2500;
3104358252560428;51.5816;-22.6066;15.2378;
3104358262560428;51.7158;-22.4602;15.3476;
3104358272560428;51.6914;-22.3138;15.6038;
3104358282560428;51.7402;-22.1674;15.7136;
3104358292560428;51.9476;-21.9966;15.7990;
3104358302560428;52.1306;-21.8136;15.8234;
3104358312560428;52.2160;-21.6672;15.8844;
3104358322560428;52.3868;-21.5452;15.8966;
3104358332560428;52.4844;-21.3988;15.9942;
3104358342560428;52.5698;-21.3012;15.9942;
3104358352560428;52.5332;-21.2524;16.1284;
3104358362560428;52.4722;-21.1914;16.4090;
3104358372560428;52.3868;-21.0938;16.5432;
3104358382560428;52.4966;-21.0328;16.5432;
3104358392560428;52.7040;-20.9474;16.4578;
3104358402560428;52.6918;-20.8498;16.5676;
3104358412560428;52.7284;-20.7888;16.6042;
3104358422560428;52.7894;-20.7278;16.6408;
3104358432560428;52.9846;-20.6180;16.5676;
3104358442560428;53.0944;-20.5570;16.4822;
3104358452560428;53.3018;-20.5814;16.3358;
3104358462560428;53.2896;-20.6058;16.3236;
3104358472560428;53.1554;-20.6668;16.4700;
3104358482560428;53.1432;-20.7522;16.3724;
3104358492560428;53.0456;-20.7888;16.4334;
3104358502560428;52.9724;-20.8620;16.5188;
3104358512560428;52.8870;-20.9840;16.5066;
3104358522560428;52.7772;-21.0450;16.6042;
3104358532560428;52.5454;-21.1670;16.8238;
3104358542560428;52.3624;-21.3134;17.0190;
3104358552560428;52.1184;-21.4476;17.2142;
3104358562560428;51.8744;-21.5696;17.4948;
3104358572560428;51.7768;-21.7770;17.5436;
3104358582560428;51.6548;-21.9966;17.5192;
3104358592560428;51.3986;-22.1918;17.6656;
3104358602560428;51.2766;-22.4480;17.5924;
3104358612560428;51.1912;-22.6066;17.4582;
3104358622560428;51.2278;-22.7774;17.1410;
3104358632560428;51.3864;-22.9482;16.8970;
3104358642560428;51.5450;-23.1922;16.5188;
3104358652560428;51.5572;-23.3508;16.1772;
3104358662560428;51.6182;-23.4728;15.9088;
3104358672560428;51.7890;-23.6070;15.5062;
3104358682560428;51.9964;-23.7290;15.0792;
3104358692560428;52.0208;-23.8388;14.8962;
3104358702560428;52.0940;-23.9608;14.7254;
3104358712560428;52.0086;-24.1072;14.5912;
3104358722560428;52.0086;-24.1560;14.4692;
3104358732560428;51.9842;-24.2292;14.4082;
3104358742560428;51.9232;-24.2536;14.3228;
3104358752560428;51.9354;-24.3268;14.1032;
3104358762560428;51.9110;-24.3512;14.0544;
3104358772560428;51.9842;-24.4488;13.7372;
3104358782560428;51.9354;-24.4610;13.6396;
3104358792560428;51.8988;-24.4488;13.5664;
3104358802560428;51.7768;-24.4976;13.5542;
3104358812560428;51.6792;-24.5464;13.6640;
3104358822560428;51.6426;-24.6562;13.7128;
3104358832560428;51.5816;-24.6562;13.7982;
3104358842560428;51.4108;-24.6440;13.9446;
3104358852560428;51.2644;-24.6684;14.1764;
3104358862560428;51.1912;-24.6928;14.2740;
3104358872560428;51.0326;-24.7782;14.3716;
3104358882560428;50.9472;-24.8148;14.4692;
3104358892560428;50.9838;-24.8392;14.3716;
3104358902560428;50.9228;-24.8148;14.4570;
3104358912560428;50.8130;-24.8758;14.5668;
3104358922560428;50.8618;-24.9856;14.4936;
3104358932560428;50.8862;-24.9856;14.4204;
3104358942560428;50.8740;-25.0344;14.5180;
3104358952560428;50.8862;-25.0222;14.4326;
3104358962560428;50.8618;-25.0832;14.4692;
3104358972560428;50.8130;-25.1564;14.4448;
3104358982560428;50.7398;-25.2174;14.3716;
3104358992560428;50.8130;-25.2174;14.3106;
3104359002560428;50.8130;-25.2418;14.2862;
3104359012560428;50.8130;-25.2906;14.2496;
3104359022560428;50.8374;-25.3028;14.0544;
3104359032560428;50.8740;-25.3516;13.9690;
3104359042560428;51.0692;-25.3638;13.6640;
3104359052560428;51.1180;-25.3760;13.6152;
3104359062560428;51.2278;-25.4126;13.5054;
3104359072560428;51.2278;-25.4736;13.3102;
3104359082560428;51.1424;-25.5102;13.3346;
3104359092560428;51.0448;-25.5712;13.3224;
3104359102560428;50.8496;-25.5956;13.4932;
3104359112560428;50.8252;-25.5590;13.4810;
3104359122560428;50.7398;-25.4980;13.5298;
3104359132560428;50.6178;-25.4126;13.5542;
3104359142560428;50.4958;-25.3394;13.6518;
3104359152560428;50.5202;-25.2662;13.7006;
3104359162560428;50.5568;-25.1808;13.6884;
3104359172560428;50.6910;-25.0832;13.6518;
3104359182560428;50.8374;-24.9734;13.5786;
3104359192560428;50.9350;-24.9734;13.5786;
3104359202560428;50.9228;-24.9246;13.7250;
3104359212560428;51.0448;-24.9246;13.6884;
3104359222560428;51.0204;-24.9368;13.6640;
3104359232560428;50.9472;-24.9124;13.7250;
3104359242560428;50.8984;-24.8392;13.6518;
3104359252560428;50.8618;-24.8270;13.5298;
3104359262560428;50.7642;-24.8636;13.4810;
3104359272560428;50.7276;-24.8026;13.2614;
3104359282560428;50.8252;-24.7660;13.0052;
3104359292560428;50.8374;-24.6684;12.8344;
3104359302560428;50.9838;-24.5708;12.7368;
3104359312560428;51.0570;-24.4976;12.7002;
3104359322560428;51.1668;-24.4366;12.8466;
3104359332560428;51.2034;-24.3268;13.0296;
3104359342560428;51.3864;-24.1804;13.0418;
3104359352560428;51.5084;-24.1194;13.0906;
3104359362560428;51.6182;-24.0828;13.1638;
3104359372560428;51.6670;-24.0462;13.2004;
3104359382560428;51.7402;-23.9730;13.0906;
3104359392560428;51.8622;-23.9242;12.9808;
3104359402560428;51.9110;-23.9486;12.8100;
3104359412560428;52.0574;-23.9242;12.7612;
3104359422560428;52.1062;-23.9120;12.7246;
3104359432560428;52.1672;-23.8632;12.7978;
3104359442560428;52.1672;-23.8144;12.8832;
3104359452560428;52.0940;-23.7900;13.1638;
3104359462560428;52.2038;-23.7778;13.3468;
3104359472560428;52.1062;-23.7656;13.6152;
3104359482560428;52.0452;-23.7290;13.8836;
3104359492560428;51.9598;-23.7656;14.1520;
3104359502560428;51.8378;-23.7412;14.4692;
3104359512560428;51.7280;-23.7168;14.7498;
3104359522560428;51.6548;-23.7046;14.9084;
3104359532560428;51.7036;-23.7168;14.8718;
3104359542560428;51.5084;-23.6924;15.0792;
3104359552560428;51.5206;-23.6802;14.9816;
3104359562560428;51.4840;-23.6314;15.0304;
3104359572560428;51.4596;-23.5582;14.9084;
3104359582560428;51.5694;-23.5948;14.6888;
3104359592560428;51.5328;-23.6070;14.6888;
3104359602560428;51.3742;-23.6192;14.8352;
3104359612560428;51.2156;-23.6192;14.9572;
3104359622560428;51.0570;-23.6558;14.9084;
3104359632560428;50.9106;-23.6436;14.9328;
3104359642560428;50.9106;-23.6192;14.7498;
3104359652560428;50.7764;-23.5582;14.6278;
3104359662560428;50.6666;-23.4118;14.7010;
3104359672560428;50.5568;-23.3020;14.6644;
3104359682560428;50.5568;-23.1800;14.5546;
3104359692560428;50.5812;-22.9848;14.5180;
3104359702560428;50.7154;-22.8140;14.4570;
3104359712560428;50.7398;-22.6432;14.5790;
3104359722560428;50.8130;-22.4968;14.6278;
3104359732560428;50.9716;-22.3382;14.6766;
3104359742560428;51.1546;-22.2406;14.5668;
3104359752560428;51.2888;-22.1064;14.4448;
3104359762560428;51.4230;-21.9478;14.3838;
3104359772560428;51.4962;-21.8502;14.3960;
3104359782560428;51.5938;-21.7526;14.3350;
3104359792560428;51.6304;-21.6184;14.3350;
3104359802560428;51.5938;-21.4964;14.5180;
3104359812560428;51.4840;-21.3744;14.6888;
3104359822560428;51.3620;-21.2890;14.8596;
3104359832560428;51.3742;-21.2036;14.9938;
3104359842560428;51.3864;-21.1426;15.0304;
3104359852560428;51.5450;-21.0206;14.8108;
3104359862560428;51.5450;-20.9230;14.9084;
3104359872560428;51.8012;-20.8742;14.6400;
3104359882560428;51.9842;-20.7766;14.4204;
3104359892560428;52.2282;-20.6912;14.1886;
3104359902560428;52.2892;-20.5326;14.1276;
3104359912560428;52.2770;-20.3862;14.0788;
3104359922560428;52.3624;-20.2764;14.0178;
3104359932560428;52.3380;-20.2276;14.1276;
3104359942560428;52.4112;-20.1544;14.0788;
3104359952560428;52.3502;-20.0568;14.2740;
3104359962560428;52.2892;-19.9714;14.2740;
3104359972560428;52.2648;-19.9470;14.3228;
3104359982560428;52.3136;-19.9104;14.2618;
3104359992560428;52.4844;-19.8250;14.2374;
3104360002560428;52.5698;-19.7396;14.1642;
3104360012560428;52.6186;-19.6420;14.1398;
3104360022560428;52.7406;-19.5810;13.9812;
3104360032560428;52.7772;-19.4712;13.9446;
3104360042560428;52.8138;-19.4224;13.9446;
3104360052560428;52.9358;-19.3004;13.7860;
3104360062560428;53.0944;-19.2028;13.7006;
3104360072560428;53.1554;-19.1296;13.5908;
3104360082560428;53.2042;-19.0808;13.5298;
3104360092560428;53.2530;-18.9832;13.5542;
3104360102560428;53.2652;-18.8734;13.6884;
3104360112560428;53.3506;-18.7880;13.8104;
3104360122560428;53.3384;-18.7026;13.9202;
3104360132560428;53.1554;-18.6782;14.2984;
3104360142560428;52.9846;-18.6416;14.6278;
3104360152560428;52.9236;-18.6050;14.8596;
3104360162560428;52.7406;-18.4342;15.1890;
3104360172560428;52.5820;-18.3976;15.3964;
3104360182560428;52.4478;-18.3854;15.6526;
3104360192560428;52.2404;-18.3976;15.9088;
3104360202560428;52.1062;-18.3488;16.2870;
3104360212560428;52.0086;-18.2878;16.6408;
3104360222560428;51.8866;-18.2390;16.8970;
3104360232560428;51.7890;-18.2146;17.0556;
3104360242560428;51.7768;-18.2756;17.1532;
3104360252560428;51.7646;-18.3122;17.2996;
3104360262560428;51.6792;-18.3000;17.4582;
3104360272560428;51.5328;-18.3122;17.6290;
3104360282560428;51.5084;-18.3366;17.5924;
3104360292560428;51.5938;-18.3610;17.4826;
3104360302560428;51.6792;-18.3610;17.3484;
3104360312560428;51.7280;-18.3488;17.4216;
3104360322560428;51.7646;-18.3488;17.4826;
3104360332560428;51.7890;-18.2756;17.4826;
3104360342560428;51.8012;-18.2390;17.5558;
3104360352560428;51.9842;-18.1902;17.3606;
3104360362560428;52.1184;-18.1414;17.2630;
3104360372560428;52.2404;-18.0682;17.1044;
3104360382560428;52.3014;-18.0560;17.0556;
3104360392560428;52.3014;-18.0560;17.0434;
3104360402560428;52.3990;-18.0316;16.8726;
3104360412560428;52.5088;-18.0316;16.7140;
3104360422560428;52.6308;-18.0316;16.5798;
3104360432560428;52.7162;-18.0072;16.4822;
3104360442560428;52.7894;-18.0072;16.4090;
3104360452560428;52.6796;-18.0316;16.5432;
3104360462560428;52.5820;-18.0682;16.6652;
3104360472560428;52.5210;-18.0438;16.7384;
3104360482560428;52.3990;-18.0316;16.8482;
3104360492560428;52.3014;-18.0560;17.0922;
3104360502560428;52.2770;-18.0438;17.0800;
3104360512560428;52.2648;-18.1048;17.1532;
3104360522560428;52.1672;-18.1414;17.3362;
3104360532560428;52.1306;-18.1658;17.4338;
3104360542560428;52.1306;-18.1658;17.4948;
3104360552560428;52.0574;-18.2634;17.5558;
3104360562560428;51.9110;-18.3854;17.7754;
3104360572560428;51.8378;-18.4464;17.8486;
3104360582560428;51.7280;-18.5684;18.0194;
3104360592560428;51.5572;-18.6660;18.2756;
3104360602560428;51.5084;-18.8124;18.2634;
3104360612560428;51.4840;-18.9466;18.2756;
3104360622560428;51.4108;-19.1052;18.3122;
3104360632560428;51.3498;-19.2516;18.4220;
3104360642560428;51.3498;-19.3858;18.3854;
3104360652560428;51.2522;-19.5444;18.3610;
3104360662560428;51.1790;-19.6786;18.2146;
3104360672560428;51.2156;-19.8372;17.9462;
3104360682560428;51.1424;-19.9836;17.8242;
3104360692560428;51.1180;-20.1788;17.6778;
3104360702560428;51.1058;-20.3740;17.4948;
