Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
973680372896375;1578.0000;
973680439557156;1608.0000;
973680572864864;1637.0000;
973680639555906;1647.0000;
973680772889656;1629.0000;
973680839555177;1605.0000;
973680972893197;1599.0000;
973681039553093;1615.0000;
973681172884656;1636.0000;
973681239522572;1674.0000;
973681372884447;1683.0000;
973681506083458;1651.0000;
973681572851322;884.0000;
973681706082677;881.0000;
973681772879031;886.0000;
973681906055541;1712.0000;
973681972884552;1732.0000;
973682106079812;1712.0000;
973682172872156;1674.0000;
973682306086114;1659.0000;
973682372873197;1642.0000;
973682506082468;1619.0000;
973682572842625;1614.0000;
973682706084239;1606.0000;
973682772867572;872.0000;
973682906093875;870.0000;
973683039535489;866.0000;
973683106083197;859.0000;
973683239537364;854.0000;
973683306085802;841.0000;
973683439526635;851.0000;
973683506082468;1543.0000;
973683639529343;1527.0000;
973683706057208;1523.0000;
973683839523406;1541.0000;
973683906083718;1560.0000;
973684039510489;1584.0000;
973684106082677;1586.0000;
973684239521114;1589.0000;
973684372855906;1629.0000;
973684439516843;1614.0000;
973684572849528;1622.0000;
973684639518122;1618.0000;
973684772848486;1580.0000;
973684839516611;1534.0000;
973684972846299;1543.0000;
973685039488382;1532.0000;
973685172844424;1532.0000;
973685239527132;1538.0000;
973685372818382;1533.0000;
973685439505569;1527.0000;
973685572837549;1537.0000;
973685639507236;1555.0000;
973685772835049;1565.0000;
973685906084215;1569.0000;
973685972842132;1555.0000;
973686106082653;1557.0000;
973686172833799;1577.0000;
973686306083955;1562.0000;
973686372813069;1580.0000;
973686506086299;1583.0000;
973686572831819;1574.0000;
973686706056194;1571.0000;
973686772825882;1573.0000;
973686906085049;1580.0000;
973686972832444;1578.0000;
973687106079528;1574.0000;
973687239487288;1576.0000;
973687306082965;1578.0000;
973687439487028;868.0000;
973687506056403;1595.0000;
973687639482236;1612.0000;
973687706058903;1634.0000;
973687839481924;1643.0000;
973687906081090;1651.0000;
973688039454840;1666.0000;
973688106082653;1656.0000;
973688239482288;1654.0000;
973688306082444;1660.0000;
973688439475361;1656.0000;
973688572806403;1640.0000;
973688639475465;1635.0000;
973688772806611;1632.0000;
973688839475465;1637.0000;
973688972808538;1633.0000;
973689039484319;1635.0000;
973689172803069;882.0000;
973689239464944;870.0000;
973689372799215;870.0000;
973689439467236;866.0000;
973689572798174;1642.0000;
973689639437132;1639.0000;
973689772800465;1678.0000;
973689839440674;1708.0000;
973689972800986;1705.0000;
973690106079319;1700.0000;
973690172766611;1697.0000;
973690306085778;1690.0000;
973690372791403;1687.0000;
973690506055986;1675.0000;
973690572788590;1665.0000;
973690706087861;1657.0000;
973690772786090;1638.0000;
973690906082965;1599.0000;
973690972787132;1597.0000;
973691106083694;1579.0000;
973691172760049;1557.0000;
973691306083486;1554.0000;
973691439444111;1528.0000;
973691506067288;1500.0000;
973691639439528;1525.0000;
973691706089736;1562.0000;
973691839422028;1555.0000;
973691906083486;1567.0000;
973692039442757;1580.0000;
973692106082444;1594.0000;
973692239440622;1556.0000;
973692306089215;1498.0000;
973692439435049;1549.0000;
973692506056455;1527.0000;
973692639433174;1596.0000;
973692706084215;1667.0000;
973692839406455;1671.0000;
973692972770257;1603.0000;
973693039427549;1538.0000;
973693172734736;1491.0000;
973693239427444;1490.0000;
973693372758590;1495.0000;
973693439423538;821.0000;
973693572758903;1509.0000;
973693639422549;1506.0000;
973693772756872;1495.0000;
973693839395465;810.0000;
973693972730049;801.0000;
973694039416924;798.0000;
973694172725986;789.0000;
973694306067705;768.0000;
973694372748694;748.0000;
973694506054528;742.0000;
973694572745153;744.0000;
973694706081299;745.0000;
973694772748799;773.0000;
973694906082288;783.0000;
973694972766038;800.0000;
973695106074632;818.0000;
973695172740049;820.0000;
973695306046715;825.0000;
973695372737757;835.0000;
973695506073694;853.0000;
973695572736299;1581.0000;
973695706071819;1584.0000;
973695839399944;1590.0000;
973695906067549;1602.0000;
973696039399736;1613.0000;
973696106064424;1624.0000;
973696239398278;1632.0000;
973696306045569;1617.0000;
973696439394944;1614.0000;
973696506062132;1616.0000;
973696639381819;880.0000;
973696706062861;1616.0000;
973696839393174;869.0000;
973696906061194;1615.0000;
973697039387444;1647.0000;
973697172720049;1669.0000;
973697239389111;1686.0000;
973697372717549;1677.0000;
973697439386819;1672.0000;
973697572722236;1681.0000;
973697639358903;1676.0000;
973697772714736;1674.0000;
973697839386872;1664.0000;
973697972685778;1646.0000;
973698039382028;1639.0000;
973698172710622;1622.0000;
973698239379215;1609.0000;
973698372706455;1587.0000;
973698506042132;1570.0000;
973698572709215;852.0000;
973698706038590;823.0000;
973698772703486;836.0000;
973698906040882;839.0000;
973698972680153;1557.0000;
973699106038903;852.0000;
973699172700465;1551.0000;
973699306007028;842.0000;
973699372698955;1542.0000;
973699506029944;1546.0000;
973699572700049;1543.0000;
973699706029632;1543.0000;
973699772699319;1539.0000;
973699906029215;1529.0000;
973700039362549;1514.0000;
973700106026924;1525.0000;
973700239358382;840.0000;
973700305995569;1577.0000;
973700439358694;1533.0000;
973700506019736;1485.0000;
973700639368903;806.0000;
973700706021872;1483.0000;
973700839347340;1499.0000;
973700906017549;1529.0000;
973701039346611;1551.0000;
973701106027444;1562.0000;
973701239337132;1571.0000;
973701372679944;1562.0000;
973701439337861;1562.0000;
973701572677653;1555.0000;
973701639338955;1554.0000;
973701772667132;1559.0000;
973701839340049;842.0000;
973701972678538;1561.0000;
973702039337861;1583.0000;
973702172670257;1589.0000;
973702239314528;1606.0000;
973702372672861;1612.0000;
973702439315049;1602.0000;
973702572669632;1606.0000;
973702639334736;1610.0000;
973702772637444;1617.0000;
973702905996611;1619.0000;
973702972669736;1616.0000;
973703105979215;1618.0000;
973703172662444;867.0000;
973703305994944;888.0000;
973703372657861;875.0000;
973703505991872;897.0000;
973703572656611;1670.0000;
973703705989319;1676.0000;
973703772628799;1674.0000;
973703905993799;1676.0000;
973703972659215;1669.0000;
973704105958382;1658.0000;
973704239310986;902.0000;
973704305984528;901.0000;
973704439288382;901.0000;
973704505981924;900.0000;
973704639316819;904.0000;
973704705980569;915.0000;
973704839309840;1714.0000;
973704905978382;1716.0000;
973705039282236;1718.0000;
973705105947757;928.0000;
973705239299840;928.0000;
973705305972236;923.0000;
973705439278694;907.0000;
973705505968955;896.0000;
973705639304319;900.0000;
973705772613069;889.0000;
973705839300674;895.0000;
973705972639424;893.0000;
973706039295361;904.0000;
973706172629111;916.0000;
973706239299319;916.0000;
973706372630986;923.0000;
973706439269528;925.0000;
973706572626715;926.0000;
973706639290778;927.0000;
973706772629215;918.0000;
973706839293694;916.0000;
973706972630882;931.0000;
973707105952705;934.0000;
973707172618174;933.0000;
973707305955465;1769.0000;
973707372621403;1804.0000;
973707505948122;1837.0000;
973707572615622;1857.0000;
973707705940882;1853.0000;
973707772616819;1842.0000;
973707905920257;1824.0000;
973707972618694;1818.0000;
973708105948799;1805.0000;
973708172612705;1804.0000;
973708305942653;983.0000;
973708439274840;1818.0000;
973708505945465;1817.0000;
973708639268903;1802.0000;
973708705943799;1774.0000;
973708839268486;951.0000;
973708905915257;934.0000;
973709039265569;921.0000;
973709105931403;925.0000;
973709239239944;943.0000;
973709305933694;961.0000;
973709439266715;1797.0000;
973709505929372;971.0000;
973709639261611;982.0000;
973709705933903;974.0000;
973709839255882;1809.0000;
973709972598903;1824.0000;
973710039229736;1830.0000;
973710172589632;1843.0000;
973710239231819;1850.0000;
973710372584632;1845.0000;
973710439253799;1834.0000;
973710572572028;1846.0000;
973710639249632;1857.0000;
973710772582340;1855.0000;
973710839249215;1860.0000;
973710972594215;1854.0000;
973711039250257;1840.0000;
973711172579944;1849.0000;
973711305910569;1862.0000;
973711372581299;1855.0000;
973711505914319;1829.0000;
973711572550361;1824.0000;
973711705938486;1803.0000;
973711772572757;1838.0000;
973711905878799;1802.0000;
973711972577965;1825.0000;
973712105901715;1843.0000;
973712172569528;1853.0000;
973712305903069;1844.0000;
973712372543799;1840.0000;
973712505898382;1844.0000;
973712572582340;1845.0000;
973712705896715;1843.0000;
973712839231455;1833.0000;
973712905893903;1836.0000;
973713039228069;1841.0000;
973713105897549;999.0000;
973713239225049;1895.0000;
973713305892861;1918.0000;
973713439220674;1930.0000;
973713505886194;1918.0000;
973713639220205;1877.0000;
973713705902861;1847.0000;
973713839216299;1839.0000;
973713905882861;1822.0000;
973714039188278;1811.0000;
973714172549424;1814.0000;
973714239214424;1873.0000;
973714372520153;1897.0000;
973714439211403;1916.0000;
973714572544111;1909.0000;
973714639209215;1890.0000;
973714772540205;1874.0000;
973714839208278;1796.0000;
973714972550465;1802.0000;
973715039180569;1780.0000;
973715172538799;1795.0000;
973715239201872;1785.0000;
973715372513903;1785.0000;
973715439201872;1784.0000;
973715572531819;1773.0000;
973715705842965;1746.0000;
973715772535049;1719.0000;
973715905867549;1606.0000;
973715972542288;1635.0000;
973716105866194;1544.0000;
973716172528382;1524.0000;
973716305859788;1492.0000;
973716372501038;1444.0000;
973716505866038;1394.0000;
973716572523486;1365.0000;
973716705831872;1340.0000;
973716772519840;1352.0000;
973716905854528;1406.0000;
973717039158903;1503.0000;
973717105851403;1589.0000;
973717239183903;1640.0000;
973717305854528;927.0000;
973717439182340;1730.0000;
973717505848122;1726.0000;
973717639177236;1684.0000;
973717705818694;1588.0000;
973717839150205;1506.0000;
973717905844632;1469.0000;
973718039148278;1485.0000;
973718105844840;1486.0000;
973718239175778;1488.0000;
973718372478799;1510.0000;
973718439170465;1520.0000;
973718572510205;1544.0000;
973718639164424;1564.0000;
973718772505778;1566.0000;
973718839170569;1558.0000;
973718972498382;1537.0000;
973719039161194;1526.0000;
973719172492340;1531.0000;
973719239164111;1502.0000;
973719372495882;1504.0000;
973719439161507;1496.0000;
973719572498486;1530.0000;
973719639159319;1571.0000;
973719772496194;1580.0000;
973719905824788;1592.0000;
973719972497288;1618.0000;
973720105815986;1628.0000;
973720172461507;1643.0000;
973720305823069;1650.0000;
973720372486715;1683.0000;
973720505796715;1706.0000;
973720572482132;1724.0000;
973720705817965;1735.0000;
973720772482653;1743.0000;
973720905812861;1770.0000;
973720972487653;1779.0000;
973721105808955;1796.0000;
973721239143590;1795.0000;
973721305808694;1799.0000;
973721439140674;1801.0000;
973721505796194;1837.0000;
973721639135049;1824.0000;
973721705806507;1916.0000;
973721839113069;1857.0000;
973721905803486;1820.0000;
973722039136194;1785.0000;
973722105799007;1760.0000;
973722239130778;1761.0000;
973722305796299;1796.0000;
973722439130882;1857.0000;
973722505770049;1893.0000;
973722639134007;1895.0000;
973722772464424;1886.0000;
973722839101819;1882.0000;
973722972466299;1884.0000;
973723039127288;1896.0000;
973723172431090;1891.0000;
973723239126403;1867.0000;
973723372454215;1852.0000;
973723439123799;1788.0000;
973723572452861;1813.0000;
973723639123903;1781.0000;
973723772457444;1799.0000;
973723839098799;1804.0000;
973723972455882;1790.0000;
973724105779215;1790.0000;
973724172421299;1853.0000;
973724305782236;1962.0000;
973724372444319;2023.0000;
973724505753590;2023.0000;
973724572443278;1974.0000;
973724705776611;1940.0000;
973724772439424;1819.0000;
973724905774840;1804.0000;
973724972440361;1799.0000;
973725105772236;1822.0000;
973725172436924;1828.0000;
973725305765465;1829.0000;
973725372434372;1818.0000;
973725505768694;1806.0000;
973725639073278;1776.0000;
973725705766403;1718.0000;
973725839096299;874.0000;
973725905766194;884.0000;
973726039094319;882.0000;
973726105768903;1657.0000;
973726239092965;1718.0000;
973726305734111;1736.0000;
973726439086819;1741.0000;
973726505760465;1711.0000;
973726639077444;1713.0000;
973726705754215;1733.0000;
973726839086403;1766.0000;
973726972392444;1787.0000;
973727039088278;1802.0000;
973727172414528;1784.0000;
973727239083382;1797.0000;
973727372413278;1785.0000;
973727439080257;1807.0000;
973727572418903;1830.0000;
973727639054632;1854.0000;
973727772409997;1852.0000;
973727839076299;1846.0000;
973727972385569;1843.0000;
973728039075049;1831.0000;
973728172404944;1830.0000;
973728239073486;1816.0000;
973728372404632;1790.0000;
973728505738486;1847.0000;
973728572404007;1917.0000;
973728705732028;1971.0000;
973728772401924;1971.0000;
973728905739632;1953.0000;
973728972378382;1943.0000;
973729105727965;1913.0000;
973729172394319;1891.0000;
973729305701611;1825.0000;
973729372393486;1806.0000;
973729505728903;1761.0000;
973729572398486;1756.0000;
973729705726611;1728.0000;
973729839054632;1702.0000;
973729905721403;1692.0000;
973730039054944;1700.0000;
973730105721194;1672.0000;
973730239052965;1700.0000;
973730305684528;1689.0000;
973730439048069;1730.0000;
973730505719944;1735.0000;
973730639045986;1719.0000;
973730705720569;1694.0000;
973730839046611;1670.0000;
973730905708590;1635.0000;
973731039042444;1610.0000;
973731105731090;1587.0000;
973731239040778;1538.0000;
973731372374215;1518.0000;
973731439040465;1496.0000;
973731572375257;1486.0000;
973731639039215;1487.0000;
973731772344111;1479.0000;
973731839033278;1488.0000;
973731972380569;1509.0000;
973732039034632;1552.0000;
973732172364319;1580.0000;
973732239032028;1605.0000;
973732372362236;1625.0000;
973732439011819;1635.0000;
973732572367236;1652.0000;
973732705698955;1672.0000;
973732772337705;1688.0000;
973732905666872;1699.0000;
973732972374424;1663.0000;
973733105665257;1672.0000;
973733172354372;889.0000;
973733305693903;884.0000;
973733372353486;1602.0000;
973733505687236;869.0000;
973733572354424;852.0000;
973733705682028;863.0000;
973733772319111;846.0000;
973733905684215;860.0000;
973734039015882;857.0000;
973734105652028;845.0000;
973734239009944;1574.0000;
973734305677549;1552.0000;
973734438985361;1543.0000;
973734505683590;1509.0000;
973734639008278;823.0000;
973734705675257;846.0000;
973734839009111;1609.0000;
973734905673955;1671.0000;
973735039005465;1704.0000;
973735105641611;1712.0000;
973735239008903;1711.0000;
973735305664215;1713.0000;
973735438977757;1712.0000;
973735572335778;1703.0000;
973735639000674;1711.0000;
973735772302549;1690.0000;
973735839000674;911.0000;
973735972333955;907.0000;
973736038993278;907.0000;
973736172328069;926.0000;
973736238986299;945.0000;
973736372325465;965.0000;
973736438963382;989.0000;
973736572323278;1835.0000;
973736638991090;1008.0000;
973736772305361;1022.0000;
973736905652653;1032.0000;
973736972327028;1040.0000;
973737105646299;1048.0000;
973737172315361;1050.0000;
973737305644372;1049.0000;
973737372313538;1924.0000;
973737505647965;1026.0000;
973737572301611;1906.0000;
973737705638538;1037.0000;
973737772308174;1914.0000;
973737905637549;1905.0000;
973737972300413;1881.0000;
973738105636299;1877.0000;
973738172306194;1887.0000;
973738305643122;1889.0000;
973738438967028;1895.0000;
973738505634319;1885.0000;
973738638970205;1886.0000;
973738705634111;1887.0000;
973738838970257;1898.0000;
973738905615674;1884.0000;
973739038966611;1910.0000;
973739105625674;1853.0000;
973739238934840;1864.0000;
973739305628799;1853.0000;
973739438959736;1808.0000;
973739505627288;971.0000;
973739638959007;963.0000;
973739772288903;962.0000;
973739838957549;1784.0000;
973739972292028;1774.0000;
973740038955205;1787.0000;
973740172285882;1783.0000;
973740238924528;1786.0000;
973740372285465;1777.0000;
973740438947757;1747.0000;
973740572256403;1731.0000;
973740638946507;935.0000;
973740772280257;927.0000;
973740838947965;919.0000;
973740972275986;923.0000;
973741038937444;883.0000;
973741172276715;932.0000;
973741305614215;1755.0000;
973741372275778;1821.0000;
973741505611403;1845.0000;
973741572246299;1818.0000;
973741705602861;1792.0000;
973741772269111;1749.0000;
973741905573174;1774.0000;
973741972273122;968.0000;
973742105597444;1809.0000;
973742172265569;1791.0000;
973742305599944;1748.0000;
973742372264319;937.0000;
973742505597861;940.0000;
973742638927444;1721.0000;
973742705591194;1728.0000;
973742838926507;1733.0000;
973742905565986;1742.0000;
973743038922653;1744.0000;
973743105588174;1674.0000;
973743238950882;908.0000;
973743305585257;888.0000;
973743438918799;894.0000;
973743505587236;1625.0000;
973743638917861;1586.0000;
973743705579111;1568.0000;
973743838911403;1495.0000;
973743972261872;1438.0000;
973744038907653;1414.0000;
973744172245778;1359.0000;
973744238909111;1361.0000;
973744372228278;1337.0000;
973744438906872;1297.0000;
973744572240390;1260.0000;
973744638905026;1227.0000;
973744772237786;1190.0000;
973744838905390;1165.0000;
973744972256848;1141.0000;
973745038888515;1125.0000;
973745172236328;1116.0000;
973745238902890;1098.0000;
973745372205598;1079.0000;
973745505565807;1077.0000;
973745572231432;1082.0000;
973745705536848;1096.0000;
973745772234661;1109.0000;
973745905564348;1107.0000;
973745972242265;1108.0000;
973746105556223;1101.0000;
973746172230598;1084.0000;
973746305561536;1072.0000;
973746372194609;1037.0000;
973746505551640;1016.0000;
973746572222890;991.0000;
973746705525182;948.0000;
973746838886432;895.0000;
973746905548359;850.0000;
973747038854765;806.0000;
973747105548515;748.0000;
973747238881223;671.0000;
973747305550078;617.0000;
973747438878359;324.0000;
973747505549140;317.0000;
973747638876692;314.0000;
973747705514244;311.0000;
973747838870182;307.0000;
973747905537994;300.0000;
973748038846848;293.0000;
973748105538307;298.0000;
973748238871015;307.0000;
973748372179973;306.0000;
973748438864140;304.0000;
973748572198411;297.0000;
973748638861015;307.0000;
973748772197682;334.0000;
973748838868359;359.0000;
973748972208411;392.0000;
973749038844348;428.0000;
973749172176015;452.0000;
973749238857265;467.0000;
973749372226015;475.0000;
973749438855807;472.0000;
973749572186640;470.0000;
973749705516848;478.0000;
973749772184973;477.0000;
973749905519244;447.0000;
973749972201953;424.0000;
973750105516953;411.0000;
973750172180598;388.0000;
973750305515182;673.0000;
973750372179348;8214.0000;
973750505520234;10747.0000;
973750572177057;3158.0000;
973750705507786;5676.0000;
973750772176015;9620.0000;
973750905510390;6264.0000;
973750972160442;3588.0000;
973751105508359;8511.0000;
973751238836692;2343.0000;
973751305503411;7786.0000;
973751438835390;15868.0000;
973751505468203;3740.0000;
973751638835286;787.0000;
973751705499348;852.0000;
973751838809661;1876.0000;
973751905497161;2107.0000;
973752038833776;2100.0000;
973752105496119;2216.0000;
973752238835859;2632.0000;
973752305494348;4732.0000;
973752438828203;7082.0000;
973752572159869;7854.0000;
973752638817786;6843.0000;
973752772165911;6293.0000;
973752838797473;7018.0000;
973752972180807;8518.0000;
973753038824869;8713.0000;
973753172125598;9770.0000;
973753238819244;10544.0000;
973753372149453;8565.0000;
973753438815390;7949.0000;
973753572147369;7622.0000;
973753638811328;7553.0000;
973753772150598;7838.0000;
973753905483619;8271.0000;
973753972167786;9131.0000;
973754105473723;9211.0000;
973754172117942;8759.0000;
973754305473776;8611.0000;
973754372139973;9186.0000;
973754505444557;9884.0000;
973754572137786;9574.0000;
