Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973672613263406;846.1437;
973672653260489;846.1462;
973672693258718;846.1487;
973672733259968;846.1437;
973672773230906;846.1487;
973672813241322;846.1500;
973672853240489;846.1437;
973672893233093;846.1450;
973672933236791;846.1412;
973672973242364;846.1450;
973673013256531;846.1400;
973673053258093;846.1387;
973673093257885;846.1450;
973673133258093;846.1437;
973673173231739;846.1475;
973673213256010;846.1525;
973673253260697;846.1462;
973673293259968;846.1537;
973673333257156;846.1537;
973673373231322;846.1525;
973673413258614;846.1475;
973673453259135;846.1462;
973673493259135;846.1475;
973673533261791;846.1462;
973673573231791;846.1425;
973673613261739;846.1437;
973673653262572;846.1425;
973673693265385;846.1437;
973673733257572;846.1412;
973673773235489;846.1500;
973673813234031;846.1400;
973673853233822;846.1375;
973673893232260;846.1475;
973673933258406;846.1437;
973673973242572;846.1475;
973674013261531;846.1425;
973674053258614;846.1475;
973674093257885;846.1337;
973674133257885;846.1312;
973674173231218;846.1262;
973674213256322;846.1325;
973674253253197;846.1325;
973674293260958;846.1300;
973674333258614;846.1350;
973674373231218;846.1337;
973674413260177;846.1325;
973674453260489;846.1350;
973674493260489;846.1400;
973674533260489;846.1487;
973674573232364;846.1487;
973674613262052;846.1525;
973674653263302;846.1437;
973674693262208;846.1412;
973674733277781;846.1350;
973674773247572;846.1287;
973674813234447;846.1300;
973674853232989;846.1262;
973674893275906;846.1162;
973674933259135;846.1112;
973674973231218;846.1062;
973675013256322;846.1087;
973675053259656;846.1137;
973675093257885;846.1137;
973675133257572;846.1175;
973675173231218;846.1250;
973675213258093;846.1225;
973675253256010;846.1225;
973675293262781;846.1150;
973675333256010;846.1150;
973675373233875;846.1087;
973675413259447;846.1112;
973675453259968;846.1075;
973675493261739;846.1100;
973675533259968;846.1150;
973675573232885;846.1200;
973675613262052;846.1200;
973675653253197;846.1150;
973675693236947;846.1137;
973675733232989;846.1112;
973675773235593;846.1137;
973675813233822;846.1187;
973675853231635;846.1225;
973675893279447;846.1225;
973675933258718;846.1287;
973675973231375;846.1237;
973676013259708;846.1200;
973676053257885;846.1237;
973676093258875;846.1237;
973676133259656;846.1237;
973676173234656;846.1175;
973676213259135;846.1287;
973676253258875;846.1225;
973676293263041;846.1187;
973676333257364;846.1162;
973676373255281;846.1175;
973676413261218;846.1187;
973676453259968;846.1175;
973676493259135;846.1175;
973676533265697;846.1100;
973676573234968;846.1100;
973676613262572;846.1125;
973676653257572;846.1125;
973676693235125;846.1087;
973676733232572;846.1150;
973676773232260;846.1137;
973676813235125;846.1112;
973676853258406;846.1087;
973676893259447;846.1075;
973676933260489;846.1013;
973676973232989;846.1050;
973677013260958;846.1050;
973677053256843;846.1075;
973677093260802;846.1038;
973677133257885;846.1025;
973677173255489;846.0975;
973677213258875;846.0963;
973677253262572;846.0988;
973677293260802;846.1050;
973677333257572;846.1125;
973677373235489;846.1087;
973677413262572;846.1038;
973677453258718;846.1025;
973677493260177;846.0988;
973677533261010;846.1187;
973677573255281;846.0925;
973677613257572;846.0887;
973677653234343;846.0837;
973677693233302;846.0900;
973677733231947;846.1000;
973677773231114;846.0975;
973677813259656;846.1287;
973677853258614;846.1200;
973677893258093;846.1162;
973677933256010;846.1087;
973677973235385;846.1050;
973678013260281;846.1013;
973678053256322;846.1025;
973678093256010;846.0938;
973678133256322;846.1013;
973678173254239;846.1000;
973678213258093;846.1000;
973678253262260;846.0963;
973678293261791;846.0988;
973678333260489;846.0975;
973678373247989;846.0950;
973678413264135;846.0938;
973678453263614;846.0912;
973678493260697;846.0938;
973678533263041;846.0950;
973678573253406;846.0938;
973678613233822;846.0887;
973678653233093;846.0787;
973678693232677;846.0775;
973678733232677;846.0800;
973678773254447;846.0825;
973678813258093;846.0850;
973678853259135;846.0825;
973678893259135;846.0825;
973678933259656;846.0862;
973678973234031;846.0825;
973679013259968;846.0875;
973679053258614;846.0875;
973679093258093;846.0887;
973679133253718;846.0862;
973679173242989;846.0900;
973679213256531;846.0925;
973679253260489;846.0887;
973679293258875;846.0912;
973679333259968;846.0912;
973679373242468;846.0950;
973679413261531;846.0912;
973679453261218;846.0837;
973679493260177;846.0787;
973679533263302;846.0762;
973679573233197;846.0787;
973679613237364;846.0775;
973679653235958;846.0800;
973679693239447;846.0837;
973679733269656;846.0837;
973679773245958;846.0787;
973679813272989;846.0900;
973679853261218;846.0875;
973679893258093;846.0850;
973679933258093;846.0812;
973679973255489;846.0887;
973680013264864;846.0812;
973680053262260;846.0650;
973680093256791;846.0737;
973680133261218;846.0750;
973680173237989;846.0762;
973680213262260;846.0800;
973680253259447;846.0762;
973680293258093;846.0775;
973680333259656;846.0787;
973680373238927;846.0775;
973680413265906;846.0737;
973680453263041;846.0750;
973680493262260;846.0737;
973680533244968;846.0700;
973680573239031;846.0687;
973680613244656;846.0662;
973680653233614;846.0625;
973680693232885;846.0625;
973680733262781;846.0600;
973680773236739;846.0700;
973680813265125;846.0687;
973680853257052;846.0675;
973680893257052;846.0650;
973680933257572;846.0662;
973680973254239;846.0637;
973681013258875;846.0637;
973681053260177;846.0625;
973681093263302;846.0587;
973681133259968;846.0575;
973681173237208;846.0500;
973681213260958;846.0562;
973681253261739;846.0562;
973681293258875;846.0537;
973681333259656;846.0512;
973681373234968;846.0712;
973681413259864;846.0625;
973681453260697;846.0600;
973681493270906;846.0550;
973681533232260;846.0550;
973681573232052;846.0475;
973681613232052;846.0313;
973681653233197;846.0325;
973681693256531;846.0363;
973681733260697;846.0375;
973681773236114;846.0388;
973681813257052;846.0413;
973681853260489;846.0487;
973681893256322;846.0462;
973681933257364;846.0450;
973681973236114;846.0500;
973682013256791;846.0450;
973682053258614;846.0450;
973682093261531;846.0425;
973682133263614;846.0437;
973682173236218;846.0437;
973682213260489;846.0425;
973682253260958;846.0475;
973682293261739;846.0413;
973682333261739;846.0450;
973682373235906;846.0450;
973682413261218;846.0450;
973682453259135;846.0413;
973682493234343;846.0413;
973682533241531;846.0375;
973682573232208;846.0350;
973682613233875;846.0350;
973682653260177;846.0388;
973682693261218;846.0375;
973682733262052;846.0388;
973682773255489;846.0388;
973682813257572;846.0400;
973682853255541;846.0388;
973682893258875;846.0363;
973682933262781;846.0375;
973682973235385;846.0375;
973683013262260;846.0425;
973683053259656;846.0413;
973683093260958;846.0363;
973683133259135;846.0350;
973683173255281;846.0300;
973683213263302;846.0300;
973683253263614;846.0275;
973683293262052;846.0313;
973683333258406;846.0313;
973683373256322;846.0175;
973683413272364;846.0237;
973683453232208;846.0225;
973683493233302;846.0187;
973683533242156;846.0175;
973683573234447;846.0162;
973683613262781;846.0162;
973683653260802;846.0125;
973683693260177;846.0125;
973683733257364;846.0200;
973683773253406;846.0150;
973683813256322;846.0137;
973683853260177;846.0200;
973683893256010;846.0137;
973683933256791;846.0137;
973683973234760;846.0187;
973684013265906;846.0137;
973684053261947;846.0175;
973684093258406;846.0175;
973684133260489;846.0112;
973684173254708;846.0075;
973684213261739;846.0137;
973684253260489;846.0075;
973684293260489;846.0225;
973684333259968;846.0275;
973684373233718;846.0225;
973684413256218;846.0162;
973684453233197;846.0075;
973684493231531;846.0037;
973684533235569;846.0050;
973684573233590;846.0062;
973684613263278;846.0112;
973684653258382;846.0175;
973684693259215;846.0100;
973684733260674;846.0025;
973684773225205;846.0000;
973684813261455;846.0037;
973684853262757;845.9975;
973684893257132;845.9950;
973684933258382;846.0062;
973684973254944;846.0050;
973685013260674;846.0100;
973685053259111;846.0087;
973685093258069;846.0037;
973685133262757;846.0025;
973685173237549;846.0012;
973685213255465;845.9987;
973685253255986;846.0000;
973685293261455;846.0025;
973685333259372;845.9987;
973685373235049;846.0025;
973685413236090;846.0025;
973685453234528;846.0000;
973685493234424;845.9950;
973685533260674;845.9962;
973685573235205;845.9987;
973685613257861;845.9937;
973685653260153;845.9950;
973685693259111;845.9937;
973685733259632;845.9975;
973685773232444;845.9862;
973685813258903;845.9925;
973685853259111;846.0100;
973685893259111;845.9925;
973685933259372;845.9962;
973685973236403;845.9962;
973686013262549;846.0000;
973686053258903;846.0000;
973686093260882;845.9662;
973686133261194;845.9688;
973686173231819;845.9688;
973686213264319;845.9650;
973686253259632;845.9750;
973686293260986;845.9750;
973686333233174;845.9800;
973686373234944;845.9725;
973686413236299;845.9675;
973686453235465;845.9637;
973686493234007;845.9700;
973686533259111;845.9750;
973686573231507;845.9800;
973686613259372;845.9887;
973686653262549;845.9850;
973686693258903;845.9887;
973686733253486;845.9900;
973686773231299;845.9875;
973686813265622;845.9850;
973686853262028;845.9850;
973686893262861;845.9875;
973686933257340;845.9862;
973686973235153;845.9900;
973687013264840;845.9912;
973687053260674;845.9887;
973687093263278;845.9900;
973687133262028;845.9912;
973687173232028;845.9937;
973687213262757;845.9950;
973687253263538;845.9887;
973687293258382;845.9837;
973687333234372;845.9788;
973687373231924;845.9788;
973687413232653;845.9763;
973687453233694;845.9688;
973687493260153;845.9612;
973687533259111;845.9612;
973687573234528;845.9625;
973687613257549;845.9637;
973687653257028;845.9600;
973687693259372;845.9587;
973687733260674;845.9600;
973687773233590;845.9575;
973687813260153;845.9562;
973687853260674;845.9562;
973687893257549;845.9562;
973687933260465;845.9525;
973687973232653;845.9587;
973688013258069;845.9612;
973688053261194;845.9600;
973688093261455;845.9637;
973688133260153;845.9587;
973688173232236;845.9650;
973688213291715;845.9725;
973688253259372;845.9725;
973688293228538;845.9713;
973688333233799;845.9637;
973688373231819;845.9612;
973688413242288;845.9525;
973688453259944;845.9512;
973688493260153;845.9437;
973688533259215;845.9487;
973688573234215;845.9525;
973688613258903;845.9487;
973688653258382;845.9450;
973688693262028;845.9375;
973688733258590;845.9362;
973688773234424;845.9375;
973688813260153;845.9425;
973688853261455;845.9475;
973688893261194;845.9525;
973688933259944;845.9575;
973688973232705;845.9550;
973689013263799;845.9600;
973689053259944;845.9537;
973689093260674;845.9575;
973689133259111;845.9575;
973689173240049;845.9600;
973689213258590;845.9562;
973689253231507;845.9537;
973689293241194;845.9662;
973689333233382;845.9625;
973689373233069;845.9575;
973689413259372;845.9550;
973689453265153;845.9550;
973689493261715;845.9287;
973689533256819;845.9475;
973689573232965;845.9487;
973689613256819;845.9450;
973689653260674;845.9375;
973689693259111;845.9437;
973689733258590;845.9450;
973689773233955;845.9375;
973689813261715;845.9412;
973689853258903;845.9400;
973689893262549;845.9375;
973689933264840;845.9375;
973689973233486;845.9437;
973690013260986;845.9412;
973690053268278;845.9425;
973690093263590;845.9487;
973690133258903;845.9487;
973690173238069;845.9462;
973690213235674;845.9437;
973690253234215;845.9400;
973690293232861;845.9387;
973690333232861;845.9412;
973690373238955;845.9375;
973690413258903;845.9437;
973690453258382;845.9400;
973690493261455;845.9325;
973690533262028;845.9350;
973690573232653;845.9387;
973690613257549;845.9387;
973690653259111;845.9312;
973690693258590;845.9337;
973690733261194;845.9300;
973690773231611;845.9287;
973690813264632;845.9275;
973690853259736;845.9300;
973690893258903;845.9287;
973690933260153;845.9175;
973690973233069;845.9150;
973691013265361;845.9125;
973691053262028;845.9150;
973691093261194;845.9163;
973691133258069;845.9250;
973691173244215;845.9287;
973691213234944;845.9163;
973691253245361;845.9163;
973691293233590;845.9175;
973691333234632;845.9113;
973691373232705;845.9163;
973691413256507;845.9075;
973691453258069;845.9075;
973691493259111;845.9050;
973691533258903;845.9125;
973691573232444;845.9125;
973691613257861;845.9175;
973691653259632;845.9200;
973691693264111;845.9175;
973691733262236;845.9175;
973691773232549;845.9225;
973691813263278;845.9175;
973691853259944;845.9175;
973691893257549;845.9225;
973691933264111;845.9237;
973691973232340;845.9125;
973692013260986;845.9100;
973692053258903;845.9063;
973692093262236;845.9050;
973692133256819;845.9125;
973692173232757;845.9163;
973692213233955;845.9050;
973692253237705;845.9113;
973692293233538;845.9175;
973692333259632;845.9200;
973692373232653;845.9300;
973692413259632;845.9462;
973692453260622;845.9350;
973692493258590;845.9275;
973692533260465;845.9138;
973692573232288;845.9163;
973692613263278;845.9187;
973692653263538;845.9163;
973692693261715;845.9113;
973692733259372;845.9100;
973692773232653;845.9075;
973692813263278;845.9012;
973692853260153;845.9037;
973692893260674;845.9063;
973692933264632;845.9050;
973692973232653;845.9175;
973693013256819;845.9150;
973693053257288;845.9175;
973693093263069;845.9138;
973693133235986;845.9075;
973693173238903;845.9075;
973693213237028;845.9113;
973693253236194;845.9088;
973693293259372;845.9063;
973693333259632;845.9063;
973693373232132;845.9037;
973693413260986;845.9000;
973693453257549;845.8912;
973693493258382;845.8925;
973693533261715;845.8950;
973693573233174;845.8950;
973693613257340;845.8937;
973693653261455;845.8950;
973693693257340;845.9000;
973693733263069;845.9037;
973693773232236;845.9075;
973693813262236;845.9075;
973693853265153;845.8987;
973693893258382;845.8975;
973693933262236;845.8937;
973693973232549;845.8937;
973694013260153;845.8912;
973694053257288;845.8912;
973694093237132;845.8900;
973694133232861;845.8912;
973694173232444;845.8900;
973694213231403;845.8875;
973694253257861;845.8900;
973694293263069;845.8950;
973694333262549;845.8950;
973694373232444;845.8875;
973694413258069;845.8900;
973694453260674;845.8900;
973694493259632;845.9012;
973694533259215;845.8962;
973694573232132;845.8987;
973694613260674;845.8987;
973694653258382;845.8987;
973694693265153;845.8850;
973694733264111;845.8825;
973694773233069;845.8787;
973694813262236;845.8762;
973694853262757;845.8725;
973694893259944;845.8800;
973694933259111;845.8862;
973694973233486;845.8862;
973695013264632;845.8800;
973695053253382;845.8812;
973695093234215;845.8750;
973695133233278;845.8675;
973695173231715;845.8712;
973695213278486;845.8712;
973695253260674;845.8712;
973695293275049;845.8712;
973695333260465;845.8725;
973695373232236;845.8662;
973695413260465;845.8650;
973695453258590;845.8637;
973695493260205;845.8637;
973695533257861;845.8650;
973695573231819;845.8637;
973695613262028;845.8612;
973695653263069;845.8662;
973695693263278;845.8612;
973695733259632;845.8575;
973695773232757;845.8587;
973695813262028;845.8575;
973695853263069;845.8538;
973695893258382;845.8488;
973695933262549;845.8475;
973695973231924;845.8475;
973696013231819;845.8475;
973696053236090;845.8463;
973696093232444;845.8400;
973696133232549;845.8412;
973696173240986;845.8450;
973696213256507;845.8475;
973696253259372;845.8425;
973696293259111;845.8387;
973696333257549;845.8425;
973696373232549;845.8450;
973696413259944;845.8488;
973696453259372;845.8438;
973696493260674;845.8438;
973696533260153;845.8412;
973696573232236;845.8362;
973696613266194;845.8400;
973696653262236;845.8488;
973696693263069;845.8525;
973696733261455;845.8438;
973696773232340;845.8500;
973696813262028;845.8438;
973696853260882;845.8200;
973696893264528;845.8337;
973696933259372;845.8300;
973696973226090;845.8300;
973697013233174;845.8287;
973697053233799;845.8287;
973697093232028;845.8287;
973697133232861;845.8275;
973697173233174;845.8312;
973697213259111;845.8325;
973697253258590;845.8362;
973697293258590;845.8325;
973697333260153;845.8275;
973697373233174;845.8262;
973697413258903;845.8250;
973697453260674;845.8175;
973697493263799;845.8275;
973697533262236;845.8325;
973697573242549;845.8325;
973697613263278;845.8337;
973697653262288;845.8337;
973697693260674;845.8287;
973697733262236;845.8250;
973697773244111;845.8262;
973697813261455;845.8250;
973697853259111;845.8187;
973697893261194;845.8175;
973697933267705;845.8187;
973697973233122;845.8187;
973698013243382;845.8212;
973698053236611;845.8175;
973698093233174;845.8162;
973698133257861;845.8175;
973698173231715;845.8200;
973698213264840;845.8150;
973698253259944;845.8125;
973698293259632;845.8125;
973698333257549;845.8112;
973698373232028;845.8100;
973698413259372;845.8100;
973698453265153;845.8000;
973698493263278;845.8150;
973698533263278;845.8100;
973698573232340;845.8125;
973698613265465;845.8162;
973698653262028;845.8162;
973698693261455;845.7800;
973698733263069;845.8025;
973698773233174;845.7987;
973698813265622;845.7900;
973698853263590;845.7913;
973698893260674;845.7987;
973698933235049;845.8000;
973698973232705;845.8000;
973699013238590;845.8012;
973699053235257;845.8037;
973699093258590;845.8050;
973699133259424;845.8112;
973699173232549;845.8087;
973699213257288;845.8075;
973699253257549;845.8075;
973699293259632;845.7987;
973699333264319;845.8062;
973699373233069;845.8025;
973699413259944;845.7975;
973699453263538;845.7937;
973699493260986;845.7900;
973699533267965;845.7950;
973699573232549;845.7975;
973699613262549;845.7913;
973699653262288;845.7875;
973699693262549;845.7900;
973699733264840;845.7925;
973699773235622;845.7850;
973699813254944;845.7825;
973699853264632;845.7850;
973699893255205;845.7850;
973699933243694;845.7813;
973699973233799;845.7913;
973700013234944;845.7900;
973700053280205;845.7863;
973700093258278;845.7875;
973700133259944;845.7875;
973700173250569;845.7875;
973700213254736;845.7863;
973700253259372;845.7937;
973700293264319;845.7962;
973700333257549;845.7900;
973700373248694;845.7850;
973700413260153;845.7775;
973700453261715;845.7787;
973700493258694;845.7813;
973700533258382;845.7813;
973700573231455;845.7850;
973700613261455;845.7900;
973700653259632;845.7787;
973700693257861;845.7775;
973700733258538;845.7825;
973700773233278;845.7737;
973700813264632;845.7687;
973700853256819;845.7675;
973700893243799;845.7662;
973700933239372;845.7662;
973700973232705;845.7712;
973701013238799;845.7725;
973701053259632;845.7725;
973701093257028;845.7687;
973701133253903;845.7712;
973701173248694;845.7762;
973701213257288;845.7762;
973701253258903;845.7687;
973701293259372;845.7650;
973701333263069;845.7587;
973701373233903;845.7600;
973701413259944;845.7650;
973701453263278;845.7637;
973701493261507;845.7675;
973701533263278;845.7625;
973701573235986;845.7662;
973701613259632;845.7650;
973701653233122;845.7637;
973701693264528;845.7625;
973701733260153;845.7625;
973701773232236;845.7612;
973701813255153;845.7600;
973701853233486;845.7612;
973701893226194;845.7787;
973701933234736;845.7987;
973701973231924;845.7900;
973702013262288;845.7775;
973702053258590;845.7737;
973702093257861;845.7687;
973702133263278;845.7637;
973702173255205;845.7625;
973702213261194;845.7587;
973702253258382;845.7550;
973702293256819;845.7525;
973702333260153;845.7537;
973702373253903;845.7600;
973702413259372;845.7612;
973702453258278;845.7550;
973702493259111;845.7512;
973702533261455;845.7512;
973702573254944;845.7525;
973702613262236;845.7512;
973702653259944;845.7587;
973702693259372;845.7562;
973702733259944;845.7562;
973702773232549;845.7587;
973702813233486;845.7575;
973702853241872;845.7625;
973702893241299;845.7612;
973702933236819;845.7600;
973702973235778;845.7562;
973703013259840;845.7637;
973703053263799;845.7550;
973703093257340;845.7537;
973703133256819;845.7512;
973703173254632;845.7575;
973703213259111;845.7512;
973703253259372;845.7412;
973703293259944;845.7487;
973703333260986;845.7450;
973703373254528;845.7437;
973703413258903;845.7512;
973703453260465;845.7537;
973703493261194;845.7512;
973703533256819;845.7475;
973703573245361;845.7512;
973703613259111;845.7437;
973703653257340;845.7425;
973703693259372;845.7462;
973703733255726;845.7412;
973703773232965;845.7412;
973703813234319;845.7475;
973703853234215;845.7525;
973703893233174;845.7537;
973703933257028;845.7525;
973703973256819;845.7512;
973704013260986;845.7475;
973704053257549;845.7487;
973704093258069;845.7450;
973704133257861;845.7375;
973704173248694;845.7425;
973704213256299;845.7362;
973704253264840;845.7350;
973704293265361;845.7300;
973704333263799;845.7300;
973704373248694;845.7288;
973704413256299;845.7312;
973704453259632;845.7263;
973704493262236;845.7225;
973704533263799;845.7275;
973704573250257;845.7200;
973704613262236;845.7162;
973704653263069;845.7087;
973704693264111;845.7125;
973704733274215;845.7162;
973704773231455;845.7400;
973704813228069;845.7225;
973704853231924;845.7263;
973704893281299;845.7200;
973704933260986;845.7288;
973704973249215;845.7000;
973705013263903;845.7175;
973705053258590;845.7137;
973705093259736;845.7137;
973705133260674;845.7150;
973705173248955;845.7175;
973705213257861;845.7250;
973705253259632;845.7225;
973705293262028;845.7263;
973705333253694;845.7213;
973705373250049;845.7225;
973705413258382;845.7213;
973705453260986;845.7300;
973705493266715;845.7300;
973705533259372;845.7288;
973705573257549;845.7200;
973705613260674;845.7288;
973705653267288;845.7275;
973705693259632;845.7263;
973705733226507;845.7188;
973705773233174;845.7250;
973705813234319;845.7362;
973705853240986;845.7325;
973705893257861;845.7288;
973705933260153;845.7325;
973705973243799;845.7350;
973706013257028;845.7275;
973706053260622;845.7288;
973706093264840;845.7238;
973706133256038;845.7188;
973706173233382;845.7200;
973706213261819;845.7188;
973706253261715;845.7175;
973706293259372;845.7188;
973706333262028;845.7137;
973706373237444;845.7100;
973706413261715;845.7100;
973706453263069;845.7087;
973706493265361;845.7125;
973706533263278;845.7125;
973706573233278;845.7100;
973706613261455;845.7162;
973706653266194;845.7125;
973706693246038;845.7200;
973706733238069;845.7200;
973706773240986;845.7137;
973706813235674;845.7112;
973706853290622;845.7087;
973706893260205;845.7050;
973706933257288;845.7075;
973706973239319;845.7037;
973707013261194;845.7000;
973707053256194;845.7050;
973707093259632;845.7025;
973707133265622;845.7025;
973707173249736;845.7100;
973707213262757;845.6825;
973707253266924;845.6987;
973707293261194;845.6912;
973707333260986;845.6912;
973707373233278;845.6850;
973707413264372;845.6887;
973707453262236;845.6900;
973707493260674;845.6925;
973707533255986;845.6887;
973707573232236;845.6912;
973707613288799;845.6937;
973707653235569;845.6987;
973707693232861;845.6887;
973707733242653;845.6937;
973707773233174;845.6887;
973707813256819;845.6912;
973707853257861;845.6887;
973707893260674;845.6825;
973707933257861;845.6775;
973707973236194;845.6737;
973708013258590;845.6750;
973708053259111;845.6762;
973708093259944;845.6775;
973708133258590;845.6712;
973708173248955;845.6675;
973708213260986;845.6600;
973708253258069;845.6650;
973708293258903;845.6450;
973708333259632;845.6550;
973708373255465;845.6588;
973708413260986;845.6650;
973708453267444;845.6725;
973708493267965;845.6675;
973708533258903;845.6687;
973708573231403;845.6650;
973708613232549;845.6650;
973708653233799;845.6750;
973708693235778;845.6737;
973708733234111;845.6750;
973708773254944;845.6700;
973708813259372;845.6663;
973708853260465;845.6650;
973708893258069;845.6625;
973708933259632;845.6600;
973708973256819;845.6625;
973709013259111;845.6663;
973709053261455;845.6675;
973709093262028;845.6712;
973709133262497;845.6650;
973709173255049;845.6613;
973709213260986;845.6588;
973709253262028;845.6663;
973709293262028;845.6638;
973709333262549;845.6625;
973709373254736;845.6737;
973709413262236;845.6663;
973709453263069;845.6625;
973709493263799;845.6663;
973709533261194;845.6412;
973709573234632;845.6737;
973709613237132;845.6687;
973709653234111;845.6675;
973709693233903;845.6650;
973709733282132;845.6650;
973709773255205;845.6625;
973709813259632;845.6625;
973709853261194;845.6588;
973709893257288;845.6550;
973709933261715;845.6512;
973709973248955;845.6550;
973710013262549;845.6512;
973710053258069;845.6550;
973710093259372;845.6600;
973710133257028;845.6600;
973710173232288;845.6625;
973710213259944;845.6563;
973710253261715;845.6600;
973710293265153;845.6537;
973710333264632;845.6475;
973710373232965;845.6475;
973710413265361;845.6462;
973710453266194;845.6375;
973710493261194;845.6425;
973710533261194;845.6387;
973710573232965;845.6375;
973710613234736;845.6425;
973710653235049;845.6450;
973710693232861;845.6412;
973710733263278;845.6425;
973710773251611;845.6412;
973710813260465;845.6375;
973710853262028;845.6300;
973710893257861;845.6325;
973710933259632;845.6300;
973710973248486;845.6350;
973711013260465;845.6325;
973711053264111;845.6387;
973711093261194;845.6375;
973711133261819;845.6162;
973711173234215;845.6162;
973711213262549;845.6212;
973711253259111;845.6162;
973711293261194;845.6237;
973711333265361;845.6200;
973711373233486;845.6212;
973711413263278;845.6212;
973711453275569;845.6100;
973711493260153;845.6262;
973711533247028;845.6337;
973711573233382;845.6300;
973711613233903;845.6275;
973711653233955;845.6262;
973711693256819;845.6150;
973711733262028;845.6225;
973711773232236;845.6300;
973711813259944;845.6312;
973711853256819;845.6262;
973711893258590;845.6212;
973711933259111;845.6200;
973711973233694;845.6200;
973712013268174;845.6225;
973712053260361;845.6175;
973712093262549;845.6200;
973712133265882;845.6150;
973712173232236;845.6150;
973712213262236;845.6162;
973712253263069;845.6200;
973712293263538;845.6187;
973712333259944;845.6212;
973712373233278;845.6237;
973712413286819;845.6275;
973712453265674;845.6287;
973712493234215;845.6237;
973712533236194;845.6175;
973712573231819;845.6112;
973712613236090;845.6112;
973712653259372;845.6125;
973712693258382;845.6125;
973712733273174;845.6175;
973712773256507;845.6125;
973712813255465;845.6125;
973712853258382;845.6137;
973712893259372;845.6087;
973712933253382;845.6375;
973712973255049;845.6125;
973713013262236;845.6075;
973713053260153;845.6100;
973713093261819;845.5737;
973713133259944;845.6062;
973713173255778;845.6150;
973713213263538;845.6112;
973713253259111;845.6050;
973713293259944;845.6013;
973713333251038;845.6000;
973713373253955;845.5963;
973713413257028;845.5963;
973713453251038;845.5912;
973713493232653;845.5950;
973713533234215;845.5912;
973713573232132;845.5875;
973713613274528;845.5938;
973713653258382;845.5938;
973713693259215;845.5900;
973713733260153;845.5887;
973713773253903;845.5875;
973713813257028;845.5862;
973713853257861;845.5862;
973713893260986;845.5887;
973713933258330;845.5875;
973713973255465;845.5850;
973714013260986;845.5862;
973714053261194;845.5850;
973714093260465;845.5850;
973714133263069;845.5887;
973714173232236;845.5812;
973714213253955;845.5800;
973714253257549;845.5775;
973714293259111;845.5725;
973714333260674;845.5762;
973714373231872;845.5700;
973714413255153;845.5762;
