Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973684219676322;-5.9097;0.2267;-1.6762;
973684229788666;-11.0408;-0.5638;-2.0498;
973684239893145;-8.1111;1.2879;2.6429;
973684249997572;-2.4362;-1.0214;-9.6389;
973684260100750;-18.1938;-5.1610;-24.9437;
973684270205177;-17.5373;-5.5992;-7.0158;
973684280309604;-8.8466;-4.8350;8.6028;
973684290405489;-7.7351;-2.2648;-0.0353;
973684300509916;-9.6371;-1.3304;-9.1406;
973684310614343;-13.1584;0.1116;-0.5886;
973684320727104;-9.1723;2.8137;4.9355;
973684330831531;-7.4931;3.1540;0.2067;
973684340935958;-9.2922;2.2364;-1.7049;
973684351036895;-8.5232;3.1756;0.9589;
973684361141322;-7.2607;2.4329;-0.6245;
973684371245750;-11.4960;1.6137;-3.5662;
973684381357729;-13.7094;1.0627;-3.0224;
973684391462156;-7.5769;1.3238;1.4620;
973684401566583;-7.0786;0.8088;-5.9593;
973684411662833;-9.0670;0.2411;-5.6408;
973684421767260;-4.9202;-0.4920;-3.8656;
973684431871687;-11.4673;-0.3170;-7.2721;
973684441978666;-10.0899;-0.8898;-3.4011;
973684452083093;-7.5314;-0.4825;-2.5504;
973684462187520;-8.3219;-1.2060;-4.9053;
973684472312104;-7.4285;-1.0525;-2.8475;
973684482416531;-8.5137;-1.6923;-3.2309;
973684492520958;-11.6252;-2.0276;-3.1205;
973684502610958;-8.7796;-1.3113;-0.5168;
973684512715882;-8.3722;-1.3400;-1.7049;
973684522820361;-10.6983;-0.7627;-2.7589;
973684532930153;-10.4707;-0.9281;-1.4892;
973684543034580;-9.1364;-1.3878;-1.6355;
973684553139007;-8.5926;-0.7795;-2.5241;
973684563225622;-10.0804;0.4062;-2.7900;
973684573330101;-11.4745;-1.2467;-3.2381;
973684583434476;-8.5519;-0.5973;-1.9875;
973684593540934;-6.4893;0.8782;-2.8451;
973684603645361;-7.1216;-0.0224;-4.7545;
973684613749788;-9.3640;0.0278;-4.7737;
973684623854892;-4.9657;0.5213;-3.9473;
973684633959319;-7.0307;-0.1113;-5.9617;
973684644063747;-21.2934;-0.6455;-2.4332;
973684654151767;-22.4961;0.7370;6.0589;
973684664256194;-7.0714;0.7418;5.0216;
973684674360622;-4.3358;-0.7316;-2.2056;
973684684483226;-10.6050;-3.1199;-4.8000;
973684694587653;-10.0202;-1.3878;-1.0798;
973684704692132;-9.1795;0.9595;1.1192;
973684714791247;-9.9987;0.3416;-2.0282;
973684724895674;-9.3353;-0.0320;-5.3342;
973684735000101;-7.8763;0.8447;-3.6838;
973684745112809;-7.0259;0.9380;-2.6824;
973684755217236;-8.1661;0.5118;-4.8550;
973684765321715;-7.7447;0.9882;-6.4193;
973684775429892;-8.5807;0.7152;-5.6408;
973684785534319;-9.4382;1.5081;-3.5423;
973684795638747;-9.0718;1.0364;-2.6752;
973684805745726;-10.1019;-0.0706;-3.6380;
973684815850153;-10.4659;-0.0320;-2.6800;
973684825954580;-7.9962;1.0292;-0.5025;
973684836035622;-8.6453;0.4783;-1.0463;
973684846140101;-9.0933;1.1680;-2.9172;
973684856244528;-9.9197;0.6960;-2.2319;
973684866381767;-10.4061;0.0517;1.6726;
973684876486194;-5.0474;2.0160;-2.1697;
973684886590622;-8.0943;-1.1100;-10.4797;
973684896668538;-12.5740;-3.7977;-11.0928;
973684906772965;-12.2626;-1.8144;-4.4477;
973684916877392;-9.9772;-0.0535;0.9159;
973684926978955;-9.9604;-0.5877;-0.7660;
973684937083382;-10.0226;-0.9114;-4.5820;
973684947187861;-9.8910;0.0470;-1.9014;
973684957317809;-9.6084;1.3310;1.0451;
973684967422236;-9.9748;2.0856;-0.8976;
973684977526663;-10.0394;1.3190;-1.2401;
973684987635413;-6.6954;0.7872;-2.0498;
973684997739840;-7.1049;-0.1328;-3.0009;
973685007844267;-10.0107;1.0795;-3.0942;
973685017957549;-9.1005;1.4028;-1.4246;
973685028061976;-10.8084;1.1967;-3.0105;
973685038166403;-10.1043;-0.2788;-3.3601;
973685048241247;-8.3267;-0.2166;-3.8249;
973685058345674;-9.2249;-0.8321;-3.9927;
973685068450101;-8.1709;-0.6072;-3.3721;
973685078557392;-9.3736;-0.3314;-2.9291;
973685088661819;-8.8394;-0.2429;-2.9148;
973685098766247;-9.5124;-0.0368;-3.5830;
973685108870726;-9.8121;-0.1687;-2.4404;
973685118975153;-9.0215;-0.2907;-2.8980;
973685129079580;-8.9183;-0.3676;-2.8741;
973685139193538;-8.1900;-0.0105;-2.5624;
973685149298017;-10.8419;-0.1041;-3.3003;
973685159402444;-9.6156;-0.2094;-2.8379;
973685169506038;-8.5950;0.3823;-2.9315;
973685179610465;-8.4826;-0.3365;-2.6297;
973685189714892;-12.2985;0.1140;-3.3840;
973685199812653;-10.1809;0.1211;-2.6441;
973685209917080;-8.6189;-0.3796;-2.9554;
973685220021507;-7.5051;0.0470;-2.5887;
973685230118486;-9.3927;0.0972;-2.2822;
973685240222913;-9.4502;0.6697;-1.9708;
973685250327340;-8.5472;0.3511;-3.3218;
973685260441403;-9.0191;0.6625;-3.7986;
973685270545830;-9.4693;0.5764;-3.5925;
973685280650309;-10.6672;-0.1783;-2.9243;
973685290754372;-8.5854;0.3416;-2.2917;
973685300858799;-8.8561;0.3081;-3.0607;
973685310963278;-10.3463;-0.1208;-1.9469;
973685321061455;-9.4956;0.7056;-1.5156;
973685331165882;-6.6619;-0.1543;-1.8344;
973685341270309;-9.4525;-0.7101;-4.4815;
973685351384267;-12.1499;0.4445;-3.0559;
973685361488694;-11.7093;0.3942;-0.8569;
973685371593174;-7.8021;-0.1424;-1.3528;
973685381696767;-6.1708;-0.2524;-3.7723;
973685391801194;-10.4252;-0.0009;-3.0799;
973685401905674;-10.0609;0.1092;-2.4978;
973685412008642;-8.3913;1.1465;-2.9602;
973685422113069;-10.3726;0.6673;-3.0894;
973685432217549;-10.7892;0.1164;-2.5289;
973685442323851;-8.1446;-0.0655;-2.0644;
973685452428278;-10.3220;1.3334;-2.0812;
973685462532757;-10.2359;0.5333;-1.6044;
973685472650309;-9.4860;0.1187;-1.7719;
973685482754736;-9.9174;0.7848;-1.8129;
973685492859163;-8.9830;0.5333;-1.8416;
973685502952653;-9.7711;0.5716;-2.0474;
973685513057080;-7.6128;0.4564;-2.1027;
973685523161559;-8.0441;-0.0849;-4.0478;
973685533248226;-11.5271;-0.0248;-3.3218;
973685543352653;-10.5712;0.3870;-1.4916;
973685553457132;-7.5123;0.2387;-2.8908;
973685563566767;-8.6740;-0.0272;-5.0252;
973685573671194;-9.4932;0.3033;-2.5887;
973685583775674;-9.4980;-0.0009;-2.5792;
973685593885153;-8.6524;-0.0993;-3.8321;
973685603989580;-8.7218;-0.3461;-3.6188;
973685614094059;-9.8145;0.2291;-2.2941;
973685624196767;-9.6012;-0.3604;-1.9301;
973685634301194;-10.9810;0.4349;-3.0870;
973685644405622;-9.2249;-0.5160;-0.9766;
973685654527601;-6.8175;0.6242;-2.1960;
973685664632028;-9.6945;-0.4202;-3.6021;
973685674736455;-12.0852;-0.3075;-2.9554;
973685684821767;-10.7318;-0.1448;-2.2989;
973685694926194;-8.3219;-0.0153;-3.1014;
973685705030674;-10.0035;-1.3807;-2.3252;
973685715131038;-7.7925;0.1499;-2.5385;
973685725235465;-8.6524;0.2746;-3.7795;
973685735339944;-8.3195;0.1164;-3.5016;
973685745440205;-8.9136;0.1140;-3.8584;
973685755544632;-7.3445;0.9236;-3.2070;
973685765649111;-6.8414;-0.4155;-4.5245;
973685775804372;-7.6487;0.1522;-5.4156;
973685785908799;-6.6117;0.0350;-4.7207;
973685796013226;-9.0909;0.2291;-4.1602;
973685806065309;-7.8906;-0.1878;-3.3529;
973685816169788;-4.4315;-0.2166;-4.6537;
973685826274215;7.6322;0.1857;-7.6768;
973685836402028;-1.3869;0.3129;-9.6796;
973685846506455;-70.0158;-1.1581;6.1403;
973685856610882;-52.1549;-3.3835;26.1165;
973685866716038;25.4234;-1.5269;0.1636;
973685876820465;25.0905;-3.1606;-0.3227;
973685886924892;-17.3004;-4.4710;0.7409;
973685897006663;-27.3254;-1.3783;-5.6671;
973685907111090;-7.0044;1.6280;-0.5623;
973685917215569;0.3640;4.4186;-4.4839;
973685927328642;-7.4596;3.9613;-9.3227;
973685937433069;-9.2683;3.1011;-6.7427;
973685947537549;-8.5304;1.7620;-5.4778;
973685957648330;-8.8490;1.8126;-6.3523;
973685967752757;-6.5973;1.9848;-7.3989;
973685977857236;-6.9517;0.3823;-6.6900;
973685987991038;-7.5745;-0.4155;-4.2634;
973685998095465;-8.1135;-1.0597;-1.2691;
973686008199944;-10.8733;-0.7723;-1.9469;
973686018273486;-5.0498;0.3583;-0.5097;
973686028377913;-7.2344;-0.0440;-0.9072;
973686038482392;-13.2709;0.1618;-3.8489;
973686048594163;-12.8231;-0.2548;-0.6508;
973686058698590;-9.1412;0.3176;5.3474;
973686068803069;0.4552;2.1526;13.7845;
973686078901403;11.6662;0.3153;-19.8221;
973686089005830;-33.6377;-7.7121;-50.8941;
973686099110309;-32.1548;-9.9350;-5.9809;
973686109207861;0.6299;-10.7399;27.0218;
973686119312288;-5.1550;-3.9248;5.5630;
973686129416767;-14.6653;0.8949;-14.5113;
973686139532601;-14.2508;2.1957;1.0690;
973686149637028;-2.5439;5.9327;11.7864;
973686159741507;-2.0459;5.4679;-2.9172;
973686169839476;-14.5789;2.0785;-8.6231;
973686179943903;-11.0025;3.4247;1.7566;
973686190048382;-3.7705;4.5793;-0.0640;
973686200172184;-12.3488;1.8051;-7.2553;
973686210276611;-7.7327;2.2029;-1.5805;
973686220381038;-5.0282;1.8676;-3.8489;
973686230465101;-12.1331;-0.1519;-8.2711;
973686240569528;-11.1559;-0.8874;-2.7613;
973686250674007;-7.4142;-0.6191;-1.0726;
973686260782809;-6.2258;-1.6131;-4.4644;
973686270887236;-6.7935;-1.3807;-5.9737;
973686280991715;-8.4009;-1.8455;-5.6527;
973686291101663;-11.8696;-2.6432;-3.5207;
973686301206090;-9.9652;-2.1209;0.6090;
973686311310569;-8.2645;-2.8397;-2.1003;
973686321404892;-13.6232;-1.9654;-4.5078;
973686331509319;-10.8419;-0.7890;1.6439;
973686341613799;-7.8500;-0.1783;2.3794;
973686351715101;-8.7341;-0.0296;-3.3194;
973686361819580;-11.2995;0.0757;-3.1831;
973686371924007;-9.7089;0.1499;-2.0545;
973686382025830;-10.3558;0.7968;-1.3457;
973686392130257;-9.7352;1.5730;-1.2018;
973686402234736;-9.0239;0.7223;-2.4930;
973686412347809;-9.2249;0.6793;-4.3400;
973686422452236;-9.3185;0.7609;-2.8669;
973686432556715;-7.3397;1.0268;-3.1950;
973686442660569;-9.3162;0.0015;-3.3027;
973686452764997;-12.0494;-0.1376;-2.1362;
973686462869476;-8.1733;-0.7747;-1.3959;
973686472994684;-7.9026;-0.7364;-4.0908;
973686483099163;-9.7783;-0.6574;-4.0813;
973686493203590;-8.7891;-0.2548;-0.7253;
973686503281559;-9.1053;-0.4848;-2.2487;
973686513385986;-11.2923;-0.5471;-2.7206;
973686523490465;-7.9579;0.0661;-2.6465;
973686533598538;-7.1650;0.3416;-3.1352;
973686543702965;-10.3053;-0.4346;-3.3649;
973686553807444;-13.6185;-1.0836;-1.5637;
973686563907080;-9.9652;0.4660;-1.3576;
973686574011507;-9.0431;-0.3867;-2.3638;
973686584115986;-8.1661;-0.6526;-3.5518;
973686594231976;-10.5377;0.3057;-2.6345;
973686604336403;-10.1378;-0.1783;-1.4438;
973686614440882;-10.6792;0.2243;-2.8837;
973686624539997;-8.4009;0.0948;-3.5782;
973686634644476;-7.7064;0.6793;-2.1553;
973686644748903;-7.1097;0.1116;-3.9278;
973686654868851;-12.5142;0.3153;-4.9675;
973686664973278;-11.3641;0.3607;-1.1635;
973686675077757;-7.5147;0.0278;-2.1577;
973686685159997;-9.5219;0.2076;-4.2538;
973686695264476;-7.2990;-0.4681;-2.5986;
973686705368903;-9.0359;0.2985;-3.5830;
973686715451247;-10.8467;-0.2716;-3.5423;
973686725555622;-8.9399;-0.0969;-1.0510;
973686735660049;-7.9914;0.8542;-2.8164;
973686745764528;-9.6012;-0.2596;-3.7675;
973686755892809;-10.5592;-0.8898;-2.7326;
973686765997288;-9.7759;0.5692;-1.4222;
973686776101715;-8.5974;-0.3820;-2.3686;
973686786213642;-8.6333;-0.7938;-4.3567;
973686796318069;-10.0514;-0.3147;-3.8393;
973686806422549;-11.2014;-1.3711;-2.2128;
973686816518955;-8.2693;0.0613;-4.0238;
973686826623382;-9.4143;-0.1089;-3.1687;
973686836727861;-8.8705;-0.9305;-2.6034;
973686846844372;-7.9603;0.2076;-2.8259;
973686856948799;-8.8729;0.1044;-2.8451;
973686867053278;-12.1211;-0.4825;-3.0823;
973686877149892;-9.3879;0.1762;-2.0883;
973686887254319;-7.4596;0.4397;-1.6594;
973686897358799;-7.3756;-0.0153;-3.1998;
973686907485622;-9.8695;-0.1998;-4.1459;
973686917590049;-11.6276;-0.5495;-2.7422;
973686927694528;-11.0551;0.4301;-1.6594;
973686937782236;-8.6189;-0.2477;-0.8856;
973686947886715;-6.2043;-0.4322;-3.3864;
973686957991142;-10.7055;-0.3413;-4.8191;
973686968044372;-10.0346;-0.0559;-1.3361;
973686978148799;-8.7171;0.2578;-1.1420;
973686988253278;-8.9949;-0.3724;-4.4357;
973686998412080;-10.4085;-0.3652;-3.5949;
973687008516559;-9.4358;-0.7771;-2.3997;
973687018620986;-6.7122;0.6003;-3.0703;
973687028723330;-8.1975;-0.2788;-4.3184;
973687038827757;-12.2650;-0.8034;-3.4059;
973687048932236;-9.6730;0.4807;-1.2520;
973687059037392;-8.3842;0.3607;-2.4452;
973687069141819;-10.6337;-0.1137;-3.0607;
973687079246299;-9.0311;0.1810;-0.3993;
973687089353122;-7.7877;-0.2883;-2.5457;
973687099457601;-9.1747;0.5548;-4.0813;
973687109562028;-9.6132;-0.2812;-1.9397;
973687119655830;-9.2417;0.5118;-3.8512;
973687129760257;-11.1942;0.0996;-3.2812;
973687139864736;-7.7614;0.3009;-1.6235;
973687149966872;-7.3253;-0.3461;-3.2740;
973687160071351;-8.4607;0.2001;-4.3807;
973687170175778;-12.6338;0.3799;-3.0488;
973687180293955;-13.1728;-0.4250;-0.2198;
973687190398434;-9.6371;0.1475;-1.2835;
973687200502861;-9.4190;0.0972;-2.9722;
973687210599372;-6.0126;-0.8779;-1.1444;
973687220703799;-8.2860;0.0398;-3.1376;
973687230808278;-11.3306;-0.4178;-3.9736;
973687240928434;-11.0192;1.0292;-2.9506;
973687251032861;-7.4381;0.8016;-1.1013;
973687261137340;-4.2018;0.7825;-3.7627;
973687271230934;-6.4247;0.2889;-6.5533;
973687281335361;-13.4195;0.6793;-4.9460;
973687291439840;-12.2985;0.5142;-1.0439;
973687301542080;-7.3158;0.6745;-2.3662;
973687311646507;-5.9169;-0.1448;-5.1975;
973687321750986;-8.2645;-0.9018;-4.2491;
973687331854267;-9.7615;0.0422;-2.3662;
973687341958694;-7.6128;0.6769;-1.9540;
973687352063174;-8.1278;0.4684;-3.9473;
973687362174892;-10.1952;0.0494;-3.2189;
973687372279319;-10.9714;0.6075;-1.3289;
973687382383799;-9.8480;0.7633;-0.2868;
973687392483434;-12.0087;0.0039;-1.4533;
973687402587861;-24.8342;-0.8779;0.7816;
973687412692340;-18.9532;-0.7962;3.6538;
973687422795830;-0.3879;-2.0061;1.1025;
973687432900257;-1.4898;-2.8732;-5.2310;
973687443004736;-12.4588;-0.7555;-5.4419;
973687453119580;-13.9920;1.1106;-0.7851;
973687463224059;-7.7518;2.3707;0.1038;
973687473328486;-6.0485;1.7812;-4.5532;
973687483416767;-7.8906;1.9346;-5.5977;
973687493521247;-8.6381;1.6567;-3.3123;
973687503625674;-8.2502;1.9298;-2.3327;
973687513737080;-6.4582;1.3119;-5.9928;
973687523841507;-8.6357;0.0996;-7.4877;
973687533945986;-8.7290;-0.0081;-3.7292;
973687544047497;-10.0537;-0.5495;-2.4858;
973687554151924;-9.7328;-0.5471;-2.0354;
973687564256403;-6.8847;-0.4609;-1.6499;
973687574362392;-8.4512;-0.1472;-1.8846;
973687584466819;-8.4535;0.2435;-1.3313;
973687594571299;-10.0971;-0.3365;-2.5959;
973687604681247;-10.0657;-0.1161;-4.1076;
973687614785726;-8.4392;-0.5447;-3.3003;
973687624890153;-5.2125;-1.2395;-5.3318;
973687634986663;-10.2407;-3.5847;-14.0393;
973687645091090;-20.3713;-4.2840;-10.9253;
973687655195569;-13.8724;-3.3882;6.1977;
973687665301819;-7.6968;-0.9520;5.3498;
973687675406247;-5.1574;0.3823;-4.4501;
973687685510726;-8.6764;0.5213;-3.7771;
973687695604163;-11.0312;1.3502;0.9398;
973687705708590;-10.0780;2.8881;1.9531;
973687715813069;-9.8432;2.8881;-1.9062;
973687725940413;-10.0585;2.1550;-2.9889;
973687736044840;-7.3926;0.9715;-2.9818;
973687746149319;-9.3903;0.5883;-2.7063;
973687756249788;-8.4392;1.3669;-2.0402;
973687766354267;-8.6668;0.5237;-2.7541;
973687776458694;-10.0633;-0.1950;-4.7064;
973687786549788;-10.5377;-0.9090;-2.6752;
973687796654215;-7.2870;-0.3532;-1.5661;
973687806758694;-8.2669;-0.3290;-4.5939;
973687816878747;-7.7327;-1.1486;-3.4490;
973687826983174;-7.5314;-0.9712;-4.0454;
973687837087653;-8.7987;-0.8441;-5.1449;
973687847177392;-10.2766;-1.0382;-2.7805;
973687857281819;-8.7003;-1.1653;-0.9287;
973687867386299;-7.5338;0.3176;-4.9149;
973687877489684;-9.3305;-0.2883;-3.9568;
973687887594163;-8.2789;-0.6096;-1.9804;
973687897698590;-11.2301;0.4158;-2.3109;
973687907819372;-12.2842;-0.0344;-1.5446;
973687917923799;-10.2790;-0.1376;-1.1420;
973687928028278;-8.0632;-0.1974;-2.3806;
973687938121767;-8.7242;0.4277;-2.8522;
973687948226247;-9.9748;0.0230;-2.0402;
973687958330674;-11.4960;0.3009;-2.1649;
973687968408330;-10.7294;0.4711;-1.0439;
973687978512757;-8.9686;0.4134;-1.0558;
973687988617236;-8.2478;0.0876;-2.8116;
973687998747601;-10.5568;0.4086;-3.1807;
973688008852080;-7.9914;0.8351;-2.7063;
973688018956507;-7.6657;-0.3748;-3.4657;
973688029061767;-8.2262;0.2985;-4.3711;
973688039166194;-12.0733;0.0996;-2.8594;
973688049270674;-9.7639;-0.0009;-0.8234;
973688059371663;-6.9278;0.2171;-2.8451;
973688069476090;-5.5720;1.0675;-3.6957;
973688079580569;-9.5315;-0.0344;-2.7900;
973688089687080;-19.6597;-1.0143;-0.8115;
973688099791559;-16.5601;-0.7077;3.8456;
973688109895986;-4.2712;-0.4777;2.3578;
973688120000830;-4.5179;0.7872;-4.9412;
973688130105257;-7.6056;0.6505;-6.2850;
973688140209736;-10.7701;-0.8034;-3.2931;
973688150311142;-10.8538;-0.8465;-3.3410;
973688160415569;-9.7878;0.2171;-3.3553;
973688170520049;-11.6516;0.1905;-2.2319;
973688180627080;-5.1694;-0.0583;-2.5433;
973688190731507;-3.3969;0.4783;-6.0239;
973688200835986;-7.7542;0.2722;-6.8937;
973688210947809;-13.3956;0.9595;-2.7541;
973688221052236;-12.3488;-1.3400;-1.6283;
973688231156715;-8.2693;-0.2237;-3.0775;
973688241271976;-7.3780;0.1594;-2.8211;
973688251376403;-9.6443;-0.3532;-0.8282;
973688261480882;-10.5090;-1.0286;-0.1310;
973688271575986;-11.4721;0.2650;-3.0033;
973688281680465;-9.3544;0.1618;-3.0488;
973688291784892;-7.1842;-0.2285;-0.9742;
973688301881767;-8.7341;-0.6144;-1.3193;
973688311986247;-8.0895;-0.5112;-3.5064;
973688322090674;-7.3998;-2.3294;-9.2892;
973688332188226;-15.1083;-2.2887;-9.6724;
973688342292705;-8.6764;-1.5987;-0.6150;
973688352397132;-7.3229;-3.7834;-0.3467;
973688362504684;-10.8467;-1.3831;-4.9436;
973688372609111;-10.1306;0.2602;-1.6570;
973688382713590;-7.2607;0.4277;1.3564;
973688392814059;-8.2023;0.5357;-1.6259;
973688402918538;-10.4468;1.4506;-3.8321;
973688413022965;-14.4449;0.8231;-1.0654;
973688423132497;-6.7720;1.7644;4.0513;
973688433236976;-5.7467;0.4636;-2.4619;
973688443341403;-11.7284;0.4902;-7.5212;
973688453478694;-9.6515;-0.3194;-2.6752;
973688463583122;-10.0226;-1.1219;-1.0917;
973688473687601;-11.4171;-1.0071;-2.5528;
973688483763069;-8.0393;-1.8981;-3.8800;
973688493867549;-9.2345;-1.7115;-4.9125;
973688503971976;-9.0598;-1.5532;-3.7436;
973688514071455;-9.5964;-2.6121;-3.0224;
973688524175934;-11.3976;-1.4384;-2.1697;
973688534280413;-7.7423;-0.8608;-1.6331;
973688544381455;-8.7461;0.5835;-2.6273;
973688554485934;-10.2359;0.3057;-3.0153;
973688564590361;-10.9140;-0.3075;0.3601;
973688574741767;-8.2119;1.4267;-1.6714;
973688584846194;-9.3377;0.6314;-2.4882;
973688594950674;-8.6285;-0.0296;-1.5996;
973688605020830;-11.2516;0.2578;-2.6895;
973688615125309;-8.8585;-0.0559;-3.2740;
973688625229736;-9.0455;-0.9903;-2.7589;
973688635323642;-8.2047;-1.2754;-4.7088;
973688645428122;-7.3756;-0.2644;-4.6346;
973688655532549;-9.8264;-1.2156;-5.0922;
973688665642392;-12.7657;-1.6346;-3.6790;
973688675746819;-11.6659;-0.8106;-1.1061;
973688685851299;-6.5061;-1.0765;-1.6068;
973688695958538;-6.4056;-0.2692;-4.0789;
973688706063017;-10.4324;0.2148;-3.9135;
973688716167444;-11.3115;-0.5447;-1.7623;
973688726256559;-9.6658;-0.3508;-0.7780;
973688736361038;-9.2560;-0.1759;-3.8800;
973688746465465;-9.7663;-0.1400;-2.4476;
973688756584580;-9.9221;-1.0214;-2.0067;
973688766689059;-9.2560;0.2506;-2.5241;
973688776793486;-8.5735;-0.4394;-2.9172;
973688786913799;-10.2694;-0.3003;-2.9770;
973688797018278;-9.9197;0.2746;-2.3495;
973688807122705;-10.0514;-0.4226;-2.6273;
973688817227392;-8.7628;0.4373;-2.9315;
973688827331872;-11.6973;-0.7340;-1.6379;
973688837436299;-8.9447;0.4373;-2.5504;
973688847536455;-8.1278;-0.2764;-3.0583;
973688857640934;-8.7389;-0.0993;-2.1649;
973688867745361;-8.9136;-0.2333;-2.2726;
973688877846872;-8.4272;0.2650;-3.1831;
973688887951351;-9.1149;-1.1940;-4.0382;
973688898055778;-8.6812;-0.1687;-4.8455;
973688908138851;-9.0766;-0.7172;-3.2501;
973688918243330;-8.2238;-1.1148;-3.7747;
973688928347757;-9.8695;-0.7819;-3.4944;
973688938464476;-9.6897;-0.5806;-2.4811;
973688948568955;-8.2190;-0.5973;-3.1301;
973688958673382;-9.6060;-0.5686;-3.2572;
973688968812809;-9.2082;-0.3437;-1.3074;
973688978917288;-10.7390;-0.5447;-2.3973;
973688989021715;-10.6696;-0.5112;-2.1027;
973688999087236;-8.7628;-0.1352;-1.0726;
973689009191715;-8.1975;-0.3338;-1.3385;
973689019296142;-9.7113;-0.9520;-3.1376;
973689029412705;-11.7404;-0.0945;-3.2070;
973689039517132;-9.3688;-0.3867;-2.7159;
973689049621611;-8.0919;-0.7938;-3.5901;
973689059727184;-9.0742;-0.9784;-4.2084;
973689069831663;-11.6516;-0.1663;-3.2668;
973689079936090;-10.2168;0.4301;-1.4438;
973689090031872;-7.5123;-0.3147;-2.8765;
973689100136351;-8.0584;0.3775;-3.2955;
973689110240778;-8.6836;0.3918;-1.6116;
973689120345101;-9.9628;0.8877;-2.6154;
973689130449580;-10.0657;0.4086;-2.9028;
973689140554007;-9.2898;0.4902;-1.9134;
973689150661976;-7.3974;0.9643;-3.1205;
973689160766403;-8.0800;0.0063;-4.0717;
973689170870882;-10.1521;-0.4633;-3.4370;
973689180991872;-8.2549;0.6625;-3.1543;
973689191096351;-6.3458;0.6482;-4.4644;
973689201200778;-7.1698;-0.3700;-4.7375;
973689211304892;-5.3204;0.2435;-4.7402;
973689221409319;-4.3262;0.4397;-6.0864;
973689231513799;-4.5395;0.1068;-7.0493;
973689241595569;1.4542;0.2291;-7.9502;
973689251700049;-7.6681;0.1092;-8.8603;
973689261804476;-68.9423;-1.7426;7.6184;
973689271915101;-42.2016;0.3966;21.3350;
973689282019580;26.0007;-3.5270;0.8366;
973689292124007;21.0015;-5.9058;7.2111;
973689302228642;-19.2000;-1.5867;-3.1205;
973689312333122;-31.7549;-1.3687;-3.7699;
973689322437549;-10.9259;3.0915;3.6347;
973689332538642;2.0578;4.1049;-3.5040;
973689342643122;-1.9164;2.6940;-8.3836;
973689352747549;-5.8546;2.0375;-10.1037;
973689362851142;-8.7796;2.3707;-9.0975;
973689372955622;-11.0073;2.7323;-7.6193;
973689383060049;-9.5653;2.5980;-6.9966;
973689393156247;-3.6099;0.3224;-6.1080;
973689403260726;-4.5993;0.3057;-5.8684;
973689413365153;-10.2072;-0.5160;-1.7623;
973689423471351;-11.1942;-0.6574;0.6404;
973689433575830;-10.4157;-0.4561;0.7983;
973689443680257;-7.3445;-0.6981;1.3493;
973689453801559;-5.1000;0.2554;0.9206;
973689463905986;-11.7308;1.0077;1.4381;
973689474010465;-3.3969;1.4339;9.1828;
973689484122809;5.7422;-1.8383;-24.8528;
973689494227288;-35.7912;-10.0023;-42.2393;
973689504331715;-22.1943;-7.1109;6.2842;
973689514416142;-1.4755;-7.3170;23.4814;
973689524520622;-9.8025;-2.5235;-3.5782;
973689534625049;-9.6156;-1.1462;-14.3578;
973689544736976;-10.1163;0.6003;1.0379;
973689554841455;-7.4548;4.0977;7.3286;
973689564945882;-5.4018;3.8725;-2.5504;
973689575030413;-12.7104;3.5779;-4.9316;
973689585134892;-7.8452;4.2894;4.1545;
973689595239319;-6.1421;3.9467;-1.8870;
973689605354892;-13.9011;3.0939;-5.2959;
973689615459372;-8.5376;2.3058;1.5051;
973689625563799;-6.0870;1.5248;-3.3745;
973689635656767;-12.3559;0.2770;-8.7021;
973689645761194;-6.0751;0.1403;-0.5073;
973689655865674;-5.2726;-1.3543;-2.7398;
973689665988642;-14.4927;-1.7282;-7.5212;
973689676093122;-9.1005;-2.0061;0.5659;
973689686197601;-5.9121;-1.7880;-1.3002;
973689696347861;-10.4204;-2.5786;-7.9164;
973689706452288;-8.5041;-1.7402;-2.6704;
973689716556767;-8.2167;-1.8168;-1.7551;
973689726615934;-12.7367;-2.0085;-3.6694;
973689736720413;-9.0431;-1.5724;0.2904;
973689746824840;-8.2860;-0.7579;-2.2726;
973689756947705;-10.1785;-0.0368;-4.3041;
973689767052184;-9.0814;0.2219;-0.6293;
973689777156611;-10.0155;0.2267;-0.4113;
973689787258434;-11.6758;0.1475;-1.5422;
973689797362861;-8.3722;0.6194;-1.0798;
973689807467340;-8.3913;1.1034;-2.7182;
973689817537184;-9.7256;0.8399;-2.8717;
973689827641663;-10.4348;-0.3266;-1.8416;
973689837746090;-10.4659;-0.2429;-3.5542;
973689847862392;-9.9509;0.4807;-3.0823;
973689857966872;-9.9293;-0.4777;-1.2138;
973689868071299;-9.1053;-0.4394;-2.6225;
973689878179788;-9.3544;0.2985;-2.3276;
973689888284267;-6.8776;0.1164;-2.5217;
973689898388694;-10.0633;-0.0392;-3.9760;
973689908490413;-10.5185;-0.4346;-3.2812;
973689918594892;-9.6658;0.4110;-1.2882;
973689928699319;-8.7341;-0.4633;-2.0426;
973689938802080;-8.7652;0.1977;-3.4537;
973689948906559;-8.8992;-0.4202;-2.6800;
973689959010986;-9.3879;0.0924;-3.0368;
973689969123069;-9.5988;-0.2955;-3.2094;
