Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973688221052236;0.0261;-0.0897;-0.1839;
973688231156715;0.1113;-0.0866;-0.1913;
973688241271976;0.1007;-0.0876;-0.2063;
973688251376403;0.0794;-0.0940;-0.2009;
973688261480882;0.1103;-0.0482;-0.2009;
973688271575986;0.1740;0.0189;-0.1807;
973688281680465;0.1454;0.0338;-0.1828;
973688291784892;0.1497;0.0530;-0.1871;
973688301881767;0.1655;0.1104;-0.1988;
973688311986247;0.1804;0.1391;-0.1892;
973688322090674;0.2060;0.1903;-0.1839;
973688332188226;0.2422;0.0700;-0.1605;
973688342292705;0.2401;-0.1792;-0.1136;
973688352397132;0.2784;-0.1292;-0.1157;
973688362504684;0.3967;-0.1419;-0.0647;
973688372609111;0.3583;-0.2527;-0.0189;
973688382713590;0.3253;-0.2229;-0.0008;
973688392814059;0.3647;-0.1345;-0.0125;
973688402918538;0.3519;-0.1015;-0.0455;
973688413022965;0.2603;-0.1111;-0.0423;
973688423132497;0.2443;-0.1281;-0.0370;
973688433236976;0.1943;0.1072;-0.1029;
973688443341403;0.1772;0.1562;-0.1072;
973688453478694;0.1348;0.0455;-0.0722;
973688463583122;0.1623;0.0690;-0.0784;
973688473687601;0.1698;0.0881;-0.0732;
973688483763069;0.1826;0.0743;-0.0636;
973688493867549;0.2156;0.0690;-0.0605;
973688503971976;0.2401;0.0104;-0.0157;
973688514071455;0.2411;-0.0237;-0.0061;
973688524175934;0.3189;-0.0525;0.0194;
973688534280413;0.3306;-0.0748;0.0301;
973688544381455;0.3200;-0.0354;0.0620;
973688554485934;0.2688;-0.0301;0.0610;
973688564590361;0.2209;-0.0397;0.0333;
973688574741767;0.2454;0.0296;0.0386;
973688584846194;0.1634;0.0818;0.0418;
973688594950674;0.1655;0.0871;0.0407;
973688605020830;0.1868;0.1360;0.0194;
973688615125309;0.1486;0.1274;0.0152;
973688625229736;0.1433;0.1296;0.0099;
973688635323642;0.1953;0.1157;-0.0157;
973688645428122;0.1900;0.1083;0.0152;
973688655532549;0.1751;0.0690;0.0599;
973688665642392;0.1921;-0.0003;0.0535;
973688675746819;0.1996;-0.0525;0.0706;
973688685851299;0.2305;-0.0258;0.0695;
973688695958538;0.2742;0.0242;0.0620;
973688706063017;0.2326;0.0168;0.0834;
973688716167444;0.1783;-0.0056;0.0940;
973688726256559;0.1879;-0.0088;0.0844;
973688736361038;0.2134;0.0391;0.0759;
973688746465465;0.1730;0.0242;0.0972;
973688756584580;0.1719;0.0210;0.1004;
973688766689059;0.1794;0.0296;0.0961;
973688776793486;0.1527;0.0317;0.1047;
973688786913799;0.1687;0.0306;0.1047;
973688797018278;0.1698;0.0125;0.1132;
973688807122705;0.1740;0.0210;0.1047;
973688817227392;0.1900;0.0200;0.1100;
973688827331872;0.1644;0.0157;0.0961;
973688837436299;0.1794;0.0306;0.0929;
973688847536455;0.1708;0.0626;0.0929;
973688857640934;0.1783;0.0551;0.1025;
973688867745361;0.1804;0.0668;0.1100;
973688877846872;0.1740;0.0732;0.0993;
973688887951351;0.1591;0.0839;0.0823;
973688898055778;0.1868;0.0658;0.0919;
973688908138851;0.1708;0.0264;0.1142;
973688918243330;0.1740;0.0029;0.1174;
973688928347757;0.1687;-0.0248;0.1185;
973688938464476;0.1549;-0.0578;0.1345;
973688948568955;0.1527;-0.0397;0.1483;
973688958673382;0.1443;-0.0471;0.1547;
973688968812809;0.1379;-0.0546;0.1590;
973688978917288;0.1465;-0.0301;0.1558;
973688989021715;0.1465;-0.0280;0.1707;
973688999087236;0.1454;-0.0237;0.1877;
973689009191715;0.1401;0.0285;0.1664;
973689019296142;0.1326;0.0615;0.1654;
973689029412705;0.1390;0.0551;0.1909;
973689039517132;0.1284;0.0381;0.2016;
973689049621611;0.1358;0.0445;0.1888;
973689059727184;0.1369;0.0221;0.1941;
973689069831663;0.1209;-0.0258;0.2091;
973689079936090;0.0804;-0.0684;0.2112;
973689090031872;0.0708;-0.0407;0.1995;
973689100136351;0.0570;-0.0322;0.1973;
973689110240778;0.0123;-0.0312;0.2005;
973689120345101;0.0037;-0.0045;0.2016;
973689130449580;-0.0346;0.0051;0.1899;
973689140554007;-0.0421;0.0051;0.1696;
973689150661976;-0.0591;0.0423;0.1579;
973689160766403;-0.0921;0.0668;0.1505;
973689170870882;-0.0858;0.0434;0.1302;
973689180991872;-0.0570;0.0125;0.1292;
973689191096351;-0.0836;0.0232;0.1430;
973689201200778;-0.1071;0.0072;0.1292;
973689211304892;-0.0719;-0.0290;0.1185;
973689221409319;-0.0570;-0.0503;0.1132;
973689231513799;-0.0474;-0.1047;0.1111;
973689241595569;-0.0346;-0.1782;0.0844;
973689251700049;-0.0197;-0.2282;0.0759;
973689261804476;-0.0740;-0.5391;0.0791;
973689271915101;0.0208;-0.7543;0.1366;
973689282019580;-0.0666;-0.1888;0.1153;
973689292124007;-0.0410;0.2893;0.1334;
973689302228642;0.2507;0.5652;0.1174;
973689312333122;0.0389;0.3927;0.2037;
973689322437549;0.0325;0.2830;0.2474;
973689332538642;0.1316;0.5258;0.2005;
973689342643122;-0.0229;0.6025;0.1462;
973689352747549;-0.1710;0.4566;0.1164;
973689362851142;-0.2530;0.3000;0.0599;
973689372955622;-0.3297;0.1498;0.0418;
973689383060049;-0.4075;0.0019;0.0301;
973689393156247;-0.4298;-0.0983;0.0077;
973689403260726;-0.3233;-0.1526;-0.0264;
973689413365153;-0.3212;-0.1995;-0.0732;
973689423471351;-0.2477;-0.1963;-0.0816;
973689433575830;-0.1529;-0.1196;-0.0551;
973689443680257;-0.0932;-0.0280;-0.0636;
973689453801559;-0.0399;0.1072;-0.0869;
973689463905986;-0.0250;0.2510;-0.0827;
973689474010465;-0.0101;0.2627;-0.0763;
973689484122809;0.1039;0.7952;-0.1338;
973689494227288;0.0921;0.8431;-0.2137;
973689504331715;0.2880;-0.6212;0.0024;
973689514416142;0.5554;-0.5296;0.0716;
973689524520622;0.5852;0.0360;0.1409;
973689534625049;0.2614;-0.1313;0.3177;
973689544736976;0.0410;-0.3475;0.3539;
973689554841455;0.0644;-0.3337;0.3539;
973689564945882;-0.0581;-0.1345;0.2634;
973689575030413;-0.1571;-0.1313;0.1952;
973689585134892;-0.2839;-0.2218;0.1398;
973689595239319;-0.3308;0.0051;0.0620;
973689605354892;-0.4192;0.0754;0.0280;
973689615459372;-0.4543;-0.0344;0.0099;
973689625563799;-0.3776;0.1338;-0.0626;
973689635656767;-0.3574;0.1732;-0.1232;
973689645761194;-0.3350;-0.0120;-0.1083;
973689655865674;-0.2083;0.0923;-0.1232;
973689665988642;-0.1401;0.1104;-0.1040;
973689676093122;-0.1252;-0.0866;-0.0774;
973689686197601;-0.0527;0.0242;-0.0880;
973689696347861;-0.0602;0.0743;-0.0722;
973689706452288;-0.0453;-0.0876;-0.0232;
973689716556767;0.0154;-0.0663;-0.0125;
973689726615934;0.0112;-0.0461;-0.0093;
973689736720413;-0.0027;-0.1281;0.0003;
973689746824840;0.0059;-0.0258;0.0184;
973689756947705;-0.0559;-0.0077;0.0610;
973689767052184;-0.0815;-0.0748;0.0706;
973689777156611;-0.0762;-0.0226;0.0322;
973689787258434;-0.0847;-0.0003;0.0205;
973689797362861;-0.1017;0.0008;0.0248;
973689807467340;-0.1145;0.0509;0.0248;
973689817537184;-0.1337;0.0466;0.0280;
973689827641663;-0.1358;0.0210;0.0024;
973689837746090;-0.0698;0.0317;-0.0072;
973689847862392;-0.0794;-0.0024;-0.0072;
973689857966872;-0.0953;-0.0280;-0.0008;
973689868071299;-0.0570;-0.0109;-0.0157;
973689878179788;-0.0506;-0.0130;0.0184;
973689888284267;-0.0655;-0.0024;0.0013;
973689898388694;-0.0826;0.0210;-0.0285;
973689908490413;-0.0932;-0.0184;-0.0349;
973689918594892;-0.0858;-0.0397;-0.0221;
973689928699319;-0.0911;-0.0194;-0.0264;
973689938802080;-0.0730;0.0040;-0.0189;
973689948906559;-0.0740;-0.0120;-0.0242;
973689959010986;-0.0591;-0.0024;-0.0242;
973689969123069;-0.0794;-0.0099;-0.0232;
973689979227549;-0.0708;-0.0280;-0.0285;
973689989331976;-0.0719;-0.0099;-0.0242;
973689999429319;-0.0644;-0.0013;-0.0200;
973690009533799;-0.0623;0.0040;-0.0178;
973690019638226;-0.0570;0.0210;-0.0253;
973690029741559;-0.0719;-0.0120;-0.0232;
973690039846038;-0.0794;0.0200;-0.0338;
973690049950465;-0.0858;0.0349;-0.0477;
973690060060309;-0.0644;0.0093;-0.0360;
973690070164788;-0.0517;-0.0130;-0.0157;
973690080269215;-0.0453;-0.0120;-0.0274;
973690090372080;-0.0623;-0.0173;-0.0360;
973690100476559;-0.0708;-0.0333;-0.0423;
973690110580986;-0.0687;-0.0077;-0.0306;
973690120690413;-0.0815;0.0242;-0.0328;
973690130794892;-0.0719;0.0413;-0.0391;
973690140899319;-0.0676;0.0360;-0.0285;
973690151007809;-0.0868;0.0093;-0.0338;
973690161112288;-0.0804;0.0423;-0.0423;
973690171216715;-0.0421;0.0115;-0.0232;
973690181321559;-0.0581;-0.0109;-0.0328;
973690191426038;-0.0581;0.0061;-0.0668;
973690201530465;-0.0549;-0.0003;-0.0391;
973690211644372;-0.0442;-0.0099;-0.0285;
973690221748799;-0.0453;-0.0397;-0.0423;
973690231853278;-0.0463;-0.0589;-0.0594;
973690241950101;-0.0250;-0.0301;-0.0583;
973690252054580;-0.0442;-0.0993;-0.0763;
973690262159007;0.0069;-0.0695;-0.0743;
973690272273330;0.0123;-0.0418;-0.0402;
973690282377809;-0.0133;-0.0439;-0.0338;
973690292482288;-0.0112;0.0317;-0.0679;
973690302579372;0.0314;0.0402;-0.0541;
973690312683851;0.0442;0.0615;-0.0381;
973690322788330;0.0250;0.0743;-0.0370;
973690332907080;0.0176;0.0264;-0.0317;
973690343011559;0.0304;0.0040;-0.0360;
973690353116038;-0.0144;0.0040;-0.0306;
973690363192809;-0.0314;-0.0407;-0.0210;
973690373297288;-0.0229;-0.0759;-0.0477;
973690383401767;-0.0240;-0.0919;-0.0551;
973690393501872;-0.0336;-0.0866;-0.0477;
973690403606351;-0.0325;-0.0759;-0.0338;
973690413710830;-0.0240;-0.0237;-0.0413;
973690423817080;-0.0229;0.0157;-0.0743;
973690433921559;-0.0123;0.0338;-0.0711;
973690444026038;0.0080;0.0530;-0.0498;
973690454119059;-0.0091;0.0933;-0.0774;
973690464223538;0.0059;0.1455;-0.0869;
973690474328017;0.0091;0.0965;-0.0848;
973690484440517;0.0368;0.0668;-0.0859;
973690494544997;0.0346;0.0636;-0.0848;
973690504649476;0.0613;0.0178;-0.0743;
973690514758122;0.0453;-0.0344;-0.0626;
973690524862601;0.0431;-0.0642;-0.0573;
973690534967080;0.0623;-0.0929;-0.0445;
973690545073069;0.0197;-0.1142;-0.0370;
973690555177549;0.0069;-0.0876;-0.0509;
973690565282080;0.0069;-0.0791;-0.0605;
973690575401455;0.0208;-0.0770;-0.0509;
973690585505934;-0.0005;-0.0482;-0.0700;
973690595610413;0.0208;0.0008;-0.0965;
973690605701142;0.0240;0.0306;-0.0774;
973690615805622;0.0218;0.0104;-0.0690;
973690625910101;0.0250;0.0221;-0.0965;
973690636016767;0.0581;0.0029;-0.0880;
973690646121247;0.0623;-0.0695;-0.0795;
973690656225778;0.0463;-0.1462;-0.1083;
973690666324944;0.0740;-0.1760;-0.1072;
973690676429424;0.0772;-0.1856;-0.0859;
973690686533903;0.0559;-0.2868;-0.1115;
973690696638538;0.0740;-0.4647;-0.1104;
973690706743017;0.3125;-0.2762;-0.0679;
973690716847497;0.3935;0.1051;-0.0859;
973690726971976;0.2081;0.1999;-0.0754;
973690737076455;0.1698;0.1935;-0.0136;
973690747180934;0.2486;0.2350;0.0375;
973690757259892;0.3019;0.3181;0.0194;
973690767364372;0.2869;0.3639;-0.0178;
973690777468851;0.1581;0.3224;-0.0370;
973690787577184;0.0921;0.2148;-0.0519;
973690797681663;0.0794;0.1125;-0.0754;
973690807786142;0.0538;0.0349;-0.0848;
973690817887184;0.0751;-0.0248;-0.0923;
973690827991663;0.0900;-0.0855;-0.0891;
973690838096142;0.1017;-0.1324;-0.0891;
973690848222497;0.1092;-0.1292;-0.0636;
973690858326976;0.0858;-0.0919;-0.0912;
973690868431455;0.0996;-0.0269;-0.1072;
973690878521663;0.1326;0.0509;-0.1072;
973690888626142;0.1049;0.1083;-0.1146;
973690898730622;0.1358;0.1573;-0.1168;
973690908839372;0.1964;0.2904;-0.1381;
973690918943851;0.2369;0.5535;-0.1690;
973690929048330;0.2369;0.1711;-0.1274;
973690939149736;0.3168;-0.3294;-0.0296;
973690949254215;0.3828;-0.1760;0.0152;
973690959358694;0.4606;-0.1590;0.1526;
973690969461455;0.4073;-0.3039;0.2091;
973690979565934;0.3487;-0.3081;0.2059;
973690989670465;0.2965;-0.2282;0.1824;
973690999782080;0.1762;-0.1238;0.1377;
973691009886559;0.1390;-0.0940;0.1100;
973691019991038;0.1465;-0.0173;0.0535;
973691030093017;0.1527;0.1573;0.0077;
973691040197497;0.1326;0.1487;0.0184;
973691050301976;0.1655;0.1828;-0.0061;
973691060417080;0.1783;0.2276;-0.0445;
973691070521559;0.1602;0.1146;-0.0306;
973691080626038;0.1612;0.0976;-0.0093;
973691090726976;0.1772;0.1168;0.0003;
973691100831455;0.1985;0.0083;0.0099;
973691110935934;0.2028;-0.0418;0.0258;
973691121041351;0.2475;-0.0429;0.0557;
973691131145830;0.3061;-0.0695;0.0770;
973691141250309;0.3328;-0.0716;0.0929;
973691151348330;0.3562;-0.0844;0.1302;
973691161452809;0.3658;-0.0610;0.1547;
973691171557288;0.3711;0.0072;0.1601;
973691181676351;0.3296;0.0210;0.1505;
973691191780830;0.2784;0.0104;0.1824;
973691201885361;0.2198;0.0923;0.2027;
973691211990101;0.2348;0.1509;0.2069;
973691222094580;0.2284;0.1477;0.2272;
973691232199059;0.2007;0.0519;0.2442;
973691242279997;0.1943;0.0828;0.2463;
973691252384476;0.1623;0.0647;0.2474;
973691262488955;0.1676;0.0093;0.2399;
973691272612497;0.1730;0.0040;0.2719;
973691282716976;0.1549;-0.0109;0.2815;
973691292821455;0.1794;0.0008;0.2889;
973691302912288;0.1433;-0.0194;0.2826;
973691313016767;0.1422;-0.0280;0.2719;
973691323121247;0.1273;0.0146;0.2751;
973691333189372;0.1559;0.0168;0.3102;
973691343293903;0.1316;-0.0035;0.3284;
973691353398330;0.1166;0.0423;0.3102;
973691363531142;0.1262;0.0434;0.3305;
973691373635622;0.1198;0.0562;0.3667;
973691383740101;0.0964;0.0551;0.3806;
973691393844267;0.0740;0.0477;0.3646;
973691403948747;0.0623;0.0317;0.3976;
973691414053226;-0.0218;0.0338;0.4306;
973691424166819;-0.0953;0.0455;0.4072;
973691434271299;-0.1156;0.0413;0.4061;
973691444375778;-0.2189;0.0455;0.4040;
973691454475934;-0.3063;0.0253;0.3827;
973691464580413;-0.3499;0.0338;0.3763;
973691474684892;-0.4330;0.0296;0.3688;
973691484796767;-0.5458;0.0232;0.3720;
973691494901247;-0.5895;-0.0099;0.3454;
973691505005726;-0.6470;-0.0205;0.2975;
973691515088122;-0.7823;0.0061;0.2794;
973691525192601;-0.8696;-0.0226;0.2421;
973691535297080;-0.8345;-0.0344;0.2133;
973691545405205;-0.8696;-0.0397;0.2091;
973691555509684;-0.9612;-0.0525;0.1792;
973691565614163;-0.9314;-0.0471;0.1611;
973691575738330;-0.9144;-0.0716;0.1462;
973691585842809;-0.9687;-0.0961;0.0929;
973691595947288;-0.9229;-0.0375;0.0546;
973691606030413;-0.8377;-0.0173;0.0812;
973691616134892;-0.8995;-0.0365;0.0866;
973691626239424;-0.8515;-0.0003;0.0493;
973691636370205;-0.7461;0.0796;0.0099;
973691646474684;-0.7258;0.1274;0.0099;
973691656579163;-0.6800;0.1200;0.0120;
973691666641038;-0.6395;0.1839;0.0013;
973691676745517;-0.6534;0.1807;-0.0093;
973691686849997;-0.6395;0.1477;-0.0253;
973691696982601;-0.6321;0.1487;-0.0519;
973691707087080;-0.6118;0.1210;-0.0976;
973691717191559;-0.5980;0.1136;-0.1125;
973691727288642;-0.5852;0.0839;-0.1434;
973691737393122;-0.5490;0.0455;-0.1402;
973691747497601;-0.5096;0.0296;-0.1381;
973691757603538;-0.4712;0.0455;-0.1839;
973691767708017;-0.4298;0.0360;-0.2116;
973691777812497;-0.4234;0.0189;-0.2180;
973691787952080;-0.4075;0.0242;-0.2190;
973691798056559;-0.3989;0.0530;-0.2158;
973691808161038;-0.3638;0.0519;-0.2084;
973691818235517;-0.3180;0.1551;-0.2073;
973691828339997;-0.3893;0.1125;-0.2276;
973691838444476;-0.2881;0.0509;-0.2478;
973691848537497;-0.2178;0.0551;-0.2382;
973691858641976;-0.2839;0.0306;-0.2180;
973691868746455;-0.2860;-0.0056;-0.1945;
973691878869059;-0.2828;-0.0684;-0.2041;
973691888973538;-0.2668;-0.0791;-0.2201;
973691899078017;-0.2999;-0.0716;-0.2478;
973691909171351;-0.3265;-0.0482;-0.2947;
973691919275830;-0.3180;-0.0056;-0.2925;
973691929380309;-0.3766;-0.0024;-0.2979;
973691939486559;-0.3478;0.0221;-0.3277;
973691949591038;-0.3595;0.0615;-0.3543;
973691959695517;-0.3638;0.0136;-0.3682;
973691969795726;-0.3265;-0.0013;-0.3905;
973691979900205;-0.2871;-0.0024;-0.3980;
973691990004684;-0.2445;-0.0216;-0.4023;
973692000120726;-0.1518;-0.0248;-0.3884;
973692010225205;-0.0698;-0.0333;-0.3820;
973692020329684;0.0101;-0.0269;-0.3682;
973692030421663;0.1049;-0.0514;-0.3415;
973692040526142;0.1943;-0.0418;-0.3117;
973692050630622;0.2411;-0.0503;-0.3053;
973692060733642;0.3221;-0.1260;-0.2648;
973692070838122;0.3498;-0.1345;-0.2286;
973692080942601;0.3892;-0.1409;-0.2308;
973692091049059;0.4158;-0.2080;-0.1924;
973692101153538;0.4521;-0.2559;-0.1722;
973692111258017;0.4276;-0.2250;-0.1690;
973692121358434;0.4542;-0.5126;-0.1040;
973692131462913;0.5138;-0.6371;-0.0806;
973692141567392;0.4158;-0.0919;-0.0944;
973692151676403;0.4286;0.2595;-0.0774;
973692161780882;0.5234;-0.0194;-0.0029;
973692171885361;0.5447;-0.0951;0.0663;
973692181994684;0.5959;0.3980;0.0834;
973692192099163;0.4563;0.8506;0.0716;
973692202203642;0.3455;0.8325;0.0919;
973692212322913;0.5394;0.5663;0.1004;
973692222427392;0.4616;0.4577;0.1015;
973692232531872;-0.0091;0.3852;0.0450;
973692242629163;-0.1635;0.1210;0.0280;
973692252733642;-0.1326;-0.0706;0.0024;
973692262838122;-0.1134;-0.1483;-0.0104;
973692272924944;-0.0826;-0.2336;0.0024;
973692283029372;-0.0740;-0.2027;0.0067;
973692293133799;-0.0431;-0.0940;-0.0210;
973692303242080;-0.0378;-0.0855;-0.0200;
973692313346507;-0.0506;0.0189;-0.0466;
973692323450934;-0.0708;0.1477;-0.0605;
973692333558642;-0.0676;0.2361;-0.0754;
973692343663017;0.1017;0.8016;-0.0880;
973692353767444;0.0687;0.3245;-0.0605;
973692363869476;0.2667;-0.5743;0.1079;
973692373973903;0.4521;0.3511;-0.0360;
973692384078330;0.1465;0.4076;0.0812;
973692394189580;-0.0037;-0.6350;0.3166;
973692404294007;0.1762;-0.6947;0.2879;
973692414398434;0.2092;-0.3635;0.3220;
973692424500413;-0.0996;-0.1462;0.2676;
973692434604840;-0.2349;-0.2655;0.2826;
973692444709267;-0.1593;-0.3188;0.2154;
973692454822184;-0.1720;-0.0077;0.0748;
973692464926611;-0.3435;-0.0045;0.0322;
973692475030986;-0.3691;-0.0237;-0.0168;
973692485133017;-0.3052;0.2340;-0.0987;
973692495237444;-0.3499;0.1562;-0.1264;
973692505341872;-0.2391;0.0551;-0.1232;
973692515438330;-0.1699;0.2212;-0.1487;
973692525542757;-0.2445;0.0892;-0.1466;
973692535647132;-0.2338;-0.0493;-0.1668;
973692545771142;-0.1230;0.0551;-0.1754;
973692555875517;-0.1273;-0.0727;-0.1434;
973692565979944;-0.0453;-0.1760;-0.0997;
973692576060361;0.0101;-0.0493;-0.1168;
973692586164788;0.0037;-0.1324;-0.0636;
973692596269215;-0.0261;-0.1547;-0.0594;
973692606386611;0.0676;-0.0280;-0.0679;
973692616491038;0.1039;-0.0866;-0.0338;
973692626595413;0.0985;-0.0546;-0.0306;
973692636673434;0.0644;0.0722;-0.0455;
973692646777861;0.0431;0.0636;-0.0477;
973692656882288;0.0005;0.0562;-0.0370;
973692667031872;-0.0059;0.1509;-0.0541;
973692677136299;-0.0165;0.1061;-0.0466;
973692687240726;-0.0261;0.0594;-0.0636;
973692697316038;-0.0517;0.0732;-0.1061;
973692707420465;-0.0389;0.0296;-0.0955;
973692717524892;-0.0229;-0.0493;-0.0626;
973692727650726;-0.0176;-0.0301;-0.0679;
973692737755153;-0.0197;-0.0557;-0.0859;
973692747859528;-0.0154;-0.0759;-0.0827;
973692757948851;-0.0059;-0.0642;-0.0551;
973692768053278;-0.0197;-0.0706;-0.0658;
973692778157653;0.0218;-0.0610;-0.0795;
973692788260517;0.0123;0.0200;-0.0647;
973692798364944;0.0123;0.0328;-0.0413;
973692808469372;0.0186;0.0274;-0.0189;
973692818585101;0.0091;0.0391;-0.0349;
973692828689528;0.0229;0.0146;-0.0370;
973692838793955;0.0197;0.0168;-0.0402;
973692848904163;0.0165;0.0221;-0.0328;
973692859008590;0.0357;0.0189;-0.0253;
973692869113017;0.0165;-0.0525;-0.0093;
973692879215309;0.0091;-0.0514;-0.0061;
973692889319736;-0.0197;-0.0280;-0.0104;
973692899424111;-0.0080;-0.0620;-0.0242;
973692909516038;-0.0240;-0.0578;0.0088;
973692919620465;-0.0389;0.0083;0.0067;
973692929724892;-0.0229;0.0338;-0.0253;
973692939822913;-0.0378;0.0413;-0.0615;
973692949927340;0.0101;-0.0045;-0.0146;
973692960031767;-0.0314;-0.0141;0.0024;
973692970154580;-0.0250;-0.0280;0.0024;
973692980259007;-0.0027;0.0200;-0.0136;
973692990363434;0.0091;0.0583;-0.0093;
973693000455101;0.0133;-0.0141;-0.0008;
973693010559528;-0.0133;-0.0322;-0.0051;
973693020663955;-0.0186;-0.0077;-0.0029;
973693030762288;-0.0144;0.0285;-0.0051;
973693040866715;-0.0069;0.0264;-0.0264;
973693050971142;0.0091;0.0232;-0.0093;
973693061085309;-0.0154;0.0221;-0.0178;
973693071189736;0.0144;0.0200;-0.0328;
973693081294111;-0.0133;0.0029;-0.0274;
973693091392184;0.0005;0.0157;-0.0423;
973693101496611;-0.0154;0.0008;-0.0455;
973693111601038;-0.0346;-0.0130;-0.0583;
973693121700309;-0.0154;-0.0109;-0.0573;
973693131804736;-0.0208;-0.0695;-0.0487;
973693141909163;0.0123;-0.1164;-0.0455;
973693152021247;-0.0272;-0.1068;-0.0509;
973693162125674;-0.0091;-0.0652;-0.0880;
973693172230049;0.0048;-0.0386;-0.0583;
973693182335309;0.0037;-0.0184;-0.0615;
973693192439736;0.0208;-0.0003;-0.0668;
973693202544163;0.0389;-0.0035;-0.0519;
973693212661455;0.0336;0.0498;-0.0955;
973693222765830;0.0368;0.1136;-0.1051;
973693232870309;0.0357;0.0860;-0.0774;
973693242958330;0.0794;0.0178;-0.0615;
973693253062757;0.0091;0.0146;-0.0700;
973693263167184;-0.0016;0.0328;-0.0859;
973693273282913;0.0304;0.0125;-0.0647;
973693283387340;0.0176;-0.0194;-0.0679;
973693293491872;-0.0005;-0.0642;-0.0944;
973693303585309;-0.0112;-0.0290;-0.1061;
973693313689788;-0.0112;-0.0333;-0.0997;
973693323794215;0.0123;-0.0248;-0.1083;
973693333907392;0.0027;0.0083;-0.1285;
973693344011819;0.0165;0.0210;-0.1125;
973693354116299;0.0048;0.0828;-0.1115;
973693364206142;0.0186;0.0125;-0.1306;
973693374310569;0.0325;0.0019;-0.1242;
973693384415049;0.0613;0.0807;-0.1242;
973693394513903;0.0570;0.0104;-0.1125;
973693404618382;0.0442;0.0072;-0.1125;
973693414722809;0.0676;0.0104;-0.1157;
973693424842913;0.0730;-0.0290;-0.0784;
973693434947392;0.0559;-0.0610;-0.0944;
973693445051819;0.0719;-0.0631;-0.1221;
973693455148851;0.0634;-0.0109;-0.1083;
973693465253278;0.0623;-0.0642;-0.0754;
973693475357757;0.0708;-0.0578;-0.0743;
973693485467288;0.0762;-0.0407;-0.0891;
973693495571767;0.0687;0.0136;-0.1051;
973693505676194;0.0336;0.0200;-0.0933;
973693515769788;0.0399;0.0115;-0.0806;
973693525874215;0.0463;0.0328;-0.0880;
973693535978694;0.0527;-0.0109;-0.1104;
973693546080934;0.0314;-0.0141;-0.1136;
973693556185413;0.0410;-0.0237;-0.0997;
973693566289892;0.0591;-0.0589;-0.0901;
973693576413747;0.0698;-0.0557;-0.0901;
973693586518174;0.0826;-0.0141;-0.1146;
973693596622653;0.1103;-0.0056;-0.1008;
973693606714528;0.1358;-0.0109;-0.0923;
973693616818955;0.1252;0.0040;-0.0976;
973693626923434;0.1570;-0.0173;-0.1338;
973693637051559;0.2103;-0.0258;-0.1306;
973693647155986;0.1826;0.0093;-0.1168;
973693657260465;0.1985;0.0115;-0.1040;
973693667328486;0.2198;0.0051;-0.1061;
973693677432965;0.2422;-0.0088;-0.1146;
973693687537392;0.2230;-0.0226;-0.1125;
973693697678330;0.2358;-0.0237;-0.0933;
973693707782809;0.2134;-0.0599;-0.0891;
973693717887236;0.2262;-0.0429;-0.1040;
973693727982392;0.2145;-0.0397;-0.0965;
973693738086872;0.1815;-0.0578;-0.0901;
973693748191299;0.1953;-0.0525;-0.0848;
973693758267184;0.1975;-0.0333;-0.0997;
973693768371663;0.1708;-0.0322;-0.0816;
973693778476090;0.1815;-0.0077;-0.0933;
973693788593747;0.2039;0.0349;-0.1029;
973693798698226;0.2007;0.0136;-0.0880;
973693808802653;0.1932;0.0253;-0.0743;
973693818920517;0.2241;0.0242;-0.0912;
973693829024997;0.2177;0.0253;-0.1115;
973693839129424;0.2092;0.0253;-0.0933;
973693849231038;0.2198;0.0072;-0.0806;
973693859335517;0.2422;-0.0024;-0.0732;
973693869439944;0.2241;-0.0226;-0.0848;
973693879556767;0.2475;-0.0226;-0.1008;
973693889661247;0.2252;0.0189;-0.0838;
973693899765674;0.2454;0.0423;-0.0722;
973693909852809;0.2326;0.0296;-0.0774;
973693919957288;0.2454;0.0189;-0.0816;
973693930061715;0.2433;0.0232;-0.0690;
973693940182809;0.2252;0.0296;-0.0859;
973693950287288;0.2486;0.0178;-0.0955;
973693960391715;0.2518;0.0285;-0.0743;
973693970478642;0.2529;0.0360;-0.0711;
973693980583122;0.3051;0.0530;-0.0562;
973693990687549;0.3051;0.0445;-0.0551;
973694000791559;0.3349;0.0285;-0.0360;
973694010896038;0.3317;0.0221;-0.0466;
973694021000465;0.3999;0.0125;-0.0626;
973694031107497;0.3754;0.0232;-0.0434;
973694041211976;0.4031;0.0253;-0.0296;
973694051316403;0.4393;0.0200;-0.0232;
973694061420309;0.4361;0.0200;-0.0104;
973694071524788;0.4446;0.0605;-0.0274;
973694081629215;0.5000;0.0647;-0.0157;
973694091738434;0.5053;0.0487;0.0120;
973694101842861;0.4925;0.0466;0.0322;
973694111947340;0.5064;0.0221;0.0407;
973694122034059;0.5106;0.0008;0.0407;
973694132138538;0.4936;-0.0088;0.0471;
973694142242965;0.5106;-0.0067;0.0578;
973694152353486;0.5011;0.0125;0.0780;
973694162457965;0.4947;0.0455;0.0876;
973694172562392;0.5181;0.0807;0.0791;
973694182668434;0.5373;0.0807;0.1089;
973694192772913;0.4670;0.0839;0.1345;
