Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973669006030125;21.6672;-1.4762;-14.0666;
973669016030125;21.6428;-1.4396;-14.0544;
973669026030125;21.5452;-1.4640;-13.8836;
973669036030125;21.3134;-1.5006;-13.6152;
973669046030125;21.2524;-1.5128;-13.5908;
973669056030125;21.2280;-1.5250;-13.5420;
973669066030125;21.2646;-1.5372;-13.5176;
973669076030125;21.2768;-1.5128;-13.5664;
973669086030125;21.2524;-1.4884;-13.5786;
973669096030125;21.2280;-1.4762;-13.5298;
973669106030125;21.1670;-1.4762;-13.4566;
973669116030125;21.1670;-1.4640;-13.3956;
973669126030125;21.0328;-1.4762;-13.2492;
973669136030125;21.0328;-1.4518;-13.3224;
973669146030125;21.0206;-1.3908;-13.3590;
973669156030125;20.9596;-1.4518;-13.2736;
973669166030125;20.8864;-1.4396;-13.1882;
973669176030125;20.8742;-1.4640;-13.0540;
973669186030125;20.8620;-1.4762;-13.0418;
973669196030125;20.8620;-1.4396;-13.0662;
973669206030125;20.9108;-1.4274;-13.0906;
973669216030125;20.7522;-1.4640;-12.8344;
973669226030125;20.5326;-1.5494;-12.5538;
973669236030125;20.3862;-1.5250;-12.3708;
973669246030125;20.3496;-1.5494;-12.2732;
973669256030125;20.3008;-1.5494;-12.3220;
973669266030125;20.2642;-1.5494;-12.2732;
973669276030125;20.2398;-1.5616;-12.2488;
973669286030125;20.1544;-1.5494;-12.1512;
973669296030125;20.2276;-1.5250;-12.2366;
973669306030125;20.4960;-1.5006;-12.5904;
973669316030125;20.5448;-1.5250;-12.6758;
973669326030125;20.4228;-1.5250;-12.6880;
973669336030125;20.3984;-1.5372;-12.6514;
973669346030125;20.3984;-1.5250;-12.5904;
973669356030125;20.4472;-1.4762;-12.5782;
973669366030125;20.5692;-1.4762;-12.7002;
973669376030125;20.7766;-1.4640;-12.8954;
973669386030125;20.7766;-1.4884;-12.8344;
973669396030125;20.8620;-1.4396;-12.8222;
973669406030125;21.0206;-1.3664;-12.8344;
973669416030125;21.1060;-1.3054;-12.8588;
973669426030125;21.1670;-1.2322;-12.9076;
973669436030125;21.0938;-1.2810;-12.8344;
973669446030125;21.0450;-1.2566;-12.8222;
973669456030125;20.9230;-1.1956;-12.6880;
973669466030125;20.8742;-1.1346;-12.6148;
973669476030125;20.9962;-1.1102;-12.7856;
973669486030125;21.0938;-1.1468;-12.9442;
973669496030125;21.1548;-1.2200;-13.0296;
973669506030125;21.3134;-1.2444;-13.2858;
973669516030125;21.5452;-1.2688;-13.5908;
973669526030125;21.7526;-1.3054;-13.8348;
973669536030125;21.8380;-1.3786;-13.9568;
973669546030125;21.9844;-1.4518;-14.1886;
973669556030125;21.9356;-1.5250;-14.0666;
973669566030125;21.9234;-1.5006;-14.0422;
973669576030125;21.8380;-1.4884;-13.9568;
973669586030125;21.5818;-1.5494;-13.6396;
973669596030125;21.4720;-1.5738;-13.5420;
973669606030125;21.3134;-1.6226;-13.4322;
973669616030125;21.2402;-1.6470;-13.4078;
973669626030125;21.0694;-1.6470;-13.2370;
973669636030125;21.0328;-1.7080;-13.3102;
973669646030125;20.9840;-1.7812;-13.3834;
973669656030125;20.9718;-1.8178;-13.4200;
973669666030125;21.0450;-1.8666;-13.5542;
973669676030125;21.0572;-1.9154;-13.6640;
973669686030125;21.0938;-1.9520;-13.6884;
973669696030125;21.0938;-2.0008;-13.7494;
973669706030125;21.1670;-2.0740;-13.9446;
973669716030125;21.1426;-2.1228;-14.0300;
973669726030125;21.1426;-2.1838;-14.0910;
973669736030125;21.1304;-2.2326;-14.1276;
973669746030125;21.1792;-2.2570;-14.2618;
973669756030125;20.9474;-2.3546;-14.0788;
973669766030125;20.8010;-2.4034;-13.9934;
973669776030125;20.6912;-2.4766;-13.9446;
973669786030125;20.5326;-2.5742;-13.7982;
973669796030125;20.4106;-2.6230;-13.7860;
973669806030125;20.3618;-2.7084;-13.7982;
973669816030125;20.3130;-2.7816;-13.8714;
973669826030125;20.2276;-2.8792;-13.9080;
973669836030125;20.3984;-2.9036;-14.1886;
973669846030125;20.4472;-3.0012;-14.3838;
973669856030125;20.4716;-3.0256;-14.5302;
973669866030125;20.4472;-3.1232;-14.6034;
973669876030125;20.5448;-3.1842;-14.7132;
973669886030125;20.4106;-3.2208;-14.6888;
973669896030125;20.4350;-3.3306;-14.7742;
973669906030125;20.4594;-3.4038;-14.8962;
973669916030125;20.3374;-3.4770;-14.8474;
973669926030125;20.4838;-3.5380;-15.1280;
973669936030125;20.5814;-3.6112;-15.3598;
973669946030125;20.6790;-3.5990;-15.5306;
973669956030125;20.6058;-3.6844;-15.5916;
973669966030125;20.4838;-3.7820;-15.5550;
973669976030125;20.3496;-3.8186;-15.6282;
973669986030125;20.2886;-3.9284;-15.6892;
973669996030125;20.3130;-3.9772;-15.8600;
973670006030125;20.0934;-4.0504;-15.6892;
973670016030125;19.9470;-4.1602;-15.6282;
973670026030125;19.7884;-4.2334;-15.6038;
973670036030125;19.8006;-4.3432;-15.6282;
973670046030125;19.8982;-4.3920;-15.8112;
973670056030125;19.9470;-4.5018;-15.9820;
973670066030125;19.9104;-4.5506;-16.0796;
973670076030125;19.9348;-4.6482;-16.2626;
973670086030125;19.9592;-4.7214;-16.4456;
973670096030125;20.0690;-4.7824;-16.7140;
973670106030125;20.3008;-4.9044;-17.2508;
973670116030125;20.3008;-4.9776;-17.5192;
973670126030125;20.3374;-5.1118;-17.7388;
973670136030125;20.2886;-5.1728;-17.7876;
973670146030125;20.4106;-5.2338;-18.0072;
973670156030125;20.2520;-5.3436;-17.9340;
973670166030125;20.1300;-5.4656;-17.8730;
973670176030125;19.9470;-5.5632;-17.7388;
973670186030125;19.6176;-5.6730;-17.3362;
973670196030125;19.3614;-5.7706;-17.1044;
973670206030125;19.1662;-5.8560;-17.0068;
973670216030125;18.9954;-5.9780;-16.9946;
973670226030125;18.6294;-6.1244;-16.6896;
973670236030125;18.5196;-6.1854;-16.7018;
973670246030125;18.3488;-6.2830;-16.6774;
973670256030125;18.2146;-6.3928;-16.6652;
973670266030125;18.2024;-6.4660;-16.7994;
973670276030125;18.1902;-6.5148;-16.9214;
973670286030125;18.1902;-6.5758;-16.9946;
973670296030125;18.3122;-6.6246;-17.1166;
973670306030125;18.4098;-6.6978;-17.4338;
973670316030125;18.3976;-6.7832;-17.5558;
973670326030125;18.3732;-6.8442;-17.7022;
973670336030125;18.3366;-6.9174;-17.8730;
973670346030125;18.2390;-7.0150;-17.8730;
973670356030125;18.2024;-7.0760;-18.0682;
973670366030125;18.2390;-7.1980;-18.1780;
973670376030125;18.2634;-7.2346;-18.3976;
973670386030125;18.3366;-7.2590;-18.4952;
973670396030125;18.5562;-7.3688;-18.7148;
973670406030125;18.7636;-7.3810;-18.9710;
973670416030125;18.9100;-7.4054;-19.1052;
973670426030125;19.0686;-7.4054;-19.2760;
973670436030125;19.1174;-7.4420;-19.3004;
973670446030125;19.0564;-7.4176;-19.3004;
973670456030125;18.8368;-7.4786;-19.0198;
973670466030125;19.0076;-7.4786;-19.2028;
973670476030125;18.8246;-7.4664;-18.9954;
973670486030125;18.7270;-7.4908;-18.8368;
973670496030125;18.5928;-7.4664;-18.6538;
973670506030125;18.4708;-7.4786;-18.4830;
973670516030125;18.4708;-7.4420;-18.3488;
973670526030125;18.6660;-7.4054;-18.4464;
973670536030125;18.8978;-7.3200;-18.5928;
973670546030125;18.7392;-7.2712;-18.3000;
973670556030125;18.8368;-7.1980;-18.3610;
973670566030125;18.9344;-7.1248;-18.3244;
973670576030125;19.0320;-7.0760;-18.3366;
973670586030125;19.2272;-7.0272;-18.4830;
973670596030125;19.3736;-7.0028;-18.5806;
973670606030125;19.2760;-6.9906;-18.4342;
973670616030125;19.3004;-6.9784;-18.4098;
973670626030125;19.3248;-7.0150;-18.3488;
973670636030125;19.3858;-7.0028;-18.2512;
973670646030125;19.4468;-6.9540;-18.2512;
973670656030125;19.5200;-6.9784;-18.3000;
973670666030125;19.5566;-6.9784;-18.2634;
973670676030125;19.5444;-6.9418;-18.2024;
973670686030125;19.6420;-6.9296;-18.3122;
973670696030125;19.7884;-6.9052;-18.4464;
973670706030125;19.8128;-6.8930;-18.5440;
973670716030125;19.7518;-6.8808;-18.4586;
973670726030125;19.7152;-6.9296;-18.4464;
973670736030125;19.7518;-6.9418;-18.4586;
973670746030125;19.8006;-6.9296;-18.4220;
973670756030125;19.8494;-6.9174;-18.4586;
973670766030125;19.6786;-6.9540;-18.0682;
973670776030125;19.2638;-7.0272;-17.4338;
973670786030125;19.1296;-7.0638;-17.1410;
973670796030125;19.1662;-7.0760;-17.1044;
973670806030125;18.9954;-7.1004;-16.7506;
973670816030125;18.8002;-7.1004;-16.3602;
973670826030125;18.6538;-7.1004;-16.1406;
973670836030125;18.5562;-7.1614;-15.8966;
973670846030125;18.6416;-7.1248;-16.0186;
973670856030125;18.7758;-7.0882;-16.1772;
973670866030125;18.8124;-7.0882;-16.1406;
973670876030125;18.8368;-7.1004;-16.1284;
973670886030125;18.8978;-7.1248;-16.2260;
973670896030125;18.8978;-7.1492;-16.2748;
973670906030125;18.9466;-7.1980;-16.3480;
973670916030125;18.9710;-7.2834;-16.3358;
973670926030125;18.9832;-7.3566;-16.3480;
973670936030125;19.0442;-7.5152;-16.4090;
973670946030125;19.0564;-7.6494;-16.3968;
973670956030125;18.9100;-7.8202;-16.1406;
973670966030125;19.0076;-7.9910;-16.1162;
973670976030125;19.1784;-8.1984;-16.1894;
973670986030125;19.1418;-8.4180;-15.8966;
973670996030125;19.0808;-8.6254;-15.7380;
973671006030125;19.0076;-8.8816;-15.5306;
973671016030125;18.9344;-9.1500;-15.1768;
973671026030125;18.7514;-9.3818;-14.8108;
973671036030125;18.6904;-9.6258;-14.6034;
973671046030125;18.4830;-9.7966;-14.2496;
973671056030125;18.3366;-10.0162;-13.9812;
973671066030125;18.3244;-10.1748;-13.9080;
973671076030125;18.3244;-10.3334;-13.8836;
973671086030125;18.3366;-10.4798;-13.7616;
973671096030125;18.4342;-10.5286;-13.8714;
973671106030125;18.4952;-10.6140;-13.9080;
973671116030125;18.5562;-10.7116;-13.8470;
973671126030125;18.5928;-10.8336;-13.7860;
973671136030125;18.6660;-10.8946;-13.6518;
973671146030125;18.7270;-11.0044;-13.5298;
973671156030125;18.7392;-11.0654;-13.2858;
973671166030125;18.9100;-11.1264;-13.2614;
973671176030125;18.9222;-11.1874;-13.1272;
973671186030125;19.0442;-11.1996;-12.9686;
973671196030125;19.1296;-11.1996;-12.9076;
973671206030125;19.3126;-11.2240;-13.0174;
973671216030125;19.3614;-11.2240;-13.0174;
973671226030125;19.3004;-11.2240;-12.8954;
973671236030125;19.2272;-11.1996;-12.7368;
973671246030125;18.8246;-11.1508;-12.2732;
973671256030125;18.5196;-11.1020;-11.8340;
973671266030125;18.3610;-11.0776;-11.6632;
973671276030125;18.2634;-11.0410;-11.5168;
973671286030125;18.1048;-10.9556;-11.2118;
973671296030125;17.8608;-10.9556;-10.9190;
973671306030125;17.6046;-10.8580;-10.6384;
973671316030125;17.5192;-10.8458;-10.5652;
973671326030125;17.6778;-10.8458;-10.7848;
973671336030125;17.8120;-10.8214;-11.0166;
973671346030125;17.9950;-10.7970;-11.2850;
973671356030125;18.0926;-10.7726;-11.4802;
973671366030125;18.2878;-10.7604;-11.8218;
973671376030125;18.5318;-10.6750;-12.1024;
973671386030125;18.7758;-10.6750;-12.3708;
973671396030125;18.9100;-10.5774;-12.5172;
973671406030125;18.9954;-10.4798;-12.5660;
973671416030125;19.1784;-10.3578;-12.8100;
973671426030125;19.1174;-10.2602;-12.7734;
973671436030125;19.0076;-10.1626;-12.6880;
973671446030125;18.8734;-10.0650;-12.4806;
973671456030125;19.0320;-9.9308;-12.7368;
973671466030125;19.0930;-9.8210;-12.7978;
973671476030125;19.2150;-9.7356;-12.9930;
973671486030125;19.2272;-9.6502;-13.0174;
973671496030125;19.1540;-9.6258;-12.8222;
973671506030125;19.1296;-9.5526;-12.7246;
973671516030125;19.2394;-9.4672;-12.8100;
973671526030125;19.3248;-9.3696;-12.9442;
973671536030125;19.1296;-9.3452;-12.6514;
973671546030125;19.0808;-9.2476;-12.5294;
973671556030125;18.9588;-9.2110;-12.3220;
973671566030125;18.9710;-9.1256;-12.2854;
973671576030125;19.1540;-8.9792;-12.4440;
973671586030125;19.3614;-8.8816;-12.6392;
973671596030125;19.5322;-8.7840;-12.7612;
973671606030125;19.7030;-8.6498;-12.9076;
973671616030125;19.8494;-8.5034;-13.0052;
973671626030125;20.0568;-8.3936;-13.2126;
973671636030125;20.2764;-8.2228;-13.3590;
973671646030125;20.5082;-8.0764;-13.6030;
973671656030125;20.4716;-7.9422;-13.5298;
973671666030125;20.3130;-7.8812;-13.3102;
973671676030125;20.1056;-7.7348;-12.9686;
973671686030125;19.9836;-7.6250;-12.7246;
973671696030125;20.0080;-7.4664;-12.6880;
973671706030125;19.9348;-7.3200;-12.5782;
973671716030125;19.9470;-7.1858;-12.5294;
973671726030125;19.7884;-7.1004;-12.2122;
973671736030125;19.7396;-6.9784;-11.9560;
973671746030125;19.8372;-6.7588;-11.9316;
973671756030125;20.0202;-6.5758;-12.0292;
973671766030125;20.1422;-6.4172;-11.9804;
973671776030125;20.1666;-6.2220;-11.8584;
973671786030125;20.2520;-6.0878;-11.6998;
973671796030125;20.3496;-5.8438;-11.5778;
973671806030125;20.4960;-5.6120;-11.5656;
973671816030125;20.5936;-5.4290;-11.4192;
973671826030125;20.6912;-5.2582;-11.2850;
973671836030125;20.7522;-5.0752;-11.0410;
973671846030125;20.7034;-4.8922;-10.8092;
973671856030125;20.6302;-4.7458;-10.4432;
973671866030125;20.6546;-4.5628;-10.2724;
973671876030125;20.5814;-4.4164;-10.0772;
973671886030125;20.5936;-4.2456;-9.7356;
973671896030125;20.6302;-4.0870;-9.6136;
973671906030125;20.5326;-3.9284;-9.2842;
973671916030125;20.5570;-3.7698;-9.1622;
973671926030125;20.5936;-3.6722;-9.0646;
973671936030125;20.5204;-3.5868;-8.8572;
973671946030125;20.3984;-3.4160;-8.4790;
973671956030125;20.1666;-3.3550;-8.0276;
973671966030125;19.9470;-3.2452;-7.7714;
973671976030125;19.7884;-3.1354;-7.5152;
973671986030125;19.6908;-2.9768;-7.3322;
973671996030125;19.5688;-2.9036;-7.0272;
973672006030125;19.4468;-2.7450;-6.8320;
973672016030125;19.4102;-2.5986;-6.6978;
973672026030125;19.3370;-2.5376;-6.6612;
973672036030125;19.4224;-2.3424;-6.6856;
973672046030125;19.6298;-2.1716;-6.8198;
973672056030125;19.7762;-2.0008;-6.8686;
973672066030125;19.9470;-1.9154;-6.8930;
973672076030125;20.0446;-1.6836;-6.8686;
973672086030125;20.1544;-1.4640;-6.7466;
973672096030125;20.4350;-1.2810;-6.8686;
973672106030125;20.6302;-1.1224;-6.9174;
973672116030125;20.8254;-0.9760;-7.0150;
973672126030125;20.9596;-0.7320;-7.0150;
973672136030125;21.1426;-0.5124;-7.1858;
973672146030125;21.4232;-0.2318;-7.4542;
973672156030125;21.5818;-0.0488;-7.6860;
973672166030125;21.8258;0.1708;-7.9788;
973672176030125;21.9356;0.4392;-8.1374;
973672186030125;22.0088;0.7686;-8.2838;
973672196030125;22.1308;1.0370;-8.3448;
973672206030125;22.1186;1.2688;-8.4668;
973672216030125;22.1308;1.5372;-8.4058;
973672226030125;21.9600;1.7812;-8.3204;
973672236030125;21.9600;2.0862;-8.3936;
973672246030125;21.9722;2.3546;-8.4058;
973672256030125;21.9600;2.5864;-8.5034;
973672266030125;22.0210;2.7938;-8.5156;
973672276030125;22.0088;3.0378;-8.5522;
973672286030125;21.9356;3.1964;-8.5278;
973672296030125;22.0210;3.4282;-8.7840;
973672306030125;22.1552;3.6234;-8.9670;
973672316030125;22.1796;3.7820;-9.0280;
973672326030125;22.0576;3.9284;-9.0280;
973672336030125;21.9600;4.0748;-8.9670;
973672346030125;21.8380;4.1480;-8.9670;
973672356030125;21.7526;4.1602;-9.0280;
973672366030125;21.7648;4.2090;-9.1256;
973672376030125;21.7160;4.1724;-9.0280;
973672386030125;21.6428;4.1114;-8.8816;
973672396030125;21.6062;4.0382;-8.8938;
973672406030125;21.6306;3.9162;-8.8694;
973672416030125;21.6184;3.8186;-8.8084;
973672426030125;21.7526;3.7454;-8.8572;
973672436030125;22.0332;3.6600;-9.0768;
973672446030125;22.2040;3.5380;-9.2354;
973672456030125;22.2528;3.4404;-9.2842;
973672466030125;22.3748;3.2452;-9.4184;
973672476030125;22.3748;3.0866;-9.3696;
973672486030125;22.4480;2.9280;-9.3574;
973672496030125;22.5700;2.7938;-9.5404;
973672506030125;22.5456;2.6718;-9.5038;
973672516030125;22.3626;2.5132;-9.2598;
973672526030125;22.2040;2.3790;-9.1012;
973672536030125;22.1430;2.2326;-9.0768;
973672546030125;22.0332;2.1838;-9.1012;
973672556030125;22.0332;2.0740;-9.1744;
973672566030125;22.0088;2.0008;-9.2232;
973672576030125;22.0454;1.9032;-9.2232;
973672586030125;22.1796;1.8178;-9.4550;
973672596030125;22.3870;1.8422;-9.8088;
973672606030125;22.5334;1.7568;-9.9552;
973672616030125;22.5700;1.7202;-9.9796;
973672626030125;22.6066;1.6958;-10.0284;
973672636030125;22.6554;1.6958;-10.0040;
973672646030125;22.6676;1.7080;-10.0162;
973672656030125;22.5212;1.6958;-9.8820;
973672666030125;22.3870;1.7080;-9.6502;
973672676030125;22.0332;1.6958;-9.2720;
973672686030125;21.8014;1.7812;-8.9060;
973672696030125;21.6794;1.7812;-8.7474;
973672706030125;21.6062;1.8056;-8.6620;
973672716030125;21.6062;1.8300;-8.6620;
973672726030125;21.5574;1.8544;-8.6742;
973672736030125;21.5574;1.9276;-8.7108;
973672746030125;21.6062;2.0252;-8.7840;
973672756030125;21.8258;2.0740;-9.0036;
973672766030125;22.1186;2.1472;-9.2964;
973672776030125;22.2284;2.2448;-9.4550;
973672786030125;22.3016;2.3668;-9.5282;
973672796030125;22.3626;2.4644;-9.5892;
973672806030125;22.4236;2.5620;-9.6258;
973672816030125;22.5212;2.6840;-9.6258;
973672826030125;22.6066;2.7572;-9.8088;
973672836030125;22.6310;2.8914;-9.8332;
973672846030125;22.5822;3.0256;-9.7966;
973672856030125;22.5334;3.1476;-9.6990;
973672866030125;22.5578;3.2330;-9.6502;
973672876030125;22.5944;3.3672;-9.6380;
973672886030125;22.5578;3.4892;-9.6014;
973672896030125;22.5700;3.5624;-9.6380;
973672906030125;22.5578;3.6600;-9.5404;
973672916030125;22.5944;3.7210;-9.6258;
973672926030125;22.6554;3.7210;-9.6990;
973672936030125;22.7286;3.7576;-9.7966;
973672946030125;22.7530;3.8064;-9.7844;
973672956030125;22.6188;3.8674;-9.7356;
973672966030125;22.6310;3.9406;-9.7356;
973672976030125;22.6310;3.9894;-9.7356;
973672986030125;22.5822;4.0626;-9.7112;
973672996030125;22.3504;4.1236;-9.4306;
973673006030125;22.1186;4.1968;-9.2110;
973673016030125;21.9600;4.3066;-9.0158;
973673026030125;21.8746;4.3676;-8.9060;
973673036030125;21.7526;4.3920;-8.7596;
973673046030125;21.7526;4.4408;-8.6620;
973673056030125;21.7160;4.4774;-8.6864;
973673066030125;21.6916;4.5018;-8.6132;
973673076030125;21.8136;4.5506;-8.6986;
973673086030125;21.9234;4.6116;-8.9182;
973673096030125;22.0088;4.6116;-9.0768;
973673106030125;22.0454;4.6482;-9.1622;
973673116030125;22.0942;4.6848;-9.2110;
973673126030125;22.0088;4.7092;-9.2598;
973673136030125;21.9234;4.7336;-9.2110;
973673146030125;21.9234;4.7824;-9.1988;
973673156030125;21.8502;4.8190;-9.1744;
973673166030125;21.8258;4.8556;-8.9792;
973673176030125;21.8502;4.9410;-8.9182;
973673186030125;21.7526;5.0142;-8.8084;
973673196030125;21.8868;5.0996;-8.8938;
973673206030125;21.8746;5.1728;-8.8938;
973673216030125;21.8258;5.2948;-8.7474;
973673226030125;21.6916;5.3192;-8.6254;
973673236030125;21.5696;5.3558;-8.4668;
973673246030125;21.4110;5.4656;-8.2350;
973673256030125;21.2158;5.5388;-8.0520;
973673266030125;21.1792;5.5876;-8.0032;
973673276030125;20.9840;5.6852;-7.7592;
973673286030125;20.9230;5.7828;-7.5762;
973673296030125;20.8742;5.8682;-7.5030;
973673306030125;20.8376;6.0268;-7.3932;
973673316030125;20.7644;6.1488;-7.3200;
973673326030125;20.7522;6.1976;-7.4542;
973673336030125;20.7522;6.2342;-7.4054;
973673346030125;20.7156;6.3318;-7.4054;
973673356030125;20.7156;6.4172;-7.4420;
973673366030125;20.6424;6.4782;-7.3078;
973673376030125;20.6058;6.6124;-7.1858;
973673386030125;20.5814;6.7222;-7.1614;
973673396030125;20.5692;6.8686;-6.9662;
973673406030125;20.4350;7.0028;-6.6612;
973673416030125;20.2764;7.1858;-6.4172;
973673426030125;20.0324;7.3566;-5.9536;
973673436030125;19.8372;7.5274;-5.5998;
973673446030125;19.7396;7.7592;-5.4412;
973673456030125;19.7152;7.9178;-5.3436;
973673466030125;19.5322;8.1008;-5.0264;
973673476030125;19.3736;8.2716;-4.8922;
973673486030125;19.3614;8.5156;-4.8434;
973673496030125;19.3736;8.6864;-4.9044;
973673506030125;19.4834;8.8938;-5.1118;
973673516030125;19.5322;9.0768;-5.1484;
973673526030125;19.5444;9.2232;-5.2460;
973673536030125;19.5200;9.3940;-5.3192;
973673546030125;19.6176;9.5282;-5.5510;
973673556030125;19.8372;9.6990;-5.8316;
973673566030125;19.9714;9.7844;-5.9536;
973673576030125;20.0690;9.9308;-6.0878;
973673586030125;20.1422;10.0162;-6.1366;
973673596030125;20.2520;10.0894;-6.3074;
973673606030125;20.3008;10.1626;-6.3928;
973673616030125;20.4594;10.2358;-6.4660;
973673626030125;20.5570;10.2968;-6.5392;
973673636030125;20.5204;10.2968;-6.4904;
973673646030125;20.4472;10.3334;-6.3684;
973673656030125;20.6424;10.3456;-6.5514;
973673666030125;20.7400;10.3944;-6.6490;
973673676030125;20.8010;10.4188;-6.7100;
973673686030125;20.9108;10.4554;-6.7710;
973673696030125;20.9352;10.4188;-6.8320;
973673706030125;20.8986;10.4188;-6.7710;
973673716030125;20.9962;10.4432;-6.8686;
973673726030125;21.1060;10.4554;-7.1126;
973673736030125;20.9718;10.4798;-7.0394;
973673746030125;21.0206;10.4310;-7.1370;
973673756030125;21.0206;10.4188;-7.2468;
973673766030125;20.9962;10.3578;-7.2346;
973673776030125;20.9596;10.4066;-7.1858;
973673786030125;21.0572;10.3944;-7.3566;
973673796030125;21.1304;10.3578;-7.5030;
973673806030125;21.1914;10.3578;-7.6616;
973673816030125;21.2158;10.2968;-7.7470;
973673826030125;21.2158;10.2968;-7.7836;
973673836030125;21.2646;10.2846;-7.8446;
973673846030125;21.3622;10.3090;-7.9422;
973673856030125;21.4354;10.2724;-8.1374;
973673866030125;21.2524;10.2724;-8.0520;
973673876030125;21.0694;10.2968;-7.9300;
973673886030125;20.9352;10.2724;-7.8080;
973673896030125;20.7766;10.3212;-7.6006;
973673906030125;20.5326;10.2968;-7.3200;
973673916030125;20.2886;10.3334;-7.0394;
973673926030125;19.9958;10.3334;-6.7710;
973673936030125;19.8860;10.3334;-6.5392;
973673946030125;19.9348;10.3700;-6.6246;
973673956030125;19.9226;10.3334;-6.6002;
973673966030125;19.8738;10.3944;-6.4538;
973673976030125;19.9958;10.4432;-6.5148;
973673986030125;20.0690;10.5164;-6.6490;
973673996030125;20.1788;10.5774;-6.7832;
973674006030125;20.3374;10.6872;-6.9784;
973674016030125;20.3130;10.7970;-7.0638;
973674026030125;20.3984;10.8946;-7.0882;
973674036030125;20.4594;11.0532;-7.0760;
