Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391378683932097;41.4434;23.6680;28.8652;
391378693932097;41.1140;23.7290;28.9140;
391378703932097;40.9798;23.7900;28.8286;
391378713932097;40.6016;23.7778;28.8286;
391378723932097;40.1624;23.7900;28.9506;
391378733932097;39.7110;23.7412;29.1336;
391378743932097;39.4304;23.8022;29.0726;
391378753932097;39.0644;23.8388;29.0848;
391378763932097;38.7960;23.8876;28.9750;
391378773932097;38.6252;23.8998;28.8896;
391378783932097;38.3202;23.8510;28.8530;
391378793932097;38.0030;23.8754;28.9262;
391378803932097;37.7712;23.8754;28.9140;
391378813932097;37.5150;23.9120;28.8896;
391378823932097;37.3320;23.9608;28.9384;
391378833932097;37.1734;24.0340;28.9750;
391378843932097;37.2222;24.0096;28.7188;
391378853932097;37.1856;24.0584;28.5968;
391378863932097;37.1002;24.0828;28.6822;
391378873932097;37.1368;24.0950;28.6456;
391378883932097;37.1368;24.1072;28.6700;
391378893932097;37.1856;24.0828;28.6456;
391378903932097;37.1490;24.0218;28.6090;
391378913932097;37.0880;23.9608;28.6090;
391378923932097;36.9172;23.9120;28.9384;
391378933932097;36.9172;23.8144;28.9872;
391378943932097;36.9294;23.8144;28.9384;
391378953932097;37.0026;23.7778;28.8530;
391378963932097;37.0758;23.7656;28.6334;
391378973932097;37.2344;23.7656;28.4626;
391378983932097;37.3808;23.8266;28.3162;
391378993932097;37.3686;23.8144;28.3040;
391379003932097;37.3442;23.8510;28.2308;
391379013932097;37.2466;23.8754;28.2186;
391379023932097;37.1368;23.8998;28.1576;
391379033932097;36.9172;23.9242;28.1576;
391379043932097;36.7708;23.9486;28.1454;
391379053932097;36.5634;23.9486;28.1332;
391379063932097;36.2706;23.9486;28.1576;
391379073932097;36.3072;23.9974;27.9868;
391379083932097;36.2462;24.0340;27.8282;
391379093932097;36.2340;24.0950;27.6940;
391379103932097;36.2584;24.1194;27.5598;
391379113932097;36.5024;24.2048;27.2670;
391379123932097;36.4902;24.2170;27.2304;
391379133932097;36.5756;24.2780;27.1694;
391379143932097;36.6488;24.3024;27.0596;
391379153932097;36.6366;24.3390;27.0108;
391379163932097;36.5024;24.4000;27.1816;
391379173932097;36.3682;24.4244;27.1938;
391379183932097;36.2828;24.4732;27.3036;
391379193932097;36.0266;24.4854;27.5354;
391379203932097;35.9900;24.5098;27.6208;
391379213932097;35.9168;24.4976;27.7184;
391379223932097;35.9900;24.5098;27.7550;
391379233932097;36.1120;24.4976;27.7550;
391379243932097;36.4170;24.4244;27.4988;
391379253932097;36.6732;24.4366;27.4500;
391379263932097;36.8562;24.3756;27.3280;
391379273932097;37.1490;24.3756;27.1206;
391379283932097;37.3808;24.3878;26.9376;
391379293932097;37.5394;24.4244;26.8156;
391379303932097;37.7102;24.3756;26.7180;
391379313932097;37.5760;24.3390;26.8766;
391379323932097;37.4784;24.3512;26.9254;
391379333932097;37.6614;24.2902;26.8034;
391379343932097;37.8688;24.3024;26.8156;
391379353932097;38.0518;24.2658;26.8522;
391379363932097;38.3446;24.2414;26.7668;
391379373932097;38.6130;24.1926;26.7546;
391379383932097;38.9058;24.1682;26.7424;
391379393932097;39.3938;24.1560;26.5594;
391379403932097;39.7964;24.1072;26.5716;
391379413932097;39.8574;24.0828;26.8522;
391379423932097;39.9428;24.0096;27.0474;
391379433932097;40.0526;23.9242;27.2548;
391379443932097;40.1136;23.8632;27.5354;
391379453932097;40.1624;23.8144;27.7306;
391379463932097;40.2844;23.8022;27.7916;
391379473932097;40.5406;23.7900;27.7062;
391379483932097;40.7846;23.7778;27.5720;
391379493932097;41.0530;23.7534;27.4744;
391379503932097;41.2238;23.7534;27.4866;
391379513932097;41.2848;23.7534;27.5476;
391379523932097;41.2848;23.7900;27.7306;
391379533932097;41.3458;23.8022;27.8282;
391379543932097;41.3336;23.7778;28.1088;
391379553932097;41.2360;23.7778;28.4016;
391379563932097;41.1994;23.7534;28.5480;
391379573932097;41.1994;23.7778;28.6578;
391379583932097;41.3702;23.8144;28.5236;
391379593932097;41.5654;23.8266;28.3528;
391379603932097;41.8460;23.8022;28.0722;
391379613932097;42.0290;23.7778;27.8770;
391379623932097;42.1876;23.8022;27.6574;
391379633932097;42.2852;23.8022;27.5354;
391379643932097;42.3950;23.7900;27.5720;
391379653932097;42.4682;23.7290;27.5232;
391379663932097;42.4438;23.6802;27.6330;
391379673932097;42.5048;23.6924;27.7428;
391379683932097;42.5048;23.6802;27.8648;
391379693932097;42.6878;23.6802;27.7184;
391379703932097;42.8464;23.6558;27.5720;
391379713932097;42.9196;23.5948;27.6452;
391379723932097;42.9806;23.5582;27.6452;
391379733932097;43.1270;23.6070;27.5842;
391379743932097;43.1880;23.5826;27.4866;
391379753932097;43.1880;23.5460;27.4378;
391379763932097;43.1270;23.5094;27.3402;
391379773932097;43.0172;23.4850;27.3646;
391379783932097;42.8464;23.4606;27.4622;
391379793932097;42.7244;23.4728;27.4012;
391379803932097;42.6024;23.5582;27.3768;
391379813932097;42.4194;23.5460;27.3646;
391379823932097;42.3828;23.5582;27.2914;
391379833932097;42.2730;23.5460;27.3158;
391379843932097;42.1388;23.5582;27.3890;
391379853932097;42.0900;23.5460;27.4378;
391379863932097;42.0046;23.5460;27.5598;
391379873932097;42.0412;23.5338;27.5476;
391379883932097;42.0412;23.4728;27.5476;
391379893932097;41.9436;23.4240;27.6208;
391379903932097;42.0168;23.4240;27.6208;
391379913932097;42.1388;23.4362;27.5110;
391379923932097;42.3096;23.3996;27.4134;
391379933932097;42.4072;23.3752;27.4500;
391379943932097;42.5902;23.3142;27.3890;
391379953932097;42.7610;23.2532;27.4134;
391379963932097;42.9074;23.2044;27.3890;
391379973932097;43.0904;23.1800;27.4378;
391379983932097;43.1636;23.1068;27.5720;
391379993932097;43.1636;23.0092;27.7550;
391380003932097;43.1148;23.0092;27.9380;
391380013932097;43.1636;22.9604;27.9502;
391380023932097;43.2978;22.9482;27.8648;
391380033932097;43.3344;22.9116;27.8282;
391380043932097;43.2978;22.8872;27.9380;
391380053932097;43.3588;22.8628;27.9746;
391380063932097;43.4198;22.8506;27.9258;
391380073932097;43.6638;22.8506;27.7306;
391380083932097;44.0176;22.7896;27.4988;
391380093932097;44.1274;22.7408;27.4866;
391380103932097;44.0664;22.6798;27.7428;
391380113932097;44.0786;22.6554;27.9014;
391380123932097;44.2006;22.6310;27.9136;
391380133932097;44.2250;22.5700;27.9258;
391380143932097;44.2860;22.5578;27.9136;
391380153932097;44.3226;22.5212;27.9380;
391380163932097;44.2250;22.4968;27.9868;
391380173932097;44.1762;22.4846;28.0600;
391380183932097;44.2494;22.4968;28.0234;
391380193932097;44.1884;22.4846;28.0478;
391380203932097;44.1274;22.4358;28.1332;
391380213932097;44.1640;22.4236;28.1820;
391380223932097;44.0176;22.3992;28.3284;
391380233932097;43.8712;22.3992;28.5114;
391380243932097;43.7858;22.3870;28.7066;
391380253932097;43.8224;22.3870;28.6578;
391380263932097;43.7614;22.3382;28.6334;
391380273932097;43.8468;22.3138;28.5358;
391380283932097;43.9322;22.2772;28.3894;
391380293932097;43.9078;22.2650;28.4748;
391380303932097;43.9444;22.2040;28.4626;
391380313932097;43.8712;22.0942;28.5602;
391380323932097;43.8224;22.0820;28.6090;
391380333932097;43.6638;22.0332;28.9140;
391380343932097;43.4442;22.0210;29.2800;
391380353932097;43.2612;22.0332;29.5484;
391380363932097;43.1636;21.9966;29.7192;
391380373932097;43.0782;21.9722;29.8168;
391380383932097;43.0294;21.9356;29.9876;
391380393932097;42.9806;21.8990;30.1096;
391380403932097;42.9806;21.8624;30.2804;
391380413932097;43.0782;21.8136;30.1462;
391380423932097;43.2490;21.8136;30.0364;
391380433932097;43.2612;21.7160;30.1218;
391380443932097;43.3100;21.7160;30.2072;
391380453932097;43.4564;21.7038;30.1828;
391380463932097;43.5052;21.6184;30.2926;
391380473932097;43.7126;21.6428;30.2072;
391380483932097;43.7980;21.5574;30.1462;
391380493932097;43.8712;21.5086;30.1340;
391380503932097;44.0420;21.3988;30.0120;
391380513932097;44.1640;21.3744;29.9266;
391380523932097;44.2982;21.3012;29.9510;
391380533932097;44.5300;21.2402;29.7802;
391380543932097;44.8716;21.2768;29.3898;
391380553932097;44.9570;21.1914;29.3776;
391380563932097;45.1034;21.1548;29.2678;
391380573932097;45.2010;21.1060;29.3410;
391380583932097;45.2864;21.1304;29.4142;
391380593932097;45.3962;21.1182;29.4264;
391380603932097;45.5304;21.1304;29.3166;
391380613932097;45.4938;21.1182;29.4142;
391380623932097;45.4816;21.0816;29.5850;
391380633932097;45.4206;21.0816;29.6826;
391380643932097;45.2254;21.0816;30.0120;
391380653932097;45.0668;21.0816;30.2316;
391380663932097;44.9936;21.0084;30.2438;
391380673932097;44.8228;20.9718;30.5000;
391380683932097;44.5544;20.9352;30.9392;
391380693932097;44.2128;20.8620;31.2808;
391380703932097;43.9078;20.8498;31.5980;
391380713932097;43.8468;20.8376;31.6102;
391380723932097;44.0420;20.8498;31.3418;
391380733932097;44.1884;20.8376;31.1832;
391380743932097;44.1518;20.8254;31.2320;
391380753932097;44.3470;20.8376;31.0490;
391380763932097;44.4812;20.8376;30.7684;
391380773932097;44.7252;20.8498;30.4878;
391380783932097;44.9326;20.8620;30.2804;
391380793932097;45.1278;20.8620;30.1218;
391380803932097;45.2498;20.8620;30.0364;
391380813932097;45.2864;20.8742;29.9632;
391380823932097;45.3596;20.9718;29.9022;
391380833932097;45.3962;21.0328;29.9022;
391380843932097;45.4694;21.1060;29.7680;
391380853932097;45.4694;21.1426;29.8168;
391380863932097;45.2010;21.1548;30.0120;
391380873932097;44.9936;21.1914;30.1462;
391380883932097;44.7496;21.1914;30.3414;
391380893932097;44.6520;21.2036;30.2926;
391380903932097;44.6154;21.1670;30.2804;
391380913932097;44.5056;21.1548;30.2316;
391380923932097;44.5178;21.1426;30.1340;
391380933932097;44.6154;21.1670;29.9632;
391380943932097;44.8960;21.1914;29.6216;
391380953932097;44.9692;21.2524;29.5850;
391380963932097;45.0546;21.3012;29.5118;
391380973932097;45.0668;21.3744;29.5728;
391380983932097;45.1034;21.4476;29.5850;
391380993932097;45.0180;21.4598;29.7558;
391381003932097;44.9448;21.5330;29.9632;
391381013932097;44.8960;21.5452;30.0608;
391381023932097;44.8350;21.6184;30.0608;
391381033932097;44.8716;21.6062;29.9876;
391381043932097;44.5422;21.6184;30.3658;
391381053932097;44.4202;21.6550;30.6098;
391381063932097;44.1884;21.6794;30.8416;
391381073932097;44.2250;21.7404;30.7074;
391381083932097;44.2616;21.7404;30.5976;
391381093932097;44.1884;21.8258;30.5488;
391381103932097;44.0420;21.8502;30.8172;
391381113932097;43.9078;21.9356;30.9758;
391381123932097;44.1274;22.0332;30.7196;
391381133932097;44.1152;22.1064;30.6220;
391381143932097;44.2128;22.1674;30.4024;
391381153932097;44.1640;22.2528;30.4878;
391381163932097;43.9688;22.3260;30.5732;
391381173932097;43.8956;22.3992;30.6708;
391381183932097;43.9566;22.5456;30.4756;
391381193932097;44.0054;22.6310;30.3048;
391381203932097;44.0298;22.6920;30.1706;
391381213932097;44.1030;22.7042;30.0364;
391381223932097;44.1030;22.7530;30.0486;
391381233932097;43.9566;22.7896;30.0852;
391381243932097;43.9932;22.8140;30.0486;
391381253932097;44.1030;22.8506;29.8412;
391381263932097;44.0908;22.7530;29.8290;
391381273932097;44.1152;22.7164;29.8290;
391381283932097;44.1030;22.6676;29.8534;
391381293932097;44.1030;22.6676;29.7924;
391381303932097;44.2128;22.5822;29.6094;
391381313932097;44.4568;22.4968;29.3044;
391381323932097;44.7252;22.4358;29.0848;
391381333932097;44.8106;22.3260;29.0116;
391381343932097;45.0790;22.3016;28.6822;
391381353932097;45.3352;22.2284;28.3772;
391381363932097;45.5182;22.1674;28.1210;
391381373932097;45.7012;22.0820;27.9990;
391381383932097;45.8842;22.0454;27.9136;
391381393932097;45.9208;21.9966;27.9014;
391381403932097;45.8598;21.9478;27.9990;
391381413932097;45.7378;21.9234;28.1454;
391381423932097;45.6036;21.8868;28.4626;
391381433932097;45.5182;21.8258;28.6944;
391381443932097;45.4694;21.8136;28.8530;
391381453932097;45.4450;21.7770;28.9872;
391381463932097;45.3108;21.7770;29.1946;
391381473932097;45.2864;21.7648;29.2434;
391381483932097;45.3230;21.7282;29.2068;
391381493932097;45.3962;21.6794;29.0848;
391381503932097;45.4572;21.6672;29.0238;
391381513932097;45.4206;21.7038;28.9384;
391381523932097;45.5182;21.7526;28.7798;
391381533932097;45.5304;21.8380;28.6944;
391381543932097;45.5670;21.8990;28.5358;
391381553932097;45.5670;22.0088;28.6212;
391381563932097;45.3474;22.1308;28.7920;
391381573932097;45.2498;22.2894;29.0238;
391381583932097;45.0790;22.4236;29.2068;
391381593932097;44.9082;22.5700;29.4142;
391381603932097;44.5910;22.6798;29.7436;
391381613932097;44.4202;22.7530;29.9144;
391381623932097;44.2006;22.8506;30.1340;
391381633932097;44.0664;22.9238;30.1706;
391381643932097;44.0664;23.0580;30.1096;
391381653932097;43.9322;23.1556;30.1706;
391381663932097;43.7980;23.2044;30.2804;
391381673932097;43.7126;23.2410;30.3048;
391381683932097;43.7980;23.2776;30.1340;
391381693932097;43.8712;23.3264;29.8534;
391381703932097;44.0176;23.3874;29.6704;
391381713932097;44.1274;23.3752;29.4142;
391381723932097;44.2372;23.3508;29.2190;
391381733932097;44.4324;23.3264;28.8164;
391381743932097;44.7252;23.3264;28.2308;
391381753932097;44.9448;23.3264;27.9136;
391381763932097;44.9448;23.2898;27.9136;
391381773932097;44.9326;23.2654;27.9746;
391381783932097;44.9692;23.2410;27.8526;
391381793932097;45.0058;23.2776;27.7916;
391381803932097;44.8960;23.2532;27.9624;
391381813932097;44.7862;23.2166;28.2064;
391381823932097;44.7130;23.2044;28.3772;
391381833932097;44.7008;23.1312;28.3528;
391381843932097;44.8106;23.0702;28.1210;
391381853932097;44.8960;23.0336;27.9990;
391381863932097;44.8106;22.9238;28.0478;
391381873932097;44.7862;22.8384;28.1088;
391381883932097;44.8838;22.6920;27.9258;
391381893932097;44.9692;22.6188;27.7428;
391381903932097;45.0912;22.5334;27.6330;
391381913932097;44.9570;22.4846;27.8160;
391381923932097;44.8350;22.4846;27.9868;
391381933932097;44.8228;22.4236;28.0600;
391381943932097;44.9448;22.4480;28.0356;
391381953932097;44.9326;22.4114;28.1454;
391381963932097;44.8960;22.4724;28.3284;
391381973932097;44.9326;22.5090;28.4870;
391381983932097;44.6276;22.5212;28.8408;
391381993932097;44.6764;22.5822;28.8774;
391382003932097;44.6764;22.6432;28.9384;
391382013932097;44.5056;22.7042;29.2068;
391382023932097;44.3226;22.7286;29.4020;
391382033932097;44.1884;22.8018;29.4996;
391382043932097;44.0908;22.8628;29.5484;
391382053932097;43.9932;22.8994;29.6338;
391382063932097;44.1884;22.9360;29.3654;
391382073932097;44.4202;22.9482;29.0360;
391382083932097;44.5788;22.9116;28.8286;
391382093932097;44.6398;22.9604;28.6456;
391382103932097;44.7130;22.9848;28.5724;
391382113932097;44.7740;22.9848;28.4992;
391382123932097;44.7374;22.9970;28.5114;
391382133932097;44.6154;23.0336;28.5968;
391382143932097;44.3470;23.0458;28.8774;
391382153932097;44.0420;23.0702;29.2068;
391382163932097;43.9322;23.0824;29.3166;
391382173932097;43.9566;23.0458;29.2800;
391382183932097;43.9444;23.0824;29.2800;
391382193932097;43.9200;23.0946;29.2434;
391382203932097;44.1274;23.0946;28.9872;
391382213932097;44.3470;23.0824;28.6212;
391382223932097;44.5300;23.0702;28.3528;
391382233932097;44.7374;23.0824;28.0966;
391382243932097;44.8594;23.1312;27.8892;
391382253932097;44.9692;23.1922;27.7062;
391382263932097;45.0912;23.1434;27.4378;
391382273932097;45.2376;23.0946;27.1572;
391382283932097;45.2010;23.0946;27.1328;
391382293932097;45.1034;23.0946;27.1816;
391382303932097;45.0180;23.0702;27.2792;
391382313932097;44.9082;23.0458;27.2914;
391382323932097;44.8350;22.9970;27.3158;
391382333932097;44.7984;22.8628;27.2548;
391382343932097;44.7496;22.8262;27.1938;
391382353932097;44.7618;22.8018;27.1938;
391382363932097;44.7618;22.7774;27.0230;
391382373932097;44.7496;22.6920;26.9498;
391382383932097;44.7862;22.7042;26.8034;
391382393932097;44.8716;22.7042;26.6936;
391382403932097;44.9570;22.7042;26.6326;
391382413932097;44.8838;22.7286;26.6082;
391382423932097;44.8716;22.7652;26.5716;
391382433932097;44.7862;22.7408;26.6204;
391382443932097;44.7618;22.7774;26.6692;
391382453932097;44.7984;22.7896;26.6570;
391382463932097;44.7496;22.7774;26.7180;
391382473932097;44.5422;22.8018;26.8400;
391382483932097;44.2616;22.7896;27.1328;
391382493932097;44.1396;22.8262;27.2792;
391382503932097;43.9078;22.8140;27.5354;
391382513932097;43.7248;22.8384;27.5720;
391382523932097;43.6028;22.7774;27.6086;
391382533932097;43.4198;22.8018;27.6940;
391382543932097;43.2734;22.8628;27.6574;
391382553932097;43.1880;22.8628;27.6574;
391382563932097;43.1026;22.9360;27.5110;
391382573932097;42.9440;22.9482;27.5232;
391382583932097;42.7610;22.9970;27.4988;
391382593932097;42.6878;23.1190;27.4012;
391382603932097;42.5170;23.1922;27.3646;
391382613932097;42.4926;23.2410;27.1572;
391382623932097;42.5536;23.2044;26.8522;
391382633932097;42.6878;23.1922;26.5106;
391382643932097;42.7976;23.0946;26.1202;
391382653932097;42.9684;23.0214;25.6566;
391382663932097;43.1758;22.9360;25.1442;
391382673932097;43.3588;22.8262;24.7660;
391382683932097;43.5540;22.7896;24.3878;
391382693932097;43.6272;22.7164;24.0950;
391382703932097;43.6516;22.7408;23.8022;
391382713932097;43.6150;22.8140;23.5460;
391382723932097;43.6028;22.9360;23.3508;
391382733932097;43.6882;23.0580;23.0702;
391382743932097;43.7858;23.2166;22.8628;
391382753932097;43.8468;23.3508;22.5334;
391382763932097;43.8590;23.5094;22.2406;
391382773932097;43.9566;23.7412;21.9112;
391382783932097;43.8956;23.8632;21.6794;
391382793932097;43.7858;24.0340;21.6062;
391382803932097;43.7492;24.2170;21.3500;
391382813932097;43.5418;24.4122;21.2280;
391382823932097;43.3710;24.6318;21.1060;
391382833932097;43.2002;24.8148;21.0328;
391382843932097;43.2002;24.9734;20.7278;
391382853932097;43.1514;25.1198;20.4960;
391382863932097;43.2002;25.3150;20.2520;
391382873932097;43.2734;25.4614;19.9226;
391382883932097;43.3954;25.6322;19.6542;
391382893932097;43.4198;25.7908;19.4346;
391382903932097;43.5174;25.9372;19.1418;
391382913932097;43.6516;26.1812;18.8002;
391382923932097;43.7004;26.4374;18.6294;
391382933932097;43.6760;26.6936;18.5440;
391382943932097;43.6150;26.9376;18.4830;
391382953932097;43.6150;27.2304;18.4830;
391382963932097;43.5052;27.4988;18.5562;
391382973932097;43.6272;27.8282;18.4708;
391382983932097;43.7492;28.1820;18.3366;
391382993932097;43.8102;28.5114;18.2268;
391383003932097;43.8468;28.8774;18.2756;
391383013932097;43.8834;29.2068;18.2268;
391383023932097;43.9322;29.6338;18.3000;
391383033932097;44.0420;30.0852;18.2268;
391383043932097;44.2372;30.5122;18.0682;
391383053932097;44.3348;30.9270;18.1414;
391383063932097;44.2982;31.3296;18.2878;
391383073932097;44.3592;31.7200;18.5684;
391383083932097;44.1762;32.0982;19.0076;
391383093932097;44.1518;32.4886;19.3126;
391383103932097;44.2982;32.8424;19.4590;
391383113932097;44.3470;33.1230;19.6786;
391383123932097;44.3104;33.4402;20.1300;
391383133932097;44.2616;33.6964;20.5082;
391383143932097;44.2982;33.9404;20.8986;
391383153932097;44.2494;34.1600;21.3744;
391383163932097;44.3958;34.3308;21.4232;
391383173932097;44.6032;34.5138;21.5940;
391383183932097;44.7618;34.6480;21.8502;
391383193932097;44.8106;34.7334;22.2040;
391383203932097;44.9204;34.7578;22.4358;
391383213932097;45.0180;34.7700;22.6554;
391383223932097;45.1278;34.7578;22.8994;
391383233932097;45.2132;34.7212;23.1556;
391383243932097;45.3596;34.6724;23.4972;
391383253932097;45.3596;34.5870;23.9242;
391383263932097;45.2986;34.4406;24.3390;
391383273932097;45.1888;34.2820;24.8636;
391383283932097;45.0546;34.1112;25.3760;
391383293932097;45.0058;33.9770;25.8152;
391383303932097;44.8960;33.7696;26.3032;
391383313932097;44.8594;33.4890;26.6082;
391383323932097;44.7252;33.2328;27.1084;
391383333932097;44.5666;32.9278;27.7184;
391383343932097;44.3104;32.5984;28.2430;
391383353932097;44.2128;32.3056;28.7066;
391383363932097;44.1396;32.0006;29.1336;
391383373932097;44.0420;31.6346;29.4874;
391383383932097;43.9322;31.2686;29.8290;
391383393932097;43.7614;30.9758;30.2072;
391383403932097;43.6882;30.6586;30.4634;
391383413932097;43.5906;30.3658;30.5854;
391383423932097;43.6028;30.0730;30.6342;
391383433932097;43.6760;29.7558;30.4756;
391383443932097;43.7004;29.5118;30.3048;
391383453932097;43.6516;29.2190;30.1706;
391383463932097;43.7248;28.9872;29.9144;
391383473932097;43.6150;28.7554;29.9266;
391383483932097;43.5174;28.5358;29.7558;
391383493932097;43.4320;28.3284;29.5240;
391383503932097;43.3100;28.0844;29.4264;
391383513932097;42.9928;27.8648;29.5118;
391383523932097;42.7122;27.6086;29.5484;
391383533932097;42.4804;27.4256;29.6216;
391383543932097;42.1144;27.2670;29.8168;
391383553932097;42.0656;27.0718;29.4752;
391383563932097;41.9314;26.9010;29.3288;
391383573932097;41.9192;26.7302;29.1824;
391383583932097;41.9558;26.6326;28.9994;
391383593932097;42.2852;26.4984;28.4992;
391383603932097;42.4804;26.3886;28.2064;
391383613932097;42.5536;26.2422;28.0234;
391383623932097;42.7122;26.0714;27.7672;
391383633932097;42.7244;25.9250;27.7794;
391383643932097;42.7976;25.7420;27.7306;
391383653932097;42.8708;25.5590;27.6452;
391383663932097;42.8708;25.3516;27.6330;
391383673932097;42.7122;25.1808;27.8160;
391383683932097;42.6756;25.0222;27.8160;
391383693932097;42.8586;24.8636;27.6696;
391383703932097;43.0660;24.6684;27.4500;
391383713932097;43.2978;24.5342;27.2060;
391383723932097;43.4198;24.3756;27.0230;
391383733932097;43.6150;24.2536;26.7912;
391383743932097;43.7980;24.1438;26.5960;
391383753932097;44.0542;24.0462;26.4008;
391383763932097;43.9322;23.8876;26.7180;
391383773932097;43.9688;23.8022;26.8522;
391383783932097;44.0176;23.7168;26.8522;
391383793932097;44.0542;23.5582;26.8888;
391383803932097;44.1884;23.4606;26.9620;
391383813932097;44.2006;23.3386;26.9986;
391383823932097;44.2738;23.2654;27.0230;
391383833932097;44.2982;23.1312;27.0962;
391383843932097;44.6398;23.0580;26.5960;
391383853932097;44.6764;22.9116;26.5350;
391383863932097;44.6032;22.8262;26.7058;
391383873932097;44.5910;22.8140;26.7302;
391383883932097;44.6520;22.7530;26.7546;
391383893932097;44.6764;22.6920;26.8278;
391383903932097;44.6520;22.6066;26.9986;
391383913932097;44.7008;22.5944;27.0230;
391383923932097;44.6032;22.5456;27.2670;
391383933932097;44.6154;22.5822;27.3646;
391383943932097;44.7008;22.5944;27.3158;
391383953932097;44.7008;22.5700;27.5110;
391383963932097;44.6154;22.5700;27.5476;
391383973932097;44.5300;22.6188;27.6086;
391383983932097;44.5544;22.6310;27.5110;
391383993932097;44.5178;22.6676;27.4744;
391384003932097;44.8350;22.7286;27.0474;
391384013932097;45.0546;22.7652;26.6692;
391384023932097;45.1400;22.7896;26.4862;
391384033932097;45.2620;22.8872;26.1934;
391384043932097;45.3352;22.9726;25.9616;
391384053932097;45.5304;23.0580;25.6810;
391384063932097;45.6646;23.1312;25.4004;
391384073932097;45.8110;23.1434;25.0832;
391384083932097;45.7866;23.1556;24.9612;
391384093932097;45.7744;23.1312;24.9002;
391384103932097;45.7988;23.1434;24.8026;
391384113932097;45.8110;23.1068;24.7538;
391384123932097;45.9574;23.0458;24.6562;
391384133932097;46.0428;22.9116;24.6928;
391384143932097;46.0306;22.8262;24.7416;
391384153932097;46.0916;22.7408;24.8514;
391384163932097;46.0550;22.6676;25.1198;
391384173932097;46.2136;22.5578;25.0710;
391384183932097;46.4454;22.3992;25.0344;
391384193932097;46.6162;22.2528;24.9368;
391384203932097;46.7138;22.1552;24.9612;
391384213932097;46.6772;22.0698;25.1320;
391384223932097;46.7260;21.9844;25.2174;
391384233932097;46.6406;21.9234;25.4248;
391384243932097;46.5796;21.8258;25.5468;
391384253932097;46.3600;21.8258;25.9128;
391384263932097;46.1282;21.8502;26.2300;
391384273932097;45.8720;21.8746;26.4984;
391384283932097;45.6158;21.9234;26.8156;
391384293932097;45.4206;21.9844;26.9864;
391384303932097;45.2498;22.0454;27.1328;
391384313932097;45.1156;22.1308;27.1206;
391384323932097;45.0180;22.2894;27.0230;
391384333932097;44.9692;22.4236;26.9254;
391384343932097;44.8350;22.5334;26.7912;
391384353932097;44.7496;22.6554;26.6448;
391384363932097;44.6642;22.7408;26.4618;
391384373932097;44.5910;22.8506;26.3154;
391384383932097;44.5788;22.9482;26.0958;
391384393932097;44.5788;23.0458;25.9738;
391384403932097;44.6642;23.1312;25.8762;
391384413932097;44.6886;23.1678;25.7420;
391384423932097;44.7984;23.2044;25.6322;
391384433932097;44.9204;23.2410;25.5712;
391384443932097;45.1034;23.2410;25.4858;
391384453932097;45.2498;23.2410;25.3882;
391384463932097;45.3230;23.2410;25.4248;
391384473932097;45.3840;23.1678;25.4370;
391384483932097;45.4328;23.0946;25.4248;
391384493932097;45.4450;23.0092;25.5224;
391384503932097;45.4572;22.9238;25.6444;
391384513932097;45.4938;22.8628;25.7176;
391384523932097;45.4572;22.8384;25.8762;
391384533932097;45.6158;22.7896;25.7420;
391384543932097;45.7500;22.7408;25.6688;
391384553932097;45.8842;22.7164;25.6688;
391384563932097;45.8232;22.6798;25.8518;
391384573932097;45.8354;22.6920;25.9006;
391384583932097;45.9086;22.7042;25.9250;
391384593932097;45.9086;22.6676;25.9860;
391384603932097;45.9330;22.6188;26.0226;
391384613932097;45.7378;22.5456;26.3154;
391384623932097;45.5060;22.4724;26.6082;
391384633932097;45.4450;22.4724;26.6814;
391384643932097;45.5060;22.4724;26.5716;
391384653932097;45.5670;22.4724;26.4984;
391384663932097;45.5548;22.4480;26.4374;
391384673932097;45.5548;22.4724;26.4862;
391384683932097;45.5914;22.4846;26.4130;
391384693932097;45.6768;22.5212;26.2544;
391384703932097;45.7622;22.5700;26.1812;
391384713932097;45.7256;22.5334;26.1812;
391384723932097;45.7012;22.5212;26.2300;
391384733932097;45.5914;22.4602;26.4252;
391384743932097;45.4938;22.4236;26.5716;
391384753932097;45.4328;22.3626;26.6692;
391384763932097;45.3108;22.3626;26.7790;
391384773932097;45.2376;22.3016;26.8278;
391384783932097;45.3840;22.2772;26.6814;
391384793932097;45.5426;22.3016;26.5350;
391384803932097;45.6402;22.2772;26.4496;
391384813932097;45.8964;22.3016;26.1080;
391384823932097;46.1282;22.3504;25.8274;
391384833932097;46.3112;22.3260;25.6200;
391384843932097;46.4820;22.3138;25.3882;
391384853932097;46.4698;22.3382;25.5346;
391384863932097;46.2380;22.3016;25.7054;
391384873932097;46.1648;22.2650;25.7542;
391384883932097;46.0306;22.2650;25.8518;
391384893932097;45.7622;22.2162;26.0714;
391384903932097;45.6158;22.1674;26.2788;
391384913932097;45.5182;22.1674;26.3520;
391384923932097;45.5060;22.1430;26.4008;
391384933932097;45.6402;22.1430;26.2300;
391384943932097;45.7744;22.1796;26.1446;
391384953932097;45.7988;22.1674;26.2056;
391384963932097;45.8598;22.1186;26.1934;
391384973932097;46.0062;22.1064;26.1690;
391384983932097;46.1160;22.0698;26.1690;
391384993932097;46.1648;22.0454;26.1690;
391385003932097;46.1282;22.0332;26.2422;
