Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391373948485170;863.1150;
391373988458920;863.1125;
391374028459024;863.1262;
391374068457878;863.1262;
391374108459232;863.1250;
391374148470066;863.1337;
391374188483347;863.1300;
391374228483607;863.1287;
391374268457045;863.1237;
391374308484961;863.1212;
391374348484128;863.1212;
391374388484128;863.1237;
391374428485170;863.1150;
391374468455586;863.1187;
391374508482357;863.1125;
391374548484441;863.1100;
391374588482045;863.1050;
391374628482566;863.1062;
391374668457045;863.1075;
391374708481003;863.1112;
391374748484128;863.1162;
391374788484649;863.1200;
391374828482097;863.1200;
391374868456003;863.1200;
391374908491211;863.1175;
391374948479961;863.1237;
391374988459649;863.1300;
391375028458920;863.1325;
391375068456263;863.1400;
391375108464545;863.1437;
391375148484128;863.1487;
391375188486003;863.1450;
391375228485430;863.1425;
391375268457513;863.1387;
391375308484128;863.1312;
391375348484649;863.1337;
391375388485430;863.1287;
391375428489128;863.1325;
391375468458347;863.1312;
391375508487774;863.1337;
391375548483086;863.1350;
391375588484441;863.1387;
391375628483347;863.1412;
391375668456211;863.1437;
391375708483920;863.1437;
391375748483347;863.1462;
391375788486524;863.1525;
391375828482878;863.1550;
391375868457461;863.1475;
391375908482878;863.1550;
391375948459336;863.1550;
391375988457670;863.1537;
391376028457982;863.1537;
391376068467774;863.1588;
391376108483086;863.1500;
391376148484232;863.1500;
391376188482045;863.1475;
391376228484441;863.1487;
391376268456628;863.1525;
391376308484441;863.1475;
391376348484961;863.1550;
391376388485430;863.1525;
391376428485482;863.1625;
391376468457045;863.1675;
391376508481524;863.1725;
391376548484128;863.1800;
391376588483920;863.1912;
391376628483920;863.1925;
391376668456524;863.1775;
391376708486732;863.1687;
391376748484128;863.1650;
391376788488086;863.1638;
391376828483607;863.1638;
391376868456107;863.1525;
391376908458399;863.1575;
391376948461524;863.1588;
391376988467566;863.1613;
391377028460691;863.1650;
391377068457253;863.1687;
391377108486211;863.1725;
391377148483607;863.1712;
391377188486211;863.1737;
391377228482045;863.1737;
391377268455691;863.1613;
391377308481263;863.1575;
391377348487774;863.1537;
391377388486732;863.1500;
391377428481003;863.1500;
391377468456263;863.1450;
391377508483920;863.1425;
391377548484128;863.1375;
391377588482045;863.1325;
391377628482566;863.1312;
391377668455899;863.1362;
391377708490691;863.1362;
391377748482357;863.1500;
391377788483347;863.1500;
391377828485482;863.1400;
391377868458086;863.1450;
391377908457774;863.1487;
391377948458503;863.1563;
391377988459128;863.1550;
391378028483920;863.1487;
391378068456420;863.1425;
391378108491941;863.1387;
391378148485430;863.1375;
391378188484180;863.1375;
391378228487513;863.1425;
391378268458503;863.1337;
391378308483503;863.1400;
391378348488607;863.1425;
391378388486003;863.1525;
391378428485691;863.1462;
391378468456732;863.1437;
391378508482357;863.1487;
391378548483711;863.1500;
391378588484441;863.1613;
391378628484441;863.1600;
391378668456732;863.1600;
391378708485430;863.1625;
391378748482878;863.1638;
391378788484753;863.1700;
391378828459649;863.1700;
391378868457045;863.1687;
391378908457670;863.1725;
391378948459128;863.1675;
391378988484649;863.1700;
391379028492253;863.1675;
391379068456836;863.1687;
391379108487253;863.1663;
391379148480795;863.1700;
391379188486732;863.1725;
391379228485430;863.1725;
391379268456003;863.1675;
391379308482045;863.1675;
391379348489128;863.1687;
391379388481836;863.1638;
391379428481003;863.1613;
391379468457253;863.1487;
391379508478399;863.1475;
391379548483920;863.1437;
391379588485691;863.1362;
391379628487774;863.1312;
391379668457253;863.1250;
391379708490899;863.1225;
391379748487045;863.1300;
391379788461836;863.1362;
391379828459128;863.1337;
391379868457149;863.1425;
391379908451263;863.1537;
391379948495066;863.1625;
391379988482045;863.1600;
391380028485430;863.1563;
391380068459336;863.1550;
391380108484441;863.1563;
391380148484180;863.1487;
391380188485430;863.1512;
391380228484128;863.1550;
391380268456732;863.1575;
391380308484441;863.1588;
391380348483607;863.1687;
391380388485430;863.1700;
391380428482045;863.1687;
391380468457253;863.1687;
391380508484961;863.1675;
391380548483347;863.1625;
391380588486524;863.1663;
391380628486003;863.1613;
391380668457670;863.1500;
391380708486524;863.1475;
391380748505586;863.1412;
391380788469753;863.1437;
391380828476628;863.1375;
391380868463816;863.1325;
391380908458191;863.1275;
391380948481836;863.1325;
391380988485430;863.1387;
391381028483920;863.1350;
391381068458295;863.1437;
391381108482045;863.1500;
391381148487513;863.1475;
391381188485691;863.1462;
391381228486211;863.1450;
391381268456524;863.1412;
391381308482357;863.1400;
391381348484753;863.1500;
391381388486732;863.1588;
391381428487774;863.1638;
391381468456836;863.1663;
391381508484441;863.1638;
391381548483191;863.1712;
391381588481003;863.1750;
391381628484128;863.1762;
391381668457461;863.1625;
391381708478191;863.1625;
391381748460899;863.1450;
391381788463295;863.1462;
391381828458503;863.1450;
391381868456524;863.1537;
391381908485430;863.1687;
391381948484649;863.1575;
391381988485430;863.1663;
391382028483086;863.1613;
391382068457774;863.1625;
391382108487045;863.1525;
391382148484961;863.1575;
391382188484649;863.1563;
391382228483920;863.1600;
391382268456628;863.1663;
391382308483086;863.1613;
391382348486003;863.1700;
391382388486003;863.1650;
391382428482045;863.1663;
391382468457357;863.1650;
391382508482566;863.1725;
391382548486211;863.1800;
391382588483607;863.1762;
391382628485430;863.1837;
391382668462566;863.1987;
391382708458399;863.1962;
391382748459336;863.1975;
391382788459024;863.1900;
391382828459961;863.2062;
391382868457774;863.2025;
391382908483347;863.1987;
391382948483347;863.2062;
391382988485170;863.2050;
391383028486211;863.2087;
391383068457253;863.1987;
391383108485170;863.2050;
391383148484128;863.2050;
391383188482045;863.2075;
391383228486211;863.2087;
391383268456524;863.2125;
391383308485430;863.2112;
391383348480482;863.2050;
391383388482878;863.2112;
391383428487045;863.2162;
391383468456316;863.2137;
391383508483347;863.2150;
391383548483607;863.2125;
391383588484649;863.2175;
391383628480586;863.2162;
391383668469441;863.2100;
391383708459128;863.1987;
391383748459128;863.2100;
391383788457670;863.2125;
391383828486211;863.2150;
391383868456420;863.2125;
391383908487513;863.2112;
391383948481836;863.2050;
391383988485430;863.2112;
391384028484128;863.2075;
391384068456107;863.2100;
391384108488086;863.2100;
391384148483607;863.2100;
391384188484961;863.2137;
391384228485170;863.2125;
391384268456003;863.2087;
391384308481836;863.2062;
391384348475013;863.2050;
391384388483086;863.2050;
391384428487045;863.2150;
391384468456941;863.2100;
391384508483347;863.2075;
391384548483607;863.2075;
391384588478920;863.2000;
391384628463399;863.2075;
391384668456628;863.2112;
391384708457513;863.2087;
391384748456732;863.2075;
391384788481836;863.2075;
391384828481003;863.2037;
391384868456316;863.2087;
391384908484961;863.2075;
391384948483347;863.2062;
391384988484441;863.2075;
391385028484441;863.2137;
391385068456316;863.2162;
391385108481003;863.2175;
391385148484649;863.2200;
391385188483920;863.2250;
391385228483607;863.2263;
391385268456211;863.2325;
391385308483347;863.2325;
391385348484961;863.2387;
391385388481524;863.2350;
391385428484128;863.2437;
391385468458816;863.2437;
391385508484961;863.2475;
391385548484649;863.2462;
391385588497982;863.2412;
391385628466420;863.2512;
391385668457513;863.2487;
391385708457253;863.2487;
391385748491941;863.2512;
391385788483399;863.2562;
391385828485430;863.2662;
391385868456524;863.2675;
391385908482045;863.2537;
391385948484128;863.2625;
391385988483607;863.2675;
391386028483347;863.2687;
391386068457149;863.2600;
391386108483086;863.2587;
391386148482045;863.2487;
391386188481107;863.2475;
391386228485691;863.2337;
391386268457149;863.2362;
391386308481836;863.2275;
391386348486732;863.2300;
391386388486211;863.2225;
391386428488295;863.2250;
391386468456628;863.2225;
391386508484649;863.2263;
391386548476941;863.2263;
391386588458920;863.2288;
391386628458399;863.2350;
391386668463607;863.2312;
391386708494545;863.2263;
391386748482878;863.2200;
391386788484441;863.2188;
391386828483086;863.2188;
391386868457513;863.2200;
391386908485170;863.2112;
391386948484128;863.2125;
391386988487513;863.2100;
391387028483347;863.2075;
391387068456263;863.2162;
391387108485170;863.2112;
391387148483086;863.2125;
391387188482878;863.2112;
391387228485430;863.2150;
391387268458711;863.2162;
391387308482566;863.2125;
391387348482357;863.2213;
391387388486732;863.2288;
391387428486836;863.2263;
391387468458191;863.2288;
391387508479545;863.2300;
391387548458191;863.2263;
391387588464128;863.2337;
391387628459180;863.2387;
391387668456211;863.2387;
391387708487045;863.2425;
391387748481316;863.2425;
391387788486732;863.2425;
391387828484961;863.2387;
391387868462774;863.2400;
391387908485691;863.2400;
391387948483086;863.2337;
391387988482878;863.2300;
391388028489597;863.2337;
391388068460430;863.2412;
391388108484128;863.2325;
391388148484441;863.2337;
391388188482566;863.2337;
391388228480795;863.2375;
391388268472982;863.2300;
391388308485170;863.2375;
391388348486211;863.2362;
391388388486003;863.2350;
391388428488295;863.2375;
391388468457045;863.2350;
391388508462513;863.2337;
391388548457357;863.2412;
391388588457878;863.2350;
391388628459232;863.2350;
391388668474024;863.2362;
391388708482878;863.2500;
391388748483086;863.2550;
391388788484649;863.2487;
391388828482045;863.2437;
391388868475378;863.2412;
391388908481524;863.2412;
391388948484441;863.2450;
391388988484649;863.2450;
391389028484961;863.2475;
391389068473295;863.2462;
391389108481836;863.2500;
391389148485430;863.2462;
391389188482566;863.2450;
391389228481836;863.2475;
391389268474024;863.2475;
391389308486524;863.2375;
391389348486524;863.2387;
391389388483607;863.2375;
391389428488920;863.2387;
391389468456836;863.2337;
391389508458503;863.2512;
391389548455847;863.2562;
391389588461836;863.2762;
391389628481107;863.2825;
391389668473503;863.2925;
391389708485170;863.2863;
391389748485170;863.2825;
391389788491420;863.2900;
391389828484441;863.2775;
391389868462253;863.2737;
391389908483711;863.2800;
391389948488295;863.2813;
391389988485170;863.2775;
391390028481263;863.2775;
391390068479232;863.2712;
391390108482878;863.2700;
391390148483086;863.2662;
391390188485691;863.2600;
391390228487253;863.2587;
391390268480274;863.2562;
391390308491211;863.2562;
391390348486836;863.2462;
391390388484128;863.2487;
391390428458816;863.2512;
391390468461211;863.2475;
391390508457982;863.2537;
391390548471211;863.2550;
391390588506836;863.2625;
391390628484128;863.2637;
391390668481316;863.2625;
391390708485691;863.2612;
391390748487774;863.2675;
391390788451316;863.2587;
391390828486003;863.2550;
391390868483711;863.2625;
391390908487045;863.2675;
391390948489128;863.2650;
391390988482566;863.2675;
391391028482878;863.2662;
391391068480274;863.2637;
391391108486211;863.2575;
391391148483607;863.2425;
391391188483920;863.2437;
391391228484961;863.2437;
391391268468399;863.2462;
391391308485430;863.2437;
391391348483399;863.2450;
391391388456941;863.2412;
391391428457045;863.2375;
391391468465691;863.2337;
391391508457878;863.2288;
391391548482566;863.2225;
391391588484649;863.2162;
391391628483920;863.2125;
391391668470378;863.2162;
391391708486211;863.2075;
391391748484961;863.2075;
391391788495378;863.2050;
391391828488086;863.2100;
391391868470795;863.2062;
391391908484128;863.2175;
391391948482878;863.2150;
391391988483711;863.2188;
391392028484128;863.2188;
391392068463711;863.2288;
391392108486211;863.2300;
391392148483920;863.2325;
391392188490899;863.2312;
391392228485170;863.2337;
391392268467566;863.2263;
391392308483607;863.2250;
391392348484441;863.2300;
391392388469441;863.2337;
391392428458607;863.2425;
391392468459857;863.2362;
391392508492982;863.2375;
391392548483086;863.2325;
391392588482878;863.2387;
391392628486211;863.2312;
391392668474336;863.2350;
391392708484961;863.2362;
391392748486524;863.2375;
391392788489857;863.2425;
391392828485691;863.2400;
391392868473763;863.2312;
391392908479441;863.2350;
391392948478711;863.2337;
391392988482357;863.2512;
391393028482878;863.2312;
391393068476107;863.2325;
391393108486524;863.2288;
391393148487774;863.2462;
391393188486003;863.2300;
391393228487045;863.2362;
391393268481836;863.2325;
391393308475847;863.2312;
391393348458503;863.2275;
391393388457878;863.2362;
391393428457253;863.2312;
391393468498503;863.2400;
391393508485951;863.2412;
391393548480274;863.2437;
391393588483347;863.2575;
391393628484128;863.2712;
391393668479441;863.2725;
391393708484441;863.2800;
391393748483920;863.2813;
391393788483920;863.2800;
391393828483347;863.2725;
391393868479961;863.2600;
391393908482878;863.2525;
391393948480795;863.2325;
391393988481836;863.2375;
391394028481263;863.2075;
391394068456211;863.2162;
391394108484441;863.2000;
391394148485482;863.1912;
391394188489597;863.1775;
391394228485691;863.1850;
391394268457982;863.1712;
391394308465482;863.1787;
391394348472878;863.1762;
391394388457253;863.1712;
391394428464128;863.1675;
391394468457045;863.1613;
391394508519857;863.1537;
391394548483191;863.1588;
391394588483607;863.1613;
391394628483607;863.1700;
391394668456263;863.1700;
391394708486211;863.1687;
391394748486003;863.1613;
391394788484128;863.1600;
391394828486003;863.1638;
391394868456211;863.1638;
391394908481836;863.1625;
391394948483740;863.1588;
391394988481136;863.1650;
391395028483480;863.1638;
391395068473636;863.1625;
391395108482490;863.1700;
391395148486344;863.1675;
391395188488428;863.1625;
391395228505615;863.1613;
391395268458219;863.1675;
391395308458324;863.1712;
391395348459261;863.1687;
391395388457803;863.1825;
391395428484053;863.1700;
391395468473428;863.1638;
391395508481396;863.1537;
391395548484053;863.1625;
391395588481969;863.1613;
391395628484574;863.1600;
391395668473896;863.1550;
391395708485824;863.1625;
391395748484782;863.1650;
391395788488740;863.1625;
391395828483219;863.1675;
391395868473115;863.1663;
391395908484782;863.1650;
391395948484053;863.1575;
391395988482178;863.1600;
391396028482178;863.1687;
391396068473636;863.1750;
391396108483740;863.1625;
391396148484261;863.1613;
391396188483740;863.1663;
391396228464730;863.1663;
391396268460511;863.1663;
391396308458324;863.1663;
391396348458740;863.1775;
391396388484782;863.1775;
391396428483480;863.1937;
391396468474469;863.1775;
391396508480615;863.1775;
391396548481657;863.1812;
391396588484574;863.1825;
391396628484574;863.1750;
391396668474678;863.1825;
391396708484782;863.1900;
391396748481136;863.1937;
391396788489261;863.1975;
391396828483740;863.1912;
391396868479574;863.1875;
391396908485824;863.1950;
391396948485094;863.1937;
391396988479157;863.1975;
391397028481396;863.1962;
391397068479313;863.2000;
391397108485094;863.1962;
391397148483844;863.1962;
391397188458480;863.2037;
391397228458740;863.2000;
391397268456344;863.1937;
391397308460146;863.1900;
391397348484782;863.1925;
391397388481969;863.1962;
391397428484574;863.1950;
391397468478844;863.1950;
391397508483219;863.1850;
391397548483219;863.1837;
391397588481396;863.1812;
391397628483480;863.1825;
391397668480146;863.1837;
391397708482490;863.1825;
391397748482490;863.1862;
391397788478532;863.1950;
391397828483740;863.1975;
391397868480407;863.1937;
391397908482699;863.1975;
391397948483011;863.1962;
391397988483740;863.1875;
391398028483740;863.1950;
391398068479157;863.2062;
391398108479574;863.2062;
391398148466553;863.2100;
391398188457594;863.2100;
391398228458324;863.2087;
391398268458428;863.2112;
391398308483480;863.2137;
391398348485563;863.2137;
391398388483740;863.2112;
391398428484574;863.2025;
391398468455563;863.2087;
391398508482699;863.2075;
391398548481136;863.2150;
391398588483219;863.2125;
391398628484261;863.2238;
391398668456344;863.2162;
391398708482699;863.2125;
391398748481969;863.2250;
391398788481657;863.2150;
391398828482490;863.2150;
391398868456344;863.2112;
391398908485094;863.2125;
391398948484053;863.2062;
391398988485094;863.2087;
391399028481396;863.2175;
391399068462490;863.2175;
391399108460094;863.2175;
391399148458324;863.2175;
391399188458115;863.2137;
391399228457803;863.2162;
391399268460303;863.2137;
391399308480094;863.2137;
391399348484053;863.2125;
391399388485563;863.2162;
391399428481969;863.2213;
391399468455980;863.2263;
391399508481136;863.2238;
391399548483219;863.2087;
391399588480615;863.2087;
391399628481136;863.2050;
391399668456761;863.1975;
391399708481969;863.1887;
391399748476969;863.1900;
391399788481136;863.1850;
391399828480615;863.1875;
391399868456240;863.2087;
391399908475719;863.2087;
391399948480615;863.2162;
391399988482178;863.2125;
391400028483011;863.2112;
391400068457803;863.2150;
391400108464782;863.2175;
391400148462594;863.2162;
391400188457907;863.2075;
391400228472178;863.2062;
391400268456813;863.2025;
391400308486657;863.2012;
391400348483219;863.2025;
391400388481657;863.2125;
391400428484782;863.2075;
391400468455824;863.2075;
391400508481969;863.2062;
391400548484053;863.2100;
391400588482699;863.2162;
391400628484574;863.2175;
391400668457178;863.2175;
391400708484782;863.2175;
391400748481969;863.2225;
391400788484261;863.2188;
391400828480407;863.2250;
391400868456449;863.2238;
391400908487907;863.2263;
391400948486136;863.2288;
391400988488428;863.2250;
391401028481396;863.2250;
391401068465146;863.2162;
391401108459053;863.2125;
391401148457386;863.2087;
391401188456761;863.2100;
391401228485303;863.2050;
391401268480615;863.2075;
391401308486344;863.2087;
391401348487646;863.2125;
391401388490511;863.2075;
391401428489261;863.2075;
391401468482490;863.2100;
391401508485094;863.2137;
391401548485824;863.2100;
391401588487386;863.1937;
391401628483219;863.1887;
391401668479886;863.1800;
391401708481969;863.1725;
391401748484782;863.1725;
391401788446240;863.1687;
391401828485563;863.1700;
391401868477803;863.1762;
391401908490303;863.1675;
391401948486865;863.1712;
391401988483532;863.1837;
391402028458219;863.1887;
391402068464365;863.1875;
391402108461553;863.1937;
391402148460094;863.1937;
391402188484782;863.1975;
391402228483532;863.2012;
391402268478011;863.2087;
391402308488949;863.2050;
391402348494678;863.2075;
391402388484053;863.2050;
391402428487646;863.1987;
391402468482490;863.1925;
391402508483011;863.1937;
391402548485303;863.1925;
391402588483011;863.1950;
391402628482490;863.1975;
391402668456032;863.2037;
391402708486136;863.1962;
391402748481449;863.1937;
391402788474053;863.2012;
391402828483740;863.2012;
391402868456136;863.2000;
391402908484521;863.2012;
391402948481657;863.2012;
391402988463219;863.2025;
391403028475824;863.2012;
391403068461969;863.2112;
391403108457282;863.2137;
391403148483480;863.2175;
391403188486136;863.2200;
391403228484782;863.2175;
391403268456865;863.2150;
391403308485094;863.2125;
391403348487646;863.2075;
391403388484574;863.2125;
391403428481657;863.2100;
391403468456136;863.2100;
391403508486865;863.2125;
391403548483480;863.2213;
391403588484313;863.2150;
391403628483480;863.2050;
391403668455511;863.1925;
391403708480615;863.1900;
391403748482490;863.1937;
391403788488219;863.1887;
391403828482178;863.1862;
391403868457282;863.1862;
391403908483480;863.1812;
391403948463949;863.1712;
391403988464469;863.1737;
391404028458480;863.1675;
391404068456136;863.1737;
391404108486657;863.1775;
391404148482178;863.1700;
391404188488949;863.1687;
391404228481657;863.1700;
391404268457490;863.1687;
391404308491865;863.1775;
391404348500719;863.1850;
391404388489990;863.1825;
391404428482699;863.1750;
391404468457699;863.1737;
391404508485824;863.1663;
391404548481969;863.1687;
391404588484782;863.1625;
391404628481396;863.1650;
391404668474157;863.1687;
391404708486136;863.1725;
391404748485094;863.1725;
391404788487178;863.1800;
391404828483219;863.1800;
391404868455824;863.1762;
391404908474469;863.1800;
391404948459053;863.1887;
391404988457907;863.1900;
391405028457074;863.1900;
391405068473428;863.1987;
391405108487178;863.1975;
391405148483844;863.1987;
391405188487386;863.2025;
391405228482699;863.1987;
391405268457282;863.1987;
391405308483480;863.2025;
391405348496240;863.2000;
391405388484053;863.1950;
391405428487646;863.1937;
391405468482490;863.1950;
391405508483480;863.1937;
391405548478324;863.2025;
391405588484053;863.1987;
391405628484261;863.1900;
391405668480094;863.1900;
391405708484782;863.1837;
391405748487386;863.1850;
391405788489990;863.1912;
391405828484886;863.1912;
391405868457074;863.1962;
391405908458428;863.2025;
391405948457646;863.2087;
391405988457178;863.2087;
391406028501761;863.2037;
391406068479053;863.2037;
391406108483219;863.1975;
391406148482490;863.2012;
391406188482699;863.2087;
391406228486136;863.1912;
391406268479574;863.1937;
391406308486136;863.1837;
391406348488219;863.1937;
391406388485824;863.1812;
391406428482490;863.1837;
391406468479053;863.1700;
391406508483532;863.1775;
391406548484053;863.1825;
391406588482490;863.1862;
391406628481396;863.1950;
391406668479574;863.2000;
391406708483740;863.1975;
391406748480928;863.2100;
391406788483219;863.2137;
391406828483740;863.2188;
391406868457386;863.2213;
391406908456865;863.2288;
391406948457230;863.2288;
391406988463219;863.2300;
391407028485303;863.2250;
391407068473896;863.2213;
391407108484782;863.2350;
391407148483219;863.2425;
391407188483011;863.2450;
391407228483532;863.2500;
391407268473636;863.2525;
391407308483011;863.2500;
391407348493115;863.2512;
391407388484261;863.2487;
391407428481396;863.2462;
391407468473428;863.2412;
391407508482178;863.2450;
391407548481136;863.2362;
391407588484574;863.2275;
391407628483219;863.2137;
391407668475719;863.2087;
391407708484574;863.2075;
391407748484574;863.2112;
391407788481136;863.2150;
