Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391379675676211;0.0389;0.0208;0.0971;
391379685780899;0.0346;-0.0687;0.0651;
391379695888555;0.0069;-0.0804;0.0545;
391379705993295;0.0314;-0.0485;0.0140;
391379716097982;0.0655;-0.0740;0.0236;
391379726198763;0.0559;-0.0847;0.0694;
391379736303503;0.0506;0.0346;0.0885;
391379746408191;0.0304;0.1071;0.0651;
391379756520118;0.0378;0.1049;0.0406;
391379766624857;0.0059;0.0517;0.0534;
391379776729545;-0.0144;0.0431;0.0694;
391379786819493;0.0027;0.1017;0.0374;
391379796924232;0.0144;0.1081;0.0342;
391379807028920;-0.0197;0.0495;0.0758;
391379817147826;-0.0357;0.0229;0.0768;
391379827252566;-0.0176;0.0240;0.1097;
391379837357253;-0.0602;-0.0154;0.0438;
391379847473972;-0.0048;-0.0698;0.0715;
391379857578711;-0.1113;-0.1145;0.0917;
391379867683399;-0.0304;0.0176;0.0534;
391379877779493;-0.0304;0.1188;0.0161;
391379887884232;-0.0261;0.0858;0.0055;
391379897988920;-0.0250;0.0485;0.0300;
391379908094076;-0.0133;0.1039;0.0758;
391379918198816;-0.0698;-0.0059;0.0598;
391379928303503;-0.0389;-0.1465;0.0289;
391379938412305;-0.0357;-0.1912;0.0449;
391379948517045;-0.0272;-0.1284;0.0545;
391379958621732;-0.0272;-0.1230;0.0470;
391379968717618;-0.0197;-0.0783;0.0449;
391379978822357;-0.0197;0.0836;0.0161;
391379988927045;-0.0005;0.2029;0.0225;
391379999024284;-0.0346;0.1869;0.0332;
391380009129024;-0.0325;0.1294;0.0161;
391380019233711;-0.0357;0.1390;0.0214;
391380029364180;-0.0346;0.0325;0.0055;
391380039468920;-0.0399;-0.0581;0.0161;
391380049573607;-0.0581;-0.0772;0.0417;
391380059654388;-0.1028;-0.1433;0.0385;
391380069759128;-0.0858;-0.0900;0.0566;
391380079863816;-0.0943;-0.0208;0.0566;
391380089968555;-0.1007;-0.0091;0.0481;
391380100073295;-0.0666;0.0336;0.0502;
391380110177982;-0.0676;0.0634;0.0225;
391380120291368;-0.0304;0.1060;-0.0190;
391380130396107;-0.0240;0.0208;0.0065;
391380140500795;-0.0794;-0.1092;0.0342;
391380150601888;0.0037;0.0080;-0.0095;
391380160706628;0.0123;0.0218;-0.0297;
391380170811316;-0.0304;-0.1571;0.0172;
391380180914545;-0.0389;-0.1656;0.0481;
391380191019284;-0.0346;-0.0751;0.0470;
391380201123972;-0.0250;-0.0868;0.0353;
391380211225118;0.0165;-0.0059;0.0342;
391380221329857;0.0154;0.0730;0.0566;
391380231434545;0.0240;0.0623;0.0811;
391380241549597;0.0186;0.0549;0.0704;
391380251654336;-0.0261;0.0410;0.0609;
391380261759024;-0.0581;0.0570;0.0683;
391380271871263;-0.0708;0.0091;0.0726;
391380281976003;-0.1092;-0.0378;0.0449;
391380292080691;-0.1337;-0.0069;0.0289;
391380302160378;-0.1635;0.0037;0.0438;
391380312265118;-0.1624;-0.0016;0.0406;
391380322369805;-0.1529;0.0272;0.0491;
391380332481888;-0.1848;0.0144;0.0395;
391380342586628;-0.1507;-0.0186;0.0427;
391380352691316;-0.1358;-0.0218;0.0364;
391380362805430;-0.1092;-0.0048;0.0342;
391380372910170;-0.0868;-0.0123;0.0364;
391380383014857;-0.0676;-0.0261;0.0385;
391380393117461;-0.0634;0.0389;0.0065;
391380403222201;-0.0517;0.0634;0.0076;
391380413326888;-0.0517;-0.0144;0.0204;
391380423425222;-0.0602;-0.0336;0.0076;
391380433529961;-0.0357;0.0144;-0.0425;
391380443634649;-0.0847;0.0144;-0.0308;
391380453799388;-0.0953;0.0059;-0.0308;
391380463904128;-0.0794;0.0389;0.0097;
391380474008816;-0.1071;0.0804;0.0257;
391380484050638;-0.0985;0.0676;-0.0105;
391380494155326;-0.0772;0.0570;-0.0276;
391380504260013;-0.0676;0.0410;-0.0105;
391380514409909;-0.0570;0.0037;-0.0212;
391380524514649;-0.0527;-0.0186;-0.0435;
391380534619336;-0.0591;0.0538;-0.0489;
391380544684441;-0.0581;0.0708;-0.0169;
391380554789180;-0.0357;0.0176;-0.0148;
391380564893816;-0.0453;0.0186;-0.0617;
391380575011680;-0.0442;0.0655;-0.0414;
391380585116420;-0.0495;0.0272;-0.0276;
391380595221107;-0.0687;0.0336;-0.0244;
391380605317409;-0.0985;0.0208;-0.0244;
391380615422149;-0.0847;-0.0176;-0.0148;
391380625526836;-0.0943;-0.0261;-0.0073;
391380635643451;-0.0996;0.0059;-0.0190;
391380645748191;-0.0730;0.0293;-0.0308;
391380655852878;-0.0634;0.0368;-0.0276;
391380665924284;-0.0900;0.0485;-0.0403;
391380676029024;-0.0847;0.0325;-0.0318;
391380686133711;-0.0815;-0.0048;-0.0467;
391380696265222;-0.0730;-0.0304;-0.0659;
391380706369961;-0.0442;-0.0101;-0.0563;
391380716474649;-0.0708;-0.0080;-0.0531;
391380726569388;-0.0602;-0.0261;-0.0435;
391380736674128;-0.0687;-0.0197;-0.0382;
391380746778816;-0.0858;-0.0549;-0.0233;
391380756877305;-0.0442;-0.0474;-0.0361;
391380766982045;-0.0037;-0.0314;-0.0073;
391380777086732;-0.0112;0.0091;-0.0116;
391380787176576;-0.0112;0.0059;-0.0233;
391380797281263;0.0144;0.0101;-0.0510;
391380807386003;0.0123;0.0591;-0.0308;
391380817514388;0.0027;0.0517;-0.0254;
391380827619128;-0.0048;0.0240;-0.0446;
391380837723816;-0.0048;0.0218;-0.0606;
391380847838868;-0.0346;-0.0208;-0.0435;
391380857943607;-0.0740;-0.0463;-0.0457;
391380868048243;-0.0900;-0.0240;-0.0361;
391380878141680;-0.1273;-0.0698;-0.0499;
391380888246420;-0.1230;-0.0762;-0.0553;
391380898351107;-0.1422;-0.0250;-0.0510;
391380908438659;-0.1550;0.0325;-0.0595;
391380918543399;-0.1348;0.0783;-0.0734;
391380928648086;-0.1699;0.0559;-0.1149;
391380938765118;-0.1550;0.0389;-0.1543;
391380948869857;-0.1060;0.0154;-0.1543;
391380958974545;-0.1071;-0.0112;-0.1415;
391380969074961;-0.1081;-0.0240;-0.1831;
391380979179701;-0.0911;-0.0357;-0.2300;
391380989284388;-0.0794;-0.0410;-0.2321;
391380999386784;-0.0772;0.0059;-0.2012;
391381009491524;-0.0985;0.0069;-0.2182;
391381019596211;-0.0847;-0.0517;-0.2459;
391381029691472;-0.0336;-0.0357;-0.2459;
391381039796263;-0.0080;0.0421;-0.2502;
391381049900951;0.0176;0.0421;-0.2417;
391381060013972;0.0613;-0.0027;-0.2545;
391381070118711;0.1060;0.0123;-0.2587;
391381080223399;0.1507;0.0581;-0.2438;
391381090322461;0.1891;0.0261;-0.2278;
391381100427201;0.2615;-0.0112;-0.2278;
391381110531888;0.3125;-0.0229;-0.2236;
391381120652513;0.3903;-0.0474;-0.1884;
391381130757253;0.4425;0.0346;-0.1352;
391381140861941;0.4318;0.0304;-0.0830;
391381150962409;0.4265;-0.0197;-0.0648;
391381161067149;0.4457;0.0112;-0.0372;
391381171171836;0.4063;0.0399;0.0044;
391381181283555;0.3924;0.0474;0.0374;
391381191388295;0.3423;0.0016;0.0236;
391381201492982;0.3061;-0.0101;0.0427;
391381211592878;0.2604;0.0091;0.0822;
391381221697618;0.2445;-0.0453;0.1140;
391381231802305;0.2072;-0.0218;0.0193;
391381241902409;0.1944;0.0559;0.0843;
391381252007149;0.1209;0.0101;0.1438;
391381262111836;0.1145;-0.0517;0.1566;
391381272222305;0.0282;-0.0549;0.1491;
391381282327045;0.0005;-0.0240;0.1534;
391381292431732;-0.0378;-0.0314;0.1513;
391381302521368;-0.0730;-0.0314;0.1577;
391381312626107;-0.1220;-0.0005;0.1513;
391381322730795;-0.1465;-0.0016;0.1182;
391381332834388;-0.1795;-0.0389;0.1045;
391381342939076;-0.2125;-0.0655;0.0779;
391381353043816;-0.2178;-0.0005;0.0704;
391381363148659;-0.2839;0.0186;0.0417;
391381373253399;-0.3615;-0.0538;0.0225;
391381383358086;-0.3200;-0.1113;-0.0201;
391381393478243;-0.2615;-0.0644;-0.0126;
391381403582930;-0.3146;0.0314;0.0204;
391381413687670;-0.3722;0.0410;0.0182;
391381423800847;-0.3114;0.0602;-0.0169;
391381433905586;-0.2903;0.0549;-0.0585;
391381444010274;-0.2626;-0.0208;-0.0617;
391381454094961;-0.2541;-0.0751;-0.0957;
391381464199753;-0.2146;-0.0431;-0.1149;
391381474304388;-0.1635;-0.0410;-0.1234;
391381484439076;-0.1284;-0.0389;-0.1415;
391381494543816;-0.0740;-0.0314;-0.1607;
391381504648451;-0.0091;-0.3338;-0.1000;
391381514715013;-0.0708;-0.2529;-0.1650;
391381524819753;-0.0794;0.2019;-0.1799;
391381534924441;0.0027;0.4489;-0.1586;
391381545040118;-0.0101;0.5671;-0.1682;
391381555144857;0.0655;0.5490;-0.1842;
391381565249545;0.1784;0.3361;-0.1330;
391381575366055;0.1987;0.1742;-0.1692;
391381585470795;0.2945;0.1305;-0.1831;
391381595575482;0.3530;0.0293;-0.1298;
391381605661159;0.3881;-0.1529;-0.1000;
391381615765899;0.3967;-0.1838;-0.1128;
391381625870586;0.4318;-0.0666;-0.1064;
391381635964493;0.4212;-0.1230;-0.0830;
391381646069232;0.4989;0.1933;-0.0425;
391381656173920;0.4670;0.4734;-0.0009;
391381666288972;0.3913;-0.0847;0.0875;
391381676393711;0.5650;-0.5000;0.0768;
391381686498399;0.4808;-0.5149;0.0917;
391381696611211;0.2125;-0.4190;0.0768;
391381706715951;0.1774;-0.2795;0.0822;
391381716820638;0.1103;-0.1699;0.1214;
391381726921888;0.0304;-0.0410;0.0758;
391381737026628;0.0399;0.1166;0.0609;
391381747131316;0.0964;0.2423;0.0417;
391381757241784;0.1955;0.1752;0.0470;
391381767346524;0.2381;0.0506;0.0321;
391381777451211;0.3381;0.0485;0.0491;
391381787522357;0.2881;-0.0208;0.0736;
391381797627097;0.2711;-0.2486;0.1502;
391381807731784;0.2104;-0.3413;0.1577;
391381817869597;0.1348;-0.2093;0.1800;
391381827974336;0.0719;-0.0410;0.1811;
391381838079024;-0.0442;-0.0240;0.1662;
391381848162722;-0.1401;-0.0133;0.1268;
391381858267461;-0.1923;0.0154;0.0811;
391381868372149;-0.2338;0.0250;0.0704;
391381878482618;-0.2903;0.0154;0.0300;
391381888587357;-0.2658;-0.0176;0.0033;
391381898692045;-0.2104;-0.0772;0.0033;
391381908798347;-0.2083;-0.1092;-0.0063;
391381918903086;-0.2807;0.1017;-0.0169;
391381929007774;-0.3020;0.3766;-0.0265;
391381939115378;-0.1944;0.3041;-0.0244;
391381949220118;-0.0517;0.1443;-0.0286;
391381959324805;0.0091;0.1305;-0.0680;
391381969431263;0.0368;0.1454;-0.0393;
391381979536003;0.0559;0.1443;-0.0318;
391381989640638;0.0591;-0.0069;-0.0372;
391381999743295;0.0666;-0.0570;-0.0702;
391382009848034;0.1209;0.1411;-0.0457;
391382019952722;0.0676;0.0932;-0.0063;
391382030076680;0.0804;-0.0762;0.0193;
391382040181420;0.0186;-0.0421;-0.0126;
391382050286107;-0.0016;0.0847;0.0182;
391382060370638;-0.0314;-0.0527;0.0555;
391382070475378;-0.0527;-0.2848;0.0374;
391382080580066;0.0005;-0.0868;-0.0169;
391382090695274;-0.0314;0.1475;-0.0521;
391382100799961;-0.0581;0.1869;-0.0318;
391382110904701;0.0005;0.1869;-0.0212;
391382121009388;0.0293;-0.0080;-0.0148;
391382131109805;0.0698;-0.0794;-0.0446;
391382141214545;0.0847;-0.0868;-0.0340;
391382151319232;0.0474;-0.2806;-0.0372;
391382161437618;0.1220;-0.3083;-0.0169;
391382171542357;0.0506;-0.1379;-0.0403;
391382181647045;0.0453;-0.1049;-0.0318;
391382191750847;0.0751;-0.1113;-0.0340;
391382201855534;0.0698;-0.0879;-0.0190;
391382211960274;0.0794;-0.0591;-0.0457;
391382222053243;0.1134;-0.0399;-0.0670;
391382232157982;0.1316;-0.0719;-0.0595;
391382242262670;0.1507;-0.1752;-0.0638;
391382252366263;0.1742;-0.2646;-0.0755;
391382262471003;0.1539;-0.1071;-0.0478;
391382272575691;0.1337;0.0559;-0.0414;
391382282675118;0.1401;0.0186;-0.0435;
391382292779857;0.1465;-0.0154;-0.0819;
391382302884545;0.2008;-0.0762;0.0023;
391382312998034;0.1635;-0.3178;-0.0041;
391382323102774;0.2413;-0.4883;-0.0105;
391382333207461;0.1156;-0.4457;-0.0041;
391382343317201;0.0538;-0.2795;-0.0372;
391382353421941;-0.0197;-0.0591;-0.0553;
391382363526628;-0.1230;0.0900;-0.0936;
391382373631211;-0.1103;0.1795;-0.0904;
391382383735951;-0.0634;0.2615;-0.1000;
391382393840638;0.0431;0.3169;-0.1352;
391382403922618;0.0272;0.1539;-0.1011;
391382414027357;0.0421;0.0815;-0.1320;
391382424132045;0.0964;0.1912;-0.1021;
391382434263399;0.0644;0.1997;-0.0340;
391382444368138;0.0644;0.1145;-0.0222;
391382454472878;0.1092;0.4063;-0.0787;
391382464535586;0.1220;0.8398;-0.0723;
391382474640378;0.0048;0.5170;-0.0489;
391382484745066;0.0921;0.0325;-0.0308;
391382494865118;0.2306;0.0304;-0.0691;
391382504969805;0.1965;0.2296;-0.0808;
391382515074545;0.0708;0.0123;-0.0340;
391382525174909;0.0591;-0.1624;-0.0126;
391382535279597;0.0613;0.0080;0.0129;
391382545384336;-0.0005;0.1795;0.0225;
391382555505430;-0.0591;0.3670;0.0129;
391382565610170;-0.0889;0.6150;-0.0041;
391382575714857;-0.1092;0.5351;-0.0116;
391382585841159;-0.0208;0.3350;-0.0009;
391382595945899;0.0921;0.2487;0.0012;
391382606050586;0.1305;-0.0836;0.0619;
391382616113555;0.2306;-0.4957;0.0971;
391382626218295;0.2999;-0.6470;0.0662;
391382636322982;0.2168;-0.9174;0.0907;
391382646447409;0.2636;-0.9952;0.0864;
391382656552149;0.2040;-0.3967;0.0417;
391382666656836;0.0101;0.0218;0.0854;
391382676763243;0.0602;0.0527;0.0939;
391382686867982;0.1422;0.1049;0.0672;
391382696972670;0.1379;0.0325;0.0715;
391382707074388;0.1816;-0.1166;0.0864;
391382717179128;0.1678;-0.2422;0.0289;
391382727283816;0.1166;-0.1774;0.0150;
391382737390118;0.1348;-0.1007;0.0150;
391382747494857;0.2040;-0.2316;0.0214;
391382757599545;0.2594;-0.1550;0.0108;
391382767699076;0.2881;0.2317;0.0023;
391382777803816;0.3423;0.5969;0.0182;
391382787908503;0.3168;0.5224;0.0491;
391382798016472;0.3455;-0.0410;0.0885;
391382808121263;0.5117;-0.3434;0.0939;
391382818226003;0.4936;-0.3146;0.1045;
391382828326263;0.2892;-0.2614;0.1214;
391382838431055;0.1411;-0.2774;0.1609;
391382848535795;0.0336;-0.2274;0.1246;
391382858641159;-0.0495;0.0357;0.1236;
391382868745951;-0.0655;0.2029;0.1236;
391382878850691;-0.0282;0.2125;0.0630;
391382888953451;-0.0282;0.2583;0.0193;
391382899058243;0.0272;0.1838;0.0300;
391382909162982;0.0858;-0.0868;0.0257;
391382919263868;0.1252;-0.2550;0.0364;
391382929368659;0.0889;-0.2752;0.0449;
391382939473399;0.0879;-0.2795;0.0672;
391382949603763;0.0836;-0.1166;0.0342;
391382959708555;0.1646;-0.0069;0.0300;
391382969813295;0.1358;0.1241;0.0332;
391382979892826;0.2061;0.3297;0.0225;
391382989997618;0.2455;0.3627;0.0438;
391383000102357;0.2359;0.2114;0.0364;
391383010212878;0.2477;0.0378;0.0449;
391383020317670;0.2221;-0.0389;0.0491;
391383030422409;0.2114;0.0048;0.0385;
391383040525222;0.2114;0.0080;0.0715;
391383050629961;0.1891;0.0698;0.0939;
391383060734753;0.1710;0.1784;0.0907;
391383070836888;0.1614;0.1124;0.1257;
391383080941680;0.1678;0.0154;0.1374;
391383091046420;0.1529;-0.0772;0.1214;
391383101172513;0.1561;-0.0293;0.0992;
391383111277305;0.1486;-0.0165;0.1214;
391383121382045;0.1113;-0.0911;0.1353;
391383131470743;0.0943;-0.0740;0.1193;
391383141575534;0.1071;0.0261;0.1118;
391383151680274;0.0751;0.1134;0.1118;
391383161784180;0.0410;0.0953;0.1140;
391383171888972;0.0048;0.0048;0.1236;
391383181993711;0.0059;0.0282;0.1310;
391383192103659;-0.0218;0.0581;0.1268;
391383202208451;-0.0389;0.0048;0.1427;
391383212313191;-0.0197;-0.0165;0.1481;
391383222408451;-0.0218;0.0165;0.1353;
391383232513243;0.0069;0.0389;0.1385;
391383242617982;-0.0240;-0.0399;0.1470;
391383252728347;-0.0527;-0.0751;0.1225;
391383262833138;-0.0485;-0.0133;0.0683;
391383272937878;-0.0591;0.0272;0.0971;
391383283031993;-0.1497;0.0048;0.1300;
391383293136784;-0.1933;-0.0154;0.1459;
391383303241524;-0.2178;0.0559;0.1045;
391383313352930;-0.2061;0.1294;0.0960;
391383323457722;-0.2818;0.0666;0.1118;
391383333562461;-0.2956;-0.0016;0.0971;
391383343703659;-0.2828;0.0133;0.0374;
391383353808399;-0.2477;0.0463;0.0076;
391383363913191;-0.2573;0.0176;0.0310;
391383373961836;-0.2359;-0.0485;0.0182;
391383384066628;-0.1731;-0.0538;-0.0126;
391383394171368;-0.0975;0.0016;-0.0372;
391383404299909;-0.0591;0.0304;-0.0073;
391383414404649;-0.0133;0.0410;-0.0361;
391383424509441;0.0900;0.0389;-0.0105;
391383434614336;0.1720;0.1273;0.0172;
391383444719128;0.2104;0.1593;0.0523;
391383454823920;0.2072;0.0091;0.0651;
391383464937618;0.2711;-0.0953;0.0630;
391383475042409;0.3487;-0.0282;0.0470;
391383485147149;0.3306;0.0549;0.0907;
391383495220951;0.2775;-0.0005;0.1150;
391383505325743;0.2700;-0.0133;0.1056;
391383515430482;0.2413;0.0623;0.1097;
391383525536576;0.2285;0.1060;0.1395;
391383535641368;0.1443;0.1145;0.1555;
391383545746107;0.1156;0.0495;0.1342;
391383555857826;0.1060;-0.0133;0.1427;
391383565962618;0.0634;0.0069;0.2077;
391383576067357;0.0186;-0.0336;0.2194;
391383586158243;0.0346;-0.1401;0.2120;
391383596263034;-0.0272;-0.1465;0.1715;
391383606367774;-0.0399;0.0048;0.1268;
391383616484076;-0.0186;0.0527;0.1534;
391383626588868;-0.0794;-0.0783;0.1523;
391383636693607;-0.1443;-0.1145;0.0992;
391383646805638;-0.1145;-0.0005;0.0885;
391383656910430;-0.1411;0.0218;0.0992;
391383667015170;-0.1230;0.0186;0.0736;
391383677120743;-0.1539;-0.0368;0.0491;
391383687225534;-0.1316;0.0005;0.0321;
391383697330274;-0.0975;0.1017;0.0385;
391383707437045;-0.1060;0.0208;0.0704;
391383717541836;-0.1028;-0.1252;0.0353;
391383727646576;-0.0602;-0.1603;-0.0180;
391383737749909;-0.0186;-0.0900;-0.0212;
391383747854701;0.0101;-0.0549;-0.0148;
391383757959441;0.0293;-0.0666;-0.0276;
391383768062305;0.0272;-0.0730;-0.0350;
391383778167097;0.0250;-0.0314;0.0001;
391383788271836;0.0016;-0.0005;-0.0190;
391383798373243;-0.0101;-0.0666;-0.0169;
391383808477982;-0.0517;-0.1060;-0.0116;
391383818582722;-0.0943;-0.0229;0.0278;
391383828708191;-0.1742;0.0016;0.0278;
391383838812982;-0.2242;-0.0879;0.0023;
391383848917722;-0.2690;-0.0453;-0.0233;
391383859013295;-0.2828;0.1262;-0.0297;
391383869117982;-0.3391;0.1944;-0.0222;
391383879222774;-0.3573;0.1369;-0.0489;
391383889313295;-0.3487;0.1071;-0.0904;
391383899418034;-0.3232;0.1007;-0.1213;
391383909522722;-0.2434;0.1220;-0.1330;
391383919620951;-0.1944;0.0932;-0.1170;
391383929725691;-0.1369;0.0197;-0.1117;
391383939830430;-0.0133;0.0772;-0.0840;
391383949951368;-0.0016;0.1060;-0.0670;
391383960056107;0.0655;-0.0293;-0.0393;
391383970160847;0.1348;-0.1007;-0.0521;
391383980249076;0.2690;0.0027;-0.0702;
391383990353816;0.3264;0.0943;-0.0776;
391384000458555;0.3690;0.0399;-0.0105;
391384010565534;0.3743;-0.0091;0.0150;
391384020670274;0.4435;0.0783;0.0364;
391384030775013;0.4063;0.1145;0.0630;
391384040879128;0.3935;0.0740;0.0854;
391384050983868;0.3700;0.0261;0.1193;
391384061088607;0.3221;-0.0016;0.1236;
391384071201993;0.3104;-0.0399;0.1896;
391384081306732;0.1752;-0.0943;0.2248;
391384091411420;0.1028;-0.1337;0.2067;
391384101518972;0.0506;-0.0911;0.2120;
391384111623711;-0.0421;-0.0325;0.1715;
391384121728451;-0.1113;-0.0357;0.1704;
391384131823972;-0.2370;-0.0698;0.1236;
391384141928711;-0.3498;-0.0911;0.1087;
391384152033451;-0.4755;-0.0613;0.1056;
391384162149284;-0.5511;-0.0495;0.0449;
391384172254024;-0.5724;-0.0783;-0.0009;
391384182358763;-0.5778;-0.0921;-0.0318;
391384192458295;-0.5714;-0.0698;-0.0414;
391384202563034;-0.5394;-0.0282;-0.0617;
391384212667774;-0.4851;-0.0527;-0.0925;
391384222766055;-0.3977;-0.1145;-0.1341;
391384232870795;-0.2967;-0.0740;-0.1682;
391384242975534;-0.1806;-0.0037;-0.1820;
391384253073451;-0.0943;-0.0123;-0.1863;
391384263178191;-0.0176;0.0549;-0.2204;
391384273282930;0.1390;0.1774;-0.2087;
391384283388659;0.2083;0.2125;-0.1724;
391384293493399;0.2583;0.1742;-0.1597;
391384303598138;0.3509;0.1092;-0.1266;
391384313733555;0.3594;0.0559;-0.0755;
391384323838295;0.3913;0.0250;-0.0446;
391384333943034;0.3711;-0.0197;0.0023;
391384344005534;0.3093;-0.0623;0.0310;
391384354110274;0.2775;-0.0357;0.0044;
391384364214961;0.2615;0.0602;0.0236;
391384374358347;0.1731;0.1518;0.0449;
391384384463086;0.0943;0.1262;0.0438;
391384394567826;0.0495;0.1337;0.0385;
391384404641993;-0.0101;0.0336;0.0342;
391384414746680;-0.0272;-0.0602;0.0193;
391384424851472;-0.0399;-0.1134;0.0150;
391384434960534;-0.0804;-0.0975;0.0491;
391384445065274;-0.0740;-0.0485;0.0268;
391384455170013;-0.0463;0.0016;0.0268;
391384465274701;-0.0666;-0.0240;0.0598;
391384475379441;-0.0932;-0.0378;0.0044;
391384485484180;-0.0346;0.0080;-0.0137;
391384495584388;-0.0708;0.0325;-0.0084;
391384505689128;-0.0538;0.0368;-0.0446;
391384515793868;-0.0474;0.0485;-0.0318;
391384525899961;-0.0836;0.0123;-0.0403;
391384536004701;-0.0698;-0.0463;-0.0542;
391384546109441;-0.0719;-0.0453;-0.0798;
391384556213763;-0.0527;-0.0208;-0.0744;
391384566318503;-0.0154;-0.0048;-0.0585;
391384576423243;-0.0027;-0.0133;-0.0425;
391384586549805;-0.0037;-0.0474;-0.0297;
391384596654545;-0.0027;-0.0644;-0.0414;
391384606759284;0.0282;-0.0144;-0.0670;
391384616852826;0.0368;0.0751;-0.0606;
391384626957566;0.0421;0.0634;-0.0435;
391384637062305;0.0570;0.0048;-0.0329;
391384647163034;0.0336;0.0453;-0.0329;
391384657267774;-0.0005;0.0250;-0.0435;
391384667372513;0.0069;-0.0581;-0.0446;
391384677476576;0.0378;-0.0368;-0.0340;
391384687581316;0.0304;-0.0229;-0.0031;
391384697686055;0.0389;-0.0602;0.0364;
391384707778972;0.0495;-0.0368;0.0470;
391384717883711;0.0314;-0.0186;0.0491;
391384727988451;0.0059;-0.0176;0.0172;
391384738096368;0.0176;0.0165;0.0364;
391384748201107;-0.0069;0.0602;0.0481;
391384758305847;-0.0069;0.0208;0.0374;
391384768412878;-0.0282;0.0048;0.0300;
391384778517618;-0.0261;0.0389;0.0310;
391384788622305;-0.0399;-0.0517;0.0523;
391384798719284;-0.0197;-0.0676;0.0598;
391384808823972;-0.0346;0.0272;0.0640;
391384818928659;-0.0527;-0.0069;0.0651;
391384829039180;-0.0218;-0.0634;0.0885;
391384839143868;-0.0538;-0.0282;0.0917;
391384849248555;-0.0719;-0.0133;0.0587;
391384859351993;-0.0623;-0.0431;0.0630;
391384869456680;-0.0708;-0.0474;0.0353;
391384879561368;-0.0889;0.0059;0.0087;
391384889661472;-0.0932;0.0357;-0.0180;
391384899766159;-0.1060;0.0059;-0.0009;
391384909870847;-0.1433;0.0005;0.0065;
391384919982461;-0.1337;0.0240;-0.0286;
391384930087149;-0.1007;0.0293;-0.0499;
391384940191836;-0.1028;-0.0442;-0.0308;
391384950322513;-0.0826;-0.0719;-0.0063;
391384960427201;-0.0676;-0.0154;-0.0254;
391384970531888;-0.0602;-0.0218;-0.0403;
391384980614388;-0.0623;-0.0719;-0.0563;
391384990719076;-0.0357;-0.0794;-0.0382;
391385000823763;-0.0431;-0.0996;-0.0563;
391385010918659;-0.0378;-0.0101;-0.1138;
391385021023347;-0.0101;0.1539;-0.1224;
391385031128034;-0.0250;0.1401;-0.0883;
391385041236368;-0.0336;0.0911;-0.1064;
391385051341055;0.0346;0.1475;-0.1043;
391385061445743;0.0399;0.1656;-0.0787;
391385071565951;0.0570;0.0538;-0.0414;
391385081670638;0.1007;0.0527;-0.0446;
391385091775326;0.1390;0.0826;-0.0457;
391385101867930;0.0889;0.0186;-0.0425;
391385111972618;0.1305;-0.0762;-0.0265;
391385122077305;0.1422;-0.0708;-0.0095;
391385132175118;0.1933;0.0911;0.0087;
391385142279805;0.1379;0.1379;0.0321;
391385152384493;0.0368;-0.0623;0.0097;
391385162498399;0.0655;-0.1869;0.0001;
391385172603086;0.1113;-0.0240;-0.0031;
391385182707774;0.0517;-0.0133;0.0417;
391385192815795;0.0410;-0.1497;0.0864;
391385202920482;0.0581;-0.1103;0.0790;
391385213025170;0.0186;0.0101;0.0662;
391385223116472;0.0005;-0.0644;0.0449;
391385233221159;0.0282;-0.1028;0.0640;
391385243325847;0.0336;0.0240;0.0651;
391385253431576;0.0336;0.0740;0.0502;
391385263536263;0.0229;0.0421;0.0459;
391385273640951;0.0240;0.1198;0.0406;
391385283806993;0.0442;0.2253;0.0523;
391385293911680;0.0240;0.1039;0.0640;
391385304016368;0.0453;-0.0048;0.0822;
391385314060222;0.0314;-0.0431;0.1087;
391385324164857;0.0282;-0.0858;0.1385;
391385334269597;0.0080;-0.0943;0.1193;
391385344411888;-0.0154;-0.1305;0.0747;
391385354516576;-0.0186;-0.0943;0.0779;
391385364621263;0.0037;-0.0069;0.0843;
391385374693868;-0.0123;-0.0112;0.0854;
391385384798555;-0.0208;0.0080;0.0758;
391385394903243;-0.0069;0.0921;0.0715;
391385405015326;-0.0517;0.0549;0.0672;
391385415120013;-0.0687;-0.1103;0.0449;
391385425224701;-0.0762;-0.1763;0.0449;
391385435333347;-0.0847;-0.0985;0.0619;
391385445438034;-0.0996;-0.0059;0.0672;
391385455542722;-0.0794;0.0613;0.0736;
391385465647305;-0.1028;0.0644;0.0694;
391385475751993;-0.0996;-0.0005;0.0640;
391385485856680;-0.0847;0.1518;0.0108;
391385495948034;-0.0708;0.2178;-0.0020;
391385506052722;-0.0868;-0.0272;0.0012;
391385516157409;-0.0804;-0.1624;-0.0020;
391385526255795;-0.0772;-0.1028;0.0108;
391385536360482;-0.0836;-0.1209;0.0023;
391385546465170;-0.0272;-0.1316;-0.0084;
391385556573243;-0.0154;-0.0613;0.0161;
391385566677930;0.0037;0.0325;0.0587;
391385576782618;0.0027;0.0762;0.0459;
391385586878451;-0.0250;0.0197;0.0055;
391385596983138;-0.0421;0.0005;-0.0073;
391385607087826;-0.0527;0.0250;0.0076;
391385617200534;-0.0463;0.0272;-0.0041;
391385627305222;-0.0474;0.0208;-0.0084;
391385637409909;-0.0421;0.0272;0.0012;
391385647516368;-0.0634;0.0144;0.0236;
391385657621055;-0.0666;-0.0368;0.0150;
