Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391362447388868;-9.4908;0.8303;-2.2271;
391362457492409;-9.5124;0.7968;-2.2128;
391362467596888;-9.5148;0.7825;-2.2080;
391362477701784;-9.4956;0.7537;-2.1840;
391362487798763;-9.5052;0.7032;-2.1505;
391362497913191;-9.5219;0.6505;-2.1577;
391362508010795;-9.5267;0.6123;-2.2271;
391362518118868;-9.5028;0.5620;-2.2104;
391362528222774;-9.5052;0.5142;-2.2080;
391362538327722;-9.5315;0.4902;-2.2295;
391362548412878;-9.5076;0.4612;-2.1793;
391362558535638;-9.5004;0.4636;-2.1458;
391362568637774;-9.5390;0.4493;-2.1577;
391362578744701;-9.5462;0.4205;-2.1649;
391362588850170;-9.5291;0.4612;-2.1458;
391362598969961;-9.5267;0.4807;-2.1434;
391362609075586;-9.5124;0.5094;-2.1410;
391362619181211;-9.5267;0.5501;-2.1027;
391362629284284;-9.5390;0.5764;-2.0764;
391362639389909;-9.5390;0.5788;-2.1051;
391362649495534;-9.5438;0.5979;-2.1075;
391362659585638;-9.5267;0.6003;-2.0955;
391362669691263;-9.5438;0.6170;-2.0692;
391362679796888;-9.5291;0.6338;-2.0883;
391362689900743;-9.4980;0.6960;-2.0859;
391362700006368;-9.5004;0.7705;-2.0692;
391362710111993;-9.5366;0.8590;-2.0692;
391362720216888;-9.5243;0.9284;-2.1147;
391362730322513;-9.5028;0.9906;-2.1075;
391362740428138;-9.5100;1.0723;-2.0979;
391362750515638;-9.5004;1.0866;-2.1003;
391362760621263;-9.5100;1.0699;-2.0836;
391362770726888;-9.4932;1.0436;-2.0979;
391362780842618;-9.5028;1.0172;-2.1410;
391362790948243;-9.4693;0.9715;-2.1960;
391362801053868;-9.4956;0.9236;-2.2319;
391362811155743;-9.4956;0.8590;-2.2582;
391362821261368;-9.4860;0.8231;-2.2415;
391362831366993;-9.4645;0.7992;-2.2558;
391362841484597;-9.4597;0.8016;-2.2558;
391362851590222;-9.4669;0.7992;-2.2798;
391362861695847;-9.4789;0.7896;-2.2702;
391362871784284;-9.5052;0.7801;-2.2367;
391362881889909;-9.4980;0.7466;-2.2582;
391362891995534;-9.4741;0.7295;-2.2654;
391362902085118;-9.4597;0.6912;-2.3061;
391362912190743;-9.4837;0.6721;-2.3518;
391362922296368;-9.4765;0.6338;-2.3566;
391362932425430;-9.4669;0.6386;-2.3686;
391362942531055;-9.4502;0.6410;-2.2726;
391362952636680;-9.4669;0.6218;-2.2367;
391362962719961;-9.4908;0.6194;-2.2367;
391362972825586;-9.4837;0.6075;-2.2678;
391362982931211;-9.4597;0.6266;-2.3037;
391362993033868;-9.4741;0.6529;-2.3037;
391363003139493;-9.4860;0.6434;-2.2654;
391363013245118;-9.4167;0.7896;-2.4404;
391363023336888;-9.0431;1.1560;-2.7709;
391363033442513;-9.2154;1.8485;-2.7685;
391363043548138;-9.7519;1.3262;-1.9564;
391363053672409;-9.9293;1.0890;-1.4366;
391363063778034;-9.7400;1.3980;-1.8416;
391363073883659;-9.3185;1.2182;-2.0545;
391363083955326;-9.1843;0.9906;-2.2152;
391363094060951;-9.3760;0.9045;-2.4763;
391363104166576;-9.4908;0.9858;-2.5409;
391363114299076;-9.4741;1.0795;-2.5337;
391363124404701;-9.4286;1.1512;-2.3351;
391363134510326;-9.3855;1.2855;-2.0569;
391363144609701;-9.4214;1.6041;-1.9660;
391363154715326;-9.4549;1.7620;-1.8775;
391363164820951;-9.5964;1.7189;-1.8511;
391363174911784;-9.6993;1.6735;-1.9540;
391363185017409;-9.5267;1.6424;-2.0378;
391363195123034;-9.3712;1.6017;-2.1386;
391363205220378;-9.3760;1.4004;-2.2080;
391363215326003;-9.3832;1.3502;-2.1266;
391363225431628;-9.4334;1.3980;-2.0764;
391363235561107;-9.4884;1.5224;-2.1410;
391363245666732;-9.4430;1.6065;-2.0883;
391363255772357;-9.4119;1.7070;-2.0668;
391363265850743;-9.4406;1.8532;-2.0450;
391363275956368;-9.4238;1.9825;-1.9899;
391363286061993;-9.4262;2.0207;-1.9349;
391363296162513;-9.4717;2.0327;-1.9708;
391363306268138;-9.4430;2.0112;-1.9875;
391363316373763;-9.4382;1.9561;-2.0115;
391363326479701;-9.4430;1.9059;-2.0692;
391363336585326;-9.4454;1.8604;-2.0716;
391363346690951;-9.4478;1.7836;-2.0764;
391363356792722;-9.4262;1.7477;-2.0764;
391363366898347;-9.4095;1.8051;-2.0668;
391363377003972;-9.4358;1.8700;-2.1314;
391363387106263;-9.4047;1.8437;-2.2104;
391363397211888;-9.3736;1.8027;-2.2439;
391363407317513;-9.4143;1.7883;-2.2175;
391363417422826;-9.4238;1.7261;-2.1410;
391363427528451;-9.4358;1.6783;-2.0883;
391363437634076;-9.4789;1.6041;-2.1075;
391363447727201;-9.4167;1.5272;-2.1314;
391363457832826;-9.4310;1.4506;-2.2391;
391363467938451;-9.4549;1.3502;-2.2343;
391363478045222;-9.4310;1.2685;-2.2343;
391363488150847;-9.4502;1.1728;-2.2510;
391363498256472;-9.5124;1.1297;-2.2606;
391363508368659;-9.4669;1.1249;-2.3252;
391363518474284;-9.3497;1.1465;-2.3180;
391363528579909;-9.2731;1.0675;-2.2175;
391363538667618;-9.4023;1.0125;-2.2606;
391363548773243;-9.5725;1.0077;-2.3758;
391363558878868;-9.5076;0.9428;-2.4691;
391363568986993;-9.3377;1.1130;-2.5816;
391363579092618;-9.2393;1.0675;-2.5241;
391363589198243;-9.2441;0.7490;-2.2534;
391363599310847;-9.4932;0.7801;-2.0139;
391363609415534;-9.4214;1.4554;-1.9493;
391363619520222;-9.3760;1.9346;-2.0163;
391363629621055;-9.3999;1.7907;-2.0521;
391363639725743;-8.2454;1.4913;-1.0367;
391363649830430;-9.4095;3.7170;-1.7264;
391363659932618;-11.6348;3.7146;-5.6647;
391363670037305;-9.6467;1.7381;-1.1324;
391363680141993;-8.6309;3.2545;-1.0606;
391363690237201;-9.0622;2.8137;-2.5792;
391363700341888;-8.5950;2.2077;-1.7001;
391363710446576;-9.1866;2.2938;-1.4103;
391363720552305;-10.5425;2.5406;-3.0775;
391363730656993;-10.0732;2.3659;-3.2524;
391363740761680;-8.7003;2.0542;-1.9804;
391363750855899;-8.6620;2.1885;-1.7623;
391363760960586;-9.3736;2.4233;-2.1553;
391363771065274;-9.4621;2.0160;-1.6499;
391363781158868;-9.5267;1.5969;-1.8703;
391363791263555;-9.8910;1.2999;-2.7494;
391363801368243;-9.4334;1.8173;-2.6034;
391363811490743;-9.0048;1.6113;-1.6307;
391363821595430;-9.7878;1.2398;-1.9708;
391363831700118;-9.7567;1.3717;-1.9780;
391363841809597;-9.2536;1.3573;-1.5972;
391363851914284;-9.6491;1.0364;-2.1601;
391363862018972;-9.5291;0.9069;-2.2391;
391363872119284;-9.1508;0.8207;-1.8344;
391363882223972;-9.5414;0.8710;-2.0716;
391363892328659;-9.6012;0.9667;-2.0692;
391363902433711;-9.3640;0.8901;-1.8751;
391363912538399;-9.5195;0.8925;-2.2080;
391363922643086;-9.4645;1.1417;-2.3061;
391363932750430;-9.3544;1.3095;-2.1745;
391363942855118;-9.5028;1.4219;-2.2630;
391363952959805;-9.4382;1.4794;-2.2032;
391363963055951;-9.3879;1.3310;-2.1505;
391363973160638;-9.4214;1.2760;-2.2606;
391363983265326;-9.3712;1.4267;-2.3133;
391363993374284;-9.4071;1.4841;-2.3782;
391364003478972;-9.3903;1.5320;-2.3925;
391364013583659;-9.3066;1.4794;-2.2487;
391364023699180;-9.3808;1.4483;-2.3109;
391364033803868;-9.3927;1.5945;-2.3495;
391364043908555;-9.1531;2.0207;-2.2869;
391364054014597;-9.1747;2.6749;-2.4476;
391364064119284;-9.4214;2.9719;-2.4380;
391364074223972;-9.5243;3.0030;-2.1314;
391364084345222;-9.6132;3.1588;-2.0740;
391364094449909;-9.4884;3.2498;-2.0907;
391364104554597;-9.2584;3.0580;-1.9756;
391364114647409;-9.2850;2.6557;-2.0091;
391364124752097;-9.2850;2.3515;-2.0859;
391364134856784;-9.2584;2.2196;-2.1745;
391364144947409;-9.4549;2.0686;-2.3013;
391364155052097;-9.5462;1.8987;-2.1840;
391364165156784;-9.4310;1.9107;-1.9995;
391364175252878;-9.3784;1.9059;-1.9564;
391364185357513;-9.3114;1.7453;-1.9516;
391364195462253;-9.3879;1.6496;-2.0186;
391364205571159;-9.4884;1.7381;-2.1984;
391364215675847;-9.4525;1.8604;-2.2463;
391364225780534;-9.4669;1.8652;-2.2343;
391364235908868;-9.4406;1.7907;-2.0979;
391364246013555;-9.3927;1.7357;-1.9804;
391364256118243;-9.3640;1.7381;-2.0644;
391364266228868;-9.3449;1.7333;-2.1960;
391364276333555;-9.4143;1.6735;-2.2774;
391364286438243;-9.4621;1.7548;-2.2702;
391364296508555;-9.4310;1.8413;-2.1984;
391364306613243;-9.4454;1.6567;-2.1051;
391364316717930;-9.3927;1.5514;-2.1003;
391364326824701;-9.3497;1.5706;-2.1697;
391364336929388;-9.4238;1.4387;-2.2869;
391364347034076;-9.5172;1.2182;-2.3228;
391364357146576;-9.4860;1.0795;-2.2654;
391364367251263;-9.4190;0.9739;-2.2654;
391364377355951;-9.4119;0.9428;-2.3734;
391364387459493;-9.4358;0.8590;-2.2152;
391364397564180;-9.4310;0.8112;-2.1194;
391364407668868;-9.4334;0.9691;-2.2008;
391364417764284;-9.3736;1.0962;-2.2606;
391364427868972;-9.3975;1.1871;-2.2774;
391364437973659;-9.4884;1.3813;-2.2989;
391364448077305;-9.5366;1.4937;-2.2678;
391364458181993;-9.4956;1.4865;-2.2104;
391364468286680;-9.4071;1.4411;-2.1458;
391364478387618;-9.3305;1.3286;-2.1338;
391364488492305;-9.3616;1.2254;-2.2008;
391364498596993;-9.4406;1.0579;-2.2367;
391364508723243;-9.4669;0.9476;-2.2152;
391364518827930;-9.4884;0.9260;-2.2391;
391364528932618;-9.5100;0.8997;-2.2056;
391364539020378;-9.5438;0.8734;-2.1170;
391364549125066;-9.5414;0.9523;-2.0617;
391364559229753;-9.4741;1.2039;-2.1003;
391364569336472;-9.4119;1.3693;-2.1793;
391364579441159;-9.4095;1.4602;-2.1960;
391364589545847;-9.3927;1.5224;-2.1912;
391364599651680;-9.4167;1.6089;-2.1888;
391364609756368;-9.4525;1.7118;-2.2032;
391364619861055;-9.4860;1.7501;-2.1697;
391364629988451;-9.4813;1.7333;-2.1290;
391364640093138;-9.4167;1.7261;-2.1218;
391364650197826;-9.3808;1.6902;-2.1386;
391364660283555;-9.4190;1.5945;-2.1003;
391364670388243;-9.4813;1.5610;-2.1314;
391364680492930;-9.4382;1.5945;-2.1218;
391364690590951;-9.3832;1.7979;-2.1386;
391364700695638;-9.4382;1.9370;-2.1194;
391364710800326;-9.4813;1.9872;-2.0426;
391364720908243;-9.4573;2.0207;-2.0644;
391364731012930;-9.4382;1.9968;-2.1601;
391364741117618;-9.4190;1.9370;-2.1386;
391364751222930;-9.4190;1.8748;-2.0859;
391364761327618;-9.4573;1.8126;-2.0788;
391364771432305;-9.4238;1.7692;-2.0330;
391364781529388;-9.3736;1.7883;-2.0498;
391364791634128;-9.4430;1.7955;-2.0979;
391364801738868;-9.4765;1.7931;-2.0617;
391364811843868;-9.3951;1.7979;-2.0450;
391364821948607;-9.4119;1.8051;-2.0740;
391364832053347;-9.4621;1.7692;-2.1027;
391364842150222;-9.4597;1.7094;-2.1051;
391364852254961;-9.4549;1.6687;-2.1362;
391364862359701;-9.4645;1.6161;-2.1601;
391364872468763;-9.4382;1.5706;-2.1410;
391364882573503;-9.4310;1.5395;-2.1099;
391364892678243;-9.4310;1.5443;-2.1434;
391364902780847;-9.3760;1.4961;-2.1817;
391364912885586;-9.3640;1.4387;-2.1960;
391364922990326;-9.3999;1.4650;-2.2630;
391364933089701;-9.4597;1.4554;-2.2678;
391364943194441;-9.4525;1.3741;-2.1936;
391364953299180;-9.4190;1.3095;-2.1936;
391364963409701;-9.4358;1.2951;-2.2175;
391364973514441;-9.4167;1.2637;-2.2199;
391364983619180;-9.4645;1.2087;-2.2367;
391364993785430;-9.4884;1.2135;-2.2726;
391365003890170;-9.4238;1.2927;-2.2271;
391365013994909;-9.4406;1.3693;-2.1984;
391365024021263;-9.4741;1.4411;-2.2008;
391365034126003;-9.4549;1.4794;-2.1673;
391365044230743;-9.3832;1.4961;-2.1817;
391365054368451;-9.3640;1.5224;-2.2654;
391365064473191;-9.3999;1.5706;-2.2965;
391365074577930;-9.4549;1.5945;-2.2702;
391365084667826;-9.4693;1.6615;-2.2295;
391365094772566;-9.4813;1.7453;-2.2128;
391365104877253;-9.4573;1.7046;-2.1386;
391365114978659;-9.4406;1.7237;-2.0812;
391365125083399;-9.4095;1.6639;-2.1338;
391365135188138;-9.3473;1.6878;-2.2152;
391365145283347;-9.3449;1.7596;-2.2510;
391365155388086;-9.4502;1.8078;-2.2056;
391365165492826;-9.5291;1.8221;-2.1410;
391365175603659;-9.5028;1.8676;-2.1338;
391365185708399;-9.3784;1.9035;-2.2247;
391365195813138;-9.3162;1.9083;-2.2415;
391365205939857;-9.3497;1.9753;-2.1434;
391365216044597;-9.4095;2.0279;-2.0812;
391365226149336;-9.3951;2.0518;-2.1362;
391365236224805;-9.3784;2.0614;-2.1793;
391365246329545;-9.3832;2.0064;-2.1673;
391365256434284;-9.4693;1.8413;-2.1362;
391365266541472;-9.5219;1.6591;-2.1051;
391365276646211;-9.5100;1.5419;-2.0979;
391365286750951;-9.4693;1.3908;-2.1194;
391365296852409;-9.4214;1.2999;-2.1362;
391365306957149;-9.3808;1.2903;-2.1410;
391365317061888;-9.4334;1.2903;-2.2008;
391365327172618;-9.4669;1.2999;-2.2654;
391365337277357;-9.4621;1.3597;-2.2008;
391365347382097;-9.4932;1.3358;-2.0306;
391365357491159;-9.4573;1.3430;-2.0593;
391365367595899;-9.3544;1.4171;-2.1793;
391365377700638;-9.3281;1.5081;-2.1745;
391365387797930;-9.3712;1.6208;-2.1625;
391365397902670;-9.3664;1.9346;-2.0644;
391365408007409;-9.5195;2.2053;-2.1601;
391365418111055;-9.6873;1.9920;-2.1386;
391365428215795;-9.4980;1.8963;-2.0955;
391365438320534;-9.3066;1.8126;-2.1410;
391365448431368;-9.2970;1.6615;-2.1625;
391365458536107;-9.3329;1.4171;-2.0426;
391365468640847;-9.4669;1.2975;-1.9875;
391365478734076;-9.6132;1.2637;-2.1027;
391365488838816;-9.6227;1.1297;-2.1553;
391365498943555;-9.5124;1.0077;-2.1123;
391365509076263;-9.4645;0.9739;-2.1003;
391365519181003;-9.5291;0.9141;-2.0955;
391365529285743;-9.5342;0.7032;-1.9660;
391365539364805;-9.4717;0.5931;-1.9708;
391365549469493;-9.4286;0.6697;-2.1314;
391365559574284;-9.4214;0.6817;-2.2247;
391365569675326;-9.3951;0.6960;-2.1960;
391365579780066;-9.4071;0.9212;-2.2319;
391365589884805;-9.5486;1.1465;-2.2032;
391365599996368;-9.5964;1.3023;-2.1314;
391365610101107;-9.5004;1.4004;-2.1314;
391365620205847;-9.4119;1.4387;-2.2199;
391365630345430;-9.3688;1.4698;-2.2845;
391365640450170;-9.3975;1.4722;-2.2319;
391365650554909;-9.4310;1.3860;-2.2463;
391365660638763;-9.4789;1.3406;-2.3686;
391365670743503;-9.4382;1.3573;-2.3590;
391365680848243;-9.3879;1.3190;-2.2893;
391365690939805;-9.4908;1.3262;-2.3109;
391365701044545;-9.4525;1.4267;-2.2798;
391365711149284;-9.3497;1.3597;-2.2032;
391365721253972;-9.4286;1.2951;-2.2223;
391365731358711;-9.4454;1.3238;-2.1793;
391365741463451;-9.4334;1.3382;-2.0521;
391365751570326;-9.5195;1.3238;-2.0521;
391365761675066;-9.5414;1.4028;-2.0955;
391365771779805;-9.5557;1.4746;-2.0907;
391365781880951;-9.5629;1.4985;-2.0955;
391365791985691;-9.4693;1.4865;-2.0931;
391365802090430;-9.3497;1.5873;-2.0186;
391365812197097;-9.3688;1.7213;-2.0067;
391365822301836;-9.4502;1.7237;-2.0498;
391365832406576;-9.5052;1.7213;-2.0378;
391365842523243;-9.5028;1.8293;-2.0450;
391365852628034;-9.4502;1.9585;-2.0883;
391365862732774;-9.3664;1.9513;-2.0545;
391365872876472;-9.3329;1.9370;-2.0931;
391365882981211;-9.4119;2.0566;-2.2104;
391365893086003;-9.5366;1.9322;-2.1745;
391365903128399;-9.5653;1.6854;-2.1290;
391365913233243;-9.4884;1.5467;-2.1601;
391365923337982;-9.3951;1.4818;-2.2152;
391365933439076;-9.3640;1.3119;-2.2415;
391365943543868;-9.4143;1.1632;-2.2774;
391365953648607;-9.4143;1.1345;-2.2869;
391365963764388;-9.3879;1.2135;-2.3351;
391365973869180;-9.3855;1.3478;-2.3806;
391365983973972;-9.4095;1.5153;-2.3590;
391365994068503;-9.4143;1.7429;-2.2582;
391366004173295;-9.4214;1.8173;-2.1769;
391366014278086;-9.4071;1.8461;-2.1434;
391366024425795;-9.4717;1.7740;-2.1577;
391366034530586;-9.4956;1.6711;-2.2367;
391366044635326;-9.4717;1.6256;-2.2798;
391366054708868;-9.4765;1.4913;-2.3495;
391366064813607;-9.4214;1.4028;-2.2845;
391366074918347;-9.3497;1.4124;-2.1099;
391366085002461;-9.3544;1.4602;-2.0210;
391366095107253;-9.4286;1.5129;-1.9875;
391366105212045;-9.4765;1.5514;-2.0740;
391366115342409;-9.5124;1.6256;-2.1769;
391366125447149;-9.5219;1.5586;-2.1984;
391366135551941;-9.4789;1.4889;-2.1338;
391366145643659;-9.4741;1.4004;-2.0545;
391366155748451;-9.6012;1.1776;-2.0163;
391366165853191;-9.5510;0.7872;-1.9612;
391366175955951;-9.2946;0.7777;-1.9804;
391366186060691;-9.2731;0.8327;-2.1745;
391366196165482;-9.4669;0.8327;-2.2654;
391366206251420;-9.5438;0.9236;-2.1936;
391366216356263;-9.5438;1.2087;-2.2271;
391366226461003;-9.5462;1.4339;-2.3303;
391366236590795;-9.4717;1.5057;-2.1386;
391366246695586;-9.4047;1.4650;-1.9349;
391366256800326;-9.4406;1.4889;-2.0378;
391366266898555;-9.5414;1.3334;-2.1912;
391366277003347;-9.4597;1.1010;-2.2080;
391366287108086;-9.2922;1.2565;-2.2654;
391366297202357;-9.4334;1.3143;-2.4571;
391366307307201;-9.4645;1.0412;-2.3133;
391366317411941;-9.3497;1.0962;-2.0859;
391366327527930;-9.4358;1.2760;-2.2415;
391366337632670;-9.4190;1.3454;-2.2439;
391366347737461;-9.3855;1.3908;-2.1936;
391366357832045;-9.5557;1.4195;-2.3638;
391366367936888;-9.5172;1.4818;-2.3590;
391366378041628;-9.4310;1.5320;-2.2702;
391366388169493;-9.3832;1.5538;-2.1840;
391366398274284;-9.3616;1.5730;-2.1601;
391366408379024;-9.4167;1.5754;-2.1793;
391366418463763;-9.4310;1.5730;-2.2415;
391366428568555;-9.3712;1.6807;-2.2941;
391366438673295;-9.3832;1.8051;-2.3276;
391366448776732;-9.4478;1.7716;-2.1745;
391366458881524;-9.4884;1.7859;-2.1051;
391366468986316;-9.4621;1.8126;-2.1242;
391366479082149;-9.3377;1.8820;-2.1936;
391366489186993;-9.3712;1.9537;-2.3085;
391366499291732;-9.4549;1.9418;-2.2774;
391366509374649;-9.4190;1.9466;-2.1912;
391366519479441;-9.3951;1.9561;-2.2367;
391366529584180;-9.4143;2.0542;-2.3061;
391366539723243;-9.4023;2.1646;-2.2798;
391366549827982;-9.3975;2.1263;-2.1099;
391366559932774;-9.4358;2.0303;-2.1027;
391366570033555;-9.4286;1.9968;-2.1242;
391366580138347;-9.3975;2.0136;-2.1099;
391366590243086;-9.4023;1.9944;-2.0593;
391366600353555;-9.3975;2.0183;-2.0668;
391366610458347;-9.4454;2.0662;-2.1123;
391366620563086;-9.4334;1.9777;-2.0378;
391366630651784;-9.4382;1.9944;-2.0764;
391366640756576;-9.4502;2.0423;-2.2319;
391366650861316;-9.4262;2.0016;-2.2152;
391366660973972;-9.4047;1.9202;-2.1625;
391366671078763;-9.4454;1.8676;-2.1458;
391366681183503;-9.3712;1.7620;-2.1051;
391366691288243;-9.3927;1.6304;-2.1410;
391366701392982;-9.4597;1.4889;-2.1888;
391366711497774;-9.4143;1.3454;-2.1697;
391366721598034;-9.4167;1.2063;-2.1745;
391366731702826;-9.4214;1.1489;-2.1864;
391366741807566;-9.4597;1.1225;-2.1840;
391366751914493;-9.5390;1.1082;-2.1745;
391366762019284;-9.5438;1.1728;-2.2008;
391366772124024;-9.5028;1.2398;-2.2223;
391366782235222;-9.3975;1.3693;-2.1745;
391366792340013;-9.3449;1.5491;-2.1721;
391366802444753;-9.3903;1.6280;-2.1888;
391366812541628;-9.4741;1.5467;-2.1888;
391366822646368;-9.5124;1.4913;-2.1410;
391366832751159;-9.4430;1.3430;-2.1673;
391366842864388;-9.3257;1.2736;-2.2367;
391366852968920;-9.3520;1.2784;-2.1888;
391366863073451;-9.4669;1.2278;-2.1147;
391366873169701;-9.4693;1.2903;-2.0617;
391366883274232;-9.4286;1.4841;-2.1338;
391366893378763;-9.5219;1.5945;-2.1386;
391366903470118;-9.6084;1.5658;-2.0330;
391366913574649;-9.6036;1.5224;-1.9732;
391366923679128;-9.5964;1.4219;-2.0617;
391366933789076;-9.4932;1.2398;-2.0788;
391366943893607;-9.3592;1.0819;-1.9923;
391366953998138;-9.3903;0.8973;-2.0115;
391366964109597;-9.3951;0.8806;-2.0282;
391366974214128;-9.3855;0.9835;-2.0740;
391366984318607;-9.5100;1.0172;-2.2487;
391366994424284;-9.5940;1.0579;-2.2439;
391367004528816;-9.4908;1.2206;-2.0593;
391367014633347;-9.4382;1.4291;-2.0426;
391367024719180;-9.5653;1.4076;-2.0764;
391367034823711;-9.5868;1.3047;-2.0210;
391367044928243;-9.5605;1.3262;-2.0740;
391367055045847;-9.5100;1.2975;-2.2463;
391367065150378;-9.3520;1.3095;-2.2391;
391367075254909;-9.2632;1.3454;-2.0907;
391367085348763;-9.3425;1.4770;-2.0569;
391367095453295;-9.4119;1.5538;-2.0740;
391367105557826;-9.4932;1.5945;-2.1505;
391367115702305;-9.5533;1.5610;-2.2750;
391367125806836;-9.5605;1.6065;-2.3204;
391367135911368;-9.4502;1.5033;-2.1147;
391367145999388;-9.3162;1.4483;-2.0402;
391367156103920;-9.3808;1.2613;-2.0091;
391367166208399;-9.5414;1.1369;-2.0186;
391367176302722;-9.7256;0.9715;-2.1577;
391367186407253;-9.6778;0.8279;-2.2822;
391367196511784;-9.4621;0.7442;-2.2487;
391367206629180;-9.3257;0.7490;-2.0716;
391367216733711;-9.3784;0.9978;-1.9325;
391367226838243;-9.5342;1.2182;-1.9516;
391367236934284;-9.5797;1.3549;-2.1434;
391367247038816;-9.4908;1.6184;-2.2965;
391367257143347;-9.4430;1.7716;-2.2702;
391367267249597;-9.4430;1.8413;-2.0836;
