Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391370068096732;1457.0000;
391370201431524;1482.0000;
391370268093503;1565.0000;
391370401425170;3408.0000;
391370468090795;23607.0000;
391370601424128;40251.0000;
391370668090691;40251.0000;
391370801422878;40251.0000;
391370868089597;40251.0000;
391371001421628;40251.0000;
391371068062461;40251.0000;
391371201420691;40251.0000;
391371334718295;31579.0000;
391371401395013;3018.0000;
391371534724336;14816.0000;
391371601416628;21905.0000;
391371734720691;2945.0000;
391371801411941;1489.0000;
391371934719545;1467.0000;
391372001412774;1422.0000;
391372134717878;2772.0000;
391372201412566;2797.0000;
391372334715378;1449.0000;
391372401392982;1440.0000;
391372534713711;1384.0000;
391372668072149;1235.0000;
391372734714441;1023.0000;
391372868072930;505.0000;
391372934708503;1008.0000;
391373068043399;1117.0000;
391373134706836;1215.0000;
391373268068191;1308.0000;
391373334703295;1317.0000;
391373468065066;1303.0000;
391373534709232;1384.0000;
391373668058816;1426.0000;
391373734708920;1509.0000;
391373868060482;1486.0000;
391373934700482;1524.0000;
391374068032566;1588.0000;
391374201391680;1455.0000;
391374268054857;1516.0000;
391374401364024;16182.0000;
391374468053816;33966.0000;
391374601388399;1747.0000;
391374668050795;1553.0000;
391374801384857;1449.0000;
391374868053711;1418.0000;
391375001380691;1344.0000;
391375068020378;1299.0000;
391375201379545;1336.0000;
391375268044961;1280.0000;
391375401403086;1136.0000;
391375534681628;1095.0000;
391375601374649;1057.0000;
391375734681211;984.0000;
391375801374961;917.0000;
391375934678295;916.0000;
391376001371420;891.0000;
391376134675847;850.0000;
391376201340795;805.0000;
391376334674336;776.0000;
391376401367357;746.0000;
391376534672774;722.0000;
391376601365482;333.0000;
391376734670586;295.0000;
391376801364545;650.0000;
391376934667670;725.0000;
391377068024128;746.0000;
391377134666524;723.0000;
391377268025899;684.0000;
391377334664024;657.0000;
391377468023191;640.0000;
391377534662357;634.0000;
391377668019232;612.0000;
391377734658920;552.0000;
391377867992930;524.0000;
391377934657149;490.0000;
391378068015795;481.0000;
391378134659649;492.0000;
391378268013711;484.0000;
391378401343086;442.0000;
391378468013711;423.0000;
391378601341836;428.0000;
391378668009441;407.0000;
391378801342930;357.0000;
391378867982878;317.0000;
391379001339336;298.0000;
391379068007149;275.0000;
391379201312566;256.0000;
391379268003763;246.0000;
391379401337097;244.0000;
391379468002357;256.0000;
391379601334857;262.0000;
391379668003711;272.0000;
391379801332982;272.0000;
391379934637566;254.0000;
391380001333347;257.0000;
391380134645795;256.0000;
391380201304857;266.0000;
391380334640899;266.0000;
391380401327461;253.0000;
391380534631211;253.0000;
391380601327461;261.0000;
391380734629857;280.0000;
391380801323920;291.0000;
391380934628607;282.0000;
391381001316420;267.0000;
391381134624857;263.0000;
391381267984024;273.0000;
391381334623347;289.0000;
391381467980430;298.0000;
391381534621941;289.0000;
391381667956003;276.0000;
391381734620170;278.0000;
391381867979545;287.0000;
391381934617670;296.0000;
391382067975586;290.0000;
391382134615847;288.0000;
391382267970482;291.0000;
391382334614753;297.0000;
391382467970795;300.0000;
391382601302774;285.0000;
391382667944597;281.0000;
391382801299753;296.0000;
391382867968295;292.0000;
391383001274597;288.0000;
391383067965795;279.0000;
391383201299024;270.0000;
391383267960795;269.0000;
391383401296524;272.0000;
391383467959597;278.0000;
391383601296263;267.0000;
391383667936107;264.0000;
391383801291628;263.0000;
391383867960274;278.0000;
391384001267878;289.0000;
391384134595274;294.0000;
391384201288295;301.0000;
391384334592461;299.0000;
391384401284545;281.0000;
391384534590482;276.0000;
391384601284753;292.0000;
391384734590013;304.0000;
391384801281003;309.0000;
391384934585691;312.0000;
391385001252878;315.0000;
391385134586003;315.0000;
391385201277149;317.0000;
391385334582357;325.0000;
391385467941420;324.0000;
391385534581732;317.0000;
391385667918191;316.0000;
391385734578503;322.0000;
391385867940691;330.0000;
391385934576107;338.0000;
391386067932930;346.0000;
391386134575378;359.0000;
391386267930691;376.0000;
391386334577045;399.0000;
391386467931003;416.0000;
391386534569336;427.0000;
391386667947461;429.0000;
391386734567045;436.0000;
391386867925274;458.0000;
391387001259597;487.0000;
391387067923607;507.0000;
391387201254753;526.0000;
391387267921211;545.0000;
391387401256628;549.0000;
391387467921107;549.0000;
391387601252253;540.0000;
391387667919024;536.0000;
391387801225586;536.0000;
391387867918607;553.0000;
391388001249545;553.0000;
391388067912878;554.0000;
391388201246211;589.0000;
391388334550586;624.0000;
391388401248816;653.0000;
391388534551836;668.0000;
391388601249857;700.0000;
391388734552045;753.0000;
391388801216211;805.0000;
391388934548607;461.0000;
391389001241420;890.0000;
391389134544232;960.0000;
391389201240274;1013.0000;
391389334544649;1028.0000;
391389401234961;1006.0000;
391389534546524;509.0000;
391389601234336;473.0000;
391389734545795;504.0000;
391389867900066;1004.0000;
391389934541836;1090.0000;
391390067895170;1124.0000;
391390134534232;1117.0000;
391390267875691;1092.0000;
391390334538191;1073.0000;
391390467864545;1079.0000;
391390534537461;1084.0000;
391390667890170;1082.0000;
391390734549128;1084.0000;
391390867889441;1049.0000;
391390934536524;1056.0000;
391391067886628;1082.0000;
391391201218086;1047.0000;
391391267881941;992.0000;
391391401214961;1004.0000;
391391467854545;1047.0000;
391391601207045;1052.0000;
391391667881263;1021.0000;
391391801227253;997.0000;
391391867879753;922.0000;
391392001208607;828.0000;
391392067875847;755.0000;
391392201209753;702.0000;
391392267871836;635.0000;
391392401207670;570.0000;
391392467871316;527.0000;
391392601198920;493.0000;
391392734537566;457.0000;
391392801231732;428.0000;
391392934513607;415.0000;
391393001196941;410.0000;
391393134532253;363.0000;
391393201199545;389.0000;
391393334529545;412.0000;
391393401195170;365.0000;
391393534525899;303.0000;
391393601167253;158.0000;
391393734525691;132.0000;
391393801190586;132.0000;
391393934495066;164.0000;
391394067851941;355.0000;
391394134521107;365.0000;
391394267826211;398.0000;
391394334520274;425.0000;
391394467848711;467.0000;
391394534517253;485.0000;
391394667846941;493.0000;
391394734510274;497.0000;
391394867844545;475.0000;
391394934485928;441.0000;
391395067841657;437.0000;
391395134512074;453.0000;
391395267822803;461.0000;
391395334508011;457.0000;
391395467837594;483.0000;
391395601145980;494.0000;
391395667840824;517.0000;
391395801167803;535.0000;
391395867836136;535.0000;
391396001167386;556.0000;
391396067832803;588.0000;
391396201163480;647.0000;
391396267804261;739.0000;
391396401165094;844.0000;
391396467830511;925.0000;
391396601154469;976.0000;
391396667827803;1004.0000;
391396801160511;1007.0000;
391396934463896;1010.0000;
391397001159261;1016.0000;
391397134486344;1014.0000;
391397201153063;1002.0000;
391397334487178;969.0000;
391397401149730;942.0000;
391397534485824;940.0000;
391397601151344;951.0000;
391397734478428;933.0000;
391397801148844;909.0000;
391397934471657;878.0000;
391398001146240;870.0000;
391398134475146;865.0000;
391398201144678;878.0000;
391398334468428;873.0000;
391398467808636;904.0000;
391398534465615;929.0000;
391398667805615;933.0000;
391398734446449;981.0000;
391398867803324;1004.0000;
391398934463115;999.0000;
391399067777803;983.0000;
391399134459782;966.0000;
391399267802594;949.0000;
391399334439990;929.0000;
391399467800615;846.0000;
391399534455407;850.0000;
391399667793324;859.0000;
391399801125824;857.0000;
391399867795303;832.0000;
391400001126553;821.0000;
391400067766657;788.0000;
391400201124157;748.0000;
391400267788324;732.0000;
391400401116240;682.0000;
391400467789678;636.0000;
391400601132282;563.0000;
391400667790303;509.0000;
391400801118063;476.0000;
391400867788219;459.0000;
391401001118949;458.0000;
391401067767803;453.0000;
391401201113740;456.0000;
391401334420511;463.0000;
391401401088844;456.0000;
391401534417646;439.0000;
391401601118324;424.0000;
391401734416136;448.0000;
391401801112282;445.0000;
391401934414990;408.0000;
391402001105407;396.0000;
391402134410303;382.0000;
391402201104365;352.0000;
391402334408949;326.0000;
391402401077282;312.0000;
391402534400824;315.0000;
391402667764261;318.0000;
391402734405563;331.0000;
391402867766032;364.0000;
391402934403324;396.0000;
391403067760719;444.0000;
391403134401136;488.0000;
391403267760407;520.0000;
391403334400719;557.0000;
391403467758949;617.0000;
391403534396969;667.0000;
391403667754313;685.0000;
391403734395407;711.0000;
391403867764990;732.0000;
391403934393011;756.0000;
391404067752074;746.0000;
391404201058011;721.0000;
391404267749782;695.0000;
391404401086449;674.0000;
391404467748011;671.0000;
391404601088532;639.0000;
391404667747803;596.0000;
391404801080615;550.0000;
391404867713219;520.0000;
391405001076969;530.0000;
391405067740094;515.0000;
391405201059053;485.0000;
391405267742490;466.0000;
391405401071813;481.0000;
391405534377803;497.0000;
391405601084678;511.0000;
391405734374313;520.0000;
391405801072803;556.0000;
391405934372907;568.0000;
391406001064730;570.0000;
391406134370980;576.0000;
391406201039053;605.0000;
391406334368219;621.0000;
391406401063011;632.0000;
391406534367907;635.0000;
391406601060928;660.0000;
391406734364990;677.0000;
391406867698532;675.0000;
391406934362594;673.0000;
391407067723428;669.0000;
391407134361032;669.0000;
391407267722386;653.0000;
391407334358532;652.0000;
391407467712907;716.0000;
391407534361396;739.0000;
391407667718636;751.0000;
391407734356865;773.0000;
391407867687907;769.0000;
391407934355719;765.0000;
391408067710615;744.0000;
391408134357386;691.0000;
391408267709469;604.0000;
391408401039365;569.0000;
391408467705824;534.0000;
391408601038324;487.0000;
391408667706657;447.0000;
391408801038896;420.0000;
391408867701969;431.0000;
391409001034782;439.0000;
391409067700563;437.0000;
391409201034574;447.0000;
391409267699469;463.0000;
391409401030146;474.0000;
391409467695928;470.0000;
391409601033115;465.0000;
391409734349886;454.0000;
391409801026136;456.0000;
391409934346344;473.0000;
391410000999365;491.0000;
391410134352230;495.0000;
391410201026761;493.0000;
391410334327907;502.0000;
391410401019053;526.0000;
391410534348219;543.0000;
391410601023480;558.0000;
391410734345563;570.0000;
391410801016240;584.0000;
391410934342074;587.0000;
391411000992178;574.0000;
391411134324157;549.0000;
391411267673949;530.0000;
391411334318532;526.0000;
391411467673011;544.0000;
391411534316344;554.0000;
391411667650303;567.0000;
391411734317594;602.0000;
391411867674678;649.0000;
391411934313219;719.0000;
391412067673115;809.0000;
391412134312646;846.0000;
391412267665928;830.0000;
391412334308324;833.0000;
391412467672490;879.0000;
391412601002907;899.0000;
391412667638480;895.0000;
391412800998532;895.0000;
391412867662178;903.0000;
391413000970511;928.0000;
391413067664886;929.0000;
391413200995824;897.0000;
391413267654053;880.0000;
391413400988219;886.0000;
391413467655094;901.0000;
391413600988063;919.0000;
391413667627594;896.0000;
391413800987386;878.0000;
391413867655407;859.0000;
391414001008324;855.0000;
391414134290094;859.0000;
391414200984574;762.0000;
391414334296344;695.0000;
391414400983896;682.0000;
391414534292282;663.0000;
391414600983063;615.0000;
391414734284053;569.0000;
391414800969157;546.0000;
391414934281969;551.0000;
391415000974886;562.0000;
391415134283896;568.0000;
391415200970824;533.0000;
391415334278532;486.0000;
391415467615719;445.0000;
391415534275928;439.0000;
391415667632178;428.0000;
391415734276240;410.0000;
391415867634053;400.0000;
391415934271553;401.0000;
391416067629886;413.0000;
391416134269365;419.0000;
391416267623532;414.0000;
391416334267594;393.0000;
391416467608740;204.0000;
391416534274886;204.0000;
391416667624678;203.0000;
391416734263740;197.0000;
391416867624678;191.0000;
391417000954886;194.0000;
391417067616969;190.0000;
391417200953063;181.0000;
391417267619574;178.0000;
391417400951553;184.0000;
391417467591449;187.0000;
391417600951136;190.0000;
391417667614678;195.0000;
391417800921553;202.0000;
391417867608844;198.0000;
391418000946240;189.0000;
391418067609678;196.0000;
391418200941553;201.0000;
391418334247282;361.0000;
391418400946969;372.0000;
391418534253324;384.0000;
391418600938844;388.0000;
391418734242646;392.0000;
391418800911553;393.0000;
391418934240824;399.0000;
391419000933428;396.0000;
391419134241813;399.0000;
391419200929678;400.0000;
391419334237386;391.0000;
391419400929990;388.0000;
391419534235094;388.0000;
391419600932594;391.0000;
391419734232490;393.0000;
391419867593219;396.0000;
391419934230407;396.0000;
391420067589313;396.0000;
391420134229365;400.0000;
391420267561344;396.0000;
391420334226969;414.0000;
391420467584990;420.0000;
391420534225407;414.0000;
391420667581449;420.0000;
391420734222803;425.0000;
391420867583740;411.0000;
391420934222230;404.0000;
391421067577074;412.0000;
391421200912178;410.0000;
391421267552803;388.0000;
391421400908532;384.0000;
391421467573011;403.0000;
391421600895563;398.0000;
391421667569469;390.0000;
391421800902178;390.0000;
391421867570303;383.0000;
391422000901240;370.0000;
391422067566969;347.0000;
391422200901761;322.0000;
391422267545824;324.0000;
391422400900511;325.0000;
391422534205407;308.0000;
391422600873324;305.0000;
391422734203011;305.0000;
391422800897230;316.0000;
391422934200824;342.0000;
391423000889157;358.0000;
391423134199157;376.0000;
391423200889053;395.0000;
391423334197074;385.0000;
391423400885407;386.0000;
391423534194469;397.0000;
391423600867386;405.0000;
391423734191813;408.0000;
391423800887803;408.0000;
391423934190511;426.0000;
391424067551761;449.0000;
391424134187646;472.0000;
391424267523480;503.0000;
391424334186136;549.0000;
391424467543636;584.0000;
391424534184053;596.0000;
391424667542907;618.0000;
391424734182074;681.0000;
391424867542646;768.0000;
391424934165824;829.0000;
391425067512334;827.0000;
391425134178844;858.0000;
391425267512803;881.0000;
391425400866657;844.0000;
391425467535511;814.0000;
391425600894574;850.0000;
391425667532386;889.0000;
391425800869886;912.0000;
391425867529365;930.0000;
391426000862386;916.0000;
391426067525251;896.0000;
391426200861344;910.0000;
391426267526657;962.0000;
391426400832282;1010.0000;
391426467526657;1049.0000;
391426600861761;1082.0000;
391426667520199;1079.0000;
391426800855615;1069.0000;
391426934145719;1076.0000;
391427000852178;1069.0000;
391427134143949;1053.0000;
391427200851240;1018.0000;
391427334142074;990.0000;
391427400817490;999.0000;
391427534139730;999.0000;
391427600852386;998.0000;
391427734152646;989.0000;
391427800845094;964.0000;
391427934135303;911.0000;
391428000845303;833.0000;
391428134133740;774.0000;
391428267508115;734.0000;
391428334132230;630.0000;
391428467502646;573.0000;
391428534129678;541.0000;
391428667502803;266.0000;
391428734149469;247.0000;
391428867503324;241.0000;
391428934125407;252.0000;
391429067474365;256.0000;
391429134122803;241.0000;
391429267498428;232.0000;
391429334120980;229.0000;
391429467495146;230.0000;
391429534119678;429.0000;
391429667493063;428.0000;
391429800826136;414.0000;
391429867492178;218.0000;
391430000822074;221.0000;
391430067463896;231.0000;
391430200821553;239.0000;
391430267487594;246.0000;
391430400794469;256.0000;
391430467481553;491.0000;
391430600816969;511.0000;
391430667483219;534.0000;
391430800816240;534.0000;
391430867480511;281.0000;
391431000813115;286.0000;
391431134102490;546.0000;
391431200814261;556.0000;
391431333989574;308.0000;
391431400825303;596.0000;
391431534097803;630.0000;
391431600819053;672.0000;
391431733982438;719.0000;
391431800801136;728.0000;
391431933985928;669.0000;
391432000806396;647.0000;
391432133984053;643.0000;
391432200797594;596.0000;
391432333983011;514.0000;
391432467463636;464.0000;
391432534092230;447.0000;
391432667461865;433.0000;
391432733980928;436.0000;
391432867435719;434.0000;
391432933988219;416.0000;
391433067457594;230.0000;
391433133985824;229.0000;
391433267455980;225.0000;
391433333983011;231.0000;
391433467453740;233.0000;
391433533965407;409.0000;
391433667450928;213.0000;
391433733983740;386.0000;
391433867425928;385.0000;
391434000775719;388.0000;
391434067446084;394.0000;
391434200756553;390.0000;
391434267445407;384.0000;
391434400775511;384.0000;
391434467441969;385.0000;
391434600785199;382.0000;
391434667441813;378.0000;
391434800773063;375.0000;
391434867414365;375.0000;
391435000773063;386.0000;
391435067436449;377.0000;
391435200748949;386.0000;
391435333981449;395.0000;
391435400766344;397.0000;
391435533960511;400.0000;
391435600776657;399.0000;
391435733984261;389.0000;
391435800764469;376.0000;
391435933986136;374.0000;
391436000749469;377.0000;
391436133991813;377.0000;
391436200736657;378.0000;
391436333989053;388.0000;
391436400754678;392.0000;
391436533957803;425.0000;
391436600767490;455.0000;
391436733988219;444.0000;
391436867395563;456.0000;
391436933987178;487.0000;
391437067414313;504.0000;
391437133993115;485.0000;
391437267418011;448.0000;
391437333995199;424.0000;
391437467410303;421.0000;
391437534032490;392.0000;
391437667404990;367.0000;
391437733982230;360.0000;
391437867412803;354.0000;
391437933989261;353.0000;
391438067406761;350.0000;
391438200747282;357.0000;
391438267409469;354.0000;
391438400736969;353.0000;
391438467400407;359.0000;
391438600743740;362.0000;
391438667376657;368.0000;
391438800736344;378.0000;
391438867398844;387.0000;
391439000704730;394.0000;
391439067396136;397.0000;
391439200734886;403.0000;
391439267395615;408.0000;
391439400726136;413.0000;
391439467389678;419.0000;
391439600731344;418.0000;
391439733988949;420.0000;
391439800720407;434.0000;
391439933985094;444.0000;
391440000696813;446.0000;
391440133989261;444.0000;
391440200729365;426.0000;
391440333958428;417.0000;
391440400715407;414.0000;
391440533989053;414.0000;
391440600721344;414.0000;
391440733981136;422.0000;
391440800701032;436.0000;
391440933984782;429.0000;
391441067376657;412.0000;
391441133986344;404.0000;
391441267371657;412.0000;
391441333958011;438.0000;
391441467372282;464.0000;
391441533986344;494.0000;
391441667346553;524.0000;
391441733986865;549.0000;
391441867371657;574.0000;
391441933983324;601.0000;
391442067368480;588.0000;
391442133993428;597.0000;
391442267359678;521.0000;
391442333957490;464.0000;
391442467338480;451.0000;
391442600699053;464.0000;
391442667335719;472.0000;
391442800697803;475.0000;
391442867357490;471.0000;
391443000691865;477.0000;
391443067357282;511.0000;
391443200692490;577.0000;
391443267348949;654.0000;
391443400688011;742.0000;
391443467356657;780.0000;
391443600692490;850.0000;
391443667347803;901.0000;
391443800680303;898.0000;
391443933987178;930.0000;
391444000679886;949.0000;
391444133962386;954.0000;
391444200675719;964.0000;
391444333986865;972.0000;
391444400685407;977.0000;
391444533987178;946.0000;
391444600680199;824.0000;
391444733983740;711.0000;
391444800648219;643.0000;
391444933985824;592.0000;
391445000669157;550.0000;
391445133966449;498.0000;
391445267333636;429.0000;
391445333984261;396.0000;
391445467313896;447.0000;
391445533984261;541.0000;
391445667328011;615.0000;
391445733988740;617.0000;
391445867328636;539.0000;
391445933989990;557.0000;
391446067328063;585.0000;
391446133958011;591.0000;
391446267326136;590.0000;
391446333986657;580.0000;
391446467296136;555.0000;
391446533984261;549.0000;
391446667324157;558.0000;
391446800629053;577.0000;
391446867320824;580.0000;
391447000652490;594.0000;
391447067320094;618.0000;
391447200645511;627.0000;
391447267316657;638.0000;
391447400648428;665.0000;
391447467283480;658.0000;
391447600645407;683.0000;
391447667307178;719.0000;
391447800616240;762.0000;
391447867311396;755.0000;
391448000641032;765.0000;
391448133949678;745.0000;
391448200635615;755.0000;
391448333976396;771.0000;
391448400642699;811.0000;
391448533970511;845.0000;
391448600636449;822.0000;
391448733974313;775.0000;
391448800606969;747.0000;
391448933965407;709.0000;
391449000629053;703.0000;
391449133965928;710.0000;
391449200629365;710.0000;
391449333962178;678.0000;
391449400625199;643.0000;
391449533955719;613.0000;
391449667290719;587.0000;
391449733956553;592.0000;
391449867287699;613.0000;
391449933950511;643.0000;
391450067285146;677.0000;
391450133956136;719.0000;
391450267257594;711.0000;
391450333949574;729.0000;
391450467281553;753.0000;
391450533946032;764.0000;
391450667281657;796.0000;
391450733948115;852.0000;
391450867276761;884.0000;
391451000609053;870.0000;
391451067273740;935.0000;
391451200609886;930.0000;
391451267240094;927.0000;
391451400608844;1036.0000;
391451467270719;1098.0000;
391451600590511;1058.0000;
391451667275928;1060.0000;
391451800605303;1054.0000;
391451867271032;1034.0000;
391452000598844;1007.0000;
391452067264574;983.0000;
391452200595303;953.0000;
391452267238480;928.0000;
391452400597646;904.0000;
391452533928896;869.0000;
391452600567803;862.0000;
391452733922386;902.0000;
391452800592594;956.0000;
391452933896136;932.0000;
391453000588636;961.0000;
391453133923011;957.0000;
391453200589261;1017.0000;
391453333923324;1042.0000;
391453400590303;1059.0000;
391453533916553;1025.0000;
391453600559053;973.0000;
391453733890719;880.0000;
391453867245511;802.0000;
391453933885407;790.0000;
391454067244469;815.0000;
391454133908740;831.0000;
391454267217803;842.0000;
391454333911657;848.0000;
391454467239365;877.0000;
391454533913219;892.0000;
391454667243636;904.0000;
391454733904886;922.0000;
391454867236240;904.0000;
391454933876113;890.0000;
391455067233821;902.0000;
391455133898196;930.0000;
391455267255384;926.0000;
391455400561113;917.0000;
391455467230488;910.0000;
391455600567675;884.0000;
391455667229238;857.0000;
391455800560384;858.0000;
391455867224134;870.0000;
391456000560279;833.0000;
391456067216842;889.0000;
391456200560800;895.0000;
391456267224238;931.0000;
391456400569238;921.0000;
391456467222415;903.0000;
391456600553300;839.0000;
391456733865175;817.0000;
391456800547988;825.0000;
391456933906738;822.0000;
391457000548300;774.0000;
391457133885696;687.0000;
391457200549654;651.0000;
391457333876738;651.0000;
391457400527259;674.0000;
391457533878509;719.0000;
391457600539863;768.0000;
391457733855331;820.0000;
391457800543717;891.0000;
391457933878300;976.0000;
391458067185488;1013.0000;
391458133875279;1069.0000;
391458267206998;1088.0000;
391458333867779;1097.0000;
391458467198196;1119.0000;
391458533866842;1158.0000;
391458667206113;1216.0000;
391458733838092;1203.0000;
391458867199863;1000.0000;
391458933862988;732.0000;
391459067163196;632.0000;
391459133864863;445.0000;
391459267191113;324.0000;
391459333855592;289.0000;
391459467193509;546.0000;
391459600543509;268.0000;
391459667186009;255.0000;
391459800521321;254.0000;
391459867187884;249.0000;
391460000516217;250.0000;
391460067151946;248.0000;
391460200540592;249.0000;
391460267181998;406.0000;
391460400490175;4334.0000;
391460467178404;1547.0000;
391460600516373;2698.0000;
391460667175331;10007.0000;
391460800509654;2305.0000;
391460933843509;321.0000;
391461000508925;356.0000;
391461133840071;373.0000;
391461200504342;415.0000;
391461333838665;282.0000;
391461400515488;296.0000;
391461533833717;246.0000;
391461600515696;254.0000;
391461733834342;235.0000;
391461800494550;228.0000;
391461933832467;234.0000;
391462000496165;254.0000;
391462133833925;298.0000;
391462200521165;379.0000;
391462333830592;483.0000;
391462467159342;483.0000;
391462533805279;445.0000;
391462667156321;421.0000;
391462733822571;446.0000;
391462867139238;653.0000;
391462933823509;766.0000;
391463067152831;329.0000;
391463133819759;317.0000;
391463267150696;314.0000;
391463333816998;306.0000;
391463467148821;299.0000;
391463533792259;285.0000;
391463667149759;282.0000;
391463800480488;278.0000;
391463867126998;273.0000;
391464000476113;277.0000;
391464067157988;290.0000;
391464200450592;309.0000;
391464267142779;327.0000;
391464400473092;362.0000;
391464467138092;405.0000;
391464600479654;499.0000;
391464667137050;728.0000;
391464800469550;926.0000;
391464867117415;1315.0000;
391465000467571;1381.0000;
391465133807779;1350.0000;
391465200439290;1337.0000;
391465333792675;1342.0000;
391465400464238;841.0000;
391465533769446;958.0000;
391465600475488;1631.0000;
391465733793404;1696.0000;
391465800462467;4953.0000;
391465933795592;6984.0000;
391466000456321;9158.0000;
391466133790175;10062.0000;
391466200429446;12548.0000;
391466333786217;13701.0000;
391466400450696;14440.0000;
391466533758509;18425.0000;
391466667116321;19702.0000;
391466733783509;12621.0000;
391466867098613;7327.0000;
391466933781217;2823.0000;
391467067111634;1133.0000;
391467133780175;1103.0000;
391467267111425;853.0000;
391467333779759;786.0000;
391467467107831;708.0000;
391467533756113;683.0000;
391467667108509;701.0000;
391467733775279;700.0000;
391467867105904;678.0000;
391468000427988;666.0000;
391468067104029;660.0000;
391468200433509;1165.0000;
391468267104446;3008.0000;
391468400431425;1342.0000;
391468467097675;1038.0000;
391468600436946;756.0000;
391468667087675;3284.0000;
391468800427884;3679.0000;
391468867101634;2133.0000;
391469000415384;1524.0000;
391469067088821;3402.0000;
391469200426425;7879.0000;
391469267091113;8035.0000;
391469400423092;6063.0000;
391469533755071;6382.0000;
391469600440071;3645.0000;
391469733751998;1680.0000;
391469800420904;1090.0000;
391469933752259;1108.0000;
391470000391946;1008.0000;
391470133750800;965.0000;
391470200420123;1088.0000;
391470333720800;2734.0000;
391470400411425;7349.0000;
391470533744446;4201.0000;
391470600420748;6391.0000;
391470733744654;10062.0000;
391470867076165;29729.0000;
391470933742415;31753.0000;
391471067072050;31948.0000;
391471133739863;32135.0000;
391471267073613;32210.0000;
391471333711165;32263.0000;
391471467070331;31932.0000;
391471533736321;31293.0000;
391471667042988;31847.0000;
391471733733821;32426.0000;
391471867064759;32124.0000;
391471933732779;32155.0000;
391472067062363;32127.0000;
391472133731529;32373.0000;
391472267058300;33161.0000;
391472400391634;33847.0000;
391472467057571;33905.0000;
391472600404446;33300.0000;
391472667031946;32242.0000;
391472800363300;31317.0000;
391472867057363;30233.0000;
391473000360279;29686.0000;
391473067052779;29608.0000;
391473200389238;28963.0000;
391473267047050;28311.0000;
391473400380592;27656.0000;
391473467051113;26967.0000;
391473600389029;26256.0000;
391473733713613;25647.0000;
391473800379654;25283.0000;
391473933711634;24860.0000;
391474000395904;24532.0000;
391474133708613;24256.0000;
391474200374081;24136.0000;
391474333704238;25283.0000;
391474400370488;27257.0000;
391474533701946;28044.0000;
391474600390592;29291.0000;
391474733705904;33850.0000;
391474800341217;36181.0000;
391474933701842;36956.0000;
391475067035904;37574.0000;
391475133674081;37892.0000;
391475267024654;39348.0000;
391475333694081;39719.0000;
391475467015800;39651.0000;
391475533699342;38628.0000;
391475667027988;27888.0000;
391475733691581;2248.0000;
391475867024342;1864.0000;
391475933688717;1823.0000;
391476067023613;1819.0000;
391476133670904;1720.0000;
391476267014342;1584.0000;
391476333724498;738.0000;
391476467006425;600.0000;
391476600359029;329.0000;
391476667010279;527.0000;
391476800326529;1243.0000;
391476867016738;1366.0000;
391477000347675;1383.0000;
391477067013717;1446.0000;
391477200340800;1506.0000;
391477267008092;1541.0000;
