Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628544166362663;-7.2727;0.2219;-0.4543;
1628544176485423;-9.5749;-0.1496;-1.9923;
1628544186589381;-12.6793;0.5979;-3.2429;
1628544196693392;-10.5353;0.9619;-2.1529;
1628544206775944;-7.8117;0.6051;-3.6476;
1628544216879902;-10.0732;0.0565;-4.4719;
1628544226983913;-8.1182;1.1417;-3.8512;
1628544237096048;-9.3975;0.1068;-4.7545;
1628544247199954;-8.7413;0.3894;-4.8646;
1628544257304017;-8.4512;-0.6622;-5.2549;
1628544267392194;-11.3234;-0.4083;-3.6021;
1628544277496152;-8.5352;-0.3796;-2.7182;
1628544287600163;-10.2239;-0.2309;-3.0990;
1628544297712610;-10.4731;-0.6981;-1.5398;
1628544307816569;-9.8384;0.8495;-0.4570;
1628544317920579;-8.3650;0.0398;-2.4500;
1628544328023756;-9.3449;-0.3099;-1.7073;
1628544338127715;-11.6925;0.4759;-0.4519;
1628544348231725;-9.1890;0.1379;-3.4394;
1628544358335735;-7.1674;0.2028;-2.7374;
1628544368439694;-7.4166;-0.9903;-4.5365;
1628544378543756;-10.7868;-0.4107;-6.2180;
1628544388651048;-12.5309;0.4205;-2.7589;
1628544398755058;-9.4023;0.0350;-1.6690;
1628544408859069;-6.4582;-0.4178;-3.8512;
1628544418973704;-7.7734;-0.6670;-3.6694;
1628544429077663;-11.6683;-0.4609;-2.5528;
1628544439181621;-8.5352;1.3549;-0.3754;
1628544449273548;-8.0201;-0.8874;-4.0143;
1628544459377558;-9.4741;0.2243;-2.7206;
1628544469481569;-8.8585;-0.3365;-1.7288;
1628544479600371;-11.2684;-0.1807;-3.6356;
1628544489704329;-7.6777;0.1044;-1.3648;
1628544499808340;-7.4548;-0.2429;-2.4093;
1628544509900371;-10.7701;-0.1854;-4.2323;
1628544520004329;-12.2818;0.4421;-1.0822;
1628544530108340;-10.4755;-0.3123;-1.6953;
1628544540229590;-9.7280;-0.0105;-1.4079;
1628544550333548;-7.6801;-1.0238;-1.9684;
1628544560437558;-8.7724;0.1499;-1.8727;
1628544570526569;-10.6576;0.2985;-2.2056;
1628544580630579;-9.5342;0.2674;-2.1721;
1628544590734590;-9.4262;0.2267;-2.1099;
1628544600835631;-9.9245;0.5118;-1.9349;
1628544610939642;-8.8537;0.8064;-2.5576;
1628544621043652;-8.5041;0.1905;-2.2247;
1628544631150267;-8.3602;0.5740;-3.1854;
1628544641254173;-10.2263;-0.5973;-5.0850;
1628544651358235;-9.0861;-0.2309;-4.1363;
1628544661493079;-9.1412;-0.2764;-3.8800;
1628544671597038;-10.5760;0.1020;-2.7709;
1628544681701048;-10.0322;0.3416;-1.4198;
1628544691787454;-9.7496;0.6529;-0.4113;
1628544701891413;-9.0814;0.6386;-2.2510;
1628544711995423;-9.7017;-0.1448;-2.4691;
1628544722102767;-8.0273;0.8614;-0.7349;
1628544732206673;-8.7075;0.9715;-2.2391;
1628544742310735;-8.7317;0.4277;-2.5409;
1628544752402871;-10.2550;0.8351;-3.4250;
1628544762506777;-12.2291;0.8638;-3.7866;
1628544772610840;-9.3090;0.9571;-1.5156;
1628544782735058;-7.7231;1.0340;-1.6068;
1628544792839017;-8.6070;0.4807;-3.1926;
1628544802943027;-9.9269;0.6936;-3.2333;
1628544813024433;-11.2708;0.5907;-2.1218;
1628544823128392;-9.4262;1.0053;-2.3447;
1628544833232402;-8.4512;0.3870;-2.2343;
1628544843357923;-7.4477;-0.0440;-2.0354;
1628544853461881;-10.1043;0.6936;-3.0057;
1628544863565892;-11.0551;0.8016;-3.0296;
1628544873654433;-10.2933;0.9093;-1.6092;
1628544883758340;-8.5137;0.2985;-2.0979;
1628544893862350;-9.1101;0.2315;-3.1400;
1628544903969433;-10.2335;-0.0631;-2.5911;
1628544914073392;-8.9949;0.5381;-1.1492;
1628544924177402;-8.7194;0.4684;-2.8932;
1628544934299121;-8.1326;-0.5495;-3.1543;
1628544944403131;-10.3077;-0.0081;-3.3936;
1628544954507142;-11.4242;0.1379;-3.3505;
1628544964590788;-10.5592;-0.1232;-1.1013;
1628544974694798;-8.5759;-0.1878;-1.7049;
1628544984798808;-7.4955;0.1235;-1.7551;
1628544994922663;-9.9987;0.1929;-2.5935;
1628545005026621;-10.6840;-0.4896;-2.3830;
1628545015130683;-10.8371;-0.0344;-1.3385;
1628545025212819;-10.6552;-0.3194;-2.6536;
1628545035316829;-5.5095;-0.8297;-2.1625;
1628545045420840;-5.6270;0.0159;-3.0440;
1628545055556829;-10.5257;-0.0296;-5.7174;
1628545065660840;-12.2746;-0.0296;-2.7565;
1628545075764850;-9.4765;-0.0607;-1.8727;
1628545085836569;-8.5735;-0.4537;-4.4692;
1628545095940579;-9.7041;-0.0200;-2.2941;
1628545106044590;-9.8551;-0.7531;-0.8234;
1628545116167715;-11.2469;0.1020;-1.6522;
1628545126271725;-11.1535;-0.4633;-1.9947;
1628545136375735;-8.5711;-0.8441;-2.5146;
1628545146456048;-4.4052;-0.5830;-2.6489;
1628545156560058;-3.9144;0.7561;-2.3399;
1628545166664121;-12.0039;-0.0873;-4.1602;
1628545176768652;-17.3028;1.7548;-1.9062;
1628545186872663;-13.0364;0.9643;-1.6738;
1628545196976725;-6.2785;-0.1950;-0.9479;
1628545207085735;-4.9537;-1.1339;-2.5241;
1628545217189746;-9.4573;-1.1844;-4.4429;
1628545227293808;-10.1521;-0.7555;-4.2275;
1628545237404277;-10.8371;-0.0081;-4.7928;
1628545247508288;-13.4746;0.4660;-3.1591;
1628545257612298;-9.2536;0.6434;3.0909;
1628545267724538;-4.5347;1.2350;2.0871;
1628545277828600;-5.8570;0.6769;-5.2047;
1628545287932558;-12.3200;0.4759;-7.6002;
1628545298028652;-11.3904;-0.2620;-2.7637;
1628545308132663;-8.9112;1.0675;-0.4810;
1628545318236673;-8.1087;-0.3891;-3.8130;
1628545328339798;-7.7901;-0.2620;-4.7474;
1628545338443808;-12.0494;-0.3461;-3.8417;
1628545348547819;-10.4707;0.2171;-1.4653;
1628545358661152;-7.9699;0.2961;-1.7073;
1628545368765163;-7.9579;0.1546;-2.5839;
1628545378869225;-9.4286;-0.0873;-2.1338;
1628545388964069;-11.2014;0.7513;-1.1180;
1628545399068079;-13.1991;-0.0057;-2.3133;
1628545409172090;-7.2512;0.2578;-0.2270;
1628545419282819;-3.8662;-0.8369;-3.6428;
1628545429386829;-10.7270;-0.2070;-4.7426;
1628545439490892;-13.3717;0.9380;-2.2175;
1628545449600319;-10.0107;0.3631;-1.6283;
1628545459704329;-7.4094;0.6242;-2.7948;
1628545469808340;-7.8571;-0.6981;-3.7244;
1628545479900371;-11.1365;0.6458;-2.7852;
1628545490004329;-9.7065;0.1427;-1.4940;
1628545500108392;-7.5218;0.8853;-2.7159;
1628545510216777;-7.5697;-1.1988;-5.0133;
1628545520320788;-10.1641;-0.1878;-3.0751;
1628545530424850;-10.0346;0.6290;-0.7083;
1628545540535110;-11.0647;0.5166;-2.6895;
1628545550639121;-9.1388;0.1642;-2.3542;
1628545560743183;-8.0967;-0.0320;-1.0439;
1628545570847194;-10.6648;0.2841;-1.7192;
1628545580951204;-9.7089;0.6601;-1.1563;
1628545591055215;-7.6032;-0.5471;-3.6332;
1628545601151777;-11.3833;0.1714;-2.4380;
1628545611255788;-9.3305;-0.5471;-1.6116;
1628545621359798;-9.7184;0.9212;-2.9698;
1628545631474173;-9.6203;0.7848;-1.6977;
1628545641578183;-8.5783;0.1259;-2.6465;
1628545651682246;-9.4334;0.7175;-2.7805;
1628545661790006;-11.0336;0.3894;-2.8546;
1628545671894017;-10.6193;0.9571;-2.6895;
1628545681998079;-7.9890;0.3320;-1.6929;
1628545692096881;-8.8298;0.0206;-2.3518;
1628545702200892;-9.4334;0.7633;-1.9899;
1628545712304902;-8.4392;0.7271;-2.6656;
1628545722406048;-9.7591;-0.0682;-4.9053;
1628545732510058;-9.3233;1.2951;-2.4643;
1628545742614069;-10.4300;0.2243;-2.1864;
1628545752705215;-9.7424;1.0986;-2.4188;
1628545762809225;-8.1637;0.7418;-2.0474;
1628545772913235;-9.6419;0.2578;-3.6885;
1628545783026725;-10.4372;0.1499;-2.3806;
1628545793130683;-10.0011;1.0388;-2.0306;
1628545803234746;-9.9245;0.0254;-2.4715;
1628545813328965;-8.0560;0.5213;-2.1936;
1628545823432975;-8.5328;0.1546;-3.1854;
1628545833537038;-10.0609;1.1465;-1.2090;
1628545843650319;-10.1163;0.6769;-1.8631;
1628545853754381;-9.3209;0.7128;-2.7302;
1628545863858392;-10.3005;0.3296;-4.2658;
1628545873959694;-9.2946;0.2435;-0.7493;
1628545884063704;-8.5543;-0.1232;-2.5457;
1628545894167767;-8.5352;0.3511;-3.4346;
1628545904293444;-7.7088;-0.7316;-3.4202;
1628545914397454;-10.5784;-0.2835;-4.2658;
1628545924501465;-11.5511;0.1259;-3.0344;
1628545934561673;-8.8896;0.2746;-0.5743;
1628545944665735;-7.6056;-0.2812;-2.3252;
1628545954769746;-8.8537;-0.2261;-3.2046;
1628545964916360;-11.4386;0.3320;-2.7326;
1628545975020475;-8.6429;-0.2907;-0.7131;
1628545985124538;-9.2994;-0.4537;-2.9961;
1628545995217298;-8.8872;-0.8994;-3.0033;
1628546005321360;-9.3688;-0.3628;-2.4619;
1628546015425423;-10.6624;0.0254;-2.9172;
1628546025552298;-9.1125;0.4831;-1.3217;
1628546035656360;-9.5342;-0.1304;-2.5409;
1628546045760475;-8.6764;0.0996;-1.9995;
1628546055837923;-10.3822;0.1259;-3.2357;
1628546065941985;-10.1282;-0.1974;-2.0812;
1628546076046100;-9.6706;-0.1543;-1.9373;
1628546086142610;-9.7974;0.0805;-2.1314;
1628546096246673;-8.1999;-0.1184;-1.9995;
1628546106350788;-8.8537;-0.0535;-3.7316;
1628546116491881;-10.7270;0.3990;-2.5026;
1628546126595944;-9.3449;0.2770;-2.5839;
1628546136700058;-7.9508;0.4854;-2.6512;
1628546146762402;-7.7518;0.4831;-3.7795;
1628546156866465;-10.3391;0.2554;-3.7890;
1628546166970579;-11.0216;0.8614;-1.5422;
1628546177076881;-10.0226;0.3153;-3.3864;
1628546187180944;-8.6668;0.2124;-2.1888;
1628546197285058;-7.6176;-0.3963;-3.6667;
1628546207392090;-8.9877;0.3583;-2.8642;
1628546217496152;-11.9175;0.9811;-2.2463;
1628546227600267;-11.1317;0.7705;-1.7767;
1628546237708808;-7.9050;1.0986;-0.8474;
1628546247812871;-10.0202;0.5883;-1.8607;
1628546257916985;-10.9355;0.8447;-1.0175;
1628546268025371;-6.6906;0.3703;-1.9229;
1628546278129433;-8.2382;0.7896;-4.3232;
1628546288233548;-8.6692;-0.3365;-4.1913;
1628546298331256;-9.9532;0.9787;-3.7986;
1628546308435319;-11.3880;0.9906;-2.3061;
1628546318539433;-8.8705;0.8112;-2.4835;
1628546328640631;-8.3172;0.7992;-2.9746;
1628546338744694;-9.0431;-0.4968;-3.7196;
1628546348848808;-10.9929;0.4062;-2.4117;
1628546358954277;-8.8561;0.1786;-1.3600;
1628546369058340;-9.8695;-0.4083;-3.2357;
1628546379162454;-9.9700;0.2100;-1.3576;
1628546389270110;-7.4142;0.2602;-2.0186;
1628546399374173;-10.8634;0.4349;-2.7589;
1628546409478288;-9.6658;1.0795;-1.9086;
1628546419589798;-5.2484;0.3176;-2.4930;
1628546429693860;-11.7476;0.4373;-3.5973;
1628546439797975;-12.1905;0.5692;-2.7206;
1628546449895631;-8.8226;1.0149;-1.5613;
1628546459999694;-7.9651;-0.5183;-3.6236;
1628546470103808;-9.4023;-0.7340;-3.1038;
1628546480203131;-9.4980;0.5764;-2.1888;
1628546490307194;-9.7783;0.3392;-3.4107;
1628546500411308;-10.3244;0.5046;-0.7540;
1628546510530735;-6.9422;-0.0009;-3.4178;
1628546520634798;-10.9570;0.1092;-2.4595;
1628546530738913;-8.7604;0.6840;-0.2581;
1628546540834902;-9.7232;0.1977;-4.5508;
1628546550938965;-9.1723;-0.2788;-3.4370;
1628546561043079;-8.0752;-0.2261;-0.7253;
1628546571143444;-8.5807;0.9835;-2.8020;
1628546581247558;-8.2310;-1.0214;-4.9531;
1628546591351621;-10.8180;0.3296;-5.0970;
1628546601450110;-9.1388;0.1977;-0.9000;
1628546611554173;-6.8847;0.2626;-2.8717;
1628546621658288;-9.7161;0.0159;-3.5423;
1628546631764590;-13.5248;0.8638;-1.9756;
1628546641868652;-11.0958;0.7657;-0.0544;
1628546651972767;-8.6572;-0.6694;-1.8727;
1628546662094069;-8.7939;-0.0945;-0.6173;
1628546672198131;-6.9422;-0.0802;-1.4390;
1628546682302246;-8.8011;-0.0655;-4.0837;
1628546692398235;-9.0670;0.4540;-3.0846;
1628546702502298;-8.7820;1.5610;-1.2619;
1628546712606413;-11.4075;0.8997;-3.6742;
1628546722710215;-9.2489;1.1895;-2.7589;
1628546732814277;-7.5075;0.5213;-2.8522;
1628546742918392;-9.1053;0.2746;-4.4142;
1628546753016204;-12.5716;-1.2084;-3.7412;
1628546763120267;-9.8192;0.8327;-0.8115;
1628546773224381;-6.3048;-0.3556;-3.0870;
1628546783336465;-9.3281;-0.6933;-4.2873;
1628546793440527;-10.8251;0.8542;-0.4280;
1628546803544642;-10.1737;1.7620;0.4008;
1628546813643652;-8.8801;0.7537;-2.5768;
1628546823747715;-9.1747;0.6529;-2.3061;
1628546833851829;-10.7557;-0.1184;-2.3037;
1628546843951360;-10.7031;0.1810;-1.6857;
1628546854055475;-9.4502;0.6290;-2.1434;
1628546864159538;-8.3674;-0.2835;-4.2491;
1628546874255631;-9.4095;-0.0535;-4.0382;
1628546884359694;-8.4873;0.5429;-1.6522;
1628546894463808;-7.9675;1.1943;-2.3252;
1628546904596673;-10.3053;0.6984;-4.2203;
1628546914700788;-9.1914;0.0326;-3.9544;
1628546924804850;-10.1665;0.3631;-2.6417;
1628546934941777;-9.8575;0.3894;-1.8296;
1628546945045892;-9.5438;-0.5782;-2.3686;
1628546955149954;-7.9412;0.0446;-2.7805;
1628546965182923;-10.0657;-0.4226;-3.4250;
1628546975286933;-11.1559;-0.1759;-2.1338;
1628546985390944;-9.7902;0.3009;-0.9598;
1628546995547715;-10.1019;0.8016;-0.5623;
1628547005651673;-7.9460;0.1929;-1.9540;
1628547015755735;-9.0120;-0.0129;-2.3901;
1628547025814798;-10.1043;0.3751;-2.7733;
1628547035918808;-9.9245;-0.2931;-2.5959;
1628547046022767;-9.0909;-0.1950;-3.5997;
1628547056126360;-9.2946;-0.1543;-3.6021;
1628547066230371;-8.3435;-0.7507;-3.6476;
1628547076334381;-8.8633;0.7537;-2.4547;
1628547086466152;-9.3975;-0.7771;-2.9961;
1628547096570163;-10.2550;0.1211;-3.0129;
1628547106674173;-9.2898;-0.6072;-3.8847;
1628547116776517;-9.4860;-0.2644;-1.9923;
1628547126880527;-10.2694;-0.0081;-0.8306;
1628547136984538;-10.3750;-0.8417;-2.3327;
1628547147073444;-9.1292;0.3918;-0.9694;
1628547157177454;-8.6070;-0.5758;-3.6332;
1628547167281465;-9.8599;-0.0993;-2.8307;
1628547177393027;-9.3233;0.0757;-0.7011;
1628547187497038;-10.0780;0.6482;-2.1649;
1628547197601048;-10.1210;-0.2500;-2.6704;
1628547207700110;-12.2339;0.5572;-2.4308;
1628547217804121;-9.6419;-0.7866;-2.1458;
1628547227908131;-7.9747;0.2124;-1.3983;
1628547238019381;-7.5864;-1.0406;-3.2333;
1628547248123392;-10.0466;0.5548;-4.1195;
1628547258227402;-10.6983;-0.1854;-3.4801;
1628547268341465;-9.8097;0.9547;-1.5661;
1628547278445475;-7.0522;-0.1208;-3.1567;
1628547288549485;-8.7939;0.6577;-3.3577;
1628547298640110;-9.6084;-0.0969;-3.5471;
1628547308744121;-12.5189;0.7537;-2.4691;
1628547318848131;-11.3067;0.1642;-2.1960;
1628547328952610;-8.5735;-0.6550;-2.5337;
1628547339056621;-6.2689;-0.5207;-0.7202;
1628547349160631;-9.1771;0.2554;-3.9640;
1628547359265371;-12.1666;0.5907;-2.9506;
1628547369369381;-9.7711;1.1201;-0.4618;
1628547379473392;-8.0728;0.9715;-1.9660;
1628547389566360;-8.4248;0.2674;-2.9530;
1628547399670371;-11.2062;0.9308;-2.9698;
1628547409774381;-9.8623;0.3057;-1.9038;
1628547419894954;-9.4310;0.3200;-3.4322;
1628547429998965;-11.5415;-0.5638;-3.2716;
1628547440102975;-8.1206;0.0972;-0.7155;
1628547450196256;-8.3219;-0.3314;-3.3936;
1628547460300267;-7.6367;0.7271;-2.7805;
1628547470404277;-8.6812;0.0374;-3.0224;
1628547480508965;-12.0876;1.1130;-3.4801;
1628547490612975;-9.0909;0.0254;-1.8775;
1628547500716985;-8.3435;0.7825;-2.2367;
1628547510821985;-8.6979;-0.5925;-3.3362;
1628547520925996;-10.4324;-0.3413;-3.0846;
1628547531030006;-8.4057;-0.0730;-2.3399;
1628547541135527;-10.2694;-0.4394;-4.7641;
1628547551239538;-10.1713;-0.0200;-2.3925;
1628547561343548;-8.0680;0.1307;-0.3467;
1628547571459538;-8.5783;0.8877;-2.4093;
1628547581563548;-9.6802;-0.5447;-3.2501;
1628547591667558;-12.2483;0.1714;-2.9554;
1628547601766204;-9.6491;0.1427;-0.6580;
1628547611870215;-7.6968;-0.1017;-1.6187;
1628547621974225;-9.2560;-1.0502;-2.3710;
1628547632078444;-8.6812;0.2219;-2.5576;
1628547642182454;-10.9546;-0.1280;-4.0310;
1628547652286465;-9.6132;0.3488;-2.4404;
1628547662393548;-7.2894;-0.0754;-2.3590;
1628547672497558;-9.1866;0.4158;-2.9626;
1628547682601569;-10.1043;-0.1304;-2.9554;
1628547692707454;-11.0791;0.1140;-1.9828;
1628547702811413;-8.7987;-0.8273;-3.5710;
1628547712915423;-10.8180;-0.3676;-2.0234;
1628547723012819;-8.4778;-0.2500;-1.3839;
1628547733116829;-9.3425;-0.0583;-2.3758;
1628547743220840;-9.7448;0.3751;-1.8894;
1628547753312194;-8.7389;0.4086;-1.8009;
1628547763416204;-10.0155;0.6984;-3.3577;
1628547773520215;-8.7963;-0.0057;-2.4380;
1628547783650944;-9.8073;-0.0559;-2.3782;
1628547793754902;-9.2683;1.1824;-2.7278;
1628547803858913;-9.1029;-0.5231;-3.2788;
1628547813953288;-10.6983;-0.0105;-1.8631;
1628547824057246;-8.4440;0.7104;-2.8765;
1628547834161256;-6.9398;-0.8130;-4.9244;
1628547844257819;-8.7867;0.4950;-2.8020;
1628547854361829;-10.1785;0.3535;-1.4749;
1628547864465840;-11.3617;1.4794;-2.5696;
1628547874565423;-10.3316;0.3679;-2.8741;
1628547884669433;-8.4368;0.0111;-1.7599;
1628547894773444;-9.1627;0.3440;-1.2667;
1628547904884433;-9.5821;0.2100;-2.2319;
1628547914988444;-8.3865;0.4974;-1.5132;
1628547925092454;-11.5199;1.0675;-3.3218;
1628547935205527;-12.1403;0.4998;-2.3662;
1628547945309538;-7.8978;1.6089;-0.0329;
1628547955413496;-5.4760;0.1738;-1.6738;
1628547965541360;-8.2765;0.7537;-5.4873;
1628547975645475;-12.2073;0.4998;-4.0789;
1628547985749590;-12.0278;0.9930;-1.4103;
1628547995820215;-8.4105;0.7032;-2.2343;
1628548005924329;-7.3469;-0.6909;-2.9794;
1628548016028444;-8.1709;0.5453;-2.8068;
1628548026143131;-10.0585;0.4014;-3.4418;
1628548036247246;-9.5964;1.0842;-2.9315;
1628548046351360;-9.6060;0.1834;-2.4835;
1628548056467506;-9.8743;0.4684;-2.2032;
1628548066571621;-9.9772;0.1116;-1.6307;
1628548076675735;-9.5749;0.1834;-1.5900;
1628548086755735;-9.4597;0.1187;-1.7886;
1628548096859850;-7.8643;0.3703;-3.2740;
1628548106964017;-11.1894;-0.5806;-1.5012;
1628548117085006;-11.0575;1.3023;-1.8057;
1628548127189121;-7.0403;0.0852;-2.6465;
1628548137293235;-7.6104;0.4516;-2.7541;
1628548147380215;-10.2072;0.2602;-3.2166;
1628548157484329;-9.7615;0.1187;-3.2142;
1628548167588444;-10.5233;0.3655;-3.9473;
1628548177702402;-9.0885;-0.2835;-1.2978;
1628548187806517;-8.9830;-0.2524;-3.0511;
1628548197910631;-9.8647;-0.9257;-3.0153;
1628548208006881;-8.2047;0.4373;-1.9014;
1628548218110996;-9.0694;-0.6790;-3.6452;
1628548228215163;-11.5869;0.3129;-2.9937;
1628548238308548;-8.2502;0.1953;0.0173;
1628548248412663;-8.1302;0.3200;-2.4260;
1628548258516777;-9.5629;-0.7579;-4.0262;
1628548268629069;-11.3306;-0.1615;-2.6608;
1628548278733183;-11.1870;0.0996;-0.9431;
1628548288837298;-8.4754;0.0302;-2.0859;
1628548298943704;-6.0365;-0.6144;-2.5241;
1628548309047819;-10.5305;-0.2237;-4.1243;
1628548319151985;-10.0780;0.6673;-2.3180;
1628548329251465;-7.2033;0.0182;-2.5409;
1628548339355579;-9.4095;0.1451;-3.4753;
1628548349459694;-11.6997;0.5501;-3.3410;
1628548359577715;-9.5797;-0.1831;-1.9516;
1628548369681829;-8.1422;0.0302;-1.1635;
1628548379785996;-9.4669;-0.4896;-2.8618;
1628548389876465;-11.5343;-0.5279;-3.0440;
1628548399980579;-9.9963;0.1355;-1.9325;
1628548410084694;-10.3029;0.2483;-0.9622;
1628548420205944;-8.5496;0.5333;-0.8330;
1628548430310058;-7.2703;0.3488;-2.2343;
1628548440414225;-7.8619;0.8447;-2.9028;
1628548450508288;-10.0442;-0.0009;-4.6107;
1628548460612402;-11.0169;0.5022;-4.3639;
1628548470716517;-8.9782;0.0326;-2.4547;
1628548480821673;-10.3463;0.6410;-2.0043;
1628548490925788;-9.1555;-0.5734;-2.8884;
1628548501029902;-9.5462;0.4014;-3.8656;
1628548511131465;-9.0359;-0.3003;-2.7924;
1628548521235579;-9.3449;0.6386;-1.2449;
1628548531339694;-9.5916;0.3846;-2.6560;
1628548541448548;-11.5319;0.5070;-2.2008;
1628548551552663;-9.7759;0.6194;-0.4232;
1628548561656829;-8.1039;0.4831;-1.1946;
1628548571760631;-9.1173;0.2219;-3.4274;
1628548581864746;-9.5004;0.2937;-2.0210;
1628548591968860;-10.8852;0.7992;-2.8068;
1628548602068860;-12.2387;1.0340;-4.0167;
1628548612172975;-8.4993;0.8112;-1.3744;
1628548622277090;-6.8847;0.3823;-2.5481;
1628548632397402;-7.5817;0.6123;-4.6298;
1628548642501517;-10.0899;0.4277;-4.3974;
1628548652605683;-9.7878;1.0819;-3.0823;
1628548662711152;-10.4204;0.4493;-2.8741;
1628548672815267;-10.2885;-0.1424;-2.7589;
1628548682919381;-6.7361;-0.0464;-2.2271;
1628548693011673;-8.1975;0.4038;-3.2572;
1628548703115788;-11.9465;0.9260;-2.8187;
1628548713219902;-8.1589;0.5859;-1.8583;
1628548723318444;-8.8011;0.3535;-2.9530;
1628548733422558;-11.1221;0.4134;-3.1038;
1628548743526673;-10.8805;-0.1328;-1.2882;
1628548753625840;-10.0202;0.9858;-0.8067;
1628548763729954;-11.7715;0.3823;-0.8378;
1628548773834121;-6.6547;-0.3314;-1.6522;
1628548783955319;-7.0810;-0.0897;-3.5064;
1628548794059433;-11.5271;0.9069;-3.4346;
1628548804163600;-9.2994;0.4636;-1.7240;
1628548814272194;-9.4813;0.8327;-2.8140;
1628548824376308;-9.0383;0.2554;-3.7196;
1628548834480423;-9.1747;0.2267;-2.6225;
1628548844556569;-8.5424;-0.5949;-3.7747;
1628548854660735;-9.8480;-0.3508;-3.5160;
1628548864764850;-11.2325;-0.5327;-3.2333;
1628548874929746;-11.0982;-0.8321;-3.0799;
1628548885033860;-9.6227;0.3535;-0.9239;
1628548895137975;-7.5482;-0.0224;-0.6987;
1628548905168235;-7.7877;-0.5973;-2.8884;
1628548915272402;-9.1986;0.9284;-2.5986;
1628548925376517;-10.1282;0.3679;-3.4681;
1628548935542819;-10.9570;0.5070;-1.9780;
1628548945646933;-8.0680;0.0374;-1.8799;
1628548955751048;-9.1460;0.0111;-3.7531;
1628548965815527;-7.0594;-0.4777;-3.0344;
1628548975919590;-10.5305;-0.1926;-4.9914;
1628548986023652;-10.9379;0.6051;-3.7819;
1628548996147402;-8.9542;0.1068;-0.2366;
1628549006251465;-9.2417;0.1379;-3.0416;
1628549016355527;-8.7915;-0.2022;-2.8092;
1628549026449485;-9.9293;-0.1687;-1.9612;
1628549036553548;-9.6802;0.3511;-0.7612;
1628549046657610;-10.3415;0.2219;-1.3863;
1628549056764485;-10.6792;-0.0440;-1.4557;
1628549066868548;-7.8428;-0.2237;-1.3313;
1628549076972610;-7.1626;0.2746;-3.2955;
1628549087049590;-6.5396;0.3775;-3.3290;
1628549097153652;-6.2330;0.4325;-4.2203;
1628549107257715;-16.4833;1.9466;-3.5590;
1628549117390527;-14.0614;0.7825;-3.3505;
1628549127494590;-11.9007;0.4540;-0.7612;
1628549137598652;-7.4166;-1.1219;-0.1095;
1628549147682402;-7.0211;-1.3998;-1.3504;
1628549157786465;-7.9675;-0.8946;-3.2142;
1628549167890527;-11.0456;0.6194;-2.9195;
1628549178003548;-12.0565;1.1489;-1.9301;
1628549188107610;-7.9050;1.5129;-0.0329;
1628549198211673;-5.7682;0.9715;-2.0139;
1628549208327038;-6.1205;1.5443;-2.8020;
1628549218431100;-10.7701;0.2435;-7.5739;
1628549228535163;-13.4722;0.6458;-6.8264;
1628549238617871;-9.5510;-0.2955;-2.3662;
1628549248721933;-11.4984;-0.0200;-4.0860;
1628549258825996;-7.4261;-0.9377;-2.6082;
1628549268943756;-8.7365;0.3751;-0.8091;
1628549279047819;-9.5243;1.0651;-0.7636;
1628549289151881;-9.2106;0.6170;-1.6666;
1628549299246621;-9.3712;1.1824;-1.9923;
1628549309350631;-10.8515;0.4564;-1.5278;
1628549319454694;-8.5113;1.1441;-0.1884;
1628549329561256;-9.2489;0.4711;-1.9397;
1628549339665319;-9.7639;0.3440;-3.4202;
1628549349769381;-8.4440;0.1020;-3.5638;
1628549359870371;-9.5821;-0.0897;-4.6872;
1628549369974433;-12.3535;1.2832;-2.1601;
1628549380078496;-7.0187;0.2865;-1.0510;
1628549390190215;-6.4176;-0.0559;-3.8919;
1628549400294277;-8.0297;0.1283;-5.5041;
1628549410398392;-11.7212;-0.2381;-3.5614;
1628549420510735;-11.4048;0.2937;-1.1946;
1628549430614798;-10.2359;-0.2907;-1.8727;
1628549440718860;-8.3243;-0.0921;-1.6810;
1628549450813860;-7.6633;-1.3041;-2.8884;
1628549460917923;-10.1019;0.0709;-1.5589;
1628549471021985;-11.1488;0.4421;-1.3959;
1628549481135423;-10.8876;0.5453;-1.4533;
1628549491239485;-8.5448;0.3966;-2.0593;
1628549501343600;-9.4597;-0.3389;-2.1984;
1628549511437402;-9.4334;-0.0296;-2.3447;
1628549521541465;-9.6897;-0.1448;-2.4500;
1628549531645527;-8.6764;-0.4825;-3.7244;
1628549541751048;-9.5172;-0.5399;-3.9616;
1628549551855110;-10.4109;-0.0631;-3.2046;
1628549561959173;-10.4204;-0.1280;-1.8918;
1628549572069121;-8.1159;-0.1687;-1.8057;
1628549582173183;-6.6212;-0.3939;-3.2213;
1628549592277246;-9.1866;-0.4920;-4.9675;
1628549602381517;-11.9366;0.3511;-1.8200;
1628549612485527;-9.3760;-1.0980;-1.7216;
1628549622589590;-10.4133;-0.3170;-2.9195;
1628549632689798;-9.7998;-0.9832;-2.0716;
1628549642793860;-9.4047;-0.3437;-1.3313;
1628549652897975;-7.4285;0.0326;-1.3361;
1628549662999798;-10.0708;0.6290;-3.0799;
1628549673103860;-10.5281;-0.1376;-2.6297;
1628549683207923;-8.8753;0.3344;-3.1831;
1628549693311985;-9.0574;0.3679;-2.8669;
