Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1628529213993704;865.9138;
1628529253990892;865.9100;
1628529293999642;865.9150;
1628529333997871;865.9150;
1628529374042246;865.9225;
1628529414030058;865.9250;
1628529454020892;865.9225;
1628529494023288;865.9287;
1628529534026100;865.9325;
1628529574027454;865.9350;
1628529614026933;865.9337;
1628529654039121;865.9300;
1628529694030006;865.9262;
1628529734023288;865.9225;
1628529774031308;865.9200;
1628529814039433;865.9138;
1628529854028183;865.9187;
1628529894025579;865.9187;
1628529934025371;865.9187;
1628529974028496;865.9225;
1628530014032090;865.9250;
1628530054027454;865.9250;
1628530094028704;865.9275;
1628530134027975;865.9212;
1628530174024850;865.9262;
1628530214002246;865.9300;
1628530254001100;865.9275;
1628530293997454;865.9312;
1628530333996413;865.9237;
1628530374024017;865.9200;
1628530414029538;865.9200;
1628530454025371;865.9163;
1628530494024329;865.9175;
1628530534022246;865.9100;
1628530574021673;865.9150;
1628530614029017;865.9187;
1628530654033913;865.9125;
1628530694025579;865.9088;
1628530734027454;865.9063;
1628530774026413;865.9000;
1628530814024329;865.8987;
1628530854031621;865.9000;
1628530894027767;865.9025;
1628530934028183;865.9088;
1628530974028704;865.9075;
1628531014027923;865.9150;
1628531054024017;865.9138;
1628531094024850;865.9125;
1628531134022767;865.9212;
1628531174001256;865.9138;
1628531214007038;865.9113;
1628531254003704;865.9113;
1628531294000163;865.9037;
1628531334023756;865.8987;
1628531374021673;865.9025;
1628531414025058;865.9063;
1628531454026621;865.9012;
1628531494026621;865.9037;
1628531534024329;865.9012;
1628531574029329;865.9100;
1628531614029017;865.9113;
1628531654042767;865.9113;
1628531694030058;865.9100;
1628531734030579;865.9075;
1628531774022246;865.9088;
1628531814028704;865.9100;
1628531854031100;865.9100;
1628531894025371;865.9138;
1628531934030788;865.9125;
1628531974027663;865.9113;
1628532014029329;865.9113;
1628532054026621;865.9113;
1628532094025058;865.9037;
1628532134035579;865.9075;
1628532174001413;865.9063;
1628532214001829;865.9037;
1628532253997975;865.9037;
1628532294025840;865.9025;
1628532334022454;865.9050;
1628532374024850;865.9025;
1628532414027454;865.9012;
1628532454023496;865.8912;
1628532494028183;865.8962;
1628532534026413;865.8937;
1628532574027454;865.8912;
1628532614030006;865.8887;
1628532654035788;865.8900;
1628532694024017;865.8887;
1628532734023496;865.8875;
1628532774030788;865.8912;
1628532814026100;865.8812;
1628532854032350;865.8850;
1628532894027767;865.8937;
1628532934025579;865.8937;
1628532974031100;865.8912;
1628533014029746;865.8887;
1628533054021204;865.8875;
1628533093998704;865.8850;
1628533134002923;865.8850;
1628533174001725;865.8875;
1628533214002975;865.8900;
1628533254002767;865.8887;
1628533294030006;865.8850;
1628533334019590;865.8825;
1628533374024850;865.8775;
1628533414025058;865.8850;
1628533454023808;865.8837;
1628533494027923;865.8850;
1628533534026413;865.8912;
1628533574027142;865.8900;
1628533614026100;865.8962;
1628533654033704;865.9037;
1628533694027142;865.9050;
1628533734028288;865.9037;
1628533774027663;865.9025;
1628533814027975;865.8987;
1628533854026413;865.9000;
1628533894026100;865.9012;
1628533934022975;865.8937;
1628533974025058;865.8887;
1628534014027454;865.8850;
1628534054023496;865.8812;
1628534093998340;865.8812;
1628534133998704;865.8762;
1628534174008496;865.8762;
1628534213997558;865.8712;
1628534254026413;865.8675;
1628534294027454;865.8550;
1628534334026413;865.8525;
1628534374025579;865.8513;
1628534414029017;865.8562;
1628534454024017;865.8550;
1628534494022454;865.8600;
1628534534025840;865.8600;
1628534574024850;865.8587;
1628534614026621;865.8662;
1628534654044121;865.8687;
1628534694028183;865.8687;
1628534734019121;865.8675;
1628534774026413;865.8737;
1628534814032871;865.8587;
1628534854029538;865.8463;
1628534894030006;865.8400;
1628534934030579;865.8450;
1628534974027663;865.8387;
1628535014017038;865.8400;
1628535054004433;865.8488;
1628535094005579;865.8587;
1628535133998913;865.8575;
1628535173997454;865.8650;
1628535214021933;865.8675;
1628535254025840;865.8775;
1628535294020683;865.8762;
1628535334024850;865.8687;
1628535374025892;865.8662;
1628535414024329;865.8687;
1628535454025579;865.8725;
1628535494027142;865.8700;
1628535534027142;865.8737;
1628535574026933;865.8812;
1628535614025371;865.8762;
1628535654042506;865.8837;
1628535694030579;865.8900;
1628535734027142;865.9088;
1628535774020371;865.9350;
1628535814024590;865.9400;
1628535854032663;865.9412;
1628535894047975;865.9362;
1628535934025163;865.9425;
1628535974030579;865.9412;
1628536014018079;865.9437;
1628536054007767;865.9512;
1628536093999121;865.9512;
1628536133998288;865.9462;
1628536174045892;865.9450;
1628536214022246;865.9487;
1628536254023600;865.9500;
1628536294021413;865.9437;
1628536334026413;865.9325;
1628536374020683;865.9212;
1628536414026413;865.9100;
1628536454025058;865.8962;
1628536494029017;865.8787;
1628536534025058;865.8712;
1628536574024850;865.8587;
1628536614027923;865.8488;
1628536654036308;865.8412;
1628536694030579;865.8387;
1628536734023288;865.8412;
1628536774027142;865.8350;
1628536814027454;865.8262;
1628536854027142;865.8337;
1628536894029538;865.8287;
1628536934027923;865.8237;
1628536974020423;865.8187;
1628537013998600;865.8175;
1628537054002454;865.8137;
1628537093999121;865.8112;
1628537133997975;865.8087;
1628537174024538;865.8125;
1628537214024329;865.8125;
1628537254023288;865.8137;
1628537294025840;865.8162;
1628537334025058;865.8212;
1628537374022975;865.8212;
1628537414027663;865.8225;
1628537454025579;865.8187;
1628537494026621;865.8175;
1628537534019121;865.8075;
1628537574025058;865.8162;
1628537614024850;865.8150;
1628537654043340;865.8112;
1628537694029017;865.8075;
1628537734027454;865.8100;
1628537774021204;865.8225;
1628537814022454;865.8175;
1628537854026413;865.8150;
1628537894020683;865.8162;
1628537934024850;865.8162;
1628537974000683;865.8275;
1628538014009850;865.8337;
1628538054005840;865.8350;
1628538093999121;865.8450;
1628538134024017;865.8513;
1628538174025579;865.8600;
1628538214024329;865.8600;
1628538254024329;865.8562;
1628538294023756;865.8550;
1628538334025058;865.8500;
1628538374025840;865.8488;
1628538414027663;865.8400;
1628538454024329;865.8513;
1628538494024850;865.8475;
1628538534022246;865.8450;
1628538574027663;865.8400;
1628538614025579;865.8463;
1628538654035788;865.8438;
1628538694029017;865.8375;
1628538734024329;865.8425;
1628538774027454;865.8425;
1628538814027142;865.8500;
1628538854032350;865.8463;
1628538894024538;865.8387;
1628538934011621;865.8350;
1628538974000683;865.8400;
1628539014000683;865.8262;
1628539053998600;865.8350;
1628539094029017;865.8312;
1628539134024329;865.8362;
1628539174025579;865.8450;
1628539214023288;865.8400;
1628539254027246;865.8362;
1628539294025058;865.8275;
1628539334027142;865.8200;
1628539374022767;865.8150;
1628539414029017;865.8187;
1628539454025840;865.8162;
1628539494026933;865.8112;
1628539534022767;865.8125;
1628539574027923;865.8087;
1628539614024017;865.8075;
1628539654045163;865.8075;
1628539694029225;865.8062;
1628539734030006;865.8062;
1628539774026621;865.7913;
1628539814027923;865.7850;
1628539854030579;865.7863;
1628539893999017;865.7787;
1628539934000683;865.7813;
1628539973999225;865.7825;
1628540013998392;865.7925;
1628540054037246;865.7900;
1628540094024017;865.7962;
1628540134020163;865.8025;
1628540174022975;865.8087;
1628540214025058;865.8137;
1628540254024850;865.8137;
1628540294026100;865.8150;
1628540334023756;865.8262;
1628540374024538;865.8287;
1628540414022975;865.8312;
1628540454029017;865.8287;
1628540494029225;865.8350;
1628540534023756;865.8400;
1628540574029017;865.8463;
1628540614025892;865.8500;
1628540654032871;865.8587;
1628540694024850;865.8425;
1628540734026100;865.8387;
1628540774028496;865.8375;
1628540814029017;865.8362;
1628540853997506;865.8362;
1628540894000996;865.8312;
1628540933999590;865.8287;
1628540973998600;865.8262;
1628541013998079;865.8187;
1628541054022767;865.8175;
1628541094025058;865.8275;
1628541134019121;865.8262;
1628541174024850;865.8112;
1628541214026673;865.8175;
1628541254025892;865.8187;
1628541294022767;865.8212;
1628541334021204;865.8200;
1628541374024850;865.8200;
1628541414026100;865.8125;
1628541454023600;865.8050;
1628541494022975;865.8037;
1628541534026933;865.8025;
1628541574022454;865.8012;
1628541614021204;865.8087;
1628541654026100;865.8125;
1628541694024538;865.8062;
1628541734023288;865.7937;
1628541774023600;865.7937;
1628541814020683;865.7863;
1628541853998704;865.7937;
1628541893997038;865.7987;
1628541933997663;865.7975;
1628541974002350;865.8000;
1628542014024329;865.7875;
1628542054023496;865.7687;
1628542094022454;865.7700;
1628542134026933;865.7575;
1628542174026100;865.7550;
1628542214024850;865.7500;
1628542254021204;865.7500;
1628542294026413;865.7450;
1628542334022975;865.7487;
1628542374022975;865.7425;
1628542414026621;865.7400;
1628542454022454;865.7425;
1628542494023288;865.7462;
1628542534023496;865.7462;
1628542574024329;865.7487;
1628542614023756;865.7450;
1628542654026933;865.7400;
1628542694024329;865.7425;
1628542734024850;865.7437;
1628542774021204;865.7487;
1628542814017350;865.7512;
1628542853998600;865.7550;
1628542893998340;865.7550;
1628542933997767;865.7562;
1628542974035267;865.7487;
1628543014022454;865.7462;
1628543054023496;865.7462;
1628543094025163;865.7450;
1628543134023288;865.7462;
1628543174025371;865.7450;
1628543214024017;865.7400;
1628543254023288;865.7450;
1628543294024017;865.7462;
1628543334025371;865.7400;
1628543374025058;865.7425;
1628543414025058;865.7450;
1628543454023756;865.7487;
1628543494026621;865.7550;
1628543534024850;865.7512;
1628543574024538;865.7512;
1628543614027454;865.7437;
1628543654027454;865.7337;
1628543694025579;865.7300;
1628543734025058;865.7312;
1628543774020892;865.7275;
1628543813998079;865.7263;
1628543853998496;865.7188;
1628543893998913;865.7087;
1628543933997767;865.7162;
1628543974036517;865.7162;
1628544014022506;865.7087;
1628544054020683;865.7000;
1628544094021517;865.7100;
1628544134022767;865.7362;
1628544174024850;865.7462;
1628544214023496;865.7500;
1628544254022454;865.7387;
1628544294025579;865.7387;
1628544334024329;865.7300;
1628544374024850;865.7225;
1628544414024850;865.7225;
1628544454025058;865.7062;
1628544494023756;865.7037;
1628544534020892;865.7075;
1628544574024329;865.7075;
1628544614024017;865.7025;
1628544654039121;865.6975;
1628544694027142;865.7012;
1628544734046204;865.6975;
1628544773991933;865.6975;
1628544813999017;865.7175;
1628544853997350;865.7288;
1628544893997454;865.7238;
1628544934025371;865.7150;
1628544974021725;865.7025;
1628545014023496;865.6925;
1628545054026933;865.6875;
1628545094025840;865.6862;
1628545134022975;865.6862;
1628545174025840;865.6912;
1628545214025840;865.6875;
1628545254025579;865.6825;
1628545294029538;865.6837;
1628545334026413;865.6862;
1628545374026933;865.6812;
1628545414030892;865.6762;
1628545454028496;865.6825;
1628545494031308;865.6800;
1628545534027923;865.6825;
1628545574025579;865.6750;
1628545614028704;865.6737;
1628545654044121;865.6737;
1628545694041413;865.6750;
1628545733998288;865.6737;
1628545773999538;865.6787;
1628545813998183;865.6900;
1628545854001413;865.6900;
1628545894025058;865.6912;
1628545934025579;865.6862;
1628545974022454;865.6900;
1628546014023756;865.6837;
1628546054023288;865.6762;
1628546094024850;865.6775;
1628546134026933;865.6825;
1628546174027663;865.6975;
1628546214026413;865.6887;
1628546254027454;865.6875;
1628546294024538;865.6887;
1628546334024538;865.6850;
1628546374026621;865.6850;
1628546414029225;865.6912;
1628546454027663;865.6962;
1628546494024850;865.6912;
1628546534027663;865.6925;
1628546574027454;865.6912;
1628546614026621;865.6875;
1628546654018704;865.6912;
1628546693992038;865.7012;
1628546733992558;865.7125;
1628546773997871;865.7200;
1628546813990683;865.7225;
1628546854040475;865.7288;
1628546894015579;865.7412;
1628546934024538;865.7412;
1628546974025371;865.7225;
1628547014024329;865.7062;
1628547054025371;865.6887;
1628547094015683;865.6912;
1628547134025163;865.6925;
1628547174027975;865.6887;
1628547214027142;865.6825;
1628547254026100;865.6737;
1628547294014642;865.6750;
1628547334027975;865.6787;
1628547374024329;865.6850;
1628547414024538;865.6850;
1628547454023288;865.6862;
1628547494016204;865.6962;
1628547534027454;865.6912;
1628547574026204;865.6825;
1628547614017871;865.6700;
1628547654011204;865.6625;
1628547693982663;865.6600;
1628547733998183;865.6525;
1628547773998704;865.6500;
1628547813998704;865.6613;
1628547854024121;865.6700;
1628547894025475;865.7037;
1628547934026621;865.7137;
1628547974027454;865.7225;
1628548014027142;865.7350;
1628548054023756;865.7412;
1628548094003913;865.7612;
1628548134024538;865.7863;
1628548174024017;865.7962;
1628548214024850;865.8100;
1628548254026413;865.8100;
1628548294003392;865.8087;
1628548334022454;865.8112;
1628548374026933;865.8212;
1628548414029538;865.8037;
1628548454025579;865.7888;
1628548494002975;865.7863;
1628548534025892;865.7838;
1628548574029538;865.7800;
1628548614025579;865.7825;
1628548654013756;865.7838;
1628548693972767;865.7750;
1628548733997663;865.7612;
1628548773997663;865.7587;
1628548814025840;865.7712;
1628548854022767;865.7637;
1628548893997090;865.7450;
1628548934029746;865.7337;
1628548974024329;865.7162;
1628549014022246;865.7075;
1628549054022975;865.6975;
1628549093996100;865.6837;
1628549134022975;865.6737;
1628549174027923;865.6625;
1628549214025840;865.6687;
1628549254023496;865.6762;
1628549293993288;865.6950;
1628549334027454;865.7087;
1628549374024538;865.7200;
1628549414029225;865.7263;
1628549454019329;865.7325;
1628549493993288;865.7312;
1628549534030579;865.7175;
1628549574025892;865.7062;
1628549614001933;865.6937;
1628549654001517;865.6862;
1628549693964329;865.6775;
1628549733997454;865.6687;
1628549774023288;865.6663;
1628549814028183;865.6837;
1628549854023496;865.6937;
1628549893986413;865.7012;
1628549934022454;865.7062;
1628549974025840;865.7075;
1628550014022767;865.7000;
1628550054024850;865.6862;
1628550093987038;865.6625;
1628550134025579;865.6625;
1628550174032923;865.6550;
1628550214030267;865.6537;
1628550254026621;865.6450;
1628550293992038;865.6462;
1628550334030267;865.6450;
1628550374032663;865.6437;
1628550414029225;865.6450;
1628550454019121;865.6425;
1628550494014173;865.6500;
1628550534027663;865.6525;
1628550574027142;865.6425;
1628550614007454;865.6337;
1628550654009329;865.6312;
1628550693953183;865.6300;
1628550734036517;865.6325;
1628550774025892;865.6362;
1628550814027975;865.6312;
1628550854025058;865.6325;
1628550893980163;865.6325;
1628550934028496;865.6350;
1628550974025579;865.6300;
1628551014026933;865.6325;
1628551054024538;865.6387;
1628551093971829;865.6337;
1628551134021204;865.6262;
1628551174022454;865.6212;
1628551214022454;865.6112;
1628551254025058;865.6087;
1628551293973756;865.6038;
1628551334025840;865.6062;
1628551374028496;865.6025;
1628551414028756;865.6013;
1628551454025579;865.5975;
1628551493975058;865.5950;
1628551534023808;865.5938;
1628551573994017;865.5925;
1628551614008704;865.5925;
1628551654003183;865.5938;
1628551693942246;865.5988;
1628551734022454;865.5938;
1628551774027454;865.5963;
1628551814024017;865.5988;
1628551854023756;865.6000;
1628551893966621;865.5938;
1628551934025371;865.5875;
1628551974028288;865.5800;
1628552014031308;865.5775;
1628552054025371;865.5850;
1628552093965163;865.5887;
1628552134022767;865.5875;
1628552174029746;865.5887;
1628552214027975;865.5812;
1628552254024850;865.5837;
1628552293967454;865.5938;
1628552334030788;865.5925;
1628552374032663;865.5925;
1628552414002871;865.5887;
1628552454024017;865.5800;
1628552493962350;865.5750;
1628552534000163;865.5687;
1628552574007558;865.5712;
1628552614007090;865.5737;
1628552654008704;865.5787;
1628552693965267;865.5862;
1628552734021933;865.5963;
1628552774021673;865.5938;
1628552814027767;865.5963;
1628552854024329;865.6050;
1628552893957767;865.6162;
1628552934029538;865.6225;
1628552974028183;865.6350;
1628553014024017;865.6412;
1628553054027923;865.6437;
1628553093954954;865.6563;
1628553134026621;865.6675;
1628553174032090;865.6887;
1628553214030579;865.6975;
1628553254026100;865.7062;
1628553293955267;865.7112;
1628553334031621;865.7188;
1628553374021204;865.7188;
1628553414028704;865.7162;
1628553453998808;865.7012;
1628553493925579;865.6937;
1628553534000163;865.6900;
1628553573997923;865.6937;
1628553613998183;865.7050;
1628553654052663;865.7037;
1628553693946256;865.7112;
1628553734024329;865.7087;
1628553774027142;865.7062;
1628553814025371;865.7050;
1628553854022246;865.6950;
1628553893945788;865.6800;
1628553934031100;865.6663;
1628553974031308;865.6462;
1628554014029538;865.6437;
1628554054026413;865.6425;
1628554093947923;865.6437;
1628554134027454;865.6400;
1628554174027923;865.6287;
1628554214027142;865.6112;
1628554254027663;865.5925;
1628554293943288;865.5862;
1628554334024121;865.5837;
1628554374027454;865.5750;
1628554414032350;865.5725;
1628554454030267;865.5725;
1628554493914017;865.5687;
1628554534000371;865.5625;
1628554573999850;865.5562;
1628554614005371;865.5575;
1628554654040683;865.5587;
1628554693935788;865.5575;
1628554734024538;865.5587;
1628554774022975;865.5562;
1628554814025371;865.5487;
1628554854026621;865.5512;
1628554893937975;865.5525;
1628554934024798;865.5512;
1628554974030579;865.5600;
1628555014027454;865.5575;
1628555054026100;865.5562;
1628555093938600;865.5537;
1628555134028183;865.5562;
1628555174033704;865.5500;
1628555214031100;865.5562;
1628555254027454;865.5512;
1628555293907350;865.5475;
1628555334026413;865.5475;
1628555374024850;865.5450;
1628555414025058;865.5450;
1628555453997975;865.5437;
1628555493924746;865.5363;
1628555534000058;865.5437;
1628555573996413;865.5400;
1628555614024538;865.5512;
1628555654042246;865.5600;
1628555693925163;865.5662;
1628555734026621;865.5712;
1628555774025058;865.5650;
1628555814031308;865.5625;
1628555854026621;865.5637;
1628555893928079;865.5600;
1628555934031621;865.5575;
1628555974027246;865.5650;
1628556014026621;865.5787;
1628556054026621;865.5750;
1628556093927090;865.5725;
1628556134025840;865.5762;
1628556174033392;865.5750;
1628556214025579;865.5725;
1628556254026100;865.5712;
1628556293922975;865.5737;
1628556334018600;865.5762;
1628556374010006;865.5687;
1628556414001829;865.5612;
1628556453998913;865.5625;
1628556493899590;865.5625;
1628556534000006;865.5600;
1628556574023756;865.5500;
1628556614023756;865.5437;
1628556654037038;865.5363;
1628556693919173;865.5287;
1628556734028704;865.5375;
1628556774027923;865.5338;
1628556814030267;865.5313;
1628556854023288;865.5388;
1628556893920788;865.5450;
1628556934029746;865.5413;
1628556974031308;865.5450;
1628557014028756;865.5363;
1628557054023756;865.5363;
1628557093917923;865.5338;
1628557134025840;865.5287;
1628557174027454;865.5287;
1628557214026413;865.5388;
1628557254025840;865.5425;
1628557293913392;865.5450;
1628557334029538;865.5487;
1628557374018392;865.5487;
1628557414008183;865.5525;
1628557454000683;865.5500;
1628557493884017;865.5537;
1628557534044121;865.5587;
1628557574025058;865.5575;
1628557614024329;865.5512;
1628557654038079;865.5487;
1628557693910371;865.5425;
1628557734024850;865.5338;
1628557774025371;865.5262;
1628557814023496;865.5237;
1628557854026413;865.5212;
1628557893904590;865.5137;
1628557934026413;865.4975;
1628557974033913;865.4900;
1628558014026933;865.4837;
1628558054028496;865.4850;
1628558093909121;865.4788;
1628558134024329;865.4825;
1628558174031100;865.4875;
1628558214029746;865.4875;
1628558254028183;865.4900;
1628558293878913;865.4850;
1628558333999850;865.4887;
1628558373999954;865.4900;
1628558413991204;865.4875;
1628558453997038;865.4900;
1628558493926673;865.4912;
1628558534027454;865.4937;
1628558574022246;865.4900;
1628558614027975;865.4887;
1628558654037558;865.4975;
1628558693899850;865.5075;
1628558734028496;865.5000;
1628558774031621;865.4950;
1628558814026413;865.4900;
1628558854030006;865.4875;
1628558893896100;865.4887;
1628558934034433;865.4775;
1628558974031308;865.4662;
1628559014030840;865.4713;
1628559054027142;865.4675;
1628559093896308;865.4725;
1628559134027663;865.4775;
1628559174031621;865.4700;
1628559214026413;865.4637;
1628559254027454;865.4562;
1628559293896673;865.4512;
1628559334003183;865.4475;
1628559373994433;865.4412;
1628559414008079;865.4337;
1628559453998183;865.4325;
1628559493887038;865.4412;
1628559534022975;865.4450;
1628559574027663;865.4412;
1628559614027142;865.4500;
1628559654041725;865.4500;
1628559693893913;865.4400;
1628559734029746;865.4400;
1628559774027663;865.4412;
1628559814027923;865.4387;
1628559854027975;865.4600;
1628559893893496;865.4600;
1628559934028496;865.4462;
1628559974029017;865.4675;
1628560014028183;865.4525;
1628560054025371;865.4387;
1628560093882558;865.4300;
1628560134023496;865.4250;
1628560174026621;865.4175;
1628560214026100;865.4150;
1628560253997767;865.4113;
1628560293982454;865.4113;
1628560333990840;865.4113;
1628560373998079;865.4063;
1628560413998340;865.4025;
1628560454028704;865.4012;
1628560493875892;865.4050;
1628560534024017;865.4088;
1628560574022767;865.4063;
1628560614025840;865.4000;
1628560654041725;865.4025;
1628560693883704;865.4063;
1628560734029538;865.4050;
1628560774029746;865.4025;
1628560814031308;865.3987;
1628560854031829;865.3975;
1628560893880996;865.3950;
1628560934030267;865.3975;
1628560974027663;865.4000;
1628561014027142;865.3962;
1628561054025058;865.3912;
1628561093874746;865.3912;
1628561134024329;865.3962;
1628561174030371;865.3937;
1628561214028704;865.3962;
1628561254020371;865.3950;
1628561293982558;865.3950;
1628561333998913;865.3950;
1628561373998392;865.3937;
1628561414020579;865.3975;
1628561454023288;865.3962;
1628561493867350;865.3987;
1628561534024850;865.3975;
1628561574025579;865.3937;
1628561614026621;865.3950;
1628561654045996;865.3900;
1628561693873079;865.3900;
1628561734027246;865.3925;
1628561774030788;865.3912;
1628561814030267;865.3937;
1628561854030006;865.3962;
1628561893982038;865.3962;
1628561934025840;865.3950;
1628561974027142;865.3925;
1628562014028496;865.3775;
1628562054025579;865.3775;
1628562093982038;865.3600;
1628562134025371;865.3612;
1628562174022038;865.3587;
1628562214026100;865.3550;
1628562253995788;865.3500;
1628562293997871;865.3513;
1628562334002871;865.3500;
1628562373998288;865.3475;
1628562414024850;865.3438;
1628562454026621;865.3412;
1628562493982663;865.3400;
1628562534029225;865.3362;
1628562574030058;865.3312;
1628562614026621;865.3262;
1628562654038079;865.3325;
1628562693863913;865.3362;
1628562734030058;865.3438;
1628562774030579;865.3475;
1628562814030579;865.3587;
1628562854030267;865.3500;
1628562893982558;865.3463;
1628562934030058;865.3475;
1628562974032454;865.3475;
1628563014022767;865.3463;
1628563054024017;865.3625;
1628563093983340;865.3750;
1628563134025840;865.3750;
1628563174057663;865.3737;
1628563213992871;865.3562;
1628563253998704;865.3463;
1628563294004225;865.3325;
1628563334003079;865.3162;
1628563374040996;865.3037;
1628563414024017;865.3012;
1628563454025840;865.3062;
1628563493982142;865.3075;
1628563534024850;865.3125;
1628563574024850;865.3225;
1628563614027975;865.3312;
1628563654038079;865.3337;
1628563693982454;865.3325;
1628563734028496;865.3362;
1628563774031100;865.3337;
1628563814030788;865.3250;
1628563854030788;865.3175;
1628563893981933;865.3125;
1628563934030267;865.3150;
1628563974025058;865.3112;
1628564014025892;865.3037;
1628564054025058;865.3037;
1628564093982350;865.3012;
1628564134025267;865.3075;
1628564174018340;865.3075;
1628564214010058;865.3087;
1628564253999121;865.2950;
1628564293996933;865.2863;
1628564334036829;865.2787;
1628564374021933;865.2800;
1628564414028496;865.2725;
1628564454025058;865.2750;
1628564493982663;865.2875;
1628564534025058;865.2900;
1628564574027142;865.2800;
1628564614031308;865.2813;
1628564654040788;865.2825;
1628564693982246;865.2762;
1628564734028704;865.2725;
1628564774029329;865.2687;
1628564814027142;865.2625;
1628564854032663;865.2525;
1628564893983600;865.2400;
1628564934029225;865.2350;
1628564974027923;865.2312;
1628565014025840;865.2213;
1628565054024850;865.2188;
1628565093996933;865.2150;
1628565134022454;865.2175;
1628565173999329;865.2188;
1628565213999329;865.2263;
1628565254002090;865.2300;
1628565293996933;865.2350;
1628565334023496;865.2275;
1628565374022767;865.2238;
1628565414025163;865.2213;
1628565454024850;865.2250;
1628565493982923;865.2325;
1628565534026933;865.2375;
1628565574031308;865.2300;
1628565614028496;865.2238;
1628565654038392;865.2263;
1628565693982975;865.2188;
1628565734026413;865.2150;
1628565774027923;865.2037;
1628565814030006;865.1975;
1628565854026204;865.1987;
1628565893982767;865.1962;
1628565934027975;865.1975;
1628565974029225;865.1987;
1628566014028704;865.2025;
1628566054025058;865.2012;
1628566094000267;865.2037;
1628566134011517;865.2162;
1628566174007923;865.2263;
1628566214006204;865.2325;
1628566253999590;865.2350;
1628566293982923;865.2337;
1628566334021725;865.2238;
1628566374022246;865.2162;
1628566414033183;865.2162;
1628566454026933;865.2213;
1628566493983496;865.2300;
1628566534027454;865.2450;
1628566574029017;865.2550;
1628566614029538;865.2575;
1628566654055371;865.2587;
1628566693997767;865.2487;
1628566734029017;865.2412;
1628566774025371;865.2263;
1628566814026933;865.2213;
1628566854021673;865.2188;
1628566893996413;865.2238;
1628566934028496;865.2300;
1628566974028183;865.2250;
1628567014027454;865.2213;
1628567054021673;865.2188;
