Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628524825054329;39.9916;-3.3916;-11.4314;
1628524835054329;40.0770;-3.4892;-11.5534;
1628524845054329;40.2600;-3.5258;-11.7242;
1628524855054329;40.3576;-3.5502;-11.6876;
1628524865054329;40.2722;-3.6112;-11.6754;
1628524875054329;40.2966;-3.6234;-11.5290;
1628524885054329;40.3332;-3.6844;-11.6388;
1628524895054329;40.3454;-3.7454;-11.6632;
1628524905054329;40.3210;-3.7454;-11.5778;
1628524915054329;40.1990;-3.7698;-11.4802;
1628524925054329;40.1990;-3.7698;-11.5046;
1628524935054329;40.1136;-3.8430;-11.4558;
1628524945054329;40.1258;-3.8796;-11.3826;
1628524955054329;40.1258;-3.9650;-11.4802;
1628524965054329;40.0526;-4.0260;-11.3216;
1628524975054329;40.0160;-4.0748;-11.2484;
1628524985054329;40.0892;-4.1236;-11.3826;
1628524995054329;40.2478;-4.1480;-11.5168;
1628525005054329;40.3576;-4.1968;-11.5534;
1628525015054329;40.4674;-4.2212;-11.6510;
1628525025054329;40.6016;-4.2822;-11.8340;
1628525035054329;40.5894;-4.3188;-11.8340;
1628525045054329;40.6382;-4.3188;-11.9560;
1628525055054329;40.6748;-4.3920;-12.0780;
1628525065054329;40.6626;-4.4652;-12.1024;
1628525075054329;40.5894;-4.5506;-12.0170;
1628525085054329;40.6016;-4.6360;-12.1024;
1628525095054329;40.6992;-4.6726;-12.1756;
1628525105054329;40.6748;-4.7336;-12.1634;
1628525115054329;40.7480;-4.7946;-12.2976;
1628525125054329;40.8700;-4.8800;-12.3830;
1628525135054329;40.8944;-4.9044;-12.3342;
1628525145054329;40.9066;-4.9654;-12.3586;
1628525155054329;40.9432;-5.0020;-12.3952;
1628525165054329;40.8822;-5.0508;-12.3220;
1628525175054329;40.7114;-5.2094;-12.2732;
1628525185054329;40.6260;-5.2704;-12.1756;
1628525195054329;40.5650;-5.2948;-12.0658;
1628525205054329;40.4308;-5.4046;-11.9804;
1628525215054329;40.3942;-5.5266;-12.0658;
1628525225054329;40.3576;-5.6364;-11.9682;
1628525235054329;40.1990;-5.7340;-11.8828;
1628525245054329;40.2600;-5.8438;-11.9804;
1628525255054329;40.2844;-5.8438;-11.9438;
1628525265054329;40.3088;-5.9414;-12.0536;
1628525275054329;40.2844;-6.0878;-12.0414;
1628525285054329;40.2966;-6.1122;-12.0292;
1628525295054329;40.2478;-6.1854;-11.9194;
1628525305054329;40.2722;-6.2708;-12.0780;
1628525315054329;42.3218;-6.5392;-9.4306;
1628525325054329;42.2486;-6.6002;-9.3940;
1628525335054329;42.2974;-6.6978;-9.4672;
1628525345054329;42.3096;-6.7832;-9.5160;
1628525355054329;42.3950;-6.8320;-9.6502;
1628525365054329;42.4560;-6.8686;-9.8332;
1628525375054329;42.5902;-6.9174;-10.0406;
1628525385054329;42.6878;-6.9784;-10.0894;
1628525395054329;42.7122;-6.9784;-10.1138;
1628525405054329;42.7610;-7.0150;-10.2358;
1628525415054329;42.6878;-7.0516;-10.2480;
1628525425054329;42.6024;-7.1126;-10.1504;
1628525435054329;42.5292;-7.2224;-10.2602;
1628525445054329;42.4682;-7.3322;-10.3944;
1628525455054329;42.4316;-7.4298;-10.5530;
1628525465054329;42.2974;-7.5274;-10.6384;
1628525475054329;42.2120;-7.6494;-10.9434;
1628525485054329;42.1632;-7.7348;-10.9434;
1628525495054329;42.3096;-7.8202;-11.1996;
1628525505054329;42.4682;-7.8812;-11.5900;
1628525515054329;42.5536;-7.9422;-11.6632;
1628525525054329;42.6634;-7.9910;-11.7486;
1628525535054329;42.6390;-8.1008;-11.8462;
1628525545054329;42.7000;-8.1740;-11.9194;
1628525555054329;42.7610;-8.2228;-11.8218;
1628525565054329;42.7732;-8.2594;-11.9072;
1628525575054329;42.7122;-8.2472;-11.7242;
1628525585054329;42.7610;-8.2472;-11.5778;
1628525595054329;42.6756;-8.3204;-11.4924;
1628525605054329;42.6512;-8.3326;-11.2484;
1628525615054329;42.5780;-8.3082;-10.9434;
1628525625054329;42.5170;-8.3204;-10.6994;
1628525635054329;42.5658;-8.4058;-10.6994;
1628525645054329;42.6268;-8.4912;-10.6506;
1628525655054329;42.5658;-8.6254;-10.6628;
1628525665054329;42.3950;-8.7108;-10.4920;
1628525675054329;42.4682;-8.7474;-10.3578;
1628525685054329;42.4560;-8.8572;-10.4554;
1628525695054329;42.5170;-8.9548;-10.5530;
1628525705054329;42.6146;-8.9914;-10.5896;
1628525715054329;42.5414;-8.9792;-10.5530;
1628525725054329;42.4438;-8.9914;-10.5164;
1628525735054329;42.4560;-8.9792;-10.6140;
1628525745054329;42.6634;-9.0158;-10.8092;
1628525755054329;42.6878;-9.0158;-10.9556;
1628525765054329;42.5902;-9.0524;-10.9800;
1628525775054329;42.6268;-9.0402;-10.9922;
1628525785054329;42.7244;-9.0646;-11.2240;
1628525795054329;42.8220;-9.1012;-11.3826;
1628525805054329;42.9318;-9.1256;-11.5168;
1628525815054329;43.0294;-9.1866;-11.4680;
1628525825054329;42.9684;-9.2232;-11.4314;
1628525835054329;42.9806;-9.2232;-11.4558;
1628525845054329;42.9562;-9.2110;-11.3216;
1628525855054329;42.9196;-9.2598;-11.2606;
1628525865054329;42.8220;-9.2720;-11.3094;
1628525875054329;42.8342;-9.2720;-11.2240;
1628525885054329;42.8586;-9.2720;-11.2118;
1628525895054329;42.8342;-9.2232;-11.3094;
1628525905054329;42.8220;-9.1866;-11.2728;
1628525915054329;42.7732;-9.1622;-11.2484;
1628525925054329;42.8342;-9.1256;-11.2728;
1628525935054329;42.8952;-9.0402;-11.2484;
1628525945054329;42.8342;-9.0158;-11.0166;
1628525955054329;42.7122;-9.0158;-10.8702;
1628525965054329;42.6024;-9.0524;-10.7116;
1628525975054329;42.3950;-9.0646;-10.5042;
1628525985054329;42.2242;-9.0402;-10.3944;
1628525995054329;42.1632;-9.0158;-10.2358;
1628526005054329;42.1388;-9.0280;-10.0894;
1628526015054329;42.0046;-9.0890;-10.1260;
1628526025054329;42.0778;-9.0890;-10.0894;
1628526035054329;42.0534;-9.0036;-10.0528;
1628526045054329;41.9436;-8.9670;-9.9430;
1628526055054329;42.0412;-8.9182;-9.9064;
1628526065054329;42.0534;-8.9182;-9.8820;
1628526075054329;42.1754;-8.8816;-10.0650;
1628526085054329;42.3218;-8.8694;-10.3334;
1628526095054329;42.5292;-8.8206;-10.4310;
1628526105054329;42.5292;-8.8328;-10.4920;
1628526115054329;42.6146;-8.8816;-10.6140;
1628526125054329;42.7732;-8.9060;-10.6872;
1628526135054329;42.8098;-9.0036;-10.7604;
1628526145054329;42.8586;-9.0158;-10.8336;
1628526155054329;42.7854;-9.0402;-10.7726;
1628526165054329;42.6146;-9.0646;-10.6140;
1628526175054329;42.4560;-9.0768;-10.4920;
1628526185054329;42.5170;-9.0524;-10.5408;
1628526195054329;42.5536;-9.0402;-10.5408;
1628526205054329;42.5414;-9.0402;-10.6140;
1628526215054329;42.5536;-8.9914;-10.6262;
1628526225054329;42.6146;-9.0402;-10.6018;
1628526235054329;42.6146;-9.1134;-10.5530;
1628526245054329;42.7366;-9.1012;-10.6262;
1628526255054329;42.8342;-9.1500;-10.7116;
1628526265054329;42.7366;-9.2110;-10.6872;
1628526275054329;42.6878;-9.2598;-10.8214;
1628526285054329;42.7122;-9.3086;-10.8946;
1628526295054329;42.7000;-9.3330;-10.9068;
1628526305054329;42.7244;-9.3330;-11.0410;
1628526315054329;42.7854;-9.3208;-11.1508;
1628526325054329;42.7610;-9.3574;-11.1996;
1628526335054329;42.7488;-9.3452;-11.3094;
1628526345054329;42.8464;-9.3574;-11.3826;
1628526355054329;42.9440;-9.3696;-11.3338;
1628526365054329;43.0294;-9.3574;-11.4314;
1628526375054329;43.2124;-9.3574;-11.5534;
1628526385054329;43.3100;-9.3818;-11.6388;
1628526395054329;43.2490;-9.4306;-11.6144;
1628526405054329;43.2490;-9.4672;-11.5656;
1628526415054329;43.2978;-9.4916;-11.5534;
1628526425054329;43.2124;-9.5038;-11.4680;
1628526435054329;43.0782;-9.4916;-11.4558;
1628526445054329;43.1148;-9.4916;-11.4680;
1628526455054329;43.0416;-9.5038;-11.5290;
1628526465054329;42.9318;-9.5282;-11.4314;
1628526475054329;43.0904;-9.5282;-11.5046;
1628526485054329;43.1392;-9.5160;-11.5290;
1628526495054329;43.1514;-9.5404;-11.5412;
1628526505054329;43.2612;-9.5282;-11.5778;
1628526515054329;43.2490;-9.5404;-11.5534;
1628526525054329;43.1270;-9.5526;-11.3704;
1628526535054329;43.0660;-9.6136;-11.2972;
1628526545054329;43.0904;-9.6014;-11.3216;
1628526555054329;42.9440;-9.6136;-11.3338;
1628526565054329;42.8098;-9.6746;-11.2850;
1628526575054329;42.7610;-9.6990;-11.2728;
1628526585054329;42.6878;-9.7112;-11.2972;
1628526595054329;42.6634;-9.7844;-11.2240;
1628526605054329;42.7488;-9.8332;-11.3216;
1628526615054329;42.6146;-9.8210;-11.1508;
1628526625054329;42.3950;-9.8210;-11.0288;
1628526635054329;42.2730;-9.8698;-10.8336;
1628526645054329;42.2120;-9.8698;-10.7848;
1628526655054329;42.0290;-9.9064;-10.5896;
1628526665054329;41.8582;-10.0040;-10.4798;
1628526675054329;41.7484;-10.0284;-10.3700;
1628526685054329;41.6142;-10.1260;-10.3944;
1628526695054329;41.6752;-10.1870;-10.4432;
1628526705054329;41.8582;-10.2968;-10.6018;
1628526715054329;41.8948;-10.3944;-10.6872;
1628526725054329;41.8704;-10.5286;-10.6994;
1628526735054329;41.9924;-10.6384;-10.8458;
1628526745054329;42.0290;-10.7116;-10.8946;
1628526755054329;42.1754;-10.8092;-11.1508;
1628526765054329;42.2242;-10.8702;-11.1752;
1628526775054329;42.1876;-11.0166;-11.2362;
1628526785054329;42.1266;-11.0654;-11.1630;
1628526795054329;42.1510;-11.1142;-11.1874;
1628526805054329;42.2120;-11.1020;-11.2118;
1628526815054329;42.0778;-11.1508;-11.1264;
1628526825054329;42.0656;-11.1508;-11.0044;
1628526835054329;41.9436;-11.1386;-10.8214;
1628526845054329;41.7606;-11.1020;-10.5774;
1628526855054329;41.6630;-11.0288;-10.4310;
1628526865054329;41.5288;-10.9800;-10.2724;
1628526875054329;41.4068;-10.9556;-10.1016;
1628526885054329;41.3214;-10.9068;-9.9430;
1628526895054329;41.4434;-10.7726;-10.0040;
1628526905054329;41.6386;-10.7360;-10.3334;
1628526915054329;41.7362;-10.6384;-10.4432;
1628526925054329;41.8704;-10.5408;-10.5896;
1628526935054329;41.9436;-10.4432;-10.6262;
1628526945054329;41.8704;-10.3944;-10.5286;
1628526955054329;41.9070;-10.2602;-10.4920;
1628526965054329;42.0290;-10.1748;-10.6018;
1628526975054329;41.9314;-10.1260;-10.5286;
1628526985054329;41.8948;-9.9796;-10.2724;
1628526995054329;41.8338;-9.9186;-10.0772;
1628527005054329;41.7484;-9.8454;-9.9918;
1628527015054329;41.9436;-9.7356;-10.1382;
1628527025054329;42.2608;-9.6136;-10.4554;
1628527035054329;42.4194;-9.5282;-10.6628;
1628527045054329;42.4194;-9.4428;-10.7482;
1628527055054329;42.6146;-9.3208;-10.9312;
1628527065054329;42.6268;-9.2720;-11.1264;
1628527075054329;42.7244;-9.1744;-11.4192;
1628527085054329;42.9440;-9.1622;-11.7242;
1628527095054329;42.9928;-9.1500;-11.8218;
1628527105054329;42.9318;-9.1012;-11.9560;
1628527115054329;42.9318;-9.1256;-12.0292;
1628527125054329;42.9928;-9.0890;-12.0170;
1628527135054329;42.8098;-9.0768;-11.9560;
1628527145054329;42.7854;-9.0524;-12.0658;
1628527155054329;42.7610;-9.0280;-12.0292;
1628527165054329;42.5170;-8.9548;-11.8218;
1628527175054329;42.4682;-8.9426;-11.8828;
1628527185054329;42.4804;-8.9304;-11.7974;
1628527195054329;42.4194;-8.8938;-11.8828;
1628527205054329;42.2974;-8.8694;-11.9072;
1628527215054329;42.2974;-8.8938;-11.8828;
1628527225054329;42.2242;-8.9182;-11.6754;
1628527235054329;42.0412;-8.9792;-11.4924;
1628527245054329;42.1266;-9.0646;-11.5046;
1628527255054329;42.1144;-9.0890;-11.4680;
1628527265054329;42.0046;-9.1866;-11.4680;
1628527275054329;42.1632;-9.2110;-11.3826;
1628527285054329;42.2242;-9.2842;-11.3582;
1628527295054329;42.3584;-9.3208;-11.3826;
1628527305054329;42.5048;-9.3330;-11.4558;
1628527315054329;42.6634;-9.3330;-11.5168;
1628527325054329;42.6268;-9.2964;-11.3582;
1628527335054329;42.4072;-9.3330;-10.9434;
1628527345054329;42.5536;-9.2720;-10.8580;
1628527355054329;42.4682;-9.2720;-10.7848;
1628527365054329;42.4194;-9.2842;-10.6384;
1628527375054329;42.3828;-9.2720;-10.5408;
1628527385054329;42.1144;-9.2842;-10.2602;
1628527395054329;42.0412;-9.2476;-10.1748;
1628527405054329;42.0900;-9.2232;-10.1504;
1628527415054329;42.2486;-9.1866;-10.4432;
1628527425054329;42.1266;-9.2232;-10.3944;
1628527435054329;41.9314;-9.1744;-10.1504;
1628527445054329;41.8216;-9.1256;-10.0772;
1628527455054329;41.6508;-9.1378;-9.8698;
1628527465054329;41.7484;-9.1256;-9.8820;
1628527475054329;41.8460;-9.0646;-9.8698;
1628527485054329;41.8216;-9.0890;-9.7966;
1628527495054329;41.6752;-9.1500;-9.4794;
1628527505054329;41.7728;-9.1256;-9.4062;
1628527515054329;41.8826;-9.2110;-9.5160;
1628527525054329;41.9924;-9.2720;-9.6258;
1628527535054329;42.2242;-9.2354;-9.8576;
1628527545054329;42.2364;-9.1988;-9.9918;
1628527555054329;42.2120;-9.2354;-9.9796;
1628527565054329;42.2364;-9.1744;-10.1504;
1628527575054329;42.2852;-9.0524;-10.3334;
1628527585054329;42.2120;-8.9548;-10.3456;
1628527595054329;42.4316;-8.8084;-10.5164;
1628527605054329;42.6268;-8.6498;-10.6994;
1628527615054329;42.6268;-8.5278;-10.7238;
1628527625054329;42.8220;-8.4790;-10.8946;
1628527635054329;43.0050;-8.3692;-11.1508;
1628527645054329;43.1148;-8.3204;-11.2240;
1628527655054329;43.2612;-8.3082;-11.3948;
1628527665054329;43.4076;-8.2716;-11.4924;
1628527675054329;43.3466;-8.2594;-11.5290;
1628527685054329;43.3710;-8.2838;-11.4436;
1628527695054329;43.3466;-8.3326;-11.2606;
1628527705054329;43.2734;-8.3326;-11.0288;
1628527715054329;43.2368;-8.4058;-10.9556;
1628527725054329;43.2612;-8.4424;-10.9312;
1628527735054329;43.2490;-8.4546;-10.7604;
1628527745054329;43.1758;-8.5400;-10.7604;
1628527755054329;43.2612;-8.6010;-10.7238;
1628527765054329;43.1758;-8.6376;-10.6506;
1628527775054329;43.2002;-8.7230;-10.6994;
1628527785054329;43.2246;-8.8328;-10.7360;
1628527795054329;43.2368;-8.8694;-10.6872;
1628527805054329;43.2612;-8.9304;-10.6140;
1628527815054329;43.3344;-8.9670;-10.6750;
1628527825054329;43.3222;-9.0402;-10.5286;
1628527835054329;43.2246;-9.0646;-10.3456;
1628527845054329;43.2490;-9.1012;-10.3090;
1628527855054329;43.3100;-9.1134;-10.3944;
1628527865054329;43.2368;-9.1500;-10.2846;
1628527875054329;43.0416;-9.1500;-10.0284;
1628527885054329;42.8342;-9.2232;-9.8942;
1628527895054329;42.6146;-9.2842;-9.6502;
1628527905054329;42.6024;-9.2842;-9.5648;
1628527915054329;42.4560;-9.3696;-9.5038;
1628527925054329;42.3706;-9.4794;-9.3940;
1628527935054329;42.2730;-9.5160;-9.2232;
1628527945054329;42.1876;-9.5770;-9.1500;
1628527955054329;42.1632;-9.6624;-9.0768;
1628527965054329;42.1876;-9.6624;-8.9792;
1628527975054329;42.3706;-9.6502;-9.1500;
1628527985054329;42.4072;-9.6868;-9.1622;
1628527995054329;42.5292;-9.6624;-9.2110;
1628528005054329;42.5292;-9.6014;-9.1866;
1628528015054329;42.5658;-9.6014;-9.2110;
1628528025054329;42.6634;-9.5282;-9.1988;
1628528035054329;42.6878;-9.5160;-9.3452;
1628528045054329;42.6512;-9.4794;-9.4184;
1628528055054329;42.3706;-9.5282;-9.2354;
1628528065054329;42.2364;-9.4794;-9.2720;
1628528075054329;42.1876;-9.4428;-9.2110;
1628528085054329;42.1144;-9.4184;-9.2476;
1628528095054329;42.0534;-9.3696;-9.2964;
1628528105054329;41.9192;-9.3696;-9.2842;
1628528115054329;42.0046;-9.2720;-9.2720;
1628528125054329;42.2242;-9.1988;-9.4184;
1628528135054329;42.4804;-9.0768;-9.6380;
1628528145054329;42.5902;-8.9792;-9.6380;
1628528155054329;42.7732;-8.8816;-9.7966;
1628528165054329;43.0294;-8.7596;-10.0650;
1628528175054329;43.2002;-8.5644;-10.0650;
1628528185054329;43.2856;-8.3936;-10.0040;
1628528195054329;43.2490;-8.2594;-9.9308;
1628528205054329;43.2002;-8.1130;-9.7234;
1628528215054329;43.1392;-7.9910;-9.6380;
1628528225054329;43.2124;-7.8324;-9.5892;
1628528235054329;43.0660;-7.6738;-9.4062;
1628528245054329;42.9806;-7.5030;-9.1744;
1628528255054329;42.9318;-7.3932;-9.0524;
1628528265054329;42.9196;-7.2590;-9.0524;
1628528275054329;43.0660;-7.1370;-9.1378;
1628528285054329;43.0904;-6.9784;-9.2232;
1628528295054329;42.5170;-6.8564;-9.2354;
1628528305054329;42.4560;-6.7466;-9.1134;
1628528315054329;42.4194;-6.6246;-9.1134;
1628528325054329;42.3950;-6.5758;-9.0402;
1628528335054329;42.3706;-6.4660;-9.0646;
1628528345054329;42.4804;-6.3562;-9.2720;
1628528355054329;42.5170;-6.2708;-9.3086;
1628528365054329;42.4804;-6.2830;-9.3208;
1628528375054329;42.5536;-6.2220;-9.3452;
1628528385054329;42.6878;-6.1732;-9.4550;
1628528395054329;42.8098;-6.1244;-9.6136;
1628528405054329;42.9928;-6.0512;-9.8088;
1628528415054329;43.0904;-6.0390;-10.0040;
1628528425054329;43.1392;-6.0634;-10.0162;
1628528435054329;43.2124;-6.0390;-10.1626;
1628528445054329;43.3222;-5.9414;-10.2358;
1628528455054329;43.4076;-5.9170;-10.2846;
1628528465054329;43.4320;-5.8804;-10.3700;
1628528475054329;43.4564;-5.8682;-10.3578;
1628528485054329;43.3832;-5.8682;-10.3212;
1628528495054329;43.4076;-5.8804;-10.3334;
1628528505054329;43.5784;-5.8682;-10.5164;
1628528515054329;43.6028;-5.9048;-10.5530;
1628528525054329;43.6760;-5.9292;-10.7238;
1628528535054329;43.7248;-6.0024;-10.9312;
1628528545054329;43.7004;-6.0512;-11.1020;
1628528555054329;43.6760;-6.0878;-11.1142;
1628528565054329;43.6882;-6.1488;-11.1630;
1628528575054329;43.6516;-6.1732;-11.2118;
1628528585054329;43.5174;-6.2098;-11.1142;
1628528595054329;43.4930;-6.2220;-11.1874;
1628528605054329;43.5052;-6.2220;-11.1752;
1628528615054329;43.4564;-6.2220;-11.1264;
1628528625054329;43.5052;-6.2098;-11.1630;
1628528635054329;43.5784;-6.1732;-11.2484;
1628528645054329;43.4808;-6.1244;-11.1752;
1628528655054329;43.2978;-6.0756;-10.9678;
1628528665054329;43.2002;-6.0024;-10.8214;
1628528675054329;43.0782;-5.9414;-10.6872;
1628528685054329;42.8708;-5.9292;-10.5286;
1628528695054329;42.7976;-5.8316;-10.4798;
1628528705054329;42.7366;-5.7462;-10.3456;
1628528715054329;42.6390;-5.6852;-10.2602;
1628528725054329;42.6512;-5.5998;-10.3090;
1628528735054329;42.7854;-5.4900;-10.4432;
1628528745054329;42.8220;-5.4412;-10.5774;
1628528755054329;42.9562;-5.3680;-10.7238;
1628528765054329;43.9322;-5.3070;-10.7116;
1628528775054329;44.0176;-5.2582;-10.7238;
1628528785054329;44.1030;-5.1972;-10.8336;
1628528795054329;44.2128;-5.1850;-10.9800;
1628528805054329;44.2494;-5.1728;-10.9800;
1628528815054329;44.2982;-5.1850;-10.9922;
1628528825054329;44.3226;-5.1362;-10.9068;
1628528835054329;44.2494;-5.0630;-10.7970;
1628528845054329;44.1884;-5.0142;-10.7238;
1628528855054329;44.0786;-4.9654;-10.5896;
1628528865054329;44.0298;-4.9044;-10.5042;
1628528875054329;43.9566;-4.7946;-10.3334;
1628528885054329;43.9566;-4.7458;-10.3456;
1628528895054329;43.8712;-4.6848;-10.2968;
1628528905054329;43.8102;-4.6482;-10.2236;
1628528915054329;43.8224;-4.6482;-10.2114;
1628528925054329;43.8102;-4.5994;-10.1992;
1628528935054329;43.9688;-4.5262;-10.3822;
1628528945054329;44.0908;-4.4164;-10.5408;
1628528955054329;44.1762;-4.3920;-10.6262;
1628528965054329;44.2250;-4.3188;-10.6872;
1628528975054329;44.5666;-4.1724;-10.9800;
1628528985054329;44.7374;-4.0748;-11.1630;
1628528995054329;44.6764;-4.0138;-11.0654;
1628529005054329;44.7130;-3.9284;-11.0044;
1628529015054329;44.6764;-3.8796;-10.9068;
1628529025054329;44.6276;-3.8918;-10.6994;
1628529035054329;44.6764;-3.8308;-10.7360;
1628529045054329;44.6642;-3.7332;-10.6872;
1628529055054329;44.5544;-3.6356;-10.4920;
1628529065054329;44.6276;-3.5746;-10.5408;
1628529075054329;44.7862;-3.4038;-10.6872;
1628529085054329;44.8960;-3.2330;-10.6628;
1628529095054329;44.9326;-3.0256;-10.6628;
1628529105054329;44.8960;-2.7938;-10.5408;
1628529115054329;41.8460;-2.6718;-12.8466;
1628529125054329;41.7362;-2.4766;-12.6270;
1628529135054329;41.5044;-2.2814;-12.2976;
1628529145054329;41.3824;-2.0130;-12.1268;
1628529155054329;41.3214;-1.8056;-11.9926;
1628529165054329;41.1994;-1.6470;-11.9316;
1628529175054329;41.1994;-1.4640;-11.9316;
1628529185054329;41.2116;-1.2566;-11.9438;
1628529195054329;41.2482;-1.0614;-12.0170;
1628529205054329;41.4556;-0.8906;-12.1512;
1628529215054329;41.6264;-0.7930;-12.3708;
1628529225054329;41.7606;-0.6588;-12.4806;
1628529235054329;41.8460;-0.5490;-12.4806;
1628529245054329;41.9924;-0.4392;-12.6758;
1628529255054329;42.0778;-0.3538;-12.7734;
1628529265054329;42.1144;-0.3294;-12.8832;
1628529275054329;42.1632;-0.2928;-12.8588;
1628529285054329;42.1388;-0.2684;-12.8954;
1628529295054329;42.1266;-0.2196;-12.8710;
1628529305054329;42.0046;-0.2074;-12.7734;
1628529315054329;41.8948;-0.2196;-12.6880;
1628529325054329;41.8704;-0.2440;-12.6270;
1628529335054329;41.8216;-0.2562;-12.4928;
1628529345054329;41.9070;-0.2928;-12.6026;
1628529355054329;41.9558;-0.3294;-12.6392;
1628529365054329;42.0168;-0.3416;-12.6636;
1628529375054329;42.1266;-0.3782;-12.7368;
1628529385054329;42.1998;-0.4148;-12.7734;
1628529395054329;42.3218;-0.4514;-12.9564;
1628529405054329;42.3828;-0.4392;-12.9930;
1628529415054329;42.4194;-0.5002;-13.1028;
1628529425054329;42.3462;-0.5246;-12.9930;
1628529435054329;42.2974;-0.5856;-13.0296;
1628529445054329;42.2120;-0.6588;-13.0052;
1628529455054329;42.1266;-0.6832;-12.9930;
1628529465054329;42.1266;-0.7564;-12.9564;
1628529475054329;41.9436;-0.7808;-12.7490;
1628529485054329;41.7118;-0.9028;-12.4928;
1628529495054329;41.5288;-0.9272;-12.3464;
1628529505054329;41.3946;-0.9638;-12.1756;
1628529515054329;41.3580;-0.9760;-12.1024;
1628529525054329;41.3336;-0.9760;-12.0902;
1628529535054329;41.2970;-1.0004;-12.0292;
1628529545054329;41.1384;-0.9882;-11.9438;
1628529555054329;41.1994;-0.9882;-12.0048;
1628529565054329;41.1506;-0.9150;-12.0658;
1628529575054329;41.1506;-0.8906;-12.0414;
1628529585054329;41.1140;-0.8174;-12.0170;
1628529595054329;40.9432;-0.7198;-11.8584;
1628529605054329;40.7846;-0.6588;-11.5778;
1628529615054329;40.7114;-0.5856;-11.5778;
1628529625054329;40.6504;-0.5002;-11.3826;
1628529635054329;40.5528;-0.4026;-11.3704;
1628529645054329;40.6626;-0.2928;-11.4558;
1628529655054329;40.7602;-0.1708;-11.5656;
1628529665054329;40.8456;-0.1098;-11.7608;
1628529675054329;41.1018;-0.0122;-11.9682;
1628529685054329;41.3214;0.0854;-12.2976;
1628529695054329;41.5166;0.1830;-12.5294;
1628529705054329;41.6630;0.2806;-12.8100;
1628529715054329;41.6386;0.3538;-12.7856;
1628529725054329;41.5776;0.4148;-12.7490;
1628529735054329;41.5288;0.4514;-12.7490;
1628529745054329;41.4922;0.5612;-12.6270;
1628529755054329;41.2726;0.6344;-12.4318;
1628529765054329;41.1018;0.6954;-12.2854;
1628529775054329;40.9554;0.8174;-12.0780;
1628529785054329;40.7358;0.9028;-11.8218;
1628529795054329;39.2108;0.7564;-11.7974;
1628529805054329;39.1986;0.8784;-11.7242;
1628529815054329;39.1254;0.9760;-11.6266;
1628529825054329;39.0400;1.0248;-11.5534;
1628529835054329;39.1498;1.0858;-11.6876;
1628529845054329;39.1742;1.1102;-11.7608;
1628529855054329;39.1376;1.1224;-11.6876;
1628529865054329;39.2718;1.1346;-11.8828;
1628529875054329;39.3694;1.1468;-12.0536;
1628529885054329;39.5036;1.0980;-12.2854;
1628529895054329;39.6256;1.0980;-12.4928;
1628529905054329;39.7110;1.0980;-12.6636;
1628529915054329;39.6256;1.0492;-12.6148;
1628529925054329;39.5402;1.0248;-12.5416;
1628529935054329;39.4914;1.0004;-12.6026;
