Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628537376440631;-0.0957;0.0507;-0.0648;
1628537386544694;-0.0840;0.0486;-0.0563;
1628537396648704;-0.0840;-0.0111;-0.0521;
1628537406775944;-0.0734;-0.0494;-0.0606;
1628537416879954;-0.0744;-0.0409;-0.0638;
1628537426984069;-0.0808;-0.0387;-0.0680;
1628537437053652;-0.0585;-0.0526;-0.0648;
1628537447157663;-0.0787;-0.0313;-0.0627;
1628537457261725;-0.0798;-0.0302;-0.0446;
1628537467369173;-0.0755;-0.0611;-0.0542;
1628537477473235;-0.0659;-0.0451;-0.0872;
1628537487577246;-0.0734;0.0198;-0.1000;
1628537497692819;-0.0734;0.0401;-0.0851;
1628537507796881;-0.0595;0.0124;-0.0808;
1628537517900892;-0.0489;0.0188;-0.0915;
1628537528000840;-0.0446;0.0614;-0.1011;
1628537538104902;-0.0297;0.0273;-0.0830;
1628537548208913;-0.0467;-0.0036;-0.0915;
1628537558318444;-0.0595;0.0198;-0.1021;
1628537568422454;-0.0702;-0.0142;-0.0872;
1628537578526517;-0.0499;-0.0142;-0.0989;
1628537588623235;-0.0478;-0.0015;-0.1128;
1628537598727298;-0.0457;-0.0100;-0.1138;
1628537608831308;-0.0372;0.0007;-0.1043;
1628537618941777;-0.0265;-0.0196;-0.1085;
1628537629045788;0.0119;0.0145;-0.1085;
1628537639149850;0.0087;0.0124;-0.1000;
1628537649266569;0.0236;-0.0132;-0.1000;
1628537659370579;0.0087;0.0454;-0.1181;
1628537669474642;0.0097;0.0465;-0.0936;
1628537679567402;0.0353;0.0443;-0.1053;
1628537689671413;0.0640;0.0891;-0.1341;
1628537699775475;0.0502;0.0550;-0.1213;
1628537709884173;0.0353;0.0113;-0.0925;
1628537719988183;0.0353;-0.0185;-0.0904;
1628537730092246;0.0417;-0.0409;-0.0883;
1628537740193913;0.0332;-0.0153;-0.0872;
1628537750297923;0.0427;-0.0292;-0.0606;
1628537760401985;0.0246;-0.0292;-0.0755;
1628537770506256;0.0491;-0.0451;-0.0542;
1628537780610267;0.0342;-0.0728;-0.0542;
1628537790714329;0.0374;-0.0260;-0.0787;
1628537800817454;0.0087;-0.0004;-0.0659;
1628537810921465;0.0161;0.0241;-0.0585;
1628537821025527;0.0332;0.0220;-0.0414;
1628537831128548;0.0310;0.0039;-0.0574;
1628537841232610;0.0321;-0.0142;-0.0425;
1628537851336621;0.0001;-0.0334;-0.0372;
1628537861445215;-0.0222;-0.0377;-0.0372;
1628537871549225;-0.0425;-0.0089;-0.0403;
1628537881653288;-0.0393;-0.0249;-0.0318;
1628537891745840;-0.0414;-0.0185;-0.0510;
1628537901849902;-0.0308;0.0134;-0.0723;
1628537911953913;-0.0329;0.0166;-0.0691;
1628537922069069;-0.0084;0.0113;-0.0574;
1628537932173131;-0.0190;-0.0217;-0.0606;
1628537942277142;-0.0009;-0.0217;-0.0659;
1628537952377090;-0.0169;0.0017;-0.0755;
1628537962481100;-0.0212;0.0081;-0.0585;
1628537972585110;-0.0063;0.0731;-0.0851;
1628537982694381;0.0374;0.0720;-0.0563;
1628537992798392;0.0427;0.0390;-0.0638;
1628538002902402;0.0353;0.0486;-0.0936;
1628538013001465;0.0055;0.0017;-0.1032;
1628538023105475;0.0087;-0.0377;-0.0904;
1628538033209538;0.0044;-0.0909;-0.1000;
1628538043307610;0.0087;0.0358;-0.1181;
1628538053411569;0.0715;0.0241;-0.0798;
1628538063515631;0.0523;-0.0920;-0.0585;
1628538073621152;0.0353;-0.0537;-0.0968;
1628538083725163;0.0236;-0.0185;-0.0915;
1628538093829225;0.0406;-0.0036;-0.0776;
1628538103930840;0.0800;0.0603;-0.0989;
1628538114034850;0.0843;0.0571;-0.0893;
1628538124138913;0.0630;0.0539;-0.0989;
1628538134240527;0.0832;0.0401;-0.0989;
1628538144344538;0.0779;0.0816;-0.1202;
1628538154448548;0.0885;0.0561;-0.1011;
1628538164559381;0.0939;-0.1144;-0.0691;
1628538174663444;0.0609;0.1413;-0.1138;
1628538184767454;0.0364;0.0965;-0.0840;
1628538194931985;0.1099;-0.1080;-0.0478;
1628538205035996;0.1642;-0.0036;-0.0776;
1628538215140006;0.0566;0.0720;-0.0744;
1628538225173288;0.0459;0.0433;-0.0489;
1628538235277298;0.0779;0.0007;-0.0766;
1628538245381360;0.0981;-0.0249;-0.0883;
1628538255541673;0.0715;-0.0185;-0.0648;
1628538265645683;0.0662;-0.0217;-0.0489;
1628538275749694;0.0736;0.0241;-0.0414;
1628538285812923;0.0545;0.0550;-0.0606;
1628538295916933;0.1013;-0.0047;-0.0286;
1628538306020944;0.1109;-0.0153;-0.0414;
1628538316128027;0.0832;0.0166;-0.0414;
1628538326232038;0.0417;-0.0015;-0.0372;
1628538336336048;0.0566;-0.0334;-0.0286;
1628538346428444;0.0545;0.0134;-0.0222;
1628538356532454;0.0832;0.0316;-0.0286;
1628538366636517;0.0811;0.0134;-0.0180;
1628538376759590;0.0747;0.0475;-0.0180;
1628538386863600;0.0747;0.0145;-0.0148;
1628538396967610;0.0619;-0.0313;-0.0031;
1628538407054590;0.0598;-0.0196;-0.0126;
1628538417158600;0.0427;-0.0270;-0.0212;
1628538427262663;0.0640;0.0358;-0.0095;
1628538437364902;0.0566;0.0774;0.0023;
1628538447468913;0.0885;0.0305;0.0033;
1628538457572975;0.0907;0.0401;0.0012;
1628538467675319;0.0726;0.0177;0.0129;
1628538477779329;0.0747;0.0220;0.0236;
1628538487883392;0.0566;0.0337;0.0150;
1628538497993340;0.0694;-0.0121;0.0161;
1628538508097350;0.0513;-0.0537;0.0204;
1628538518201360;0.0438;-0.0185;-0.0084;
1628538528299121;0.0577;-0.0153;-0.0158;
1628538538403131;0.0662;-0.0931;-0.0031;
1628538548507142;0.0715;-0.1442;0.0044;
1628538558627298;0.0704;-0.0995;0.0012;
1628538568731308;0.0726;-0.0963;0.0374;
1628538578835319;0.0672;-0.0984;0.0523;
1628538588926569;0.0811;-0.0345;0.0459;
1628538599030579;0.0768;-0.0398;0.0427;
1628538609134590;0.1045;-0.0238;0.0523;
1628538619244694;0.0832;0.0667;0.0246;
1628538629348704;0.0854;0.1115;0.0012;
1628538639452767;0.0971;0.0656;0.0119;
1628538649569485;0.1088;0.0443;0.0182;
1628538659673496;0.1003;0.0699;0.0140;
1628538669777506;0.0939;0.0603;0.0438;
1628538679877402;0.0971;0.0422;0.0683;
1628538689981413;0.0779;0.0571;0.0704;
1628538700085423;0.0694;0.0156;0.0662;
1628538710175423;0.0726;-0.0473;0.0800;
1628538720279433;0.0427;-0.0387;0.0449;
1628538730383444;0.0470;0.0017;0.0214;
1628538740494798;0.0449;0.0316;0.0406;
1628538750598808;0.1088;0.0028;0.0640;
1628538760702871;0.0960;-0.0345;0.0555;
1628538770804381;0.0864;-0.0441;0.0651;
1628538780908444;0.0694;-0.0909;0.1013;
1628538791012454;0.0598;-0.0611;0.1045;
1628538801115110;0.0534;-0.0632;0.0971;
1628538811219121;0.0523;-0.0899;0.1162;
1628538821323131;0.0364;-0.0462;0.1035;
1628538831424121;0.0257;-0.0260;0.0704;
1628538841528131;0.0417;-0.0430;0.0779;
1628538851632142;0.0459;-0.0206;0.0790;
1628538861740631;0.0545;0.0113;0.0832;
1628538871844642;0.0555;0.0507;0.0896;
1628538881948652;0.0619;0.0422;0.1141;
1628538892065006;0.0481;0.0688;0.1024;
1628538902169017;0.0481;0.0742;0.1056;
1628538912273027;0.0513;0.0124;0.1216;
1628538922356048;0.0150;0.0316;0.1130;
1628538932460058;-0.0126;0.0923;0.0715;
1628538942564069;-0.0095;0.0955;0.0758;
1628538952677194;0.0459;0.0262;0.0907;
1628538962781204;0.0534;-0.0387;0.0939;
1628538972885267;0.0204;-0.0451;0.1024;
1628538982991985;0.0119;-0.0505;0.1482;
1628538993095996;0.0214;-0.0302;0.1706;
1628539003200058;0.0182;-0.0164;0.1738;
1628539013290319;0.0182;-0.0387;0.1674;
1628539023394329;-0.0073;-0.0047;0.1738;
1628539033498392;-0.0489;0.0486;0.1450;
1628539043609069;-0.0382;0.0582;0.1280;
1628539053713131;-0.0414;0.0486;0.1280;
1628539063817142;-0.0435;0.0049;0.1418;
1628539073922402;-0.0776;0.0081;0.1258;
1628539084026413;-0.0989;-0.0025;0.1525;
1628539094130527;-0.1085;-0.0366;0.1599;
1628539104228444;-0.0840;-0.0664;0.1557;
1628539114332454;-0.1085;-0.0984;0.1386;
1628539124436517;-0.1298;-0.0569;0.1535;
1628539134549069;-0.1863;0.0145;0.1258;
1628539144653131;-0.1405;0.0113;0.1088;
1628539154757142;-0.0989;-0.0121;0.0917;
1628539164913652;-0.1160;0.0092;0.0864;
1628539175017715;-0.1469;0.0273;0.0811;
1628539185121777;-0.1170;0.0369;0.0885;
1628539195155215;-0.1032;0.0443;0.1035;
1628539205259277;-0.1021;0.0571;0.1088;
1628539215363288;-0.0957;-0.0036;0.0949;
1628539225534485;-0.0734;-0.0004;0.0832;
1628539235638496;-0.0979;0.0262;0.0630;
1628539245742506;-0.0840;-0.0057;0.0545;
1628539255797923;-0.0723;-0.0164;0.0481;
1628539265901933;-0.0585;-0.0281;0.0513;
1628539276005996;-0.0446;-0.0473;0.0449;
1628539286107194;-0.0340;-0.0835;0.0587;
1628539296211204;-0.0489;-0.0846;0.0768;
1628539306315267;-0.0521;-0.0707;0.0885;
1628539316426256;-0.0670;-0.1186;0.0726;
1628539326530267;-0.0574;-0.0558;0.0587;
1628539336634329;-0.0840;0.0007;0.0555;
1628539346745423;-0.0830;0.0039;0.0321;
1628539356849433;-0.0627;0.0284;0.0214;
1628539366953496;-0.0776;0.0049;0.0406;
1628539377061465;-0.0830;-0.0111;0.0236;
1628539387165475;-0.0787;0.0198;0.0257;
1628539397269538;-0.1064;-0.0004;0.0545;
1628539407360423;-0.1160;0.0156;0.0651;
1628539417464433;-0.1266;0.0049;0.0395;
1628539427568496;-0.1053;0.0337;0.0278;
1628539437663131;-0.1288;0.0624;0.0193;
1628539447767142;-0.1245;0.0369;0.0044;
1628539457871204;-0.1277;0.0475;-0.0169;
1628539467974538;-0.1415;0.0049;-0.0020;
1628539478078548;-0.1320;-0.0292;-0.0052;
1628539488182610;-0.1458;-0.0366;-0.0190;
1628539498285527;-0.1405;-0.1016;0.0129;
1628539508389538;-0.1522;-0.0846;0.0225;
1628539518493600;-0.1639;-0.0909;0.0108;
1628539528606621;-0.1469;-0.1091;0.0119;
1628539538710631;-0.1479;-0.0356;-0.0020;
1628539548814694;-0.1628;0.0049;-0.0212;
1628539558916256;-0.1597;0.0273;-0.0244;
1628539569020267;-0.1469;0.0284;-0.0254;
1628539579124329;-0.1533;0.0561;-0.0372;
1628539589227298;-0.1682;0.0646;-0.0542;
1628539599331308;-0.1554;0.0465;-0.0435;
1628539609435371;-0.1543;0.0507;-0.0467;
1628539619556204;-0.1458;0.0252;-0.0680;
1628539629660215;-0.1298;-0.0036;-0.0798;
1628539639764277;-0.1202;0.0007;-0.0830;
1628539649866985;-0.1192;-0.0185;-0.0957;
1628539659971048;-0.1096;-0.0356;-0.1085;
1628539670075058;-0.1096;-0.0664;-0.1021;
1628539680172402;-0.0989;-0.0664;-0.1000;
1628539690276413;-0.0968;-0.0835;-0.1128;
1628539700380475;-0.1032;-0.0654;-0.1075;
1628539710483548;-0.0957;0.0007;-0.1053;
1628539720587558;-0.0872;-0.0547;-0.1128;
1628539730691621;-0.0606;-0.0696;-0.1426;
1628539740798548;-0.0648;0.0092;-0.1490;
1628539750902610;-0.0915;0.0134;-0.1628;
1628539761006621;-0.0499;0.0039;-0.1778;
1628539771101777;-0.0297;-0.0111;-0.1767;
1628539781205788;-0.0478;-0.0313;-0.1788;
1628539791309850;-0.0478;-0.0632;-0.1820;
1628539801407610;-0.0435;-0.0675;-0.1671;
1628539811511621;-0.0489;-0.0675;-0.1735;
1628539821615683;-0.0297;-0.1048;-0.1863;
1628539831724069;-0.0254;-0.0526;-0.2097;
1628539841828079;-0.0361;0.0252;-0.2065;
1628539851932194;-0.0297;0.0571;-0.2204;
1628539862039954;0.0246;0.0965;-0.2374;
1628539872143965;0.0768;0.0933;-0.2321;
1628539882248027;0.0832;0.0763;-0.2118;
1628539892356465;0.0609;0.0550;-0.2065;
1628539902460475;0.0257;0.0656;-0.2033;
1628539912564538;0.0044;0.0838;-0.1884;
1628539922660840;0.0087;0.0561;-0.2001;
1628539932764850;0.0310;0.0859;-0.2342;
1628539942868913;0.0310;0.1019;-0.2246;
1628539952971413;0.0353;0.0742;-0.2300;
1628539963075423;0.0598;0.0220;-0.2161;
1628539973179381;0.0385;-0.0398;-0.2118;
1628539983306413;0.0150;-0.0356;-0.2225;
1628539993410371;0.0172;-0.0515;-0.2097;
1628540003514381;0.0033;-0.0100;-0.2044;
1628540013590631;0.0332;0.0145;-0.2001;
1628540023694642;0.0779;-0.0313;-0.2065;
1628540033798600;0.1035;-0.0196;-0.2300;
1628540043904485;0.1099;0.0007;-0.2225;
1628540054008496;0.0917;-0.0111;-0.2172;
1628540064112454;0.1237;-0.0025;-0.2172;
1628540074214381;0.1375;0.0071;-0.2044;
1628540084318392;0.1344;0.0092;-0.1969;
1628540094422350;0.1280;-0.0366;-0.1863;
1628540104520423;0.1375;-0.0206;-0.1724;
1628540114624433;0.1471;-0.0100;-0.1692;
1628540124728444;0.1610;-0.0707;-0.1660;
1628540134913131;0.1674;-0.0601;-0.1703;
1628540145017142;0.1493;-0.0696;-0.1639;
1628540155121100;0.1365;-0.1762;-0.1650;
1628540165151829;0.1461;-0.1751;-0.1554;
1628540175255788;0.1471;-0.2124;-0.1447;
1628540185359798;0.1130;-0.2433;-0.1341;
1628540195461048;0.1162;-0.1463;-0.1202;
1628540205565006;0.1226;0.0305;-0.0904;
1628540215669017;0.1876;0.1093;-0.0510;
1628540225787298;0.2515;0.1242;-0.0542;
1628540235891256;0.3122;0.1636;-0.0531;
1628540245995267;0.3229;0.2254;-0.0467;
1628540256101204;0.2856;0.2947;-0.0691;
1628540266205163;0.2675;0.3478;-0.0787;
1628540276309121;0.2835;0.1583;-0.0446;
1628540286420631;0.2451;0.1328;-0.0723;
1628540296524590;0.1631;0.1764;-0.0830;
1628540306628600;0.1418;-0.0174;-0.0095;
1628540316730423;0.1876;-0.1911;0.0566;
1628540326834381;0.1503;-0.2092;0.0545;
1628540336938392;0.1354;-0.1794;0.0758;
1628540347029902;0.0981;-0.1996;0.0854;
1628540357133913;0.1056;-0.1858;0.0651;
1628540367237871;0.1056;-0.0558;0.0417;
1628540377344954;0.1109;0.0294;0.0342;
1628540387448913;0.1482;0.0401;0.0246;
1628540397552871;0.1791;0.1647;0.0076;
1628540407664850;0.2100;0.1999;0.0076;
1628540417768808;0.2952;0.0177;0.0459;
1628540427872767;0.3186;0.0475;0.0119;
1628540437962610;0.2089;0.1221;0.0214;
1628540448066621;0.1024;0.0965;0.0545;
1628540458170631;0.1535;0.1104;0.0342;
1628540468289329;0.1599;0.0028;0.0268;
1628540478393288;0.1493;-0.0526;0.0310;
1628540488497298;0.0981;-0.0771;0.0182;
1628540498604746;0.0332;-0.0814;0.0332;
1628540508708704;0.0790;-0.1623;0.0342;
1628540518812715;0.0864;-0.2230;0.0374;
1628540528899902;0.0012;-0.0995;-0.0009;
1628540539003913;0.0076;0.0795;0.0076;
1628540549107923;0.1599;0.1200;0.0140;
1628540559220006;0.2324;0.0422;0.0332;
1628540569323965;0.2760;0.0614;0.0257;
1628540579427975;0.3027;0.1317;0.0278;
1628540589529746;0.2249;0.0933;0.0481;
1628540599633704;0.1610;0.1200;0.0491;
1628540609737663;0.1344;0.1296;0.0449;
1628540619849433;0.0885;0.1796;0.0150;
1628540629953392;0.1322;0.1573;0.0044;
1628540640057402;0.1844;-0.0473;0.0332;
1628540650169798;0.1375;-0.0707;0.0161;
1628540660273808;0.0662;-0.0505;0.0417;
1628540670377819;0.0012;-0.1091;0.0704;
1628540680466621;0.0662;-0.1091;0.0704;
1628540690570579;0.1077;-0.1133;0.0747;
1628540700674590;0.0843;-0.1080;0.0800;
1628540710782350;0.1024;-0.0782;0.0907;
1628540720886308;0.1152;-0.0313;0.0822;
1628540730990267;0.1493;0.0624;0.0694;
1628540741099954;0.1546;0.0603;0.0779;
1628540751203913;0.1471;0.0252;0.0854;
1628540761307871;0.1631;0.0838;0.0832;
1628540771413600;0.1301;0.0784;0.1067;
1628540781517558;0.1003;0.0252;0.1248;
1628540791621569;0.0949;0.0497;0.1301;
1628540801718913;0.0683;0.0838;0.1589;
1628540811822871;0.0630;0.0561;0.1791;
1628540821926881;0.0555;0.0624;0.1620;
1628540832038079;0.0662;0.0678;0.1589;
1628540842142038;0.0364;0.0731;0.1610;
1628540852246048;0.0502;0.1423;0.1503;
1628540862355579;0.0747;0.1157;0.1546;
1628540872459538;0.0736;0.0262;0.1759;
1628540882563548;0.0289;0.0113;0.1727;
1628540892634485;-0.0265;0.0145;0.1929;
1628540902738496;-0.0542;-0.0142;0.2162;
1628540912842506;-0.0361;-0.0483;0.2152;
1628540922964017;-0.0744;-0.0079;0.1684;
1628540933067975;-0.0893;0.0348;0.1684;
1628540943171985;-0.0638;0.0273;0.1631;
1628540953281985;-0.0233;-0.0473;0.1546;
1628540963386100;-0.0702;-0.0451;0.1375;
1628540973490215;-0.1266;0.0156;0.1375;
1628540983589485;-0.1245;0.0358;0.1290;
1628540993693600;-0.0670;0.0795;0.1141;
1628541003797715;-0.0361;0.0593;0.1237;
1628541013899850;-0.0542;0.0379;0.0992;
1628541024003913;-0.0553;0.0465;0.0694;
1628541034108027;-0.0734;0.0252;0.0715;
1628541044213756;-0.0648;0.0113;0.0427;
1628541054317871;-0.0318;0.0071;0.0289;
1628541064421985;-0.0244;0.0241;0.0289;
1628541074515110;-0.0244;-0.0324;0.0491;
1628541084619277;-0.0031;0.0252;0.0513;
1628541094723340;0.0044;0.0369;0.0832;
1628541104837923;0.0161;-0.0664;0.0928;
1628541114942090;0.0033;-0.0217;0.0513;
1628541125046152;-0.0180;0.0816;0.0374;
1628541135137194;-0.0031;0.0859;0.0406;
1628541145241308;0.0204;0.0369;0.0225;
1628541155345423;0.0182;0.0411;0.0012;
1628541165493965;0.0172;0.0859;0.0055;
1628541175598079;0.0161;0.0507;0.0289;
1628541185702194;0.0268;0.0017;0.0619;
1628541195759902;0.0119;-0.1016;0.0960;
1628541205864017;-0.0180;-0.0057;0.0832;
1628541215968131;-0.0222;-0.0377;0.0609;
1628541226085735;-0.0095;-0.1399;0.0694;
1628541236189850;-0.0467;-0.1154;0.0491;
1628541246293965;-0.0425;-0.0547;0.0182;
1628541256409798;-0.0361;-0.0366;0.0161;
1628541266513913;-0.0020;-0.0334;0.0545;
1628541276618027;-0.0126;0.0316;0.0651;
1628541286698027;-0.0126;0.1051;0.0896;
1628541296802142;-0.0212;0.0571;0.1141;
1628541306906256;-0.0308;0.0678;0.0917;
1628541317040110;-0.0478;0.2073;0.0481;
1628541327144225;-0.0393;0.3181;0.0491;
1628541337248340;-0.0233;0.2723;0.0406;
1628541347322610;-0.0137;0.1562;0.0140;
1628541357426725;-0.0478;0.0092;0.0097;
1628541367530840;-0.0968;-0.1570;0.0268;
1628541377639694;-0.0862;-0.1879;0.0332;
1628541387743808;-0.0617;-0.2007;0.0662;
1628541397847923;-0.0521;-0.2667;0.1077;
1628541407947402;-0.0553;-0.2294;0.1013;
1628541418051517;-0.0691;-0.1826;0.0832;
1628541428155631;-0.0723;-0.1879;0.0960;
1628541438259069;-0.0638;-0.1325;0.0790;
1628541448363183;-0.0627;0.0092;0.0427;
1628541458467298;-0.0968;0.1232;0.0268;
1628541468574121;-0.1043;0.1711;0.0204;
1628541478678235;-0.0361;0.1668;0.0065;
1628541488782350;-0.0084;0.1274;0.0193;
1628541498886777;-0.0169;0.1274;0.0236;
1628541508990892;-0.0382;0.0901;0.0065;
1628541519095006;-0.0574;0.1029;-0.0031;
1628541529198965;-0.0712;0.1328;0.0033;
1628541539303079;-0.0478;0.0699;0.0076;
1628541549407194;-0.0222;0.0337;0.0065;
1628541559514277;-0.0510;-0.0441;0.0065;
1628541569618340;-0.0617;-0.1549;0.0055;
1628541579722454;-0.0617;-0.2220;0.0065;
1628541589821152;-0.0489;-0.2868;0.0065;
1628541599925267;-0.0308;-0.2422;-0.0009;
1628541610029381;-0.0244;-0.0984;-0.0297;
1628541620137610;-0.0073;-0.0643;-0.0073;
1628541630241725;0.0129;-0.1506;0.0108;
1628541640345840;0.0619;-0.1048;0.0001;
1628541650452610;0.0875;0.0614;0.0012;
1628541660556777;-0.0084;0.1413;0.0385;
1628541670660840;-0.0340;0.1700;0.0225;
1628541680764121;-0.0009;0.1764;0.0055;
1628541690868235;-0.0158;0.0848;-0.0244;
1628541700972350;-0.0201;0.0124;-0.0510;
1628541711080110;-0.0446;-0.0185;-0.0893;
1628541721184225;-0.0478;-0.0206;-0.0830;
1628541731288340;-0.0350;0.0145;-0.0830;
1628541741392298;0.0364;-0.0238;-0.0574;
1628541751496413;0.0332;-0.1889;-0.0180;
1628541761600527;-0.0126;-0.2815;0.0012;
1628541771694381;-0.0648;-0.2145;-0.0084;
1628541781798496;-0.0947;-0.0909;0.0044;
1628541791902610;-0.0798;0.0134;-0.0052;
1628541802009954;-0.0137;0.0880;-0.0499;
1628541812114069;0.0161;0.1338;-0.0915;
1628541822218183;0.0427;0.0646;-0.1021;
1628541832320371;0.0939;-0.0505;-0.1053;
1628541842424485;0.0960;0.0188;-0.1128;
1628541852528600;0.0033;0.0539;-0.0702;
1628541862628965;-0.0499;0.0646;-0.0340;
1628541872733079;0.0055;0.1807;-0.0244;
1628541882837194;0.0289;0.1647;-0.0212;
1628541892951985;0.0214;0.0134;-0.0169;
1628541903056100;-0.0233;0.0092;-0.0670;
1628541913160215;-0.0627;0.1083;-0.1011;
1628541923258756;-0.0787;0.0976;-0.1117;
1628541933362871;0.0140;0.0784;-0.1501;
1628541943466985;0.0406;-0.0462;-0.1575;
1628541953567819;-0.0073;-0.1730;-0.1309;
1628541963671777;0.0065;-0.0792;-0.1320;
1628541973775735;0.0491;-0.0398;-0.0798;
1628541983883548;0.0822;-0.1783;-0.0137;
1628541993987506;0.0779;-0.0941;-0.0350;
1628542004091413;0.0033;0.0784;-0.0776;
1628542014200735;0.0001;0.0124;-0.0744;
1628542024304642;0.0385;-0.0292;-0.1192;
1628542034408600;0.0459;0.0646;-0.1692;
1628542044533756;0.0395;0.2318;-0.1756;
1628542054637715;0.0768;0.3202;-0.1607;
1628542064741621;0.1088;0.0103;-0.1138;
1628542074835215;0.1365;-0.1570;-0.0787;
1628542084939173;0.0779;-0.0366;-0.0702;
1628542095043131;-0.0052;-0.0675;-0.0627;
1628542105142454;0.0268;-0.0973;-0.0734;
1628542115246360;0.0342;-0.0537;-0.0893;
1628542125350319;0.0438;-0.0217;-0.1128;
1628542135443131;0.0726;-0.0419;-0.1277;
1628542145547038;0.0704;-0.1538;-0.1085;
1628542155650996;0.0640;-0.1698;-0.0968;
1628542165762610;0.0438;-0.0430;-0.0893;
1628542175866517;0.0566;-0.0792;-0.0372;
1628542185970475;0.0662;-0.0824;-0.0308;
1628542196063860;0.0672;0.0454;-0.0840;
1628542206167819;0.0640;0.1477;-0.0862;
1628542216271725;0.0854;0.2382;-0.0840;
1628542226376465;0.1088;0.2925;-0.1075;
1628542236480423;0.1194;0.2329;-0.1021;
1628542246584329;0.0885;0.1967;-0.0862;
1628542256706360;0.0481;0.2467;-0.0936;
1628542266810267;0.0598;0.2265;-0.0883;
1628542276914225;0.0715;-0.0707;-0.0318;
1628542286997194;0.0491;-0.0270;-0.0542;
1628542297101152;0.1003;0.0720;-0.0936;
1628542307205058;0.0662;-0.2230;-0.0446;
1628542317341777;0.0800;-0.2603;-0.0531;
1628542327445683;0.1173;-0.1975;-0.0606;
1628542337549642;0.0854;-0.2273;-0.0403;
1628542347626204;0.0758;-0.2209;-0.0180;
1628542357730163;0.0981;-0.2252;-0.0222;
1628542367834121;0.1248;-0.1698;-0.0116;
1628542377939902;0.1056;-0.0260;-0.0126;
1628542388043860;0.0992;0.0955;-0.0457;
1628542398147767;0.1450;0.1104;-0.0680;
1628542408258704;0.1546;0.1093;-0.0585;
1628542418362610;0.1812;0.0774;-0.0712;
1628542428466517;0.1791;0.0880;-0.0734;
1628542438562298;0.1141;0.1061;-0.0638;
1628542448666256;0.0992;0.0763;-0.0382;
1628542458770215;0.1173;0.0891;-0.0190;
1628542468879277;0.1290;0.0550;-0.0020;
1628542478983235;0.1418;0.0252;0.0140;
1628542489087142;0.1248;-0.0718;0.0150;
1628542499191933;0.1109;-0.0739;0.0150;
1628542509295840;0.1035;-0.0153;0.0055;
1628542519399798;0.1013;-0.0515;-0.0041;
1628542529498027;0.1194;-0.0174;-0.0052;
1628542539601985;0.1130;-0.0686;0.0321;
1628542549705892;0.0779;-0.0952;0.0182;
1628542559815788;0.1024;-0.1069;0.0470;
1628542569919694;0.0832;-0.1304;0.0854;
1628542580023652;0.1013;-0.0356;0.0758;
1628542590127090;0.1024;0.0337;0.0640;
1628542600230996;0.1056;0.0443;0.0662;
1628542610334954;0.1045;0.1200;0.0364;
1628542620437610;0.1109;0.0901;0.0214;
1628542630541569;0.0832;0.0230;0.0236;
1628542640645527;0.0747;0.1370;0.0204;
1628542650747558;0.0854;0.1391;0.0246;
1628542660851465;0.0971;0.0092;0.0545;
1628542670955371;0.0971;0.0401;0.0459;
1628542681063235;0.0981;0.0103;0.0268;
1628542691167194;0.0949;-0.0643;0.0364;
1628542701271100;0.0907;-0.1080;0.0438;
1628542711374433;0.0960;-0.0824;0.0374;
1628542721478340;0.0779;-0.0558;0.0459;
1628542731582246;0.0928;-0.0664;0.0523;
1628542741687090;0.0843;-0.0547;0.0651;
1628542751791048;0.1024;-0.0803;0.0800;
1628542761894954;0.1024;-0.0419;0.0907;
1628542772003808;0.1024;0.0241;0.1003;
1628542782107715;0.0917;0.0390;0.0704;
1628542792211673;0.0992;0.0582;0.0598;
1628542802307090;0.0875;0.0507;0.0672;
1628542812411048;0.1013;0.0582;0.0406;
1628542822515006;0.0896;0.0379;0.0353;
1628542832622715;0.0672;0.0113;0.0704;
1628542842726673;0.0758;0.0103;0.0779;
1628542852830579;0.0875;-0.0377;0.1024;
1628542862938600;0.0726;-0.0526;0.1109;
1628542873042506;0.0577;-0.0632;0.0854;
1628542883146465;0.0704;-0.0100;0.0822;
1628542893244798;0.0811;0.0443;0.0971;
1628542903348756;0.0864;0.0475;0.0662;
1628542913452663;0.0843;0.0571;0.0651;
1628542923563600;0.0630;0.0507;0.0736;
1628542933667506;0.0640;0.0348;0.0907;
1628542943771413;0.0651;0.0635;0.1162;
1628542953862506;0.0896;0.0273;0.1322;
1628542963966465;0.0854;-0.0164;0.1344;
1628542974070423;0.0449;-0.0558;0.1152;
1628542984181621;0.0598;-0.0398;0.1109;
1628542994285527;0.0609;-0.0409;0.1269;
1628543004389485;0.0726;-0.0174;0.1067;
1628543014499590;0.0662;0.0198;0.1173;
1628543024603548;0.0491;0.0294;0.1280;
1628543034707506;0.0534;0.0443;0.1493;
1628543044796152;0.0523;0.0230;0.1780;
1628543054900110;0.0459;0.0422;0.1919;
1628543065004069;0.0129;0.1541;0.1567;
1628543075100631;0.0065;0.2190;0.1258;
1628543085204538;0.0395;0.1466;0.1269;
1628543095308548;0.0353;0.0731;0.1184;
1628543105455683;0.0055;0.0699;0.1045;
1628543115559642;-0.0254;-0.0025;0.1162;
1628543125663600;-0.0297;-0.0739;0.1514;
1628543135753756;-0.0276;-0.1186;0.1674;
1628543145857663;-0.0126;-0.1261;0.1823;
