Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1628549560655423;1129.0000;
1628549627320579;1138.0000;
1628549760656308;1201.0000;
1628549827317871;1164.0000;
1628549960655788;1095.0000;
1628550027291204;1055.0000;
1628550160654538;1019.0000;
1628550293992038;969.0000;
1628550360624121;967.0000;
1628550494014173;915.0000;
1628550560649642;900.0000;
1628550693953183;977.0000;
1628550760642767;893.0000;
1628550893980163;455.0000;
1628550960646933;872.0000;
1628551093971829;875.0000;
1628551160638392;872.0000;
1628551293973756;905.0000;
1628551360613704;909.0000;
1628551493975058;907.0000;
1628551560640840;906.0000;
1628551693942246;882.0000;
1628551827299590;897.0000;
1628551893966621;895.0000;
1628552027321204;898.0000;
1628552093965163;892.0000;
1628552227295267;874.0000;
1628552293967454;870.0000;
1628552427292767;854.0000;
1628552493962350;836.0000;
1628552627289121;839.0000;
1628552693965267;833.0000;
1628552827282454;849.0000;
1628552893957767;890.0000;
1628553027290371;875.0000;
1628553160616621;913.0000;
1628553227284850;927.0000;
1628553360619433;972.0000;
1628553427287767;994.0000;
1628553560614329;1017.0000;
1628553627280996;1035.0000;
1628553760614017;1048.0000;
1628553827255683;1065.0000;
1628553960615996;1099.0000;
1628554027279121;1097.0000;
1628554160585163;1136.0000;
1628554227273392;1165.0000;
1628554360607767;1125.0000;
1628554493914017;1221.0000;
1628554560610892;1098.0000;
1628554693935788;1130.0000;
1628554760604746;1092.0000;
1628554893937975;1000.0000;
1628554960605475;978.0000;
1628555093938600;942.0000;
1628555160568288;887.0000;
1628555293907350;878.0000;
1628555360598288;847.0000;
1628555493924746;872.0000;
1628555560595579;878.0000;
1628555693925163;895.0000;
1628555760599433;916.0000;
1628555893928079;900.0000;
1628556027259850;921.0000;
1628556093927090;919.0000;
1628556227256725;949.0000;
1628556293922975;918.0000;
1628556427255163;942.0000;
1628556493899590;958.0000;
1628556627248600;986.0000;
1628556693919173;970.0000;
1628556827223079;980.0000;
1628556893920788;988.0000;
1628557027249121;1013.0000;
1628557093917923;1022.0000;
1628557227246829;1025.0000;
1628557360580371;1066.0000;
1628557427246100;1059.0000;
1628557560573392;1019.0000;
1628557627238913;1008.0000;
1628557760573756;986.0000;
1628557827210058;970.0000;
1628557960575840;927.0000;
1628558027241829;901.0000;
1628558160542871;933.0000;
1628558227237767;875.0000;
1628558360570788;895.0000;
1628558427244746;819.0000;
1628558560566829;778.0000;
1628558693899850;761.0000;
1628558760568496;763.0000;
1628558893896100;779.0000;
1628558960585996;742.0000;
1628559093896308;750.0000;
1628559160568913;737.0000;
1628559293896673;737.0000;
1628559360560058;760.0000;
1628559493887038;440.0000;
1628559560553600;451.0000;
1628559693893913;470.0000;
1628559760554433;904.0000;
1628559893893496;919.0000;
1628559960519173;950.0000;
1628560093882558;998.0000;
1628560227212975;956.0000;
1628560293848079;995.0000;
1628560427213288;996.0000;
1628560493875892;1056.0000;
1628560627196100;1061.0000;
1628560693883704;1132.0000;
1628560827213183;1085.0000;
1628560893880996;1126.0000;
1628561027209850;1127.0000;
1628561093874746;1080.0000;
1628561227209329;1069.0000;
1628561293845840;1009.0000;
1628561427196933;999.0000;
1628561560536517;967.0000;
1628561627176308;978.0000;
1628561760537454;926.0000;
1628561827196517;898.0000;
1628561960517090;502.0000;
1628562027202558;981.0000;
1628562160528704;981.0000;
1628562227198704;535.0000;
1628562360523913;1009.0000;
1628562427191413;997.0000;
1628562560524433;1007.0000;
1628562627164850;991.0000;
1628562760525006;979.0000;
1628562893852558;921.0000;
1628562960496517;960.0000;
1628563093853704;907.0000;
1628563160522038;886.0000;
1628563293826621;925.0000;
1628563360514954;919.0000;
1628563493847038;952.0000;
1628563560513288;882.0000;
1628563693848913;907.0000;
1628563760514017;873.0000;
1628563893847871;866.0000;
1628563960483808;869.0000;
1628564093845371;851.0000;
1628564160507663;867.0000;
1628564293815423;834.0000;
1628564427162558;899.0000;
1628564493840475;878.0000;
1628564627145267;841.0000;
1628564693839538;920.0000;
1628564827165475;879.0000;
1628564893837975;923.0000;
1628565027167090;954.0000;
1628565093805996;917.0000;
1628565227164329;957.0000;
1628565293829017;1011.0000;
1628565427165683;1028.0000;
1628565493828288;1025.0000;
1628565627162558;937.0000;
1628565760492038;952.0000;
1628565827154538;959.0000;
1628565960492767;936.0000;
1628566027157975;944.0000;
1628566160491517;927.0000;
1628566227148496;900.0000;
1628566360484329;930.0000;
1628566427143496;932.0000;
1628566560487975;926.0000;
1628566627150840;923.0000;
1628566760465579;937.0000;
1628566827151413;483.0000;
1628566960477350;879.0000;
1628567093796204;922.0000;
1628567160480892;955.0000;
1628567293827246;963.0000;
1628567360479121;982.0000;
1628567493810996;1034.0000;
1628567560478079;1019.0000;
1628567693801725;972.0000;
1628567760438496;500.0000;
1628567893804121;481.0000;
1628567960471933;482.0000;
1628568093777038;893.0000;
1628568160468808;919.0000;
1628568293797663;913.0000;
1628568360464746;941.0000;
1628568493801204;947.0000;
1628568627127454;926.0000;
1628568693795423;487.0000;
1628568827125058;959.0000;
1628568893792663;1023.0000;
1628569027128288;997.0000;
1628569093764121;1022.0000;
1628569227121829;1024.0000;
1628569293790683;1035.0000;
1628569427101517;1108.0000;
1628569493787923;1300.0000;
1628569627117454;1323.0000;
1628569693786100;1227.0000;
1628569827113183;1225.0000;
1628569960452142;1315.0000;
1628570027114017;1328.0000;
1628570160450579;1321.0000;
1628570227114017;1304.0000;
1628570360447558;4377.0000;
1628570427086204;11755.0000;
1628570560440840;12678.0000;
1628570627104538;13895.0000;
1628570760416621;14576.0000;
1628570827103704;14720.0000;
1628570960438600;15158.0000;
1628571027106673;15356.0000;
1628571160436308;15176.0000;
1628571293768600;15037.0000;
1628571360434538;15247.0000;
1628571493769590;15448.0000;
1628571560428392;15528.0000;
1628571693769538;15487.0000;
1628571760445579;15246.0000;
1628571893749225;14272.0000;
1628571960430579;15050.0000;
1628572093760683;11139.0000;
1628572160425683;5814.0000;
1628572293760423;1665.0000;
1628572360423913;1584.0000;
1628572493759538;1583.0000;
1628572560397558;3341.0000;
1628572693756933;1590.0000;
1628572827087871;1502.0000;
1628572893730475;1458.0000;
1628573027086100;1463.0000;
1628573093752038;1397.0000;
1628573227054225;1428.0000;
1628573293747454;1364.0000;
1628573427076100;1290.0000;
1628573493749850;1281.0000;
1628573627077350;1290.0000;
1628573693749121;1316.0000;
1628573827080058;1394.0000;
1628573893720892;8810.0000;
1628574027073808;13210.0000;
1628574160406413;13624.0000;
1628574227053183;13830.0000;
1628574360405892;14114.0000;
1628574427069746;14331.0000;
1628574560376308;14387.0000;
1628574627069329;14496.0000;
1628574760402663;14668.0000;
1628574827070996;14924.0000;
1628574960396100;15027.0000;
1628575027062454;15086.0000;
1628575160396725;15035.0000;
1628575227034850;15061.0000;
1628575360392663;14910.0000;
1628575493726413;14800.0000;
1628575560367350;14804.0000;
1628575693729329;14814.0000;
1628575760394017;14786.0000;
1628575893690371;14808.0000;
1628575960389642;14830.0000;
1628576093720371;12450.0000;
1628576160392038;12274.0000;
1628576293717975;15059.0000;
1628576360385579;15329.0000;
1628576493717558;15525.0000;
1628576560369173;15642.0000;
1628576693714954;15651.0000;
1628576760379954;15715.0000;
1628576893689433;15736.0000;
1628577027041100;15657.0000;
1628577093709329;15506.0000;
1628577227016413;15334.0000;
1628577293709173;15250.0000;
1628577427037246;14929.0000;
1628577493708183;14280.0000;
1628577627037246;9610.0000;
1628577693738288;7130.0000;
1628577827036621;5231.0000;
1628577893676517;4876.0000;
1628578027034538;2120.0000;
1628578093700006;1559.0000;
1628578227007454;1339.0000;
1628578360364017;1204.0000;
1628578427027038;1097.0000;
1628578560379642;1022.0000;
1628578627031100;958.0000;
1628578760362246;907.0000;
1628578827025058;858.0000;
1628578960357871;823.0000;
1628579027019433;788.0000;
1628579160362663;422.0000;
1628579227018913;759.0000;
1628579360336725;750.0000;
1628579427016413;747.0000;
1628579560352038;405.0000;
1628579693701308;725.0000;
1628579760347350;385.0000;
1628579893681204;376.0000;
1628579960350371;370.0000;
1628580093680788;372.0000;
1628580160349121;373.0000;
1628580293683913;373.0000;
1628580360317090;373.0000;
1628580493677246;372.0000;
1628580560341829;369.0000;
1628580693647663;368.0000;
1628580760337506;369.0000;
1628580893670788;370.0000;
1628580960336204;371.0000;
1628581093669746;375.0000;
1628581226995788;380.0000;
1628581293667246;386.0000;
1628581426994850;397.0000;
1628581493663600;413.0000;
1628581626996858;801.0000;
1628581693642171;839.0000;
1628581826995400;872.0000;
1628581893661441;907.0000;
1628582026968004;946.0000;
1628582093658316;966.0000;
1628582226991962;975.0000;
1628582293658889;973.0000;
1628582426988212;970.0000;
1628582560322275;979.0000;
1628582626987275;982.0000;
1628582760318004;968.0000;
1628582826986025;951.0000;
1628582960316441;932.0000;
1628583026965504;919.0000;
1628583160315504;904.0000;
1628583226981754;881.0000;
1628583360287587;861.0000;
1628583426979671;845.0000;
1628583560311962;824.0000;
1628583626977066;798.0000;
1628583760306181;783.0000;
1628583893639254;776.0000;
1628583960308421;763.0000;
1628584093638264;742.0000;
1628584160305296;394.0000;
1628584293636181;386.0000;
1628584360280400;380.0000;
1628584493636546;374.0000;
1628584560302275;369.0000;
1628584693608525;368.0000;
1628584760300764;365.0000;
1628584893632796;365.0000;
1628584960299775;365.0000;
1628585093631441;367.0000;
1628585160292014;370.0000;
1628585293630296;376.0000;
1628585426960712;388.0000;
1628585493624358;413.0000;
1628585626958316;805.0000;
1628585693625921;844.0000;
1628585826945400;890.0000;
1628585893622275;948.0000;
1628586026953004;996.0000;
1628586093620608;1023.0000;
1628586226949931;1043.0000;
1628586293619514;1055.0000;
1628586426949983;1059.0000;
1628586493589150;1049.0000;
1628586626949514;1030.0000;
1628586760278629;1014.0000;
1628586826920296;986.0000;
1628586960275504;511.0000;
1628587026941546;486.0000;
1628587160255608;469.0000;
1628587226935816;458.0000;
1628587360270191;446.0000;
1628587426935921;443.0000;
1628587560273681;443.0000;
1628587626934150;443.0000;
1628587760267379;441.0000;
1628587826907848;443.0000;
1628587960270921;445.0000;
1628588093603421;449.0000;
1628588160239671;453.0000;
1628588293598941;457.0000;
1628588360264462;473.0000;
1628588493569775;485.0000;
1628588560264462;501.0000;
1628588693595191;517.0000;
1628588760258629;964.0000;
1628588893594254;960.0000;
1628588960261441;507.0000;
1628589093592691;497.0000;
1628589160229566;495.0000;
1628589293589462;498.0000;
1628589360249879;491.0000;
1628589493559462;484.0000;
1628589626919514;470.0000;
1628589693580608;466.0000;
1628589826887691;477.0000;
1628589893582171;494.0000;
1628590026916233;512.0000;
1628590093584358;531.0000;
1628590226910087;542.0000;
1628590293580504;558.0000;
1628590426912171;571.0000;
1628590493548941;589.0000;
1628590626901650;600.0000;
1628590693575608;606.0000;
1628590826878212;1094.0000;
1628590960235191;1072.0000;
1628591026898629;1072.0000;
1628591160210504;1082.0000;
1628591226899671;1102.0000;
1628591360234514;1144.0000;
1628591426900296;1212.0000;
1628591560230712;1283.0000;
1628591626895296;1323.0000;
1628591760229202;1315.0000;
1628591826915191;1307.0000;
1628591960225087;1315.0000;
1628592026891233;1328.0000;
1628592160224879;2712.0000;
1628592293576598;2770.0000;
1628592360219462;2869.0000;
1628592493552275;3160.0000;
1628592560221025;3180.0000;
1628592693553212;3218.0000;
1628592760217431;3164.0000;
1628592893552275;3155.0000;
1628592960233941;3137.0000;
1628593093548421;3255.0000;
1628593160215191;3267.0000;
1628593293513264;3293.0000;
1628593360213421;3398.0000;
1628593493541754;3338.0000;
1628593560207275;3368.0000;
1628593693544931;3423.0000;
1628593826871181;3407.0000;
1628593893542379;3346.0000;
1628594026869150;3263.0000;
1628594093538837;3170.0000;
1628594226871858;3050.0000;
1628594293521181;3141.0000;
1628594426867900;3236.0000;
1628594493534254;3249.0000;
1628594626840504;3256.0000;
1628594693534254;3297.0000;
1628594826881858;3346.0000;
1628594893533004;3378.0000;
1628595026862171;3373.0000;
1628595160196441;3363.0000;
1628595226856962;3375.0000;
1628595360192275;3384.0000;
1628595426852587;3389.0000;
1628595560188733;3401.0000;
1628595626828525;3418.0000;
1628595760190087;3433.0000;
1628595826853525;3449.0000;
1628595960159879;3458.0000;
1628596026851441;3436.0000;
1628596160183941;3430.0000;
1628596226848941;3420.0000;
1628596360181754;3416.0000;
1628596493514462;3408.0000;
1628596560179358;3406.0000;
1628596693509775;3402.0000;
1628596760175504;3392.0000;
