Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78429138742056;-12.4974;0.2554;1.5027;
78429148847733;-3.2841;-0.8584;-3.4274;
78429158953463;-15.1035;-0.2429;-16.9307;
78429169038983;-14.2029;1.0340;-5.3342;
78429179144661;-5.0115;0.1116;10.5841;
78429189250338;-4.6113;-0.2788;8.6028;
78429199402421;-7.9986;-0.9855;-5.0611;
78429209508098;-15.7026;-0.4202;-16.9283;
78429219613775;-8.6572;-0.4490;-7.1477;
78429229680390;-4.8485;-0.9090;2.4535;
78429239786119;-10.9499;-0.0655;-2.6800;
78429249891796;-8.9542;-0.7747;-4.4405;
78429260022004;-9.2536;-0.7101;-3.4202;
78429270127681;-11.9871;-0.0511;-2.6991;
78429280233358;-4.2736;-0.9879;-0.3060;
78429290321223;-12.8758;0.4759;-3.8656;
78429300426900;-14.8496;0.2100;-1.8727;
78429310532629;-2.9919;-0.3915;2.3674;
78429320634400;-5.5505;-0.6407;-6.5438;
78429330740077;-18.3784;0.4493;-9.3538;
78429340845754;-10.2766;1.2855;2.9207;
78429350952525;-0.4334;-0.7029;0.7098;
78429361058202;-8.9662;0.5979;-9.3826;
78429371163879;-11.1006;0.6864;-4.8838;
78429381268150;-10.7868;-0.1304;-2.5217;
78429391373827;-14.4018;0.0589;-4.2251;
78429401479556;-6.8079;-0.5590;1.4067;
78429411599608;-3.0996;-0.2213;-3.2907;
78429421705286;-17.7410;-0.8201;-7.2386;
78429431811015;-16.4474;1.4602;1.1192;
78429441919296;0.0096;-0.8779;2.5376;
78429452024973;-5.0067;-0.6790;-4.8311;
78429462130650;-16.9241;1.5467;-7.4375;
78429472237733;-8.7051;1.7716;-2.3085;
78429482343411;-0.2444;1.3454;-0.9670;
78429492449140;-9.8121;-0.1376;-8.3836;
78429502544713;-11.9055;0.2315;-9.3658;
78429512650390;-11.1631;0.5094;-4.4596;
78429522756067;-8.2932;1.3980;-1.0582;
78429532856900;-10.1569;0.5716;-0.4905;
78429542962577;-10.9977;0.3105;-3.7005;
78429553068306;-12.0494;0.0613;-1.8631;
78429563169608;-7.1937;1.4865;3.2584;
78429573275286;-7.9986;0.4998;-0.5480;
78429583380963;-9.3640;-1.3328;-6.4911;
78429593504973;-10.2838;1.4913;-2.5504;
78429603610650;-6.1804;0.7128;0.3577;
78429613716327;-9.2874;0.3009;-4.8191;
78429623814140;-15.5396;0.1044;-5.0587;
78429633919817;-11.7356;0.7537;1.4548;
78429644025494;-6.3625;-0.3963;1.5458;
78429654131900;-7.1435;-0.3075;-6.3978;
78429664237577;-8.6812;-0.3580;-6.3162;
78429674343254;-7.4883;0.1283;-2.7709;
78429684444504;-7.3110;-0.0129;-2.5986;
78429694550181;-9.2034;-0.6287;-4.2371;
78429704655911;-11.7906;-0.1280;-0.9670;
78429714790754;-13.0173;-0.0511;0.1158;
78429724896431;-10.5305;0.2363;0.4032;
78429735002108;-6.0846;-0.3338;-0.4280;
78429745082838;-6.7313;-1.0932;-5.7652;
78429755188515;-10.2742;-0.1807;-8.0530;
78429765294192;-7.4381;-0.1208;-2.5457;
78429775403046;-13.5272;0.1475;0.2737;
78429785508723;-23.0830;-0.8417;2.6046;
78429795614400;-10.3726;-0.5925;8.2053;
78429805717213;-5.7754;-2.5020;5.1341;
78429815822890;-3.8136;-1.6298;-7.1282;
78429825928567;-10.2048;-0.4777;-13.2703;
78429836034817;-12.6075;0.2626;-5.9474;
78429846140494;-5.7419;0.6697;4.1210;
78429856246171;-10.1282;0.6888;-1.1085;
78429866343567;-8.3650;-0.5782;-5.8301;
78429876449244;-7.2942;-1.0382;-2.3375;
78429886554973;-6.5539;-0.3772;-2.2582;
78429896670650;-5.6749;-1.8287;-10.4605;
78429906776327;-11.4458;-1.5078;-15.1869;
78429916882004;-11.3785;-0.1615;-4.2251;
78429926995754;-9.0933;0.8925;3.1651;
78429937101431;-8.3243;-0.4155;5.3210;
78429947207161;-9.0000;-0.4418;0.5539;
78429957299921;-15.1490;-0.0631;-1.6977;
78429967405598;-9.9126;0.8136;3.1436;
78429977511327;-8.1182;-0.1472;1.5793;
78429987625650;-8.4730;-1.0741;-5.5929;
78429997731327;-8.6094;-0.7819;-5.2478;
78430007837056;-10.3125;-0.1854;-3.0679;
78430017951848;-13.0986;0.7271;2.2068;
78430028057629;-9.1795;0.9356;4.0011;
78430038163358;-8.5017;0.4807;0.6356;
78430048245963;-8.2621;-0.9688;-5.1568;
78430058351692;-9.7663;-1.1629;-9.2507;
78430068457421;-9.9174;-0.8345;-4.0262;
78430078558098;-7.8906;-1.0023;-0.8641;
78430088663775;-9.6036;-1.3208;-3.9975;
78430098769504;-10.7270;-0.5542;-4.4213;
78430108914348;-12.0972;-0.3099;0.0365;
78430119020077;-9.9987;0.7247;1.1530;
78430129125858;-4.5012;-1.1629;-1.7360;
78430139187161;-5.9671;0.0159;-6.9511;
78430149292890;-10.0107;0.6290;-8.0674;
78430159398619;-14.5454;-0.6215;-4.4022;
78430169522994;-10.0756;1.0795;0.6811;
78430179628723;-10.5688;-1.3352;0.0990;
78430189734452;-8.8968;-0.5423;-2.4021;
78430199854244;-7.7925;-0.8345;-3.6141;
78430209960025;-10.3053;0.2650;-3.1878;
78430220065754;-7.5194;-0.4609;-1.3839;
78430230178515;-8.4535;-0.0921;-5.3964;
78430240284244;-7.8380;0.6817;-4.7904;
78430250390025;-7.1291;-0.2764;-2.2917;
78430260497265;-8.7461;0.6051;-3.2859;
78430270602994;-10.5784;-0.1639;-3.3721;
78430280708775;-9.7854;-0.8560;-4.1483;
78430290806796;-9.9006;-0.3290;-2.9722;
78430300912525;-10.5066;-0.4442;-4.1530;
78430311018202;-16.8930;0.6745;-1.4246;
78430321135390;-6.5492;-0.1017;4.6935;
78430331241119;-5.7778;-0.4657;-0.0903;
78430341346848;-11.7452;-0.2237;-5.1664;
78430351432525;-11.5630;-0.0754;-2.0498;
78430361538202;-7.4836;0.4038;1.2392;
78430371643931;-6.5949;-0.8707;-2.7087;
78430381743671;-5.6175;-0.9760;-7.2984;
78430391849400;-10.1163;-0.0993;-8.4218;
78430401955129;-13.4961;0.2698;-5.7341;
78430412060598;-11.4362;0.4711;-0.3969;
78430422166379;-6.1995;0.1499;-0.8043;
78430432272108;-7.8117;-0.8779;-6.0431;
78430442382421;-11.8313;0.2746;-4.6896;
78430452488098;-7.9986;-0.1926;-1.2858;
78430462593827;-7.2105;-0.7196;-2.1458;
78430472712629;-8.3028;-0.7747;-3.3003;
78430482818358;-10.7414;0.0733;-1.4892;
78430492924088;-15.1370;0.3464;1.7542;
78430503038671;-8.7963;1.3095;2.4870;
78430513144400;-6.2689;-0.5231;-1.7815;
78430523250129;-9.0694;-0.1328;-7.8326;
78430533334817;-9.4884;0.2076;-6.6135;
78430543440546;-9.9485;-0.1017;-0.7155;
78430553546275;-7.4046;0.0757;-0.7469;
78430563651796;-11.8289;-0.1543;-2.7733;
78430573757525;-10.4252;0.1164;0.8151;
78430583863254;-7.1602;-0.0607;1.7877;
78430593973567;-11.7787;0.1786;-2.5098;
78430604079296;-11.7500;-0.5064;-2.4835;
78430614185025;-7.3564;0.2770;-1.4892;
78430624287317;-6.1373;-0.2931;-3.4920;
78430634393046;-9.5291;-0.3437;-4.8407;
78430644498775;-10.5473;0.3823;-1.0654;
78430654605754;-7.8811;-0.0826;0.8749;
78430664711483;-8.3746;-0.3266;-1.1779;
78430674817213;-9.0072;-0.0655;-1.0917;
78430684922942;-14.7921;-0.1089;-2.3303;
78430695028619;-13.9442;0.2578;-0.1238;
78430705134400;-6.0102;-0.8584;2.0201;
78430715224192;-7.6872;-1.2514;-3.7005;
78430725329921;-10.8347;-0.4442;-5.4060;
78430735435650;-10.1210;-0.4801;1.3660;
78430745559140;-7.9843;-0.7053;3.7735;
78430755664869;-12.1857;-0.5590;-0.9502;
78430765770598;-11.4888;-1.4169;-0.8426;
78430775897629;-8.0847;-1.2395;0.8055;
78430786003358;-10.6696;-0.7890;-2.7302;
78430796109088;-9.3616;-1.8670;-4.3280;
78430806199296;-8.7194;-0.7555;-4.2873;
78430816304973;-12.1929;-0.3242;-3.5231;
78430826410702;-7.5553;-0.3604;-2.0282;
78430836493567;-10.6959;-0.5471;-1.9684;
78430846599244;-10.3558;0.9260;-1.0965;
78430856704973;-7.7830;-0.8465;-1.0247;
78430866827890;-7.3181;-0.2142;-3.3386;
78430876933567;-10.0155;-0.1208;-5.4634;
78430887039348;-14.5621;0.5692;-4.8503;
78430897138619;-5.8451;0.7152;-1.3026;
78430907244400;-3.4711;0.5596;-3.0679;
78430917350077;-10.7175;0.4711;-5.2911;
78430927462108;-13.2183;0.9356;-3.9832;
78430937567786;-13.8389;1.0914;-1.0128;
78430947673515;-5.6246;-0.2644;1.0259;
78430957773515;-7.4836;-0.5447;-3.6547;
78430967879296;-14.6076;-0.8512;-3.7149;
78430977985025;-9.5605;0.3200;-0.4519;
78430988093879;-4.6352;-0.6526;-2.6393;
78430998199608;-7.2105;-0.7101;-4.8191;
78431008305338;-11.3210;0.3033;-3.5136;
78431018412525;-10.1833;0.5429;-1.7121;
78431028518254;-8.3267;-0.2500;-0.2533;
78431038623983;-8.6548;-0.6024;-3.8847;
78431048756119;-10.1091;-0.8779;-5.6743;
78431058861848;-11.1966;-1.9726;-2.9937;
78431068967577;-9.2465;-0.9927;-1.6546;
78431079047577;-9.0168;-0.4442;-3.0966;
78431089153306;-12.8088;-0.6885;-2.9483;
78431099259088;-12.4588;-0.3748;1.1001;
78431109392890;-6.8390;0.1475;4.2814;
78431119498619;-5.4975;-0.9377;-0.1047;
78431129604348;-9.6993;-1.1533;-5.7485;
78431139673202;-11.2158;0.6266;-4.7880;
78431149778931;-6.4439;0.0637;-3.1878;
78431159884661;-9.9652;-0.3170;-4.8646;
78431170014244;-12.8207;0.7056;-2.9985;
78431180119973;-12.5907;-0.3556;-0.2318;
78431190225702;-7.9388;-0.5542;0.8438;
78431200310702;-7.9962;-1.0956;-1.5661;
78431210416431;-11.9584;-0.6622;-2.7637;
78431220522161;-10.2574;0.0350;-0.8593;
78431230625494;-8.1517;-0.3338;-0.1143;
78431240731275;-8.6118;0.1355;-0.3347;
78431250837004;-8.7891;-0.3604;-1.8535;
78431260949713;-9.0718;-0.0511;-0.0233;
78431271055442;-7.7088;0.0709;-0.9431;
78431281161119;-8.8394;0.6410;-4.5604;
78431291272525;-10.1521;1.0220;-5.2549;
78431301378254;-10.0322;0.3966;-2.7278;
78431311483983;-9.8360;-0.1519;-1.4079;
78431321600025;-9.5148;0.3464;-2.5433;
78431331705754;-13.6902;-0.3437;-1.2882;
78431341811483;-14.7299;-0.1400;3.7065;
78431351915233;-8.3602;-1.1677;4.2407;
78431362020963;-14.9097;-1.0286;-0.1525;
78431372126640;-0.6586;-1.7474;0.8701;
78431382229088;-8.3674;-2.0515;-1.8990;
78431392334817;-15.1179;3.8246;-7.1596;
78431402440546;-4.8556;0.0039;-0.2533;
78431412546483;-1.7943;1.2230;-4.2993;
78431422652213;-0.5629;0.1714;-12.1875;
78431432757942;-18.5028;1.4411;-10.6738;
78431442872056;-14.3058;1.4554;0.0245;
78431452977786;-6.8294;-1.2251;2.9303;
78431463083567;-23.4760;-1.2012;-4.3831;
78431473188046;-14.2340;-0.2883;1.1264;
78431483293775;-3.2674;-4.2553;5.0073;
78431493399504;-8.4272;-1.5341;5.3809;
78431503513983;-9.2632;1.6567;2.4727;
78431513619713;-8.2549;-0.3194;-3.6260;
78431523725442;-13.9155;2.3297;-5.7987;
78431533810025;-11.7380;2.4305;0.8557;
78431543915754;-0.2468;0.1786;6.0661;
78431554021483;-3.8518;-0.6359;-10.5060;
78431564131379;-20.2493;-0.8755;-15.8767;
78431574237108;-10.7581;-0.1017;-3.8417;
78431584342838;-2.8675;-0.6072;-6.8288;
78431594452421;-11.8959;-0.7077;-13.0140;
78431604558150;-10.9116;-0.1376;0.6954;
78431614663879;-6.4247;-0.0511;5.7547;
78431624778254;-9.4932;-0.3413;-0.3514;
78431634883983;-10.2359;0.2650;-1.2835;
78431644989713;-7.4189;-0.0224;2.2187;
78431655079713;-9.6562;0.7585;-1.0869;
78431665185442;-13.0866;0.0398;-5.4275;
78431675291171;-9.3138;0.8375;-2.7541;
78431685398567;-3.1597;-0.3820;-3.0918;
78431695504296;-12.2626;0.3129;-9.0087;
78431705609973;-14.4138;1.3047;-3.9616;
78431715702994;-6.7911;0.5189;3.1172;
78431725808723;-7.0164;-0.9712;-2.6465;
78431735914452;-8.0632;-0.9018;-6.0479;
78431746040338;-10.0633;-0.2788;-2.0306;
78431756146015;-10.9379;-0.7196;-0.0497;
78431766251796;-11.9441;0.0972;-1.4127;
78431776357890;-7.2823;-0.4992;-1.4509;
78431786463671;-7.9146;0.1020;-3.6933;
78431796569400;-11.1559;0.1762;-3.5279;
78431806659973;-8.2334;0.3033;-1.0534;
78431816765702;-6.6188;-0.2644;-3.1639;
78431826871483;-8.9016;0.2243;-6.6254;
78431837002733;-11.9103;-0.6790;-5.6025;
78431847108463;-8.3865;0.3799;0.2306;
78431857214140;-8.8394;-0.0802;0.2785;
78431867294036;-14.9862;-0.9114;-2.2558;
78431877399817;-10.3989;-0.2907;-0.0305;
78431887505546;-8.8298;-0.9257;-0.4642;
78431897627161;-10.7103;0.7729;-3.3362;
78431907732942;-8.0584;-0.2142;-0.3658;
78431917838619;-10.2096;-0.2931;-1.3026;
78431927939400;-10.3391;0.5835;-1.5278;
78431938045129;-7.4261;-0.1807;-0.9861;
78431948150858;-6.9661;-0.1161;-2.8355;
78431958286692;-10.2431;-0.2883;-4.8933;
78431968392421;-12.8112;-0.8512;-2.3061;
78431978498150;-8.4392;-0.5160;-1.6570;
78431988556015;-10.1641;0.2100;-4.4839;
78431998661692;-11.6539;-0.2524;-4.9627;
78432008767421;-9.9150;0.2674;-1.0008;
78432018915025;-8.3219;-1.3089;0.9996;
78432029020702;-8.4296;-0.8994;-1.2763;
78432039126379;-10.9379;-0.3242;-2.0234;
78432049218202;-9.3592;0.1714;0.7481;
78432059323931;-7.0451;-0.9784;-0.0568;
78432069429608;-8.8418;0.1451;-3.2501;
78432079523567;-10.2096;-0.0873;-3.7723;
78432089629244;-10.5568;-0.2118;-4.1363;
78432099734973;-11.1583;-0.4035;-2.9195;
78432109835963;-8.9782;0.0709;-1.7886;
78432119941640;-10.2311;-1.9077;-3.0559;
78432130047369;-9.7687;-0.2764;-0.7732;
78432140174244;-8.4344;-1.1195;0.0676;
78432150279973;-10.5377;0.0063;-0.5695;
78432160385650;-11.5774;-1.3926;0.1349;
78432170457942;-7.2655;-0.8225;-1.6283;
78432180563671;-8.9758;-0.9688;-1.9851;
78432190669348;-8.7580;0.2001;-2.5911;
78432200788827;-11.2397;-0.6239;-3.6165;
78432210894608;-9.4573;-0.3915;-3.3458;
78432221000286;-9.0048;-0.7842;-3.4131;
78432231118983;-10.1474;-0.9018;-2.6704;
78432241224713;-10.4037;-1.0717;-2.3085;
78432251330390;-6.9039;-0.6191;-1.9995;
78432261424921;-9.8862;-1.0238;-2.6034;
78432271530598;-7.4883;-0.4178;-2.7996;
78432281636327;-6.6476;-0.3532;-4.2203;
78432291757265;-10.5664;0.3129;-5.3438;
78432301863046;-11.4625;-0.5638;-2.0426;
78432311968723;-10.2311;0.9715;0.7433;
78432322073150;-12.1164;0.1259;-0.7253;
78432332178879;-7.4381;-0.4825;-2.2080;
78432342284556;-7.1169;0.0589;-4.4213;
78432352379608;-10.4803;0.3703;-4.1172;
78432362485338;-12.6099;0.1786;-1.6714;
78432372591015;-9.2898;-0.4896;-0.3467;
78432382698671;-4.3884;-0.3700;-1.7695;
78432392804400;-9.4956;0.6386;-4.3089;
78432402910077;-12.4373;0.7128;-4.1243;
78432413032733;-8.9518;0.5883;-0.5192;
78432423138463;-9.8982;0.4469;-1.1013;
78432433244140;-9.4693;-0.4729;-3.7077;
78432443323827;-7.4477;-1.2156;-5.4754;
78432453429556;-8.9542;0.4277;-3.6595;
78432463535286;-8.4583;0.7705;-2.1888;
78432473657838;-11.2277;-1.3854;-1.6235;
78432483763567;-8.8657;0.2411;-2.4332;
78432493869244;-8.8920;0.1403;-1.9229;
78432503956952;-10.9690;0.3607;-2.5122;
78432514062733;-10.7198;-0.5207;-1.9540;
78432524168411;-9.5219;0.8877;-1.1133;
78432534289817;-10.0780;-0.2979;-1.1133;
78432544395546;-7.9146;-0.5877;-3.3697;
78432554501223;-8.9327;0.0350;-4.2467;
78432564597004;-11.6061;-0.3963;-1.9134;
78432574702786;-9.3473;0.4205;1.2751;
78432584808463;-8.4535;-1.0502;-0.6413;
78432594936796;-11.0336;0.2650;-4.5461;
78432605042525;-11.0336;-0.5016;-3.3218;
78432615148202;-7.6319;-0.0440;-1.6690;
78432625258879;-6.9087;-1.1028;-1.9516;
78432635364608;-9.3114;-0.2046;-4.8766;
78432645470286;-10.7988;-0.1041;-4.3328;
78432655559608;-12.0972;0.4564;-0.7253;
78432665665338;-11.4936;-0.4202;0.8533;
78432675771015;-9.7113;-1.2658;0.0485;
78432685875650;-6.5827;-0.0440;-0.9359;
78432695981379;-7.9747;-0.3915;-4.5197;
78432706087056;-11.9270;-0.0081;-5.4299;
78432716188254;-10.5855;-0.0706;-2.5624;
78432726293983;-9.9102;-0.0368;-0.2797;
78432736399661;-5.9527;-0.7795;-0.6030;
78432746515338;-5.5193;-0.0200;-3.4370;
78432756621067;-15.0126;-1.2969;-3.7388;
78432766726796;-14.8232;-0.0296;1.7064;
78432776837994;-3.8016;-1.1557;-0.5049;
78432786943775;-7.7231;-0.5399;-7.9549;
78432797049452;-12.5668;-0.3867;-6.6060;
78432807153046;-11.6853;-0.1902;0.9733;
78432817258723;-8.3842;0.2100;3.2752;
78432827364452;-7.0977;0.0326;-1.4605;
78432837481379;-9.1149;-0.5136;-4.5652;
78432847587161;-12.1977;-0.6861;-2.5816;
78432857692786;-11.1102;-0.6024;1.1145;
78432867774036;-9.3425;0.0709;1.2511;
78432877879765;-7.6415;-1.6155;-2.7254;
78432887985494;-11.2182;-0.4801;-7.3032;
78432898088150;-12.6266;0.0302;-2.3949;
78432908193827;-8.7915;-0.8707;1.7279;
78432918299556;-9.5052;-0.5662;-2.2917;
78432928421692;-10.3941;-0.0200;-3.4370;
78432938527421;-8.0465;-0.5231;-1.1372;
78432948633098;-4.7862;-0.8946;0.0508;
78432958746952;-9.1508;0.2001;-4.3759;
78432968852681;-16.9313;0.3703;-5.7532;
78432978958411;-12.8016;0.1020;0.9326;
78432989030702;-3.9885;-1.6442;1.4596;
78432999136431;-8.3219;-0.8512;-5.6791;
78433009242213;-11.2540;0.2698;-5.8564;
78433019394869;-10.3196;-0.3939;-1.7264;
78433029500598;-12.7561;0.1738;0.2904;
78433039606327;-7.5960;0.0446;-0.1621;
78433049674036;-5.5935;-0.5710;-1.7838;
78433059779817;-11.5247;0.2339;-3.9159;
78433069885546;-13.8676;0.5835;-0.1836;
78433079999765;-7.3349;-0.1998;2.7796;
78433090105546;-2.8842;-0.6048;-3.3577;
78433100211275;-11.2349;0.2865;-9.8545;
78433110308046;-13.9968;0.6745;-3.9497;
78433120413723;-6.6763;0.1594;1.0522;
78433130519504;-10.1234;0.5118;-1.6546;
78433140640025;-13.8772;0.4086;-1.9828;
78433150745702;-5.7996;-1.2371;1.5864;
78433160851431;-8.2693;-0.0320;-1.9445;
78433170970911;-15.5683;-0.0706;-4.2108;
78433181076692;-11.1341;0.2770;1.8595;
78433191182421;-3.4878;-0.9257;0.4965;
78433201272213;-8.1398;-0.4298;-5.1808;
78433211377942;-12.0374;0.7466;-4.9723;
78433221483671;-6.0559;0.8112;-1.3193;
78433231596483;-10.1833;0.4325;-4.4791;
78433241702213;-14.1239;1.0962;-4.1267;
78433251807942;-5.9743;-0.3580;0.7361;
78433261915963;-5.6677;-1.9941;-3.7723;
78433272021692;-13.1584;1.4339;-7.6313;
78433282127421;-13.8123;0.7825;-0.8474;
78433292247681;-2.6231;0.0302;1.6510;
78433302353463;-6.7481;-0.5375;-6.5198;
78433312459192;-13.9705;1.2039;-5.9593;
78433322550546;-11.4075;0.5764;0.1134;
78433332656275;-7.6008;0.5548;-0.9574;
78433342762004;-9.4095;-0.0248;-2.5600;
78433352863463;-9.5892;-0.4801;-1.8703;
78433362969192;-8.1733;0.6697;-3.6667;
78433373074921;-10.8491;-0.3170;-3.8632;
78433383181796;-12.3535;1.0412;-3.8321;
78433393287525;-7.4548;0.0278;-1.8990;
78433403393254;-6.0413;0.2483;-3.4896;
78433413496379;-10.7940;-0.1280;-5.1401;
78433423602108;-8.8155;-0.1424;-2.6441;
78433433707838;-9.2779;-0.2548;-2.9865;
78433443796796;-9.8743;0.0302;-2.7852;
78433453902473;-9.8264;-0.1208;-2.2822;
78433464008254;-7.4477;-0.8201;-2.8451;
78433474144973;-7.4166;0.6721;-5.1832;
78433484250702;-13.5440;0.2148;-5.2645;
78433494356431;-8.6261;0.3990;-0.8402;
78433504472317;-5.0234;-0.2620;-2.3471;
78433514578046;-9.8982;0.0900;-5.8110;
78433524683775;-11.2780;-0.2237;-3.8704;
78433534774296;-9.0168;-0.2955;-0.4929;
78433544880025;-11.7356;0.4325;-1.4557;
78433554985754;-10.4468;-1.0525;-0.5647;
78433565068098;-9.0120;-1.4695;-1.3361;
78433575173879;-8.7365;-1.0430;-2.3686;
78433585279608;-11.2995;-0.0105;-3.1543;
78433595400963;-8.4512;-0.6168;-0.7875;
78433605506640;-7.7351;-1.7737;-2.5026;
78433615612421;-10.3606;-0.4250;-5.6910;
78433625715650;-11.5199;-0.4657;-1.3265;
78433635821379;-7.1192;-0.5973;-0.4472;
78433645927108;-7.6128;0.2291;-4.7689;
78433656024713;-8.1326;0.3392;-4.4886;
78433666130442;-7.8978;-0.3915;-3.8584;
78433676236171;-10.1210;0.2937;-4.3639;
78433686343463;-11.5989;0.2865;-3.7555;
78433696449140;-7.7710;-0.1687;-0.1935;
78433706554869;-6.2665;-0.5399;-2.4332;
78433716655233;-13.7166;-0.0224;-3.4298;
78433726760963;-11.7476;-0.0778;2.2573;
78433736866640;-9.6156;-0.5423;0.3888;
78433746982525;-10.7677;-0.2859;-2.4500;
78433757088254;-9.4310;0.2243;-1.5203;
78433767193983;-7.6223;0.1642;0.4247;
78433777308619;-7.0570;0.0302;-1.2185;
78433787414348;-12.8351;0.6936;-3.6165;
78433797520077;-10.0708;1.1465;0.1349;
78433807601848;-6.5779;0.1857;-0.0281;
78433817707577;-7.2918;-0.0248;-4.1578;
78433827813306;-9.8240;-0.6670;-3.9135;
78433837920598;-8.8944;-0.4609;-3.2453;
78433848026379;-10.5305;0.2052;-3.8943;
78433858132108;-10.2933;-0.4298;-2.3997;
78433868278671;-7.7614;0.0159;-1.0008;
78433878384400;-9.4693;-0.3123;0.3383;
78433888490129;-10.2359;-0.2357;0.8342;
78433898552108;-8.8729;0.1283;0.4606;
78433908657786;-6.0006;-0.3604;-1.6522;
78433918763515;-6.7337;-0.2812;-5.2047;
78433928913150;-5.7730;-0.4896;-5.6958;
78433939018827;-12.5142;0.1259;-2.8211;
78433949124556;-25.0786;1.2927;2.9830;
78433959213306;-22.6855;0.4493;11.3913;
78433969319036;-5.0593;-3.7211;10.7157;
78433979424765;-1.8948;-6.2004;-6.6084;
78433989514348;-10.6265;0.0039;-9.5886;
78433999620129;-10.9881;0.9021;0.4726;
78434009725858;-7.6295;-1.6657;2.2214;
78434019827681;-7.9819;-1.7665;-3.9111;
78434029933463;-9.0144;-1.6756;-6.1056;
78434040039192;-6.5324;-0.3218;-4.0860;
78434050143671;-6.0102;-0.0778;-3.5542;
78434060249452;-7.9217;-1.0334;-4.4022;
78434070355181;-10.0442;-0.5160;-10.2951;
78434080464140;-13.4746;-1.4695;-15.3544;
78434090569921;-15.2163;-1.4408;-8.7790;
78434100675650;-8.5543;1.5778;1.7112;
78434110800650;-4.0053;-0.7292;4.8203;
78434120906431;-8.7748;-1.1821;-0.0808;
78434131012161;-11.7954;2.1239;-0.9072;
78434141100598;-9.0742;1.6065;2.0776;
78434151206431;-7.3229;0.9500;-1.2377;
78434161312161;-8.7652;2.0375;-4.2275;
78434171434765;-8.3602;2.5119;-3.3553;
78434181540546;-13.2808;1.5491;-2.5146;
78434191646275;-8.6548;1.5754;-2.7829;
78434201735702;-9.1316;-0.1472;-5.5208;
78434211841483;-11.4529;-0.4896;-5.6432;
78434221947213;-5.2149;0.7777;-0.0329;
78434232050494;-5.2989;-0.7603;-2.5504;
78434242156327;-14.0519;-0.6502;-3.7699;
78434252262056;-9.7591;1.0938;1.1216;
78434262369140;-9.0766;-0.3389;1.4620;
78434272474921;-7.4836;-1.1821;-1.7961;
78434282580650;-9.6299;-0.1352;-1.5589;
78434292687890;-13.1034;0.1187;1.0211;
78434302793671;-11.0982;0.0494;-0.2533;
78434312899452;-9.1843;-1.1988;-5.0922;
78434323020858;-8.0608;-0.3338;-3.1854;
78434333126588;-8.7891;0.1044;-2.9626;
78434343232369;-12.3296;-0.0009;-2.3252;
78434353311379;-11.2253;-0.0778;1.1770;
78434363417108;-6.5252;-1.5580;-0.8521;
78434373522890;-12.8207;-0.1232;-4.2299;
78434383639765;-8.2023;-0.3290;-0.5743;
78434393745598;-4.6783;-0.7771;-1.0463;
78434403851275;-10.5473;-0.9592;-5.8732;
78434413956015;-12.3535;0.6362;-6.1391;
78434424061796;-7.7734;-0.4825;-2.7876;
78434434167525;-7.2272;-0.0945;-2.3853;
78434444287473;-12.3009;-0.5662;-4.8718;
78434454393306;-12.2722;-0.0849;-1.9301;
78434464499036;-7.9603;-0.3461;-0.2749;
78434474597890;-8.1135;-0.6335;-2.9818;
78434484703671;-10.8634;-0.5925;-3.0751;
78434494809400;-11.3737;1.1680;-0.9407;
78434504937317;-10.3463;-0.0873;-2.4619;
78434515043098;-8.2430;0.9117;-0.9670;
78434525148879;-9.0526;-0.0057;-1.0558;
78434535227265;-9.3999;1.0101;-3.4178;
78434545333046;-9.9628;0.3679;-3.3099;
78434555438827;-9.7926;0.5285;-2.0521;
78434565543931;-8.9351;-0.1735;-3.7292;
78434575649713;-10.2024;0.2674;-5.4586;
78434585755442;-9.2249;-0.1735;-3.2907;
78434595866067;-6.9494;0.0446;-1.1874;
78434605971796;-10.0466;0.7080;-2.3782;
78434616077577;-11.1535;-0.2429;-2.4547;
78434626182421;-8.0178;0.1307;-1.7145;
78434636288150;-7.3349;0.2937;-2.3566;
78434646393879;-9.3162;-0.1304;-4.4046;
78434656512473;-10.6816;-0.0272;-4.7279;
78434666618254;-10.3941;-0.2309;-0.2414;
78434676723983;-8.7652;-0.1663;0.4319;
78434686813827;-10.1761;-1.0238;-4.0214;
78434696919661;-10.3268;-0.2835;-3.0320;
78434707025338;-11.6707;-0.7484;1.0522;
78434717141796;-9.6203;-0.9855;1.7638;
78434727247577;-5.8714;-1.2227;-1.8416;
78434737353306;-10.8275;-0.3461;-6.1032;
78434747447421;-14.1239;-0.5112;-2.8956;
78434757553254;-8.0369;-1.3161;1.5817;
78434767658931;-7.2703;-1.5173;-1.5470;
78434777784973;-10.2455;-1.1076;-4.3208;
78434787890754;-9.0215;-0.7029;-3.0296;
78434797996483;-8.3698;0.3607;-3.5375;
78434808073775;-10.2670;-1.1844;-3.3864;
78434818179556;-11.1775;-0.1831;-1.3959;
78434828285286;-8.6620;-0.7890;-1.8440;
78434838402733;-7.8308;-0.0272;-4.2275;
78434848508515;-9.2441;0.3894;-5.0180;
78434858614244;-8.6237;-0.7101;-2.2917;
78434868719348;-9.5172;-0.3075;-4.3591;
78434878825129;-13.2975;-0.7723;-4.1985;
78434888930858;-9.1866;0.4564;-0.1836;
