Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78419154237942;-0.2120;0.0390;-0.3166;
78419164343463;-0.1715;0.0326;-0.3081;
78419174448983;-0.1662;0.0465;-0.2719;
78419184559400;-0.2470;0.1029;-0.2389;
78419194664921;-0.2598;0.0433;-0.2495;
78419204770442;-0.1864;0.0241;-0.2698;
78419214871483;-0.2278;0.0550;-0.2389;
78419224977004;-0.3045;-0.0036;-0.1867;
78419235082525;-0.2427;-0.0100;-0.1899;
78419245180963;-0.2130;0.0166;-0.1920;
78419255286483;-0.3003;-0.0174;-0.1963;
78419265392004;-0.2875;-0.0142;-0.1696;
78419275519504;-0.2406;-0.0281;-0.1696;
78419285625025;-0.2342;-0.0961;-0.1686;
78419295730546;-0.2310;-0.0631;-0.1377;
78419305827733;-0.2109;-0.0164;-0.1270;
78419315933254;-0.2109;-0.0153;-0.1270;
78419326038775;-0.2310;0.0220;-0.1473;
78419336133150;-0.2353;0.0326;-0.1387;
78419346238671;-0.2236;0.1061;-0.0791;
78419356344192;-0.2577;0.1178;-0.0546;
78419366450754;-0.2896;0.0156;-0.0684;
78419376556275;-0.2651;0.0049;-0.0908;
78419386661796;-0.2577;-0.0025;-0.1057;
78419396770650;-0.3205;-0.0759;-0.1036;
78419406876171;-0.3546;-0.0770;-0.0620;
78419416981692;-0.3152;-0.0249;-0.0610;
78419427092421;-0.2715;-0.0419;-0.0961;
78419437197942;-0.2907;-0.0356;-0.0908;
78419447303463;-0.3439;-0.0036;-0.0642;
78419457413463;-0.3130;0.0348;-0.0652;
78419467518983;-0.3120;0.0443;-0.0929;
78419477624504;-0.3514;0.0465;-0.0834;
78419487717317;-0.2960;0.0806;-0.0855;
78419497822838;-0.2896;0.0731;-0.0961;
78419507928358;-0.3354;0.0156;-0.0844;
78419518033254;-0.2896;0.0539;-0.1164;
78419528138775;-0.2736;0.0252;-0.1430;
78419538244296;-0.2907;-0.0228;-0.1526;
78419548365077;-0.2779;-0.0164;-0.1228;
78419558470598;-0.2843;0.0529;-0.1164;
78419568576119;-0.2726;0.0507;-0.1345;
78419578681640;-0.2619;-0.0004;-0.1473;
78419588836275;-0.2790;-0.0292;-0.1601;
78419598941796;-0.2747;0.0177;-0.1867;
78419609047317;-0.2640;0.0433;-0.1995;
78419619089088;-0.3088;-0.0089;-0.2495;
78419629194608;-0.3013;-0.0004;-0.2549;
78419639300129;-0.2875;0.0497;-0.2304;
78419649447317;-0.2885;0.0081;-0.2346;
78419659552838;-0.2790;0.0007;-0.2410;
78419669658358;-0.2811;0.0699;-0.2570;
78419679725754;-0.2822;0.0710;-0.2953;
78419689831275;-0.2555;0.0955;-0.3124;
78419699936796;-0.1736;0.0624;-0.3156;
78419710065546;-0.1225;-0.0366;-0.3028;
78419720171067;-0.0597;0.0007;-0.2900;
78419730276588;-0.0011;0.1115;-0.2730;
78419740364400;0.0085;0.0838;-0.2879;
78419750469921;0.1672;0.0230;-0.2783;
78419760575442;0.3164;0.0742;-0.2794;
78419770697213;0.3867;0.0869;-0.2282;
78419780802733;0.5399;0.0188;-0.2208;
78419790908254;0.6507;0.0571;-0.1835;
78419801019817;0.7434;0.1285;-0.1260;
78419811125338;0.8648;-0.0270;-0.1047;
78419821230858;1.0437;-0.0855;-0.0780;
78419831315390;1.0852;-0.0567;-0.0386;
78419841420911;0.9948;-0.0951;0.0232;
78419851526431;1.0170;-0.0079;0.0477;
78419861642056;0.9511;0.0103;0.0605;
78419871747577;0.9181;0.0230;0.0880;
78419881853098;0.8606;0.0028;0.0711;
78419891956379;0.7168;-0.1142;0.0784;
78419902061900;0.6198;-0.0292;0.0816;
78419912167421;0.4302;0.0411;0.0636;
78419922278775;0.2876;0.0518;0.0658;
78419932384296;0.2024;0.0422;0.0722;
78419942489817;0.0799;-0.0461;0.0784;
78419952593046;-0.0128;-0.0015;0.0232;
78419962698567;-0.0032;-0.0398;0.0296;
78419972804088;-0.0597;-0.1132;0.0210;
78419982902629;-0.1363;-0.0514;-0.0205;
78419993008150;-0.1385;-0.0366;-0.0280;
78420003113671;-0.1427;-0.1142;-0.0237;
78420013222213;-0.1118;-0.1079;-0.0088;
78420023327733;-0.0597;-0.0525;-0.0269;
78420033433254;-0.0565;0.0007;-0.0557;
78420043560858;0.0043;-0.0079;-0.0567;
78420053666379;0.0330;-0.0482;-0.0407;
78420063771900;0.0522;-0.0025;-0.0386;
78420073856015;0.0533;-0.0057;-0.0386;
78420083961536;0.0660;-0.0238;-0.0088;
78420094067056;0.0735;-0.0174;-0.0344;
78420104190442;0.0959;0.0220;-0.0258;
78420114296015;0.0927;-0.0004;-0.0173;
78420124401588;0.0895;-0.0780;0.0317;
78420134500338;0.0969;-0.0823;0.0083;
78420144605911;0.0618;-0.0089;0.0328;
78420154711483;0.0511;-0.0185;0.0391;
78420164805025;0.0575;-0.0366;0.0562;
78420174910598;0.0501;-0.0324;0.0636;
78420185016171;0.0128;-0.0206;0.0869;
78420195120338;0.0245;0.0188;0.0806;
78420205225911;0.0234;-0.0260;0.1083;
78420215331483;-0.0085;-0.0366;0.1093;
78420225448150;0.0117;0.0124;0.1115;
78420235553723;-0.0224;0.0262;0.1168;
78420245659296;-0.0053;-0.0292;0.1647;
78420255754608;-0.0543;-0.0217;0.1445;
78420265860181;-0.0224;0.0209;0.1764;
78420275965754;-0.0746;0.0252;0.1477;
78420286076483;-0.1076;0.0624;0.1477;
78420296182056;-0.1193;0.0656;0.1200;
78420306287629;-0.1342;0.0561;0.1594;
78420316405963;-0.2003;-0.0111;0.1636;
78420326511536;-0.2640;-0.0398;0.1466;
78420336617108;-0.2353;0.0103;0.1178;
78420346717473;-0.2056;0.0465;0.1328;
78420356823046;-0.2321;0.0422;0.1125;
78420366928619;-0.2662;-0.0356;0.1146;
78420377065129;-0.2672;-0.0493;0.0784;
78420387170702;-0.2278;0.0039;0.0784;
78420397276275;-0.1843;0.0337;0.0827;
78420407345650;-0.2056;0.0198;0.0838;
78420417451223;-0.2088;-0.0652;0.0933;
78420427556796;-0.1683;-0.0802;0.0668;
78420437667629;-0.1300;0.0177;0.0901;
78420447773202;-0.1044;0.0294;0.0647;
78420457878775;-0.1214;-0.0068;0.0455;
78420467977473;-0.1204;-0.0079;0.0189;
78420478083046;-0.1225;0.0134;0.0573;
78420488188619;-0.1246;0.0305;0.0221;
78420498330233;-0.0927;0.0294;0.0296;
78420508435806;-0.0916;0.0571;0.0349;
78420518541379;-0.1278;0.0198;0.0338;
78420528609192;-0.1246;0.0198;0.0264;
78420538714765;-0.1214;0.0497;0.0349;
78420548820338;-0.2024;-0.0142;0.0338;
78420558996223;-0.2523;-0.0770;0.0146;
78420569101796;-0.2545;-0.0695;0.0328;
78420579207369;-0.2278;0.0060;0.0253;
78420589254713;-0.2088;-0.0132;0.0668;
78420599360286;-0.2204;-0.0409;0.0519;
78420609465858;-0.2608;0.0017;0.0328;
78420619637004;-0.2513;-0.0047;0.0242;
78420629742577;-0.2214;0.0177;0.0264;
78420639848150;-0.2246;0.0166;0.0423;
78420649901067;-0.2619;-0.0334;0.0519;
78420660006640;-0.2598;-0.0164;0.0658;
78420670112213;-0.2545;-0.0249;0.0562;
78420680220338;-0.2182;-0.0132;0.0455;
78420690325911;-0.2342;0.0103;0.0679;
78420700431483;-0.2225;0.0582;0.0509;
78420710541275;-0.2099;0.0422;0.0690;
78420720646848;-0.2449;-0.0567;0.0838;
78420730752421;-0.2417;-0.0324;0.0679;
78420740852733;-0.1811;0.0752;0.0722;
78420750958306;-0.1726;0.0539;0.0795;
78420761063879;-0.2182;-0.0079;0.0987;
78420771170181;-0.2992;-0.0228;0.0955;
78420781275754;-0.3013;-0.0313;0.0509;
78420791381327;-0.2268;-0.0185;0.0732;
78420801431588;-0.2289;-0.0068;0.1029;
78420811537213;-0.2736;-0.0281;0.1029;
78420821642786;-0.2853;-0.0015;0.0880;
78420831789504;-0.3024;0.0145;0.0816;
78420841895077;-0.3620;-0.0057;0.0700;
78420852000650;-0.4025;0.0230;0.0562;
78420862109192;-0.4515;-0.0302;0.0647;
78420872214765;-0.5059;-0.0493;0.0477;
78420882320338;-0.5218;-0.0196;0.0146;
78420892420806;-0.5282;-0.0471;0.0264;
78420902526379;-0.5751;-0.0599;0.0146;
78420912631952;-0.5517;-0.0153;0.0072;
78420922745129;-0.4963;0.0166;-0.0056;
78420932850702;-0.5325;-0.0409;-0.0162;
78420942956275;-0.5644;-0.0228;-0.0514;
78420953055858;-0.5506;0.0081;-0.0610;
78420963161431;-0.5644;0.0198;-0.0876;
78420973267004;-0.5804;0.0198;-0.1004;
78420983376692;-0.5335;0.0433;-0.0887;
78420993482265;-0.5485;0.0571;-0.0866;
78421003587838;-0.5367;0.0017;-0.1153;
78421013689921;-0.5410;-0.0471;-0.1526;
78421023795494;-0.5495;-0.0663;-0.1814;
78421033901067;-0.5495;-0.0345;-0.1899;
78421044027525;-0.4505;0.0358;-0.1771;
78421054133098;-0.4302;-0.0004;-0.1632;
78421064238671;-0.3876;-0.0057;-0.1877;
78421074320338;-0.3770;-0.0121;-0.1931;
78421084425911;-0.3706;-0.0345;-0.1792;
78421094531483;-0.3461;0.0007;-0.1664;
78421104664400;-0.3418;-0.0004;-0.1707;
78421114770025;-0.3226;0.0124;-0.2080;
78421124875598;-0.2268;0.0422;-0.1643;
78421134966223;-0.1854;0.0593;-0.1771;
78421145071848;-0.1449;0.0539;-0.1888;
78421155177473;-0.0266;0.0507;-0.1483;
78421165275442;-0.0170;0.0369;-0.1302;
78421175381067;-0.0522;-0.0281;-0.1441;
78421185486692;-0.0298;-0.0270;-0.1366;
78421195601483;0.0309;0.0795;-0.1111;
78421205707108;-0.0160;0.0422;-0.0770;
78421215812681;-0.0320;-0.0334;-0.1142;
78421225917056;-0.0128;-0.0430;-0.1153;
78421236022681;-0.0937;-0.0057;-0.1196;
78421246128306;-0.0991;0.0561;-0.0738;
78421256204504;-0.1438;0.0901;-0.0919;
78421266310129;-0.1736;0.0816;-0.1196;
78421276415754;-0.1960;0.0273;-0.1015;
78421286563879;-0.2225;0.0273;-0.0876;
78421296669504;-0.2310;0.0422;-0.0791;
78421306775129;-0.2534;-0.0068;-0.1132;
78421316871483;-0.2608;-0.0100;-0.1377;
78421326977108;-0.2257;0.0092;-0.1089;
78421337082733;-0.2385;0.0017;-0.0802;
78421347180650;-0.2363;-0.0345;-0.1238;
78421357286275;-0.2395;-0.0482;-0.1356;
78421367391900;-0.2385;-0.0292;-0.1111;
78421377521119;-0.2491;-0.0493;-0.1441;
78421387626744;-0.2587;-0.0514;-0.1441;
78421397732369;-0.2406;0.0103;-0.1356;
78421407807056;-0.2427;0.0284;-0.1494;
78421417912681;-0.2385;-0.0068;-0.1579;
78421428018306;-0.2534;-0.0525;-0.1622;
78421438134608;-0.2182;-0.0525;-0.1590;
78421448240233;-0.2130;0.0390;-0.1611;
78421458345806;-0.2067;-0.0047;-0.1643;
78421468445025;-0.2120;-0.0770;-0.1686;
78421478550650;-0.1907;-0.0238;-0.1867;
78421488656275;-0.2077;0.0188;-0.1920;
78421498817525;-0.2077;-0.0567;-0.1877;
78421508923150;-0.1715;-0.1174;-0.1675;
78421519028775;-0.1609;-0.0674;-0.1771;
78421529079921;-0.1214;-0.0525;-0.1664;
78421539185546;-0.1768;-0.1132;-0.2059;
78421549291171;-0.0959;-0.0047;-0.1739;
78421559435233;-0.0266;0.0422;-0.1654;
78421569540858;-0.0490;-0.1196;-0.1771;
78421579646483;-0.0394;-0.2144;-0.1984;
78421589712525;0.0107;-0.0780;-0.1739;
78421599818150;-0.0075;0.0411;-0.1760;
78421609923775;-0.0320;0.0326;-0.1611;
78421620057004;0.0309;-0.0206;-0.1505;
78421630162629;0.1513;-0.0174;-0.1153;
78421640268254;0.1577;0.0390;-0.1558;
78421650382733;0.0895;0.0273;-0.1675;
78421660488358;0.0501;-0.0270;-0.1451;
78421670593983;0.1161;-0.0153;-0.1217;
78421680688046;0.1481;0.0220;-0.1547;
78421690793671;0.1736;-0.0238;-0.1249;
78421700899296;0.1694;-0.0174;-0.1174;
78421710987004;0.1747;0.0337;-0.1164;
78421721092629;0.2375;0.0987;-0.0876;
78421731198254;0.2652;0.0933;-0.0834;
78421741309296;0.2993;0.0209;-0.0791;
78421751414921;0.2802;-0.0951;-0.0759;
78421761520546;0.2695;-0.1387;-0.0493;
78421771629296;0.2791;0.0124;-0.0557;
78421781734921;0.2162;0.2286;-0.0748;
78421791840546;0.0959;0.0433;-0.0407;
78421801958567;0.0863;-0.2154;-0.0567;
78421812064192;0.1044;-0.1441;-0.0791;
78421822169817;0.0660;-0.0249;-0.0610;
78421832262942;0.0320;-0.0100;-0.0322;
78421842368567;0.0043;-0.0482;-0.0354;
78421852474192;0.0149;-0.0174;-0.0226;
78421862570754;-0.0043;0.0337;0.0157;
78421872676379;-0.0085;-0.0281;0.0157;
78421882782004;0.0075;-0.0196;-0.0077;
78421892895233;0.0021;0.0262;-0.0216;
78421903000858;-0.0011;0.0230;-0.0258;
78421913106483;-0.0138;-0.0652;0.0136;
78421923217056;-0.0415;-0.1590;0.0285;
78421933322681;-0.0341;-0.0972;-0.0130;
78421943428254;-0.0107;0.0731;-0.0141;
78421953523723;-0.0138;0.0113;0.0051;
78421963629348;-0.0128;-0.0356;0.0019;
78421973734973;-0.0107;0.0188;-0.0109;
78421983845390;-0.0064;0.0039;-0.0322;
78421993951015;-0.0064;-0.0292;0.0093;
78422004056640;-0.0245;-0.0599;0.0083;
78422014160546;-0.0064;-0.0217;-0.0269;
78422024266171;0.0021;0.0220;-0.0525;
78422034371796;-0.0107;-0.0238;-0.0035;
78422044490442;-0.0298;-0.1057;-0.0024;
78422054596067;0.0064;-0.0706;-0.0290;
78422064701692;0.0224;-0.0079;-0.0130;
78422074799296;0.0277;-0.0260;-0.0077;
78422084904921;0.0224;-0.0844;0.0040;
78422095010546;0.0341;-0.0535;-0.0013;
78422105118567;0.0671;-0.0057;-0.0056;
78422115224192;0.0160;0.0103;-0.0237;
78422125329765;0.0309;-0.0196;0.0061;
78422135424504;0.0213;-0.0387;-0.0120;
78422145530129;0.0373;-0.0260;-0.0344;
78422155635754;0.0394;0.0337;-0.0184;
78422165744296;0.0383;0.0454;-0.0130;
78422175849869;0.0437;-0.0079;-0.0258;
78422185955546;0.0181;-0.0642;-0.0269;
78422196064608;0.0107;-0.0121;0.0040;
78422206170233;0.0085;0.0273;-0.0088;
78422216275858;0.0277;-0.0324;-0.0077;
78422226382838;0.0160;-0.0164;-0.0152;
78422236488463;0.0277;0.0326;-0.0077;
78422246594088;0.0234;-0.0238;0.0125;
78422256706275;0.0362;-0.0281;0.0253;
78422266811900;0.0032;0.0220;0.0040;
78422276917473;0.0000;0.0103;0.0296;
78422287017421;0.0043;-0.0079;0.0274;
78422297123046;-0.0160;-0.0196;0.0083;
78422307228619;-0.0969;-0.0866;-0.0620;
78422317328567;-0.0969;0.1732;-0.1089;
78422327434140;0.0138;0.5949;-0.1025;
78422337539817;0.0831;0.5248;-0.0099;
78422347668254;0.0117;0.2095;0.0573;
78422357773879;-0.0053;0.0124;0.0317;
78422367879504;-0.0650;-0.0281;-0.0152;
78422377984400;-0.1129;-0.1132;-0.0205;
78422388089973;-0.0458;-0.1430;-0.0407;
78422398195598;0.0511;-0.0620;-0.0322;
78422408303254;0.0916;0.0752;-0.0312;
78422418408879;0.1044;0.1445;-0.0067;
78422428514452;0.0650;0.0433;0.0200;
78422438599661;0.0479;0.0603;0.0349;
78422448705286;0.0426;0.0752;0.0391;
78422458810911;0.0522;0.0465;0.0498;
78422468955546;0.0650;0.1253;0.0306;
78422479061171;0.0330;0.1839;0.0115;
78422489166744;-0.0170;-0.0652;0.0328;
78422499250963;-0.0778;-0.6627;0.0264;
78422509356588;-0.0703;-0.8182;0.0700;
78422519462161;0.0320;-0.2985;0.0370;
78422529577786;0.0703;0.0603;0.0784;
78422539683411;-0.0245;0.1818;0.0944;
78422549788983;0.0064;0.1264;0.0923;
78422559895858;0.0639;0.1423;0.0232;
78422570001483;0.0788;0.0976;0.0402;
78422580107056;0.0554;-0.1824;0.0455;
78422590212421;0.0948;-0.1888;0.0573;
78422600318046;0.1385;0.0220;0.1189;
78422610423619;0.0660;0.0081;0.1125;
78422620501796;0.0256;-0.0366;0.0795;
78422630607421;0.0373;0.0497;0.0997;
78422640713046;-0.0469;-0.0972;0.1093;
78422650826640;-0.0810;-0.1462;0.0573;
78422660932265;0.0021;0.1913;0.0519;
78422671037838;0.0320;0.3320;0.0562;
78422681142942;-0.0458;0.0827;0.0700;
78422691248567;-0.0373;-0.0727;0.0423;
78422701354140;0.0383;0.0529;0.0455;
78422711467838;0.0128;0.0294;0.0562;
78422721573463;0.0117;-0.0684;0.0859;
78422731679036;-0.0479;-0.0238;0.0711;
78422741781379;-0.0607;0.0752;0.0944;
78422751887004;-0.0607;0.0614;0.0690;
78422761992629;-0.0863;-0.0578;0.0317;
78422772115233;-0.0660;-0.0674;0.0178;
78422782220858;-0.0554;-0.0366;0.0413;
78422792326431;-0.0927;-0.0876;0.0679;
78422802405754;-0.0650;-0.0812;0.0573;
78422812511379;-0.0884;-0.0482;0.0104;
78422822616952;-0.0905;0.0369;0.0051;
78422832734088;-0.1566;-0.0047;0.0029;
78422842839713;-0.1246;-0.0983;0.0573;
78422852945286;-0.1065;-0.0471;0.0104;
78422863057890;-0.0501;0.0049;-0.0077;
