Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
78426736199036;852.4537;
78426776200806;852.4612;
78426816196744;852.4600;
78426856171692;852.4587;
78426896170390;852.4500;
78426936171536;852.4437;
78426976164452;852.4450;
78427016220077;852.4337;
78427056198515;852.4312;
78427096197161;852.4287;
78427136195390;852.4262;
78427176199036;852.4262;
78427216210494;852.4250;
78427256198515;852.4250;
78427296197681;852.4287;
78427336199765;852.4275;
78427376196952;852.4262;
78427416197681;852.4262;
78427456201640;852.4175;
78427496203202;852.4200;
78427536200806;852.4225;
78427576195598;852.4225;
78427616202108;852.4262;
78427656205286;852.4275;
78427696199244;852.4250;
78427736206536;852.4300;
78427776194973;852.4325;
78427816168098;852.4287;
78427856172265;852.4262;
78427896172161;852.4275;
78427936170598;852.4312;
78427976197942;852.4275;
78428016200025;852.4300;
78428056198723;852.4250;
78428096198202;852.4187;
78428136197942;852.4175;
78428176195390;852.4225;
78428216207890;852.4225;
78428256201640;852.4250;
78428296203202;852.4262;
78428336200286;852.4262;
78428376198202;852.4262;
78428416192994;852.4362;
78428456201119;852.4375;
78428496197161;852.4387;
78428536202161;852.4325;
78428576201640;852.4312;
78428616194036;852.4337;
78428656172473;852.4287;
78428696172265;852.4300;
78428736172942;852.4325;
78428776173931;852.4337;
78428816176223;852.4350;
78428856181431;852.4387;
78428896193202;852.4412;
78428936198515;852.4375;
78428976194869;852.4437;
78429016196692;852.4450;
78429056197681;852.4475;
78429096199556;852.4713;
78429136199765;852.4662;
78429176195858;852.4713;
78429216206536;852.4562;
78429256197161;852.4600;
78429296199036;852.4612;
78429336209661;852.4612;
78429376198515;852.4625;
78429416202942;852.4612;
78429456195077;852.4600;
78429496203723;852.4587;
78429536203931;852.4625;
78429576199765;852.4650;
78429616193775;852.4637;
78429656197681;852.4550;
78429696195858;852.4487;
78429736176275;852.4475;
78429776175181;852.4525;
78429816172161;852.4562;
78429856210442;852.4662;
78429896200286;852.4625;
78429936200286;852.4775;
78429976195077;852.4675;
78430016190181;852.4587;
78430056196952;852.4550;
78430096198202;852.4562;
78430136200598;852.4625;
78430176197942;852.4688;
78430216211223;852.4750;
78430256202108;852.4688;
78430296199556;852.4688;
78430336201848;852.4688;
78430376192994;852.4675;
78430416200806;852.4650;
78430456203411;852.4650;
78430496204765;852.4612;
78430536201119;852.4525;
78430576191119;852.4500;
78430616198515;852.4525;
78430656198619;852.4537;
78430696172473;852.4537;
78430736176275;852.4550;
78430776170806;852.4662;
78430816200025;852.4675;
78430856195858;852.4662;
78430896195598;852.4725;
78430936194869;852.4725;
78430976197942;852.4812;
78431016197473;852.4825;
78431056199036;852.4825;
78431096199036;852.4862;
78431136197942;852.4775;
78431176198202;852.4812;
78431216209973;852.4750;
78431256197681;852.4662;
78431296198515;852.4625;
78431336201327;852.4625;
78431376199556;852.4662;
78431416199244;852.4675;
78431456206536;852.4725;
78431496202890;852.4837;
78431536202890;852.4825;
78431576197473;852.4788;
78431616179348;852.4850;
78431656184869;852.4875;
78431696172161;852.4788;
78431736175390;852.4788;
78431776201119;852.4862;
78431816197161;852.4862;
78431856196640;852.4825;
78431896196431;852.4763;
78431936195077;852.4713;
78431976196119;852.4637;
78432016196119;852.4562;
78432056197942;852.4600;
78432096201119;852.4537;
78432136199556;852.4550;
78432176200598;852.4537;
78432216219348;852.4537;
78432256201119;852.4587;
78432296203411;852.4625;
78432336201119;852.4713;
78432376204765;852.4775;
78432416204452;852.4788;
78432456199244;852.4750;
78432496202681;852.4763;
78432536196431;852.4688;
78432576171015;852.4788;
78432616173202;852.4750;
78432656176015;852.4725;
78432696184869;852.4700;
78432736200598;852.4862;
78432776194348;852.4837;
78432816200025;852.4875;
78432856194869;852.4900;
78432896197942;852.4775;
78432936198723;852.4725;
78432976195077;852.4562;
78433016203202;852.4387;
78433056198723;852.4362;
78433096197681;852.4337;
78433136202108;852.4350;
78433176204244;852.4350;
78433216213306;852.4337;
78433256200806;852.4437;
78433296204765;852.4487;
78433336171536;852.4550;
78433376200025;852.4525;
78433416200598;852.4487;
78433456174348;852.4412;
78433496195858;852.4362;
78433536167942;852.4250;
78433576170806;852.4262;
78433616172473;852.4212;
78433656174348;852.4250;
78433696195598;852.4250;
78433736197942;852.4287;
78433776195598;852.4275;
78433816194869;852.4237;
78433856197161;852.4350;
78433896196431;852.4362;
78433936196640;852.4325;
78433976197161;852.4500;
78434016196640;852.4525;
78434056197161;852.4487;
78434096196223;852.4475;
78434136197161;852.4475;
78434176194869;852.4550;
78434216204192;852.4562;
78434256197473;852.4512;
78434296194036;852.4512;
78434336195077;852.4437;
78434376195077;852.4450;
78434416172473;852.4437;
78434456197161;852.4525;
78434496172681;852.4550;
78434536172056;852.4612;
78434576171015;852.4637;
78434616173358;852.4637;
78434656216223;852.4525;
78434696197473;852.4550;
78434736196223;852.4525;
78434776194348;852.4512;
78434816195390;852.4475;
78434856195077;852.4525;
78434896198202;852.4537;
78434936196431;852.4562;
78434976197942;852.4612;
78435016197942;852.4637;
78435056197161;852.4600;
78435096196431;852.4525;
78435136195911;852.4537;
78435176197942;852.4575;
78435216203931;852.4500;
78435256192786;852.4362;
78435296195390;852.4287;
78435336191223;852.4300;
78435376195911;852.4275;
78435416195077;852.4138;
78435456180494;852.4187;
78435496175598;852.4237;
78435536173723;852.4287;
78435576171119;852.4300;
78435616196952;852.4312;
78435656197681;852.4387;
78435696195858;852.4462;
78435736194869;852.4562;
78435776196119;852.4500;
78435816189869;852.4450;
78435856192786;852.4350;
78435896195598;852.4375;
78435936196119;852.4425;
78435976197681;852.4450;
78436016196952;852.4375;
78436056196640;852.4437;
78436096198202;852.4437;
78436136197786;852.4425;
78436176197161;852.4375;
78436216206015;852.4362;
78436256197942;852.4437;
78436296198515;852.4425;
78436336195077;852.4412;
78436376172265;852.4462;
78436416178202;852.4487;
78436456172056;852.4487;
78436496173306;852.4487;
78436536178306;852.4425;
78436576196640;852.4512;
78436616195390;852.4487;
78436656196431;852.4400;
78436696195702;852.4337;
78436736195077;852.4275;
78436776194556;852.4275;
78436816196119;852.4225;
78436856197473;852.4212;
78436896202890;852.4138;
78436936200025;852.4138;
78436976200806;852.4212;
78437016201640;852.4262;
78437056200286;852.4312;
78437096200806;852.4262;
78437136200077;852.4287;
78437176202890;852.4287;
78437216215702;852.4287;
78437256202369;852.4262;
78437296200598;852.4212;
78437336199765;852.4212;
78437376180390;852.4287;
78437416170702;852.4275;
78437456171952;852.4362;
78437496230286;852.4312;
78437536197161;852.4300;
78437576197473;852.4362;
78437616196640;852.4362;
78437656195390;852.4312;
78437696196640;852.4237;
78437736199556;852.4200;
78437776195077;852.4250;
78437816196431;852.4312;
78437856197942;852.4287;
78437896200025;852.4287;
78437936201119;852.4250;
78437976201640;852.4237;
78438016201848;852.4212;
78438056207890;852.4275;
78438096204192;852.4212;
78438136199244;852.4212;
78438176202890;852.4275;
78438216216431;852.4337;
78438256203723;852.4337;
78438296173515;852.4337;
78438336181223;852.4425;
78438376173411;852.4362;
78438416173306;852.4350;
78438456194036;852.4275;
78438496200598;852.4225;
78438536197473;852.4163;
78438576196431;852.4163;
78438616195390;852.4150;
78438656198515;852.4075;
78438696197473;852.3975;
78438736198515;852.3937;
78438776197161;852.3950;
78438816198202;852.3937;
78438856198723;852.3962;
78438896200025;852.4012;
78438936199036;852.4037;
78438976201640;852.4012;
78439016203723;852.4025;
78439056206275;852.3962;
78439096205806;852.4012;
78439136201848;852.3962;
78439176201640;852.3937;
78439216217994;852.3887;
78439256164973;852.3900;
78439296171223;852.3887;
78439336172681;852.3925;
78439376172786;852.3925;
78439416202108;852.3862;
78439456198515;852.3825;
78439496198515;852.3800;
78439536197473;852.3825;
78439576195077;852.3925;
78439616195858;852.3912;
78439656204452;852.3962;
78439696194869;852.3837;
78439736199765;852.3837;
78439776197161;852.3812;
78439816199556;852.3762;
78439856199244;852.3737;
78439896197473;852.3662;
78439936198202;852.3488;
78439976198202;852.3438;
78440016201431;852.3362;
78440056203723;852.3350;
78440096196119;852.3312;
78440136195390;852.3237;
78440176198202;852.3262;
78440216188098;852.3250;
78440256173515;852.3287;
78440296175858;852.3362;
78440336173515;852.3312;
78440376197473;852.3375;
78440416199036;852.3300;
78440456195390;852.3412;
78440496197161;852.3425;
78440536196640;852.3438;
78440576197473;852.3425;
78440616196119;852.3450;
78440656197681;852.3513;
78440696197473;852.3513;
78440736199765;852.3538;
78440776198723;852.3562;
78440816199556;852.3463;
78440856201640;852.3337;
78440896199036;852.3337;
78440936201327;852.3337;
78440976200806;852.3387;
78441016200025;852.3475;
78441056199765;852.3425;
78441096204452;852.3438;
78441136197942;852.3538;
78441176181692;852.3513;
78441216188723;852.3587;
78441256172681;852.3488;
78441296173306;852.3575;
78441336197161;852.3612;
78441376197161;852.3712;
78441416195390;852.3800;
78441456197161;852.3937;
78441496202369;852.4012;
78441536195390;852.4075;
78441576198723;852.4150;
78441616203931;852.4125;
78441656202681;852.4037;
78441696202681;852.3962;
78441736206848;852.3962;
78441776199244;852.3975;
78441816203411;852.3875;
78441856201327;852.3775;
78441896200598;852.3875;
78441936199244;852.3925;
78441976201640;852.4063;
78442016204192;852.4025;
78442056201327;852.4200;
78442096181119;852.4138;
78442136166848;852.4212;
78442176172265;852.4212;
78442216181015;852.4175;
78442256172473;852.4138;
78442296225598;852.4187;
78442336196952;852.4100;
78442376197681;852.4113;
78442416197681;852.4025;
78442456195598;852.3987;
78442496196952;852.3912;
78442536195911;852.3937;
78442576200286;852.3950;
78442616200025;852.3937;
78442656200025;852.4025;
78442696201848;852.4025;
78442736203411;852.4063;
78442776201848;852.4100;
78442816200598;852.4050;
78442856202890;852.3975;
78442896204192;852.4025;
78442936200025;852.4075;
78442976201640;852.4125;
78443016202681;852.4187;
78443056196952;852.4138;
78443096188515;852.4187;
78443136179973;852.4113;
78443176173306;852.4075;
78443216185494;852.3987;
78443256195858;852.4113;
78443296197681;852.4088;
78443336196431;852.4075;
78443376197681;852.4050;
78443416202681;852.4000;
78443456195858;852.4037;
78443496200025;852.4125;
78443536197473;852.4150;
78443576196223;852.4063;
78443616203202;852.4100;
78443656202890;852.4200;
78443696200598;852.4138;
78443736206536;852.4063;
78443776201640;852.4100;
78443816202890;852.4125;
78443856197681;852.4063;
78443896199036;852.4050;
78443936197994;852.4063;
78443976195650;852.4075;
78444016196015;852.4100;
78444056175442;852.4037;
78444096181275;852.4075;
78444136172369;852.4000;
78444176180598;852.3987;
78444216224244;852.4012;
78444256204244;852.3950;
78444296201640;852.3950;
78444336195858;852.3962;
78444376199556;852.3962;
78444416199765;852.4012;
78444456204973;852.4037;
78444496200286;852.4050;
78444536199244;852.4025;
78444576203723;852.4063;
78444616200806;852.4075;
78444656204765;852.4037;
78444696201848;852.4000;
78444736203723;852.4012;
78444776207369;852.4012;
78444816207890;852.4037;
78444856202890;852.4025;
78444896202108;852.4025;
78444936200598;852.4012;
78444976176431;852.4012;
78445016169036;852.4050;
78445056173306;852.4037;
78445096170911;852.4012;
78445136216952;852.4025;
78445176197161;852.4025;
78445216222942;852.3975;
78445256199036;852.3987;
78445296194556;852.4000;
78445336196119;852.4000;
78445376195077;852.3962;
78445416197161;852.3925;
78445456202369;852.3887;
78445496205806;852.3875;
78445536202369;852.3962;
78445576205806;852.3925;
78445616205806;852.3962;
78445656207369;852.3987;
78445696202681;852.3975;
78445736204192;852.3950;
78445776206848;852.4025;
78445816211015;852.3987;
78445856198202;852.3975;
78445896201848;852.3987;
78445936175025;852.3887;
78445976183723;852.3825;
78446016176848;852.3862;
78446056172265;852.3887;
78446096210442;852.3900;
78446136197786;852.3937;
78446176197473;852.3937;
78446216219348;852.3962;
78446256197681;852.3950;
78446296200286;852.3975;
78446336196952;852.4012;
78446376196431;852.3950;
78446416198723;852.4012;
78446456200806;852.3887;
78446496202681;852.3925;
78446536205806;852.3875;
78446576200524;852.3962;
78446616202087;852.3950;
78446656205732;852.3950;
78446696203441;852.4012;
78446736202399;852.4012;
78446776195107;852.3925;
78446816202087;852.4075;
78446856195107;852.4088;
78446896177920;852.4125;
78446936171566;852.4025;
78446976171982;852.4025;
78447016171149;852.3975;
78447056197920;852.4050;
78447096194795;852.3937;
78447136194899;852.3987;
78447176195628;852.3925;
78447216214899;852.3862;
78447256201357;852.3875;
78447296198441;852.3850;
78447336195628;852.3837;
78447376198701;852.3912;
78447416196618;852.3837;
78447456197191;852.3900;
78447496206774;852.3887;
78447536203441;852.3800;
78447576198701;852.3837;
78447616204170;852.3837;
78447656201566;852.3812;
78447696198232;852.3837;
78447736199274;852.3837;
78447776198545;852.3887;
78447816199534;852.3887;
78447856173232;852.3875;
78447896165784;852.3800;
78447936171462;852.3787;
78447976174691;852.3800;
78448016195107;852.3787;
78448056198701;852.3762;
78448096192712;852.3675;
78448136197191;852.3725;
78448176195837;852.3725;
78448216210212;852.3737;
78448256198441;852.3787;
78448296195107;852.3812;
78448336199482;852.3800;
78448376193857;852.3787;
78448416200316;852.3812;
78448456207399;852.3825;
78448496209378;852.3837;
78448536205732;852.3975;
78448576203128;852.3950;
78448616202607;852.4012;
78448656205524;852.3962;
78448696200524;852.4012;
78448736210732;852.3962;
78448776194899;852.3937;
78448816175003;852.3887;
78448856180107;852.3850;
78448896176357;852.3900;
78448936175628;852.3850;
78448976198232;852.3825;
78449016200107;852.3762;
78449056196149;852.3712;
78449096195628;852.3725;
78449136196357;852.3712;
78449176198962;852.3712;
78449216210732;852.3812;
78449256203441;852.3800;
78449296200524;852.3787;
78449336206566;852.3787;
78449376200316;852.3787;
78449416201566;852.3750;
78449456205732;852.3762;
78449496200784;852.3750;
78449536203441;852.3750;
78449576203649;852.3737;
78449616203441;852.3662;
78449656173545;852.3612;
78449696200524;852.3625;
78449736207034;852.3675;
78449776170159;852.3762;
78449816171462;852.3725;
78449856169170;852.3575;
78449896170732;852.3463;
78449936216774;852.3400;
78449976198441;852.3375;
78450016196357;852.3312;
78450056198701;852.3400;
78450096196149;852.3387;
78450136196618;852.3325;
78450176194066;852.3275;
78450216216201;852.3275;
78450256201357;852.3287;
78450296204482;852.3287;
78450336196357;852.3350;
78450376199534;852.3412;
78450416202087;852.3412;
78450456200316;852.3412;
78450496198232;852.3312;
78450536202399;852.3337;
78450576198232;852.3362;
78450616205212;852.3438;
78450656199274;852.3575;
78450696200316;852.3587;
78450736171982;852.3587;
78450776169899;852.3625;
78450816170941;852.3600;
78450856170524;852.3612;
78450896195628;852.3600;
78450936198441;852.3575;
78450976195368;852.3475;
78451016195107;852.3525;
78451056195837;852.3550;
78451096197191;852.3525;
78451136203128;852.3525;
78451176193024;852.3538;
78451216204170;852.3562;
78451256202868;852.3538;
78451296203128;852.3575;
78451336202399;852.3550;
78451376202868;852.3513;
78451416196878;852.3587;
78451456198701;852.3513;
78451496201357;852.3538;
78451536193753;852.3612;
78451576194587;852.3625;
78451616200003;852.3600;
78451656189170;852.3600;
78451696172712;852.3562;
78451736184378;852.3525;
78451776170524;852.3475;
78451816181982;852.3412;
78451856195316;852.3387;
78451896195628;852.3412;
78451936198701;852.3463;
78451976193753;852.3438;
78452016196357;852.3450;
78452056199795;852.3475;
78452096194795;852.3513;
78452136203441;852.3513;
78452176192451;852.3488;
78452216210003;852.3538;
78452256199274;852.3513;
78452296202087;852.3513;
78452336198441;852.3538;
78452376194795;852.3525;
78452416203962;852.3525;
78452456204170;852.3550;
78452496203441;852.3525;
78452536197191;852.3538;
78452576198493;852.3525;
78452616172034;852.3525;
78452656171878;852.3575;
78452696172399;852.3587;
78452736171201;852.3500;
78452776183284;852.3475;
78452816194534;852.3450;
78452856200003;852.3438;
78452896195837;852.3450;
78452936196878;852.3525;
78452976200003;852.3538;
78453016201045;852.3575;
78453056196878;852.3625;
78453096202868;852.3600;
78453136198962;852.3612;
78453176198493;852.3600;
78453216213649;852.3538;
78453256199795;852.3513;
78453296199795;852.3525;
78453336198962;852.3438;
78453376196462;852.3412;
78453416199795;852.3350;
78453456196878;852.3387;
78453496195628;852.3375;
78453536202087;852.3350;
78453576175524;852.3325;
78453616183128;852.3275;
78453656171774;852.3250;
78453696180316;852.3287;
78453736213284;852.3325;
78453776195628;852.3350;
78453816196149;852.3488;
78453856196357;852.3500;
78453896195837;852.3550;
78453936193232;852.3513;
78453976195837;852.3500;
78454016196357;852.3612;
78454056198441;852.3675;
78454096197712;852.3687;
78454136194899;852.3725;
78454176192243;852.3775;
78454216214587;852.3750;
78454256200316;852.3662;
78454296199795;852.3700;
78454336200524;852.3712;
78454376204482;852.3812;
78454416200784;852.3825;
78454456197191;852.3862;
78454496200316;852.3887;
78454536200732;852.3862;
78454576170212;852.3862;
78454616171774;852.3825;
78454656170732;852.3837;
78454696195837;852.3787;
78454736193753;852.3762;
78454776194587;852.3775;
78454816193232;852.3812;
78454856192712;852.3775;
78454896195837;852.3775;
78454936193545;852.3762;
78454976196149;852.3700;
78455016197712;852.3650;
78455056199274;852.3700;
78455096198962;852.3675;
78455136198701;852.3700;
78455176199066;852.3662;
78455216203441;852.3637;
78455256201566;852.3562;
78455296198701;852.3513;
78455336202087;852.3475;
78455376196670;852.3262;
78455416202868;852.3212;
78455456171566;852.3137;
78455496173128;852.3112;
78455536175628;852.3062;
78455576170837;852.3112;
78455616168753;852.3100;
78455656197191;852.3137;
78455696197399;852.3087;
78455736194066;852.3100;
78455776196982;852.3175;
78455816195837;852.3262;
78455856196357;852.3287;
78455896194587;852.3287;
78455936197191;852.3325;
78455976198962;852.3350;
78456016199482;852.3375;
78456056199482;852.3400;
78456096196357;852.3312;
78456136199274;852.3412;
78456176189118;852.3350;
78456216211982;852.3500;
78456256200003;852.3412;
78456296200003;852.3500;
78456336198701;852.3450;
78456376189899;852.3425;
78456416171149;852.3538;
78456456169118;852.3525;
78456496164795;852.3412;
78456536170107;852.3488;
78456576176722;852.3513;
78456616197920;852.3500;
78456656195316;852.3362;
78456696193753;852.3237;
78456736194795;852.3262;
78456776195889;852.3200;
78456816196357;852.3287;
78456856195837;852.3162;
78456896192451;852.3125;
78456936195837;852.3100;
78456976196618;852.3112;
78457016196878;852.3075;
78457056197191;852.3075;
78457096191462;852.3187;
78457136195628;852.3175;
78457176199274;852.3175;
78457216217191;852.3162;
78457256202868;852.3187;
78457296198024;852.3262;
78457336196878;852.3312;
78457376171045;852.3463;
78457416170524;852.3525;
78457456177191;852.3550;
78457496172607;852.3600;
78457536171357;852.3587;
78457576188076;852.3650;
78457616196878;852.3662;
78457656198441;852.3625;
78457696195107;852.3575;
78457736193232;852.3562;
78457776193024;852.3575;
78457816197191;852.3562;
78457856196149;852.3550;
78457896201357;852.3587;
78457936200316;852.3587;
78457976199482;852.3600;
78458016204482;852.3488;
78458056200316;852.3463;
78458096201566;852.3538;
78458136199482;852.3500;
78458176200316;852.3500;
78458216219066;852.3488;
78458256202087;852.3438;
78458296198232;852.3500;
78458336196618;852.3525;
78458376173337;852.3488;
78458416171878;852.3500;
78458456173649;852.3538;
78458496170732;852.3463;
78458536197399;852.3438;
78458576195837;852.3475;
78458616194066;852.3475;
78458656197712;852.3475;
78458696194534;852.3488;
78458736196357;852.3500;
78458776194899;852.3513;
78458816197712;852.3513;
78458856199795;852.3550;
78458896201566;852.3475;
78458936199482;852.3488;
78458976198441;852.3425;
78459016203962;852.3488;
78459056202920;852.3450;
78459096201357;852.3562;
78459136196149;852.3562;
78459176196982;852.3550;
78459216213024;852.3562;
78459256200316;852.3562;
78459296224482;852.3562;
78459336172607;852.3587;
78459376170837;852.3587;
78459416170524;852.3488;
78459456169118;852.3488;
78459496201357;852.3488;
78459536205316;852.3488;
78459576187503;852.3488;
78459616197191;852.3425;
78459656197712;852.3450;
78459696199795;852.3375;
78459736200316;852.3362;
78459776187034;852.3337;
78459816200784;852.3300;
78459856198962;852.3337;
78459896200524;852.3250;
78459936201878;852.3262;
78459976196670;852.3225;
78460016203128;852.3200;
78460056209899;852.3200;
78460096205212;852.3187;
78460136204691;852.3150;
78460176195628;852.3112;
78460216221149;852.3100;
78460256199378;852.3112;
78460296175107;852.3112;
78460336178128;852.3125;
78460376170941;852.3187;
78460416169951;852.3212;
78460456195837;852.3175;
78460496205212;852.3150;
78460536193753;852.3225;
78460576196357;852.3200;
78460616196878;852.3262;
78460656195837;852.3237;
78460696199795;852.3212;
78460736205212;852.3262;
78460776193545;852.3275;
78460816196618;852.3237;
78460856194534;852.3262;
78460896196149;852.3162;
78460936198701;852.3125;
78460976197920;852.3087;
78461016198962;852.3075;
78461056197920;852.3050;
78461096200524;852.3225;
78461136195628;852.3225;
78461176199482;852.3125;
78461216180212;852.3087;
78461256174274;852.3075;
78461296175107;852.2962;
78461336171878;852.3062;
78461376201409;852.3037;
78461416199274;852.2987;
78461456195837;852.2950;
78461496196149;852.2950;
78461536194795;852.3012;
78461576195628;852.3050;
78461616195628;852.3050;
78461656193284;852.3050;
78461696197191;852.3087;
78461736203649;852.3087;
78461776193805;852.3112;
78461816205212;852.3087;
78461856198701;852.3112;
78461896202087;852.3050;
78461936203128;852.3062;
78461976200003;852.2975;
78462016202087;852.3000;
78462056199482;852.2987;
78462096198441;852.3012;
78462136198232;852.2987;
78462176191357;852.3062;
78462216197712;852.3075;
78462256172607;852.3087;
78462296170107;852.3012;
78462336209899;852.2987;
78462376196618;852.2987;
78462416197191;852.3000;
78462456194066;852.2975;
78462496195628;852.3012;
78462536193753;852.3025;
78462576194066;852.2987;
78462616197191;852.2962;
78462656200784;852.2875;
78462696202399;852.2950;
78462736203649;852.2950;
78462776199274;852.2925;
78462816206253;852.2937;
78462856200524;852.3012;
78462896200003;852.2975;
78462936196618;852.2987;
78462976198701;852.2987;
78463016200003;852.2950;
78463056198232;852.3012;
78463096202868;852.2937;
78463136165524;852.2987;
78463176169899;852.3025;
78463216177191;852.3037;
78463256170003;852.3012;
