Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78418648506119;23.5460;-26.2788;16.8970;
78418658506119;23.4362;-26.4008;16.8848;
78418668506119;23.5460;-26.4252;16.6286;
78418678506119;23.6436;-26.4862;16.4456;
78418688506119;23.6802;-26.5716;16.3480;
78418698506119;23.7290;-26.6570;16.1772;
78418708506119;23.7534;-26.7302;16.0186;
78418718506119;23.8754;-26.7790;15.8234;
78418728506119;24.0584;-26.7424;15.5428;
78418738506119;24.1194;-26.7302;15.4330;
78418748506119;24.0096;-26.8034;15.4696;
78418758506119;23.9242;-26.8522;15.4208;
78418768506119;23.9730;-26.8522;15.3720;
78418778506119;24.0340;-26.8400;15.2500;
78418788506119;24.3146;-26.8522;14.9572;
78418798506119;24.4366;-26.8156;14.8230;
78418808506119;24.4366;-26.8156;14.8962;
78418818506119;24.6318;-26.8034;14.7620;
78418828506119;24.8270;-26.7180;14.5790;
78418838506119;24.9978;-26.6570;14.5058;
78418848506119;25.2174;-26.5960;14.2740;
78418858506119;25.4614;-26.5228;14.0910;
78418868506119;25.3882;-26.4130;14.2130;
78418878506119;25.3394;-26.3886;14.3594;
78418888506119;25.4858;-26.3032;14.2008;
78418898506119;25.6078;-26.2300;14.0788;
78418908506119;25.6932;-26.1568;14.0666;
78418918506119;25.8762;-26.0714;13.8836;
78418928506119;25.8640;-26.0592;13.9202;
78418938506119;25.8396;-25.9982;14.0300;
78418948506119;25.9616;-25.9250;13.8836;
78418958506119;25.9860;-25.8030;13.8226;
78418968506119;25.9372;-25.7542;13.8958;
78418978506119;25.9860;-25.6688;13.9568;
78418988506119;26.0470;-25.6200;13.9202;
78418998506119;26.0714;-25.5346;14.0544;
78419008506119;26.0836;-25.4004;14.2496;
78419018506119;26.0592;-25.2784;14.2862;
78419028506119;26.1202;-25.2052;14.3716;
78419038506119;26.2544;-25.1076;14.3716;
78419048506119;26.3642;-25.0344;14.3594;
78419058506119;26.3764;-24.9246;14.4570;
78419068506119;26.3642;-24.8392;14.5668;
78419078506119;26.4008;-24.7416;14.6156;
78419088506119;26.5228;-24.6074;14.5180;
78419098506119;26.7058;-24.4732;14.5058;
78419108506119;26.7912;-24.3878;14.5180;
78419118506119;26.9864;-24.2902;14.3838;
78419128506119;27.1938;-24.1560;14.2984;
78419138506119;27.4134;-24.0096;14.0300;
78419148506119;27.5842;-23.8266;13.9080;
78419158506119;27.5110;-23.7656;14.0056;
78419168506119;27.7428;-23.6924;13.8104;
78419178506119;27.9258;-23.6802;13.5420;
78419188506119;28.1820;-23.5460;13.3102;
78419198506119;28.2064;-23.4728;13.3834;
78419208506119;28.2552;-23.3874;13.3224;
78419218506119;28.3894;-23.3142;13.3590;
78419228506119;28.5724;-23.2532;13.1882;
78419238506119;28.9628;-23.0946;12.7978;
78419248506119;29.0970;-22.9848;12.7124;
78419258506119;29.2434;-22.8262;12.6758;
78419268506119;29.2068;-22.7774;12.7124;
78419278506119;29.3776;-22.6554;12.4440;
78419288506119;29.5118;-22.5944;12.3586;
78419298506119;29.4996;-22.5456;12.4074;
78419308506119;29.4874;-22.4724;12.4684;
78419318506119;29.5240;-22.4724;12.3830;
78419328506119;29.4386;-22.4114;12.5050;
78419338506119;29.4386;-22.3870;12.5050;
78419348506119;29.5972;-22.3382;12.2854;
78419358506119;29.5240;-22.3260;12.3952;
78419368506119;29.3410;-22.3626;12.4806;
78419378506119;29.2312;-22.3870;12.4074;
78419388506119;29.1458;-22.3870;12.4562;
78419398506119;28.9750;-22.3748;12.5904;
78419408506119;28.8774;-22.3992;12.5416;
78419418506119;28.6578;-22.4114;12.6148;
78419428506119;28.4382;-22.4358;12.8466;
78419438506119;28.3162;-22.5090;12.7856;
78419448506119;28.3894;-22.4846;12.6880;
78419458506119;28.5602;-22.4358;12.6392;
78419468506119;28.7554;-22.4602;12.4318;
78419478506119;28.8774;-22.3992;12.2366;
78419488506119;29.0604;-22.3870;12.1756;
78419498506119;29.3166;-22.3992;11.9804;
78419508506119;29.4996;-22.3992;11.7242;
78419518506119;29.6826;-22.3382;11.6144;
78419528506119;29.8412;-22.3260;11.5900;
78419538506119;29.8290;-22.3138;11.4558;
78419548506119;29.7558;-22.3016;11.4314;
78419558506119;29.8412;-22.3260;11.3826;
78419568506119;29.8412;-22.2284;11.2728;
78419578506119;29.8656;-22.1796;11.1996;
78419588506119;29.9876;-22.0820;11.1630;
78419598506119;29.9388;-22.0332;11.1996;
78419608506119;29.8290;-21.9722;11.1996;
78419618506119;29.8900;-21.8990;11.3216;
78419628506119;29.9632;-21.8258;11.2850;
78419638506119;30.0486;-21.7648;11.3216;
78419648506119;30.0364;-21.7770;11.4558;
78419658506119;29.8168;-21.7648;11.7730;
78419668506119;29.5850;-21.7770;12.0048;
78419678506119;29.5362;-21.6916;12.2122;
78419688506119;29.5606;-21.6428;12.2732;
78419698506119;29.5118;-21.6306;12.2976;
78419708506119;29.4386;-21.5330;12.5416;
78419718506119;29.2190;-21.4354;12.7612;
78419728506119;29.0970;-21.3500;12.8710;
78419738506119;29.0238;-21.2524;12.9930;
78419748506119;28.9262;-21.1426;13.3346;
78419758506119;28.8774;-21.1060;13.4078;
78419768506119;28.7554;-20.9840;13.6396;
78419778506119;28.8408;-20.8254;13.6884;
78419788506119;29.0360;-20.7034;13.6030;
78419798506119;29.0970;-20.6180;13.6640;
78419808506119;29.4142;-20.4472;13.5420;
78419818506119;29.8046;-20.2520;13.3468;
78419828506119;30.1218;-20.1056;13.0418;
78419838506119;30.3414;-19.9226;12.9076;
78419848506119;30.5488;-19.7640;12.7490;
78419858506119;30.6342;-19.5810;12.7978;
78419868506119;30.5854;-19.4224;12.8466;
78419878506119;30.7562;-19.2272;12.9320;
78419888506119;30.6708;-19.1052;13.0784;
78419898506119;30.4756;-18.9344;13.3590;
78419908506119;30.4756;-18.7636;13.5298;
78419918506119;30.6586;-18.6172;13.4444;
78419928506119;30.6952;-18.4708;13.5176;
78419938506119;30.5610;-18.4220;13.6884;
78419948506119;30.5854;-18.3610;13.7860;
78419958506119;30.5488;-18.3732;13.7006;
78419968506119;30.5366;-18.2878;13.7616;
78419978506119;30.6708;-18.3000;13.6396;
78419988506119;30.6220;-18.3000;13.6518;
78419998506119;30.4634;-18.2634;13.9446;
78420008506119;30.3170;-18.2634;14.1398;
78420018506119;30.4512;-18.2512;14.1398;
78420028506119;30.4512;-18.2390;14.0910;
78420038506119;30.4268;-18.1780;14.2252;
78420048506119;30.4390;-18.1536;14.2740;
78420058506119;30.5732;-18.1414;14.1032;
78420068506119;30.7684;-18.1048;13.9446;
78420078506119;30.8294;-18.1536;13.8348;
78420088506119;31.0124;-18.1170;13.7128;
78420098506119;31.0368;-18.0926;13.6518;
78420108506119;31.0368;-18.0560;13.6884;
78420118506119;31.1344;-18.0316;13.5786;
78420128506119;31.2808;-18.0316;13.4444;
78420138506119;31.2076;-18.0072;13.5908;
78420148506119;31.0368;-18.0316;13.7616;
78420158506119;31.0002;-17.9706;13.7982;
78420168506119;31.0856;-17.9828;13.6884;
78420178506119;31.1710;-17.9706;13.5420;
78420188506119;31.2198;-17.9462;13.5176;
78420198506119;31.2808;-17.9584;13.4566;
78420208506119;31.2320;-17.9706;13.3956;
78420218506119;31.2320;-17.9340;13.3102;
78420228506119;31.3662;-17.8974;13.1394;
78420238506119;31.4028;-17.9340;13.0784;
78420248506119;31.2930;-17.9950;13.1516;
78420258506119;31.1100;-18.0316;13.4078;
78420268506119;31.1344;-18.0682;13.2858;
78420278506119;31.2808;-18.0682;13.1272;
78420288506119;31.4028;-18.0926;13.0784;
78420298506119;31.5492;-18.1414;13.0052;
78420308506119;31.6346;-18.1658;12.9320;
78420318506119;31.8298;-18.2024;12.7002;
78420328506119;31.8786;-18.2512;12.6636;
78420338506119;32.0494;-18.3122;12.4806;
78420348506119;31.9884;-18.3854;12.5904;
78420358506119;31.6712;-18.4586;13.0174;
78420368506119;31.4272;-18.5440;13.3102;
78420378506119;31.0246;-18.6660;13.6396;
78420388506119;30.6708;-18.7514;14.0666;
78420398506119;30.3414;-18.8490;14.4448;
78420408506119;30.2194;-18.9100;14.5302;
78420418506119;30.0364;-18.9832;14.6644;
78420428506119;29.9388;-19.0564;14.7254;
78420438506119;30.0364;-19.1418;14.4936;
78420448506119;30.0608;-19.2028;14.3472;
78420458506119;30.2316;-19.1784;14.2008;
78420468506119;30.3902;-19.2638;13.8958;
78420478506119;30.5610;-19.2882;13.5786;
78420488506119;30.8172;-19.2882;13.3590;
78420498506119;30.9270;-19.3004;13.1028;
78420508506119;31.1100;-19.3126;12.8832;
78420518506119;31.1832;-19.3248;12.7856;
78420528506119;31.3296;-19.3614;12.5416;
78420538506119;31.4516;-19.4224;12.3464;
78420548506119;31.4638;-19.4468;12.3342;
78420558506119;31.4028;-19.5322;12.4440;
78420568506119;31.2442;-19.5688;12.3586;
78420578506119;31.2930;-19.6420;12.3220;
78420588506119;31.2564;-19.6542;12.3464;
78420598506119;31.2076;-19.7274;12.3098;
78420608506119;31.2808;-19.7884;12.2610;
78420618506119;31.2930;-19.7884;12.1878;
78420628506119;31.2686;-19.8372;12.1634;
78420638506119;31.3174;-19.8494;12.1390;
78420648506119;31.2076;-19.8982;12.3464;
78420658506119;31.1832;-19.9348;12.3830;
78420668506119;31.1954;-20.0324;12.2854;
78420678506119;31.2198;-20.1056;12.2488;
78420688506119;31.0734;-20.1544;12.3464;
78420698506119;31.0124;-20.2642;12.4196;
78420708506119;30.9636;-20.3496;12.3708;
78420718506119;31.0124;-20.4228;12.2854;
78420728506119;31.2076;-20.4960;12.0292;
78420738506119;31.2686;-20.5082;11.9316;
78420748506119;31.1832;-20.5692;12.0414;
78420758506119;30.9514;-20.5936;12.2000;
78420768506119;30.8782;-20.6424;12.2244;
78420778506119;30.8660;-20.6668;12.1024;
78420788506119;30.7928;-20.6790;12.1634;
78420798506119;30.7928;-20.7278;12.0780;
78420808506119;30.8050;-20.7888;11.9194;
78420818506119;30.7440;-20.8986;11.9316;
78420828506119;30.6586;-20.9596;11.9316;
78420838506119;30.6952;-20.9962;11.9072;
78420848506119;30.6220;-21.0938;11.9194;
78420858506119;30.4024;-21.2402;12.1268;
78420868506119;30.3536;-21.3378;12.1878;
78420878506119;30.0852;-21.4232;12.3220;
78420888506119;29.8168;-21.4964;12.5660;
78420898506119;29.6094;-21.5940;12.6514;
78420908506119;29.5240;-21.6550;12.6026;
78420918506119;29.5606;-21.7404;12.4440;
78420928506119;29.5850;-21.7770;12.3220;
78420938506119;29.7192;-21.8136;12.0658;
78420948506119;29.9144;-21.8746;11.7730;
78420958506119;30.0730;-21.8990;11.5168;
78420968506119;30.1828;-21.9844;11.2362;
78420978506119;30.2072;-21.9844;11.0288;
78420988506119;30.2682;-22.0576;10.9068;
78420998506119;30.2194;-22.0820;10.9068;
78421008506119;30.1828;-22.0942;10.9068;
78421018506119;30.0608;-22.1064;10.8458;
78421028506119;29.9266;-22.1186;10.7970;
78421038506119;29.8290;-22.1796;10.8946;
78421048506119;29.7680;-22.1430;10.9556;
78421058506119;29.7924;-22.1552;11.0654;
78421068506119;29.8046;-22.1430;11.0288;
78421078506119;29.8412;-22.1796;10.8458;
78421088506119;30.0730;-22.1674;10.5408;
78421098506119;30.3292;-22.1552;10.3700;
78421108506119;30.5366;-22.0942;10.1626;
78421118506119;30.6952;-22.0210;9.9308;
78421128506119;30.7928;-22.0332;9.8454;
78421138506119;30.8538;-21.9966;9.7112;
78421148506119;30.8050;-21.9966;9.8088;
78421158506119;30.8172;-21.8990;9.8820;
78421168506119;30.5976;-21.8746;10.0528;
78421178506119;30.4390;-21.8502;10.2358;
78421188506119;30.3048;-21.8136;10.3822;
78421198506119;30.3536;-21.8014;10.3578;
78421208506119;30.3414;-21.7282;10.4188;
78421218506119;30.3536;-21.7160;10.3456;
78421228506119;30.5122;-21.6184;10.1138;
78421238506119;30.6586;-21.5818;9.9308;
78421248506119;30.8050;-21.5208;9.7844;
78421258506119;30.9148;-21.4232;9.6624;
78421268506119;31.0246;-21.3866;9.6014;
78421278506119;31.0246;-21.3134;9.5648;
78421288506119;31.1100;-21.2524;9.4794;
78421298506119;31.1222;-21.1670;9.4794;
78421308506119;31.0734;-21.2036;9.6258;
78421318506119;30.9148;-21.2036;9.9308;
78421328506119;30.8050;-21.1914;10.1138;
78421338506119;30.6830;-21.1792;10.2724;
78421348506119;30.6098;-21.1792;10.3700;
78421358506119;30.4024;-21.1914;10.6018;
78421368506119;30.2926;-21.1914;10.6750;
78421378506119;30.1950;-21.1792;10.7482;
78421388506119;30.1218;-21.0694;10.8580;
78421398506119;30.2438;-21.0816;10.5530;
78421408506119;30.3902;-21.0450;10.3700;
78421418506119;30.5732;-21.0572;10.1260;
78421428506119;30.6586;-21.0084;9.9430;
78421438506119;30.8904;-20.9718;9.6990;
78421448506119;30.9392;-20.9108;9.5770;
78421458506119;30.9514;-20.8864;9.5648;
78421468506119;30.9758;-20.8620;9.4550;
78421478506119;30.9392;-20.7522;9.5282;
78421488506119;30.8904;-20.7156;9.6258;
78421498506119;30.9026;-20.6058;9.5770;
78421508506119;30.9392;-20.5204;9.6502;
78421518506119;30.9392;-20.4228;9.6014;
78421528506119;31.1588;-20.3374;9.3818;
78421538506119;31.4638;-20.2520;9.0402;
78421548506119;31.6346;-20.2032;8.8572;
78421558506119;31.8176;-20.1544;8.6620;
78421568506119;31.9274;-20.0690;8.5278;
78421578506119;31.9762;-20.0080;8.4790;
78421588506119;32.0982;-19.9470;8.2838;
78421598506119;32.2568;-19.8982;8.1496;
78421608506119;32.3056;-19.8860;8.1374;
78421618506119;32.3544;-19.8250;8.0032;
78421628506119;32.5740;-19.7274;7.7104;
78421638506119;32.8790;-19.6420;7.4420;
78421648506119;33.0864;-19.5444;7.1858;
78421658506119;33.1718;-19.4712;7.1248;
78421668506119;33.3182;-19.3858;6.9662;
78421678506119;33.3670;-19.2882;6.9174;
78421688506119;33.4036;-19.1784;6.9052;
78421698506119;33.4768;-19.0930;6.8930;
78421708506119;33.5012;-19.0320;6.9418;
78421718506119;33.3426;-18.9344;7.0760;
78421728506119;33.3426;-18.8856;7.0638;
78421738506119;33.3182;-18.8002;7.1248;
78421748506119;33.2084;-18.7270;7.2834;
78421758506119;33.1474;-18.6782;7.3566;
78421768506119;33.0742;-18.6050;7.4420;
78421778506119;32.9278;-18.5440;7.7470;
78421788506119;32.8668;-18.4830;7.8324;
78421798506119;32.8424;-18.4342;7.9544;
78421808506119;32.7692;-18.3854;8.1496;
78421818506119;32.7082;-18.3976;8.1862;
78421828506119;32.6350;-18.3610;8.3082;
78421838506119;32.5130;-18.2878;8.4668;
78421848506119;32.3544;-18.3122;8.5888;
78421858506119;32.3300;-18.3000;8.6254;
78421868506119;32.1714;-18.3122;8.8328;
78421878506119;31.9518;-18.3366;9.1378;
78421888506119;31.8420;-18.3366;9.3086;
78421898506119;31.7932;-18.2634;9.4794;
78421908506119;31.7566;-18.2756;9.5404;
78421918506119;31.7810;-18.2756;9.5282;
78421928506119;31.8176;-18.2268;9.6136;
78421938506119;31.7810;-18.1902;9.6136;
78421948506119;31.8176;-18.1414;9.5648;
78421958506119;31.9396;-18.0926;9.4184;
78421968506119;32.0372;-18.0682;9.1744;
78421978506119;32.1958;-18.0438;8.9304;
78421988506119;32.3544;-18.0682;8.7596;
78421998506119;32.3666;-18.0804;8.7962;
78422008506119;32.5008;-18.0560;8.5644;
78422018506119;32.6228;-18.0438;8.4546;
78422028506119;32.7570;-18.0194;8.3570;
78422038506119;32.8424;-17.9950;8.1862;
78422048506119;32.8302;-17.9828;8.1862;
78422058506119;32.8424;-18.0194;8.2228;
78422068506119;32.8668;-18.0072;8.2106;
78422078506119;33.0376;-17.9828;8.0398;
78422088506119;33.0742;-17.9950;8.0520;
78422098506119;33.0498;-18.0072;7.9544;
78422108506119;33.0742;-18.0072;7.9178;
78422118506119;33.1840;-17.9828;7.7714;
78422128506119;33.3060;-17.9706;7.6616;
78422138506119;33.4158;-17.8974;7.4786;
78422148506119;33.4890;-17.8608;7.2712;
78422158506119;33.5988;-17.8242;7.0150;
78422168506119;33.7574;-17.8242;6.8442;
78422178506119;33.8916;-17.8242;6.7222;
78422188506119;33.8794;-17.8608;6.7222;
78422198506119;33.7330;-17.8852;6.9052;
78422208506119;33.6476;-17.8608;7.0516;
78422218506119;33.5500;-17.9340;7.2102;
78422228506119;33.4524;-17.9218;7.3810;
78422238506119;33.3670;-17.9096;7.5030;
78422248506119;33.2206;-17.9340;7.6738;
78422258506119;33.1596;-17.8974;7.8690;
78422268506119;33.2084;-17.8974;7.8446;
78422278506119;33.2328;-17.9218;7.9544;
78422288506119;33.2694;-17.9584;8.0276;
78422298506119;33.2572;-17.9218;8.0764;
78422308506119;33.2938;-17.8852;8.1008;
78422318506119;33.2328;-17.9218;8.2716;
78422328506119;33.1718;-17.9096;8.3448;
78422338506119;33.1474;-17.8974;8.5034;
78422348506119;33.0864;-17.8730;8.7352;
78422358506119;33.1352;-17.8730;8.7108;
78422368506119;33.1840;-17.8364;8.7108;
78422378506119;33.2938;-17.8730;8.5888;
78422388506119;33.3304;-17.8852;8.5522;
78422398506119;33.4402;-17.8486;8.5766;
78422408506119;33.4890;-17.8242;8.6254;
78422418506119;33.5744;-17.8242;8.4912;
78422428506119;33.6964;-17.8242;8.2960;
78422438506119;33.8916;-17.7998;8.1252;
78422448506119;34.0014;-17.7998;8.0520;
78422458506119;34.0136;-17.7998;8.2472;
78422468506119;34.0502;-17.8242;8.3448;
78422478506119;34.0868;-17.8242;8.2716;
78422488506119;34.1844;-17.8364;8.2472;
78422498506119;34.2576;-17.9096;8.2106;
78422508506119;34.3552;-17.9218;8.0520;
78422518506119;34.2698;-17.9584;8.1008;
78422528506119;34.1844;-17.9706;8.0520;
78422538506119;34.1478;-17.9950;7.9422;
78422548506119;34.1478;-17.9828;7.8202;
78422558506119;34.0746;-18.0072;7.8690;
78422568506119;34.0868;-17.9828;7.7836;
78422578506119;33.9892;-17.9340;7.7592;
78422588506119;33.9892;-17.9340;7.7348;
78422598506119;34.0136;-17.9340;7.6494;
78422608506119;34.0624;-17.9218;7.5518;
78422618506119;34.0746;-17.8730;7.5518;
78422628506119;34.0014;-17.8608;7.6616;
78422638506119;33.9770;-17.8730;7.7104;
78422648506119;33.9648;-17.8974;7.6250;
78422658506119;33.9892;-17.9218;7.6006;
78422668506119;33.8184;-17.9340;7.7470;
78422678506119;33.6110;-17.9218;7.8812;
78422688506119;33.5378;-17.9706;8.0154;
78422698506119;33.4524;-18.0194;8.1008;
78422708506119;33.3670;-18.0682;8.1252;
78422718506119;33.1840;-18.1292;8.2594;
78422728506119;32.9766;-18.1292;8.4790;
78422738506119;32.7814;-18.1536;8.6620;
78422748506119;32.2324;-18.1902;9.2964;
78422758506119;32.1592;-18.2268;9.4184;
78422768506119;31.8542;-18.2512;9.6258;
78422778506119;31.7566;-18.2512;9.5770;
78422788506119;31.6956;-18.2634;9.5648;
78422798506119;31.7322;-18.2634;9.4306;
78422808506119;31.8298;-18.3244;9.2354;
78422818506119;31.9030;-18.3122;9.1012;
78422828506119;32.2934;-18.3244;8.6132;
78422838506119;32.2324;-18.3000;8.5766;
78422848506119;32.3178;-18.4098;8.4424;
78422858506119;32.1958;-18.4220;8.5888;
78422868506119;32.2568;-18.4098;8.5278;
78422878506119;32.2080;-18.3854;8.4790;
78422888506119;32.0372;-18.3976;8.5766;
78422898506119;31.8908;-18.4464;8.6498;
78422908506119;31.7932;-18.4830;8.7108;
78422918506119;31.8298;-18.5318;8.6376;
78422928506119;31.8664;-18.4952;8.6254;
78422938506119;31.9152;-18.4830;8.6254;
78422948506119;31.7200;-18.5806;8.6742;
78422958506119;31.7200;-18.6050;8.7596;
78422968506119;31.6834;-18.5928;8.8816;
78422978506119;31.7078;-18.5806;8.9182;
78422988506119;31.7688;-18.5806;8.8450;
78422998506119;31.6956;-18.5806;8.8206;
78423008506119;31.6224;-18.6050;8.8450;
