Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581272185917966;-0.2110;0.0920;0.2089;
581272196012132;-0.1876;0.0952;0.2164;
581272206135101;-0.1620;0.0973;0.2217;
581272216229216;-0.1301;0.0984;0.2270;
581272226323382;-0.0917;0.0984;0.2324;
581272236446820;-0.0577;0.0973;0.2377;
581272246540934;-0.0577;0.0984;0.2419;
581272256635101;-0.0598;0.0963;0.2398;
581272266779424;-0.0598;0.0920;0.2366;
581272276873539;-0.0587;0.0920;0.2345;
581272286967705;-0.0566;0.0920;0.2324;
581272297071143;-0.0513;0.0920;0.2260;
581272307165257;-0.0481;0.0888;0.2217;
581272317259424;-0.0459;0.0867;0.2164;
581272327380518;-0.0364;0.0824;0.2110;
581272337474632;-0.0119;0.0782;0.2068;
581272347568799;0.0242;0.0760;0.2004;
581272357697757;0.0605;0.0760;0.1940;
581272367791872;0.0881;0.0728;0.1887;
581272377886039;0.1041;0.0686;0.1802;
581272388004320;0.1126;0.0611;0.1716;
581272398098434;0.1201;0.0537;0.1642;
581272408192601;0.1233;0.0494;0.1535;
581272418316247;0.1244;0.0451;0.1418;
581272428410362;0.1222;0.0441;0.1312;
581272438504528;0.1222;0.0419;0.1205;
581272448626559;0.1318;0.0377;0.1130;
581272458720674;0.1084;0.0121;0.0864;
581272468814841;-0.4529;-0.0891;0.0406;
581272478944320;-1.0226;-0.1477;-0.0361;
581272489038434;-1.1728;-0.0859;-0.0648;
581272499132601;-1.0727;-0.0124;-0.0904;
581272509249059;-1.0077;0.0356;-0.1309;
581272519343174;-0.9640;0.0569;-0.1628;
581272529437341;-0.8841;0.0324;-0.1714;
581272539556768;-0.7574;-0.0252;-0.1511;
581272549650882;-0.6104;-0.0667;-0.1202;
581272559745049;-0.5157;-0.0763;-0.1011;
581272569863643;-0.4486;-0.0720;-0.0957;
581272579957757;-0.3772;-0.0656;-0.0989;
581272590051924;-0.3272;-0.0497;-0.1053;
581272600170934;-0.3037;-0.0326;-0.1064;
581272610265049;-0.2824;-0.0273;-0.1053;
581272620359216;-0.2526;-0.0209;-0.1043;
581272630487393;-0.2345;-0.0113;-0.1011;
581272640581507;-0.2270;-0.0103;-0.0936;
581272650675674;-0.2121;-0.0145;-0.0787;
581272660793226;-0.1834;-0.0166;-0.0627;
581272670887341;-0.1407;-0.0209;-0.0435;
581272680981507;-0.1003;-0.0252;-0.0180;
581272691111872;-0.0736;-0.0124;0.0055;
581272701205987;-0.0577;-0.0007;0.0268;
581272711300153;-0.0502;0.0121;0.0438;
581272721428070;-0.0523;0.0196;0.0577;
581272731529737;-0.0715;0.0185;0.0726;
581272741631351;-0.0981;0.0196;0.0949;
581272751750778;-0.1088;0.0153;0.1162;
581272761852445;-0.1120;0.0185;0.1312;
581272771954112;-0.1109;0.0419;0.1386;
581272782048591;-0.1258;0.0537;0.1503;
581272792150257;-0.1493;0.0558;0.1663;
581272802251872;-0.1642;0.0622;0.1759;
581272812384893;-0.1663;0.0526;0.1908;
581272822486559;-0.1450;0.0377;0.2025;
581272832588174;-0.1194;0.0260;0.2110;
581272842693747;-0.1152;0.0206;0.2217;
581272852795414;-0.1173;0.0249;0.2260;
581272862897028;-0.1280;0.0377;0.2238;
581272872984997;-0.1567;0.0451;0.2196;
581272883086664;-0.1983;0.0590;0.2089;
581272893188330;-0.2483;0.1080;0.1876;
581272903313174;-0.3165;0.0696;0.1823;
581272913414841;-0.3240;-0.0497;0.1876;
581272923516507;-0.2803;-0.1253;0.1940;
581272933598434;-0.3357;-0.1210;0.1887;
581272943700101;-0.5019;-0.0614;0.1652;
581272953801768;-0.6519;-0.0049;0.1344;
581272963919893;-0.7148;0.0398;0.0960;
581272974021559;-0.7542;0.0771;0.0587;
581272984123226;-0.8181;0.0547;0.0481;
581272994223903;-0.8426;0.0079;0.0587;
581273004325570;-0.8564;0.0047;0.0449;
581273014427237;-0.9321;0.0068;0.0214;
581273024547757;-1.0045;-0.0017;-0.0009;
581273034649372;-1.0525;0.0302;-0.0254;
581273044751039;-1.0993;0.0664;-0.0393;
581273054851976;-1.1078;0.0526;-0.0425;
581273064953643;-1.0450;0.0324;-0.0467;
581273075055309;-0.9672;0.0441;-0.0510;
581273085159268;-0.9129;0.0451;-0.0478;
581273095260934;-0.8394;0.0185;-0.0372;
581273105362601;-0.7212;0.0100;-0.0318;
581273115468851;-0.6232;0.0292;-0.0244;
581273125570518;-0.5530;0.0356;-0.0126;
581273135672184;-0.4529;0.0292;-0.0105;
581273145763122;-0.3389;0.0398;-0.0041;
581273155864789;-0.2654;0.0558;0.0150;
581273165966507;-0.2068;0.0462;0.0300;
581273176090309;-0.1162;0.0345;0.0300;
581273186191976;-0.0246;0.0419;0.0289;
581273196293643;0.0008;0.0281;0.0364;
581273206407445;-0.0140;0.0057;0.0385;
581273216509112;-0.0172;0.0260;0.0342;
581273226610778;-0.0204;0.0217;0.0374;
581273236720726;-0.0150;-0.0092;0.0438;
581273246822393;-0.0097;-0.0230;0.0427;
581273256924059;0.0104;-0.0241;0.0300;
581273267024684;0.0242;-0.0379;0.0172;
581273277126351;0.0157;-0.0561;0.0225;
581273287228018;-0.0001;-0.0624;0.0427;
581273297342184;0.0104;-0.0337;0.0555;
581273307443851;0.0487;0.0238;0.0374;
581273317559945;0.0636;0.0366;0.0385;
581273327661612;0.0157;0.0249;0.0502;
581273337763278;-0.0044;0.0515;0.0406;
581273347858747;-0.0204;0.0675;0.0119;
581273357960414;-0.0395;0.0569;-0.0031;
581273368062080;-0.0310;0.0217;0.0150;
581273378166976;-0.0097;-0.0092;0.0385;
581273388268643;0.0019;-0.0145;0.0374;
581273398370309;-0.0055;-0.0230;0.0225;
581273408490622;-0.0172;-0.0134;0.0225;
581273418592289;-0.0268;0.0047;0.0310;
581273428693955;-0.0300;0.0089;0.0587;
581273438803955;-0.0289;0.0142;0.0864;
581273448905622;-0.0246;0.0238;0.0981;
581273459007289;-0.0214;0.0036;0.1077;
581273469129372;-0.0161;-0.0284;0.1205;
581273479231039;-0.0097;-0.0156;0.1269;
581273489332705;-0.0246;0.0015;0.1280;
581273499410309;-0.0609;0.0015;0.1375;
581273509511976;-0.0534;0.0281;0.1589;
581273519613643;-0.0353;0.0387;0.1589;
581273529728695;-0.0353;0.0057;0.1386;
581273539830362;-0.0374;0.0015;0.1130;
581273549932028;-0.0438;0.0057;0.1099;
581273560048226;-0.0459;-0.0007;0.1184;
581273570149893;-0.0438;0.0174;0.1184;
581273580251559;-0.0353;0.0302;0.1003;
581273590354476;-0.0214;0.0111;0.0768;
581273600456143;-0.0161;-0.0081;0.0566;
581273610557809;-0.0300;-0.0113;0.0513;
581273620665518;-0.0545;0.0057;0.0449;
581273630767184;-0.1216;0.0153;0.0491;
581273640868851;-0.2228;-0.0028;0.0449;
581273650958018;-0.3101;-0.0145;0.0214;
581273661059737;-0.3889;-0.0209;-0.0020;
581273671161351;-0.4742;-0.0209;-0.0276;
581273681301403;-0.5988;0.0111;-0.0478;
581273691403070;-0.7606;0.0089;-0.0553;
581273701504684;-0.8447;-0.0422;-0.0712;
581273711581872;-0.8096;-0.0667;-0.0893;
581273721683539;-0.7840;-0.0475;-0.1064;
581273731785205;-0.8117;-0.0348;-0.1277;
581273741899997;-0.8000;-0.0028;-0.1479;
581273752001664;-0.7957;0.0313;-0.1479;
581273762103330;-0.8117;0.0505;-0.1565;
581273772231351;-0.7723;0.0526;-0.1778;
581273782333018;-0.7254;0.0782;-0.2076;
581273792434632;-0.7041;0.1059;-0.2140;
581273802525362;-0.6146;0.0505;-0.2129;
581273812627028;-0.4166;0.0164;-0.1863;
581273822728695;-0.2324;0.0249;-0.1692;
581273832855518;-0.1109;-0.0103;-0.1756;
581273842957184;-0.0843;-0.0113;-0.1842;
581273853058851;-0.0779;0.0686;-0.1682;
581273863148539;-0.0204;0.0963;-0.1437;
581273873250205;0.0157;0.0292;-0.1415;
581273883351872;0.0828;0.0217;-0.1426;
581273893471664;0.1457;0.0739;-0.1479;
581273903573330;0.1467;0.0792;-0.1437;
581273913674997;0.1063;0.0611;-0.1426;
581273923769372;0.0818;0.0260;-0.1597;
581273933871039;0.0530;-0.0049;-0.1863;
581273943972705;0.0317;0.0164;-0.1873;
581273954079476;-0.0417;0.0121;-0.1980;
581273964181143;-0.1482;-0.1072;-0.2310;
581273974282809;-0.1248;-0.1615;-0.2651;
581273984399059;-0.1099;-0.0124;-0.2555;
581273994500726;-0.0992;0.0899;-0.2619;
581274004602393;-0.1173;0.0217;-0.3162;
581274014712184;-0.1280;-0.0198;-0.3470;
581274024813903;-0.1333;0.0206;-0.3312;
581274034915518;-0.1589;0.0036;-0.3344;
581274045017080;-0.1493;-0.0465;-0.3853;
581274055118747;-0.0609;0.0526;-0.3949;
581274065220414;-0.0310;0.2134;-0.3640;
581274075324059;-0.0736;0.1836;-0.4045;
581274085425726;-0.2015;-0.1328;-0.4525;
581274095527393;-0.3357;-0.2766;-0.3949;
581274105693747;-0.2494;-0.1061;-0.3779;
581274115795414;-0.0417;-0.0017;-0.4035;
581274125897080;-0.0651;0.0451;-0.3864;
581274135948226;-0.0087;0.1559;-0.3481;
581274146049893;0.0509;0.2316;-0.3683;
581274156151559;-0.0545;0.2252;-0.3768;
581274166263695;-0.1269;0.1943;-0.3555;
581274176365309;-0.0779;0.1858;-0.3587;
581274186466976;-0.0907;0.1069;-0.3502;
581274196573851;-0.0704;0.0803;-0.3258;
581274206675518;-0.0417;0.1570;-0.3269;
581274216777184;-0.0672;0.1069;-0.3438;
581274226880726;-0.0971;-0.0443;-0.3333;
581274236982393;-0.0438;-0.0774;-0.2736;
581274247084059;0.0551;-0.0134;-0.2342;
581274257197184;0.1702;-0.0422;-0.2513;
581274267298903;0.2373;-0.0529;-0.2545;
581274277400518;0.2181;0.0398;-0.2129;
581274287515101;0.1574;0.0622;-0.1703;
581274297616768;0.1925;0.0430;-0.1788;
581274307718434;0.1957;0.0877;-0.1884;
581274317817809;0.1073;0.0803;-0.1671;
581274327921039;0.0786;0.0409;-0.1575;
581274338024268;0.0967;0.0260;-0.1788;
581274348127966;0.0285;-0.0028;-0.1991;
581274358231195;-0.0609;-0.0081;-0.1660;
581274368334424;-0.0992;-0.0028;-0.1533;
581274378450049;-0.1024;-0.0262;-0.1799;
581274388553278;-0.1130;-0.0433;-0.1991;
581274398656507;-0.1056;-0.0049;-0.1703;
581274408760466;-0.0736;0.0601;-0.1447;
581274418863695;-0.0555;0.0494;-0.1703;
581274428966924;-0.0662;0.0004;-0.1895;
581274439067966;-0.0438;0.0196;-0.1586;
581274449171195;0.0743;0.0494;-0.1426;
581274459274424;0.2298;-0.0081;-0.1575;
581274469388747;0.3427;-0.0465;-0.1352;
581274479491924;0.4088;-0.0134;-0.0915;
581274489595153;0.5366;-0.0465;-0.0819;
581274499696195;0.7165;-0.0720;-0.0755;
581274509799424;0.7559;-0.0379;-0.0265;
581274519902653;0.7410;-0.0145;0.0182;
581274530004059;0.8230;-0.0007;0.0150;
581274540107289;0.8603;-0.0124;0.0257;
581274550210518;0.8369;-0.0220;0.0736;
581274560322549;0.9295;-0.0007;0.0843;
581274570425830;1.0041;-0.0145;0.0715;
581274580529007;0.9881;-0.0518;0.0981;
581274590615830;0.9615;-0.0379;0.1269;
581274600719007;0.9519;-0.0007;0.0960;
581274610822237;0.8859;0.0100;0.0907;
581274620921768;0.7708;-0.0284;0.1088;
581274631024997;0.7176;-0.0486;0.0875;
581274641128174;0.7005;-0.0369;0.0491;
581274651274268;0.5952;-0.0486;0.0481;
581274661377497;0.5068;-0.0656;0.0513;
581274671480674;0.4929;-0.0411;-0.0126;
581274681552184;0.4684;-0.0497;-0.0499;
581274691655414;0.3385;-0.0827;-0.0254;
581274701758591;0.2746;-0.0454;-0.0435;
581274711868070;0.3161;-0.0113;-0.1075;
581274721971299;0.2671;-0.0582;-0.1064;
581274732074528;0.1819;-0.0561;-0.0787;
581274742184945;0.2288;-0.0294;-0.1107;
581274752288122;0.2479;-0.0699;-0.1245;
581274762391351;0.1712;-0.1061;-0.0979;
581274772474320;0.2053;-0.0997;-0.0968;
581274782577549;0.2160;-0.0880;-0.1277;
581274792680778;0.2106;-0.0795;-0.1341;
581274802793799;0.2043;-0.0603;-0.1064;
581274812897028;0.2309;-0.0561;-0.1288;
581274823000257;0.2394;-0.0656;-0.1320;
581274833126455;0.2160;-0.0806;-0.0862;
581274843229684;0.2447;-0.0624;-0.0968;
581274853332914;0.2916;-0.0348;-0.1437;
581274863450570;0.2533;-0.0348;-0.1266;
581274873553799;0.2234;-0.0401;-0.0925;
581274883656976;0.2927;-0.0294;-0.1064;
581274893724424;0.3065;-0.0007;-0.1064;
581274903827653;0.2373;-0.0124;-0.0734;
581274913930882;0.2170;-0.0401;-0.0680;
581274924044424;0.2383;-0.0145;-0.0830;
581274934147653;0.2383;-0.0103;-0.0585;
581274944250882;0.2106;-0.0475;-0.0254;
581274954376507;0.1872;-0.0550;-0.0222;
581274964479737;0.1840;-0.0316;-0.0031;
581274974582966;0.1712;-0.0454;0.0278;
581274984669476;0.1808;-0.0486;0.0150;
581274994772653;0.1798;-0.0007;0.0023;
581275004875882;0.1563;0.0164;0.0257;
581275014988278;0.1563;-0.0220;0.0427;
581275025091507;0.1883;-0.0188;0.0236;
581275035194737;0.1798;0.0206;0.0193;
581275045294945;0.1595;0.0004;0.0300;
581275055398174;0.1840;-0.0124;0.0140;
581275065501403;0.1883;0.0057;-0.0031;
581275075602341;0.1755;-0.0198;0.0012;
581275085705570;0.1915;-0.0369;-0.0254;
581275095808799;0.2149;0.0004;-0.0659;
581275105917028;0.2011;0.0451;-0.0734;
581275116020257;0.1989;0.0132;-0.0691;
581275126123487;0.2192;-0.0358;-0.0957;
581275136225674;0.2213;0.0047;-0.0989;
581275146328903;0.2192;0.0025;-0.0766;
581275156432132;0.2320;-0.0550;-0.0925;
581275166526924;0.2852;-0.0220;-0.1224;
581275176630153;0.3470;0.0057;-0.1096;
581275186733382;0.4354;-0.0422;-0.0979;
581275196868382;0.5292;-0.0156;-0.0851;
581275206971612;0.5995;0.0760;-0.0435;
581275217074789;0.6611;0.0515;0.0001;
581275227160049;0.6909;0.0025;0.0140;
581275237263278;0.7122;0.0643;0.0257;
581275247366507;0.7815;0.0824;0.0502;
581275257469216;0.8102;0.0441;0.0736;
581275267572445;0.7687;0.0387;0.0843;
581275277675674;0.7698;0.0675;0.0800;
581275287798018;0.8092;0.0750;0.0822;
581275297901195;0.7495;0.0377;0.1120;
581275308004424;0.6664;0.0292;0.1365;
581275318086976;0.6462;0.0217;0.1407;
581275328190570;0.6142;0.0004;0.1312;
581275338294216;0.5377;0.0068;0.1439;
581275348406091;0.4620;-0.0007;0.1780;
581275358509737;0.4162;-0.0007;0.1727;
581275368613382;0.3182;0.0057;0.1493;
581275378715570;0.2383;0.0132;0.1620;
581275388819216;0.2490;0.0632;0.1716;
581275398922862;0.2234;0.0814;0.1535;
581275409023487;0.0988;0.0494;0.1471;
581275419127132;0.0178;0.0611;0.1578;
581275429230778;-0.0172;0.0664;0.1312;
581275439336924;-0.0843;0.0387;0.1226;
581275449440570;-0.1631;0.0441;0.1429;
581275459544216;-0.1610;0.0526;0.1386;
581275469671091;-0.1439;0.0675;0.1067;
581275479774737;-0.1567;0.0505;0.1099;
581275489878382;-0.1439;0.0537;0.1439;
581275499963382;-0.1003;0.0771;0.1461;
581275510067028;-0.0662;0.0696;0.1557;
581275520170674;-0.0257;0.0377;0.1727;
581275530273278;0.0690;0.0164;0.2015;
581275540376924;0.1020;-0.0209;0.2217;
581275550480570;0.1148;-0.0103;0.2494;
581275560597966;0.1925;0.0260;0.2537;
581275570701612;0.1989;0.0526;0.2409;
581275580805257;0.1936;0.0803;0.2526;
581275590886820;0.2032;0.1154;0.2707;
581275600990518;0.1915;0.0984;0.2430;
581275611094112;0.1670;0.0526;0.2430;
581275621237914;0.1446;0.0462;0.2696;
581275631341507;0.0860;0.0419;0.2632;
581275641445101;-0.0065;0.0377;0.2462;
581275651502393;-0.0928;0.0238;0.2387;
581275661606039;-0.1077;0.0142;0.2079;
581275671709632;-0.2004;0.0324;0.1887;
581275681839893;-0.2952;0.0494;0.1908;
581275691943591;-0.2867;0.0814;0.1610;
581275702047184;-0.3059;0.1293;0.1237;
581275712118539;-0.3442;0.1250;0.1216;
581275722222184;-0.3197;0.0771;0.1237;
581275732325830;-0.2984;0.0537;0.0949;
581275742473487;-0.3005;0.0270;0.0832;
581275752577132;-0.2292;-0.0177;0.0779;
581275762680778;-0.1674;-0.0166;0.0545;
581275772751559;-0.1280;-0.0198;0.0438;
581275782855153;-0.0459;-0.0220;0.0502;
581275792958799;0.0583;-0.0156;0.0353;
581275803085987;0.1244;-0.0039;0.0321;
581275813189632;0.1563;0.0004;0.0577;
581275823293278;0.1563;0.0015;0.0427;
581275833382393;0.1446;0.0238;0.0097;
581275843485987;0.1478;0.0483;0.0246;
581275853589632;0.1371;0.0430;0.0353;
581275863692914;0.1318;0.0174;0.0236;
581275873796507;0.1308;0.0249;0.0470;
581275883900153;0.1116;0.0515;0.0332;
581275894028591;0.0636;0.0537;0.0321;
581275904132237;-0.0033;0.0270;0.0481;
581275914235882;-0.0587;0.0270;0.0374;
581275924317184;-0.1610;0.0451;0.0321;
581275934420778;-0.2345;0.0270;0.0438;
581275944524372;-0.2920;-0.0103;0.0364;
581275954621507;-0.4060;-0.0507;0.0289;
581275964725205;-0.4667;-0.0593;0.0385;
581275974828799;-0.5125;-0.0710;0.0150;
581275984944372;-0.5945;-0.0678;0.0150;
581275995048070;-0.6084;-0.0273;0.0289;
581276005151664;-0.6063;0.0398;0.0055;
581276015255466;-0.5924;0.1208;0.0119;
581276025359112;-0.5072;0.1410;0.0076;
581276035462757;-0.4784;0.1602;0.0076;
581276045566820;-0.4028;0.1612;0.0204;
581276055670466;-0.3730;0.0601;-0.0126;
581276065774059;-0.2558;-0.2201;0.0332;
581276075870622;-0.0427;-0.2936;0.0971;
581276085974268;-0.0555;0.0345;0.0268;
581276096077862;-0.0300;0.3465;-0.0084;
581276106203382;0.0381;0.4210;0.0065;
581276116307028;0.0445;0.4732;0.0523;
581276126410674;0.0732;0.4146;0.0300;
581276136491976;0.1435;0.3241;0.0204;
581276146595570;0.1425;0.1889;0.0129;
581276156699216;0.1361;0.0206;0.0598;
581276166807289;0.1435;-0.1242;0.0683;
581276176910882;0.1851;-0.1040;0.0140;
581276187014528;0.1755;0.0792;-0.0126;
581276197117445;0.1521;0.2784;-0.0318;
581276207221039;0.1084;0.3411;-0.0563;
581276217324684;0.0509;0.3241;-0.0489;
581276227439737;0.0242;0.2284;-0.0691;
581276237543382;0.0381;0.1208;-0.0691;
581276247647028;0.0306;0.0483;-0.0840;
581276257738330;0.0583;0.0057;-0.1138;
581276267841924;0.0487;0.0025;-0.0915;
581276277945570;0.0434;0.0334;-0.1277;
581276288041924;0.0455;0.0142;-0.1149;
581276298145622;0.0381;-0.0273;-0.1298;
581276308249216;0.0573;-0.0049;-0.1405;
581276318364997;0.0413;0.0387;-0.1298;
581276328468747;0.0636;0.0345;-0.1490;
581276338572549;0.0605;-0.0433;-0.0904;
581276348676455;0.0828;-0.0529;-0.1064;
581276358780205;0.0977;0.0622;-0.1107;
581276368884007;0.0828;0.1080;-0.1469;
581276378979893;0.1073;0.0356;-0.1053;
581276389083643;0.1180;-0.0401;-0.0798;
581276399187445;0.1499;-0.0497;-0.0840;
581276409296143;0.1585;-0.0518;-0.0648;
581276419399893;0.1851;-0.0486;-0.0915;
581276429503695;0.2501;0.0526;-0.0574;
581276439611612;0.2820;0.0473;-0.0414;
581276449715362;0.2692;-0.0475;0.0001;
581276459819164;0.2011;-0.3265;0.0150;
581276469942809;0.1755;-0.3830;-0.0169;
581276480046559;0.0903;-0.3201;-0.0180;
581276490150362;0.0977;-0.3648;-0.0318;
581276500223539;0.0764;-0.2861;0.0108;
581276510327289;0.1031;-0.0678;-0.0020;
581276520431091;0.0945;0.0473;-0.0020;
581276530542289;0.0871;0.0068;-0.0244;
581276540646039;0.0274;-0.1679;-0.0063;
581276550749841;0.0360;-0.3361;0.0278;
581276560853851;0.0285;-0.4170;0.0395;
581276570957601;0.0583;-0.3989;0.0087;
581276581061403;0.0423;-0.3137;-0.0116;
581276591173278;0.0530;-0.2126;-0.0254;
581276601277080;0.0679;-0.1242;0.0033;
581276611380830;0.0668;-0.0401;-0.0222;
581276621490987;0.0807;-0.0379;-0.0095;
581276631594789;0.0594;-0.0465;-0.0105;
