Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
581280384798226;862.4562;
581280424798018;862.4500;
581280464816247;862.4575;
581280504799059;862.4587;
581280544805309;862.4525;
581280584797809;862.4512;
581280624799789;862.4550;
581280664819580;862.4562;
581280704775622;862.4487;
581280744777445;862.4512;
581280784773955;862.4450;
581280824775309;862.4425;
581280864800101;862.4387;
581280904801351;862.4387;
581280944799268;862.4375;
581280984803434;862.4350;
581281024801976;862.4362;
581281064804997;862.4387;
581281104804997;862.4300;
581281144803226;862.4275;
581281184803539;862.4212;
581281224804268;862.4225;
581281264803226;862.4287;
581281304803747;862.4325;
581281344804789;862.4262;
581281384801351;862.4312;
581281424803695;862.4362;
581281464801872;862.4375;
581281504802705;862.4337;
581281544803695;862.4287;
581281584798539;862.4350;
581281624796143;862.4462;
581281664778747;862.4512;
581281704774372;862.4500;
581281744774893;862.4537;
581281784785309;862.4600;
581281824800309;862.4612;
581281864802184;862.4550;
581281904802393;862.4525;
581281944800830;862.4500;
581281984804476;862.4500;
581282024802914;862.4487;
581282064802184;862.4500;
581282104803695;862.4562;
581282144799059;862.4625;
581282184801143;862.4587;
581282224804789;862.4637;
581282264802184;862.4612;
581282304801612;862.4675;
581282344807080;862.4700;
581282384801612;862.4637;
581282424798226;862.4688;
581282464801351;862.4688;
581282504799789;862.4637;
581282544801664;862.4700;
581282584807080;862.4713;
581282624773851;862.4713;
581282664774893;862.4637;
581282704778695;862.4650;
581282744775309;862.4637;
581282784815414;862.4587;
581282824801872;862.4637;
581282864804997;862.4637;
581282904804789;862.4562;
581282944801872;862.4562;
581282984801351;862.4575;
581283024802184;862.4612;
581283064804476;862.4650;
581283104803434;862.4725;
581283144799528;862.4750;
581283184802393;862.4763;
581283224803226;862.4788;
581283264798747;862.4800;
581283304800830;862.4800;
581283344800830;862.4788;
581283384798226;862.4738;
581283424799789;862.4738;
581283464801143;862.4800;
581283504806872;862.4763;
581283544804268;862.4775;
581283584776768;862.4662;
581283624776768;862.4700;
581283664775934;862.4650;
581283704776039;862.4650;
581283744773434;862.4675;
581283784800101;862.4675;
581283824801143;862.4637;
581283864802705;862.4675;
581283904804476;862.4700;
581283944802914;862.4725;
581283984801612;862.4688;
581284024803695;862.4625;
581284064800830;862.4600;
581284104797184;862.4650;
581284144801351;862.4700;
581284184802705;862.4650;
581284224803955;862.4650;
581284264798226;862.4637;
581284304802393;862.4637;
581284344800309;862.4587;
581284384800309;862.4637;
581284424804476;862.4637;
581284464800309;862.4625;
581284504800830;862.4587;
581284544803539;862.4562;
581284584766612;862.4600;
581284624781976;862.4537;
581284664781664;862.4600;
581284704778539;862.4587;
581284744799268;862.4650;
581284784800830;862.4662;
581284824803747;862.4713;
581284864802393;862.4688;
581284904803434;862.4688;
581284944800830;862.4725;
581284984800830;862.4700;
581285024804268;862.4700;
581285064801872;862.4775;
581285104804268;862.4750;
581285144802184;862.4675;
581285184800362;862.4713;
581285224804997;862.4675;
581285264798747;862.4700;
581285304800830;862.4625;
581285344796455;862.4637;
581285384803434;862.4662;
581285424801612;862.4688;
581285464801612;862.4738;
581285504804476;862.4738;
581285544798122;862.4775;
581285584782289;862.4812;
581285624775778;862.4850;
581285664774476;862.4825;
581285704812028;862.4912;
581285744801612;862.4850;
581285784800830;862.4825;
581285824801612;862.4775;
581285864810518;862.4738;
581285904802705;862.4862;
581285944804789;862.4725;
581285984802914;862.4788;
581286024799268;862.4763;
581286064804997;862.4688;
581286104803226;862.4625;
581286144805830;862.4625;
581286184803434;862.4575;
581286224800830;862.4512;
581286264800830;862.4437;
581286304798539;862.4537;
581286344799268;862.4475;
581286384800101;862.4425;
581286424800622;862.4512;
581286464803226;862.4450;
581286504795205;862.4525;
581286544774893;862.4550;
581286584792809;862.4700;
581286624775309;862.4612;
581286664777028;862.4700;
581286704802705;862.4675;
581286744802184;862.4700;
581286784803434;862.4763;
581286824801612;862.4812;
581286864800101;862.4825;
581286904801143;862.4875;
581286944801872;862.4837;
581286984799059;862.4912;
581287024801664;862.4950;
581287064801872;862.4912;
581287104800309;862.4912;
581287144801143;862.4837;
581287184801143;862.4875;
581287224798226;862.4875;
581287264800309;862.4800;
581287304797184;862.4837;
581287344798851;862.4862;
581287384803226;862.4862;
581287424804476;862.4837;
581287464805518;862.4850;
581287504770101;862.4875;
581287544776039;862.4800;
581287584775309;862.4775;
581287624772705;862.4713;
581287664801612;862.4750;
581287704800101;862.4725;
581287744801143;862.4713;
581287784805778;862.4662;
581287824801872;862.4562;
581287864806351;862.4550;
581287904807393;862.4587;
581287944800622;862.4575;
581287984804268;862.4587;
581288024802184;862.4587;
581288064804789;862.4650;
581288104804268;862.4662;
581288144801351;862.4637;
581288184800830;862.4700;
581288224799059;862.4700;
581288264800622;862.4725;
581288304802705;862.4587;
581288344799789;862.4575;
581288384801612;862.4437;
581288424797445;862.4550;
581288464773018;862.4550;
581288504768226;862.4600;
581288544774997;862.4575;
581288584774372;862.4575;
581288624801143;862.4625;
581288664805309;862.4575;
581288704803434;862.4575;
581288744803695;862.4562;
581288784801612;862.4600;
581288824799528;862.4575;
581288864803226;862.4587;
581288904809684;862.4612;
581288944807080;862.4537;
581288984805622;862.4550;
581289024803955;862.4612;
581289064803955;862.4587;
581289104803226;862.4600;
581289144802705;862.4525;
581289184800309;862.4487;
581289224798226;862.4462;
581289264800830;862.4437;
581289304797445;862.4412;
581289344798539;862.4437;
581289384802705;862.4437;
581289424795414;862.4487;
581289464778018;862.4487;
581289504777393;862.4487;
581289544766976;862.4487;
581289584779476;862.4462;
581289624801351;862.4512;
581289664799789;862.4587;
581289704802393;862.4525;
581289744805518;862.4550;
581289784801612;862.4500;
581289824805518;862.4462;
581289864803226;862.4500;
581289904806559;862.4375;
581289944802914;862.4462;
581289984799789;862.4462;
581290024799372;862.4412;
581290064802393;862.4400;
581290104799528;862.4362;
581290144798747;862.4287;
581290184803434;862.4350;
581290224802705;862.4300;
581290264799789;862.4312;
581290304802393;862.4325;
581290344801351;862.4400;
581290384797289;862.4400;
581290424778434;862.4450;
581290464774528;862.4375;
581290504784268;862.4400;
581290544773955;862.4362;
581290584802393;862.4387;
581290624799528;862.4362;
581290664799059;862.4337;
581290704795101;862.4400;
581290744801351;862.4475;
581290784796976;862.4487;
581290824801612;862.4450;
581290864797445;862.4462;
581290904801872;862.4437;
581290944804268;862.4437;
581290984803747;862.4450;
581291024801872;862.4475;
581291064798539;862.4525;
581291104799268;862.4537;
581291144804476;862.4462;
581291184800622;862.4462;
581291224799059;862.4462;
581291264804268;862.4525;
581291304806039;862.4512;
581291344800101;862.4512;
581291384787705;862.4462;
581291424774112;862.4425;
581291464773955;862.4312;
581291504779684;862.4337;
581291544795934;862.4337;
581291584800830;862.4237;
581291624800309;862.4237;
581291664801612;862.4175;
581291704803955;862.4225;
581291744803695;862.4200;
581291784803226;862.4237;
581291824801143;862.4187;
581291864801351;862.4275;
581291904805518;862.4212;
581291944802914;862.4225;
581291984802705;862.4187;
581292024802705;862.4237;
581292064799059;862.4100;
581292104799059;862.4037;
581292144797184;862.4100;
581292184802393;862.4100;
581292224802914;862.4088;
581292264806559;862.4100;
581292304802393;862.4175;
581292344779789;862.4138;
581292384787393;862.4200;
581292424774372;862.4175;
581292464773643;862.4175;
581292504814112;862.4125;
581292544796455;862.4100;
581292584800830;862.4100;
581292624798539;862.4200;
581292664802914;862.4187;
581292704802914;862.4200;
581292744803226;862.4200;
581292784798747;862.4113;
581292824798018;862.4100;
581292864803747;862.4113;
581292904803226;862.4113;
581292944801351;862.4163;
581292984800101;862.4138;
581293024800622;862.4050;
581293064801143;862.4088;
581293104801143;862.4037;
581293144796455;862.4037;
581293184797809;862.4037;
581293224803434;862.4025;
581293264800309;862.4037;
581293304795414;862.4012;
581293344777184;862.4012;
581293384774997;862.4050;
581293424774372;862.4050;
581293464773851;862.4012;
581293504798747;862.4063;
581293544797705;862.4025;
581293584803226;862.4012;
581293624799059;862.4000;
581293664800622;862.4075;
581293704800622;862.4025;
581293744799789;862.4000;
581293784804789;862.4037;
581293824800309;862.4063;
581293864802705;862.4075;
581293904800101;862.4025;
581293944802914;862.4012;
581293984797445;862.3987;
581294024800309;862.3987;
581294064797184;862.3962;
581294104801143;862.3987;
581294144802393;862.3962;
581294184801143;862.3925;
581294224804268;862.3950;
581294264803955;862.3925;
581294304785205;862.3875;
581294344767601;862.3925;
581294384774893;862.3962;
581294424785726;862.3962;
581294464799528;862.3912;
581294504800830;862.3925;
581294544801872;862.3925;
581294584802393;862.3887;
581294624801351;862.3862;
581294664799528;862.3850;
581294704797184;862.3875;
581294744805778;862.3875;
581294784800622;862.3937;
581294824801612;862.3900;
581294864800622;862.3800;
581294904804268;862.3762;
581294944801872;862.3762;
581294984800309;862.3775;
581295024802914;862.3825;
581295064801351;862.3837;
581295104802393;862.3825;
581295144801351;862.3762;
581295184801351;862.3750;
581295224800362;862.3812;
581295264775778;862.3762;
581295304774789;862.3800;
581295344774059;862.3850;
581295384774789;862.3850;
581295424799789;862.3887;
581295464802184;862.3837;
581295504801612;862.3875;
581295544800101;862.3775;
581295584801143;862.3775;
581295624799789;862.3775;
581295664801872;862.3812;
581295704799268;862.3812;
581295744801143;862.3712;
581295784801351;862.3750;
581295824800309;862.3762;
581295864802705;862.3812;
581295904809945;862.3725;
581295944803434;862.3775;
581295984799268;862.3762;
581296024802184;862.3850;
581296064803695;862.3875;
581296104804789;862.3962;
581296144801143;862.3912;
581296184804789;862.3937;
581296224832393;862.3937;
581296264777497;862.3950;
581296304786559;862.3937;
581296344777080;862.3987;
581296384772914;862.4000;
581296424801351;862.3987;
581296464798747;862.4012;
581296504802393;862.4050;
581296544801872;862.4088;
581296584798747;862.4100;
581296624798539;862.4138;
581296664801143;862.4125;
581296704800101;862.4200;
581296744802914;862.4225;
581296784802705;862.4287;
581296824801612;862.4362;
581296864800309;862.4312;
581296904799528;862.4350;
581296944800101;862.4325;
581296984801455;862.4375;
581297024802393;862.4325;
581297064799268;862.4350;
581297104802184;862.4325;
581297144797445;862.4325;
581297184798747;862.4300;
581297224776559;862.4312;
581297264775205;862.4312;
581297304777028;862.4375;
581297344774789;862.4300;
581297384828695;862.4275;
581297424799789;862.4337;
581297464796664;862.4387;
581297504800309;862.4337;
581297544797705;862.4412;
581297584797445;862.4375;
581297624800101;862.4400;
581297664800622;862.4312;
581297704800309;862.4375;
581297744799789;862.4412;
581297784803955;862.4387;
581297824798747;862.4362;
581297864801143;862.4362;
581297904799528;862.4375;
581297944800101;862.4262;
581297984798539;862.4287;
581298024798747;862.4325;
581298064801612;862.4312;
581298104798747;862.4225;
581298144795414;862.4262;
581298184788122;862.4275;
581298224767445;862.4350;
581298264772393;862.4387;
581298304775205;862.4312;
581298344800622;862.4375;
581298384798226;862.4387;
581298424800362;862.4387;
581298464797184;862.4337;
581298504803226;862.4375;
581298544799789;862.4300;
581298584799789;862.4325;
581298624802184;862.4387;
581298664801143;862.4350;
581298704799059;862.4375;
581298744799268;862.4337;
581298784802705;862.4362;
581298824805778;862.4312;
581298864801143;862.4387;
581298904805778;862.4375;
581298944800622;862.4387;
581298984800830;862.4400;
581299024799059;862.4375;
581299064799789;862.4312;
581299104804268;862.4350;
581299144766768;862.4325;
581299184773018;862.4300;
581299224774684;862.4362;
581299264775205;862.4412;
581299304802601;862.4387;
581299344800101;862.4362;
581299384800622;862.4375;
581299424802184;862.4375;
581299464801351;862.4325;
581299504799059;862.4325;
581299544794580;862.4337;
581299584798747;862.4387;
581299624802184;862.4362;
581299664799580;862.4312;
581299704797184;862.4325;
581299744806039;862.4375;
581299784800309;862.4250;
581299824798539;862.4200;
581299864800830;862.4163;
581299904800101;862.4150;
581299944799580;862.4187;
581299984800309;862.4225;
581300024801351;862.4237;
581300064802393;862.4200;
581300104807601;862.4175;
581300144792080;862.4187;
581300184774476;862.4125;
581300224775726;862.4150;
581300264774476;862.4187;
581300304802914;862.4237;
581300344800309;862.4200;
581300384802914;862.4212;
581300424799789;862.4138;
581300464799789;862.4125;
581300504800830;862.4150;
581300544799789;862.4150;
581300584799372;862.4113;
581300624801872;862.4187;
581300664800309;862.4150;
581300704803539;862.4113;
581300744799789;862.4125;
581300784800101;862.4150;
581300824802914;862.4075;
581300864800309;862.4037;
581300904800309;862.4088;
581300944797705;862.4125;
581300984800101;862.4138;
581301024804789;862.4225;
581301064801872;862.4150;
581301104784112;862.4150;
581301144772914;862.4150;
581301184775101;862.4187;
581301224782080;862.4163;
581301264803434;862.4250;
581301304802393;862.4275;
581301344803955;862.4237;
581301384802705;862.4138;
581301424799893;862.4113;
581301464800622;862.4088;
581301504801351;862.4025;
581301544802705;862.3962;
581301584804789;862.3987;
581301624801664;862.3987;
581301664801143;862.3987;
581301704800830;862.3950;
581301744800622;862.4037;
581301784800622;862.4037;
581301824800309;862.4075;
581301864800830;862.4125;
581301904800309;862.4113;
581301944802184;862.4088;
581301984808122;862.4063;
581302024797184;862.4063;
581302064793643;862.4050;
581302104778955;862.4063;
581302144776351;862.4037;
581302184773226;862.4037;
581302224826872;862.4000;
581302264801976;862.4037;
581302304801351;862.4025;
581302344803955;862.4012;
581302384800622;862.4000;
581302424797705;862.4063;
581302464798851;862.4050;
581302504806872;862.4012;
581302544799528;862.4025;
581302584800309;862.4012;
581302624800830;862.3975;
581302664801143;862.3900;
581302704797705;862.3875;
581302744801351;862.3875;
581302784801143;862.3862;
581302824800309;862.3900;
581302864801664;862.3875;
581302904801143;862.3887;
581302944800362;862.3887;
581302984805830;862.3837;
581303024804268;862.3850;
581303064776612;862.3850;
581303104780101;862.3887;
581303144776976;862.3850;
581303184772705;862.3800;
581303224803018;862.3762;
581303264799789;862.3787;
581303304806872;862.3762;
581303344800101;862.3775;
581303384802184;862.3775;
581303424799789;862.3812;
581303464794893;862.3825;
581303504803434;862.3787;
581303544799528;862.3812;
581303584801612;862.3737;
581303624800830;862.3750;
581303664799789;862.3700;
581303704801612;862.3687;
581303744799528;862.3750;
581303784801872;862.3800;
581303824803226;862.3812;
581303864801351;862.3825;
581303904800622;862.3825;
581303944803434;862.3737;
581303984805309;862.3737;
581304024778539;862.3775;
581304064767601;862.3750;
581304104784164;862.3762;
581304144774112;862.3762;
581304184801351;862.3725;
581304224799059;862.3675;
581304264798539;862.3737;
581304304800622;862.3737;
581304344801143;862.3762;
581304384799789;862.3750;
581304424798278;862.3750;
581304464797445;862.3687;
581304504802393;862.3675;
581304544799528;862.3700;
581304584798539;862.3725;
581304624800309;862.3700;
581304664799789;862.3750;
581304704801612;862.3737;
581304744798539;862.3750;
581304784801872;862.3812;
581304824800622;862.3862;
581304864798747;862.3837;
581304904800309;862.3787;
581304944796664;862.3787;
581304984803018;862.3800;
581305024776768;862.3700;
581305064774580;862.3850;
581305104775622;862.3837;
581305144799059;862.3812;
581305184798226;862.3737;
581305224798747;862.3775;
581305264799789;862.3762;
581305304801612;862.3825;
581305344800934;862.3900;
581305384802184;862.3925;
581305424801143;862.3925;
581305464798747;862.3862;
581305504801664;862.3862;
581305544799789;862.3787;
581305584798539;862.3825;
581305624803434;862.3662;
581305664799528;862.3700;
581305704800622;862.3712;
581305744800309;862.3737;
581305784799789;862.3725;
581305824802184;862.3775;
581305864799789;862.3787;
581305904801143;862.3725;
581305944774893;862.3887;
581305984775830;862.3875;
581306024779112;862.3775;
581306064780726;862.4037;
581306104780934;862.3875;
581306144802705;862.3962;
581306184801976;862.3750;
581306224801612;862.3750;
581306264801143;862.3800;
581306304804268;862.3812;
581306344801143;862.3775;
581306384801143;862.3737;
581306424802184;862.3812;
581306464797445;862.3762;
581306504804789;862.3750;
581306544802184;862.3750;
581306584800309;862.3737;
581306624800101;862.3675;
581306664798747;862.3712;
581306704799528;862.3700;
581306744799268;862.3700;
581306784802705;862.3737;
581306824804789;862.3687;
581306864801872;862.3600;
581306904799528;862.3400;
581306944776976;862.3538;
581306984768434;862.3325;
581307024783955;862.3450;
581307064774059;862.3412;
581307104800622;862.3375;
581307144795934;862.3438;
581307184795622;862.3500;
581307224801143;862.3412;
581307264800622;862.3550;
581307304801612;862.3500;
581307344802914;862.3550;
581307384800830;862.3488;
581307424801872;862.3287;
581307464800622;862.3337;
581307504804268;862.3225;
581307544804268;862.3275;
581307584803695;862.3312;
581307624797705;862.3587;
581307664802705;862.3538;
581307704802914;862.3637;
581307744800622;862.3900;
581307784801143;862.3775;
581307824803226;862.3837;
581307864802393;862.3725;
581307904777289;862.3650;
581307944773851;862.3562;
581307984776195;862.3412;
581308024781559;862.3387;
581308064801872;862.3463;
581308104803955;862.3463;
581308144801872;862.3463;
581308184800101;862.3600;
581308224800622;862.3562;
581308264799268;862.3538;
581308304803539;862.3513;
581308344801612;862.3500;
581308384803747;862.3412;
581308424800622;862.3425;
581308464800622;862.3362;
581308504803434;862.3350;
581308544799059;862.3375;
581308584798747;862.3362;
581308624800362;862.3287;
581308664801143;862.3262;
581308704803434;862.3287;
581308744804268;862.3325;
581308784802184;862.3362;
581308824804789;862.3400;
581308864775934;862.3237;
581308904789789;862.3275;
581308944767601;862.3125;
581308984777028;862.3325;
581309024818643;862.3262;
581309064800309;862.3250;
581309104805518;862.3250;
581309144802393;862.3225;
581309184804268;862.3225;
581309224805309;862.3225;
581309264802705;862.3175;
581309304805622;862.3212;
581309344804789;862.3275;
581309384802914;862.3212;
581309424801351;862.3287;
581309464800101;862.3287;
581309504802914;862.3287;
581309544796976;862.3200;
581309584802705;862.3162;
581309624797445;862.3187;
581309664800830;862.3212;
581309704804789;862.3150;
581309744804268;862.3100;
581309784804997;862.3150;
581309824777601;862.3175;
581309864770622;862.3225;
581309904779893;862.3237;
581309944773851;862.3250;
581309984775622;862.3187;
581310024804268;862.3137;
581310064800101;862.3175;
581310104804580;862.3125;
581310144799059;862.3100;
581310184799528;862.3062;
581310224809684;862.3062;
581310264803434;862.3137;
581310304807601;862.3137;
581310344808122;862.3087;
581310384801872;862.3075;
581310424802914;862.2925;
581310464802705;862.3012;
581310504803434;862.2975;
581310544803226;862.3025;
581310584798226;862.2800;
581310624803226;862.2975;
581310664803434;862.2900;
581310704804476;862.2925;
581310744802914;862.2950;
581310784809997;862.2987;
581310824774164;862.2950;
581310864773434;862.2900;
581310904784789;862.2925;
581310944778851;862.2712;
581310984807393;862.2775;
581311024805518;862.2850;
581311064803434;862.2762;
581311104801351;862.3025;
581311144803434;862.2937;
581311184802393;862.2850;
581311224800101;862.2850;
581311264798539;862.2800;
581311304806351;862.2800;
581311344806559;862.2762;
581311384806872;862.2775;
581311424801143;862.2800;
581311464800101;862.2750;
581311504801664;862.2712;
581311544803695;862.2662;
581311584801872;862.2650;
581311624798539;862.2662;
581311664801143;862.2725;
581311704801872;862.2762;
581311744803018;862.2737;
581311784783330;862.2687;
581311824774945;862.2725;
581311864774372;862.2712;
581311904775934;862.2700;
581311944801664;862.2625;
581311984802705;862.2662;
581312024800830;862.2612;
581312064804268;862.2587;
581312104802914;862.2600;
581312144804268;862.2612;
581312184801351;862.2637;
581312224805518;862.2625;
581312264803434;862.2625;
581312304803955;862.2650;
581312344806039;862.2562;
581312384801143;862.2537;
581312424797184;862.2550;
581312464800830;862.2512;
581312504801351;862.2475;
581312544798539;862.2500;
581312584802393;862.2500;
581312624804268;862.2525;
581312664799789;862.2537;
581312704799528;862.2537;
581312744774059;862.2550;
581312784768851;862.2500;
581312824773226;862.2487;
581312864768851;862.2512;
581312904788434;862.2600;
581312944799059;862.2487;
581312984803226;862.2450;
581313024803695;862.2462;
581313064800101;862.2525;
581313104799268;862.2462;
581313144802705;862.2500;
581313184800830;862.2537;
581313224798018;862.2512;
581313264800622;862.2537;
581313304801143;862.2487;
581313344802914;862.2487;
581313384799789;862.2462;
581313424800101;862.2487;
581313464799059;862.2487;
581313504799528;862.2462;
581313544797184;862.2475;
581313584800101;862.2412;
581313624800309;862.2450;
581313664799059;862.2550;
581313704799268;862.2500;
581313744784476;862.2500;
581313784776351;862.2450;
581313824773434;862.2462;
581313864773985;862.2487;
581313904800755;862.2512;
581313944802630;862.2450;
581313984805235;862.2462;
581314024803360;862.2500;
581314064802110;862.2487;
581314104802318;862.2512;
581314144799193;862.2487;
581314184801589;862.2487;
581314224798151;862.2512;
581314264800808;862.2462;
581314304800547;862.2400;
581314344799193;862.2400;
581314384800235;862.2450;
581314424802422;862.2450;
581314464801901;862.2437;
581314504774089;862.2437;
581314544800235;862.2350;
581314584799505;862.2337;
581314624802630;862.2387;
581314664795339;862.2375;
581314704774297;862.2325;
581314744786589;862.2350;
581314784771797;862.2300;
581314824776276;862.2325;
581314864799505;862.2300;
581314904800547;862.2263;
581314944801068;862.2312;
581314984802110;862.2312;
581315024802839;862.2362;
581315064801797;862.2375;
581315104806224;862.2375;
581315144804141;862.2350;
581315184799714;862.2400;
581315224801797;862.2300;
581315264800547;862.2288;
581315304804193;862.2350;
581315344804714;862.2337;
581315384801589;862.2312;
581315424798672;862.2312;
581315464801797;862.2288;
581315504802839;862.2288;
581315544798672;862.2263;
581315584802839;862.2350;
581315624798985;862.2350;
581315664790964;862.2312;
581315704773985;862.2275;
581315744774297;862.2250;
581315784773880;862.2125;
581315824809922;862.2087;
581315864798464;862.2162;
581315904799505;862.2150;
581315944799974;862.2238;
581315984798672;862.2263;
581316024799974;862.2162;
581316064799505;862.2213;
581316104800547;862.2188;
581316144798985;862.2213;
581316184798985;862.2300;
581316224799766;862.2175;
581316264798985;862.2225;
581316304798464;862.2238;
581316344798151;862.2175;
581316384797891;862.2225;
581316424798985;862.2200;
581316464798672;862.2150;
581316504798985;862.2200;
581316544798464;862.2175;
581316584799505;862.2150;
581316624796380;862.2200;
581316664782422;862.2137;
581316704774818;862.2238;
581316744774818;862.2275;
581316784775443;862.2238;
581316824797891;862.2250;
581316864797110;862.2225;
581316904800755;862.2200;
