Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581282771497862;43.9566;8.3814;-4.4530;
581282781497862;43.9078;8.3814;-4.4164;
581282791497862;43.9566;8.3936;-4.4042;
581282801497862;43.9444;8.3814;-4.2944;
581282811497862;43.9200;8.3692;-4.2334;
581282821497862;43.9688;8.3204;-4.3310;
581282831497862;44.1396;8.3326;-4.5140;
581282841497862;44.0664;8.3204;-4.3554;
581282851497862;44.0420;8.2472;-4.3676;
581282861497862;44.0542;8.2228;-4.3066;
581282871497862;44.1274;8.2228;-4.3554;
581282881497862;44.2128;8.1984;-4.4774;
581282891497862;44.3348;8.2594;-4.6360;
581282901497862;44.4324;8.2838;-4.7336;
581282911497862;44.4568;8.2960;-4.7824;
581282921497862;44.6276;8.2716;-4.9898;
581282931497862;44.7374;8.2838;-5.1362;
581282941497862;44.7130;8.3204;-5.0996;
581282951497862;44.6642;8.3082;-5.0752;
581282961497862;44.6154;8.3448;-5.0264;
581282971497862;44.4324;8.3204;-4.7702;
581282981497862;44.2860;8.3448;-4.6238;
581282991497862;44.2372;8.3570;-4.6482;
581283001497862;44.2250;8.4058;-4.6970;
581283011497862;44.2006;8.4302;-4.7214;
581283021497862;44.2494;8.4180;-4.8556;
581283031497862;44.2006;8.4424;-4.8678;
581283041497862;44.2250;8.4302;-4.9532;
581283051497862;44.3592;8.4302;-5.0996;
581283061497862;44.3348;8.3570;-5.0264;
581283071497862;44.4568;8.3692;-5.0386;
581283081497862;44.3958;8.3692;-4.9776;
581283091497862;44.3836;8.3692;-4.9532;
581283101497862;44.4324;8.3326;-5.0020;
581283111497862;44.4446;8.3326;-5.0630;
581283121497862;44.3226;8.3448;-4.8678;
581283131497862;44.1762;8.3570;-4.6970;
581283141497862;44.0298;8.4058;-4.5872;
581283151497862;43.7736;8.4058;-4.3554;
581283161497862;43.6638;8.4546;-4.2212;
581283171497862;43.6028;8.4546;-4.1358;
581283181497862;43.5662;8.4912;-4.0626;
581283191497862;43.4930;8.4790;-4.0016;
581283201497862;43.5662;8.4790;-4.1602;
581283211497862;43.6394;8.4302;-4.3188;
581283221497862;43.7126;8.4546;-4.4896;
581283231497862;43.7126;8.4668;-4.5384;
581283241497862;43.6760;8.4180;-4.5750;
581283251497862;43.5906;8.4546;-4.5872;
581283261497862;43.5418;8.4546;-4.6116;
581283271497862;43.4808;8.5034;-4.5140;
581283281497862;43.3466;8.5156;-4.3066;
581283291497862;43.2002;8.5278;-4.1114;
581283301497862;43.1514;8.4668;-4.0016;
581283311497862;43.0050;8.4302;-3.8308;
581283321497862;42.9928;8.4546;-3.7698;
581283331497862;42.8952;8.3448;-3.6356;
581283341497862;42.6878;8.2960;-3.3428;
581283351497862;42.5414;8.2228;-3.2208;
581283361497862;42.4560;8.1374;-3.2818;
581283371497862;42.3584;8.0886;-3.2574;
581283381497862;42.1876;8.0520;-3.1964;
581283391497862;42.1998;7.9544;-3.3184;
581283401497862;42.0290;7.8202;-3.3306;
581283411497862;41.8826;7.7958;-3.3428;
581283421497862;41.8582;7.7104;-3.4526;
581283431497862;41.9070;7.5762;-3.5014;
581283441497862;41.7606;7.4542;-3.3184;
581283451497862;41.6386;7.2834;-3.2696;
581283461497862;41.5776;7.1126;-3.2574;
581283471497862;41.4434;6.9540;-3.2208;
581283481497862;41.2848;6.7832;-3.0256;
581283491497862;41.2238;6.5636;-2.9524;
581283501497862;40.8944;6.2708;-2.7694;
581283511497862;40.5894;6.0024;-2.6962;
581283521497862;40.4186;5.7950;-2.6718;
581283531497862;40.2600;5.5266;-2.7572;
581283541497862;40.0404;5.2826;-2.6840;
581283551497862;39.8086;4.9410;-2.6718;
581283561497862;39.6866;4.6604;-2.9036;
581283571497862;39.4792;4.3798;-3.0012;
581283581497862;39.4060;4.1724;-3.1476;
581283591497862;39.3816;3.9772;-3.3916;
581283601497862;39.3938;3.6966;-3.7942;
581283611497862;39.3816;3.4892;-4.1236;
581283621497862;39.3816;3.2574;-4.4652;
581283631497862;39.4670;3.1598;-4.8800;
581283641497862;39.5280;3.0378;-5.1240;
581283651497862;39.6988;2.9036;-5.6120;
581283661497862;39.7964;2.8304;-6.0146;
581283671497862;39.8330;2.8060;-6.2830;
581283681497862;39.8696;2.7694;-6.5514;
581283691497862;39.9672;2.7816;-6.8198;
581283701497862;40.0282;2.7816;-7.0272;
581283711497862;39.9428;2.7694;-7.1248;
581283721497862;39.9550;2.7816;-7.3200;
581283731497862;39.9062;2.8426;-7.4420;
581283741497862;40.0160;2.9280;-7.8080;
581283751497862;40.1868;2.9890;-8.1984;
581283761497862;40.2722;3.0988;-8.4790;
581283771497862;40.2600;3.1842;-8.6132;
581283781497862;40.1746;3.3062;-8.7840;
581283791497862;40.1502;3.4038;-8.9914;
581283801497862;40.0526;3.5136;-9.1378;
581283811497862;40.0038;3.6234;-9.3574;
581283821497862;39.9428;3.6966;-9.4794;
581283831497862;39.6744;3.8064;-9.4550;
581283841497862;39.5158;3.9650;-9.4916;
581283851497862;39.4792;4.1846;-9.7478;
581283861497862;39.5036;4.3920;-10.0162;
581283871497862;39.5890;4.6604;-10.2846;
581283881497862;39.6134;4.9288;-10.4188;
581283891497862;39.4914;5.1850;-10.4554;
581283901497862;39.4182;5.5022;-10.5896;
581283911497862;39.5402;5.8072;-10.8214;
581283921497862;39.6378;6.0878;-11.0898;
581283931497862;39.6134;6.4294;-11.1508;
581283941497862;39.6256;6.7832;-11.2362;
581283951497862;39.6134;7.1004;-11.3338;
581283961497862;39.7476;7.4420;-11.5778;
581283971497862;39.8940;7.7836;-11.7730;
581283981497862;40.0038;8.1130;-11.8950;
581283991497862;40.0282;8.4180;-11.9560;
581284001497862;39.9672;8.7352;-11.8706;
581284011497862;40.0892;8.9792;-12.0414;
581284021497862;40.1014;9.2720;-12.0536;
581284031497862;40.1380;9.5526;-11.9560;
581284041497862;40.1502;9.7600;-11.9438;
581284051497862;40.3454;10.0284;-12.1268;
581284061497862;40.4430;10.2724;-12.1024;
581284071497862;40.6382;10.5042;-12.1878;
581284081497862;40.8456;10.7116;-12.2976;
581284091497862;40.9554;10.9068;-12.2610;
581284101497862;41.0896;11.0410;-12.2122;
581284111497862;41.3214;11.2240;-12.3342;
581284121497862;41.6020;11.4558;-12.4318;
581284131497862;41.5044;11.6388;-12.1634;
581284141497862;41.4678;11.8584;-11.9194;
581284151497862;41.5898;12.0780;-11.8340;
581284161497862;41.5776;12.3464;-11.5046;
581284171497862;41.6752;12.5904;-11.2850;
581284181497862;41.7728;12.8466;-11.1386;
581284191497862;41.7972;13.0540;-10.9312;
581284201497862;41.7606;13.2614;-10.6262;
581284211497862;41.9558;13.4566;-10.4798;
581284221497862;42.1998;13.6396;-10.3090;
581284231497862;42.1632;13.7738;-9.9552;
581284241497862;42.4438;13.8470;-9.9430;
581284251497862;42.5292;13.9934;-9.7600;
581284261497862;42.7366;14.0910;-9.6746;
581284271497862;42.8586;14.2130;-9.4306;
581284281497862;42.9196;14.2252;-9.1988;
581284291497862;43.0538;14.2374;-8.9914;
581284301497862;43.1880;14.2496;-8.9182;
581284311497862;43.2978;14.2252;-8.6864;
581284321497862;43.2368;14.1886;-8.3082;
581284331497862;43.3344;14.1032;-8.0276;
581284341497862;43.3588;14.0056;-7.7592;
581284351497862;43.4320;13.8592;-7.4908;
581284361497862;43.5174;13.7860;-7.2956;
581284371497862;43.5296;13.6396;-7.0272;
581284381497862;43.5296;13.4566;-6.8564;
581284391497862;43.6150;13.2858;-6.7710;
581284401497862;43.8224;13.1272;-6.8442;
581284411497862;43.8346;12.9320;-6.7710;
581284421497862;44.0054;12.7368;-6.7466;
581284431497862;44.0664;12.5660;-6.7222;
581284441497862;44.1518;12.3708;-6.6002;
581284451497862;44.2372;12.2244;-6.5270;
581284461497862;44.3470;12.0536;-6.4782;
581284471497862;44.4324;11.8828;-6.4050;
581284481497862;44.3714;11.7242;-6.2342;
581284491497862;44.4202;11.5656;-6.1366;
581284501497862;44.3592;11.4070;-5.9780;
581284511497862;44.3104;11.2850;-5.8194;
581284521497862;44.3348;11.1508;-5.7706;
581284531497862;44.3104;11.0166;-5.6730;
581284541497862;44.1884;10.8946;-5.4046;
581284551497862;43.7858;10.7482;-4.8068;
581284561497862;43.6760;10.6506;-4.5628;
581284571497862;43.6394;10.5530;-4.3310;
581284581497862;43.4564;10.4676;-4.0382;
581284591497862;43.4076;10.3700;-3.8918;
581284601497862;43.2002;10.2968;-3.6722;
581284611497862;43.1026;10.2236;-3.5990;
581284621497862;43.1392;10.1504;-3.6112;
581284631497862;43.5174;10.1504;-4.0870;
581284641497862;43.5174;10.0772;-4.1236;
581284651497862;43.5052;10.0162;-4.2456;
581284661497862;43.6516;9.9430;-4.4774;
581284671497862;43.7980;9.8820;-4.7092;
581284681497862;43.9444;9.8088;-4.9044;
581284691497862;44.1884;9.7722;-5.1606;
581284701497862;44.2494;9.7478;-5.2460;
581284711497862;44.3226;9.7112;-5.3558;
581284721497862;44.4812;9.6868;-5.5388;
581284731497862;44.5056;9.6624;-5.5632;
581284741497862;44.3958;9.6868;-5.5022;
581284751497862;44.2738;9.6868;-5.3192;
581284761497862;44.1518;9.6746;-5.1972;
581284771497862;43.8224;9.6624;-4.8678;
581284781497862;43.7004;9.6380;-4.7824;
581284791497862;43.5784;9.6258;-4.6482;
581284801497862;43.3710;9.5892;-4.4530;
581284811497862;43.2734;9.5770;-4.3554;
581284821497862;43.3100;9.5526;-4.4164;
581284831497862;43.2734;9.5160;-4.4896;
581284841497862;43.2978;9.5404;-4.5140;
581284851497862;43.4320;9.5648;-4.6604;
581284861497862;43.5174;9.5648;-4.7214;
581284871497862;43.5540;9.6014;-4.8190;
581284881497862;43.6638;9.6014;-4.9410;
581284891497862;43.8224;9.5892;-5.1240;
581284901497862;43.8224;9.5770;-5.1240;
581284911497862;43.9932;9.5770;-5.3558;
581284921497862;44.1640;9.5892;-5.5388;
581284931497862;44.2494;9.5526;-5.7218;
581284941497862;44.2372;9.6014;-5.7584;
581284951497862;44.2982;9.5526;-5.8804;
581284961497862;44.2738;9.6014;-5.8438;
581284971497862;44.2982;9.6746;-5.9170;
581284981497862;44.3104;9.7722;-5.9780;
581284991497862;44.2250;9.8210;-5.8316;
581285001497862;44.1762;9.8698;-5.9170;
581285011497862;44.0664;9.9552;-5.9048;
581285021497862;44.0176;9.9796;-6.0024;
581285031497862;43.8956;10.0040;-5.9536;
581285041497862;43.9322;10.0528;-6.0634;
581285051497862;43.8102;10.0528;-6.0268;
581285061497862;43.7126;10.0772;-5.9292;
581285071497862;43.6028;10.1382;-5.7950;
581285081497862;43.4076;10.1748;-5.5632;
581285091497862;43.2734;10.2236;-5.3314;
581285101497862;43.3222;10.3212;-5.3436;
581285111497862;43.2734;10.4798;-5.3802;
581285121497862;43.3100;10.5896;-5.4900;
581285131497862;43.3100;10.6872;-5.5388;
581285141497862;43.4076;10.7604;-5.7584;
581285151497862;43.5906;10.8214;-6.0756;
581285161497862;43.7858;10.9068;-6.4294;
581285171497862;43.7614;10.9312;-6.5026;
581285181497862;43.6150;10.9190;-6.4294;
581285191497862;43.7004;10.9068;-6.5270;
581285201497862;43.6760;10.9068;-6.6368;
581285211497862;43.6882;10.9434;-6.6978;
581285221497862;43.7370;10.9678;-6.7100;
581285231497862;43.7004;10.9922;-6.7588;
581285241497862;43.8102;11.0288;-6.8320;
581285251497862;44.0908;11.1142;-7.2224;
581285261497862;44.2128;11.2240;-7.3566;
581285271497862;44.2250;11.2728;-7.3444;
581285281497862;44.2006;11.3460;-7.3078;
581285291497862;44.1396;11.3460;-7.2956;
581285301497862;44.1518;11.4070;-7.3810;
581285311497862;44.0908;11.4558;-7.3444;
581285321497862;43.8102;11.4680;-7.1004;
581285331497862;43.5418;11.4436;-6.7832;
581285341497862;43.3588;11.3948;-6.6002;
581285351497862;43.2124;11.3948;-6.4294;
581285361497862;43.0660;11.4192;-6.2952;
581285371497862;42.9684;11.4680;-6.1122;
581285381497862;42.7976;11.4802;-5.9902;
581285391497862;42.6756;11.4314;-5.8560;
581285401497862;42.6024;11.4070;-5.8560;
581285411497862;42.4804;11.3704;-5.9292;
581285421497862;42.4072;11.3704;-5.9780;
581285431497862;42.2486;11.3338;-5.9902;
581285441497862;42.1876;11.2484;-5.9048;
581285451497862;42.1266;11.2118;-5.8438;
581285461497862;42.0046;11.0898;-5.7828;
581285471497862;41.9680;11.0654;-5.6974;
581285481497862;41.9192;11.0654;-5.6608;
581285491497862;41.8826;11.0776;-5.5876;
581285501497862;41.8582;11.0532;-5.4900;
581285511497862;41.7728;11.0288;-5.3070;
581285521497862;41.7362;10.9800;-5.2704;
581285531497862;41.7362;10.9312;-5.3314;
581285541497862;41.6630;10.9190;-5.1484;
581285551497862;41.6264;10.8702;-5.1484;
581285561497862;41.6386;10.8092;-5.0630;
581285571497862;41.7240;10.7116;-5.0630;
581285581497862;41.9314;10.6628;-5.3192;
581285591497862;42.1144;10.6140;-5.6730;
581285601497862;42.2242;10.5286;-5.8560;
581285611497862;42.2486;10.4432;-6.0024;
581285621497862;42.2852;10.3700;-6.0756;
581285631497862;42.2364;10.2846;-6.0146;
581285641497862;42.3096;10.1992;-6.1732;
581285651497862;42.4438;10.1626;-6.3440;
581285661497862;42.3340;10.0772;-6.1976;
581285671497862;42.4438;10.0284;-6.2708;
581285681497862;42.5536;9.9552;-6.3440;
581285691497862;42.8708;9.9186;-6.6002;
581285701497862;43.0904;9.8454;-6.9052;
581285711497862;43.0904;9.8210;-6.8930;
581285721497862;43.2856;9.7600;-7.0272;
581285731497862;43.5052;9.7356;-7.3078;
581285741497862;43.6760;9.6746;-7.4542;
581285751497862;43.6516;9.5892;-7.3566;
581285761497862;43.6394;9.5526;-7.2468;
581285771497862;43.4564;9.5038;-6.8930;
581285781497862;43.3832;9.4428;-6.6124;
581285791497862;43.6150;9.4062;-6.7466;
581285801497862;43.3954;9.3574;-6.4538;
581285811497862;43.1392;9.2476;-5.8682;
581285821497862;42.9806;9.2232;-5.5632;
581285831497862;42.9196;9.2232;-5.3314;
581285841497862;42.8464;9.1988;-5.1606;
581285851497862;42.8098;9.1866;-5.1728;
581285861497862;42.9684;9.1500;-5.4290;
581285871497862;42.9440;9.1378;-5.4778;
581285881497862;43.1148;9.1256;-5.6730;
581285891497862;43.1758;9.1378;-5.9048;
581285901497862;43.2856;9.1500;-6.1488;
581285911497862;43.3954;9.1622;-6.4050;
581285921497862;43.5540;9.1866;-6.6490;
581285931497862;43.6272;9.1500;-6.8076;
581285941497862;43.5662;9.1988;-6.6978;
581285951497862;43.6150;9.2110;-6.6246;
581285961497862;43.5540;9.2476;-6.4904;
581285971497862;43.6272;9.2110;-6.4172;
581285981497862;43.5052;9.1744;-6.1488;
581285991497862;43.4564;9.1134;-5.9048;
581286001497862;43.3344;9.0524;-5.7706;
581286011497862;43.3466;9.0768;-5.6852;
581286021497862;43.3588;9.0402;-5.6852;
581286031497862;43.3954;8.9914;-5.7950;
581286041497862;43.5052;8.9670;-5.8316;
581286051497862;43.6516;8.9670;-5.9780;
581286061497862;43.8956;8.9670;-6.2342;
581286071497862;44.0908;9.0036;-6.4050;
581286081497862;44.2128;9.0158;-6.4416;
581286091497862;44.3104;9.0402;-6.4660;
581286101497862;44.4324;9.0524;-6.4294;
581286111497862;44.4324;9.1012;-6.3928;
581286121497862;44.5666;9.1134;-6.5758;
581286131497862;44.5056;9.1378;-6.5880;
581286141497862;44.4934;9.1866;-6.5880;
581286151497862;44.3958;9.1988;-6.4904;
581286161497862;44.3836;9.2354;-6.4904;
581286171497862;44.3958;9.2598;-6.4294;
581286181497862;44.3348;9.3086;-6.3928;
581286191497862;44.2982;9.3086;-6.2830;
581286201497862;44.1640;9.3574;-6.0390;
581286211497862;44.1518;9.4062;-5.9414;
581286221497862;44.1762;9.4062;-5.8438;
581286231497862;44.1884;9.4672;-5.6974;
581286241497862;44.1396;9.4916;-5.4656;
581286251497862;44.0420;9.5160;-5.2338;
581286261497862;43.9200;9.5404;-4.9532;
581286271497862;43.9322;9.5526;-4.8312;
581286281497862;43.9200;9.5404;-4.7214;
581286291497862;43.8956;9.5648;-4.5750;
581286301497862;43.8468;9.5770;-4.5018;
581286311497862;43.8346;9.5648;-4.6238;
581286321497862;43.9932;9.5648;-4.8312;
581286331497862;44.0786;9.4794;-4.9776;
581286341497862;44.1152;9.4184;-5.1240;
581286351497862;44.0542;9.3574;-5.0752;
581286361497862;43.8956;9.2476;-4.9288;
581286371497862;43.7004;9.1500;-4.7092;
581286381497862;43.4686;8.9670;-4.4896;
581286391497862;43.3832;8.8084;-4.3432;
581286401497862;43.0538;8.6742;-4.0016;
581286411497862;42.7976;8.5400;-3.7820;
581286421497862;42.7122;8.3692;-3.8430;
581286431497862;42.7488;8.2228;-3.9406;
581286441497862;42.6878;8.1130;-4.0138;
581286451497862;42.7000;7.9300;-4.0138;
581286461497862;42.7366;7.8446;-4.0504;
581286471497862;42.7488;7.7470;-4.1114;
581286481497862;42.9440;7.6006;-4.3798;
581286491497862;43.1270;7.5396;-4.5506;
581286501497862;43.1148;7.4664;-4.3920;
581286511497862;43.1392;7.3688;-4.4286;
581286521497862;43.2856;7.2956;-4.5384;
581286531497862;43.4320;7.2468;-4.7580;
581286541497862;43.4808;7.1736;-4.8678;
581286551497862;43.4198;7.1248;-4.7946;
581286561497862;43.2368;7.0638;-4.6482;
581286571497862;43.3588;7.0272;-4.8434;
581286581497862;43.4320;6.9906;-5.0752;
581286591497862;43.4076;6.9662;-5.2338;
581286601497862;43.4930;6.9540;-5.4778;
581286611497862;43.4930;6.9418;-5.6364;
581286621497862;43.4808;6.9418;-5.6852;
581286631497862;43.4564;6.8930;-5.7950;
581286641497862;43.5296;6.9052;-5.8682;
581286651497862;43.3710;6.8930;-5.6974;
581286661497862;43.2246;6.8808;-5.5754;
581286671497862;43.1758;6.8930;-5.3558;
581286681497862;43.0172;6.9296;-5.1240;
581286691497862;43.0050;6.9540;-5.0386;
581286701497862;43.0904;7.0028;-5.0386;
581286711497862;43.1392;6.9906;-5.0020;
581286721497862;43.2002;7.0516;-5.0874;
581286731497862;43.1636;7.0882;-5.0996;
581286741497862;43.2612;7.1126;-5.1484;
581286751497862;43.2490;7.1858;-5.2216;
581286761497862;43.3222;7.2102;-5.3924;
581286771497862;43.2978;7.2712;-5.3558;
581286781497862;43.2124;7.2712;-5.3558;
581286791497862;43.2246;7.3688;-5.3436;
581286801497862;43.1270;7.3932;-5.3070;
581286811497862;43.1392;7.4298;-5.3436;
581286821497862;43.1270;7.5152;-5.2704;
581286831497862;43.0904;7.5518;-5.1972;
581286841497862;43.1148;7.6006;-5.0996;
581286851497862;43.1270;7.6250;-5.1118;
581286861497862;43.2246;7.6738;-5.2338;
581286871497862;43.3466;7.7104;-5.3436;
581286881497862;43.4564;7.7958;-5.4900;
581286891497862;43.5662;7.8446;-5.6242;
581286901497862;43.6272;7.8690;-5.7096;
581286911497862;43.6760;7.8934;-5.7584;
581286921497862;43.6394;7.9178;-5.7584;
581286931497862;43.5906;7.9544;-5.7706;
581286941497862;43.5662;8.0276;-5.6974;
581286951497862;43.5296;8.0642;-5.6608;
581286961497862;43.4930;8.0642;-5.5632;
581286971497862;43.4808;8.0642;-5.5144;
581286981497862;43.5540;8.0520;-5.6608;
581286991497862;43.6394;8.0520;-5.8072;
581287001497862;43.7248;8.0764;-5.9170;
581287011497862;43.8956;8.0764;-6.0878;
581287021497862;44.1274;8.0520;-6.4294;
581287031497862;44.2860;8.0886;-6.6246;
581287041497862;44.4202;8.0520;-6.7466;
581287051497862;44.5544;8.0886;-6.9052;
581287061497862;44.6886;8.1740;-7.0516;
581287071497862;44.8716;8.1740;-7.1004;
581287081497862;45.0180;8.1740;-7.2346;
581287091497862;45.0912;8.1740;-7.2346;
581287101497862;45.1278;8.1374;-7.2468;
581287111497862;45.2620;8.0886;-7.3444;
581287121497862;45.4572;8.1008;-7.5152;
581287131497862;45.6036;8.1130;-7.6128;
581287141497862;45.5304;8.0032;-7.4176;
581287151497862;45.4328;7.9788;-7.3932;
581287161497862;45.3962;7.9300;-7.3810;
581287171497862;45.3840;7.8690;-7.4664;
581287181497862;45.2132;7.8690;-7.2468;
581287191497862;44.9082;7.8446;-7.0028;
581287201497862;44.6642;7.7836;-6.7588;
581287211497862;44.4202;7.6860;-6.5270;
581287221497862;44.4324;7.6494;-6.6246;
581287231497862;44.3592;7.6250;-6.5270;
581287241497862;44.2250;7.6128;-6.3074;
581287251497862;44.1152;7.5640;-6.1244;
581287261497862;43.9688;7.5030;-5.9780;
581287271497862;44.0298;7.4054;-5.9780;
581287281497862;44.0664;7.3688;-6.0146;
581287291497862;44.0542;7.3444;-6.0024;
581287301497862;43.9810;7.3078;-5.8316;
581287311497862;44.0054;7.3078;-5.8438;
581287321497862;43.9444;7.2102;-5.7950;
581287331497862;43.7980;7.1858;-5.5998;
581287341497862;43.8834;7.1004;-5.5998;
581287351497862;43.8102;7.0760;-5.5632;
581287361497862;43.7248;7.0150;-5.4412;
581287371497862;43.7126;6.9662;-5.3802;
581287381497862;43.6638;6.9296;-5.3192;
581287391497862;43.6638;6.8198;-5.3070;
581287401497862;43.6882;6.7466;-5.4046;
581287411497862;43.7736;6.6734;-5.4534;
581287421497862;43.7370;6.6612;-5.4168;
581287431497862;43.6516;6.6368;-5.2826;
581287441497862;43.6272;6.6246;-5.2460;
581287451497862;43.6760;6.6490;-5.2460;
581287461497862;43.9322;6.6246;-5.5022;
581287471497862;44.0786;6.6002;-5.6242;
581287481497862;44.2738;6.6368;-5.6364;
581287491497862;44.4568;6.6490;-5.8072;
581287501497862;44.7618;6.6734;-6.1122;
581287511497862;45.0302;6.6612;-6.4172;
581287521497862;45.1888;6.6124;-6.5636;
581287531497862;45.2620;6.5148;-6.7222;
581287541497862;45.2376;6.4904;-6.7710;
581287551497862;45.2620;6.4416;-6.9174;
581287561497862;45.2498;6.3684;-7.0394;
581287571497862;45.2986;6.3562;-7.1370;
581287581497862;45.1766;6.2342;-7.1492;
581287591497862;45.2498;6.1976;-7.2346;
581287601497862;45.2498;6.1488;-7.2590;
581287611497862;45.2498;6.1366;-7.2102;
581287621497862;45.2132;6.1000;-7.1370;
581287631497862;45.1888;6.0390;-6.9662;
581287641497862;45.0790;6.0146;-6.7466;
581287651497862;44.9936;5.9902;-6.5636;
581287661497862;44.9082;5.9292;-6.3196;
581287671497862;44.7618;5.8316;-6.0390;
581287681497862;44.7862;5.7950;-6.0268;
581287691497862;44.7984;5.7340;-6.0146;
581287701497862;44.8716;5.6608;-6.0268;
581287711497862;44.9570;5.6608;-6.1610;
581287721497862;45.1400;5.5998;-6.4294;
581287731497862;45.1888;5.5510;-6.5636;
581287741497862;45.2742;5.5632;-6.7710;
581287751497862;45.3230;5.5632;-6.8686;
581287761497862;45.2620;5.5510;-6.8808;
581287771497862;45.1400;5.5022;-6.7466;
581287781497862;44.9814;5.4900;-6.6490;
581287791497862;44.8716;5.4290;-6.5270;
581287801497862;44.7252;5.3802;-6.3440;
581287811497862;44.7496;5.3802;-6.2952;
581287821497862;44.6276;5.3558;-6.0512;
581287831497862;44.5422;5.3680;-5.9536;
581287841497862;44.5300;5.3314;-5.9048;
581287851497862;44.5544;5.3314;-5.9292;
581287861497862;44.4934;5.2826;-5.8560;
581287871497862;44.3592;5.2826;-5.6120;
581287881497862;44.1762;5.2826;-5.4412;
581287891497862;43.8712;5.2460;-5.1118;
581287901497862;43.7858;5.2338;-5.0508;
581287911497862;43.7858;5.1728;-5.0996;
581287921497862;43.6882;5.1972;-5.0020;
581287931497862;43.6394;5.1972;-5.0508;
581287941497862;43.6028;5.2216;-5.0020;
581287951497862;43.5906;5.2460;-5.0630;
581287961497862;43.7736;5.2826;-5.2704;
581287971497862;43.7980;5.2826;-5.3558;
581287981497862;43.8224;5.2582;-5.3680;
581287991497862;43.7980;5.2826;-5.3558;
581288001497862;43.8102;5.2582;-5.4900;
581288011497862;43.7614;5.2704;-5.4412;
581288021497862;43.7980;5.3192;-5.5144;
581288031497862;43.9688;5.3314;-5.7706;
581288041497862;43.9932;5.3558;-5.8804;
581288051497862;44.2128;5.4168;-6.1122;
581288061497862;44.3714;5.4900;-6.3318;
581288071497862;44.3836;5.5510;-6.3440;
581288081497862;44.4324;5.5632;-6.3562;
581288091497862;44.6154;5.6608;-6.5392;
581288101497862;44.6642;5.6608;-6.5392;
581288111497862;44.5788;5.7462;-6.5148;
581288121497862;44.6642;5.7950;-6.6612;
581288131497862;44.6886;5.8316;-6.7466;
581288141497862;44.6154;5.9048;-6.6490;
581288151497862;44.6886;5.9414;-6.6856;
581288161497862;44.8106;6.0024;-6.7710;
581288171497862;44.7984;6.0634;-6.7588;
581288181497862;44.7618;6.1366;-6.8198;
581288191497862;44.7618;6.1488;-6.7466;
581288201497862;44.6276;6.2342;-6.4538;
581288211497862;44.5300;6.3074;-6.2220;
581288221497862;44.5788;6.3562;-6.2708;
581288231497862;44.4934;6.4416;-6.1244;
581288241497862;44.4568;6.5758;-6.0634;
581288251497862;44.3104;6.6368;-5.7706;
581288261497862;44.2982;6.6978;-5.6486;
581288271497862;44.2372;6.7954;-5.5998;
581288281497862;44.2006;6.9052;-5.7340;
581288291497862;44.2128;6.9662;-5.8926;
581288301497862;44.0786;7.0638;-5.8560;
581288311497862;44.0542;7.1492;-5.9536;
581288321497862;43.8712;7.2102;-5.8560;
581288331497862;43.8468;7.2956;-5.9536;
581288341497862;43.9078;7.3688;-6.0756;
581288351497862;44.0664;7.4908;-6.2830;
581288361497862;44.1518;7.5274;-6.2708;
581288371497862;44.1030;7.6006;-6.1122;
581288381497862;44.1518;7.6250;-6.0146;
581288391497862;44.2372;7.7104;-6.0024;
581288401497862;44.4812;7.7836;-6.1976;
581288411497862;44.6398;7.8446;-6.3684;
581288421497862;44.5910;7.9056;-6.2952;
581288431497862;44.4446;7.9300;-6.0634;
581288441497862;44.4080;7.9788;-5.9170;
581288451497862;44.4324;8.0642;-6.0512;
581288461497862;44.3348;8.1984;-6.0268;
581288471497862;44.3104;8.2838;-5.9780;
581288481497862;44.0786;8.3692;-5.7828;
581288491497862;44.0420;8.4546;-5.6364;
581288501497862;44.0176;8.5522;-5.6608;
581288511497862;44.0664;8.6254;-5.7706;
581288521497862;44.0786;8.7230;-5.7828;
581288531497862;44.1396;8.7718;-5.7950;
581288541497862;44.1762;8.8084;-5.8560;
581288551497862;44.2006;8.8938;-5.9292;
581288561497862;44.2616;9.0036;-5.9292;
581288571497862;44.3104;9.0768;-6.0268;
581288581497862;44.3226;9.1744;-5.9292;
581288591497862;44.3348;9.2720;-5.9658;
581288601497862;44.3836;9.3574;-6.1976;
581288611497862;44.3836;9.4306;-6.2586;
581288621497862;44.4568;9.5282;-6.4050;
581288631497862;44.5666;9.6014;-6.5270;
581288641497862;44.6642;9.6258;-6.7588;
581288651497862;44.7252;9.7356;-6.8930;
581288661497862;44.7618;9.7966;-7.0394;
581288671497862;44.6398;9.8454;-6.8442;
581288681497862;44.4568;9.8698;-6.5514;
581288691497862;44.2982;9.9674;-6.3318;
581288701497862;44.1884;10.0284;-6.1854;
581288711497862;44.0420;10.1138;-6.0634;
581288721497862;43.9322;10.1504;-5.9170;
581288731497862;43.7858;10.1870;-5.7218;
581288741497862;43.7126;10.2602;-5.7706;
581288751497862;43.7736;10.3578;-5.8804;
581288761497862;43.8224;10.4310;-6.0146;
581288771497862;43.8590;10.4676;-6.1000;
581288781497862;43.8834;10.5042;-6.1854;
581288791497862;43.7004;10.4676;-6.0756;
581288801497862;43.6638;10.5042;-6.0756;
581288811497862;43.6150;10.5408;-6.1976;
