Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581271418055987;-9.4286;-0.0153;-2.5409;
581271428158903;-9.4262;0.0541;-2.5624;
581271438264112;-9.4358;0.0996;-2.5792;
581271448366507;-9.4190;0.0972;-2.5648;
581271458472653;-9.4358;0.0613;-2.5576;
581271468592862;-9.4645;0.0470;-2.5457;
581271478685778;-9.4430;0.0087;-2.5170;
581271488803018;-9.4358;-0.0344;-2.5217;
581271498886612;-9.4262;-0.0778;-2.4930;
581271508988122;-9.4525;-0.1017;-2.4547;
581271519096612;-9.4693;-0.1424;-2.4356;
581271529197653;-9.4717;-0.1831;-2.4021;
581271539297549;-9.4693;-0.2548;-2.3758;
581271549402028;-9.4908;-0.3772;-2.3662;
581271559506039;-9.4884;-0.5973;-2.3133;
581271569603695;-9.4813;-0.8273;-2.2391;
581271579707341;-9.4837;-1.0071;-2.1960;
581271589822653;-9.4956;-1.0597;-2.1601;
581271599914737;-9.5028;-1.0549;-2.1218;
581271610025153;-9.5028;-1.0430;-2.0668;
581271620131612;-9.4837;-1.0190;-2.0426;
581271630230778;-9.5172;-1.0286;-2.0716;
581271640328487;-9.4932;-1.0549;-2.1577;
581271650436924;-9.4837;-1.0190;-2.2008;
581271660537132;-9.4789;-1.0047;-2.2008;
581271670638487;-9.4717;-0.9425;-2.1936;
581271680737289;-9.4621;-0.8393;-2.1745;
581271690845882;-9.4860;-0.7484;-2.1529;
581271700943903;-9.4932;-0.7005;-2.1769;
581271711047809;-9.4597;-0.6024;-2.2798;
581271721178070;-9.4430;-0.5255;-2.3710;
581271731272237;-9.4573;-0.4466;-2.4117;
581271741366403;-9.4406;-0.3194;-2.4667;
581271751480778;-9.4430;-0.1998;-2.5170;
581271761574893;-9.4286;-0.1280;-2.5361;
581271771669059;-9.4167;-0.0296;-2.5098;
581271781793643;-9.4095;0.0589;-2.5289;
581271791887809;-9.3999;0.1594;-2.6154;
581271801981924;-9.4047;0.2602;-2.7159;
581271812089007;-9.4095;0.3535;-2.7613;
581271822183122;-9.3927;0.4229;-2.7829;
581271832277289;-9.4023;0.4735;-2.7589;
581271842415362;-9.4095;0.4711;-2.7302;
581271852509528;-9.3951;0.4373;-2.7063;
581271862603643;-9.4190;0.3799;-2.7063;
581271872704789;-9.4071;0.3416;-2.7206;
581271882798903;-9.4238;0.2698;-2.7159;
581271892893070;-9.4406;0.1546;-2.6512;
581271903016820;-9.4119;0.0685;-2.5911;
581271913110934;-9.4167;-0.0368;-2.5457;
581271923205101;-9.4358;-0.1687;-2.4380;
581271933356507;-9.4717;-0.3099;-2.3542;
581271943450622;-9.5124;-0.4322;-2.2893;
581271953544789;-9.4789;-0.5758;-2.2391;
581271963645830;-9.4765;-0.7316;-2.1793;
581271973739945;-9.4717;-0.8560;-2.1553;
581271983834112;-9.5028;-0.9640;-2.1194;
581271993959320;-9.5076;-0.9664;-2.1027;
581272004053434;-9.5100;-0.9066;-2.1362;
581272014147601;-9.5124;-0.8560;-2.1386;
581272024273434;-9.5195;-0.8345;-2.1290;
581272034367549;-9.5219;-0.7986;-2.1194;
581272044461716;-9.5076;-0.7866;-2.1769;
581272054583799;-9.4980;-0.7819;-2.2247;
581272064677914;-9.5028;-0.7795;-2.2295;
581272074772080;-9.4932;-0.7436;-2.2343;
581272084893539;-9.4741;-0.7053;-2.2128;
581272094987653;-9.4884;-0.6933;-2.2487;
581272105081820;-9.4645;-0.6957;-2.2439;
581272115200726;-9.4884;-0.6814;-2.2080;
581272125294841;-9.4717;-0.7125;-2.1290;
581272135389007;-9.4837;-0.7460;-2.0788;
581272145519945;-9.4573;-0.7268;-2.0979;
581272155614059;-9.4454;-0.6885;-2.1434;
581272165708226;-9.4597;-0.6311;-2.1793;
581272175823851;-9.4430;-0.5590;-2.2128;
581272185917966;-9.4095;-0.4513;-2.2247;
581272196012132;-9.4143;-0.3218;-2.2271;
581272206135101;-9.4047;-0.2740;-2.2439;
581272216229216;-9.3784;-0.2142;-2.2845;
581272226323382;-9.3760;-0.1711;-2.3276;
581272236446820;-9.3592;0.2459;-2.6512;
581272246540934;-9.2946;0.4950;-2.8642;
581272256635101;-9.2755;0.5716;-2.8235;
581272266779424;-9.3185;0.6649;-2.8379;
581272276873539;-9.3042;0.7872;-2.8307;
581272286967705;-9.2560;0.9308;-2.9076;
581272297071143;-9.2225;0.9882;-3.0440;
581272307165257;-9.2082;1.0842;-3.1424;
581272317259424;-9.2321;1.1393;-3.1663;
581272327380518;-9.2489;1.1201;-3.0703;
581272337474632;-9.2584;1.0795;-2.9554;
581272347568799;-9.2465;1.1512;-2.9841;
581272357697757;-9.1771;1.3095;-3.0990;
581272367791872;-9.1555;1.4530;-3.2692;
581272377886039;-9.1795;1.5682;-3.4202;
581272388004320;-9.1675;1.6376;-3.5016;
581272398098434;-9.1579;1.6950;-3.5064;
581272408192601;-9.1603;1.7405;-3.4442;
581272418316247;-9.1866;1.8413;-3.3769;
581272428410362;-9.2010;1.7524;-3.3745;
581272438504528;-9.1795;1.4698;-3.3960;
581272448626559;-9.1627;1.1369;-3.3577;
581272458720674;-8.2741;5.7553;-11.3492;
581272468814841;-7.7279;9.7846;-12.8489;
581272478944320;-8.4488;3.8797;-4.3424;
581272489038434;-10.4037;1.9920;-0.1959;
581272499132601;-9.9269;3.9589;-1.6331;
581272509249059;-8.1135;3.9179;-3.6861;
581272519343174;-7.7183;1.6687;-5.1162;
581272529437341;-8.8490;-0.4705;-6.1176;
581272539556768;-9.3353;-1.5413;-5.1066;
581272549650882;-9.1484;-0.7723;-3.9015;
581272559745049;-9.0957;0.2001;-3.3793;
581272569863643;-9.2130;0.4807;-3.0511;
581272579957757;-9.0000;0.6410;-2.8355;
581272590051924;-9.0048;0.8040;-3.1400;
581272600170934;-9.3879;0.7418;-3.6885;
581272610265049;-9.2803;0.5883;-3.6069;
581272620359216;-8.7628;0.4325;-3.4513;
581272630487393;-8.6716;0.1499;-3.8154;
581272640581507;-8.7915;-0.3170;-3.9449;
581272650675674;-8.9734;-0.8608;-3.8417;
581272660793226;-9.3425;-1.3783;-3.8177;
581272670887341;-9.3640;-1.5508;-3.4753;
581272680981507;-8.9495;-1.3591;-3.0464;
581272691111872;-8.8226;-1.1605;-2.9650;
581272701205987;-9.0503;-1.0382;-3.0703;
581272711300153;-9.3329;-1.0047;-3.4609;
581272721428070;-9.3257;-1.0167;-3.9135;
581272731529737;-8.7748;-0.9712;-3.9159;
581272741631351;-8.8848;-0.9712;-3.7842;
581272751750778;-9.9126;-0.8058;-3.4155;
581272761852445;-9.8049;-0.4992;-2.7470;
581272771954112;-9.4071;-0.2500;-3.1902;
581272782048591;-8.7748;-0.0200;-3.6694;
581272792150257;-7.7542;0.0159;-3.4537;
581272802251872;-8.4344;-0.1280;-3.9855;
581272812384893;-9.7472;-0.3700;-4.4477;
581272822486559;-10.1402;-0.3266;-4.2203;
581272832588174;-9.5797;0.0494;-3.7890;
581272842693747;-8.7218;0.5883;-2.9913;
581272852795414;-7.8978;1.0002;-2.6106;
581272862897028;-8.2214;1.4530;-3.0105;
581272872984997;-9.6012;1.9801;-3.0559;
581272883086664;-9.5291;2.4305;-3.0703;
581272893188330;-10.2742;2.3082;-6.9416;
581272903313174;-11.3952;1.3813;-9.5671;
581272913414841;-9.7089;0.2459;-6.3763;
581272923516507;-7.4548;1.5467;-2.4284;
581272933598434;-5.7802;3.7050;-0.3060;
581272943700101;-7.1578;4.3373;-0.5791;
581272953801768;-9.6203;3.7026;-1.5924;
581272963919893;-10.2909;3.1780;-3.1277;
581272974021559;-11.4242;2.8113;-6.1367;
581272984123226;-11.6877;2.2890;-6.6159;
581272994223903;-8.8513;2.3946;-4.0837;
581273004325570;-7.3851;2.8639;-3.4753;
581273014427237;-8.7652;2.6868;-3.0368;
581273024547757;-8.6118;2.3874;-1.6307;
581273034649372;-7.6008;2.2268;-2.0450;
581273044751039;-8.6740;1.8485;-3.9350;
581273054851976;-10.6528;1.1465;-4.1124;
581273064953643;-9.9293;0.9093;-3.1376;
581273075055309;-8.8250;1.0340;-3.4825;
581273085159268;-9.2970;0.9141;-3.8704;
581273095260934;-9.7639;0.3057;-2.5576;
581273105362601;-9.0574;0.1187;-1.5709;
581273115468851;-9.0048;0.4229;-2.1769;
581273125570518;-10.3077;0.3942;-2.5433;
581273135672184;-10.2359;0.2219;-1.9516;
581273145763122;-8.6883;0.6386;-2.0378;
581273155864789;-8.7413;1.1417;-2.9411;
581273165966507;-9.2082;1.0149;-2.7948;
581273176090309;-8.6859;0.8495;-2.2271;
581273186191976;-8.9782;1.2446;-3.3242;
581273196293643;-9.9652;1.8150;-3.8345;
581273206407445;-8.5448;1.7979;-2.4117;
581273216509112;-7.3851;1.9585;-2.9028;
581273226610778;-8.1398;1.9178;-3.9855;
581273236720726;-9.2249;2.0447;-3.5901;
581273246822393;-9.0096;2.0734;-3.0320;
581273256924059;-9.0024;1.7381;-3.4681;
581273267024684;-8.6118;1.4052;-3.5877;
581273277126351;-9.4789;1.3502;-2.7326;
581273287228018;-12.0302;1.6950;-1.0822;
581273297342184;-10.7725;1.9107;-0.1143;
581273307443851;-10.9116;2.0447;-1.6953;
581273317559945;-11.3641;2.5837;-3.0464;
581273327661612;-8.9016;2.6004;-1.9588;
581273337763278;-7.9098;2.5860;-1.8464;
581273347858747;-7.8954;2.4353;-3.2764;
581273357960414;-8.6189;1.9442;-4.2514;
581273368062080;-9.5100;1.7764;-4.2156;
581273378166976;-8.9423;1.8724;-3.2836;
581273388268643;-8.9183;1.7572;-2.9076;
581273398370309;-8.0800;1.2613;-2.0043;
581273408490622;-9.0885;0.7753;-1.6140;
581273418592289;-10.8371;0.3392;-2.2822;
581273428693955;-10.4683;0.0805;-2.5170;
581273438803955;-9.3903;0.5333;-2.5433;
581273448905622;-8.4849;0.7032;-3.5088;
581273459007289;-8.4057;0.6123;-3.7484;
581273469129372;-7.7758;0.7128;-1.9253;
581273479231039;-9.3401;0.9643;-1.6164;
581273489332705;-11.0504;1.4722;-2.5768;
581273499410309;-9.8527;1.4698;-1.5541;
581273509511976;-8.9375;2.0686;-2.0692;
581273519613643;-9.3568;2.9145;-4.0358;
581273529728695;-8.8992;2.9408;-3.2668;
581273539830362;-8.8561;2.5860;-2.4715;
581273549932028;-9.7950;2.4281;-2.7206;
581273560048226;-8.7796;2.8424;-1.9995;
581273570149893;-8.1876;3.4750;-2.2128;
581273580251559;-8.7194;3.6257;-3.6308;
581273590354476;-8.6501;3.4175;-4.0023;
581273600456143;-9.1484;3.1346;-3.4011;
581273610557809;-9.4669;2.6773;-2.7541;
581273620665518;-8.1159;2.4114;-3.0535;
581273630767184;-8.1829;2.7921;-4.4118;
581273640868851;-8.9806;3.3885;-4.2371;
581273650958018;-9.3903;3.7528;-3.6500;
581273661059737;-9.7519;3.7050;-3.1711;
581273671161351;-8.5448;3.5109;-2.3109;
581273681301403;-7.8452;3.7241;-3.8632;
581273691403070;-8.3722;3.3311;-5.5977;
581273701504684;-9.1340;2.6438;-3.8369;
581273711581872;-9.3066;2.6629;-1.9708;
581273721683539;-10.5951;3.2689;-2.5696;
581273731785205;-9.6203;2.8424;-2.0836;
581273741899997;-8.6764;2.7658;-2.2271;
581273752001664;-7.4477;3.3790;-3.4202;
581273762103330;-8.4826;3.1469;-4.2514;
581273772231351;-9.5845;2.6270;-4.6490;
581273782333018;-9.0838;2.7467;-6.0936;
581273792434632;-12.5405;1.7955;-7.1859;
581273802525362;-11.4721;0.0757;-4.8335;
581273812627028;-6.1014;-0.1400;-2.1290;
581273822728695;-5.8068;0.5955;-2.8642;
581273832855518;-7.1698;1.0507;-2.0859;
581273842957184;-8.0034;1.3095;-0.5599;
581273853058851;-9.7208;1.4291;-3.2979;
581273863148539;-12.1738;2.5382;-7.6816;
581273873250205;-10.9283;1.8987;-5.5690;
581273883351872;-8.2095;1.0675;-2.6417;
581273893471664;-7.6920;1.8796;-4.1363;
581273903573330;-7.6487;3.1059;-5.6408;
581273913674997;-8.1470;3.2761;-6.3377;
581273923769372;-8.7963;3.0724;-5.8421;
581273933871039;-6.9972;2.7562;-4.0573;
581273943972705;-7.1145;4.0116;-5.6192;
581273954079476;-11.2301;5.1182;-10.4294;
581273964181143;-12.8495;2.9169;-5.9139;
581273974282809;-7.0020;2.1790;2.1230;
581273984399059;-4.2114;3.3814;1.2679;
581273994500726;-8.5974;4.8212;-5.8660;
581274004602393;-11.1440;4.0546;-6.3571;
581274014712184;-9.9963;2.8065;-3.5877;
581274024813903;-8.6333;3.3694;-4.7474;
581274034915518;-9.8934;3.2976;-4.6585;
581274045017080;-6.3386;1.0842;1.6439;
581274055118747;-3.4615;1.5562;3.0790;
581274065220414;-7.4859;4.0714;-7.5188;
581274075324059;-16.5386;4.3086;-19.4797;
581274085425726;-13.6065;1.6089;-12.4008;
581274095527393;-3.6099;-0.6646;3.0574;
581274105693747;-5.0521;-1.8933;5.8433;
581274115795414;-8.2789;0.7295;2.6907;
581274125897080;-9.0957;0.7848;4.5808;
581274135948226;-12.1522;0.7513;2.6501;
581274146049893;-14.2484;1.2637;-1.7838;
581274156151559;-12.2073;1.7788;-1.7647;
581274166263695;-7.7901;0.3870;0.2689;
581274176365309;-8.5041;0.7128;-1.4007;
581274186466976;-9.1364;0.1857;1.2823;
581274196573851;-6.1421;0.3583;3.0933;
581274206675518;-9.1986;1.0723;-2.9913;
581274216777184;-14.7658;-0.0009;-6.4313;
581274226880726;-13.8147;-2.2170;-1.5637;
581274236982393;-7.8093;-2.0180;1.1240;
581274247084059;-9.0503;-1.4551;-1.8296;
581274257197184;-12.3942;-1.7067;-1.6307;
581274267298903;-9.2632;-0.8560;0.5635;
581274277400518;-8.9686;1.1417;-2.1147;
581274287515101;-10.0131;0.5620;-2.7230;
581274297616768;-8.8609;-0.0344;-1.4198;
581274307718434;-9.5462;1.1273;-3.5925;
581274317817809;-10.0250;1.1465;-4.1937;
581274327921039;-8.6094;0.6697;-2.9052;
581274338024268;-9.2273;0.7199;-4.0334;
581274348127966;-8.9255;0.7271;-3.4968;
581274358231195;-7.6008;1.1177;-3.4131;
581274368334424;-8.6668;0.9954;-4.0023;
581274378450049;-10.4420;0.3799;-3.4777;
581274388553278;-9.7448;0.2483;-1.5398;
581274398656507;-7.3636;0.9619;-1.0152;
581274408760466;-8.8346;1.1369;-3.7196;
581274418863695;-11.4817;0.4807;-4.9412;
581274428966924;-10.4348;0.4277;-2.1817;
581274439067966;-8.2908;0.3846;-1.8631;
581274449171195;-9.4334;-0.5399;-4.5987;
581274459274424;-10.2024;-1.3304;-3.5877;
581274469388747;-8.6237;-0.8393;-1.7767;
581274479491924;-9.7543;-0.8273;-3.5136;
581274489595153;-10.5903;-2.1616;-2.6321;
581274499696195;-8.5137;-1.8407;-1.3050;
581274509799424;-8.7365;-0.2788;-1.9923;
581274519902653;-8.8370;-0.6048;-2.2247;
581274530004059;-9.5028;-0.9185;-3.5710;
581274540107289;-10.4539;0.2698;-3.8106;
581274550210518;-9.1771;0.3416;-1.9636;
581274560322549;-7.9098;0.6386;-3.3721;
581274570425830;-10.1713;0.8375;-4.1985;
581274580529007;-10.6193;1.6376;-2.1864;
581274590615830;-8.6237;2.0809;-1.3122;
581274600719007;-7.8858;1.9585;-2.7852;
581274610822237;-9.9748;2.4377;-4.6490;
581274620921768;-10.1593;3.1612;-3.6957;
581274631024997;-8.0584;3.0461;-2.2630;
581274641128174;-8.3195;3.3622;-3.6428;
581274651274268;-10.2981;3.9467;-3.7484;
581274661377497;-8.8848;4.1575;-2.6656;
581274671480674;-8.2454;2.9815;-3.7866;
581274681552184;-10.3941;3.0054;-4.6825;
581274691655414;-9.2345;3.3742;-1.9540;
581274701758591;-7.7614;2.0928;-1.6977;
581274711868070;-10.0780;1.2784;-4.6178;
581274721971299;-9.8145;2.2268;-3.8249;
581274732074528;-6.6141;1.5057;-2.1075;
581274742184945;-8.5161;0.3224;-4.0645;
581274752288122;-10.4803;1.1943;-4.7402;
581274762391351;-9.9054;1.1991;-2.6297;
581274772474320;-10.5425;1.5682;-2.2463;
581274782577549;-10.5568;0.7490;-2.8451;
581274792680778;-9.2010;0.5859;-2.3566;
581274802793799;-7.5338;0.1499;-2.1170;
581274812897028;-8.7987;-0.5399;-2.4954;
581274823000257;-11.3761;-0.4322;-2.7948;
581274833126455;-10.6457;0.8542;-1.4342;
581274843229684;-9.2584;0.6960;-0.6341;
581274853332914;-10.1163;0.4014;-1.6427;
581274863450570;-10.4372;0.9715;-2.2558;
581274873553799;-9.3832;0.1020;-0.8833;
581274883656976;-7.9170;-0.5327;-0.5480;
581274893724424;-9.6682;-0.1496;-2.5768;
581274903827653;-11.0360;-0.4346;-2.8283;
581274913930882;-8.3937;-0.9520;-0.8689;
581274924044424;-9.1196;-1.4432;-1.6164;
581274934147653;-10.8156;-1.0143;-3.6284;
581274944250882;-9.4693;-0.9066;-2.4691;
581274954376507;-8.6261;-1.4527;-1.2329;
581274964479737;-10.8706;-1.1028;-2.9554;
581274974582966;-9.9413;-0.4681;-2.3204;
581274984669476;-8.0632;-0.4537;-0.3132;
581274994772653;-8.8585;-0.4298;-2.2080;
581275004875882;-11.0336;0.1786;-3.9254;
581275014988278;-10.1091;0.1331;-1.7456;
581275025091507;-8.1206;0.2435;-1.1396;
581275035194737;-8.9590;0.7394;-3.6547;
581275045294945;-9.8767;1.0196;-2.8642;
581275055398174;-8.6501;1.1536;-2.0234;
581275065501403;-10.2838;1.6639;-3.8249;
581275075602341;-10.7725;2.3468;-3.1110;
581275085705570;-9.2874;2.1168;-1.1276;
581275095808799;-7.2105;1.8676;-2.0979;
581275105917028;-9.1196;1.5296;-4.7904;
581275116020257;-10.9762;1.2374;-4.3663;
581275126123487;-7.7782;0.9547;-1.8105;
581275136225674;-7.8428;0.8686;-3.2166;
581275146328903;-11.0599;1.3813;-4.2132;
581275156432132;-8.6333;0.6170;-0.6963;
581275166526924;-8.5304;-0.4442;-0.6317;
581275176630153;-12.3200;-1.0310;-2.9195;
581275186733382;-10.3367;-1.4982;-0.0281;
581275196868382;-7.8906;-1.9220;1.8236;
581275206971612;-10.5999;-2.0587;-2.3782;
581275217074789;-11.2493;-1.5628;-2.5959;
581275227160049;-8.7556;-1.1124;1.5912;
581275237263278;-10.5879;-1.6756;0.0317;
581275247366507;-11.4649;-1.0573;-2.6369;
581275257469216;-9.9197;0.3488;-1.1731;
581275267572445;-9.5148;0.3392;0.0245;
581275277675674;-8.5831;-0.8922;-1.6355;
581275287798018;-9.0407;-0.7531;-3.1277;
581275297901195;-9.9676;-0.2405;-2.3327;
581275308004424;-10.3678;-0.5136;-2.5672;
581275318086976;-9.4310;-0.4466;-3.1519;
581275328190570;-7.9627;-0.2716;-2.2965;
581275338294216;-10.7079;-0.1878;-2.7924;
581275348406091;-10.7892;0.1092;-2.7733;
581275358509737;-8.3387;0.5955;-2.7182;
581275368613382;-9.9461;0.4181;-2.3351;
581275378715570;-10.3439;-0.2500;-1.3217;
581275388819216;-8.0106;-0.0631;-3.2022;
581275398922862;-9.3999;0.5477;-4.4309;
581275409023487;-9.6682;0.8853;-3.1711;
581275419127132;-7.7782;0.5142;-3.7531;
581275429230778;-9.7017;0.5644;-4.5867;
581275439336924;-10.2646;0.7128;-3.5662;
581275449440570;-9.5868;0.2674;-2.8403;
581275459544216;-8.6548;-0.4178;-2.9913;
581275469671091;-8.8250;-0.7340;-3.3697;
581275479774737;-10.7725;-0.7507;-2.2008;
581275489878382;-8.3100;-1.4240;-2.0979;
581275499963382;-6.4702;-1.7761;-2.9650;
581275510067028;-9.0646;-1.7139;-3.1807;
581275520170674;-10.1450;-2.5690;-3.3984;
581275530273278;-9.8432;-1.9125;-3.7149;
581275540376924;-10.7246;-0.9281;-1.6092;
581275550480570;-9.9867;-1.4695;-0.7011;
581275560597966;-8.6501;-0.5758;-1.3146;
581275570701612;-10.0657;0.0541;-0.9144;
581275580805257;-10.6959;-0.0826;-1.8488;
581275590886820;-7.8452;0.1834;-3.7531;
581275600990518;-9.8743;0.3727;-3.2692;
581275611094112;-11.2182;0.1977;-2.8570;
581275621237914;-8.9877;0.8495;-3.0703;
581275631341507;-8.3363;1.5033;-2.8235;
581275641445101;-9.8264;2.1000;-3.3147;
581275651502393;-10.0322;1.1632;-2.9387;
581275661606039;-8.5902;1.8102;-2.5026;
581275671709632;-9.3927;2.5262;-2.1314;
581275681839893;-10.3654;1.7716;-1.8224;
581275691943591;-7.4644;1.4961;-2.2678;
581275702047184;-8.1182;1.6998;-3.4848;
581275712118539;-10.0947;1.0819;-4.6226;
581275722222184;-8.7676;1.1130;-4.5317;
581275732325830;-7.8571;1.4818;-4.5293;
581275742473487;-10.8658;1.1321;-4.1483;
581275752577132;-9.2273;1.0412;-3.1448;
581275762680778;-8.9925;1.2206;-2.8813;
581275772751559;-10.6313;0.6936;-2.8044;
581275782855153;-9.2154;0.1642;-2.3228;
581275792958799;-8.8920;0.4110;-2.4811;
581275803085987;-9.6634;0.7490;-2.8618;
581275813189632;-10.0851;1.1201;-3.0751;
581275823293278;-8.7939;0.9619;-3.0799;
581275833382393;-7.9962;0.5237;-2.9506;
581275843485987;-8.7027;0.4878;-4.0956;
581275853589632;-9.4549;0.3248;-4.4142;
581275863692914;-9.8504;0.4062;-3.7101;
581275873796507;-8.1852;0.2100;-3.5758;
581275883900153;-7.5362;0.3846;-4.2538;
581275894028591;-10.0202;0.7944;-5.1162;
581275904132237;-9.7998;0.2435;-4.6466;
581275914235882;-6.7959;0.2387;-4.6848;
581275924317184;-8.1182;0.3033;-4.8144;
581275934420778;-9.9963;-0.1854;-5.9019;
581275944524372;-10.5544;0.5644;-5.8947;
581275954621507;-9.7663;0.3703;-4.1865;
581275964725205;-9.0120;-0.1113;-3.9999;
581275974828799;-10.3005;0.3942;-2.9028;
581275984944372;-10.3077;0.0972;-2.1242;
581275995048070;-9.4932;-0.3963;-1.0798;
581276005151664;-8.1733;-0.4035;-1.0845;
581276015255466;-9.4765;-1.3591;-2.3061;
581276025359112;-8.6381;-0.7244;-3.4920;
581276035462757;-3.7801;-1.1291;-5.2047;
581276045566820;-1.4324;-1.0908;-8.8819;
581276055670466;-16.1408;-1.0956;-9.9263;
581276065774059;-29.7664;-0.3867;-0.5886;
581276075870622;-12.7944;1.5969;7.1847;
581276085974268;-1.5332;-0.0057;7.9968;
581276096077862;-15.5946;0.5572;3.6347;
581276106203382;-8.1589;0.6601;-2.3710;
581276116307028;-8.0417;-0.4131;-7.1812;
581276126410674;-5.5648;-0.3915;-8.4242;
581276136491976;-3.6796;0.2722;-9.9646;
581276146595570;-6.0823;1.1991;-10.5443;
581276156699216;-14.1957;2.7395;-7.7130;
581276166807289;-14.8905;2.6677;-1.8464;
581276176910882;-10.3292;2.9480;3.0141;
581276187014528;-6.2474;2.7299;3.1101;
581276197117445;-8.6740;2.1694;-1.5996;
581276207221039;-6.8175;1.9968;-5.5065;
581276217324684;-5.4999;1.5057;-9.1525;
581276227439737;-6.1205;1.1441;-8.8244;
581276237543382;-6.1325;2.1598;-7.2745;
581276247647028;-7.7279;1.3358;-5.6121;
581276257738330;-8.5376;1.5586;-4.1530;
581276267841924;-6.1636;1.4865;-2.8331;
581276277945570;-8.4200;0.8662;-4.0884;
581276288041924;-12.0876;2.0207;-4.0502;
