Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978908434039783;41.5288;-13.5176;5.6852;
3978908444039783;41.6264;-13.4932;5.9536;
3978908454039783;41.6996;-13.4566;6.2098;
3978908464039783;41.8094;-13.4444;6.3806;
3978908474039783;42.1754;-13.3712;6.2098;
3978908484039783;42.1754;-13.3590;6.4538;
3978908494039783;42.1144;-13.3712;6.7832;
3978908504039783;42.0412;-13.3956;7.1736;
3978908514039783;41.6264;-13.5054;7.9788;
3978908524039783;41.3702;-13.6030;8.4180;
3978908534039783;41.2604;-13.7128;8.8450;
3978908544039783;41.1262;-13.8714;9.2232;
3978908554039783;40.8944;-14.0056;9.7234;
3978908564039783;40.8456;-14.1398;9.9064;
3978908574039783;41.0042;-14.3350;9.9064;
3978908584039783;41.1262;-14.4692;9.8332;
3978908594039783;41.3336;-14.6156;9.6136;
3978908604039783;41.5410;-14.7742;9.5648;
3978908614039783;41.5410;-14.9572;9.6258;
3978908624039783;41.5166;-15.1402;9.6868;
3978908634039783;41.4312;-15.3720;9.8576;
3978908644039783;41.3580;-15.5916;10.0528;
3978908654039783;41.3458;-15.7380;10.1260;
3978908664039783;41.2970;-15.9820;10.2358;
3978908674039783;41.2604;-16.1406;10.2724;
3978908684039783;41.2482;-16.3236;10.3456;
3978908694039783;41.2238;-16.4944;10.2602;
3978908704039783;41.1872;-16.6530;10.3700;
3978908714039783;41.1262;-16.8238;10.4188;
3978908724039783;41.0164;-17.0068;10.4554;
3978908734039783;40.7968;-17.1410;10.6994;
3978908744039783;40.6382;-17.2386;10.7238;
3978908754039783;40.5528;-17.4216;10.7604;
3978908764039783;40.6138;-17.5070;10.5530;
3978908774039783;40.5772;-17.6168;10.4920;
3978908784039783;40.6870;-17.7144;10.2602;
3978908794039783;40.5650;-17.7632;10.2236;
3978908804039783;40.7480;-17.8364;10.0406;
3978908814039783;40.9310;-17.9218;9.7722;
3978908824039783;41.0286;-18.0560;9.6624;
3978908834039783;41.0042;-18.1170;9.6990;
3978908844039783;40.8700;-18.2146;9.8088;
3978908854039783;40.8578;-18.3122;9.7844;
3978908864039783;40.8334;-18.3610;9.7356;
3978908874039783;40.9798;-18.4342;9.5770;
3978908884039783;40.9188;-18.4830;9.5404;
3978908894039783;40.8090;-18.5318;9.6380;
3978908904039783;40.8090;-18.5318;9.6380;
3978908914039783;40.8212;-18.5684;9.6136;
3978908924039783;40.8334;-18.5562;9.6258;
3978908934039783;40.7846;-18.5562;9.7600;
3978908944039783;40.6382;-18.6172;9.9796;
3978908954039783;40.4064;-18.6294;10.2602;
3978908964039783;40.1258;-18.6660;10.6140;
3978908974039783;40.0282;-18.7026;10.6994;
3978908984039783;39.9794;-18.7148;10.7238;
3978908994039783;40.1014;-18.6904;10.6262;
3978909004039783;40.2112;-18.6904;10.4432;
3978909014039783;40.3454;-18.7026;10.2236;
3978909024039783;40.4674;-18.6294;10.1016;
3978909034039783;40.6504;-18.6172;9.8820;
3978909044039783;40.8334;-18.5806;9.7112;
3978909054039783;40.8822;-18.5440;9.7112;
3978909064039783;40.7480;-18.5440;9.9430;
3978909074039783;40.5650;-18.5440;10.1260;
3978909084039783;40.4796;-18.5318;10.3578;
3978909094039783;40.4796;-18.4830;10.4432;
3978909104039783;40.4430;-18.4708;10.5042;
3978909114039783;40.4186;-18.4464;10.5896;
3978909124039783;40.4064;-18.4098;10.5774;
3978909134039783;40.4552;-18.3488;10.5408;
3978909144039783;40.6016;-18.3000;10.2968;
3978909154039783;40.6992;-18.2512;10.2358;
3978909164039783;40.6626;-18.2146;10.1504;
3978909174039783;40.5894;-18.2024;10.2114;
3978909184039783;40.6260;-18.2268;10.2236;
3978909194039783;40.7236;-18.1414;10.0406;
3978909204039783;40.8578;-18.1170;9.9552;
3978909214039783;40.8822;-18.1414;9.7722;
3978909224039783;40.8334;-18.1658;9.8942;
3978909234039783;40.8090;-18.2024;9.8820;
3978909244039783;40.8334;-18.2512;9.8454;
3978909254039783;40.9066;-18.2756;9.7478;
3978909264039783;40.9066;-18.2756;9.6380;
3978909274039783;40.8212;-18.3732;9.7478;
3978909284039783;40.9554;-18.3976;9.5526;
3978909294039783;40.9920;-18.4830;9.5526;
3978909304039783;41.1140;-18.4586;9.4184;
3978909314039783;41.2238;-18.4952;9.2720;
3978909324039783;41.1872;-18.4952;9.2842;
3978909334039783;41.1750;-18.5318;9.3330;
3978909344039783;41.1384;-18.6050;9.4184;
3978909354039783;41.1384;-18.6294;9.4306;
3978909364039783;40.9676;-18.6660;9.5038;
3978909374039783;41.0408;-18.6538;9.4306;
3978909384039783;41.0530;-18.7026;9.3696;
3978909394039783;40.9798;-18.7026;9.4550;
3978909404039783;40.9798;-18.7758;9.4916;
3978909414039783;40.9188;-18.8124;9.5038;
3978909424039783;40.8822;-18.8246;9.4916;
3978909434039783;40.9920;-18.8856;9.3696;
3978909444039783;41.0530;-18.9588;9.3452;
3978909454039783;41.1018;-18.9832;9.2476;
3978909464039783;41.2238;-19.0808;9.1256;
3978909474039783;41.3824;-19.1296;8.8938;
3978909484039783;41.5654;-19.1662;8.7108;
3978909494039783;41.5898;-19.1906;8.6254;
3978909504039783;41.6630;-19.2028;8.5644;
3978909514039783;41.6020;-19.2028;8.6620;
3978909524039783;41.5776;-19.1540;8.6620;
3978909534039783;41.3946;-19.2028;8.8450;
3978909544039783;40.9554;-19.2028;9.3452;
3978909554039783;40.8456;-19.2394;9.4916;
3978909564039783;40.7846;-19.2028;9.5038;
3978909574039783;40.8334;-19.2150;9.3574;
3978909584039783;40.7724;-19.2516;9.3696;
3978909594039783;40.7480;-19.2394;9.2598;
3978909604039783;40.7968;-19.2516;9.1622;
3978909614039783;40.8578;-19.2028;9.1866;
3978909624039783;41.1628;-19.1174;8.7962;
3978909634039783;41.1262;-19.0442;8.9182;
3978909644039783;41.0774;-18.9954;9.0158;
3978909654039783;41.1140;-18.9344;9.1012;
3978909664039783;41.1140;-18.8978;9.1988;
3978909674039783;41.0408;-18.8612;9.4306;
3978909684039783;40.9798;-18.8246;9.5770;
3978909694039783;41.0164;-18.8124;9.5526;
3978909704039783;40.9188;-18.8124;9.7356;
3978909714039783;40.8212;-18.8124;9.7356;
3978909724039783;40.7480;-18.7880;9.9064;
3978909734039783;40.6016;-18.7636;10.1504;
3978909744039783;40.5894;-18.7270;10.2236;
3978909754039783;40.7236;-18.6782;10.1382;
3978909764039783;40.6748;-18.6782;10.2602;
3978909774039783;40.6626;-18.5684;10.2968;
3978909784039783;40.7236;-18.5196;10.2236;
3978909794039783;40.7724;-18.4952;10.2480;
3978909804039783;40.7480;-18.5074;10.3090;
3978909814039783;40.7724;-18.4708;10.2602;
3978909824039783;40.9310;-18.4464;10.1016;
3978909834039783;40.9676;-18.4586;10.0406;
3978909844039783;41.0896;-18.4708;9.9186;
3978909854039783;41.2360;-18.4952;9.8332;
3978909864039783;41.4190;-18.4708;9.6380;
3978909874039783;41.6386;-18.3854;9.4916;
3978909884039783;41.8216;-18.3488;9.3086;
3978909894039783;41.9924;-18.3366;9.1134;
3978909904039783;41.9558;-18.3244;9.1378;
3978909914039783;41.7972;-18.3366;9.2842;
3978909924039783;41.6020;-18.3366;9.5770;
3978909934039783;41.5532;-18.3366;9.6136;
3978909944039783;41.4434;-18.4098;9.7478;
3978909954039783;41.2848;-18.4708;9.9064;
3978909964039783;41.0896;-18.5318;9.9796;
3978909974039783;40.9066;-18.5806;10.2114;
3978909984039783;40.8700;-18.5562;10.2236;
3978909994039783;41.0042;-18.5684;10.0284;
3978910004039783;41.1506;-18.5684;9.8698;
3978910014039783;40.9432;-18.6172;10.1260;
3978910024039783;40.7968;-18.5806;10.3578;
3978910034039783;40.8090;-18.6172;10.3578;
3978910044039783;40.9920;-18.5928;10.2236;
3978910054039783;41.1384;-18.5928;10.0894;
3978910064039783;41.1994;-18.6172;10.0650;
3978910074039783;41.0530;-18.6782;10.2602;
3978910084039783;41.1262;-18.7026;10.1992;
3978910094039783;41.1994;-18.6782;10.0528;
3978910104039783;41.2360;-18.7026;10.0406;
3978910114039783;41.0652;-18.6782;10.1870;
3978910124039783;40.8334;-18.6660;10.4432;
3978910134039783;40.6138;-18.7148;10.7116;
3978910144039783;40.4186;-18.7880;10.9068;
3978910154039783;40.4308;-18.7270;11.0532;
3978910164039783;40.4064;-18.7514;10.9800;
3978910174039783;40.1258;-18.8002;11.2118;
3978910184039783;40.0526;-18.8368;11.3094;
3978910194039783;40.0160;-18.8734;11.3582;
3978910204039783;40.0770;-18.9100;11.3460;
3978910214039783;40.0770;-18.8978;11.3338;
3978910224039783;40.1380;-18.9222;11.1874;
3978910234039783;40.2112;-18.9588;11.0288;
3978910244039783;40.1502;-18.9954;11.1508;
3978910254039783;40.3942;-18.9832;10.9190;
3978910264039783;40.6992;-18.9588;10.5896;
3978910274039783;40.9188;-18.9344;10.4066;
3978910284039783;41.0652;-18.9588;10.2968;
3978910294039783;41.2726;-18.9710;10.1138;
3978910304039783;41.4068;-18.9222;10.1626;
3978910314039783;41.3946;-18.9100;10.2480;
3978910324039783;41.3580;-18.8734;10.3700;
3978910334039783;41.4800;-18.8734;10.3944;
3978910344039783;41.3458;-18.8734;10.5530;
3978910354039783;41.3702;-18.8856;10.4432;
3978910364039783;41.3702;-18.8856;10.4310;
3978910374039783;41.3336;-18.8734;10.3944;
3978910384039783;41.3092;-18.8490;10.4310;
3978910394039783;41.3336;-18.8734;10.3456;
3978910404039783;41.4312;-18.8856;10.1626;
3978910414039783;41.3824;-18.8612;10.1748;
3978910424039783;41.4678;-18.8978;10.0528;
3978910434039783;41.5410;-18.9344;9.9552;
3978910444039783;41.4678;-18.9344;10.0040;
3978910454039783;41.4800;-18.9954;10.0406;
3978910464039783;41.4922;-19.0930;9.9308;
3978910474039783;41.4678;-19.0808;9.9552;
3978910484039783;41.4068;-19.1174;10.0650;
3978910494039783;41.2604;-19.1906;10.1992;
3978910504039783;40.9676;-19.2150;10.4798;
3978910514039783;40.7114;-19.2150;10.7726;
3978910524039783;40.6870;-19.2272;10.8092;
3978910534039783;40.5284;-19.2272;10.8946;
3978910544039783;40.4430;-19.2394;10.9190;
3978910554039783;40.3942;-19.3126;10.8580;
3978910564039783;40.3454;-19.3492;10.8092;
3978910574039783;40.3942;-19.3736;10.7238;
3978910584039783;40.4674;-19.4346;10.5164;
3978910594039783;40.3820;-19.5200;10.5530;
3978910604039783;40.2722;-19.6176;10.6018;
3978910614039783;40.1746;-19.7152;10.7116;
3978910624039783;40.0160;-19.7518;10.8702;
3978910634039783;39.9184;-19.8006;11.0044;
3978910644039783;39.8086;-19.8372;11.0898;
3978910654039783;39.7842;-19.8982;11.0532;
3978910664039783;39.8330;-19.8982;11.0654;
3978910674039783;39.9916;-19.8860;10.8824;
3978910684039783;40.0404;-19.8982;10.8702;
3978910694039783;40.0770;-19.8982;10.7238;
3978910704039783;40.2234;-19.9104;10.5408;
3978910714039783;40.2844;-19.9348;10.3700;
3978910724039783;40.3820;-19.9226;10.2236;
3978910734039783;40.4796;-19.9226;10.0772;
3978910744039783;40.5528;-19.9592;9.9186;
3978910754039783;40.6626;-20.0324;9.7600;
3978910764039783;40.7480;-20.0568;9.4184;
3978910774039783;40.9798;-20.1178;9.1988;
3978910784039783;40.9676;-20.2032;9.1500;
3978910794039783;40.9554;-20.2276;9.1744;
3978910804039783;40.9432;-20.3252;9.1866;
3978910814039783;40.9066;-20.4472;9.1500;
3978910824039783;40.7358;-20.5204;9.2720;
3978910834039783;40.6382;-20.5326;9.3696;
3978910844039783;40.5894;-20.6180;9.4672;
3978910854039783;40.4796;-20.6546;9.5648;
3978910864039783;40.5284;-20.6912;9.4550;
3978910874039783;40.4918;-20.7522;9.3696;
3978910884039783;40.5284;-20.8010;9.2842;
3978910894039783;40.4796;-20.8254;9.3086;
3978910904039783;40.4552;-20.8864;9.4184;
3978910914039783;40.1380;-20.9962;9.7356;
3978910924039783;39.7720;-21.0816;10.1016;
3978910934039783;39.4548;-21.1670;10.3944;
3978910944039783;39.1498;-21.2646;10.7360;
3978910954039783;39.0034;-21.3988;11.0654;
3978910964039783;38.8082;-21.4842;11.1996;
3978910974039783;38.6618;-21.5574;11.3704;
3978910984039783;38.6862;-21.6672;11.2484;
3978910994039783;38.8814;-21.7892;10.9190;
3978911004039783;39.1010;-21.9112;10.6140;
3978911014039783;39.2352;-21.9966;10.3090;
3978911024039783;39.2596;-22.0942;10.1626;
3978911034039783;39.1376;-22.1796;10.1748;
3978911044039783;38.9180;-22.3016;10.3212;
3978911054039783;38.9058;-22.3870;10.4066;
3978911064039783;38.8082;-22.4846;10.5286;
3978911074039783;38.6984;-22.5578;10.5774;
3978911084039783;38.6618;-22.6188;10.6872;
3978911094039783;38.6862;-22.7164;10.6872;
3978911104039783;38.8326;-22.7408;10.5774;
3978911114039783;38.9302;-22.8384;10.3822;
3978911124039783;39.1498;-22.8628;10.1992;
3978911134039783;39.0766;-22.9604;10.1504;
3978911144039783;39.0400;-23.0458;10.0772;
3978911154039783;39.0156;-23.1190;10.1260;
3978911164039783;38.9912;-23.1556;10.1260;
3978911174039783;38.8082;-23.2166;10.2724;
3978911184039783;38.6618;-23.2898;10.4066;
3978911194039783;38.6740;-23.2410;10.4188;
3978911204039783;38.5520;-23.3264;10.5164;
3978911214039783;38.5520;-23.3142;10.4432;
3978911224039783;38.3812;-23.3386;10.4432;
3978911234039783;38.3324;-23.3386;10.4432;
3978911244039783;38.3080;-23.3874;10.3700;
3978911254039783;38.4544;-23.3386;10.1992;
3978911264039783;38.5154;-23.3996;10.1138;
3978911274039783;38.5032;-23.4240;10.0894;
3978911284039783;38.6008;-23.3874;9.9674;
3978911294039783;38.6496;-23.4484;9.9186;
3978911304039783;38.7106;-23.4118;9.9674;
3978911314039783;38.7594;-23.3752;9.9796;
3978911324039783;38.8082;-23.3264;9.9064;
3978911334039783;38.9058;-23.3020;9.8942;
3978911344039783;38.9424;-23.1800;9.9308;
3978911354039783;39.0522;-23.0946;9.7966;
3978911364039783;39.1254;-23.0580;9.7112;
3978911374039783;39.2840;-22.9238;9.5282;
3978911384039783;39.4182;-22.8262;9.4672;
3978911394039783;39.4670;-22.8018;9.4306;
3978911404039783;39.4182;-22.7286;9.5404;
3978911414039783;39.2352;-22.6798;9.6868;
3978911424039783;39.1620;-22.6798;9.7234;
3978911434039783;39.1254;-22.6920;9.8210;
3978911444039783;39.1620;-22.6920;9.8942;
3978911454039783;39.0766;-22.7164;10.0650;
3978911464039783;38.9546;-22.7042;10.1870;
3978911474039783;38.9058;-22.6798;10.3334;
3978911484039783;38.8936;-22.6554;10.3822;
3978911494039783;38.9424;-22.6676;10.3090;
3978911504039783;39.0278;-22.7042;10.1504;
3978911514039783;38.9790;-22.7530;10.1260;
3978911524039783;38.9790;-22.7286;10.0650;
3978911534039783;38.8326;-22.7896;10.1870;
3978911544039783;38.8082;-22.9116;10.1870;
3978911554039783;38.8082;-22.9726;10.0162;
3978911564039783;38.8204;-23.0702;9.8576;
3978911574039783;38.6496;-23.1678;10.0162;
3978911584039783;38.6130;-23.2532;9.9308;
3978911594039783;38.6984;-23.3264;9.6624;
3978911604039783;38.6496;-23.4362;9.6502;
3978911614039783;38.7594;-23.5216;9.2964;
3978911624039783;38.8082;-23.5704;9.0646;
3978911634039783;38.8204;-23.6314;8.9792;
3978911644039783;38.8082;-23.7412;8.8572;
3978911654039783;39.0156;-23.8266;8.5278;
3978911664039783;38.9180;-23.8632;8.4912;
3978911674039783;38.9058;-23.8998;8.5156;
3978911684039783;38.8326;-23.9242;8.5156;
3978911694039783;38.7350;-23.9120;8.5400;
3978911704039783;38.7960;-23.8998;8.5034;
3978911714039783;38.7960;-23.8876;8.4058;
3978911724039783;38.7472;-23.7778;8.4546;
3978911734039783;38.7960;-23.7046;8.3692;
3978911744039783;38.9912;-23.6558;8.2350;
3978911754039783;38.9058;-23.6070;8.3570;
3978911764039783;38.8692;-23.5826;8.3814;
3978911774039783;38.8814;-23.5216;8.4912;
3978911784039783;38.8326;-23.4972;8.5156;
3978911794039783;38.8204;-23.4362;8.5644;
3978911804039783;38.8936;-23.4484;8.6132;
3978911814039783;38.8692;-23.3996;8.7840;
3978911824039783;38.8570;-23.3752;8.8816;
3978911834039783;38.9912;-23.3264;8.8206;
3978911844039783;38.9912;-23.2288;8.8572;
3978911854039783;39.0034;-23.1678;8.9426;
3978911864039783;39.1132;-23.0702;8.9548;
3978911874039783;39.0522;-23.0458;9.1500;
3978911884039783;39.1010;-22.9726;9.2720;
3978911894039783;39.0400;-22.9238;9.3208;
3978911904039783;38.8814;-22.8262;9.5892;
3978911914039783;38.7106;-22.7896;9.7722;
3978911924039783;38.6374;-22.8140;9.8942;
3978911934039783;38.5886;-22.7896;9.9430;
3978911944039783;38.3934;-22.7530;10.1138;
3978911954039783;38.6252;-22.7164;9.8820;
3978911964039783;38.6618;-22.6676;9.7600;
3978911974039783;38.7106;-22.5822;9.6624;
3978911984039783;38.7960;-22.5944;9.5038;
3978911994039783;38.8448;-22.5456;9.4428;
3978912004039783;38.9546;-22.4846;9.3452;
3978912014039783;39.0888;-22.4480;9.2598;
3978912024039783;39.1986;-22.4114;9.1378;
3978912034039783;39.0766;-22.3992;9.2720;
3978912044039783;38.9790;-22.3626;9.3940;
3978912054039783;38.9058;-22.3626;9.4672;
3978912064039783;38.8570;-22.2894;9.5648;
3978912074039783;38.8326;-22.2772;9.6014;
3978912084039783;38.7716;-22.2406;9.6990;
3978912094039783;38.6618;-22.2162;9.7234;
3978912104039783;38.6008;-22.2162;9.8088;
3978912114039783;38.4422;-22.1674;9.9796;
3978912124039783;38.3568;-22.1430;10.0406;
3978912134039783;38.2958;-22.1064;10.1870;
3978912144039783;38.2104;-22.1308;10.2602;
3978912154039783;38.2958;-22.0820;10.2358;
3978912164039783;38.2592;-22.0698;10.2846;
3978912174039783;38.3568;-22.0454;10.1992;
3978912184039783;38.4544;-22.0210;10.0284;
3978912194039783;38.6008;-22.0332;9.7966;
3978912204039783;38.7838;-22.0454;9.5892;
3978912214039783;38.8448;-22.0210;9.3818;
3978912224039783;38.9546;-22.0088;9.1744;
3978912234039783;39.0034;-21.9722;9.1012;
3978912244039783;39.0766;-21.9722;8.8694;
3978912254039783;38.9180;-22.0088;9.0036;
3978912264039783;38.8570;-21.9966;9.1622;
3978912274039783;38.7838;-21.9844;9.2720;
3978912284039783;38.7350;-22.0088;9.3330;
3978912294039783;38.7106;-22.0454;9.4306;
3978912304039783;38.7350;-22.0088;9.4794;
3978912314039783;38.6008;-22.0698;9.5160;
3978912324039783;38.6008;-22.0576;9.6624;
3978912334039783;38.8082;-21.9722;9.4672;
3978912344039783;38.9180;-21.9112;9.3208;
3978912354039783;39.0522;-21.8624;9.1744;
3978912364039783;39.0644;-21.8258;9.0280;
3978912374039783;39.1132;-21.8258;9.0280;
3978912384039783;39.1498;-21.8258;8.9426;
3978912394039783;39.1254;-21.7648;8.8938;
3978912404039783;39.0888;-21.7404;8.8694;
3978912414039783;38.9790;-21.7404;8.8328;
3978912424039783;38.9302;-21.7404;8.7474;
3978912434039783;39.0034;-21.6916;8.5400;
3978912444039783;38.9912;-21.6306;8.5644;
3978912454039783;39.0766;-21.5330;8.3448;
3978912464039783;39.0522;-21.4598;8.3082;
3978912474039783;39.1620;-21.3500;8.2960;
3978912484039783;39.3084;-21.2768;8.1740;
3978912494039783;39.3816;-21.2036;8.2716;
3978912504039783;39.4060;-21.0938;8.5156;
3978912514039783;39.1742;-21.0328;8.9182;
3978912524039783;39.1864;-20.9352;9.1012;
3978912534039783;39.2230;-20.8620;9.2232;
3978912544039783;39.2718;-20.7644;9.3574;
3978912554039783;39.3694;-20.7034;9.4062;
3978912564039783;39.3694;-20.6424;9.5404;
3978912574039783;39.4304;-20.5204;9.5038;
3978912584039783;39.5280;-20.4594;9.3818;
3978912594039783;39.7354;-20.3618;9.2354;
3978912604039783;39.8818;-20.2886;9.0646;
3978912614039783;40.0038;-20.1544;9.0524;
3978912624039783;39.9794;-20.0202;9.2232;
3978912634039783;39.9794;-19.9226;9.3574;
3978912644039783;39.9916;-19.7518;9.3696;
3978912654039783;40.0282;-19.6786;9.4672;
3978912664039783;40.1502;-19.5810;9.4550;
3978912674039783;40.2600;-19.5322;9.4794;
3978912684039783;40.2844;-19.4468;9.6868;
3978912694039783;40.1868;-19.4468;9.7600;
3978912704039783;40.1746;-19.4224;9.7966;
3978912714039783;40.1014;-19.4102;9.8332;
3978912724039783;40.1014;-19.3980;9.8576;
3978912734039783;40.1868;-19.3980;9.7966;
3978912744039783;40.1624;-19.4346;9.7966;
3978912754039783;40.1014;-19.4102;9.7966;
3978912764039783;40.1380;-19.4590;9.7478;
3978912774039783;40.2112;-19.5322;9.6990;
3978912784039783;40.3576;-19.5810;9.5038;
3978912794039783;40.4552;-19.6176;9.3452;
3978912804039783;40.5894;-19.7152;9.1622;
3978912814039783;40.5894;-19.8006;9.1256;
3978912824039783;40.5650;-19.8128;9.1866;
3978912834039783;40.5650;-19.8738;9.1378;
3978912844039783;40.5162;-19.9226;9.0646;
3978912854039783;40.4308;-19.9470;9.1622;
3978912864039783;40.3210;-19.9836;9.2964;
3978912874039783;40.2112;-20.0324;9.4672;
3978912884039783;40.0282;-20.0934;9.6990;
3978912894039783;39.7598;-20.1544;9.9552;
3978912904039783;39.6134;-20.1788;10.0406;
3978912914039783;39.5402;-20.2520;10.1870;
3978912924039783;39.5402;-20.2764;10.2114;
3978912934039783;39.6134;-20.2642;10.0772;
3978912944039783;39.7476;-20.2642;9.9186;
3978912954039783;39.8574;-20.3008;9.7844;
3978912964039783;39.9672;-20.2886;9.5648;
3978912974039783;40.1868;-20.2642;9.3330;
3978912984039783;40.3454;-20.2276;9.1866;
3978912994039783;40.4430;-20.2520;9.0158;
3978913004039783;40.4430;-20.2520;8.9670;
3978913014039783;40.5528;-20.2642;8.9548;
3978913024039783;40.6626;-20.2764;8.7474;
3978913034039783;40.8334;-20.2886;8.6620;
3978913044039783;41.0164;-20.2642;8.5644;
3978913054039783;41.1018;-20.2276;8.4912;
3978913064039783;41.1994;-20.2398;8.4424;
3978913074039783;41.1750;-20.2154;8.5888;
3978913084039783;41.1750;-20.1544;8.7108;
3978913094039783;40.9554;-20.1422;8.9060;
3978913104039783;40.7114;-20.1178;9.1622;
3978913114039783;40.5650;-20.0690;9.1744;
3978913124039783;40.3210;-20.0934;9.4794;
3978913134039783;40.1868;-20.1056;9.6380;
3978913144039783;40.0526;-20.1056;9.7234;
3978913154039783;40.1136;-20.0690;9.6258;
3978913164039783;40.1136;-20.0812;9.6014;
3978913174039783;40.1136;-20.0080;9.5526;
3978913184039783;40.1868;-19.9592;9.6380;
3978913194039783;40.1868;-19.9104;9.7844;
3978913204039783;40.2844;-19.8738;9.6502;
3978913214039783;40.2844;-19.8738;9.5526;
3978913224039783;40.1014;-19.8494;9.6258;
3978913234039783;39.9428;-19.8250;9.6746;
3978913244039783;39.9184;-19.7762;9.6258;
3978913254039783;40.1380;-19.7640;9.4672;
3978913264039783;40.1746;-19.7152;9.2842;
3978913274039783;40.1502;-19.6420;9.2842;
3978913284039783;40.1868;-19.5566;9.3696;
3978913294039783;40.1990;-19.4224;9.5038;
3978913304039783;40.4674;-19.2638;9.5038;
3978913314039783;40.5528;-19.0930;9.5404;
3978913324039783;40.6382;-18.9832;9.6014;
3978913334039783;40.6748;-18.8978;9.6746;
3978913344039783;40.7480;-18.8124;9.6746;
3978913354039783;40.9920;-18.7758;9.4672;
3978913364039783;41.0530;-18.7392;9.2842;
3978913374039783;41.1994;-18.7148;9.0280;
3978913384039783;41.3824;-18.6782;8.7840;
3978913394039783;41.6386;-18.6538;8.4424;
3978913404039783;41.8948;-18.6294;8.0642;
3978913414039783;41.9802;-18.5806;7.8690;
3978913424039783;42.0534;-18.5806;7.7958;
3978913434039783;42.0534;-18.4952;7.8568;
3978913444039783;42.0900;-18.4098;7.7714;
3978913454039783;42.1144;-18.3000;7.8690;
3978913464039783;42.1388;-18.2512;7.8568;
3978913474039783;42.0534;-18.2268;8.0154;
3978913484039783;41.8582;-18.1902;8.3692;
3978913494039783;41.6630;-18.1780;8.5522;
3978913504039783;41.5410;-18.1414;8.6498;
3978913514039783;41.5410;-18.1536;8.6132;
3978913524039783;41.5410;-18.1902;8.6254;
3978913534039783;41.5532;-18.2268;8.5400;
3978913544039783;41.4922;-18.2512;8.5644;
3978913554039783;41.3946;-18.2512;8.6254;
3978913564039783;41.4190;-18.2756;8.5522;
3978913574039783;41.4190;-18.2756;8.5644;
3978913584039783;41.4434;-18.3000;8.5766;
3978913594039783;41.2970;-18.3000;8.6620;
3978913604039783;41.2116;-18.2634;8.8328;
3978913614039783;41.1506;-18.2268;8.9670;
3978913624039783;41.0530;-18.2390;9.0890;
3978913634039783;41.1018;-18.2756;9.0280;
3978913644039783;41.1140;-18.2024;8.9914;
3978913654039783;41.1506;-18.1292;8.9548;
3978913664039783;41.1994;-18.0438;8.8938;
3978913674039783;41.2726;-18.0194;8.8084;
3978913684039783;41.3214;-17.9950;8.7474;
3978913694039783;41.3580;-17.9462;8.7352;
3978913704039783;41.4068;-17.8852;8.7962;
3978913714039783;41.4556;-17.7754;8.8816;
3978913724039783;41.4312;-17.7266;9.0402;
3978913734039783;41.5532;-17.7022;8.9792;
3978913744039783;41.6630;-17.6290;8.8572;
3978913754039783;41.7606;-17.5436;8.7962;
3978913764039783;41.8826;-17.4704;8.6620;
3978913774039783;41.9436;-17.4216;8.5888;
3978913784039783;42.0290;-17.4094;8.3570;
3978913794039783;42.0656;-17.3850;8.3204;
3978913804039783;42.1754;-17.3972;8.2472;
3978913814039783;42.1510;-17.3484;8.3204;
3978913824039783;42.0534;-17.3362;8.5888;
3978913834039783;41.8460;-17.3240;8.9426;
3978913844039783;41.6630;-17.2996;9.2842;
3978913854039783;41.6020;-17.2996;9.5648;
3978913864039783;41.3702;-17.2386;10.0040;
3978913874039783;41.2116;-17.2874;10.3700;
3978913884039783;41.0164;-17.2508;10.6262;
3978913894039783;40.8334;-17.2630;10.8580;
3978913904039783;40.7114;-17.3118;11.0776;
3978913914039783;40.6626;-17.4094;11.1264;
3978913924039783;40.6748;-17.4948;11.1996;
3978913934039783;40.7602;-17.5436;11.0654;
3978913944039783;40.8334;-17.5924;10.8946;
3978913954039783;40.9188;-17.6412;10.6872;
3978913964039783;41.0164;-17.7388;10.4920;
3978913974039783;40.9432;-17.8608;10.5286;
3978913984039783;40.9066;-17.9340;10.5164;
3978913994039783;40.9676;-17.9340;10.4432;
3978914004039783;40.9798;-17.9706;10.3334;
3978914014039783;40.7846;-18.0316;10.5774;
3978914024039783;40.6504;-18.1414;10.7360;
3978914034039783;40.6138;-18.2146;10.8214;
3978914044039783;40.4674;-18.2756;11.0288;
3978914054039783;40.5162;-18.2878;11.1386;
3978914064039783;40.5284;-18.3732;11.1386;
3978914074039783;40.4186;-18.4220;11.3460;
3978914084039783;40.3942;-18.4830;11.5290;
3978914094039783;40.2722;-18.5074;11.6022;
3978914104039783;40.3088;-18.4952;11.6998;
3978914114039783;40.1868;-18.4708;11.7974;
3978914124039783;40.2966;-18.5440;11.7364;
3978914134039783;40.3942;-18.5806;11.6388;
3978914144039783;40.3942;-18.5928;11.6876;
3978914154039783;40.5040;-18.6294;11.6388;
3978914164039783;40.4430;-18.7026;11.6632;
3978914174039783;40.5162;-18.8246;11.6510;
3978914184039783;40.5650;-18.8978;11.5412;
3978914194039783;40.7236;-18.9832;11.3948;
3978914204039783;40.6992;-19.0076;11.4070;
3978914214039783;40.7358;-19.1052;11.2850;
3978914224039783;40.6626;-19.1784;11.2484;
