Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978883841162596;871.5187;
3978883881161346;871.5175;
3978883921159471;871.5275;
3978883961155304;871.5313;
3978884001154783;871.5325;
3978884041155304;871.5325;
3978884081156867;871.5325;
3978884121153533;871.5287;
3978884161157179;871.5325;
3978884201154783;871.5350;
3978884241156658;871.5338;
3978884281157908;871.5287;
3978884321157908;871.5212;
3978884361165200;871.5225;
3978884401155825;871.5325;
3978884441158169;871.5313;
3978884481159263;871.5262;
3978884521155825;871.5338;
3978884561155304;871.5325;
3978884601156086;871.5250;
3978884641150200;871.5275;
3978884681136867;871.5237;
3978884721130513;871.5237;
3978884761129888;871.5137;
3978884801159783;871.5125;
3978884841157908;871.5100;
3978884881157179;871.5137;
3978884921156086;871.5100;
3978884961159783;871.5200;
3978885001156867;871.5187;
3978885041152179;871.5137;
3978885081159263;871.5150;
3978885121157388;871.5225;
3978885161158950;871.5275;
3978885201156658;871.5212;
3978885241156086;871.5162;
3978885281157700;871.5150;
3978885321159471;871.5137;
3978885361159992;871.5075;
3978885401157908;871.5037;
3978885441157179;871.5100;
3978885481159575;871.5137;
3978885521129002;871.5100;
3978885561159783;871.5062;
3978885601129783;871.5175;
3978885641131763;871.5100;
3978885681130408;871.5125;
3978885721130408;871.5062;
3978885761153742;871.5075;
3978885801163429;871.5050;
3978885841154263;871.5087;
3978885881156867;871.5112;
3978885921155304;871.5125;
3978885961155825;871.5100;
3978886001155304;871.5000;
3978886041155617;871.4962;
3978886081157388;871.5112;
3978886121160513;871.5237;
3978886161157908;871.5275;
3978886201156346;871.5287;
3978886241155304;871.5300;
3978886281156346;871.5275;
3978886321159992;871.5325;
3978886361155617;871.5325;
3978886401158742;871.5425;
3978886441158169;871.5350;
3978886481155825;871.5400;
3978886521131502;871.5388;
3978886561151919;871.5400;
3978886601131658;871.5375;
3978886641131867;871.5338;
3978886681131138;871.5262;
3978886721193846;871.5262;
3978886761155617;871.5250;
3978886801155825;871.5200;
3978886841159471;871.5112;
3978886881157179;871.5187;
3978886921156867;871.5187;
3978886961151450;871.5200;
3978887001155096;871.5175;
3978887041162336;871.5125;
3978887081157388;871.5087;
3978887121157700;871.5012;
3978887161160252;871.5087;
3978887201158742;871.5100;
3978887241157700;871.5175;
3978887281159263;871.5112;
3978887321154783;871.5075;
3978887361157388;871.5162;
3978887401158429;871.5125;
3978887441153533;871.5225;
3978887481179002;871.5262;
3978887521148325;871.5287;
3978887561129471;871.5275;
3978887601130408;871.5250;
3978887641131554;871.5262;
3978887681171242;871.5237;
3978887721160096;871.5225;
3978887761157179;871.5275;
3978887801164419;871.5300;
3978887841155617;871.5262;
3978887881154002;871.5262;
3978887921156658;871.5250;
3978887961154002;871.5212;
3978888001155096;871.5100;
3978888041157700;871.5137;
3978888081153013;871.5137;
3978888121156086;871.5075;
3978888161151919;871.5125;
3978888201155825;871.5112;
3978888241159783;871.5100;
3978888281158742;871.5175;
3978888321158742;871.5237;
3978888361156658;871.5200;
3978888401155096;871.5050;
3978888441159992;871.5125;
3978888481154263;871.5100;
3978888521145252;871.5112;
3978888561147179;871.5137;
3978888601133013;871.5225;
3978888641143429;871.5175;
3978888681161346;871.5462;
3978888721160513;871.5375;
3978888761156346;871.5137;
3978888801160252;871.5212;
3978888841157908;871.5137;
3978888881159575;871.5037;
3978888921154002;871.5012;
3978888961154002;871.5075;
3978889001157179;871.5075;
3978889041158221;871.5087;
3978889081158169;871.5237;
3978889121156867;871.5413;
3978889161156138;871.5363;
3978889201156346;871.5325;
3978889241154783;871.5413;
3978889281158169;871.5450;
3978889321159471;871.5450;
3978889361156086;871.5425;
3978889401156867;871.5437;
3978889441149367;871.5363;
3978889481130200;871.5300;
3978889521130617;871.5237;
3978889561130617;871.5100;
3978889601136554;871.5187;
3978889641158169;871.5175;
3978889681160513;871.5112;
3978889721159471;871.5300;
3978889761156346;871.5262;
3978889801165513;871.5325;
3978889841154575;871.5262;
3978889881155617;871.5325;
3978889921152492;871.5287;
3978889961151658;871.5313;
3978890001155825;871.5338;
3978890041158169;871.5388;
3978890081157700;871.5363;
3978890121156086;871.5350;
3978890161152700;871.5388;
3978890201154783;871.5350;
3978890241157388;871.5187;
3978890281156658;871.5325;
3978890321157179;871.5325;
3978890361156658;871.5200;
3978890401153742;871.5175;
3978890441131450;871.5012;
3978890481130929;871.5025;
3978890521129575;871.5075;
3978890561129992;871.5112;
3978890601154575;871.5200;
3978890641181867;871.5212;
3978890681159783;871.5275;
3978890721156346;871.5162;
3978890761158429;871.5225;
3978890801157908;871.5250;
3978890841155304;871.5212;
3978890881153533;871.5062;
3978890921161554;871.5050;
3978890961155617;871.5100;
3978891001155617;871.5100;
3978891041154367;871.5100;
3978891081157388;871.5175;
3978891121162908;871.5225;
3978891161156658;871.5200;
3978891201155617;871.5037;
3978891241155929;871.5000;
3978891281159263;871.5012;
3978891321158950;871.5012;
3978891361151658;871.4987;
3978891401130617;871.4987;
3978891441130617;871.4925;
3978891481133742;871.4975;
3978891521129471;871.5137;
3978891561148013;871.5137;
3978891601155825;871.5100;
3978891641156658;871.5275;
3978891681154575;871.5350;
3978891721153742;871.5300;
3978891761155825;871.5425;
3978891801158429;871.5437;
3978891841154263;871.5338;
3978891881157388;871.5350;
3978891921157388;871.5338;
3978891961156867;871.5325;
3978892001156346;871.5375;
3978892041153533;871.5350;
3978892081158169;871.5425;
3978892121162075;871.5338;
3978892161160252;871.5225;
3978892201156450;871.5275;
3978892241154263;871.5363;
3978892281155617;871.5437;
3978892321153533;871.5575;
3978892361137179;871.5562;
3978892401131033;871.5537;
3978892441130617;871.5487;
3978892481131242;871.5375;
3978892521161867;871.5437;
3978892561156867;871.5487;
3978892601156086;871.5450;
3978892641155617;871.5375;
3978892681154888;871.5437;
3978892721155825;871.5437;
3978892761155304;871.5475;
3978892801157179;871.5388;
3978892841155304;871.5388;
3978892881156086;871.5325;
3978892921156867;871.5300;
3978892961158221;871.5300;
3978893001156658;871.5425;
3978893041155825;871.5413;
3978893081152179;871.5413;
3978893121154783;871.5462;
3978893161154002;871.5512;
3978893201154575;871.5462;
3978893241154783;871.5462;
3978893281128950;871.5500;
3978893321131033;871.5450;
3978893361137700;871.5450;
3978893401129263;871.5388;
3978893441128586;871.5363;
3978893481155825;871.5413;
3978893521157700;871.5375;
3978893561160513;871.5462;
3978893601155825;871.5462;
3978893641154263;871.5500;
3978893681156086;871.5575;
3978893721156086;871.5550;
3978893761148013;871.5550;
3978893801158169;871.5575;
3978893841154575;871.5700;
3978893881156346;871.5600;
3978893921157388;871.5537;
3978893961157700;871.5487;
3978894001156867;871.5450;
3978894041156346;871.5500;
3978894081157179;871.5425;
3978894121158742;871.5338;
3978894161153013;871.5300;
3978894201158533;871.5225;
3978894241154002;871.5125;
3978894281129836;871.5125;
3978894321129836;871.5137;
3978894361137075;871.5062;
3978894401144471;871.4775;
3978894441157179;871.4625;
3978894481153742;871.4525;
3978894521158429;871.4350;
3978894561157700;871.4275;
3978894601155096;871.4275;
3978894641159263;871.4275;
3978894681154002;871.4187;
3978894721155304;871.4150;
3978894761156867;871.4187;
3978894801161554;871.4138;
3978894841157179;871.4037;
3978894881160513;871.4088;
3978894921156658;871.4163;
3978894961154263;871.4225;
3978895001155304;871.4300;
3978895041159783;871.4362;
3978895081155617;871.4187;
3978895121154575;871.4075;
3978895161155825;871.3975;
3978895201155096;871.3887;
3978895241129367;871.3950;
3978895281129054;871.3962;
3978895321141867;871.4012;
3978895361133742;871.4037;
3978895401154575;871.4063;
3978895441157388;871.4050;
3978895481156346;871.4150;
3978895521154783;871.4212;
3978895561157388;871.4275;
3978895601154783;871.4275;
3978895641154002;871.4225;
3978895681156658;871.4187;
3978895721157700;871.4275;
3978895761154783;871.4325;
3978895801156346;871.4250;
3978895841155096;871.4250;
3978895881157700;871.4262;
3978895921154783;871.4250;
3978895961154575;871.4237;
3978896001157492;871.4175;
3978896041154783;871.4262;
3978896081151450;871.4262;
3978896121154783;871.4287;
3978896161153013;871.4312;
3978896201155513;871.4387;
3978896241142283;871.4325;
3978896281130513;871.4250;
3978896321129158;871.4200;
3978896361155408;871.4175;
3978896401154575;871.4113;
3978896441150929;871.4175;
3978896481157388;871.4237;
3978896521155617;871.4225;
3978896561154002;871.4250;
3978896601157388;871.4250;
3978896641154783;871.4237;
3978896681157700;871.4287;
3978896721157388;871.4200;
3978896761157700;871.4187;
3978896801157700;871.4150;
3978896841155825;871.4175;
3978896881157179;871.4175;
3978896921155304;871.4225;
3978896961155304;871.4225;
3978897001155617;871.4138;
3978897041151450;871.4150;
3978897081156658;871.4125;
3978897121159992;871.4225;
3978897161156867;871.4287;
3978897201131346;871.4412;
3978897241129679;871.4487;
3978897281132179;871.4587;
3978897321158429;871.4650;
3978897361156658;871.4462;
3978897401155304;871.4512;
3978897441154002;871.4562;
3978897481156086;871.4688;
3978897521159992;871.4713;
3978897561159992;871.4763;
3978897601155617;871.4788;
3978897641157700;871.5100;
3978897681155617;871.4812;
3978897721154575;871.5087;
3978897761158429;871.5037;
3978897801161033;871.5162;
3978897841159783;871.5212;
3978897881158742;871.5287;
3978897921159783;871.5400;
3978897961154263;871.5137;
3978898001158221;871.5313;
3978898041151919;871.5237;
3978898081149888;871.5250;
3978898121145721;871.5075;
3978898161130096;871.5025;
3978898201129783;871.5050;
3978898241130200;871.4975;
3978898281183221;871.4850;
3978898321160825;871.4825;
3978898361154002;871.4837;
3978898401156138;871.4875;
3978898441155304;871.4738;
3978898481161033;871.4775;
3978898521160096;871.4862;
3978898561155408;871.4800;
3978898601157179;871.4637;
3978898641156086;871.4650;
3978898681161554;871.4612;
3978898721155617;871.4587;
3978898761157388;871.4700;
3978898801159263;871.4800;
3978898841158742;871.4738;
3978898881158429;871.4775;
3978898921155096;871.4875;
3978898961155825;871.4987;
3978899001161033;871.5000;
3978899041159471;871.5100;
3978899081130096;871.5050;
3978899121129992;871.5000;
3978899161130096;871.4962;
3978899201135825;871.5037;
3978899241175617;871.4912;
3978899281158533;871.4900;
3978899321158950;871.4950;
3978899361155096;871.4975;
3978899401155617;871.5050;
3978899441154575;871.5000;
3978899481159471;871.5050;
3978899521156086;871.5087;
3978899561156086;871.5100;
3978899601156867;871.5037;
3978899641158950;871.5150;
3978899681161554;871.5175;
3978899721159992;871.5150;
3978899761155825;871.5037;
3978899801155825;871.5000;
3978899841155304;871.4975;
3978899881156867;871.5000;
3978899921154575;871.4975;
3978899961158742;871.4950;
3978900001155825;871.4937;
3978900041147596;871.4850;
3978900081135513;871.4925;
3978900121131138;871.4912;
3978900161129679;871.4875;
3978900201173325;871.4887;
3978900241155617;871.4925;
3978900281154783;871.4875;
3978900321154575;871.4887;
3978900361154575;871.4937;
3978900401154002;871.4925;
3978900441154002;871.4912;
3978900481155617;871.4862;
3978900521153742;871.4788;
3978900561157388;871.4688;
3978900601151658;871.4562;
3978900641158950;871.4637;
3978900681158950;871.4575;
3978900721159783;871.4487;
3978900761160513;871.4537;
3978900801154836;871.4650;
3978900841157908;871.4662;
3978900881153742;871.4637;
3978900921152179;871.4675;
3978900961157908;871.4700;
3978901001129054;871.4650;
3978901041130721;871.4637;
3978901081132700;871.4713;
3978901121129888;871.4738;
3978901161141763;871.4738;
3978901201152492;871.4875;
3978901241155096;871.4837;
3978901281155617;871.4825;
3978901321157388;871.4875;
3978901361154783;871.4862;
3978901401156658;871.4837;
3978901441159263;871.4875;
3978901481157179;871.4937;
3978901521158169;871.4950;
3978901561155408;871.4987;
3978901601157388;871.4987;
3978901641156867;871.4937;
3978901681159263;871.4925;
3978901721161346;871.4925;
3978901761157388;871.4937;
3978901801157700;871.4900;
3978901841151138;871.4900;
3978901881156867;871.4912;
3978901921158169;871.4825;
3978901961154263;871.4800;
3978902001131919;871.4800;
3978902041129679;871.4800;
3978902081130669;871.4862;
3978902121134575;871.4788;
3978902161155304;871.4800;
3978902201169679;871.4800;
3978902241156658;871.4975;
3978902281155617;871.4925;
3978902321159263;871.4912;
3978902361154002;871.4887;
3978902401151919;871.4912;
3978902441154783;871.4875;
3978902481156086;871.4837;
3978902521158742;871.4837;
3978902561157492;871.4862;
3978902601155096;871.4925;
3978902641156346;871.4925;
3978902681158169;871.4875;
3978902721155096;871.4800;
3978902761156867;871.4837;
3978902801162908;871.4925;
3978902841155096;871.4937;
3978902881157179;871.4950;
3978902921154575;871.4937;
3978902961139367;871.5037;
3978903001130929;871.5137;
3978903041129679;871.5037;
3978903081129419;871.4962;
3978903121158169;871.5025;
3978903161155617;871.5050;
3978903201156346;871.4987;
3978903241158950;871.4987;
3978903281155825;871.4962;
3978903321155825;871.5000;
3978903361155617;871.5075;
3978903401158221;871.5075;
3978903441162075;871.5050;
3978903481155096;871.5087;
3978903521158169;871.5050;
3978903561159992;871.4887;
3978903601160513;871.4912;
3978903641158429;871.4837;
3978903681157179;871.4812;
3978903721158429;871.4900;
3978903761155825;871.4925;
3978903801154783;871.4900;
3978903841156658;871.4937;
3978903881160513;871.4962;
3978903921138429;871.5075;
3978903961131242;871.5112;
3978904001130408;871.5125;
3978904041129783;871.4950;
3978904081162596;871.4875;
3978904121155096;871.4850;
3978904161158950;871.4850;
3978904201156086;871.4887;
3978904241158429;871.4912;
3978904281153742;871.5037;
3978904321153742;871.4962;
3978904361155304;871.4950;
3978904401155096;871.5000;
3978904441159783;871.5050;
3978904481157179;871.5112;
3978904521156346;871.5100;
3978904561158429;871.5112;
3978904601158742;871.5062;
3978904641157179;871.5025;
3978904681157179;871.5012;
3978904721155617;871.4962;
3978904761160825;871.4987;
3978904801159783;871.4962;
3978904841154575;871.4975;
3978904881131658;871.4987;
3978904921131450;871.4937;
3978904961129002;871.4937;
3978905001130408;871.4887;
3978905041156658;871.4975;
3978905081158429;871.4912;
3978905121155617;871.4875;
3978905161153742;871.4925;
3978905201154367;871.4900;
3978905241155096;871.4837;
3978905281157700;871.4900;
3978905321158169;871.5025;
3978905361155617;871.5075;
3978905401157388;871.5012;
3978905441156867;871.4900;
3978905481156658;871.4887;
3978905521158950;871.4825;
3978905561157908;871.4738;
3978905601159471;871.4738;
3978905641157700;871.4800;
3978905681153013;871.4713;
3978905721155304;871.4650;
3978905761161033;871.4700;
3978905801153533;871.4713;
3978905841130252;871.4688;
3978905881130096;871.4788;
3978905921131033;871.4763;
3978905961130304;871.4788;
3978906001155617;871.4825;
3978906041157908;871.4812;
3978906081160513;871.4812;
3978906121175617;871.4850;
3978906161158169;871.4900;
3978906201155096;871.4925;
3978906241154263;871.4925;
3978906281158533;871.5000;
3978906321158950;871.4987;
3978906361163429;871.4937;
3978906401161033;871.4875;
3978906441155304;871.4950;
3978906481158742;871.4912;
3978906521162336;871.4925;
3978906561155825;871.4875;
3978906601155304;871.4862;
3978906641157388;871.4825;
3978906681154263;871.4837;
3978906721155825;871.4763;
3978906761130408;871.4675;
3978906801141554;871.4675;
3978906841132075;871.4713;
3978906881130617;871.4800;
3978906921129054;871.4775;
3978906961159992;871.4800;
3978907001157179;871.4862;
3978907041159471;871.4837;
3978907081156450;871.4912;
3978907121155617;871.4850;
3978907161156086;871.4912;
3978907201161033;871.4962;
3978907241155617;871.4950;
3978907281156867;871.5087;
3978907321158950;871.5000;
3978907361157179;871.4925;
3978907401156346;871.4887;
3978907441154575;871.4850;
3978907481155096;871.4825;
3978907521159471;871.4800;
3978907561155096;871.4800;
3978907601157179;871.4850;
3978907641153221;871.4775;
3978907681157388;871.4825;
3978907721166867;871.4775;
3978907761130513;871.4775;
3978907801138169;871.4775;
3978907841136763;871.4800;
3978907881134367;871.4837;
3978907921157388;871.4937;
3978907961155825;871.4887;
3978908001154783;871.4950;
3978908041155617;871.5037;
3978908081154783;871.5025;
3978908121160252;871.4975;
3978908161158429;871.4962;
3978908201156658;871.4987;
3978908241155096;871.5000;
3978908281157179;871.5000;
3978908321154263;871.5000;
3978908361160825;871.4900;
3978908401158429;871.4825;
3978908441154002;871.4912;
3978908481160252;871.4912;
3978908521158950;871.4912;
3978908561156346;871.4937;
3978908601153846;871.4875;
3978908641155617;871.4925;
3978908681154263;871.4887;
3978908721129471;871.4850;
3978908761139367;871.4812;
3978908801138117;871.4763;
3978908841149158;871.4725;
3978908881156450;871.4775;
3978908921156086;871.4688;
3978908961155617;871.4800;
3978909001154575;871.4825;
3978909041154002;871.4887;
3978909081158742;871.4800;
3978909121155617;871.4788;
3978909161156346;871.4800;
3978909201156867;871.4862;
3978909241158013;871.4950;
3978909281156346;871.4975;
3978909321154836;871.5000;
3978909361154263;871.5050;
3978909401159783;871.5087;
3978909441155825;871.5025;
3978909481155825;871.5012;
3978909521160513;871.4962;
3978909561158742;871.4937;
3978909601156658;871.4937;
3978909641154002;871.4875;
3978909681136033;871.4875;
3978909721130929;871.4875;
3978909761132596;871.4775;
3978909801139419;871.4837;
3978909841178013;871.4775;
3978909881154263;871.4800;
3978909921155617;871.4763;
3978909961153742;871.4713;
3978910001155408;871.4662;
3978910041155617;871.4688;
3978910081155825;871.4700;
3978910121155408;871.4825;
3978910161155929;871.4862;
3978910201155929;871.4875;
3978910241156658;871.4837;
3978910281157388;871.4850;
3978910321158169;871.4812;
3978910361158169;871.4862;
3978910401156658;871.4837;
3978910441158742;871.4900;
3978910481156086;871.5000;
3978910521156086;871.5137;
3978910561155304;871.5237;
3978910601152700;871.5262;
3978910641130408;871.5325;
3978910681132700;871.5350;
3978910721130096;871.5375;
3978910761130200;871.5350;
3978910801157388;871.5400;
3978910841153533;871.5512;
3978910881154263;871.5550;
3978910921156346;871.5475;
3978910961155096;871.5537;
3978911001157179;871.5413;
3978911041155304;871.5425;
3978911081160304;871.5400;
3978911121156867;871.5375;
3978911161155617;871.5462;
3978911201158013;871.5150;
3978911241155304;871.5262;
3978911281156658;871.5338;
3978911321159471;871.5087;
3978911361157388;871.5225;
3978911401157388;871.5375;
3978911441157388;871.5437;
3978911481158742;871.5363;
3978911521156658;871.5425;
3978911561154002;871.5413;
3978911601129575;871.5237;
3978911641129992;871.5388;
3978911681136867;871.5350;
3978911721129263;871.5287;
3978911761153013;871.5300;
3978911801160513;871.5363;
3978911841157179;871.5425;
3978911881156867;871.5400;
3978911921157388;871.5425;
3978911961159471;871.5413;
3978912001156346;871.5375;
3978912041156658;871.5388;
3978912081155825;871.5462;
3978912121157700;871.5425;
3978912161161346;871.5487;
3978912201162336;871.5363;
3978912241157908;871.5437;
3978912281156658;871.5425;
3978912321156086;871.5363;
3978912361159263;871.5413;
3978912401160513;871.5338;
3978912441151138;871.5388;
3978912481158742;871.5375;
3978912521157700;871.5363;
3978912561129158;871.5350;
3978912601131242;871.5275;
3978912641129471;871.5400;
3978912681129158;871.5475;
3978912721165513;871.5500;
3978912761158742;871.5437;
3978912801161346;871.5375;
3978912841154783;871.5375;
3978912881153325;871.5338;
3978912921156919;871.5338;
3978912961160513;871.5300;
3978913001156086;871.5325;
3978913041160513;871.5300;
3978913081156346;871.5363;
3978913121155304;871.5250;
3978913161157908;871.5262;
3978913201151919;871.5212;
3978913241154575;871.5150;
3978913281156086;871.5200;
3978913321150617;871.5075;
3978913361158221;871.5150;
3978913401156086;871.5062;
3978913441155304;871.5037;
3978913481157908;871.4937;
3978913521130617;871.5025;
3978913561129679;871.4950;
3978913601132075;871.5000;
3978913641130617;871.5000;
3978913681176242;871.5112;
3978913721161346;871.4987;
3978913761177492;871.4887;
3978913801161033;871.4850;
3978913841151138;871.4900;
3978913881155096;871.4950;
3978913921153533;871.4925;
3978913961157700;871.4950;
3978914001156086;871.5000;
3978914041151658;871.4950;
3978914081157908;871.4825;
3978914121158950;871.4800;
3978914161158169;871.4700;
3978914201159263;871.4675;
3978914241155408;871.4738;
3978914281154263;871.4725;
3978914321157908;871.4738;
3978914361156867;871.4775;
3978914401151919;871.4925;
3978914441159471;871.4837;
3978914481151450;871.4875;
3978914521140200;871.4912;
3978914561131971;871.4825;
3978914601130513;871.4900;
3978914641169679;871.4825;
3978914681155304;871.4862;
3978914721157492;871.4825;
3978914761157908;871.4862;
3978914801164992;871.4850;
3978914841157700;871.4812;
3978914881157179;871.4800;
3978914921153742;871.4812;
3978914961154002;871.4887;
3978915001156086;871.4875;
3978915041154002;871.5012;
3978915081160825;871.4937;
3978915121157908;871.4875;
3978915161156658;871.4875;
3978915201158742;871.4987;
3978915241159783;871.4675;
3978915281158533;871.4612;
3978915321157908;871.4575;
3978915361160513;871.4713;
3978915401161867;871.4900;
3978915441130617;871.4925;
3978915481138846;871.4987;
3978915521128325;871.5000;
3978915561130617;871.5012;
3978915601174783;871.5062;
3978915641159471;871.5100;
3978915681157179;871.5050;
3978915721154002;871.4962;
3978915761154263;871.4962;
3978915801161554;871.4837;
3978915841154783;871.4862;
3978915881157700;871.4975;
3978915921157179;871.4975;
3978915961158221;871.5062;
3978916001156346;871.5100;
3978916041160252;871.5112;
3978916081156867;871.5025;
3978916121158429;871.5112;
3978916161157700;871.5125;
3978916201156867;871.5162;
3978916241159263;871.5175;
3978916281157179;871.5162;
3978916321153533;871.5425;
3978916361155304;871.5425;
3978916401128846;871.5500;
3978916441137336;871.5637;
3978916481131971;871.5562;
3978916521129419;871.5512;
3978916561136450;871.5450;
3978916601156867;871.5313;
3978916641156658;871.5325;
3978916681154263;871.5187;
3978916721153742;871.5037;
3978916761158742;871.4887;
3978916801158169;871.5000;
3978916841155096;871.4975;
3978916881158429;871.4900;
3978916921153533;871.4887;
3978916961158429;871.4962;
3978917001156346;871.5087;
3978917041162908;871.5037;
3978917081155929;871.5100;
3978917121159263;871.5087;
3978917161157700;871.5112;
3978917201155825;871.5212;
3978917241157700;871.5175;
3978917281156346;871.5012;
3978917321155617;871.4937;
3978917361153221;871.4750;
3978917401131450;871.4725;
3978917441129679;871.4800;
3978917481129888;871.4925;
3978917521128429;871.5100;
3978917561159263;871.5150;
3978917601156867;871.5162;
3978917641154575;871.5125;
3978917681154263;871.5125;
