Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978875535196971;-1.7096;0.0467;-0.0667;
3978875545314992;-1.8310;0.0457;-0.0656;
3978875555407283;-1.8907;0.0297;-0.0635;
3978875565519054;-1.9556;0.0265;-0.0656;
3978875575616033;-2.0526;0.0403;-0.0678;
3978875585725304;-2.1675;0.0499;-0.0699;
3978875595851346;-2.2783;0.0521;-0.0678;
3978875605931450;-2.3677;0.0542;-0.0678;
3978875616043221;-2.4263;0.0521;-0.0667;
3978875626143898;-2.4466;0.0531;-0.0603;
3978875636249575;-2.4402;0.0732;-0.0518;
3978875646368429;-2.4093;0.0658;-0.0241;
3978875656443638;-2.3944;0.0615;-0.0134;
3978875666578533;-2.3944;0.0711;-0.0134;
3978875676666763;-2.3848;0.0563;-0.0071;
3978875686768533;-2.3699;0.0403;0.0025;
3978875696862492;-2.3528;0.0350;0.0068;
3978875706986658;-2.3496;0.0265;0.0100;
3978875717088117;-2.3326;0.0244;0.0132;
3978875727193846;-2.3017;0.0308;0.0164;
3978875737292388;-2.2623;0.0361;0.0185;
3978875747402648;-2.2229;0.0329;0.0142;
3978875757496763;-2.1941;0.0340;0.0057;
3978875767616138;-2.1771;0.0350;-0.0049;
3978875777719471;-2.1685;0.0286;-0.0198;
3978875787815200;-2.1325;0.0244;-0.0326;
3978875797944679;-2.0792;0.0276;-0.0369;
3978875808039158;-2.0121;0.0372;-0.0369;
3978875818126033;-1.9365;0.0467;-0.0411;
3978875828243013;-1.8694;0.0531;-0.0486;
3978875838343742;-1.8129;0.0626;-0.0582;
3978875848459158;-1.7479;0.0668;-0.0731;
3978875858551138;-1.6861;0.0668;-0.0889;
3978875868660200;-1.6201;0.0711;-0.0985;
3978875878763742;-1.5604;0.0775;-0.1049;
3978875888873221;-1.5062;0.0892;-0.1103;
3978875898979575;-1.4487;0.1009;-0.1156;
3978875909077700;-1.3955;0.1095;-0.1177;
3978875919183117;-1.3315;0.1158;-0.1177;
3978875929300096;-1.2793;0.1158;-0.1273;
3978875939381971;-1.2229;0.1116;-0.1348;
3978875949494575;-1.1632;0.1084;-0.1369;
3978875959599158;-1.1249;0.1084;-0.1369;
3978875969698846;-1.1025;0.1095;-0.1326;
3978875979813742;-1.0588;0.1084;-0.1156;
3978875989908533;-0.9310;0.0956;-0.1198;
3978876000022908;-0.7277;0.0754;-0.1262;
3978876010129679;-0.6265;0.0711;-0.0975;
3978876020226971;-0.6180;0.0839;-0.0688;
3978876030346971;-0.6489;0.0924;-0.0624;
3978876040445617;-0.6638;0.0871;-0.0635;
3978876050546346;-0.6435;0.0764;-0.0624;
3978876060651554;-0.6446;0.0595;-0.0646;
3978876070756763;-0.6712;0.0382;-0.0804;
3978876080845096;-0.6776;0.0244;-0.0836;
3978876090950304;-0.6723;0.0212;-0.0635;
3978876101055513;-0.6638;0.0190;-0.0486;
3978876111175825;-0.6297;0.0095;-0.0582;
3978876121281033;-0.5786;0.0052;-0.0646;
3978876131386242;-0.5114;0.0116;-0.0550;
3978876141487908;-0.4571;0.0095;-0.0539;
3978876151593117;-0.4305;0.0020;-0.0624;
3978876161698325;-0.4188;0.0020;-0.0624;
3978876171801242;-0.4156;0.0137;-0.0529;
3978876181906450;-0.4337;0.0308;-0.0582;
3978876192011658;-0.4848;0.0531;-0.0752;
3978876202098846;-0.5647;0.0818;-0.0996;
3978876212204002;-0.6574;0.1052;-0.1262;
3978876222309211;-0.7245;0.1201;-0.1422;
3978876232422804;-0.5370;0.0892;-0.1390;
3978876242528013;-0.2612;0.0606;-0.1593;
3978876252633221;-0.2751;0.0615;-0.1784;
3978876262740565;-0.2964;0.1041;-0.1795;
3978876272845773;-0.3007;0.1574;-0.1752;
3978876282950981;-0.3197;0.1893;-0.1848;
3978876293054783;-0.3293;0.2043;-0.1944;
3978876303159888;-0.3431;0.2106;-0.1976;
3978876313265044;-0.3570;0.2106;-0.2061;
3978876323392388;-0.3676;0.1957;-0.2210;
3978876333497596;-0.3751;0.1851;-0.2210;
3978876343602752;-0.3953;0.1830;-0.2061;
3978876353673325;-0.4060;0.1808;-0.1944;
3978876363778533;-0.4145;0.1734;-0.1880;
3978876373883742;-0.4166;0.1670;-0.1752;
3978876383994836;-0.4081;0.1531;-0.1635;
3978876394100044;-0.4102;0.1329;-0.1550;
3978876404205252;-0.4209;0.1095;-0.1443;
3978876414360825;-0.4401;0.0786;-0.1348;
3978876424466033;-0.4507;0.0446;-0.1220;
3978876434571190;-0.4571;0.0073;-0.1060;
3978876444637075;-0.4550;-0.0321;-0.0932;
3978876454742283;-0.4539;-0.0587;-0.0815;
3978876464847492;-0.4614;-0.0747;-0.0624;
3978876474941242;-0.4806;-0.0907;-0.0465;
3978876485046450;-0.4901;-0.1099;-0.0316;
3978876495151658;-0.5008;-0.1130;-0.0081;
3978876505242544;-0.5082;-0.1120;0.0196;
3978876515347700;-0.5061;-0.1216;0.0260;
3978876525452908;-0.4997;-0.1397;0.0196;
3978876535577596;-0.4997;-0.1461;0.0270;
3978876545682804;-0.5019;-0.1439;0.0366;
3978876555788013;-0.5019;-0.1482;0.0238;
3978876565886033;-0.4965;-0.1461;0.0121;
3978876575991242;-0.4869;-0.1226;0.0174;
3978876586096450;-0.5093;-0.1045;0.0068;
3978876596208325;-0.5136;-0.1077;-0.0316;
3978876606313533;-0.4848;-0.1130;-0.0624;
3978876616418690;-0.4571;-0.0971;-0.0720;
3978876626511242;-0.3975;-0.0726;-0.0720;
3978876636616450;-0.3463;-0.0619;-0.0847;
3978876646721658;-0.2666;-0.0630;-0.1060;
3978876656835513;-0.1515;-0.0555;-0.1230;
3978876666940721;-0.0663;-0.0523;-0.1273;
3978876677045929;0.0306;-0.0523;-0.1230;
3978876687142075;0.1968;-0.0630;-0.0953;
3978876697247283;0.3234;-0.0662;-0.0985;
3978876707352492;0.3351;-0.0843;-0.1252;
3978876717482388;0.4726;-0.1248;-0.0603;
3978876727587596;0.7847;-0.1738;-0.0113;
3978876737692752;1.0370;-0.1961;-0.0252;
3978876747759731;1.3001;-0.1514;0.0483;
3978876757864888;1.4652;-0.1120;0.1804;
3978876767970096;1.5333;-0.1439;0.2539;
3978876778098846;1.6377;-0.2121;0.2827;
3978876788204054;1.7165;-0.2718;0.3146;
3978876798309211;1.7261;-0.3229;0.3061;
3978876808398742;1.6547;-0.3740;0.2624;
3978876818503950;1.5610;-0.3996;0.2497;
3978876828609158;1.4578;-0.3911;0.2816;
3978876838707908;1.3417;-0.3698;0.3157;
3978876848813117;1.2873;-0.3442;0.3232;
3978876858918325;1.2692;-0.3005;0.3125;
3978876869040513;1.2809;-0.2558;0.3146;
3978876879145721;1.3108;-0.2196;0.3232;
3978876889250929;1.3236;-0.2068;0.3615;
3978876899341554;1.3310;-0.2142;0.3988;
3978876909446763;1.3715;-0.2441;0.3935;
3978876919551971;1.4567;-0.2643;0.3818;
3978876929648742;1.5567;-0.2707;0.3967;
3978876939753950;1.6877;-0.2867;0.4190;
3978876949859158;1.8422;-0.3059;0.4265;
3978876959951919;2.0574;-0.2835;0.4510;
3978876970057075;2.3779;-0.1919;0.5202;
3978876980162283;2.5941;-0.1535;0.5616;
3978876990276919;2.6570;-0.1823;0.5840;
3978877000382075;2.7166;-0.1439;0.6746;
3978877010487283;2.7155;-0.0971;0.7385;
3978877020611554;2.4844;-0.1876;0.6969;
3978877030716763;2.1691;-0.2931;0.6064;
3978877040821919;2.1211;-0.2558;0.5766;
3978877050929992;2.3374;-0.1386;0.6149;
3978877061034940;2.4876;-0.0545;0.6703;
3978877071139940;2.4610;-0.0087;0.6575;
3978877081201502;2.3502;0.0489;0.6043;
3978877091306450;2.0552;0.0126;0.5787;
3978877101411450;1.6749;-0.0885;0.5584;
3978877111538065;1.5503;-0.0779;0.5734;
3978877121643013;1.5780;0.0031;0.5542;
3978877131747961;1.4897;0.0372;0.5053;
3978877141845929;1.3576;0.0796;0.4531;
3978877151950877;1.1606;0.0924;0.4286;
3978877162055877;0.8816;0.0350;0.4297;
3978877172173065;0.7410;0.0169;0.4297;
3978877182277961;0.7602;0.0956;0.4009;
3978877192382908;0.6973;0.1531;0.3626;
3978877202497283;0.4470;0.1297;0.3221;
3978877212602231;0.1542;0.0615;0.2965;
3978877222707179;0.0242;0.0286;0.2816;
3978877232787179;0.0445;0.0435;0.2678;
3978877242892127;0.0317;0.0585;0.2539;
3978877252997075;0.0136;0.0510;0.2401;
3978877263093325;0.0019;0.0361;0.2337;
3978877273198273;-0.0290;0.0244;0.2294;
3978877283303221;-0.0248;0.0169;0.2486;
3978877293404471;0.0285;0.0212;0.2624;
3978877303509315;0.0668;0.0382;0.2614;
3978877313614263;0.0562;0.0414;0.2582;
3978877323742023;0.0477;0.0190;0.2518;
3978877333846971;0.0349;-0.0108;0.2507;
3978877343951919;0.0210;-0.0150;0.2571;
3978877354038742;-0.0375;0.0063;0.2539;
3978877364143690;-0.1462;0.0190;0.2294;
3978877374248690;-0.2996;0.0265;0.1975;
3978877384376450;-0.4326;0.0668;0.1570;
3978877394481398;-0.5221;0.1233;0.1346;
3978877404586346;-0.5338;0.1457;0.1261;
3978877414687023;-0.4316;0.0850;0.1091;
3978877424791971;-0.3304;-0.0193;0.0760;
3978877434896919;-0.3336;-0.0694;0.0409;
3978877444993481;-0.3900;-0.0513;0.0313;
3978877455098481;-0.3996;-0.0033;0.0324;
3978877465203377;-0.3431;0.0308;0.0089;
3978877475303742;-0.2900;0.0244;-0.0220;
3978877485408742;-0.2570;-0.0182;-0.0529;
3978877495513638;-0.2122;-0.0214;-0.0411;
3978877505618013;-0.1313;0.0350;-0.0145;
3978877515722961;0.0029;0.0531;-0.0326;
3978877525827908;0.0956;0.0467;-0.0667;
3978877535945408;0.0999;0.0372;-0.0752;
3978877546050356;0.1297;-0.0257;-0.0646;
3978877556155304;0.1776;-0.0491;-0.0624;
3978877566249054;0.1521;0.0254;-0.1017;
3978877576354002;0.1212;0.0945;-0.1465;
3978877586458950;0.1467;0.0999;-0.1593;
3978877596561346;0.2224;0.0743;-0.1614;
3978877606666294;0.2692;0.0393;-0.1806;
3978877616771242;0.2904;-0.0246;-0.2189;
3978877626881242;0.3234;-0.0939;-0.2200;
3978877636986190;0.3053;-0.0885;-0.2114;
3978877647091138;0.2511;-0.0129;-0.2668;
3978877657192075;0.1776;0.0403;-0.3276;
3978877667297023;0.1467;0.0606;-0.3425;
3978877677401971;0.1819;0.1105;-0.3531;
3978877687511971;0.2021;0.1489;-0.3925;
3978877697616919;0.2298;-0.0268;-0.3989;
3978877707721867;0.3288;-0.1780;-0.3574;
3978877717814158;0.4651;-0.0310;-0.4224;
3978877727919106;0.3234;0.0850;-0.4810;
3978877738024054;0.1893;-0.0747;-0.4117;
3978877748130721;0.2979;-0.1461;-0.3616;
3978877758235669;0.4236;0.1286;-0.3947;
3978877768340617;0.3320;0.3342;-0.3766;
3978877778453325;0.2096;0.2128;-0.3340;
3978877788558273;0.3000;0.1393;-0.3531;
3978877798663221;0.3735;0.1457;-0.3744;
3978877808769054;0.2936;-0.0161;-0.3318;
3978877818874054;0.2160;-0.1684;-0.2977;
3978877828978950;0.2501;-0.0736;-0.2594;
3978877839075408;0.4278;0.0499;-0.2061;
3978877849180356;0.5301;-0.0172;-0.1593;
3978877859285304;0.5290;-0.0353;-0.0879;
3978877869398221;0.6217;0.0031;-0.0209;
3978877879503169;0.6984;-0.0672;0.0419;
3978877889608117;0.6750;-0.0736;0.1176;
3978877899704158;0.7506;0.0626;0.1687;
3978877909809106;0.7740;0.1265;0.1762;
3978877919914054;0.6888;0.1137;0.2092;
3978877930017804;0.6494;0.0881;0.2784;
3978877940122752;0.7847;0.0531;0.3040;
3978877950227700;0.8688;0.0510;0.3168;
3978877960331346;0.8944;0.0265;0.3477;
3978877970436294;0.9635;0.0020;0.3796;
3978877980541242;1.0423;0.0137;0.3807;
3978877990644054;1.1009;0.0095;0.4233;
3978878000749054;1.1702;0.0265;0.4553;
3978878010853950;1.2160;0.0595;0.4425;
3978878020957596;1.2042;0.0276;0.4435;
3978878031062544;1.1702;0.0393;0.4627;
3978878041167544;1.1702;0.0711;0.4627;
3978878051289211;1.1552;-0.0342;0.4542;
3978878061393898;1.0572;-0.0065;0.4489;
3978878071498586;1.0796;0.2021;0.4020;
3978878081582440;1.2032;0.2149;0.3818;
3978878091687127;1.1084;0.0860;0.4137;
3978878101791867;0.8805;0.1659;0.3807;
3978878111899367;0.8507;0.1137;0.3604;
3978878122004106;0.6899;-0.1077;0.3679;
3978878132074888;0.5088;-0.1237;0.3423;
3978878142179627;0.4949;-0.1695;0.3189;
3978878152284315;0.4353;-0.1791;0.3338;
3978878162435461;0.4992;-0.1024;0.3604;
3978878172540148;0.5525;0.0521;0.3189;
3978878182644888;0.6132;0.2000;0.2646;
3978878192737752;0.6462;0.1105;0.3189;
3978878202842492;0.5546;0.1382;0.3146;
3978878212947179;0.5887;0.2660;0.2891;
3978878223056190;0.5706;0.1457;0.3349;
3978878233160877;0.4672;0.0499;0.3466;
3978878243265617;0.3948;0.0732;0.3285;
3978878253369315;0.4001;0.0510;0.3136;
3978878263474002;0.3405;0.0201;0.3253;
3978878273578690;0.3256;0.0457;0.3285;
3978878283677440;0.3245;0.0935;0.3157;
3978878293782127;0.3458;0.1595;0.3125;
3978878303886815;0.3650;0.2032;0.2880;
3978878313997752;0.3415;0.1595;0.2923;
3978878324102440;0.2181;0.0881;0.2795;
3978878334207127;0.1286;0.0679;0.2571;
3978878344359523;0.0626;0.0201;0.2305;
3978878354464211;-0.0003;-0.0470;0.2028;
3978878364568898;-0.0173;-0.0332;0.1687;
3978878374621398;0.0370;0.0201;0.1229;
3978878384726086;0.1126;0.0585;0.1080;
3978878394830825;0.1840;0.0553;0.0877;
3978878404956711;0.2170;0.0467;0.0856;
3978878415061398;0.2724;0.0563;0.0877;
3978878425166138;0.3309;-0.0257;0.1027;
3978878435243481;0.3873;0.0276;0.1048;
3978878445348221;0.4800;0.1808;0.0707;
3978878455452908;0.6228;0.1095;0.1037;
3978878465564627;0.6100;-0.0300;0.1282;
3978878475669367;0.5695;-0.0683;0.1399;
3978878485774002;0.5450;-0.0310;0.1197;
3978878495877804;0.4832;0.0372;0.1378;
3978878505982544;0.3320;0.0478;0.1389;
3978878516087283;0.1798;0.0414;0.1602;
3978878526199523;0.0285;0.0329;0.1666;
3978878536304211;-0.1590;0.0265;0.1762;
3978878546408950;-0.3847;0.0615;0.1346;
3978878556513898;-0.6787;0.1606;0.0899;
3978878566618586;-0.8214;0.3118;0.0494;
3978878576723273;-0.9216;0.3023;-0.0113;
3978878586831450;-0.9715;0.1904;-0.0188;
3978878596936138;-1.1217;0.1318;-0.0667;
3978878607040877;-1.1909;0.0850;-0.0900;
3978878617142023;-1.2197;-0.0055;-0.1209;
3978878627246711;-1.1760;-0.0907;-0.1166;
3978878637351450;-1.0620;-0.0704;-0.0996;
3978878647456711;-0.8779;-0.0172;-0.0710;
3978878657561398;-0.6989;-0.0257;-0.0379;
3978878667666086;-0.5210;-0.0268;-0.0103;
3978878677767544;-0.3197;-0.0033;0.0238;
3978878687872283;-0.1302;0.0467;0.0537;
3978878697976971;0.0157;0.0318;0.0899;
3978878708086919;0.0370;0.0116;0.0877;
3978878718191606;0.0711;-0.0395;0.1218;
3978878728296346;0.0402;-0.1109;0.1069;
3978878738398481;0.0423;-0.1290;0.1197;
3978878748503221;0.0232;-0.1024;0.1080;
3978878758607908;0.0626;-0.1013;0.1165;
3978878768710669;0.0828;-0.0715;0.1016;
3978878778815356;0.1712;0.0180;0.1389;
3978878788920096;0.1702;0.0233;0.1218;
3978878799038065;0.1851;0.0212;0.1304;
3978878809142752;0.1308;0.0510;0.0675;
3978878819247440;0.1116;0.0020;0.0750;
3978878829341190;0.0370;-0.0928;0.0260;
3978878839445877;0.0232;-0.2494;0.0430;
3978878849550617;-0.0003;-0.4614;0.0249;
3978878859656815;-0.0194;-0.4561;0.0270;
3978878869761502;0.0232;-0.2079;-0.0614;
3978878879866190;0.0956;0.0286;-0.0220;
3978878889977440;0.1638;0.1403;-0.0507;
3978878900082127;0.1989;0.1830;-0.0156;
3978878910186867;0.0945;0.1957;0.0047;
3978878920277023;0.0072;0.2724;-0.0518;
3978878930381711;-0.0983;0.1585;-0.0475;
3978878940486450;-0.2634;-0.0427;-0.1134;
3978878950597961;-0.2676;-0.1237;-0.1230;
3978878960702648;-0.1387;-0.1386;-0.0943;
3978878970807388;-0.0461;-0.1493;-0.0539;
3978878980919836;0.0732;-0.1056;-0.0198;
3978878991024575;0.0988;-0.0427;-0.0486;
3978879001129263;0.1297;0.0414;-0.0294;
3978879011228481;0.1233;0.1393;-0.0145;
3978879021333169;0.0775;0.2075;-0.0646;
3978879031437908;0.0551;0.1627;-0.0571;
3978879041538169;0.0072;0.0382;-0.0411;
3978879051642856;-0.0056;-0.1184;-0.0092;
3978879061747544;0.0210;-0.1056;-0.0166;
3978879071861294;0.0264;-0.0971;-0.0049;
3978879081965981;0.0360;-0.2089;0.0238;
3978879092070721;0.1233;-0.0236;0.0601;
3978879102175565;0.2746;0.3960;0.1005;
3978879112280304;0.3192;0.2980;0.1218;
3978879122384940;0.1148;-0.1280;0.1186;
3978879132486971;-0.0482;-0.1450;0.0718;
3978879142592075;0.0679;0.0743;0.0792;
3978879152697127;0.1169;0.1371;0.1165;
3978879162813742;0.0317;-0.1674;0.1772;
3978879172918846;-0.0035;-0.2654;0.2518;
3978879183023898;0.0509;-0.1162;0.2571;
3978879193110461;0.0029;-0.2260;0.2433;
3978879203215513;-0.0184;-0.1951;0.2614;
3978879213320565;0.0178;0.1574;0.2901;
3978879223418794;0.0562;0.2671;0.3114;
3978879233523846;-0.0439;-0.0001;0.3477;
3978879243628898;-0.1941;-0.0236;0.3157;
3978879253751711;-0.3113;0.1574;0.3019;
3978879263856763;-0.3836;0.1116;0.3019;
3978879273961867;-0.5487;-0.0672;0.2997;
3978879284034679;-0.7373;0.0658;0.2486;
3978879294139679;-0.7735;0.1457;0.2198;
3978879304244783;-0.7884;0.0403;0.2113;
3978879314393638;-0.9269;0.0828;0.1868;
3978879324498742;-0.9459;0.1957;0.1442;
3978879334603794;-0.9459;0.2181;0.0867;
3978879344664575;-1.0716;0.0457;0.0366;
3978879354769679;-1.2144;0.0446;-0.0177;
3978879364874731;-1.2367;0.0679;-0.0188;
3978879374988169;-1.2804;0.0892;-0.0486;
3978879385093221;-1.3401;0.1744;-0.1134;
3978879395198273;-1.3283;0.2245;-0.1731;
3978879405312440;-1.2623;0.3481;-0.2146;
3978879415417492;-1.1483;0.3704;-0.2381;
3978879425522544;-1.0567;0.3087;-0.2977;
3978879435624315;-1.0194;0.2426;-0.2796;
3978879445729367;-1.0525;0.1158;-0.3073;
3978879455834419;-1.0269;0.1233;-0.3606;
3978879465933898;-0.9619;0.0425;-0.4128;
3978879476038950;-0.8630;0.0403;-0.4309;
3978879486144054;-0.7202;0.2735;-0.3755;
3978879496258117;-0.5807;0.2202;-0.3478;
3978879506363221;-0.5530;0.0084;-0.4628;
3978879516468273;-0.4635;0.0860;-0.4543;
3978879526576242;-0.3229;0.2447;-0.4351;
3978879536681346;-0.1579;0.1435;-0.4330;
3978879546786398;-0.0514;-0.0108;-0.4554;
3978879556887596;0.0232;0.0350;-0.3659;
3978879566992700;0.1531;0.1308;-0.3393;
3978879577097752;0.2607;-0.0182;-0.3297;
3978879587201763;0.3075;-0.1620;-0.3616;
3978879597306867;0.4300;-0.0246;-0.2754;
3978879607411919;0.4864;0.1063;-0.2253;
3978879617513898;0.5258;-0.0364;-0.2083;
3978879627619002;0.5226;-0.1620;-0.2072;
3978879637724054;0.6121;0.0711;-0.2029;
3978879647841763;0.6856;0.1744;-0.1742;
3978879657946867;0.6931;0.0031;-0.2359;
3978879668051919;0.7027;-0.0758;-0.2051;
3978879678148481;0.7378;0.1244;-0.1933;
3978879688253586;0.8134;0.1478;-0.1571;
3978879698358638;0.6920;-0.0033;-0.2051;
3978879708460200;0.5706;-0.0523;-0.2487;
3978879718565304;0.5184;-0.0385;-0.2722;
3978879728670356;0.4662;-0.0481;-0.2242;
3978879738773950;0.3202;-0.0683;-0.2136;
3978879748879054;0.2788;-0.0385;-0.2711;
3978879758984106;0.2820;0.1233;-0.3009;
3978879769087648;0.3138;0.1329;-0.2818;
3978879779192752;0.3373;0.1233;-0.2913;
3978879789297804;0.3213;-0.0172;-0.2988;
3978879799419575;0.2085;-0.3336;-0.2732;
3978879809524679;0.0828;-0.5178;-0.2764;
3978879819629783;0.0743;-0.4891;-0.2860;
3978879829711242;0.0668;-0.6242;-0.2189;
3978879839816346;-0.0013;-0.5742;-0.2711;
3978879849921398;0.1925;0.0254;-0.2434;
3978879860030617;0.2703;0.1702;-0.2210;
3978879870135773;0.2660;0.0521;-0.1912;
3978879880240773;0.1776;-0.0076;-0.1838;
3978879890355200;0.0881;-0.1802;-0.1731;
3978879900460304;-0.0130;-0.0598;-0.2168;
3978879910565356;0.0786;0.3555;-0.2764;
3978879920657908;0.1712;0.4812;-0.2445;
3978879930763013;0.1137;0.2309;-0.2264;
3978879940868065;0.0264;0.0318;-0.2051;
3978879950965669;0.0668;0.3214;-0.2146;
3978879961070721;0.2096;0.6517;-0.2349;
3978879971175773;0.2746;0.5750;-0.2647;
3978879981285096;0.3192;0.8752;-0.2732;
3978879991390200;0.5876;2.1053;-0.2274;
3978880001495252;0.9326;1.7315;-0.1348;
3978880011597700;0.5088;-0.1716;-0.1656;
3978880021702752;-0.5019;-0.6796;-0.2903;
3978880031807804;-0.3538;-0.1013;-0.3606;
3978880041926554;0.2224;0.1489;-0.2604;
3978880052031658;0.2000;-0.0875;-0.1859;
3978880062136711;0.1009;-0.0939;-0.1731;
3978880072235096;0.2925;0.5430;-0.1497;
3978880082340200;0.6249;0.4514;-0.1188;
3978880092445252;0.4385;-0.5136;-0.1284;
3978880102542908;0.0306;-0.5146;-0.1166;
3978880112648013;0.3234;0.0499;-0.1007;
3978880122753065;0.5418;-0.0726;-0.0772;
3978880132854679;0.3181;-0.5296;-0.0826;
3978880142959471;0.1755;-0.6572;-0.0836;
3978880153064263;0.3565;-0.7020;-0.1262;
3978880163191971;0.5780;-0.5242;-0.1039;
3978880173296763;0.8837;-0.2079;-0.1092;
3978880183401554;1.1574;-0.1269;-0.0772;
3978880193480513;1.2777;0.0031;0.0164;
3978880203585356;1.3385;0.0276;0.0686;
3978880213690148;1.2138;-0.3431;0.0941;
3978880223818169;0.9475;-0.4401;0.1581;
3978880233922961;0.9060;-0.2632;0.1485;
3978880244027752;0.9422;-0.2025;0.1762;
3978880254121919;0.7996;-0.2739;0.2198;
3978880264226711;0.6494;-0.2611;0.2561;
3978880274331502;0.5759;-0.0587;0.2688;
3978880284432856;0.6121;0.0478;0.2667;
3978880294537648;0.6047;-0.2004;0.2912;
3978880304642388;0.4161;-0.1695;0.2997;
3978880314760617;0.4300;0.1403;0.2390;
3978880324865408;0.5514;0.1116;0.2294;
3978880334970200;0.4949;-0.0214;0.2742;
3978880345078950;0.4875;0.1009;0.2720;
3978880355183742;0.5120;0.0265;0.2007;
3978880365288533;0.4523;-0.1077;0.1911;
3978880375388533;0.4704;0.0871;0.2230;
3978880385493325;0.5961;0.1137;0.2081;
3978880395598169;0.5429;-0.0364;0.1591;
3978880405689211;0.5173;0.0414;0.1602;
3978880415793950;0.6174;0.1723;0.1740;
3978880425898742;0.6238;-0.0268;0.1858;
3978880436026554;0.4726;-0.2174;0.2401;
3978880446131346;0.4736;-0.0449;0.2656;
3978880456236138;0.5865;0.1041;0.2422;
3978880466334211;0.5780;-0.0001;0.2774;
3978880476439002;0.5003;-0.0236;0.3019;
3978880486543794;0.5109;0.0924;0.2699;
3978880496652908;0.5173;0.0137;0.2848;
3978880506757752;0.4278;-0.0779;0.3445;
3978880516862492;0.3479;0.0318;0.3349;
3978880526951294;0.3841;0.1957;0.3061;
3978880537056033;0.4992;0.1904;0.3221;
3978880547160825;0.4672;0.0606;0.3253;
3978880557266190;0.3085;0.0233;0.3562;
3978880567370981;0.1467;-0.0960;0.3871;
3978880577475773;0.0189;-0.1791;0.3935;
3978880587579054;-0.1004;-0.1834;0.3881;
3978880597683846;-0.1718;-0.1333;0.4009;
3978880607788638;-0.1909;0.2447;0.4020;
3978880617893065;-0.0130;0.3246;0.4148;
3978880627997856;0.1616;0.0148;0.4265;
3978880638102648;-0.1398;0.0308;0.4553;
3978880648212440;-0.3357;0.2501;0.4893;
3978880658317231;-0.2410;0.1478;0.4584;
3978880668422023;-0.4422;-0.1162;0.4723;
3978880678518898;-0.7256;-0.0566;0.4531;
3978880688623690;-0.7511;0.0158;0.4105;
3978880698728481;-0.7895;-0.1578;0.3881;
3978880708835565;-0.9321;-0.2302;0.3466;
3978880718940356;-0.9226;0.0796;0.2891;
