Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978908285534263;4390.0000;
3978908352226242;9098.0000;
3978908485558846;924.0000;
3978908552225304;1073.0000;
3978908685551867;393.0000;
3978908752220617;367.0000;
3978908885555513;416.0000;
3978909018885200;407.0000;
3978909085571763;377.0000;
3978909218880096;397.0000;
3978909285551242;415.0000;
3978909418873325;1265.0000;
3978909485547596;12761.0000;
3978909618883221;16117.0000;
3978909685549992;16631.0000;
3978909818875408;15888.0000;
3978909885547492;14559.0000;
3978910018875252;13871.0000;
3978910085514263;12585.0000;
3978910218872908;9040.0000;
3978910352206242;1872.0000;
3978910418896502;1479.0000;
3978910552202908;945.0000;
3978910618869419;776.0000;
3978910752174367;637.0000;
3978910818866138;314.0000;
3978910952197283;290.0000;
3978911018864575;275.0000;
3978911152203586;278.0000;
3978911218863325;297.0000;
3978911352198169;294.0000;
3978911418836450;310.0000;
3978911552198742;321.0000;
3978911685526033;356.0000;
3978911752165825;5487.0000;
3978911885523742;18341.0000;
3978911952189992;17855.0000;
3978912085496658;15400.0000;
3978912152188533;1530.0000;
3978912285514471;959.0000;
3978912352186138;368.0000;
3978912485517336;834.0000;
3978912552181346;297.0000;
3978912685510669;265.0000;
3978912752159888;262.0000;
3978912885511763;283.0000;
3978912952174888;328.0000;
3978913085484054;860.0000;
3978913218841450;891.0000;
3978913285507700;8189.0000;
3978913418816033;4798.0000;
3978913485505929;7120.0000;
3978913618845200;8449.0000;
3978913685502804;12874.0000;
3978913818839263;19636.0000;
3978913885501346;17588.0000;
3978914018833325;15150.0000;
3978914085476033;14077.0000;
3978914218834367;6637.0000;
3978914285498586;12766.0000;
3978914418848533;13350.0000;
3978914552139002;15297.0000;
3978914618831867;15631.0000;
3978914752165721;16341.0000;
3978914818826867;18204.0000;
3978914952157179;18814.0000;
3978915018825200;20731.0000;
3978915152158221;20224.0000;
3978915218836554;19731.0000;
3978915352157283;18157.0000;
3978915418817804;17577.0000;
3978915552129992;17308.0000;
3978915618818950;16098.0000;
3978915752149575;19251.0000;
3978915818817596;13968.0000;
3978915952146763;16185.0000;
3978916085480304;17330.0000;
3978916152146033;22063.0000;
3978916285480096;26509.0000;
3978916352142179;27732.0000;
3978916485474992;26611.0000;
3978916552115825;2679.0000;
3978916685476554;770.0000;
3978916752140929;24166.0000;
3978916885445929;10394.0000;
3978916952139575;21316.0000;
3978917085466346;13190.0000;
3978917152138169;2741.0000;
3978917285465513;8082.0000;
3978917418798742;2155.0000;
3978917485463742;2355.0000;
3978917618799367;577.0000;
3978917685463221;9149.0000;
3978917818793950;8383.0000;
3978917885435513;1380.0000;
3978918018793533;1587.0000;
3978918085456867;6186.0000;
3978918218765617;9822.0000;
3978918285458742;2338.0000;
3978918418788429;1093.0000;
3978918485456138;394.0000;
3978918618786658;366.0000;
3978918752123533;359.0000;
3978918818784836;362.0000;
3978918952117075;419.0000;
3978919018781971;392.0000;
3978919152115096;1078.0000;
3978919218754992;476.0000;
3978919352108846;2443.0000;
3978919418777179;24553.0000;
3978919552117179;24842.0000;
3978919618779054;23485.0000;
3978919752118325;20955.0000;
3978919818776502;20305.0000;
3978919952112053;19606.0000;
3978920018748355;18263.0000;
3978920152107000;18428.0000;
3978920285437625;16769.0000;
3978920352110750;15227.0000;
3978920485440230;15648.0000;
3978920552108146;15505.0000;
3978920685414917;14797.0000;
3978920752105542;14342.0000;
3978920885430230;16338.0000;
3978920952096480;14496.0000;
3978921085428980;14835.0000;
3978921152097521;16945.0000;
3978921285422313;19975.0000;
3978921352067521;1768.0000;
3978921485424709;1071.0000;
3978921618757209;857.0000;
3978921685397938;7577.0000;
3978921818756480;4027.0000;
3978921885424500;11897.0000;
3978922018726480;22892.0000;
3978922085420334;25269.0000;
3978922218749500;23641.0000;
3978922285419396;22810.0000;
3978922418747834;23468.0000;
3978922485387313;24280.0000;
3978922618744917;24206.0000;
3978922685391636;23540.0000;
3978922818745542;22181.0000;
3978922885415959;21552.0000;
3978923018718146;21800.0000;
3978923152075438;22451.0000;
3978923218741167;23203.0000;
3978923352046896;21806.0000;
3978923418737053;21559.0000;
3978923552071584;21303.0000;
3978923618741271;21898.0000;
3978923752073771;22505.0000;
3978923818737417;23416.0000;
3978923952070230;23703.0000;
3978924018705750;22577.0000;
3978924152067105;21009.0000;
3978924218729709;20210.0000;
3978924352078563;19721.0000;
3978924485367625;19378.0000;
3978924552067000;20014.0000;
3978924685391636;21090.0000;
3978924752062521;21892.0000;
3978924885391896;10916.0000;
3978924952059813;829.0000;
3978925085392313;1027.0000;
3978925152047313;1603.0000;
3978925285388355;9309.0000;
3978925352057313;14996.0000;
3978925485358042;4419.0000;
3978925552057625;6141.0000;
3978925685381688;9973.0000;
3978925818689292;19461.0000;
3978925885382834;18770.0000;
3978926018713250;17989.0000;
3978926085378771;18860.0000;
3978926218711480;19563.0000;
3978926285379292;20618.0000;
3978926418706584;22483.0000;
3978926485349813;22999.0000;
3978926618707417;21850.0000;
3978926685371584;20135.0000;
3978926818678563;19670.0000;
3978926885372886;14625.0000;
3978927018701792;18049.0000;
3978927085368875;18111.0000;
3978927218698459;18872.0000;
3978927352032625;19817.0000;
3978927418699813;16139.0000;
3978927552035386;10452.0000;
3978927618696480;10988.0000;
3978927752029813;9245.0000;
3978927818668719;8070.0000;
3978927952027730;870.0000;
3978928018694292;6038.0000;
3978928151998250;779.0000;
3978928218691167;611.0000;
3978928352021063;268.0000;
3978928418686896;217.0000;
3978928552023459;237.0000;
3978928685350334;232.0000;
3978928752020646;297.0000;
3978928885346584;279.0000;
3978928952016792;3940.0000;
3978929085345959;3688.0000;
3978929151987313;279.0000;
3978929285320230;317.0000;
3978929352014813;839.0000;
3978929485338250;6352.0000;
3978929552013563;10062.0000;
3978929685344188;17010.0000;
3978929752009813;17916.0000;
3978929885335438;18366.0000;
3978929952000125;19307.0000;
3978930085337834;19716.0000;
3978930218669813;20060.0000;
3978930285308980;19118.0000;
3978930418669084;18498.0000;
3978930485339188;18317.0000;
3978930618639813;18906.0000;
3978930685330230;19704.0000;
3978930818665334;20469.0000;
3978930885329709;21100.0000;
3978931018664292;21518.0000;
3978931085327730;21399.0000;
3978931218659396;20936.0000;
3978931285309969;19886.0000;
3978931418660542;18930.0000;
3978931551986688;17930.0000;
3978931618633250;17728.0000;
3978931751990959;17890.0000;
3978931818653563;5148.0000;
3978931951962730;1079.0000;
3978932018651584;549.0000;
3978932151983563;713.0000;
3978932218651896;314.0000;
3978932351979657;328.0000;
3978932418650855;409.0000;
3978932551984136;5897.0000;
3978932618623250;20761.0000;
3978932751977417;22254.0000;
3978932818642886;20901.0000;
3978932951949917;21058.0000;
3978933085311584;21728.0000;
3978933151969500;19083.0000;
3978933285280542;20976.0000;
3978933351970021;24777.0000;
3978933485300438;23271.0000;
3978933551969813;20983.0000;
3978933685298146;20160.0000;
3978933751966584;22431.0000;
3978933885297730;21466.0000;
3978933951938250;20783.0000;
3978934085307105;20811.0000;
3978934151960125;20922.0000;
3978934285305646;21088.0000;
3978934418625646;24333.0000;
3978934485292834;25172.0000;
3978934618623303;22797.0000;
3978934685289813;23661.0000;
3978934818621792;22642.0000;
3978934885288771;22337.0000;
3978935018619553;22603.0000;
3978935085267834;23992.0000;
3978935218616688;24105.0000;
3978935285280021;23883.0000;
3978935418599292;21931.0000;
3978935485282730;18761.0000;
3978935618613459;5816.0000;
3978935751921375;4850.0000;
3978935818612625;1394.0000;
3978935951941584;3910.0000;
3978936018608823;1584.0000;
3978936151941063;783.0000;
3978936218606584;1251.0000;
3978936351938459;1407.0000;
3978936418582730;698.0000;
3978936551938303;325.0000;
3978936618605542;1325.0000;
3978936751911167;10628.0000;
3978936818603303;14456.0000;
3978936951935542;6481.0000;
3978937018598355;2614.0000;
3978937151930646;3550.0000;
3978937285266584;555.0000;
3978937351935125;2618.0000;
3978937485253355;291.0000;
3978937551927417;985.0000;
3978937685252625;1265.0000;
3978937751906063;809.0000;
3978937885252417;1133.0000;
3978937951923771;1546.0000;
3978938085230230;18267.0000;
3978938151922573;14659.0000;
3978938285264188;20461.0000;
3978938351918980;20939.0000;
3978938485254396;21090.0000;
3978938618585334;20743.0000;
3978938685246375;20489.0000;
3978938818583250;20382.0000;
3978938885221063;20025.0000;
3978939018576480;20243.0000;
3978939085250438;21168.0000;
3978939218598771;22752.0000;
3978939285244605;23491.0000;
3978939418575334;23946.0000;
3978939485231792;23602.0000;
3978939618574396;22955.0000;
3978939685213042;22028.0000;
3978939818571480;20550.0000;
3978939885216167;19204.0000;
3978940018570125;18005.0000;
3978940151900438;17449.0000;
3978940218572313;17148.0000;
3978940351901480;16999.0000;
3978940418569605;15066.0000;
3978940551872053;6447.0000;
3978940618563875;1616.0000;
3978940751894084;938.0000;
3978940818563719;413.0000;
3978940951891584;405.0000;
3978941018558563;1370.0000;
3978941151892313;10634.0000;
3978941218532730;1373.0000;
3978941351890959;1814.0000;
3978941485212000;1647.0000;
3978941551862105;396.0000;
3978941685212469;914.0000;
3978941751888667;799.0000;
3978941885203980;1036.0000;
3978941951885542;964.0000;
3978942085205334;868.0000;
3978942151883250;742.0000;
3978942285204396;867.0000;
3978942351875750;390.0000;
3978942485204605;1115.0000;
3978942551844084;7252.0000;
3978942685201896;19333.0000;
3978942818544500;21631.0000;
3978942885189396;20916.0000;
3978943018540542;19965.0000;
3978943085199605;19202.0000;
3978943218510959;18521.0000;
3978943285199084;18249.0000;
3978943418536480;18023.0000;
3978943485175750;18681.0000;
3978943618533459;20033.0000;
3978943685177938;21413.0000;
3978943818531636;21186.0000;
3978943885171896;21765.0000;
3978944018532834;21899.0000;
3978944085168303;22075.0000;
3978944218526584;22548.0000;
3978944351855386;21514.0000;
3978944418528250;22111.0000;
3978944551870855;21687.0000;
3978944618522730;20454.0000;
3978944751859500;18162.0000;
3978944818522053;17096.0000;
3978944951855125;16170.0000;
3978945018492938;15783.0000;
3978945151854344;16052.0000;
3978945218518042;17954.0000;
3978945351823771;18761.0000;
3978945418518771;20484.0000;
3978945551853355;20575.0000;
3978945685153771;21265.0000;
3978945751847000;21665.0000;
3978945885150803;21371.0000;
3978945951844396;20832.0000;
3978946085168667;20604.0000;
3978946151843146;20288.0000;
3978946285146584;20049.0000;
3978946351822000;20193.0000;
3978946485146688;19323.0000;
3978946551840959;18872.0000;
3978946685144396;18807.0000;
3978946751838563;18481.0000;
3978946885142313;19091.0000;
3978946951833459;19778.0000;
3978947085138459;20113.0000;
3978947218497417;20310.0000;
3978947285142053;20844.0000;
3978947418498563;20445.0000;
3978947485135021;19437.0000;
3978947618495230;19592.0000;
3978947685136063;19622.0000;
3978947818493875;19239.0000;
3978947885134396;19283.0000;
3978948018462625;19588.0000;
3978948085129396;19608.0000;
3978948218487469;19592.0000;
3978948285125750;6357.0000;
3978948418485542;1246.0000;
3978948551820646;1278.0000;
3978948618484188;1903.0000;
3978948751816792;455.0000;
3978948818484292;1076.0000;
3978948951820750;425.0000;
3978949018493980;1396.0000;
3978949151809813;400.0000;
3978949218477417;1591.0000;
3978949351806480;424.0000;
3978949418475334;421.0000;
3978949551810959;340.0000;
3978949618472834;345.0000;
3978949751804292;458.0000;
3978949818444292;378.0000;
3978949951806584;9937.0000;
3978950085112417;20950.0000;
3978950151784500;20917.0000;
3978950285105386;21836.0000;
3978950351804396;22733.0000;
3978950485103146;22418.0000;
3978950551802625;20337.0000;
3978950685107000;21363.0000;
3978950751797730;21880.0000;
3978950885104396;21249.0000;
3978950951789969;22314.0000;
3978951085096688;21434.0000;
3978951151763980;23286.0000;
3978951285095803;23706.0000;
3978951418454969;24753.0000;
3978951485094084;25581.0000;
3978951618462209;24879.0000;
3978951685093146;24731.0000;
3978951818425542;24569.0000;
3978951885090230;23843.0000;
3978952018451063;23510.0000;
3978952085087730;22236.0000;
3978952218444813;21298.0000;
3978952285085334;18722.0000;
3978952418442834;15958.0000;
3978952485094188;13753.0000;
3978952618443563;11791.0000;
3978952751774292;11470.0000;
3978952818420334;12790.0000;
3978952951770230;16981.0000;
3978953018435855;19408.0000;
3978953151746896;23687.0000;
3978953218435438;24358.0000;
3978953351764084;21856.0000;
3978953418434709;5341.0000;
3978953551767938;3464.0000;
3978953618433980;2978.0000;
3978953751767053;632.0000;
3978953818436167;3175.0000;
3978953951761896;268.0000;
3978954018424969;244.0000;
3978954151760646;247.0000;
3978954285071584;226.0000;
3978954351762469;427.0000;
3978954485087417;206.0000;
3978954551759396;199.0000;
3978954685074917;389.0000;
3978954751754188;4834.0000;
3978954885098459;687.0000;
3978954951726063;817.0000;
3978955085057730;827.0000;
3978955151752469;2503.0000;
3978955285061375;3168.0000;
3978955351745021;10062.0000;
3978955485053875;20496.0000;
3978955618396480;18190.0000;
3978955685056480;16410.0000;
3978955818411375;17350.0000;
3978955885049969;18642.0000;
3978956018407000;19184.0000;
3978956085064969;18427.0000;
3978956218404709;18283.0000;
3978956285055438;17817.0000;
3978956418404500;18855.0000;
3978956485083250;19214.0000;
3978956618376792;19617.0000;
3978956685074813;19474.0000;
3978956818399917;20269.0000;
3978956885073250;20872.0000;
3978957018398667;22714.0000;
3978957151729813;24177.0000;
3978957218392313;24932.0000;
3978957351730438;21337.0000;
3978957418394553;1649.0000;
3978957551722209;1388.0000;
3978957618365855;935.0000;
3978957751723250;5008.0000;
3978957818392313;5572.0000;
3978957951694917;980.0000;
3978958018388563;1862.0000;
3978958151724709;7049.0000;
3978958218388771;7912.0000;
3978958351719500;14176.0000;
3978958485049813;17012.0000;
3978958551720125;12266.0000;
3978958685037000;6328.0000;
3978958751711792;514.0000;
3978958885044969;264.0000;
3978958951710803;252.0000;
3978959085029917;571.0000;
3978959151708771;251.0000;
3978959285031636;3157.0000;
3978959351709084;248.0000;
3978959485036063;256.0000;
3978959551707834;711.0000;
3978959685011584;280.0000;
3978959751676584;293.0000;
3978959885015750;310.0000;
3978960018364813;322.0000;
3978960085007417;341.0000;
3978960218364084;372.0000;
3978960285021792;960.0000;
3978960418338563;1090.0000;
3978960485018719;8504.0000;
3978960618362053;10062.0000;
3978960685017209;19150.0000;
3978960818358563;18979.0000;
3978960885014917;19285.0000;
3978961018356688;19363.0000;
3978961084995959;20609.0000;
3978961218352625;20935.0000;
3978961351685386;21360.0000;
3978961418325646;21315.0000;
3978961551685386;12728.0000;
3978961618355125;326.0000;
3978961751656375;302.0000;
3978961818349709;284.0000;
3978961951681375;272.0000;
3978962018347105;262.0000;
3978962151680386;270.0000;
3978962218343459;223.0000;
3978962351678094;234.0000;
3978962418317053;234.0000;
3978962551675334;246.0000;
3978962618343042;843.0000;
3978962751647625;342.0000;
3978962884995334;253.0000;
3978962951671480;257.0000;
3978963084976688;657.0000;
3978963151669396;1244.0000;
3978963284991271;6191.0000;
3978963351667417;5155.0000;
3978963484990855;926.0000;
3978963551668250;3025.0000;
3978963684968667;952.0000;
3978963751662313;1418.0000;
3978963884968146;701.0000;
3978963951668875;271.0000;
3978964085001688;263.0000;
3978964218320334;255.0000;
3978964284964292;257.0000;
3978964418325334;261.0000;
3978964484963980;683.0000;
3978964618324084;919.0000;
3978964684977625;295.0000;
3978964818322053;648.0000;
3978964884972521;274.0000;
3978965018317938;275.0000;
3978965084954396;271.0000;
3978965218295646;274.0000;
3978965284954292;277.0000;
3978965418312000;288.0000;
3978965551618771;329.0000;
3978965618316584;795.0000;
3978965751646688;10062.0000;
3978965818306167;12745.0000;
3978965951640750;17081.0000;
3978966018305230;17132.0000;
3978966151639292;17610.0000;
3978966218279084;18270.0000;
3978966351638459;19249.0000;
3978966418303563;19774.0000;
3978966551608146;20234.0000;
3978966618299917;20318.0000;
3978966751637834;20108.0000;
3978966818300438;20157.0000;
3978966951631167;19699.0000;
3978967084928250;19497.0000;
3978967151627000;19680.0000;
3978967284934500;19324.0000;
3978967351626271;19415.0000;
3978967484931375;19414.0000;
3978967551599084;19576.0000;
3978967684929969;19112.0000;
3978967751623250;19036.0000;
3978967884926896;17326.0000;
3978967951622469;16770.0000;
3978968084925334;15993.0000;
3978968151620230;15336.0000;
3978968284924813;14152.0000;
3978968418282105;14282.0000;
3978968484921584;13283.0000;
3978968618280334;12142.0000;
3978968684921480;3887.0000;
3978968818277521;713.0000;
3978968884920334;835.0000;
3978969018272053;699.0000;
3978969084922209;361.0000;
3978969218271167;382.0000;
3978969284912417;394.0000;
3978969418267209;336.0000;
3978969484911063;348.0000;
3978969618272000;378.0000;
3978969684908980;388.0000;
3978969818271063;7533.0000;
3978969951600646;19938.0000;
3978970018241480;23738.0000;
3978970151598146;24925.0000;
3978970218263771;26908.0000;
3978970351579396;25472.0000;
3978970418261271;26866.0000;
3978970551600646;26925.0000;
3978970618262053;27810.0000;
3978970751593042;28894.0000;
3978970818263250;28417.0000;
3978970951590230;29380.0000;
3978971018230750;29016.0000;
3978971151591063;28439.0000;
3978971284902469;27794.0000;
3978971351559292;26875.0000;
3978971484892417;14488.0000;
3978971551592417;24519.0000;
3978971684889396;22824.0000;
3978971751584188;20520.0000;
3978971884887000;12153.0000;
3978971951581167;2642.0000;
3978972084889813;1577.0000;
3978972151577313;1325.0000;
3978972284883459;6640.0000;
3978972351549813;1475.0000;
3978972484889084;1071.0000;
3978972551590386;1119.0000;
3978972684877625;7922.0000;
3978972818239500;5062.0000;
3978972884876584;393.0000;
3978973018211219;930.0000;
3978973084874813;1453.0000;
3978973218231271;9045.0000;
3978973284874500;19064.0000;
3978973418233667;19979.0000;
3978973484882053;10548.0000;
3978973618232730;6292.0000;
3978973684869188;1480.0000;
3978973818226167;12957.0000;
3978973884867938;5180.0000;
3978974018224709;6885.0000;
3978974151531375;1359.0000;
3978974218222417;1141.0000;
3978974351557000;2104.0000;
3978974418221480;9057.0000;
3978974551560438;5823.0000;
3978974618219136;13469.0000;
3978974751553146;18760.0000;
3978974818192313;20042.0000;
3978974951545230;20820.0000;
3978975018216896;21235.0000;
3978975151528459;20460.0000;
3978975218211219;19983.0000;
3978975351548667;19741.0000;
3978975484850542;19287.0000;
3978975551551792;20354.0000;
3978975684848250;19755.0000;
3978975751540750;19028.0000;
3978975884857000;19963.0000;
3978975951540750;21334.0000;
3978976084845386;20487.0000;
3978976151528459;20387.0000;
3978976284853250;20656.0000;
3978976351535125;20928.0000;
3978976484854553;5893.0000;
3978976551535959;5056.0000;
3978976684849500;3467.0000;
3978976751531063;5652.0000;
3978976884829813;13371.0000;
3978977018194709;14138.0000;
3978977084847000;1636.0000;
3978977218196167;13062.0000;
3978977284832625;11462.0000;
3978977418193042;4481.0000;
3978977484838459;11866.0000;
3978977618193355;5505.0000;
3978977684828303;5430.0000;
3978977818160646;5394.0000;
3978977884826480;6708.0000;
3978978018190125;12301.0000;
3978978084823667;14923.0000;
