Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978899887911763;-11.4000;-0.0826;2.0512;
3978899898016711;-8.2430;-0.3266;-3.8058;
3978899908121658;-5.9480;-0.5949;-6.1798;
3978899918243325;-9.2321;-0.0129;-4.6178;
3978899928348273;-11.8552;-0.0607;-3.6694;
3978899938453221;-14.3393;0.1307;-5.5161;
3978899948550565;-7.7351;1.8580;-0.8186;
3978899958655513;-4.4004;1.8197;-0.2486;
3978899968760461;-7.5649;0.6218;-2.2439;
3978899978868638;-14.5813;0.1044;-1.6092;
3978899988973586;-7.4357;0.4612;-4.0454;
3978899999078533;-5.8187;0.5070;-3.9927;
3978900009178117;-11.1078;0.3296;-3.8034;
3978900019283065;-15.0293;0.2483;-1.1348;
3978900029388013;-8.2860;-0.2070;-0.1501;
3978900039505044;-10.5401;0.2267;-5.8181;
3978900049609992;-7.4022;0.9404;-0.8354;
3978900059714940;-6.6523;0.1044;-0.3084;
3978900069814263;-17.1374;0.2865;-1.7408;
3978900079919211;-10.9044;0.2913;0.8486;
3978900090024158;-2.9943;0.4014;-2.7805;
3978900100130096;-3.8351;-0.4035;-4.8838;
3978900110235044;-10.8972;-0.5375;-4.5772;
3978900120339992;-9.3162;-0.3796;-6.0383;
3978900130438325;-8.2143;0.8782;-5.2621;
3978900140543273;-10.5999;0.7537;-2.5457;
3978900150648221;-12.3200;0.5453;0.8824;
3978900160742700;-5.9527;-0.2524;2.2116;
3978900170847596;-10.7988;0.5357;-2.3037;
3978900180952544;-17.3698;1.3932;-3.4729;
3978900191080252;-12.1570;0.8279;1.2751;
3978900201185200;1.7297;0.7104;1.2679;
3978900211290096;-8.1422;0.0781;-5.7652;
3978900221382596;-19.6143;0.3846;-6.7140;
3978900231487544;-10.3702;0.4277;3.7831;
3978900241592492;-4.1034;0.3368;4.7151;
3978900251694575;-6.7744;0.0015;-6.2707;
3978900261799523;-14.4497;-0.2859;-8.0483;
3978900271904523;-8.5184;0.7681;1.6654;
3978900282026138;-7.0475;0.8830;-4.3735;
3978900292131086;-10.8996;0.1331;-10.1539;
3978900302236033;-14.1742;1.8532;-2.1123;
3978900312330513;1.0493;0.4038;4.8251;
3978900322435461;-11.3545;0.6577;-7.6843;
3978900332540408;-19.7821;0.6266;-6.1247;
3978900342641971;-5.3228;1.0579;6.4636;
3978900352746919;-4.1776;0.6123;-1.6570;
3978900362851867;-15.0963;0.0972;-6.7403;
3978900372957075;-8.2765;-0.2046;-0.8904;
3978900383062023;1.7345;0.4038;-4.7327;
3978900393166971;-15.6930;-0.7172;-8.7476;
3978900403267388;-21.3416;-0.0921;-0.7971;
3978900413372336;-8.0034;0.7343;2.4392;
3978900423477283;3.5668;0.2052;3.6969;
3978900433586294;-12.8590;-0.3843;-9.5575;
3978900443691242;-23.6004;-0.1878;-3.7340;
3978900453796190;-1.2601;0.6745;6.5333;
3978900463892336;-1.3534;1.3693;-5.5690;
3978900473997283;-15.4558;-1.6011;-10.5371;
3978900484102231;-16.3110;-0.2835;2.9088;
3978900494220148;-0.5486;-0.5255;6.3368;
3978900504325096;8.7054;-1.0382;-14.9064;
3978900514430044;-45.8713;0.7104;-13.5003;
3978900524528429;-8.9231;-0.2907;16.2326;
3978900534633377;16.6944;1.5802;5.1508;
3978900544738325;-10.2503;0.1499;-20.3851;
3978900554850200;-27.3446;-2.1209;-9.8856;
3978900564955148;-18.9413;1.5921;12.5961;
3978900575060096;-9.6132;2.8113;11.1948;
3978900585186867;34.0663;0.6721;-10.7791;
3978900595291815;-5.1024;-3.9344;-31.5362;
3978900605396763;-52.6074;-0.1352;3.8504;
3978900615472179;0.7451;-0.6096;23.1030;
3978900625577127;3.5453;-0.5710;-24.8022;
3978900635682075;-10.8060;0.8973;-8.2639;
3978900645811658;-5.9432;1.1106;16.8721;
3978900655916606;-20.7906;-1.1219;-6.0072;
3978900666021554;-13.6185;-1.6609;-4.4743;
3978900676113221;0.9416;0.0182;-7.4231;
3978900686218169;-23.9357;4.1360;-7.5021;
3978900696323117;-7.0379;0.8638;34.5245;
3978900706416815;9.7857;1.8461;1.8284;
3978900716521763;-30.1666;-0.0176;-40.9002;
3978900726626711;-12.5668;-7.1874;8.0877;
3978900736734158;6.0583;0.2076;16.2326;
3978900746839106;-15.7816;5.4727;-7.2027;
3978900756944054;-11.6707;-2.5714;-7.3128;
3978900767052908;-9.7089;0.2674;-10.1204;
3978900777157856;-8.4440;2.6318;-1.9612;
3978900787262804;-0.6658;1.5467;-1.0415;
3978900797383742;-18.4143;1.3310;-14.0393;
3978900807488690;-17.1805;1.7764;3.6634;
3978900817593638;7.4501;1.0555;5.8313;
3978900827684471;-10.9451;1.5993;-14.3868;
3978900837789419;-27.3254;0.2124;-1.0702;
3978900847894367;-1.8422;0.8782;9.3024;
3978900857998325;-1.0445;1.1536;-10.8197;
3978900868103325;-14.8376;-1.1557;-5.8851;
3978900878208221;-7.8117;-0.6909;2.7772;
3978900888320929;-12.7777;1.3980;-8.5944;
3978900898425877;-6.1110;-0.2835;1.3277;
3978900908530825;-9.3879;-0.0559;0.5061;
3978900918625565;-9.6060;0.2001;-7.7536;
3978900928730513;-14.6004;0.6194;2.8131;
3978900938835461;-2.4529;0.2746;1.6319;
3978900948946815;-9.8097;0.7848;-14.0536;
3978900959051763;-15.4511;0.3583;-2.0668;
3978900969156711;-11.3785;1.3167;8.1168;
3978900979260096;-10.8180;0.8638;-4.2682;
3978900989365044;8.8585;-0.1089;-5.9306;
3978900999469992;-7.3899;0.9739;-5.9139;
3978901009585721;-18.0906;0.5596;-0.9861;
3978901019690669;-17.3459;-0.4681;-3.5758;
3978901029795617;4.7551;-0.4418;0.3455;
3978901039899783;-7.8380;-0.0320;-7.1258;
3978901050004731;-18.3159;0.5764;-2.1673;
3978901060109679;-8.1254;-0.7819;1.8619;
3978901070207596;-9.7950;0.2554;-6.3452;
3978901080312544;-5.9049;1.1249;-6.5677;
3978901090417492;-17.3937;2.2651;0.4319;
3978901100515825;-12.3655;-0.4011;14.9845;
3978901110620773;-3.4280;-0.5830;3.3951;
3978901120725773;-11.1559;-0.2548;-14.9139;
3978901130827075;-12.5429;-1.4288;-3.1831;
3978901140932023;-4.2712;0.1834;7.8051;
3978901151036971;-9.7448;1.2784;-7.1979;
3978901161136502;-9.9150;-0.6550;-11.0426;
3978901171241450;-9.4597;1.8963;-2.8570;
3978901181346398;-13.9968;1.8078;-0.8474;
3978901191455096;-5.6988;0.1786;0.3311;
3978901201560044;-7.8691;0.9763;-3.8297;
3978901211664992;-12.8207;1.3286;-6.5198;
3978901221769731;-8.6189;0.9906;-1.8464;
3978901231874679;-10.8538;1.1130;-0.9048;
3978901241979627;-7.0092;-0.1424;-0.8163;
3978901252086658;1.7130;0.1475;-7.2266;
3978901262191606;-14.9073;0.9284;-10.5538;
3978901272296554;-14.2268;0.8758;4.0490;
3978901282393638;-8.1900;-2.0228;-0.3203;
3978901292498586;-7.3301;0.0876;-5.3749;
3978901302603533;-15.5516;0.5453;0.8127;
3978901312720304;-11.8313;0.4277;0.7720;
3978901322825252;-7.8021;0.2841;-1.8392;
3978901332930200;-4.0795;0.2076;-2.1912;
3978901343030825;-8.9040;0.3870;-7.0134;
3978901353135773;-16.1791;1.0149;-3.7244;
3978901363240721;-10.9044;0.9930;6.4708;
3978901373351554;-5.4497;-0.4801;1.2057;
3978901383456502;-2.9656;-0.3939;-5.5690;
3978901393561450;-12.4831;-0.0969;-7.6289;
3978901403666450;-15.0700;0.3631;-2.5385;
3978901413771398;-5.3420;0.0182;-2.6058;
3978901423876346;-9.3042;0.7008;-7.4806;
3978901433980565;-11.8720;1.3214;0.2186;
3978901444085513;-4.4339;0.2483;-0.6604;
3978901454190408;-7.7471;0.2961;-6.7331;
3978901464294158;-15.0628;0.8495;-3.4035;
3978901474399106;-14.9575;1.1321;2.4703;
3978901484504054;-1.2960;0.1618;0.3888;
3978901494605200;-9.5414;-0.1352;-3.8967;
3978901504710148;-14.8543;-0.7842;-3.2285;
3978901514815096;-9.0526;0.6553;-1.5733;
3978901524963794;-8.4706;-0.1208;-1.0774;
3978901535068742;-5.5143;0.5620;-3.4178;
3978901545173690;-15.3742;0.2001;-6.7187;
3978901555233325;-8.1709;0.8279;-0.3036;
3978901565338273;-3.9814;0.7777;1.4213;
3978901575443221;-3.8279;-0.6742;-6.5916;
3978901585553742;-11.5726;0.5907;-10.7767;
3978901595658690;-17.4631;2.2292;1.4572;
3978901605763638;-5.8044;-0.5016;2.2549;
3978901615869158;-8.9806;-0.4107;-5.4443;
3978901625974106;-4.5658;0.4783;-1.9229;
3978901636079054;-21.3870;1.6663;-1.6331;
3978901646201138;-11.4290;-0.2070;0.8342;
3978901656306086;-7.3469;1.6543;-1.3122;
3978901666411033;-5.9767;0.2626;0.3144;
3978901676501763;-4.4315;0.0446;-2.5600;
3978901686606711;-18.4573;0.1834;-5.5376;
3978901696711658;-8.2502;0.1235;2.0776;
3978901706808429;-9.6084;0.1283;-2.8187;
3978901716913377;-6.5444;-0.3843;-6.2515;
3978901727018325;-4.9035;0.2722;-4.0932;
3978901737134575;-9.1316;0.3942;-5.8564;
3978901747239523;-14.3465;0.6960;-8.6830;
3978901757344471;-12.7319;1.3262;-0.0664;
3978901767450408;-7.0020;0.0589;0.8055;
3978901777555356;-4.4076;0.3966;-1.5972;
3978901787660304;-7.5051;0.1666;-2.2152;
3978901797781242;-15.9781;0.4711;-5.0444;
3978901807886190;-12.9787;0.0661;0.9230;
3978901817991138;-1.4252;-0.2333;-4.0023;
3978901828080304;-10.4061;0.6051;-5.2959;
3978901838185252;-16.8189;0.0422;2.7410;
3978901848290200;-10.4874;-1.1557;0.7552;
3978901858388533;-2.3883;-0.1519;-3.8489;
3978901868493481;-11.0025;0.4636;-5.1066;
3978901878598429;-18.8860;0.9188;-2.0450;
3978901888712804;-4.2353;-0.3194;4.7701;
3978901898817804;1.1979;-0.5734;-4.3208;
3978901908922700;-13.5464;-0.3891;-10.3648;
3978901919018742;-11.4482;1.0196;-4.3161;
3978901929123690;-12.8447;1.0651;1.9675;
3978901939228638;-7.2583;-0.6957;-0.1310;
3978901949337179;-10.1043;-0.3147;-6.5725;
3978901959442127;-13.8365;0.5261;-1.7910;
3978901969547075;-2.6207;1.0723;4.5688;
3978901979641346;-7.6657;-0.0631;-9.0832;
3978901989746294;-20.0145;0.7872;-7.9573;
3978901999851294;-12.0613;1.0053;6.9930;
3978902009970096;-0.7140;0.3799;2.3698;
3978902020075096;-10.2239;0.0781;-8.2232;
3978902030179992;-8.3818;-1.1462;-4.6896;
3978902040287075;-11.3378;0.5118;-1.4868;
3978902050392023;-9.7184;-0.3290;-4.5676;
3978902060496971;-8.6142;0.0039;-4.4429;
3978902070582127;-17.8585;1.5368;-1.8057;
3978902080687075;-5.1503;-1.4192;4.8610;
3978902090792023;-6.7744;0.4950;-1.8440;
3978902100918221;-15.7816;0.1092;-6.8312;
3978902111023117;-21.8542;1.4841;1.4213;
3978902121128117;4.9780;0.8853;1.5960;
3978902131214471;20.8289;-0.1137;-12.2333;
3978902141319419;-14.7993;0.7872;-13.4764;
3978902151424367;-33.3598;2.3731;-1.8368;
3978902161533429;-13.7405;-0.8970;2.2187;
3978902171638429;13.1991;-1.9678;2.1565;
3978902181743377;-7.1937;0.9882;-10.3478;
3978902191849731;-33.1035;2.7802;2.5376;
3978902201954731;-6.4989;-0.6837;5.9776;
3978902212059679;-0.3066;1.9657;-9.9311;
3978902222165148;-13.6232;2.9767;-12.7050;
3978902232270148;-20.9366;1.6448;12.6081;
3978902242375096;3.9838;-1.4623;26.5690;
3978902252482388;-6.2378;0.9380;-10.8174;
3978902262587388;-23.2819;-1.1028;-26.3833;
3978902272692336;-5.9240;-4.3490;7.0890;
3978902282811971;-1.8446;1.2975;10.7707;
3978902292916919;-8.1924;1.4363;-12.4750;
3978902303021919;-15.6353;-0.5016;-19.3262;
3978902313105929;-5.3324;1.8341;1.9723;
3978902323210929;-8.0345;2.6509;1.5673;
3978902333315877;-15.3239;0.0805;-6.7642;
3978902343418013;-9.8982;1.0627;0.6428;
3978902353523013;1.7177;0.3559;2.5591;
3978902363628013;-16.6869;0.5524;-9.5695;
3978902373762856;-14.2986;0.1857;-1.6355;
3978902383867804;-6.8919;0.6697;2.2068;
3978902393972804;-9.2225;0.9236;-5.0420;
3978902404043013;-8.1446;-1.4575;-2.7757;
3978902414147961;-9.1484;-0.2644;0.7504;
3978902424252908;-12.2530;-1.5556;0.7026;
3978902434384367;-10.1617;-0.9497;-4.9196;
3978902444489315;-4.9442;-1.7378;-6.8001;
3978902454594315;-13.5153;-0.2644;-0.2940;
3978902464674158;-9.9509;-1.3663;2.9782;
3978902474779158;-9.5749;-0.8369;-5.9833;
3978902484884106;-8.7867;-0.1161;-5.6097;
3978902495023117;-0.8982;0.1355;-3.6188;
3978902505128065;-15.7720;0.2124;-5.5618;
3978902515233065;-16.4282;-0.5686;1.0714;
3978902525311033;-8.4081;-0.4848;2.4033;
3978902535416033;3.4735;0.2483;-5.4419;
3978902545521033;-7.9938;-0.5207;-9.9048;
3978902555627075;-19.9496;-0.3194;-0.2868;
3978902565732075;-13.0173;-0.3194;0.2569;
3978902575837023;-4.2090;0.5812;-4.4839;
3978902585941554;-4.2257;0.3272;-4.7928;
3978902596046554;-14.5645;0.8853;-0.9598;
3978902606151502;-7.7758;-0.0945;1.9074;
3978902616260408;-14.6172;0.1953;-5.4802;
3978902626365408;-6.1014;0.2243;-4.9412;
3978902636470356;-4.7982;0.9739;-2.7470;
3978902646583221;-19.7151;0.7032;3.1507;
3978902656688221;-4.5634;-0.4011;3.8551;
3978902666793221;-0.3664;0.5213;-9.7035;
3978902676890304;-19.5042;0.8662;-10.8174;
3978902686995304;-11.8600;1.7668;6.3655;
3978902697100252;-5.1479;1.1919;1.7255;
3978902707205565;-9.0885;0.2554;-8.3261;
3978902717310565;-8.9638;0.6697;-2.1649;
3978902727415513;-6.3482;0.9476;-4.1578;
3978902737520513;-11.0049;1.2326;-2.3662;
3978902747625513;-15.7696;0.4014;0.7193;
3978902757730461;-9.6012;0.8830;-4.6083;
3978902767841346;-2.5391;1.2927;-0.8354;
3978902777946346;-5.6629;0.5907;-0.4594;
3978902788051294;-20.5893;0.1499;-6.5222;
3978902798170096;-9.2898;0.3559;-1.0702;
3978902808275096;-1.4611;1.4339;-2.7541;
3978902818380044;-12.6529;0.6434;-3.2788;
3978902828465513;-19.4420;-0.5183;1.7183;
3978902838570513;-8.6357;0.6936;1.5984;
3978902848675461;1.7465;0.1020;-0.9718;
3978902858783742;-14.6725;0.1259;-12.4534;
3978902868888742;-18.7807;-0.4968;-3.1831;
3978902878993690;-14.5597;2.6076;11.3339;
3978902889088846;1.9475;1.2565;-0.8258;
3978902899193846;7.4692;-0.8369;-18.3129;
3978902909298794;-13.3214;-2.1066;-10.3624;
3978902919413742;-11.5343;2.0710;4.1139;
3978902929518742;-7.3158;-2.0228;-8.3357;
3978902939623690;-11.5295;0.1642;-8.6901;
3978902949725617;-9.7759;1.4770;3.4071;
3978902959830617;-3.4711;-1.5748;1.8571;
3978902969935565;-8.4754;-0.7125;-8.2062;
3978902980041138;-15.2498;1.1943;-2.9602;
3978902990146138;-21.0275;1.3621;-2.6895;
3978903000251086;-12.9260;0.6649;7.7237;
3978903010354992;6.4702;-0.4178;16.3523;
3978903020459992;-9.2874;0.4253;-9.2195;
3978903030564940;-25.7611;-2.3653;-10.4103;
3978903040683429;0.7546;-4.2242;9.8486;
3978903050788377;-4.0627;1.4195;-7.0804;
3978903060893377;-17.5517;0.3153;-7.3152;
3978903071000721;-6.1923;-0.6215;0.9589;
3978903081105721;-2.5534;1.1536;-5.1042;
3978903091210669;-9.2010;-0.1472;-10.1061;
3978903101304992;-19.0872;1.1728;-10.7480;
3978903111409992;-14.6557;2.9360;3.1795;
3978903121514940;2.0052;0.7343;5.1990;
3978903131614054;-3.7131;0.1164;-8.9393;
3978903141719054;-20.3737;0.8231;-8.1488;
3978903151824054;-11.8289;2.2866;6.4516;
3978903161963013;-2.2923;1.7596;-1.3792;
3978903172068065;-13.1895;-0.5136;-6.8384;
3978903182173117;-8.1999;-0.1304;1.3660;
3978903192243377;-7.6104;0.1810;-1.3648;
3978903202348377;-18.3278;-0.4298;-3.6404;
3978903212453429;-5.7323;0.0924;-3.3003;
3978903222554836;-12.1451;1.2063;-3.5806;
3978903232659836;-15.5539;0.4807;2.2693;
3978903242764888;-1.0923;1.2855;0.8079;
3978903252876138;-4.4004;0.3655;-8.7861;
3978903262981190;-10.1210;-0.3147;-6.5198;
3978903273086242;-9.5004;1.9585;-0.9909;
3978903283180981;-6.8510;1.3047;-6.0431;
3978903293285981;-12.1570;1.5538;-1.4103;
3978903303391033;-5.0737;-0.6359;-2.2223;
3978903313495356;-4.1345;0.3655;-8.4673;
3978903323600356;-12.8471;1.3717;-1.5374;
3978903333705461;-17.1757;0.5620;-3.9278;
3978903343834158;-17.1422;0.9571;-0.9670;
3978903353939211;4.0866;1.0244;7.6089;
3978903364044263;-3.8518;0.2028;-2.3228;
3978903374132023;-29.0791;0.0135;-5.4754;
3978903384237023;-15.1756;0.6936;7.5057;
3978903394342075;6.9254;0.2865;2.6333;
3978903404480929;-5.4425;-1.3926;-9.1549;
3978903414585981;-15.8438;-2.4084;-7.0851;
3978903424691033;-18.1484;2.4640;3.2871;
3978903434746242;0.8815;1.9274;-0.9431;
3978903444851294;1.2458;-1.5150;-12.0655;
3978903454956346;-20.9151;2.9791;-8.3812;
3978903465100825;-13.0074;3.1178;6.0637;
3978903475205877;1.6169;-0.3075;-2.7039;
3978903485310929;-20.5415;-0.3194;-13.9244;
3978903495404158;-17.7194;3.1995;5.1413;
3978903505509211;6.2740;2.6797;7.5583;
3978903515614263;-12.6841;0.4229;-6.4265;
3978903525737179;-17.2283;-0.9808;-4.1985;
3978903535842231;-11.9800;2.3683;-1.4940;
3978903545947283;-6.6212;1.4865;4.9475;
3978903556048117;3.7777;-0.2429;-1.9971;
3978903566153169;-14.6414;-0.7149;-15.1531;
3978903576258221;-17.5855;1.5320;-2.3542;
3978903586334315;-5.8355;1.6639;2.3506;
3978903596439315;-6.6452;-1.0143;-9.2554;
3978903606544367;-15.7863;2.1479;-2.5313;
3978903616664263;-6.7505;1.9107;4.6887;
3978903626769315;4.7264;-0.8393;-6.2922;
3978903636874367;-10.6457;0.3464;-9.4424;
3978903646986450;-21.4038;3.1131;-4.7375;
3978903657091502;-11.5582;0.8614;2.5711;
3978903667196554;2.0435;-1.3783;4.2718;
3978903677280356;-8.0704;-0.5877;-5.4060;
3978903687385356;-16.5266;-1.3998;-4.5748;
3978903697490408;-18.9413;0.7418;0.3311;
3978903707623117;-6.3191;-0.1854;-0.5145;
3978903717728169;-3.9383;0.6362;-2.2391;
3978903727833221;-7.0570;0.4086;-1.7049;
3978903737913325;-4.8150;-0.1232;1.5769;
3978903748018377;-14.6004;-1.1171;-6.5557;
3978903758123429;-14.2173;-0.0826;-7.8015;
3978903768249471;-10.5257;0.8734;2.2044;
3978903778354523;-11.2325;0.1642;2.1517;
3978903788459575;-8.9327;-1.3376;-0.9790;
3978903798569731;-6.4487;-0.1711;-7.1812;
3978903808674783;-8.1278;0.3368;-8.8914;
3978903818779836;-10.9738;2.3970;0.3287;
3978903828865825;-12.3631;1.1345;-2.6728;
3978903838970877;-8.1829;0.1834;-0.6365;
3978903849075929;2.1105;0.1881;-1.1563;
3978903859189783;-15.3838;-0.5375;-9.7107;
3978903869294836;-16.7252;-0.3628;-1.1779;
3978903879399888;-2.8026;1.0364;-2.2510;
3978903889491971;-7.6534;0.5070;-9.8234;
3978903899597023;-19.6741;2.1311;-2.2702;
3978903909702075;-7.1507;1.3334;5.9127;
3978903919796398;-5.3324;0.0613;1.1650;
3978903929901398;-9.9413;-0.3676;-5.9067;
3978903940006450;-3.3392;0.5405;-6.4863;
3978903950116711;-10.9499;1.4554;-0.7107;
3978903960221711;-8.1494;-0.1998;-0.0808;
3978903970326763;-14.2747;-0.4394;-4.9771;
3978903980434627;-14.2771;0.8662;-3.0320;
3978903990539627;-3.8518;1.1130;1.4189;
3978904000644679;-11.6324;0.4902;0.8871;
3978904010754367;-10.7246;-0.5734;-4.6059;
3978904020859419;-4.5730;0.2841;-1.6116;
3978904030964471;-1.7800;1.5682;-5.3390;
3978904041053638;-15.1684;1.1632;-8.0219;
3978904051158638;-15.7672;2.0040;6.8088;
3978904061263690;-12.2339;-0.2285;1.7518;
3978904071387804;-7.9217;-0.7819;-1.2329;
3978904081492856;1.8087;-0.3242;-7.4423;
3978904091597908;-12.7944;0.8088;-7.6816;
3978904101688533;-18.0835;1.0220;1.9050;
3978904111793533;-10.0804;1.0340;-4.5389;
3978904121898586;-8.3004;0.5357;-3.2501;
3978904132006971;-7.7207;1.2685;4.2981;
3978904142112023;-15.6066;-0.3099;0.9829;
3978904152217127;-9.9437;-1.1844;-0.4089;
3978904162320200;-5.6988;-0.3170;-6.4959;
3978904172425148;-5.7395;0.3224;-9.8450;
3978904182530096;-14.9527;1.6065;-1.5948;
3978904192639888;-10.0875;0.6864;4.7892;
3978904202744888;0.6132;-0.9520;-5.5690;
3978904212849836;-11.1847;0.1427;-11.9551;
3978904222971554;-11.8600;1.2709;-1.1180;
3978904233076554;-0.0790;-1.2945;-1.6187;
3978904243181502;-0.9870;-0.6311;-10.0029;
3978904253263065;-26.0199;1.7716;-7.0732;
3978904263368065;-24.9275;0.8830;4.8658;
3978904273473013;-0.6802;-0.9951;9.1226;
3978904283579315;1.7919;0.8064;2.7242;
3978904293684263;-15.7935;-0.8321;-8.8388;
3978904303789211;-19.6262;-1.7976;-1.1803;
3978904313918586;2.5848;-0.1328;2.6213;
3978904324023586;-6.2234;0.5070;-8.4601;
3978904334128533;-17.4799;-1.7761;-3.0894;
3978904344208846;-12.6075;0.0709;9.8773;
3978904354313846;0.6347;-1.4623;-2.9411;
3978904364418794;-9.5677;-0.7125;-19.6807;
3978904374518377;-18.4430;2.1215;-6.7953;
3978904384623325;-8.8035;3.8701;8.6052;
3978904394728325;6.0320;-1.3759;-3.0081;
3978904404836242;-8.7218;-0.2381;-15.2898;
3978904414941190;-32.6770;3.5635;-1.5179;
3978904425046138;-15.2976;1.7883;16.1175;
3978904435148742;16.4668;0.4684;2.1972;
3978904445253690;-6.4391;-0.5830;-17.0913;
3978904455358690;-28.5712;-2.6121;-10.2449;
3978904465473481;-10.6217;2.9312;10.8930;
3978904475578429;-1.8470;2.5837;1.8476;
3978904485683377;-7.1459;-1.4073;-8.6040;
3978904495807075;-9.8527;0.1307;-7.9235;
3978904505912023;-18.7280;1.9777;4.1186;
3978904516017023;-1.6313;-0.8297;2.8777;
3978904526120721;-0.9173;-0.3051;-15.7331;
3978904536225669;-16.4809;1.7046;-10.4438;
3978904546330617;-17.5711;3.7313;11.2546;
3978904556419888;-2.5825;-1.1557;3.3832;
3978904566524836;-9.9844;0.3224;-9.2722;
3978904576629836;-14.0471;0.5405;0.1828;
3978904586736971;0.3401;1.7070;0.6906;
3978904596841971;-11.3426;0.9811;-7.1692;
3978904606946919;-21.8638;-0.7651;-0.0736;
3978904617060721;-2.2636;0.3679;-2.3037;
3978904627165669;-5.5648;1.3789;-1.7145;
3978904637270669;-13.0436;-0.4681;0.3263;
3978904647366971;-6.6260;0.9021;-5.5328;
3978904657471919;-10.2838;0.0111;-6.4840;
3978904667576919;-7.8715;0.4181;-1.3504;
3978904677696138;-10.5066;0.7801;-3.9497;
3978904687801086;-9.1292;0.5142;-3.5231;
3978904697906033;-9.6873;0.1786;0.3191;
3978904707998221;-5.9862;-0.5782;-4.4886;
3978904718103169;-16.1145;0.3823;-7.5236;
3978904728208169;-6.7672;0.3559;4.6409;
3978904738316658;-6.4726;0.2219;-2.6919;
3978904748421606;-18.8548;-0.1807;-4.1746;
3978904758526606;-11.6420;0.1475;6.9835;
3978904768650304;0.3138;0.9021;-1.1109;
3978904778755252;-5.7467;-0.8465;-7.7943;
3978904788860252;-17.5373;-1.8814;-9.0879;
3978904798961138;-12.8375;-0.0248;0.1708;
3978904809066086;-4.9561;0.1738;3.7974;
3978904819171086;-1.0660;-1.5867;-6.0359;
3978904829259575;-22.7979;0.0111;-9.3826;
3978904839364523;-7.1483;0.2483;5.9557;
3978904849469523;0.5055;-0.0511;-1.5036;
3978904859583950;-15.3000;-0.7651;-13.6537;
3978904869688898;-10.4396;0.8853;0.0389;
3978904879793898;-4.9226;0.2291;2.9471;
3978904889883065;-18.8931;-0.7962;-4.8120;
3978904899988065;-12.0470;-0.5542;0.8031;
3978904910093013;-3.0374;0.2794;0.5731;
3978904920198533;-14.1526;0.0709;-5.0228;
3978904930303481;-6.3864;-0.6646;1.9026;
3978904940408481;-1.3822;-0.0993;-7.7967;
3978904950519263;-11.2899;-0.0320;-6.6374;
3978904960624263;-8.5783;-0.2261;1.2320;
3978904970729211;-10.8467;-0.3891;-6.5031;
3978904980823846;0.4720;-0.7938;-2.2343;
3978904990928794;-7.2751;-0.4513;-4.8215;
3978905001033794;-25.1767;-0.3003;-7.8900;
3978905011140304;-16.1791;0.6697;3.1292;
3978905021245252;-1.3917;0.9284;5.2588;
3978905031350252;-9.4860;1.1512;-2.7972;
3978905041461138;-21.3272;0.7080;1.7830;
3978905051566086;-6.8055;1.4052;7.3358;
3978905061671033;6.3984;1.7644;-3.7507;
3978905071770565;-11.9608;-2.0731;-12.7289;
3978905081875565;-21.0518;-2.4156;-3.9135;
3978905091980461;-1.3056;1.8437;9.0102;
3978905102089888;3.2148;1.2832;-9.5623;
3978905112194836;-14.6916;-0.5160;-18.3057;
3978905122299836;-17.5205;4.8906;-1.1659;
3978905132408898;-11.4048;1.8003;0.8438;
3978905142513846;-5.1215;-0.4968;-2.1625;
3978905152618846;-7.6872;2.0590;-5.2621;
3978905162735825;-20.8026;3.4247;1.5386;
3978905172840825;-5.8116;1.2784;10.8428;
3978905182945877;-0.2372;1.0292;-6.1893;
3978905193030044;-23.1691;-1.1124;-8.8149;
3978905203135044;-2.2971;-1.7091;3.3808;
3978905213240044;-3.8806;2.8905;-0.2629;
3978905223344783;-17.6836;-0.2644;-2.1482;
3978905233449783;-10.9714;0.3679;-3.2453;
3978905243554731;-1.0851;0.8997;-7.7776;
3978905253662179;-7.9412;1.2832;-5.4873;
3978905263767179;-13.8963;1.5009;-4.6992;
3978905273872179;-2.9800;0.7561;-6.7618;
3978905283984419;-14.4042;2.9791;-2.3204;
3978905294089471;-12.5548;1.2039;2.0297;
3978905304194471;-11.8983;0.1690;-4.1195;
3978905314303846;-7.5553;2.0904;7.4626;
3978905324408846;5.3228;-0.2883;0.0556;
3978905334513846;-25.1623;0.0111;-15.7690;
3978905344600825;-13.3932;-0.7651;2.4464;
3978905354705877;5.2869;2.3850;3.2177;
3978905364810877;-10.8948;-0.6048;-10.4725;
3978905374951242;-18.4765;-0.7460;-2.0043;
3978905385056242;-3.5046;1.2808;3.1603;
3978905395161294;-16.2727;-0.5327;-6.6517;
3978905405227856;-11.7260;0.1714;-2.0210;
3978905415332856;2.6566;1.8413;-1.3887;
3978905425437856;-12.0733;0.8423;-3.9808;
3978905435552283;-8.1039;0.3176;0.0870;
3978905445657283;-15.6808;0.0948;-11.4858;
3978905455762336;-10.3196;1.7070;2.3841;
3978905465867648;-0.0885;-0.2477;4.9857;
3978905475972648;-18.0619;-1.7354;-10.8556;
3978905486077648;-14.7802;-0.0009;0.4367;
3978905496176190;4.0747;0.9858;4.7868;
3978905506281138;-11.1727;-0.5997;-14.9450;
3978905516386138;-26.2499;0.9069;-1.3983;
